time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-20,3932.24,3846.84,3932.24,3845.32,-102.35,-2.59,439.63,4158.43,3980.1,3801.78,23.75,42.02,-12.79,2,4476.08,3588.93
2012-09-21,3838.84,3836.08,3875.42,3820.86,-10.76,-0.28,398.53,4158.06,3970.57,3783.08,17.34,33.79,-15.58,2,4446.86,3565.5
2012-09-24,3815.98,3887.94,3910.73,3788.34,51.86,1.35,421.79,4157.95,3967.07,3776.18,20.52,29.37,2.82,2,4420.52,3544.38
2012-09-25,3887.68,3878.21,3908.8,3863.54,-9.73,-0.25,270.29,4157.98,3963.23,3768.48,22.26,27.0,12.78,1,4395.46,3524.28
2012-09-26,3879.02,3834.23,3896.97,3827.51,-43.98,-1.13,272.75,4161.02,3959.53,3758.04,19.28,24.42,8.98,1,4363.45,3498.62
2012-09-27,3836.0,3961.32,3975.34,3835.38,127.09,3.31,516.43,4161.64,3963.76,3765.88,32.13,26.99,42.4,2,4350.59,3488.31
2012-09-28,3931.48,4054.9,4058.61,3928.34,93.58,2.36,678.59,4170.21,3972.56,3774.91,54.29,36.09,90.7,2,4346.91,3485.36
2012-10-08,4054.11,3992.54,4073.51,3973.5,-62.36,-1.54,404.87,4172.18,3974.57,3776.97,60.07,44.08,92.03,2,4348.83,3486.9
2012-10-09,4013.63,4088.28,4095.29,4013.63,95.74,2.4,534.26,4184.47,3983.89,3783.31,72.62,53.59,110.66,2,4365.58,3500.33
2012-10-10,4082.1,4105.86,4109.54,4070.62,17.58,0.43,489.81,4197.55,3994.23,3790.92,81.36,62.85,118.38,2,4382.97,3514.27
2012-10-11,4093.04,4055.97,4099.23,4052.78,-49.89,-1.22,375.6,4203.06,4001.02,3798.98,82.02,69.24,107.57,2,4406.18,3532.88
2012-10-12,4069.91,4043.07,4108.24,4010.96,-12.9,-0.32,364.06,4196.21,3998.2,3800.2,80.15,72.88,94.71,2,4429.16,3551.31
2012-10-15,4034.8,4015.56,4039.7,3985.56,-27.51,-0.68,287.73,4182.24,3992.72,3803.2,75.66,73.81,79.37,2,4443.32,3562.66
2012-10-16,4011.61,4027.51,4056.17,3999.34,11.95,0.3,371.97,4172.27,3988.9,3805.52,73.8,73.8,73.8,2,4459.9,3575.95
2012-10-17,4042.29,4021.5,4048.71,3989.16,-6.01,-0.15,312.93,4157.52,3983.84,3810.17,66.34,71.32,56.38,2,4480.68,3592.62
2012-10-18,4037.71,4102.17,4108.61,4033.31,80.67,2.01,593.93,4161.77,3985.09,3808.42,75.75,72.79,81.67,2,4496.32,3605.16
2012-10-19,4110.45,4102.45,4132.13,4094.94,0.28,0.01,447.39,4164.27,3985.81,3807.36,77.09,74.22,82.81,2,4501.6,3609.39
2012-10-22,4081.45,4124.03,4136.67,4073.78,21.58,0.53,409.17,4181.47,3993.25,3805.04,81.94,76.8,92.22,2,4516.19,3621.09
2012-10-23,4121.85,4068.89,4128.75,4065.85,-55.14,-1.34,392.79,4188.96,3999.83,3810.69,73.01,75.53,67.95,2,4514.04,3619.36
2012-10-24,4059.19,4060.66,4089.26,4053.85,-8.23,-0.2,320.95,4194.81,4005.4,3815.99,65.24,72.1,51.51,2,4509.02,3615.34
2012-10-25,4059.36,4029.32,4083.2,4022.28,-31.34,-0.77,317.07,4189.53,4014.52,3839.52,53.14,65.78,27.87,2,4506.06,3612.97
2012-10-26,4026.18,3948.57,4030.35,3922.34,-80.75,-2.0,383.75,4178.27,4020.15,3862.03,39.51,57.02,4.48,2,4495.57,3604.56
2012-10-29,3933.33,3935.17,3950.28,3909.83,-13.4,-0.34,254.47,4173.93,4022.51,3871.09,30.06,48.04,-5.89,2,4486.65,3597.4
2012-10-30,3934.35,3944.41,3984.03,3933.55,9.24,0.23,322.38,4167.03,4025.82,3884.61,25.12,40.4,-5.43,2,4477.43,3590.01
2012-10-31,3954.6,3986.23,3992.13,3945.25,41.82,1.06,358.86,4146.03,4033.42,3920.81,27.98,36.26,11.41,2,4473.51,3586.87
2012-11-01,3985.06,4069.42,4082.82,3985.06,83.19,2.09,555.41,4147.38,4038.83,3930.27,42.1,38.21,49.89,2,4469.88,3583.95
2012-11-02,4072.86,4078.84,4087.35,4050.57,9.42,0.23,407.42,4149.78,4040.02,3930.26,53.8,43.4,74.6,2,4467.25,3581.85
2012-11-05,4076.13,4074.48,4108.62,4049.41,-4.36,-0.11,360.25,4152.59,4044.12,3935.65,63.48,50.1,90.24,2,4461.75,3577.44
2012-11-06,4070.52,4043.06,4075.57,3999.99,-31.42,-0.77,331.1,4148.42,4041.86,3935.29,64.66,54.95,84.07,2,4458.89,3575.14
2012-11-07,4041.55,4029.22,4055.72,4016.46,-13.84,-0.34,267.61,4140.54,4038.03,3935.51,63.12,57.67,74.03,2,4455.4,3572.35
2012-11-08,3999.11,3967.26,4019.13,3965.33,-61.96,-1.54,323.09,4140.21,4033.59,3926.97,51.71,55.69,43.76,2,4448.51,3566.82
2012-11-09,3960.49,3943.55,3974.96,3936.65,-23.71,-0.6,244.57,4142.07,4028.61,3915.16,36.38,49.25,10.64,2,4447.95,3566.38
2012-11-12,3949.08,3956.36,3976.56,3925.46,12.81,0.32,293.84,4143.33,4025.65,3907.98,29.88,42.79,4.04,2,4450.3,3568.26
2012-11-13,3951.09,3885.32,3951.09,3878.48,-71.04,-1.8,322.13,4151.15,4018.55,3885.94,20.91,35.5,-8.27,2,4443.75,3563.0
2012-11-14,3886.06,3896.49,3900.99,3865.52,11.17,0.29,256.31,4155.14,4012.29,3869.45,18.19,29.73,-4.9,2,4433.78,3555.02
2012-11-15,3874.24,3859.78,3899.38,3852.03,-36.71,-0.94,244.81,4151.35,4000.18,3849.0,13.13,24.19,-9.0,2,4410.51,3536.36
2012-11-16,3849.69,3830.27,3853.48,3798.87,-29.51,-0.76,274.13,4147.18,3986.57,3825.96,12.54,20.31,-3.01,2,4382.92,3514.24
2012-11-19,3827.2,3810.87,3827.2,3765.71,-19.4,-0.51,243.85,4135.86,3970.91,3805.96,13.55,18.06,4.53,1,4353.66,3490.77
2012-11-20,3820.77,3814.59,3854.41,3809.58,3.72,0.1,253.58,4130.03,3958.19,3786.35,15.46,17.19,12.0,1,4328.3,3470.44
2012-11-21,3817.39,3857.61,3858.97,3790.84,43.02,1.13,267.77,4118.45,3948.04,3777.63,24.84,19.74,35.03,1,4309.25,3455.17
2012-11-22,3832.29,3818.3,3844.17,3809.26,-39.31,-1.02,203.9,4112.53,3937.49,3762.45,24.87,21.45,31.71,1,4292.72,3441.91
2012-11-23,3831.33,3852.0,3865.18,3821.13,33.7,0.88,238.88,4111.5,3932.66,3753.82,32.1,25.0,46.29,2,4282.56,3433.76
2012-11-26,3841.17,3806.61,3846.84,3800.03,-45.39,-1.18,231.81,4113.31,3926.23,3739.16,31.48,27.16,40.11,2,4265.93,3420.43
2012-11-27,3791.59,3770.25,3806.9,3766.49,-36.36,-0.96,250.57,4116.25,3917.53,3718.8,22.12,25.48,15.39,2,4253.16,3410.19
2012-11-28,3760.4,3735.82,3762.44,3731.96,-34.43,-0.91,251.66,4116.01,3905.0,3694.0,15.71,22.22,2.69,2,4235.33,3395.89
2012-11-29,3733.31,3736.32,3765.28,3733.31,0.5,0.01,244.09,4097.39,3888.35,3679.31,11.56,18.67,-2.65,2,4221.62,3384.9
2012-11-30,3734.74,3791.85,3815.31,3734.74,55.53,1.49,380.21,4067.6,3874.0,3680.4,22.69,20.01,28.06,2,4217.36,3381.49
2012-12-03,3793.07,3732.09,3822.3,3726.52,-59.76,-1.58,411.71,4036.6,3856.88,3677.16,16.47,18.83,11.75,2,4208.61,3374.47
2012-12-04,3723.09,3771.45,3783.68,3711.77,39.36,1.05,327.62,4004.82,3843.3,3681.78,23.95,20.54,30.77,2,4203.83,3370.63
2012-12-05,3766.67,3900.08,3925.84,3766.38,128.63,3.41,736.24,3977.03,3836.84,3696.66,45.29,28.79,78.29,2,4208.54,3374.41
2012-12-06,3900.86,3897.67,3926.9,3872.23,-2.41,-0.06,500.13,3963.53,3833.36,3703.2,59.0,38.86,99.27,2,4217.35,3381.48
2012-12-07,3878.51,3934.45,3943.25,3856.04,36.78,0.94,810.88,3961.58,3832.91,3704.23,71.4,49.7,114.78,2,4226.5,3388.82
2012-12-10,3946.66,3971.92,3981.33,3917.03,37.47,0.95,711.02,3965.49,3833.69,3701.89,79.77,59.72,119.85,2,4244.85,3403.53
2012-12-11,3956.48,3950.83,3979.37,3941.64,-21.09,-0.53,464.69,3976.75,3836.96,3697.18,82.74,67.4,113.43,2,4264.9,3419.6
2012-12-12,3950.41,3961.81,3980.99,3931.46,10.98,0.28,421.55,3988.23,3840.23,3692.22,86.08,73.62,110.99,2,4289.98,3439.71
2012-12-13,3952.66,3941.95,3971.37,3929.39,-19.86,-0.5,442.73,3998.71,3844.34,3689.96,85.85,77.7,102.15,2,4312.81,3458.01
2012-12-14,3946.73,4103.26,4104.28,3946.73,161.31,4.09,1059.55,4048.92,3857.99,3667.06,90.48,81.96,107.52,0,4347.37,3485.73
2012-12-17,4108.34,4116.01,4146.7,4097.73,12.75,0.31,850.93,4093.23,3873.24,3653.26,90.96,84.96,102.97,0,4389.99,3519.9
2012-12-18,4105.99,4095.9,4156.87,4073.24,-20.11,-0.49,837.31,4125.7,3887.31,3648.92,87.22,85.71,90.23,0,4426.0,3548.78
2012-12-19,4090.75,4122.95,4139.96,4076.27,27.05,0.66,820.92,4159.53,3900.58,3641.63,87.72,86.38,90.4,0,4450.74,3568.61
2012-12-20,4106.09,4143.53,4153.36,4075.98,20.58,0.5,613.12,4193.33,3916.84,3640.34,89.96,87.58,94.73,0,4478.03,3590.49
2012-12-21,4151.36,4137.49,4206.04,4124.86,-6.04,-0.15,671.24,4221.85,3931.11,3640.37,85.05,86.73,81.68,0,4500.57,3608.56
2012-12-24,4133.55,4136.36,4161.13,4118.07,-1.13,-0.03,467.56,4245.54,3947.6,3649.66,81.64,85.03,74.84,0,4518.82,3623.2
2012-12-25,4129.9,4273.24,4292.57,4118.12,136.88,3.31,1082.93,4290.8,3972.75,3654.7,85.98,85.35,87.25,0,4554.61,3651.89
2012-12-26,4272.1,4296.57,4296.75,4265.54,23.33,0.55,736.22,4329.05,4000.79,3672.52,90.64,87.11,97.69,0,4591.77,3681.69
2012-12-27,4311.41,4281.0,4334.35,4272.14,-15.57,-0.36,659.31,4354.37,4028.02,3701.67,86.95,87.06,86.73,0,4629.4,3711.86
2012-12-28,4283.79,4316.36,4318.02,4267.82,35.36,0.83,556.23,4384.74,4054.25,3723.75,89.0,87.71,91.59,0,4653.05,3730.83
2012-12-31,4321.5,4352.15,4354.06,4304.68,35.79,0.83,781.55,4405.21,4085.25,3765.29,92.44,89.28,98.75,0,4679.27,3751.84
2013-01-04,4390.01,4336.41,4395.05,4291.27,-15.74,-0.36,833.86,4416.99,4113.5,3810.01,88.83,89.13,88.23,0,4705.96,3773.25
2013-01-07,4329.11,4361.35,4362.17,4320.07,24.94,0.58,701.97,4441.77,4136.56,3831.35,88.5,88.92,87.65,0,4732.43,3794.47
2013-01-08,4356.84,4369.21,4383.54,4317.06,7.86,0.18,653.19,4460.71,4160.14,3859.57,89.22,89.02,89.63,0,4757.48,3814.55
2013-01-09,4352.79,4394.5,4401.43,4350.18,25.29,0.58,774.62,4481.51,4183.14,3884.77,92.0,90.02,95.97,0,4786.0,3837.43
2013-01-10,4391.21,4400.87,4436.25,4379.71,6.37,0.14,711.69,4500.8,4204.59,3908.37,87.76,89.26,84.75,0,4815.36,3860.97
2013-01-11,4401.22,4330.66,4420.28,4319.37,-70.21,-1.6,701.01,4500.35,4223.58,3946.81,70.94,83.16,46.51,2,4821.74,3866.08
2013-01-14,4318.2,4463.58,4467.58,4316.86,132.92,3.07,795.14,4516.81,4248.67,3980.53,79.96,82.09,75.7,2,4840.28,3880.94
2013-01-15,4473.03,4506.72,4528.96,4466.22,43.14,0.97,931.28,4528.33,4276.91,4025.49,83.52,82.57,85.43,2,4865.33,3901.03
2013-01-16,4497.63,4500.06,4537.99,4445.49,-6.66,-0.15,768.67,4552.8,4296.75,4040.69,83.89,83.01,85.65,2,4885.72,3917.38
2013-01-17,4490.9,4476.53,4512.71,4458.3,-23.53,-0.52,561.93,4568.14,4314.77,4061.4,80.0,82.0,75.98,2,4899.53,3928.45
2013-01-18,4505.21,4548.01,4564.5,4474.52,71.48,1.6,662.38,4589.28,4337.38,4085.48,84.44,82.82,87.7,2,4923.02,3947.28
2013-01-21,4613.05,4640.59,4640.59,4579.13,92.58,2.04,923.3,4627.77,4363.26,4098.75,89.63,85.09,98.71,2,4954.01,3972.13
2013-01-22,4662.58,4633.97,4678.13,4596.37,-6.62,-0.14,1301.43,4657.15,4387.78,4118.41,89.01,86.4,94.24,2,4983.4,3995.7
2013-01-23,4618.56,4635.32,4652.68,4579.98,1.35,0.03,759.54,4676.88,4412.67,4148.46,88.72,87.17,91.83,2,5010.13,4017.13
2013-01-24,4629.69,4578.02,4716.59,4553.18,-57.3,-1.24,1090.73,4675.7,4434.76,4193.81,80.93,85.09,72.6,0,5029.79,4032.9
2013-01-25,4577.59,4549.23,4586.19,4545.11,-28.79,-0.63,603.32,4682.43,4448.56,4214.68,66.71,78.96,42.2,2,5054.06,4052.35
2013-01-28,4548.93,4672.31,4672.31,4548.93,123.08,2.71,957.16,4709.58,4467.34,4225.11,72.36,76.76,63.56,2,5077.22,4070.93
2013-01-29,4678.95,4690.39,4716.83,4667.3,18.08,0.39,938.05,4732.78,4487.81,4242.85,78.16,77.23,80.03,2,5097.61,4087.27
2013-01-30,4684.43,4729.63,4731.34,4667.27,39.24,0.84,815.19,4761.69,4508.48,4255.26,85.22,79.89,95.88,2,5123.09,4107.71
2013-01-31,4729.49,4672.26,4737.97,4656.75,-57.37,-1.21,938.09,4776.61,4524.48,4272.35,78.79,79.53,77.32,2,5144.82,4125.13
2013-02-01,4665.09,4737.13,4738.16,4638.07,64.87,1.39,1046.22,4797.37,4544.52,4291.67,85.68,81.58,93.89,2,5165.81,4141.96
2013-02-04,4728.0,4710.81,4748.27,4677.58,-26.32,-0.56,1347.1,4810.05,4561.99,4313.93,84.31,82.49,87.95,2,5173.61,4148.21
2013-02-05,4693.77,4805.74,4820.01,4690.63,94.93,2.02,1117.69,4836.95,4583.82,4330.68,87.81,84.26,94.9,2,5192.67,4163.49
2013-02-06,4803.52,4772.89,4810.57,4761.34,-32.85,-0.68,729.06,4852.99,4602.74,4352.48,86.16,84.89,88.69,2,5207.94,4175.74
2013-02-07,4759.59,4759.33,4774.31,4710.98,-13.56,-0.28,688.97,4861.69,4620.66,4379.63,83.31,84.37,81.2,0,5228.07,4191.88
2013-02-08,4746.86,4814.75,4847.26,4746.86,55.42,1.16,658.05,4860.43,4644.86,4429.3,83.69,84.14,82.8,0,5257.54,4215.51
2013-02-18,4840.0,4747.86,4847.9,4723.91,-66.89,-1.39,708.02,4862.07,4659.08,4456.08,73.24,80.51,58.7,2,5265.93,4222.23
2013-02-19,4744.86,4625.65,4744.86,4612.53,-122.21,-2.57,806.01,4856.46,4665.02,4473.59,50.68,70.57,10.92,2,5258.74,4216.47
2013-02-20,4624.05,4690.18,4690.51,4617.38,64.53,1.4,647.28,4850.51,4674.53,4498.55,44.79,61.97,10.41,2,5254.36,4212.96
2013-02-21,4648.71,4570.61,4654.36,4515.27,-119.57,-2.55,1007.94,4837.98,4679.23,4520.49,35.4,53.12,-0.02,2,5243.08,4203.91
2013-02-22,4565.58,4541.91,4589.76,4537.16,-28.7,-0.63,543.48,4838.7,4678.93,4519.16,26.27,44.17,-9.52,2,5221.41,4186.54
2013-02-25,4555.68,4531.53,4577.89,4511.47,-10.38,-0.23,496.25,4845.11,4673.48,4501.84,19.5,35.95,-13.39,2,5201.51,4170.58
2013-02-26,4512.14,4466.75,4579.56,4459.45,-64.78,-1.43,726.62,4858.54,4665.11,4471.69,13.63,28.51,-16.13,2,5163.88,4140.41
2013-02-27,4480.36,4516.32,4538.05,4470.99,49.57,1.11,574.24,4862.94,4659.16,4455.39,13.97,23.66,-5.42,2,5135.4,4117.58
2013-02-28,4543.18,4675.05,4675.5,4532.3,158.73,3.51,876.5,4864.42,4664.02,4463.61,27.81,25.04,33.35,2,5126.05,4110.07
2013-03-01,4671.94,4685.8,4696.1,4612.84,10.75,0.23,734.23,4864.33,4670.84,4477.36,44.98,31.69,71.55,2,5111.73,4098.6
2013-03-04,4555.71,4447.16,4563.57,4420.85,-238.64,-5.09,1459.1,4876.24,4659.59,4442.94,33.17,32.18,35.15,2,5078.36,4071.84
2013-03-05,4448.94,4538.15,4544.07,4419.39,90.99,2.05,883.79,4874.38,4651.98,4429.57,36.42,33.59,42.07,2,5068.64,4064.05
2013-03-06,4565.36,4586.46,4593.86,4544.24,48.31,1.06,970.53,4865.98,4644.82,4423.66,44.41,37.2,58.82,2,5057.13,4054.82
2013-03-07,4571.39,4569.27,4614.58,4506.42,-17.19,-0.37,936.84,4862.82,4639.67,4416.52,47.66,40.69,61.61,2,5056.98,4054.7
2013-03-08,4569.1,4522.13,4580.94,4518.9,-47.14,-1.03,535.88,4852.96,4628.92,4404.87,44.15,41.84,48.77,2,5054.79,4052.94
2013-03-11,4507.16,4531.91,4556.98,4463.42,9.78,0.22,510.18,4844.51,4619.97,4395.43,42.99,42.22,44.52,2,5054.83,4052.97
2013-03-12,4526.36,4472.94,4586.33,4432.55,-58.97,-1.3,673.64,4819.51,4603.33,4387.16,35.11,39.85,25.62,2,5055.52,4053.52
2013-03-13,4465.96,4422.62,4468.57,4403.56,-50.32,-1.12,598.5,4800.96,4585.82,4370.68,25.58,35.09,6.55,2,5045.12,4045.18
2013-03-14,4399.89,4435.28,4452.63,4389.92,12.66,0.29,479.91,4778.78,4569.62,4360.46,23.78,31.32,8.7,2,5018.5,4023.84
2013-03-15,4433.73,4437.34,4541.39,4363.97,2.06,0.05,722.05,4734.61,4550.75,4366.89,25.61,29.42,18.0,2,4990.92,4001.73
2013-03-18,4410.97,4396.97,4462.98,4380.79,-40.37,-0.91,558.18,4705.05,4533.2,4361.35,21.46,26.77,10.86,2,4985.35,3997.26
2013-03-19,4408.96,4416.21,4437.47,4375.39,19.24,0.44,505.9,4696.29,4522.73,4349.17,21.26,24.93,13.91,2,4971.82,3986.41
2013-03-20,4420.16,4549.97,4552.3,4416.64,133.76,3.03,832.54,4672.13,4515.72,4359.3,42.05,30.64,64.89,2,4967.77,3983.16
2013-03-21,4552.57,4554.98,4581.3,4525.22,5.01,0.11,710.4,4670.4,4514.94,4359.47,56.67,39.32,91.38,2,4966.18,3981.89
2013-03-22,4550.64,4565.89,4577.68,4535.27,10.91,0.24,577.1,4672.78,4516.14,4359.49,68.05,48.89,106.36,2,4971.04,3985.79
2013-03-25,4575.77,4550.82,4590.45,4534.74,-15.07,-0.33,544.41,4674.35,4517.1,4359.86,72.87,56.89,104.83,2,4973.14,3987.47
2013-03-26,4542.98,4522.0,4567.91,4481.45,-28.82,-0.63,572.99,4675.41,4519.86,4364.32,71.84,61.87,91.77,2,4978.58,3991.84
2013-03-27,4517.87,4526.49,4588.19,4502.63,4.49,0.1,451.4,4675.93,4520.37,4364.81,71.81,65.18,85.07,2,4990.11,4001.08
2013-03-28,4468.98,4413.77,4468.98,4403.73,-112.72,-2.49,682.38,4652.23,4507.31,4362.38,53.82,61.4,38.68,2,4987.72,3999.17
2013-03-29,4420.95,4380.08,4430.38,4378.94,-33.69,-0.76,405.34,4622.16,4492.02,4361.89,36.61,53.13,3.56,2,4981.37,3994.07
2013-04-01,4385.57,4413.47,4436.95,4377.98,33.39,0.76,469.44,4623.58,4490.34,4357.09,29.97,45.41,-0.91,2,4983.2,3995.54
2013-04-02,4428.43,4418.06,4502.54,4402.33,4.59,0.1,531.02,4619.23,4484.33,4349.43,26.27,39.03,0.75,2,4983.4,3995.7
2013-04-03,4442.8,4416.38,4470.93,4396.51,-1.68,-0.04,429.82,4605.24,4475.83,4346.42,23.54,33.87,2.88,2,4968.58,3983.81
2013-04-08,4357.28,4412.53,4413.52,4314.97,-3.85,-0.09,731.31,4592.72,4467.99,4343.27,27.5,31.74,19.0,2,4952.76,3971.13
2013-04-09,4417.46,4420.3,4461.47,4407.25,7.77,0.18,597.37,4586.68,4462.9,4339.12,31.18,31.56,30.43,2,4936.6,3958.18
2013-04-10,4418.67,4387.79,4420.11,4356.05,-32.51,-0.74,583.7,4579.34,4455.69,4332.05,29.67,30.93,27.16,2,4918.51,3943.67
2013-04-11,4418.72,4378.92,4431.73,4376.71,-8.87,-0.2,456.68,4578.74,4450.99,4323.24,31.15,31.0,31.44,2,4902.62,3930.93
2013-04-12,4378.47,4349.77,4405.11,4342.12,-29.15,-0.67,545.17,4582.09,4447.35,4312.61,26.95,29.65,21.54,2,4883.01,3915.21
2013-04-15,4331.67,4309.35,4346.07,4288.18,-40.42,-0.93,652.28,4588.62,4441.05,4293.49,21.26,26.85,10.07,2,4871.42,3905.91
2013-04-16,4276.9,4365.15,4365.63,4268.93,55.8,1.29,637.55,4588.69,4437.44,4286.2,27.9,27.2,29.3,2,4869.76,3904.58
2013-04-17,4365.31,4384.74,4396.85,4349.2,19.59,0.45,520.59,4588.82,4436.83,4284.85,37.71,30.71,51.72,2,4866.57,3902.03
2013-04-18,4357.74,4376.33,4432.87,4347.58,-8.41,-0.19,505.74,4588.89,4434.84,4280.79,43.73,35.05,61.11,2,4861.94,3898.31
2013-04-19,4385.87,4480.03,4495.78,4383.83,103.7,2.37,733.45,4577.77,4431.34,4284.92,60.18,43.42,93.68,2,4869.01,3903.98
2013-04-22,4477.82,4460.25,4499.0,4429.26,-19.78,-0.44,707.89,4562.47,4426.61,4290.74,67.84,51.56,100.39,2,4874.3,3908.22
2013-04-23,4457.42,4330.98,4457.51,4317.89,-129.27,-2.9,695.89,4540.79,4414.86,4288.94,54.21,52.45,57.75,2,4864.39,3900.27
2013-04-24,4325.33,4387.43,4421.91,4302.58,56.45,1.3,683.49,4516.43,4406.69,4296.95,53.31,52.73,54.47,2,4864.35,3900.24
2013-04-25,4372.42,4324.77,4396.09,4320.42,-62.66,-1.43,628.87,4498.5,4396.83,4295.16,43.63,49.7,31.49,2,4858.34,3895.42
2013-04-26,4338.88,4282.26,4363.8,4272.37,-42.51,-0.98,479.03,4479.51,4384.62,4289.73,31.02,43.47,6.11,2,4850.84,3889.41
2013-05-02,4256.36,4299.76,4301.11,4234.68,17.5,0.41,585.8,4479.64,4378.92,4278.2,28.89,38.61,9.44,2,4849.78,3888.56
2013-05-03,4303.42,4357.98,4410.55,4303.42,58.22,1.35,695.43,4478.94,4377.81,4276.69,34.81,37.34,29.74,2,4848.98,3887.92
2013-05-06,4372.9,4420.11,4431.32,4364.64,62.13,1.43,628.15,4479.78,4378.14,4276.51,46.59,40.42,58.92,2,4852.91,3891.07
2013-05-07,4411.1,4439.0,4456.7,4396.61,18.89,0.43,605.05,4482.86,4379.19,4275.52,56.83,45.89,78.69,2,4859.87,3896.65
2013-05-08,4470.97,4476.07,4515.5,4458.27,37.07,0.84,621.9,4493.14,4382.18,4271.22,66.54,52.77,94.06,2,4859.43,3896.3
2013-05-09,4471.33,4451.25,4478.82,4415.22,-24.82,-0.55,683.15,4498.42,4384.11,4269.8,70.06,58.54,93.12,2,4858.43,3895.5
2013-05-10,4437.7,4466.93,4481.71,4428.64,15.68,0.35,500.31,4505.42,4386.44,4267.47,74.28,63.78,95.27,2,4873.52,3907.59
2013-05-13,4468.33,4439.16,4482.89,4418.45,-27.77,-0.62,478.9,4510.19,4389.01,4267.83,73.79,67.12,87.13,2,4879.26,3912.2
2013-05-14,4432.31,4336.17,4436.84,4315.07,-102.99,-2.32,534.71,4510.18,4386.87,4263.57,61.24,65.16,53.4,2,4880.52,3913.21
2013-05-15,4342.33,4357.81,4368.36,4327.1,21.64,0.5,578.85,4510.15,4387.28,4264.41,49.38,59.9,28.33,2,4888.91,3919.94
2013-05-16,4342.85,4454.45,4454.46,4321.56,96.64,2.22,774.74,4515.26,4394.53,4273.81,56.1,58.63,51.03,2,4906.08,3933.7
2013-05-17,4452.37,4548.96,4557.1,4452.37,94.51,2.12,944.83,4540.96,4403.72,4266.49,69.61,62.29,84.25,2,4927.28,3950.7
2013-05-20,4561.97,4577.82,4610.68,4545.03,28.86,0.63,1018.97,4569.74,4413.38,4257.01,76.03,66.87,94.36,2,4944.79,3964.74
2013-05-21,4584.67,4616.26,4616.26,4567.72,38.44,0.84,881.62,4603.79,4425.37,4246.95,84.02,72.59,106.89,2,4964.46,3980.51
2013-05-22,4613.69,4612.48,4642.97,4589.23,-3.78,-0.08,852.19,4627.09,4431.99,4236.9,86.25,77.14,104.46,2,4979.6,3992.65
2013-05-23,4591.74,4538.7,4626.79,4528.59,-73.78,-1.6,798.45,4636.21,4435.92,4235.62,80.23,78.17,84.35,2,4989.31,4000.44
2013-05-24,4546.57,4555.96,4584.3,4508.29,17.26,0.38,592.55,4647.89,4447.17,4246.44,77.98,78.11,77.72,2,4999.19,4008.36
2013-05-27,4545.05,4536.32,4566.37,4519.93,-19.64,-0.43,541.51,4656.96,4454.61,4252.26,74.26,76.82,69.12,2,5009.98,4017.01
2013-05-28,4539.23,4631.96,4631.96,4514.64,95.64,2.11,777.2,4677.14,4469.97,4262.8,81.7,78.45,88.19,2,5042.81,4043.33
2013-05-29,4638.24,4618.33,4665.64,4616.11,-13.63,-0.29,887.3,4684.63,4486.77,4288.92,80.4,79.1,83.01,2,5071.73,4066.52
2013-05-30,4611.01,4608.41,4626.94,4587.17,-9.92,-0.21,606.25,4687.03,4502.21,4317.39,74.81,77.67,69.09,2,5088.82,4080.22
2013-05-31,4613.93,4559.87,4628.87,4559.19,-48.54,-1.05,680.82,4686.24,4512.3,4338.36,60.8,72.05,38.31,2,5090.03,4081.19
2013-06-03,4557.04,4555.31,4597.08,4544.25,-4.56,-0.1,601.83,4688.6,4519.06,4349.52,50.5,64.86,21.76,2,5087.53,4079.19
2013-06-04,4556.36,4495.7,4556.36,4470.33,-59.61,-1.31,606.05,4687.84,4521.9,4355.95,37.99,55.91,2.17,2,5074.15,4068.46
2013-06-05,4498.4,4497.11,4502.12,4460.63,1.41,0.03,494.24,4687.98,4522.95,4357.91,31.26,47.69,-1.6,2,5061.34,4058.19
2013-06-06,4480.85,4433.05,4499.63,4427.88,-64.06,-1.42,646.27,4688.83,4522.04,4355.24,21.56,38.98,-13.27,2,5049.61,4048.79
2013-06-07,4429.84,4317.16,4439.94,4300.64,-115.89,-2.61,680.02,4702.66,4514.55,4326.44,15.89,31.28,-14.91,2,5023.11,4027.54
2013-06-13,4255.86,4159.87,4255.86,4119.33,-157.29,-3.64,696.86,4742.72,4500.58,4258.45,13.06,25.21,-11.23,2,4981.32,3994.03
2013-06-14,4170.43,4188.97,4199.43,4162.37,29.1,0.7,542.49,4762.34,4493.22,4224.11,13.26,21.23,-2.66,2,4932.15,3954.61
2013-06-17,4197.11,4165.49,4207.45,4132.08,-23.48,-0.56,613.93,4783.39,4483.61,4183.83,11.86,18.11,-0.62,2,4881.88,3914.3
2013-06-18,4178.72,4207.19,4216.19,4157.77,41.7,1.0,559.22,4794.31,4471.25,4148.18,14.04,16.75,8.62,1,4837.35,3878.6
2013-06-19,4194.12,4182.27,4194.12,4116.69,-24.92,-0.59,627.07,4797.18,4452.91,4108.65,14.33,15.94,11.11,2,4795.44,3844.99
2013-06-20,4162.43,4047.57,4166.69,4043.42,-134.7,-3.22,592.71,4807.77,4426.4,4045.02,9.86,13.91,1.74,2,4739.08,3799.8
