time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-24,3155.84,3218.25,3239.66,3129.43,27.19,0.85,804.83,0.0,0.0,0.0,32.0,46.51,2.98,2,3615.69,2899.07
2012-09-25,3201.02,3181.52,3213.68,3164.29,-36.73,-1.14,683.84,0.0,0.0,0.0,27.49,40.17,2.14,2,3602.13,2888.19
2012-09-26,3176.01,3126.09,3187.74,3119.4,-55.42,-1.74,629.62,0.0,0.0,0.0,19.09,33.14,-9.01,2,3577.89,2868.76
2012-09-27,3120.18,3233.67,3263.4,3118.7,107.58,3.44,1065.39,3387.54,3210.08,3032.61,28.38,31.56,22.02,2,3572.34,2864.31
2012-09-28,3214.76,3303.48,3306.56,3210.95,69.81,2.16,1196.32,3391.79,3221.59,3051.39,51.7,38.27,78.57,2,3567.5,2860.43
2012-10-08,3295.11,3255.36,3311.52,3235.06,-48.12,-1.46,730.25,3392.26,3228.5,3064.75,58.09,44.88,84.53,2,3565.9,2859.15
2012-10-09,3273.58,3324.28,3336.82,3271.03,68.92,2.12,1000.08,3395.55,3240.37,3085.19,70.15,53.3,103.84,2,3579.94,2870.4
2012-10-10,3310.93,3336.05,3337.73,3289.06,11.77,0.35,830.65,3394.86,3253.21,3111.56,79.84,62.15,115.23,2,3588.2,2877.02
2012-10-11,3318.2,3297.07,3334.0,3296.56,-38.98,-1.17,889.7,3390.02,3262.3,3134.58,80.37,68.22,104.67,2,3603.82,2889.55
2012-10-12,3310.23,3296.83,3338.19,3267.69,-0.24,-0.01,802.56,3390.94,3262.78,3134.62,80.63,72.36,97.18,2,3615.56,2898.96
2012-10-15,3280.8,3245.32,3280.8,3220.52,-51.51,-1.56,660.42,3383.51,3258.67,3133.84,72.99,72.57,73.82,2,3618.56,2901.37
2012-10-16,3239.51,3239.25,3269.75,3230.11,-6.07,-0.19,623.25,3378.79,3255.45,3132.12,66.96,70.7,59.49,2,3624.97,2906.51
2012-10-17,3256.84,3259.8,3278.04,3221.83,20.55,0.63,694.51,3367.66,3251.22,3134.78,57.44,66.28,39.76,2,3639.81,2918.41
2012-10-18,3268.73,3309.7,3318.73,3268.34,49.9,1.53,899.85,3370.95,3252.52,3134.09,63.56,65.37,59.92,2,3648.25,2925.18
2012-10-19,3305.08,3292.73,3318.08,3285.58,-16.97,-0.51,694.12,3361.74,3249.8,3137.86,62.83,64.52,59.43,2,3647.06,2924.22
2012-10-22,3260.53,3293.15,3301.26,3251.31,0.42,0.01,667.38,3364.2,3250.97,3137.74,62.46,63.84,59.71,2,3651.25,2927.58
2012-10-23,3288.24,3256.32,3295.77,3253.04,-36.83,-1.12,617.57,3364.48,3253.9,3143.32,51.78,59.82,35.71,2,3643.71,2921.53
2012-10-24,3232.45,3234.37,3256.21,3226.84,-21.96,-0.67,557.18,3363.37,3252.53,3141.7,38.44,52.69,9.95,2,3632.42,2912.48
2012-10-25,3232.17,3201.03,3254.81,3195.12,-33.33,-1.03,592.68,3359.38,3254.77,3150.15,27.22,44.2,-6.74,2,3621.76,2903.94
2012-10-26,3200.8,3116.55,3202.61,3111.17,-84.48,-2.64,660.26,3368.93,3251.04,3133.15,19.01,35.81,-14.57,2,3601.75,2887.89
2012-10-29,3110.66,3088.99,3119.32,3078.19,-27.56,-0.88,446.08,3381.58,3244.58,3107.58,14.17,28.59,-14.67,2,3584.4,2873.98
2012-10-30,3087.45,3088.35,3123.24,3081.3,-0.64,-0.02,492.62,3390.81,3239.92,3089.03,10.86,22.68,-12.8,2,3567.65,2860.55
2012-10-31,3088.35,3107.26,3107.96,3075.69,18.92,0.61,443.65,3392.9,3238.98,3085.05,11.58,18.98,-3.23,2,3550.72,2846.97
2012-11-01,3111.48,3176.08,3183.53,3111.48,68.82,2.21,721.59,3392.45,3236.1,3079.75,22.55,20.17,27.32,2,3535.89,2835.08
2012-11-02,3175.82,3175.08,3187.79,3150.05,-1.0,-0.03,525.24,3384.97,3229.68,3074.38,30.09,23.48,43.31,2,3522.83,2824.61
2012-11-05,3161.81,3170.54,3189.88,3156.4,-4.54,-0.14,620.55,3382.32,3225.44,3068.55,37.57,28.18,56.37,2,3509.22,2813.7
2012-11-06,3171.73,3155.05,3176.11,3105.75,-15.49,-0.49,581.75,3369.83,3216.98,3064.13,39.82,32.06,55.34,2,3497.98,2804.68
2012-11-07,3160.08,3179.04,3205.92,3148.68,23.99,0.76,600.26,3352.54,3209.13,3065.71,53.0,39.04,80.92,2,3491.83,2799.76
2012-11-08,3144.49,3087.84,3144.49,3087.84,-91.21,-2.87,599.77,3345.38,3198.66,3051.95,38.44,38.84,37.65,2,3479.27,2789.69
2012-11-09,3086.21,3076.56,3103.45,3067.89,-11.28,-0.37,422.34,3336.3,3187.65,3039.01,27.72,35.13,12.9,2,3474.83,2786.13
2012-11-12,3081.12,3100.33,3104.29,3072.47,23.77,0.77,428.85,3331.21,3180.4,3029.59,26.32,32.19,14.56,2,3476.09,2787.14
2012-11-13,3099.46,3039.08,3100.29,3038.94,-61.25,-1.98,545.97,3330.54,3170.39,3010.25,17.57,27.32,-1.93,2,3470.62,2782.75
2012-11-14,3043.49,3066.75,3069.05,3033.93,27.67,0.91,480.22,3321.43,3160.74,3000.05,18.08,24.24,5.75,2,3466.12,2779.15
2012-11-15,3048.26,3006.97,3057.99,3006.1,-59.78,-1.95,493.96,3304.34,3145.6,2986.87,12.2,20.22,-3.86,2,3447.35,2764.09
2012-11-16,3003.44,2973.5,3006.33,2951.44,-33.48,-1.11,486.27,3290.18,3129.64,2969.1,11.02,17.16,-1.25,2,3424.98,2746.15
2012-11-19,2973.67,2992.14,2995.12,2955.11,18.65,0.63,346.91,3267.24,3114.59,2961.94,12.68,15.66,6.71,2,3405.18,2730.28
2012-11-20,3008.6,2978.12,3016.26,2977.14,-14.03,-0.47,353.09,3249.8,3100.68,2951.57,13.06,14.79,9.59,1,3385.54,2714.53
2012-11-21,2977.32,3021.61,3022.18,2953.6,43.49,1.46,452.41,3229.54,3090.04,2950.55,24.01,17.87,36.29,2,3368.06,2700.52
2012-11-22,3009.41,2987.93,3009.41,2981.13,-33.68,-1.11,380.34,3215.87,3079.39,2942.91,23.96,19.9,32.09,2,3356.97,2691.63
2012-11-23,3002.93,3004.83,3023.04,2992.8,16.9,0.57,464.07,3212.86,3073.8,2934.75,27.93,22.58,38.64,2,3349.01,2685.24
2012-11-26,3003.23,2984.61,3008.64,2980.04,-20.22,-0.67,420.6,3212.71,3068.58,2924.46,28.02,24.39,35.28,2,3336.16,2674.94
2012-11-27,2974.68,2916.87,2974.92,2915.85,-67.74,-2.27,534.04,3218.14,3060.01,2901.88,18.92,22.57,11.63,2,3322.6,2664.07
2012-11-28,2901.39,2872.76,2902.54,2867.24,-44.11,-1.51,469.96,3224.41,3048.28,2872.16,13.79,19.64,2.1,2,3301.07,2646.8
2012-11-29,2866.81,2840.09,2886.92,2838.16,-32.66,-1.14,408.65,3219.35,3031.49,2843.62,9.54,16.28,-3.92,2,3282.54,2631.95
2012-11-30,2840.44,2866.14,2874.77,2834.81,26.04,0.92,412.72,3204.94,3016.04,2827.14,11.91,14.82,6.09,2,3270.63,2622.39
2012-12-03,2864.15,2797.47,2877.53,2795.88,-68.66,-2.4,468.62,3195.05,2997.38,2799.72,8.17,12.61,-0.69,2,3249.02,2605.07
2012-12-04,2793.56,2820.38,2827.47,2763.53,22.91,0.82,507.07,3178.76,2980.65,2782.54,12.75,12.65,12.95,2,3231.51,2591.03
2012-12-05,2812.39,2932.04,2950.72,2806.7,111.67,3.96,965.27,3145.04,2968.3,2791.56,30.15,18.48,53.47,2,3221.57,2583.06
2012-12-06,2926.59,2910.26,2940.79,2898.54,-21.78,-0.74,595.65,3128.94,2959.42,2789.9,40.05,25.67,68.81,2,3212.94,2576.15
2012-12-07,2912.34,2992.1,3003.37,2906.51,81.84,2.81,1105.84,3116.86,2955.2,2793.53,58.47,36.61,102.19,2,3211.53,2575.01
2012-12-10,3002.83,3032.96,3041.53,2997.54,40.87,1.37,1052.96,3103.77,2951.83,2799.89,71.28,48.16,117.52,2,3216.9,2579.32
2012-12-11,3025.69,3024.7,3062.95,3001.77,-8.27,-0.27,839.5,3101.52,2951.11,2800.7,76.6,57.64,114.51,2,3228.87,2588.91
2012-12-12,3018.11,3032.07,3033.75,2995.41,7.38,0.24,666.4,3095.15,2949.38,2803.61,80.96,65.42,112.05,2,3246.55,2603.09
2012-12-13,3023.17,2983.64,3028.96,2982.78,-48.43,-1.6,607.73,3092.48,2948.21,2803.94,78.48,69.77,95.89,2,3262.49,2615.87
2012-12-14,2983.96,3116.2,3120.49,2983.64,132.56,4.44,1453.53,3116.98,2955.35,2793.71,85.25,74.93,105.89,2,3290.24,2638.12
2012-12-17,3118.53,3169.18,3221.15,3118.17,52.98,1.7,1525.81,3150.44,2964.2,2777.95,85.99,78.62,100.73,2,3331.5,2671.2
2012-12-18,3165.25,3180.93,3224.0,3144.22,11.75,0.37,1276.47,3183.22,2974.34,2765.46,86.25,81.16,96.42,2,3371.52,2703.29
2012-12-19,3167.67,3175.25,3198.31,3163.05,-5.68,-0.18,1003.34,3207.9,2982.02,2756.14,85.71,82.68,91.78,2,3398.52,2724.94
2012-12-20,3161.05,3218.97,3223.03,3142.5,43.72,1.38,1083.39,3241.99,2993.57,2745.16,89.78,85.05,99.25,2,3432.79,2752.41
2012-12-21,3219.74,3196.52,3283.43,3190.02,-22.45,-0.7,1320.55,3266.89,3003.16,2739.42,83.55,84.55,81.56,2,3455.48,2770.61
2012-12-24,3196.72,3197.31,3223.2,3184.69,0.79,0.02,783.37,3290.51,3013.79,2737.07,79.49,82.86,72.74,2,3473.72,2785.23
2012-12-25,3187.15,3268.44,3289.82,3160.12,71.13,2.22,1442.47,3325.36,3031.37,2737.38,84.0,83.24,85.53,2,3500.77,2806.93
2012-12-26,3266.41,3294.24,3303.49,3262.59,25.81,0.79,1245.8,3358.12,3052.44,2746.77,88.37,84.95,95.21,0,3529.88,2830.26
2012-12-27,3306.95,3271.26,3332.01,3270.71,-22.98,-0.7,1186.36,3377.55,3074.0,2770.46,82.78,84.23,79.88,0,3561.8,2855.86
2012-12-28,3275.98,3301.72,3304.32,3262.83,30.46,0.93,1024.06,3399.05,3095.78,2792.52,83.19,83.88,81.81,0,3582.39,2872.37
2012-12-31,3305.68,3342.63,3351.27,3297.4,40.91,1.24,1207.74,3411.81,3123.04,2834.27,87.41,85.06,92.12,0,3601.65,2887.81
2013-01-04,3378.72,3333.56,3386.65,3309.3,-9.07,-0.27,1417.44,3415.71,3148.7,2881.68,84.36,84.83,83.43,0,3618.59,2901.39
2013-01-07,3325.61,3328.37,3344.1,3305.38,-5.19,-0.16,1077.78,3426.96,3168.52,2910.07,81.0,83.55,75.89,0,3635.59,2915.02
2013-01-08,3323.08,3333.53,3334.42,3287.6,5.17,0.16,1148.97,3428.65,3189.68,2950.7,79.52,82.21,74.14,0,3648.3,2925.21
2013-01-09,3327.25,3362.16,3362.16,3301.88,28.63,0.86,1384.26,3440.31,3208.18,2976.06,82.74,82.38,83.45,0,3666.69,2939.96
2013-01-10,3357.89,3360.19,3388.59,3334.86,-1.98,-0.06,1362.41,3451.02,3224.54,2998.07,80.98,81.92,79.11,0,3684.77,2954.45
2013-01-11,3366.97,3275.78,3376.42,3267.67,-84.41,-2.51,1175.07,3444.94,3237.1,3029.25,57.42,73.75,24.76,2,3685.58,2955.11
2013-01-14,3252.5,3372.75,3379.97,3251.17,96.97,2.96,1425.09,3447.29,3254.13,3060.97,67.77,71.76,59.8,2,3694.3,2962.09
2013-01-15,3374.73,3421.41,3434.98,3372.37,48.65,1.44,1788.44,3438.37,3276.02,3113.67,76.05,73.19,81.78,2,3710.96,2975.46
2013-01-16,3424.35,3440.64,3486.59,3390.09,19.23,0.56,1882.29,3452.3,3292.24,3132.19,77.53,74.64,83.32,2,3726.38,2987.82
2013-01-17,3437.55,3381.81,3438.42,3372.79,-58.83,-1.71,1255.13,3456.95,3302.87,3148.79,70.18,73.15,64.25,2,3730.73,2991.31
2013-01-18,3413.47,3433.78,3447.72,3384.89,51.97,1.54,1167.84,3468.99,3315.52,3162.04,72.64,72.98,71.97,2,3741.86,3000.23
2013-01-21,3441.91,3454.27,3467.87,3421.72,20.49,0.6,1350.41,3480.11,3329.47,3178.83,77.19,74.38,82.79,2,3755.83,3011.43
2013-01-22,3451.63,3405.96,3451.63,3381.55,-48.31,-1.4,1378.78,3483.97,3338.82,3193.66,73.37,74.05,72.03,2,3763.87,3017.88
2013-01-23,3400.46,3394.13,3413.59,3354.28,-11.83,-0.35,1036.32,3480.01,3348.7,3217.39,69.16,72.42,62.64,2,3767.42,3020.72
2013-01-24,3393.01,3320.21,3430.91,3298.72,-73.92,-2.18,1451.73,3467.4,3354.84,3242.28,55.88,66.91,33.83,2,3762.98,3017.17
2013-01-25,3318.71,3324.0,3350.2,3318.31,3.79,0.11,813.99,3464.09,3357.62,3251.15,41.74,58.52,8.18,2,3768.33,3021.46
2013-01-28,3329.16,3399.04,3399.49,3328.11,75.04,2.26,1108.76,3466.62,3362.86,3259.1,45.63,54.22,28.44,2,3771.25,3023.8
2013-01-29,3402.65,3435.41,3441.91,3401.06,36.37,1.07,1418.8,3470.42,3371.07,3271.71,57.35,55.26,61.53,2,3772.81,3025.04
2013-01-30,3440.72,3441.18,3454.66,3415.21,5.78,0.17,1395.74,3476.52,3378.04,3279.56,66.31,58.95,81.04,2,3772.87,3025.09
2013-01-31,3449.0,3478.46,3504.39,3449.0,37.28,1.08,1584.08,3491.04,3384.83,3278.63,73.34,63.74,92.53,2,3783.59,3033.69
2013-02-01,3463.61,3486.52,3487.96,3441.98,8.06,0.23,1525.39,3504.68,3392.48,3280.28,79.33,68.94,100.11,2,3789.45,3038.39
2013-02-04,3511.02,3552.46,3568.04,3477.46,65.94,1.89,2280.37,3531.68,3403.68,3275.69,84.29,74.06,104.76,2,3800.35,3047.13
2013-02-05,3526.85,3577.2,3589.29,3520.3,24.74,0.7,1888.96,3560.18,3415.87,3271.56,88.14,78.75,106.92,2,3819.36,3062.37
2013-02-06,3576.58,3566.38,3587.96,3562.6,-10.83,-0.3,1269.15,3582.16,3426.08,3269.99,89.28,82.26,103.31,2,3838.48,3077.7
2013-02-07,3563.52,3556.38,3574.35,3532.95,-10.0,-0.28,1145.26,3598.69,3435.89,3273.08,88.65,84.39,97.17,2,3864.69,3098.72
2013-02-08,3553.48,3586.69,3603.01,3553.48,30.31,0.85,1030.57,3609.42,3451.43,3293.45,89.74,86.17,96.87,0,3893.85,3122.1
2013-02-18,3581.64,3529.45,3585.1,3519.2,-57.24,-1.6,1249.97,3616.41,3459.27,3302.13,80.1,84.15,72.01,2,3908.32,3133.7
2013-02-19,3528.15,3444.21,3539.9,3429.12,-85.23,-2.41,1256.89,3616.76,3460.41,3304.05,56.29,74.86,19.16,2,3909.3,3134.48
2013-02-20,3440.92,3481.09,3481.4,3440.92,36.88,1.07,930.42,3618.76,3462.43,3306.11,47.49,65.74,11.0,2,3913.73,3138.04
2013-02-21,3440.72,3344.38,3440.72,3322.24,-136.71,-3.93,1480.66,3621.53,3460.56,3299.59,34.29,55.26,-7.64,2,3898.85,3126.1
2013-02-22,3338.89,3348.26,3365.23,3327.31,3.88,0.12,960.83,3624.26,3456.28,3288.31,25.95,45.49,-13.13,2,3883.5,3113.8
2013-02-25,3354.43,3360.82,3377.96,3344.11,12.56,0.38,759.65,3624.68,3451.61,3278.55,21.88,37.62,-9.6,2,3862.23,3096.74
2013-02-26,3347.42,3293.29,3357.32,3290.19,-67.53,-2.01,1013.62,3631.51,3445.98,3260.45,14.92,30.05,-15.35,2,3830.72,3071.47
2013-02-27,3309.61,3318.91,3340.5,3295.13,25.62,0.78,705.17,3634.72,3442.22,3249.72,13.0,24.37,-9.72,2,3803.25,3049.45
2013-02-28,3329.13,3392.32,3392.91,3304.78,73.41,2.21,1058.79,3631.63,3445.82,3260.01,20.21,22.98,14.67,2,3785.04,3034.85
2013-03-01,3383.95,3373.19,3389.13,3333.06,-19.12,-0.56,1021.08,3628.8,3448.28,3267.76,24.56,23.51,26.65,2,3761.34,3015.85
2013-03-04,3335.12,3234.68,3338.46,3217.43,-138.52,-4.11,1533.93,3642.44,3440.06,3237.68,18.55,21.85,11.94,2,3728.62,2989.61
2013-03-05,3243.35,3285.15,3286.06,3236.8,50.47,1.56,1063.39,3645.92,3432.55,3219.18,22.48,22.06,23.3,2,3710.96,2975.46
2013-03-06,3301.43,3314.25,3314.25,3279.05,29.1,0.89,1154.8,3645.64,3426.2,3206.77,33.37,25.83,48.46,2,3692.44,2960.61
2013-03-07,3301.63,3324.84,3365.2,3275.13,10.6,0.32,1391.81,3640.84,3418.52,3196.21,42.65,31.44,65.08,2,3690.27,2958.87
2013-03-08,3321.38,3302.59,3330.01,3297.29,-22.25,-0.67,904.62,3634.82,3409.33,3183.83,44.61,35.83,62.18,2,3685.2,2954.8
2013-03-11,3297.7,3287.75,3300.14,3267.37,-14.84,-0.45,770.97,3617.46,3396.09,3174.72,43.1,38.25,52.79,2,3677.09,2948.3
2013-03-12,3288.38,3238.15,3325.17,3204.54,-49.6,-1.51,1084.62,3594.28,3379.14,3164.0,34.68,37.06,29.92,2,3670.97,2943.39
2013-03-13,3237.58,3237.88,3267.26,3227.04,-0.27,-0.01,918.73,3568.1,3362.71,3157.32,29.14,34.42,18.58,2,3661.98,2936.18
2013-03-14,3220.71,3229.78,3249.15,3209.62,-8.1,-0.25,798.33,3539.13,3346.38,3153.64,24.66,31.17,11.65,2,3643.94,2921.72
2013-03-15,3230.96,3219.31,3273.84,3196.32,-10.47,-0.32,1093.95,3493.79,3328.02,3162.24,20.98,27.77,7.4,2,3626.86,2908.02
2013-03-18,3199.94,3151.57,3209.48,3151.48,-67.75,-2.1,813.29,3464.57,3309.12,3153.67,14.0,23.18,-4.36,2,3617.63,2900.62
2013-03-19,3155.33,3175.7,3182.07,3137.81,24.14,0.77,724.14,3448.52,3295.7,3142.87,14.89,20.42,3.83,2,3605.48,2890.88
2013-03-20,3176.23,3244.09,3244.79,3173.63,68.39,2.15,1026.08,3412.11,3283.85,3155.58,28.36,23.06,38.94,2,3597.69,2884.64
2013-03-21,3246.87,3251.75,3265.7,3234.88,7.66,0.24,929.81,3405.07,3279.21,3153.36,39.18,28.43,60.66,2,3589.58,2878.13
2013-03-22,3245.78,3252.36,3261.76,3237.28,0.61,0.02,795.77,3396.64,3274.42,3152.2,46.5,34.46,70.58,2,3584.01,2873.66
2013-03-25,3258.55,3256.94,3272.48,3239.05,4.58,0.14,770.25,3384.97,3269.23,3153.48,60.19,43.03,94.5,2,3580.59,2870.92
2013-03-26,3246.51,3207.44,3246.51,3182.19,-49.5,-1.52,779.3,3383.14,3264.93,3146.73,57.19,47.75,76.06,2,3577.18,2868.19
2013-03-27,3210.01,3205.02,3238.99,3194.89,-2.42,-0.08,682.57,3377.46,3259.24,3141.01,54.6,50.03,63.72,2,3573.53,2865.26
2013-03-28,3185.69,3137.49,3185.69,3134.87,-67.53,-2.11,894.63,3359.41,3246.5,3133.58,37.03,45.7,19.7,2,3563.29,2857.05
2013-03-29,3141.73,3118.29,3153.98,3117.28,-19.2,-0.61,552.99,3344.1,3233.75,3123.4,24.9,38.77,-2.82,2,3552.07,2848.06
2013-04-01,3104.01,3107.0,3118.56,3091.21,-11.29,-0.36,589.73,3350.77,3227.37,3103.97,19.51,32.35,-6.17,2,3547.12,2844.09
2013-04-02,3108.66,3097.69,3140.3,3089.36,-9.31,-0.3,587.55,3350.55,3217.99,3085.44,14.52,26.41,-9.25,2,3538.47,2837.15
2013-04-03,3098.45,3090.58,3111.47,3078.0,-7.11,-0.23,553.67,3342.7,3206.81,3070.92,11.84,21.55,-7.59,2,3521.43,2823.49
2013-04-08,3048.6,3059.91,3062.83,3022.84,-30.66,-0.99,699.7,3332.47,3193.56,3054.66,12.84,18.65,1.23,2,3500.13,2806.41
2013-04-09,3068.34,3092.54,3108.94,3068.34,32.63,1.07,708.4,3319.14,3183.06,3046.99,18.95,18.75,19.35,1,3482.39,2792.19
2013-04-10,3093.48,3105.84,3109.6,3076.83,13.3,0.43,746.33,3305.06,3173.97,3042.87,25.43,20.98,34.34,2,3465.62,2778.74
2013-04-11,3111.81,3070.21,3117.7,3068.88,-35.64,-1.15,557.3,3300.6,3165.57,3030.54,26.65,22.87,34.22,2,3450.39,2766.53
2013-04-12,3069.25,3046.4,3081.6,3044.75,-23.81,-0.78,463.12,3296.21,3156.0,3015.78,23.76,23.16,24.94,2,3432.78,2752.41
2013-04-15,3014.18,2956.91,3015.64,2948.88,-89.49,-2.94,781.93,3302.83,3142.35,2981.87,17.24,21.19,9.33,2,3412.74,2736.34
2013-04-16,2918.57,2959.01,2965.82,2901.84,2.1,0.07,735.9,3304.31,3129.34,2954.36,19.48,20.62,17.21,2,3395.06,2722.16
2013-04-17,2958.18,2956.74,2962.88,2934.11,-2.27,-0.08,503.46,3309.58,3119.6,2929.61,21.47,20.9,22.59,2,3378.38,2708.79
2013-04-18,2935.45,2952.13,2981.07,2923.24,-4.61,-0.16,512.27,3309.85,3108.42,2906.99,22.08,21.29,23.64,2,3362.22,2695.83
2013-04-19,2960.27,3027.12,3035.88,2960.27,74.98,2.54,888.99,3291.85,3097.57,2903.29,34.06,25.55,51.09,2,3355.18,2690.19
2013-04-22,3005.39,3015.06,3015.63,2996.71,-12.06,-0.4,747.8,3269.56,3085.73,2901.91,40.19,30.43,59.72,2,3350.2,2686.19
2013-04-23,3012.11,2924.06,3012.11,2922.88,-91.0,-3.02,788.44,3249.29,3069.32,2889.35,30.23,30.36,29.95,2,3331.5,2671.2
2013-04-24,2928.37,2967.86,2981.87,2926.57,43.8,1.5,653.79,3217.87,3054.87,2891.86,32.39,31.04,35.1,2,3316.18,2658.92
2013-04-25,2961.44,2940.16,2977.55,2935.1,-27.7,-0.93,787.05,3195.88,3041.5,2887.12,31.12,31.07,31.24,2,3301.74,2647.35
2013-04-26,2949.94,2907.42,2964.13,2904.25,-32.74,-1.11,633.18,3172.2,3026.62,2881.04,22.14,28.09,10.23,2,3286.32,2634.98
2013-05-02,2884.44,2849.68,2884.44,2835.71,-57.74,-1.99,631.39,3167.69,3012.23,2856.77,17.08,24.42,2.41,2,3274.42,2625.43
2013-05-03,2852.78,2879.24,2906.03,2852.63,29.56,1.04,665.19,3158.03,3000.28,2842.53,18.64,22.49,10.93,2,3265.56,2618.33
2013-05-06,2903.81,2938.28,2941.44,2903.81,59.04,2.05,796.97,3143.8,2991.84,2839.88,29.51,24.83,38.86,2,3263.51,2616.69
2013-05-07,2933.56,2957.61,2982.32,2917.09,19.33,0.66,902.23,3129.37,2984.84,2840.31,42.25,30.64,65.49,2,3264.12,2617.18
2013-05-08,2965.19,2956.16,2982.93,2942.49,-1.45,-0.05,724.85,3114.63,2978.12,2841.6,50.93,37.4,77.99,2,3256.24,2610.86
2013-05-09,2962.29,2930.15,2966.94,2911.21,-26.01,-0.88,961.19,3104.26,2971.63,2839.0,55.34,43.38,79.25,2,3246.82,2603.31
2013-05-10,2918.89,2944.78,2945.59,2912.52,14.63,0.5,774.48,3085.04,2964.24,2843.44,61.59,49.45,85.86,2,3249.12,2605.15
2013-05-13,2945.38,2935.07,2951.75,2922.19,-9.71,-0.33,725.53,3057.98,2955.7,2853.43,63.55,54.15,82.36,2,3245.48,2602.23
2013-05-14,2932.08,2893.45,2932.08,2872.76,-41.63,-1.42,742.77,3037.97,2946.86,2855.76,55.44,54.58,57.17,2,3240.29,2598.07
2013-05-15,2892.31,2892.74,2903.7,2880.26,-0.71,-0.02,608.32,3020.85,2939.18,2857.52,47.22,52.13,37.41,2,3238.66,2596.77
2013-05-16,2883.56,2922.14,2923.54,2868.05,29.4,1.02,850.58,3019.0,2937.44,2855.88,47.18,50.48,40.57,2,3246.71,2603.22
2013-05-17,2919.82,2992.54,2997.03,2917.09,70.4,2.41,1208.09,3023.71,2939.12,2854.53,63.62,54.86,81.15,2,3259.28,2613.3
2013-05-20,2991.89,3016.03,3025.86,2980.54,23.49,0.78,1236.51,3032.86,2942.08,2851.3,73.67,61.13,98.76,2,3267.91,2620.22
2013-05-21,3019.32,3021.85,3036.07,3005.43,5.83,0.19,1067.43,3042.75,2945.57,2848.39,79.63,67.3,104.29,2,3275.05,2625.94
2013-05-22,3019.95,3015.57,3037.24,3002.11,-6.28,-0.21,1038.36,3040.35,2944.99,2849.63,82.15,72.25,101.95,2,3281.64,2631.22
2013-05-23,3000.62,2965.69,3006.25,2960.52,-49.88,-1.65,992.11,3032.93,2942.52,2852.12,74.0,72.83,76.34,2,3285.58,2634.39
2013-05-24,2971.54,2985.59,2990.8,2958.2,19.89,0.67,760.46,3037.46,2945.6,2853.74,72.49,72.72,72.04,2,3290.11,2638.02
2013-05-27,2981.54,2975.81,2994.79,2968.64,-9.77,-0.33,759.17,3038.3,2946.0,2853.69,69.56,71.67,65.35,2,3294.64,2641.65
2013-05-28,2975.6,3019.38,3021.62,2952.25,43.56,1.46,1179.01,3047.57,2949.96,2852.35,76.19,73.17,82.22,2,3308.61,2652.85
