time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-29,2694.86,2684.07,2705.15,2675.1,-17.44,-0.65,328.44,2925.27,2809.75,2694.23,13.79,27.94,-14.53,2,3104.17,2488.93
2012-10-30,2682.16,2690.91,2719.12,2682.16,6.84,0.25,342.77,2931.2,2806.49,2681.77,11.82,22.57,-9.69,2,3091.44,2478.72
2012-10-31,2689.46,2704.39,2705.13,2677.47,13.49,0.5,346.35,2931.61,2806.3,2681.0,12.77,19.3,-0.28,2,3078.02,2467.96
2012-11-01,2708.14,2765.05,2770.64,2708.14,60.65,2.24,557.16,2931.03,2804.44,2677.85,25.1,21.24,32.83,2,3066.53,2458.75
2012-11-02,2764.45,2764.0,2776.16,2742.14,-1.05,-0.04,421.27,2924.06,2799.42,2674.79,33.56,25.34,50.0,2,3057.01,2451.11
2012-11-05,2751.04,2758.86,2774.52,2744.86,-5.14,-0.19,463.14,2921.59,2796.23,2670.88,42.26,30.98,64.82,2,3047.01,2443.1
2012-11-06,2760.11,2749.09,2763.68,2702.76,-9.77,-0.35,422.0,2910.95,2789.81,2668.68,45.74,35.9,65.42,2,3039.47,2437.05
2012-11-07,2753.74,2770.9,2795.89,2743.68,21.81,0.79,472.04,2896.77,2784.0,2671.24,56.93,42.91,84.97,2,3036.52,2434.69
2012-11-08,2739.91,2694.83,2740.76,2694.25,-76.07,-2.75,433.53,2890.81,2776.16,2661.51,43.4,43.08,44.05,2,3028.48,2428.24
2012-11-09,2692.88,2689.16,2709.86,2680.86,-5.67,-0.21,325.49,2883.5,2768.12,2652.74,32.22,39.46,17.75,2,3027.11,2427.14
2012-11-12,2693.22,2710.02,2713.87,2685.02,20.87,0.78,335.41,2879.51,2763.14,2646.77,30.65,36.52,18.89,2,3029.99,2429.45
2012-11-13,2708.52,2659.78,2709.37,2659.41,-50.24,-1.85,426.11,2878.75,2755.85,2632.94,20.52,31.19,-0.81,2,3026.53,2426.68
2012-11-14,2663.28,2684.38,2686.24,2655.22,24.6,0.92,350.76,2871.12,2748.8,2626.48,20.59,27.65,6.46,2,3024.31,2424.9
2012-11-15,2668.55,2635.95,2677.22,2634.44,-48.43,-1.8,355.5,2855.9,2737.17,2618.43,14.04,23.12,-4.12,2,3009.98,2413.41
2012-11-16,2631.05,2605.2,2633.06,2585.74,-30.75,-1.17,384.63,2845.14,2724.94,2604.74,12.45,19.56,-1.78,2,2992.36,2399.28
2012-11-19,2605.54,2621.7,2622.89,2591.01,16.51,0.63,268.65,2827.54,2713.58,2599.61,14.0,17.71,6.59,2,2977.13,2387.07
2012-11-20,2636.15,2605.08,2642.4,2603.68,-16.62,-0.63,279.34,2815.91,2702.98,2590.05,13.49,16.3,7.87,1,2961.15,2374.25
2012-11-21,2603.72,2641.62,2642.21,2580.75,36.54,1.4,343.13,2802.33,2695.19,2588.05,24.24,18.95,34.82,2,2946.8,2362.75
2012-11-22,2630.73,2610.62,2630.73,2605.09,-31.0,-1.17,290.61,2795.17,2687.36,2579.54,23.64,20.51,29.89,2,2937.45,2355.25
2012-11-23,2623.76,2626.2,2641.61,2614.72,15.58,0.6,324.26,2794.39,2683.59,2572.79,27.54,22.85,36.91,2,2930.46,2349.65
2012-11-26,2626.92,2611.77,2633.51,2607.57,-14.43,-0.55,323.5,2795.11,2679.98,2564.84,28.16,24.62,35.24,2,2919.56,2340.9
2012-11-27,2605.43,2558.99,2608.36,2558.04,-52.79,-2.02,404.54,2799.81,2673.38,2546.95,19.04,22.76,11.6,2,2908.37,2331.93
2012-11-28,2543.64,2519.88,2545.41,2515.23,-39.11,-1.53,351.0,2806.15,2664.15,2522.15,13.91,19.81,2.11,2,2890.11,2317.29
2012-11-29,2513.84,2490.84,2530.0,2487.84,-29.04,-1.15,291.79,2803.36,2650.44,2497.53,9.92,16.51,-3.26,2,2874.0,2304.38
2012-11-30,2491.59,2516.57,2522.56,2487.47,25.73,1.03,301.58,2792.27,2638.07,2483.87,12.88,15.3,8.02,2,2864.16,2296.49
2012-12-03,2513.54,2456.99,2525.98,2454.27,-59.58,-2.37,342.21,2785.79,2622.98,2460.17,9.07,13.22,0.75,2,2845.88,2281.83
2012-12-04,2452.8,2476.19,2483.36,2427.63,19.2,0.78,369.99,2773.31,2609.33,2445.35,13.61,13.35,14.12,2,2831.57,2270.36
2012-12-05,2467.56,2568.28,2584.78,2462.88,92.08,3.72,708.79,2746.16,2599.2,2452.25,30.98,19.23,54.49,2,2823.43,2263.83
2012-12-06,2561.92,2547.62,2575.83,2538.3,-20.66,-0.8,444.05,2733.55,2591.84,2450.13,40.08,26.18,67.89,2,2816.44,2258.23
2012-12-07,2549.19,2620.35,2629.93,2544.88,72.74,2.86,785.03,2723.69,2588.4,2453.11,58.48,36.95,101.54,2,2815.79,2257.71
2012-12-10,2626.95,2653.38,2661.89,2623.47,33.03,1.26,775.55,2712.68,2585.57,2458.46,71.11,48.33,116.66,2,2820.41,2261.41
2012-12-11,2646.86,2644.28,2677.11,2625.34,-9.11,-0.34,608.86,2710.27,2584.79,2459.32,76.35,57.67,113.71,2,2829.88,2269.0
2012-12-12,2639.45,2656.35,2657.77,2621.11,12.08,0.46,536.09,2704.95,2583.39,2461.84,81.46,65.6,113.18,2,2845.02,2281.15
2012-12-13,2646.39,2613.38,2652.79,2611.48,-42.98,-1.62,481.95,2702.26,2582.26,2462.27,79.13,70.11,97.16,2,2858.63,2292.05
2012-12-14,2612.01,2727.61,2731.89,2611.38,114.24,4.37,1128.15,2723.91,2588.38,2452.86,85.61,75.28,106.29,2,2882.05,2310.83
2012-12-17,2727.66,2774.3,2816.92,2727.55,46.69,1.71,1099.71,2753.58,2596.01,2438.45,86.4,78.98,101.22,2,2917.27,2339.07
2012-12-18,2770.75,2786.36,2821.91,2753.12,12.06,0.43,903.2,2783.2,2605.08,2426.96,86.75,81.57,97.11,2,2951.7,2366.68
2012-12-19,2773.65,2781.23,2799.08,2769.16,-5.13,-0.18,704.5,2805.63,2612.06,2418.49,86.27,83.14,92.54,2,2975.34,2385.63
2012-12-20,2767.73,2821.51,2823.29,2751.59,40.28,1.45,791.82,2836.61,2622.6,2408.6,90.57,85.62,100.47,2,3005.74,2410.01
2012-12-21,2819.65,2800.8,2875.25,2794.8,-20.71,-0.73,947.98,2859.02,2631.33,2403.64,84.31,85.18,82.56,2,3025.77,2426.07
2012-12-24,2801.13,2801.23,2823.88,2789.5,0.44,0.02,573.48,2879.93,2640.81,2401.68,80.19,83.52,73.53,2,3042.18,2439.23
2012-12-25,2791.87,2856.91,2874.29,2766.13,55.68,1.99,1047.37,2909.27,2655.7,2402.14,84.48,83.84,85.75,2,3065.78,2458.15
2012-12-26,2854.7,2875.8,2887.62,2850.3,18.89,0.66,892.17,2936.23,2673.5,2410.77,88.22,85.3,94.07,0,3090.14,2477.68
2012-12-27,2887.46,2856.82,2909.06,2855.97,-18.98,-0.66,868.57,2952.06,2691.8,2431.54,82.56,84.38,78.9,0,3117.17,2499.35
2012-12-28,2861.58,2879.67,2883.62,2849.89,22.85,0.8,721.83,2969.44,2709.95,2450.46,82.15,83.64,79.17,0,3134.04,2512.88
2012-12-31,2885.07,2915.52,2922.3,2877.05,35.85,1.24,863.77,2979.63,2732.88,2486.13,86.78,84.68,90.96,0,3149.72,2525.45
2013-01-04,2943.74,2910.77,2951.78,2887.04,-4.75,-0.16,1050.65,2982.97,2754.61,2526.25,84.36,84.57,83.92,0,3163.53,2536.52
2013-01-07,2902.35,2907.11,2919.33,2886.05,-3.66,-0.13,830.32,2992.25,2771.55,2550.85,81.55,83.57,77.52,0,3177.5,2547.73
2013-01-08,2903.46,2908.33,2911.29,2871.58,1.21,0.04,865.85,2992.37,2789.59,2586.8,79.9,82.34,75.01,0,3187.14,2555.45
2013-01-09,2902.27,2935.69,2935.95,2879.65,27.36,0.94,1063.23,3001.99,2805.35,2608.71,83.71,82.8,85.53,0,3202.11,2567.46
2013-01-10,2932.64,2934.7,2956.33,2911.49,-0.99,-0.03,1043.99,3010.74,2819.42,2628.1,82.37,82.65,81.79,0,3216.93,2579.34
2013-01-11,2940.32,2860.04,2949.99,2852.05,-74.66,-2.54,883.12,3004.37,2830.21,2656.04,58.09,74.47,25.34,2,3217.27,2579.62
2013-01-14,2837.32,2941.11,2948.27,2835.66,81.07,2.83,1081.01,3005.49,2844.44,2683.4,67.86,72.26,59.04,2,3224.52,2585.43
2013-01-15,2943.0,2978.71,2990.19,2940.26,37.6,1.28,1355.85,2995.11,2862.71,2730.31,76.09,73.54,81.2,2,3238.05,2596.28
2013-01-16,2980.78,2996.52,3037.93,2954.2,17.8,0.6,1452.91,3005.52,2876.16,2746.79,77.24,74.77,82.17,2,3251.02,2606.68
2013-01-17,2992.9,2946.73,2996.86,2940.07,-49.78,-1.66,970.68,3008.71,2884.78,2760.84,69.8,73.11,63.16,2,3254.49,2609.45
2013-01-18,2975.09,2990.39,3002.34,2947.91,43.66,1.48,949.96,3018.42,2894.98,2771.54,72.03,72.75,70.58,2,3263.33,2616.54
2013-01-21,2995.19,3011.65,3023.0,2979.15,21.26,0.71,1059.52,3028.32,2906.5,2784.68,77.02,74.18,82.72,2,3274.93,2625.84
2013-01-22,3008.26,2963.5,3008.26,2944.93,-48.15,-1.6,1013.44,3031.26,2913.6,2795.94,72.42,73.59,70.07,2,3281.05,2630.75
2013-01-23,2957.91,2957.81,2972.93,2922.01,-5.69,-0.19,784.36,3028.43,2921.45,2814.47,68.41,71.86,61.5,2,3283.51,2632.72
2013-01-24,2956.76,2898.23,2989.94,2880.1,-59.58,-2.01,1043.33,3018.86,2926.3,2833.74,55.92,66.55,34.66,2,3279.46,2629.48
2013-01-25,2895.77,2898.38,2922.69,2893.44,0.15,0.01,561.93,3016.37,2928.37,2840.38,41.14,58.08,7.26,2,3283.72,2632.89
2013-01-28,2901.89,2958.58,2959.26,2901.57,60.2,2.08,765.52,3017.98,2932.51,2847.05,44.0,53.38,25.23,2,3285.66,2634.44
2013-01-29,2962.03,2992.14,2998.15,2961.18,33.56,1.13,1028.08,3021.05,2939.28,2857.51,55.47,54.08,58.25,2,3287.15,2635.64
2013-01-30,2995.14,2993.41,3004.06,2970.21,1.27,0.04,1041.69,3025.17,2944.97,2864.77,63.41,57.19,75.85,2,3286.8,2635.36
2013-01-31,2999.49,3023.57,3045.5,2998.17,30.16,1.01,1207.42,3036.26,2950.37,2864.48,71.19,61.86,89.85,2,3295.33,2642.2
2013-02-01,3009.14,3023.62,3026.74,2988.01,0.05,0.0,1065.96,3045.51,2956.01,2866.51,76.38,66.7,95.75,2,3299.02,2645.16
2013-02-04,3044.58,3081.92,3095.18,3009.9,58.3,1.93,1640.39,3066.72,2964.75,2862.79,82.2,71.86,102.87,2,3306.82,2651.41
2013-02-05,3058.89,3102.13,3113.76,3051.84,20.2,0.66,1425.5,3089.15,2974.44,2859.73,86.47,76.73,105.95,2,3322.21,2663.75
2013-02-06,3101.21,3093.16,3111.66,3089.63,-8.97,-0.29,921.83,3106.53,2982.31,2858.1,87.87,80.44,102.71,2,3337.23,2675.8
2013-02-07,3090.53,3085.23,3100.22,3064.61,-7.93,-0.26,826.14,3119.72,2989.84,2859.97,87.43,82.77,96.74,2,3357.99,2692.44
2013-02-08,3083.13,3109.32,3124.81,3083.13,24.09,0.78,763.75,3127.73,3002.31,2876.88,88.46,84.67,96.05,0,3381.4,2711.21
2013-02-18,3102.09,3060.05,3106.5,3051.08,-49.27,-1.58,932.35,3132.78,3008.25,2883.72,78.35,82.56,69.91,2,3392.67,2720.24
2013-02-19,3058.21,2987.8,3068.78,2975.21,-72.25,-2.36,933.42,3132.87,3008.71,2884.54,55.04,73.39,18.33,2,3392.18,2719.86
2013-02-20,2984.79,3018.78,3019.43,2984.79,30.98,1.04,656.0,3133.92,3009.82,2885.72,46.4,64.39,10.42,2,3395.0,2722.12
2013-02-21,2985.68,2901.86,2985.68,2884.15,-116.92,-3.87,1055.13,3137.64,3007.58,2877.51,33.39,54.06,-7.95,2,3381.49,2711.28
2013-02-22,2897.67,2907.25,2918.94,2887.43,5.39,0.19,724.3,3140.54,3003.42,2866.3,25.46,44.52,-12.68,2,3368.57,2700.93
2013-02-25,2912.95,2911.33,2930.54,2900.18,4.07,0.14,553.62,3141.17,2998.4,2855.63,20.74,36.59,-10.98,2,3349.64,2685.74
2013-02-26,2898.04,2854.74,2904.15,2850.77,-56.58,-1.94,715.85,3148.37,2992.97,2837.56,14.31,29.16,-15.41,2,3322.18,2663.73
2013-02-27,2868.71,2878.0,2892.78,2857.84,23.26,0.81,490.37,3151.71,2988.97,2826.24,12.85,23.73,-8.9,2,3298.29,2644.58
2013-02-28,2885.74,2940.68,2942.28,2867.56,62.68,2.18,741.84,3150.11,2991.1,2832.09,20.29,22.58,15.7,2,3282.25,2631.71
2013-03-01,2933.75,2922.64,2938.94,2888.31,-18.04,-0.61,680.94,3148.82,2992.31,2835.8,24.51,23.22,27.09,2,3261.53,2615.1
2013-03-04,2892.4,2804.1,2894.72,2788.97,-118.54,-4.06,1065.47,3160.98,2984.59,2808.19,18.53,21.66,12.27,2,3233.12,2592.32
2013-03-05,2814.39,2844.16,2845.21,2809.56,40.06,1.43,778.3,3163.81,2977.19,2790.57,21.71,21.67,21.77,2,3217.17,2579.54
2013-03-06,2858.39,2868.81,2868.81,2838.63,24.65,0.87,906.6,3163.23,2970.96,2778.68,31.83,25.06,45.37,2,3200.53,2566.19
2013-03-07,2857.64,2884.46,2915.6,2835.54,15.65,0.55,1071.34,3158.21,2964.0,2769.79,41.98,30.7,64.54,2,3198.59,2564.64
2013-03-08,2879.76,2868.12,2890.91,2861.18,-16.34,-0.57,746.66,3152.71,2956.23,2759.75,45.2,35.53,64.53,2,3194.25,2561.16
2013-03-11,2863.88,2852.27,2863.88,2838.63,-15.85,-0.55,627.19,3137.3,2944.74,2752.19,43.89,38.32,55.04,2,3187.7,2555.9
2013-03-12,2852.32,2817.19,2887.12,2784.63,-35.08,-1.23,893.67,3116.42,2930.5,2744.58,36.15,37.6,33.25,2,3183.53,2552.56
2013-03-13,2816.65,2813.67,2842.12,2806.84,-3.52,-0.12,736.86,3093.22,2916.52,2739.82,30.37,35.19,20.74,2,3176.39,2546.83
2013-03-14,2797.86,2808.48,2820.79,2788.4,-5.19,-0.18,634.57,3067.31,2902.69,2738.07,26.32,32.23,14.49,2,3161.71,2535.07
2013-03-15,2807.89,2793.87,2840.19,2776.56,-14.61,-0.52,884.73,3028.1,2886.91,2745.73,21.69,28.72,7.65,2,3147.42,2523.61
2013-03-18,2780.6,2734.03,2786.5,2733.92,-59.85,-2.14,632.18,3003.09,2870.61,2738.14,14.48,23.97,-4.5,2,3139.64,2517.37
2013-03-19,2738.52,2760.15,2764.63,2726.53,26.13,0.96,556.99,2988.56,2859.23,2729.9,15.58,21.18,4.4,2,3130.32,2509.89
2013-03-20,2759.8,2817.73,2818.93,2756.85,57.58,2.09,801.52,2956.76,2849.18,2741.59,28.88,23.75,39.16,2,3124.65,2505.35
2013-03-21,2820.57,2826.22,2835.5,2809.21,8.48,0.3,786.13,2950.6,2845.39,2740.19,39.95,29.15,61.55,2,3118.18,2500.16
2013-03-22,2822.0,2828.4,2836.33,2814.25,2.18,0.08,674.64,2942.93,2841.45,2739.98,47.78,35.36,72.62,2,3113.77,2496.63
2013-03-25,2831.58,2828.44,2842.52,2811.28,0.04,0.0,610.5,2933.67,2837.31,2740.94,61.14,43.95,95.51,2,3111.13,2494.51
2013-03-26,2819.82,2788.47,2819.82,2765.71,-39.97,-1.41,614.86,2932.27,2833.99,2735.72,58.56,48.82,78.04,2,3107.94,2491.95
2013-03-27,2789.75,2786.92,2814.57,2777.3,-1.55,-0.06,572.25,2927.58,2829.44,2731.3,56.39,51.34,66.49,2,3104.97,2489.57
2013-03-28,2769.77,2733.19,2769.77,2728.83,-53.73,-1.93,683.02,2911.69,2819.07,2726.44,39.51,47.4,23.73,2,3096.61,2482.87
2013-03-29,2736.29,2715.32,2745.5,2714.32,-17.87,-0.65,423.25,2899.01,2808.7,2718.39,26.6,40.47,-1.13,2,3087.89,2475.88
2013-04-01,2700.54,2700.49,2709.85,2686.17,-14.83,-0.55,451.9,2905.43,2803.52,2701.6,20.79,33.91,-5.45,2,3084.17,2472.89
2013-04-02,2701.53,2692.16,2731.05,2684.63,-8.34,-0.31,447.42,2906.85,2795.92,2684.99,15.45,27.75,-9.16,2,3076.62,2466.84
2013-04-03,2692.07,2685.29,2700.56,2674.34,-6.86,-0.25,388.59,2902.3,2786.74,2671.19,12.47,22.66,-7.91,2,3061.92,2455.06
2013-04-08,2651.78,2660.01,2661.02,2626.09,-25.29,-0.94,497.15,2894.49,2775.52,2656.56,13.54,19.62,1.37,2,3043.47,2440.26
2013-04-09,2664.89,2683.13,2697.96,2662.96,23.12,0.87,516.15,2883.76,2766.27,2648.79,18.84,19.36,17.8,1,3027.35,2427.33
2013-04-10,2682.94,2697.33,2699.52,2671.46,14.2,0.53,549.0,2872.69,2758.52,2644.36,25.16,21.29,32.89,2,3012.8,2415.67
2013-04-11,2702.15,2668.74,2707.28,2667.28,-28.59,-1.06,404.14,2868.31,2751.1,2633.89,26.67,23.08,33.83,2,2999.51,2405.01
2013-04-12,2669.04,2647.38,2678.44,2645.73,-21.36,-0.8,355.8,2864.56,2742.79,2621.01,23.72,23.3,24.57,2,2984.02,2392.59
2013-04-15,2618.84,2572.3,2620.07,2563.87,-75.08,-2.84,588.53,2869.62,2730.98,2592.33,17.49,21.36,9.76,2,2966.16,2378.27
2013-04-16,2536.91,2574.41,2580.21,2525.36,2.11,0.08,537.99,2871.17,2720.01,2568.84,19.61,20.78,17.28,2,2950.52,2365.73
2013-04-17,2572.99,2570.53,2578.39,2552.01,-3.88,-0.15,360.24,2876.19,2711.83,2547.47,21.35,20.97,22.11,2,2936.09,2354.16
2013-04-18,2550.58,2563.9,2591.85,2541.23,-6.63,-0.26,362.17,2876.77,2702.02,2527.27,21.3,21.08,21.73,2,2921.86,2342.75
2013-04-19,2571.18,2629.38,2637.26,2571.18,65.48,2.55,647.72,2861.6,2692.6,2523.6,33.26,25.14,49.49,2,2915.65,2337.77
2013-04-22,2614.55,2615.64,2616.97,2603.12,-13.74,-0.52,529.28,2842.48,2682.07,2521.66,38.71,29.66,56.81,2,2910.72,2333.82
2013-04-23,2613.5,2543.69,2613.5,2542.6,-71.95,-2.75,568.77,2824.26,2667.84,2511.41,29.17,29.5,28.51,2,2895.25,2321.41
2013-04-24,2549.53,2575.5,2590.23,2543.81,31.81,1.25,472.72,2797.93,2655.19,2512.45,30.36,29.79,31.52,2,2881.72,2310.57
2013-04-25,2572.18,2552.09,2584.33,2550.15,-23.41,-0.91,533.41,2778.98,2643.37,2507.76,28.2,29.26,26.1,2,2868.78,2300.19
2013-04-26,2561.42,2523.01,2574.13,2521.32,-29.08,-1.14,446.51,2758.51,2630.17,2501.84,19.29,25.94,6.0,2,2854.97,2289.12
2013-05-02,2504.75,2475.43,2504.75,2464.57,-47.59,-1.89,450.23,2753.2,2617.29,2481.38,14.96,22.28,0.32,2,2844.22,2280.5
2013-05-03,2476.32,2498.35,2520.6,2476.32,22.92,0.93,479.97,2743.94,2606.44,2468.93,16.49,20.35,8.78,2,2835.77,2273.73
2013-05-06,2517.91,2545.18,2547.59,2517.91,46.83,1.87,582.0,2731.52,2598.67,2465.83,26.55,22.42,34.83,2,2832.96,2271.47
2013-05-07,2543.41,2560.73,2582.65,2526.98,15.55,0.61,659.22,2718.65,2592.1,2465.55,38.73,27.86,60.49,2,2832.61,2271.19
2013-05-08,2566.38,2555.29,2580.1,2544.45,-5.44,-0.21,512.65,2705.52,2585.6,2465.68,46.13,33.95,70.49,2,2824.39,2264.6
2013-05-09,2561.44,2528.44,2566.41,2514.38,-26.84,-1.05,716.61,2696.3,2579.02,2461.75,47.69,38.53,66.03,2,2814.71,2256.84
2013-05-10,2519.66,2546.89,2547.28,2514.62,18.45,0.73,563.25,2679.94,2572.21,2464.48,54.71,43.92,76.28,2,2815.06,2257.12
2013-05-13,2547.52,2535.32,2552.43,2525.6,-11.57,-0.45,517.24,2656.22,2564.11,2472.0,56.44,48.1,73.14,2,2810.6,2253.54
2013-05-14,2534.1,2500.6,2534.1,2484.31,-34.73,-1.37,519.48,2638.28,2555.7,2473.12,47.8,48.0,47.41,2,2804.89,2248.96
2013-05-15,2499.3,2494.67,2507.08,2485.71,-5.93,-0.24,417.46,2623.24,2548.07,2472.9,37.62,44.54,23.78,2,2801.74,2246.44
2013-05-16,2487.06,2520.89,2521.78,2472.29,26.22,1.05,620.65,2620.69,2545.5,2470.3,39.76,42.95,33.39,2,2806.79,2250.49
2013-05-17,2519.48,2581.28,2585.56,2515.39,60.39,2.4,892.13,2621.62,2545.84,2470.06,58.58,48.16,79.43,2,2815.99,2257.87
2013-05-20,2579.64,2596.44,2605.51,2568.05,15.15,0.59,899.22,2625.41,2547.14,2468.87,70.12,55.48,99.4,2,2821.68,2262.43
2013-05-21,2597.33,2599.0,2610.72,2585.59,2.56,0.1,764.66,2630.1,2548.89,2467.68,77.26,62.74,106.29,2,2825.93,2265.83
2013-05-22,2597.88,2597.43,2613.3,2582.52,-1.58,-0.06,699.05,2623.19,2547.29,2471.39,81.09,68.85,105.55,2,2830.61,2269.59
2013-05-23,2584.97,2552.77,2588.77,2550.23,-44.65,-1.72,696.68,2613.38,2544.15,2474.92,73.08,70.26,78.72,2,2833.31,2271.75
2013-05-24,2557.52,2570.53,2575.14,2548.43,17.76,0.7,584.02,2615.67,2545.49,2475.31,71.94,70.82,74.19,2,2835.93,2273.85
2013-05-27,2567.29,2562.1,2579.99,2555.07,-8.44,-0.33,567.31,2614.09,2544.82,2475.55,69.19,70.28,67.02,2,2838.9,2276.24
2013-05-28,2562.33,2598.76,2601.59,2542.88,36.66,1.43,866.48,2620.28,2547.16,2474.03,76.02,72.19,83.68,2,2849.8,2284.97
