time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-02-06,1066.47,1069.75,1071.33,1060.17,7.48,0.7,685.14,1090.65,1017.27,943.89,86.31,79.7,99.54,2,1154.53,925.71
2012-02-07,1060.05,1051.77,1060.44,1042.06,-17.98,-1.68,612.79,1094.27,1019.86,945.45,79.47,79.62,79.17,2,1156.09,926.96
2012-02-08,1050.34,1088.01,1088.01,1046.78,36.24,3.45,738.39,1102.46,1025.56,948.66,86.32,81.85,95.24,2,1163.25,932.69
2012-02-09,1082.73,1092.15,1102.88,1081.63,4.14,0.38,884.04,1103.81,1033.36,962.91,86.71,83.47,93.18,2,1169.21,937.48
2012-02-10,1088.17,1096.21,1103.76,1088.17,4.06,0.37,768.35,1102.9,1041.1,979.3,88.24,85.06,94.59,2,1175.35,942.4
2012-02-13,1080.86,1103.66,1111.47,1080.86,7.45,0.68,734.65,1109.22,1046.94,984.66,89.4,86.51,95.18,2,1183.25,948.73
2012-02-14,1099.55,1101.36,1104.21,1092.32,-2.3,-0.21,614.23,1116.49,1049.94,983.4,89.1,87.37,92.57,0,1190.85,954.83
2012-02-15,1099.05,1121.71,1123.3,1095.59,20.35,1.85,849.6,1127.26,1053.85,980.43,92.11,88.95,98.43,0,1202.15,963.88
2012-02-16,1117.73,1117.55,1127.82,1105.44,-4.16,-0.37,811.27,1135.82,1057.58,979.34,90.75,89.55,93.15,0,1210.39,970.5
2012-02-17,1125.82,1115.61,1125.82,1106.89,-1.94,-0.17,620.1,1141.43,1063.06,984.69,89.09,89.4,88.47,0,1216.31,975.24
2012-02-20,1131.37,1121.09,1133.65,1119.0,5.48,0.49,764.23,1140.77,1070.52,1000.26,87.91,88.9,85.92,0,1222.01,979.81
2012-02-21,1122.86,1136.94,1136.94,1110.17,15.85,1.41,800.84,1149.67,1075.48,1001.28,91.94,89.91,95.99,0,1231.47,987.39
2012-02-22,1136.85,1154.98,1154.98,1135.73,18.04,1.59,965.42,1159.87,1082.05,1004.22,94.62,91.48,100.91,0,1238.9,993.35
2012-02-23,1152.22,1161.3,1163.61,1148.56,6.32,0.55,996.71,1170.54,1088.19,1005.84,95.49,92.82,100.82,0,1246.58,999.51
2012-02-24,1159.74,1181.17,1181.17,1155.86,19.87,1.71,1046.35,1183.89,1095.21,1006.52,96.99,94.21,102.56,0,1256.01,1007.07
2012-02-27,1186.66,1185.2,1207.2,1184.58,4.03,0.34,1193.41,1194.85,1102.84,1010.83,91.42,93.28,87.71,0,1265.06,1014.32
2012-02-28,1179.08,1182.49,1188.32,1167.54,-2.71,-0.23,1012.31,1202.69,1110.32,1017.96,86.19,90.92,76.73,0,1274.06,1021.55
2012-02-29,1175.43,1166.62,1189.02,1165.74,-15.87,-1.34,757.13,1203.2,1117.66,1032.11,77.31,86.38,59.16,0,1279.05,1025.54
2012-03-01,1161.11,1170.18,1178.59,1161.11,3.56,0.31,623.47,1205.25,1124.0,1042.75,72.15,81.64,53.19,2,1284.89,1030.23
2012-03-02,1176.4,1193.29,1193.29,1176.4,23.11,1.97,770.98,1211.96,1130.55,1049.14,76.66,79.98,70.02,2,1293.51,1037.14
2012-03-05,1199.1,1197.35,1207.58,1196.07,4.06,0.34,907.48,1218.28,1136.93,1055.58,79.69,79.88,79.31,2,1301.98,1043.93
2012-03-06,1193.42,1180.72,1193.42,1173.55,-16.63,-1.39,950.76,1216.76,1143.38,1070.0,71.29,77.02,59.84,2,1306.84,1047.82
2012-03-07,1164.75,1171.66,1189.66,1164.75,-9.06,-0.77,801.03,1217.29,1147.56,1077.84,57.71,70.58,31.97,2,1308.69,1049.31
2012-03-08,1180.74,1188.57,1193.63,1177.95,16.91,1.44,665.35,1219.4,1152.38,1085.37,58.17,66.45,41.62,2,1311.71,1051.74
2012-03-09,1195.15,1206.44,1206.44,1189.87,17.87,1.5,771.9,1223.64,1157.89,1092.15,71.3,68.06,77.76,2,1314.52,1053.98
2012-03-12,1208.22,1211.27,1213.11,1200.2,4.83,0.4,793.97,1227.99,1163.28,1098.56,79.68,71.94,95.18,2,1317.41,1056.3
2012-03-13,1213.69,1228.72,1228.74,1209.39,17.45,1.44,1000.71,1233.8,1169.64,1105.49,86.45,76.77,105.79,2,1322.55,1060.42
2012-03-14,1235.88,1173.75,1237.9,1165.1,-54.97,-4.47,1541.46,1232.52,1172.25,1111.97,61.73,71.76,41.68,2,1323.34,1061.05
2012-03-15,1173.76,1153.69,1179.25,1141.22,-20.06,-1.71,947.55,1229.64,1174.05,1118.46,45.45,62.99,10.38,2,1321.51,1059.59
2012-03-16,1160.66,1180.94,1180.94,1151.67,27.25,2.36,812.09,1226.04,1177.32,1128.59,44.0,56.66,18.67,2,1320.14,1058.49
2012-03-19,1179.79,1203.0,1203.0,1176.06,22.06,1.87,902.79,1223.92,1181.41,1138.91,50.63,54.65,42.6,2,1320.76,1058.99
2012-03-20,1193.44,1171.92,1195.03,1171.92,-31.08,-2.58,809.73,1220.8,1183.16,1145.52,44.34,51.21,30.59,2,1319.79,1058.21
2012-03-21,1181.24,1185.77,1196.78,1167.16,13.85,1.18,922.6,1220.05,1184.7,1149.35,44.92,49.12,36.53,2,1321.35,1059.46
2012-03-22,1180.73,1174.19,1186.44,1170.81,-11.58,-0.98,631.43,1219.42,1185.35,1151.28,41.31,46.52,30.91,2,1319.76,1058.18
2012-03-23,1165.24,1149.41,1169.16,1144.06,-24.78,-2.11,612.52,1221.25,1183.76,1146.27,30.37,41.13,8.83,2,1313.43,1053.11
2012-03-26,1150.19,1146.43,1155.17,1136.7,-2.98,-0.26,455.28,1222.67,1181.82,1140.97,23.45,35.24,-0.13,2,1306.23,1047.34
2012-03-27,1156.29,1147.33,1159.91,1145.62,0.9,0.08,501.73,1223.58,1180.06,1136.54,20.98,30.48,1.96,2,1297.19,1040.09
2012-03-28,1138.58,1085.41,1138.58,1084.22,-61.92,-5.4,702.16,1235.87,1176.0,1116.14,14.32,25.1,-7.24,2,1287.39,1032.23
2012-03-29,1073.36,1054.45,1076.16,1043.48,-30.96,-2.85,541.57,1250.2,1170.22,1090.23,11.84,20.68,-5.84,2,1276.37,1023.4
2012-03-30,1058.18,1048.95,1062.43,1039.22,-5.5,-0.52,428.35,1258.0,1163.0,1068.0,9.95,17.1,-4.35,2,1261.72,1011.65
2012-04-05,1049.58,1082.57,1083.1,1047.05,33.62,3.21,478.43,1257.01,1157.26,1057.51,15.8,16.67,14.08,2,1248.35,1000.93
2012-04-06,1081.82,1092.64,1097.26,1081.36,10.07,0.93,481.07,1255.8,1152.86,1049.91,22.63,18.66,30.58,2,1239.55,993.88
2012-04-09,1082.0,1077.44,1092.77,1076.77,-15.2,-1.39,454.14,1255.74,1148.14,1040.55,24.89,20.74,33.21,2,1227.53,984.23
2012-04-10,1070.84,1089.52,1089.52,1050.32,12.08,1.12,535.57,1252.0,1143.19,1034.39,30.49,23.99,43.49,2,1218.13,976.7
2012-04-11,1072.1,1092.38,1096.08,1072.1,2.86,0.26,530.81,1244.37,1137.49,1030.6,35.01,27.66,49.7,2,1211.8,971.62
2012-04-12,1096.23,1118.85,1119.31,1093.67,26.47,2.42,709.07,1234.45,1132.87,1031.28,50.05,35.12,79.91,2,1208.74,969.17
2012-04-13,1122.08,1124.84,1129.25,1116.08,5.99,0.54,708.68,1219.26,1127.67,1036.09,65.07,45.11,105.0,2,1206.24,967.17
2012-04-16,1112.88,1127.46,1131.96,1112.88,2.62,0.23,728.03,1214.47,1125.36,1036.25,75.1,55.1,115.08,2,1210.91,970.91
2012-04-17,1125.12,1112.73,1129.71,1112.69,-14.73,-1.31,647.11,1211.61,1123.31,1035.02,75.85,62.02,103.51,2,1217.38,976.1
2012-04-18,1120.14,1141.6,1142.78,1115.84,28.87,2.59,809.31,1206.1,1121.34,1036.59,83.47,69.17,112.08,0,1227.66,984.34
2012-04-19,1141.17,1142.89,1147.29,1136.75,1.29,0.11,724.47,1195.19,1118.34,1041.49,87.47,75.27,111.87,0,1234.36,989.71
2012-04-20,1139.6,1153.26,1153.4,1136.0,10.37,0.91,758.53,1192.05,1117.41,1042.76,91.6,80.71,113.38,0,1241.09,995.11
2012-04-23,1151.27,1138.85,1155.39,1134.98,-14.41,-1.25,900.39,1183.67,1115.06,1046.45,87.78,83.07,97.21,0,1247.9,1000.57
2012-04-24,1127.1,1128.15,1145.56,1096.02,-10.7,-0.94,836.36,1176.17,1112.76,1049.34,77.14,81.09,69.24,2,1252.19,1004.01
2012-04-25,1121.89,1138.14,1142.06,1121.89,9.99,0.89,736.33,1174.49,1112.19,1049.9,75.08,79.09,67.05,2,1257.27,1008.08
2012-04-26,1142.52,1141.16,1148.83,1134.66,3.02,0.27,854.57,1173.68,1111.93,1050.18,75.4,77.86,70.47,2,1259.75,1010.07
2012-04-27,1138.27,1127.96,1142.38,1127.31,-13.2,-1.16,641.93,1171.05,1110.96,1050.87,68.2,74.64,55.31,2,1260.09,1010.35
2012-05-02,1146.33,1147.96,1155.5,1129.73,20.0,1.77,771.26,1175.04,1114.09,1053.14,74.57,74.62,74.49,2,1262.37,1012.17
2012-05-03,1142.35,1152.23,1154.4,1142.35,4.27,0.37,670.63,1175.53,1118.98,1062.42,81.22,76.82,90.02,2,1266.75,1015.69
2012-05-04,1151.86,1166.87,1168.35,1149.42,14.64,1.27,873.97,1175.25,1124.87,1074.5,86.79,80.14,100.1,2,1269.56,1017.93
2012-05-07,1157.71,1172.28,1172.28,1157.71,5.41,0.46,824.26,1179.84,1129.36,1078.88,91.2,83.83,105.94,2,1272.82,1020.55
2012-05-08,1174.77,1175.22,1179.52,1163.91,2.94,0.25,770.83,1184.78,1133.49,1082.2,92.41,86.69,103.86,2,1275.26,1022.5
2012-05-09,1163.51,1152.59,1166.44,1152.59,-22.63,-1.93,853.07,1182.18,1137.25,1092.31,79.37,84.25,69.6,2,1276.78,1023.73
2012-05-10,1154.36,1152.71,1157.66,1147.25,0.12,0.01,588.12,1180.05,1140.41,1100.76,69.13,79.21,48.97,2,1279.51,1025.91
2012-05-11,1152.85,1142.16,1159.29,1142.16,-10.55,-0.92,605.45,1175.85,1142.9,1109.94,55.57,71.33,24.04,2,1279.96,1026.27
2012-05-14,1151.87,1134.38,1151.87,1134.22,-7.78,-0.68,557.18,1175.02,1143.67,1112.33,40.16,60.94,-1.4,2,1279.2,1025.67
2012-05-15,1119.06,1124.78,1124.86,1112.17,-9.6,-0.85,584.62,1175.02,1143.67,1112.32,33.01,51.63,-4.22,2,1278.85,1025.39
2012-05-16,1119.52,1104.65,1124.03,1104.2,-20.13,-1.79,528.39,1177.6,1142.53,1107.46,22.21,41.82,-17.02,2,1274.04,1021.53
2012-05-17,1109.12,1122.21,1124.17,1102.0,17.56,1.59,580.36,1176.68,1143.0,1109.33,23.5,35.71,-0.94,2,1270.71,1018.86
2012-05-18,1113.24,1105.33,1119.46,1102.26,-16.88,-1.5,551.89,1178.66,1141.19,1103.72,17.1,29.51,-7.73,2,1263.88,1013.38
2012-05-21,1106.72,1110.04,1117.93,1096.02,4.71,0.43,539.07,1179.38,1139.55,1099.71,18.03,25.68,2.73,2,1256.97,1007.84
2012-05-22,1116.49,1128.13,1128.14,1114.95,18.09,1.63,600.69,1177.9,1138.29,1098.68,28.94,26.77,33.28,2,1251.74,1003.65
2012-05-23,1122.89,1123.7,1131.11,1111.33,-4.43,-0.39,722.04,1177.65,1137.53,1097.42,33.88,29.14,43.35,2,1248.54,1001.08
2012-05-24,1121.18,1115.47,1128.35,1111.9,-8.23,-0.73,662.44,1177.98,1136.9,1095.82,34.19,30.82,40.93,2,1244.4,997.77
2012-05-25,1117.06,1105.3,1120.5,1101.14,-10.17,-0.91,606.85,1178.57,1135.26,1091.94,31.61,31.08,32.66,2,1240.31,994.49
2012-05-28,1099.45,1123.27,1123.29,1086.42,17.97,1.63,768.57,1177.89,1134.36,1090.84,48.56,36.91,71.86,2,1239.08,993.5
2012-05-29,1121.8,1142.22,1143.38,1120.89,18.95,1.69,880.2,1178.63,1135.08,1091.52,65.03,46.28,102.52,2,1241.02,995.05
2012-05-30,1137.77,1138.87,1145.03,1136.45,-3.35,-0.29,683.05,1177.81,1134.62,1091.43,73.18,55.25,109.05,2,1244.81,998.09
2012-05-31,1128.69,1137.44,1146.27,1128.32,-1.43,-0.13,640.59,1176.34,1133.88,1091.42,77.2,62.57,106.48,2,1246.5,999.45
2012-06-01,1141.86,1135.39,1146.49,1130.47,-2.05,-0.18,543.84,1172.0,1132.31,1092.61,78.64,67.93,100.08,2,1249.84,1002.12
2012-06-04,1110.37,1088.82,1117.13,1088.82,-46.57,-4.1,703.36,1167.69,1128.13,1088.58,53.76,63.2,34.87,2,1247.49,1000.24
2012-06-05,1095.0,1084.55,1095.38,1079.32,-4.27,-0.39,485.96,1161.27,1123.6,1085.93,38.44,54.95,5.41,2,1242.65,996.36
2012-06-06,1090.88,1081.61,1091.67,1076.29,-2.94,-0.27,439.64,1159.46,1120.05,1080.64,28.15,46.02,-7.58,2,1237.98,992.61
2012-06-07,1096.64,1074.85,1096.64,1072.07,-6.76,-0.62,448.85,1157.24,1116.16,1075.07,20.01,37.35,-14.66,2,1233.47,989.0
2012-06-08,1083.52,1070.29,1085.34,1067.61,-4.56,-0.42,479.21,1156.4,1112.57,1068.73,14.47,29.72,-16.02,2,1229.58,985.88
2012-06-11,1076.0,1087.7,1089.08,1069.52,17.41,1.63,417.05,1154.15,1110.23,1066.32,18.14,25.86,2.69,2,1225.63,982.71
2012-06-12,1079.43,1075.13,1082.05,1071.42,-12.57,-1.16,367.05,1153.66,1107.75,1061.84,15.27,22.33,1.15,2,1218.19,976.74
2012-06-13,1081.07,1094.94,1095.0,1073.69,19.81,1.84,507.0,1153.5,1107.26,1061.03,21.73,22.13,20.93,2,1213.31,972.83
2012-06-14,1090.07,1084.8,1098.32,1083.98,-10.14,-0.93,540.59,1152.08,1105.39,1058.7,26.06,23.44,31.29,2,1207.47,968.15
2012-06-15,1090.08,1086.45,1092.52,1072.45,1.65,0.15,496.66,1151.87,1104.45,1057.03,37.82,28.23,57.0,2,1202.03,963.79
2012-06-18,1094.02,1095.7,1101.06,1091.25,9.25,0.85,468.81,1151.22,1103.73,1056.24,53.21,36.56,86.5,2,1202.8,964.41
2012-06-19,1092.16,1083.65,1094.06,1082.44,-12.05,-1.1,468.3,1148.38,1101.51,1054.63,51.45,41.52,71.32,2,1202.7,964.33
2012-06-20,1090.06,1080.73,1090.06,1079.01,-2.92,-0.27,392.98,1145.9,1099.36,1052.81,47.38,43.47,55.18,2,1202.6,964.25
2012-06-21,1076.74,1062.3,1076.78,1055.84,-18.43,-1.71,447.64,1145.29,1096.7,1048.11,36.35,41.1,26.84,2,1201.21,963.13
2012-06-25,1054.97,1025.03,1054.97,1024.38,-37.27,-3.51,492.7,1150.21,1092.69,1035.16,24.51,35.57,2.4,2,1196.18,959.1
2012-06-26,1016.77,1024.36,1027.74,1008.25,-0.67,-0.07,451.39,1150.65,1087.74,1024.83,22.13,31.09,4.21,2,1189.15,953.47
2012-06-27,1022.91,1018.29,1031.57,1017.95,-6.07,-0.59,388.19,1146.16,1081.54,1016.93,18.36,26.85,1.38,2,1182.84,948.41
2012-06-28,1022.45,1001.05,1024.65,1001.05,-17.24,-1.69,417.31,1142.66,1074.65,1006.65,12.24,21.98,-7.24,2,1172.42,940.05
2012-06-29,995.3,1011.98,1012.48,989.22,10.93,1.09,440.06,1135.19,1068.38,1001.57,14.94,19.63,5.56,2,1164.34,933.57
2012-07-02,1022.33,1021.9,1029.92,1015.9,9.92,0.98,525.21,1124.91,1062.71,1000.5,20.35,19.87,21.31,1,1157.17,927.82
2012-07-03,1020.33,1022.39,1031.1,1016.62,0.49,0.05,476.51,1122.74,1059.39,996.03,24.53,21.43,30.75,2,1149.04,921.3
2012-07-04,1027.49,1021.3,1027.49,1018.26,-1.09,-0.11,418.65,1120.54,1056.22,991.9,28.57,23.81,38.09,2,1142.12,915.75
2012-07-05,1013.95,992.85,1013.95,989.31,-28.45,-2.79,451.32,1120.58,1051.78,982.99,20.89,22.83,16.99,2,1132.36,907.93
2012-07-06,1001.11,1013.22,1014.07,984.85,20.37,2.05,554.78,1118.6,1048.7,978.8,34.16,26.61,49.27,2,1126.91,903.56
2012-07-09,1001.77,981.85,1006.98,981.78,-31.37,-3.1,533.64,1119.17,1044.28,969.39,22.82,25.35,17.77,2,1122.12,899.72
2012-07-10,977.1,974.34,983.59,972.09,-7.51,-0.76,443.44,1116.59,1038.61,960.63,16.49,22.39,4.67,2,1116.57,895.27
2012-07-11,974.8,988.98,988.98,972.74,14.64,1.5,394.96,1113.25,1034.31,955.36,20.53,21.77,18.05,2,1113.31,892.66
2012-07-12,985.36,1006.07,1010.46,977.93,17.09,1.73,618.66,1104.55,1029.86,955.18,32.88,25.48,47.69,2,1113.87,893.1
2012-07-13,1000.57,1002.96,1012.7,1000.57,-3.11,-0.31,554.19,1096.85,1025.77,954.69,39.36,30.1,57.87,2,1112.87,892.3
2012-07-16,1003.02,971.71,1003.02,971.59,-31.25,-3.12,643.25,1089.09,1020.03,950.98,26.31,28.84,21.25,2,1107.3,887.83
2012-07-17,970.03,977.23,980.13,965.7,5.52,0.57,477.51,1076.15,1014.11,952.06,25.49,27.72,21.02,2,1102.29,883.82
2012-07-18,972.61,988.22,988.22,964.54,10.99,1.12,511.95,1063.42,1009.34,955.25,32.93,29.46,39.87,2,1098.61,880.87
2012-07-19,983.92,995.74,1005.1,983.89,7.52,0.76,636.55,1048.34,1005.09,961.84,43.55,34.15,62.33,2,1098.94,881.13
2012-07-20,990.48,986.54,999.39,984.84,-9.2,-0.92,471.89,1036.34,1001.3,966.26,44.26,37.52,57.73,2,1095.97,878.75
2012-07-23,974.47,977.09,983.87,968.5,-9.45,-0.96,452.53,1033.68,998.9,964.13,38.19,37.74,39.08,2,1095.45,878.33
2012-07-24,969.58,983.12,990.11,969.58,6.03,0.62,480.73,1030.19,996.84,963.49,38.32,37.94,39.09,2,1096.42,879.11
2012-07-25,977.8,974.99,987.22,973.65,-8.13,-0.83,416.07,1027.8,994.68,961.55,32.78,36.22,25.9,2,1094.87,877.87
2012-07-26,976.12,968.88,984.87,968.27,-6.11,-0.63,438.86,1027.88,993.07,958.26,25.42,32.62,11.02,2,1090.74,874.56
2012-07-27,975.94,969.15,976.7,965.99,0.27,0.03,448.52,1026.09,990.93,955.77,20.74,28.66,4.89,2,1086.99,871.55
2012-07-30,971.76,956.81,977.19,953.21,-12.34,-1.27,526.6,1022.81,987.67,952.53,16.14,24.48,-0.56,2,1085.33,870.22
2012-07-31,954.58,928.24,955.04,927.86,-28.57,-2.99,463.14,1023.11,982.96,942.82,10.92,19.96,-7.16,2,1079.89,865.86
2012-08-01,930.47,949.65,955.23,930.47,21.41,2.31,498.83,1017.96,979.38,940.8,17.44,19.12,14.06,2,1075.61,862.43
2012-08-02,945.01,939.12,949.9,933.43,-10.53,-1.11,464.98,1018.5,976.7,934.89,17.65,18.63,15.7,1,1069.33,857.39
2012-08-03,944.1,956.94,956.94,938.61,17.82,1.9,453.96,1012.96,973.88,934.81,27.34,21.53,38.95,2,1066.04,854.76
2012-08-06,951.92,981.71,981.71,951.92,24.77,2.59,616.42,1012.94,973.87,934.81,48.47,30.51,84.38,2,1066.56,855.17
2012-08-07,979.79,989.78,989.92,979.79,8.07,0.82,696.76,1014.33,974.65,934.97,65.57,42.2,112.31,2,1067.29,855.76
2012-08-08,989.83,989.24,998.58,985.38,-0.54,-0.05,679.69,1014.36,974.66,934.96,72.64,52.35,113.24,2,1068.88,857.03
2012-08-09,986.17,999.06,999.62,979.99,9.82,0.99,680.68,1013.0,974.31,935.61,81.5,62.06,120.38,2,1072.23,859.71
2012-08-10,995.95,996.55,1000.43,992.03,-2.51,-0.25,594.47,1011.83,973.99,936.15,85.89,70.01,117.65,2,1075.27,862.15
2012-08-13,991.56,972.1,992.49,971.98,-24.45,-2.45,640.01,1011.84,974.01,936.17,77.09,72.37,86.54,2,1076.97,863.51
2012-08-14,972.06,982.31,982.41,957.67,10.21,1.05,679.43,1012.25,974.26,936.28,75.71,73.48,80.17,2,1082.97,868.32
2012-08-15,977.39,971.18,981.43,971.13,-11.13,-1.13,622.27,1010.86,973.41,935.96,68.04,71.67,60.78,2,1085.36,870.24
2012-08-16,968.13,964.27,973.36,962.84,-6.91,-0.71,450.79,1008.03,971.84,935.64,53.84,65.73,30.08,2,1088.15,872.48
2012-08-17,962.96,963.31,967.58,952.56,-0.96,-0.1,427.35,1006.39,970.68,934.96,43.38,58.28,13.59,2,1088.86,873.05
2012-08-20,952.7,966.2,968.92,950.05,2.89,0.3,511.48,1005.77,970.13,934.49,39.61,52.05,14.71,2,1087.13,871.67
2012-08-21,964.43,978.53,980.94,962.82,12.33,1.28,624.75,1005.26,969.9,934.54,45.25,49.79,36.17,2,1085.89,870.66
2012-08-22,979.05,970.72,980.38,968.1,-7.81,-0.8,623.63,1004.98,969.69,934.4,43.84,47.8,35.92,2,1083.83,869.02
2012-08-23,971.84,978.09,979.91,967.66,7.37,0.76,622.77,1005.62,970.15,934.67,51.25,48.95,55.85,2,1081.5,867.15
2012-08-24,971.7,955.76,973.46,955.76,-22.33,-2.28,586.15,1005.5,969.48,933.45,40.05,45.99,28.18,2,1076.97,863.52
2012-08-27,948.07,934.19,948.07,933.15,-21.57,-2.26,516.85,1007.2,968.35,929.49,27.42,39.8,2.66,2,1072.77,860.15
2012-08-28,937.09,940.93,947.33,931.34,6.74,0.72,445.17,1005.54,968.98,932.42,24.72,34.77,4.63,2,1068.17,856.46
2012-08-29,935.59,927.69,941.18,927.69,-13.24,-1.41,395.71,1007.86,967.88,927.91,16.48,28.68,-7.9,2,1063.35,852.59
2012-08-30,925.53,915.12,930.6,903.81,-12.57,-1.35,499.97,1011.22,966.68,922.14,15.88,24.41,-1.19,2,1057.89,848.22
2012-08-31,910.53,914.71,919.62,908.38,-0.41,-0.04,323.15,1014.44,964.57,914.7,15.29,21.37,3.14,2,1052.5,843.89
2012-09-03,911.86,930.35,931.32,911.86,15.64,1.71,499.74,1013.35,962.0,910.66,21.75,21.5,22.26,2,1048.52,840.7
2012-09-04,932.81,922.51,936.79,921.09,-7.84,-0.84,547.88,1011.07,958.64,906.21,22.69,21.9,24.28,2,1042.3,835.72
2012-09-05,920.18,926.93,930.69,918.95,4.42,0.48,470.46,1007.72,955.53,903.34,26.19,23.33,31.92,2,1037.44,831.82
2012-09-06,932.79,938.13,938.13,929.58,11.2,1.21,536.9,1001.14,952.48,903.82,43.31,29.99,69.95,2,1033.0,828.26
2012-09-07,952.83,984.27,993.11,948.96,46.14,4.92,1225.94,998.56,951.86,905.17,58.91,39.63,97.46,2,1036.17,830.8
2012-09-10,988.71,1002.14,1007.43,986.79,17.87,1.82,1136.73,1004.31,953.37,902.43,70.9,50.05,112.6,2,1043.71,836.85
2012-09-11,993.88,997.68,997.96,988.89,-4.46,-0.45,916.91,1007.22,954.14,901.05,77.47,59.19,114.02,2,1050.01,841.9
2012-09-12,1007.04,1009.48,1009.67,993.58,11.8,1.18,868.76,1013.99,956.05,898.11,84.91,67.76,119.21,2,1059.09,849.18
2012-09-13,1005.42,992.86,1011.45,992.86,-16.62,-1.65,871.8,1017.54,957.48,897.42,83.72,73.08,105.0,2,1067.72,856.1
2012-09-14,1011.84,998.85,1011.84,991.86,5.99,0.6,919.13,1021.94,959.26,896.57,84.49,76.88,99.69,2,1077.06,863.58
2012-09-17,996.16,968.42,999.86,968.18,-30.43,-3.05,754.72,1022.11,959.37,896.62,74.08,75.95,70.33,2,1081.28,866.97
2012-09-18,961.67,959.82,968.8,954.78,-8.6,-0.89,548.96,1020.56,958.43,896.3,61.64,71.18,42.56,2,1085.42,870.29
2012-09-19,963.24,971.02,972.1,958.54,11.2,1.17,502.18,1020.59,958.45,896.31,52.79,65.05,28.26,2,1090.32,874.22
2012-09-20,962.87,940.69,964.71,940.33,-30.33,-3.12,658.49,1018.49,956.58,894.66,35.36,55.15,-4.23,2,1090.6,874.45
2012-09-21,936.43,934.43,950.54,932.41,-6.26,-0.67,556.04,1018.17,955.51,892.85,24.42,44.91,-16.55,2,1085.07,870.01
2012-09-24,922.03,942.94,948.17,920.81,8.51,0.91,571.22,1018.13,955.95,893.77,24.38,38.07,-2.98,2,1078.5,864.74
2012-09-25,935.37,933.5,944.52,929.41,-9.44,-1.0,425.14,1018.2,955.58,892.95,20.9,32.34,-1.98,2,1071.37,859.03
2012-09-26,933.84,913.86,936.49,911.88,-19.64,-2.1,432.18,1019.01,954.89,890.76,14.6,26.43,-9.07,1,1060.76,850.52
2012-09-27,916.84,941.49,947.52,914.44,27.63,3.02,639.16,1018.05,956.2,894.36,20.95,24.6,13.64,2,1055.06,845.95
