time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-24,0.0,2250.34,0.0,0.0,2250.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2641.52,2117.98
2011-01-25,0.0,2235.45,0.0,0.0,2235.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2617.42,2098.65
2011-01-26,0.0,2267.89,0.0,0.0,2267.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2597.23,2082.47
2011-01-27,0.0,2314.01,0.0,0.0,2314.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2579.9,2068.57
2011-01-28,0.0,2336.3,0.0,0.0,2336.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2567.88,2058.93
2011-01-31,0.0,2362.65,0.0,0.0,2362.65,0.0,0.0,2590.76,2395.66,2200.56,0.0,0.0,0.0,2,2570.2,2060.79
2011-02-01,0.0,2369.39,0.0,0.0,2369.39,0.0,0.0,2568.34,2386.58,2204.81,0.0,0.0,0.0,2,2571.65,2061.95
2011-02-09,0.0,2342.17,0.0,0.0,2342.17,0.0,0.0,2543.41,2376.36,2209.32,0.0,0.0,0.0,2,2564.12,2055.92
2011-02-10,0.0,2408.23,0.0,0.0,2408.23,0.0,0.0,2522.66,2370.26,2217.87,0.0,0.0,0.0,2,2574.36,2064.13
2011-02-11,0.0,2424.29,0.0,0.0,2424.29,0.0,0.0,2506.01,2365.83,2225.64,0.0,0.0,0.0,2,2587.49,2074.65
2011-02-14,0.0,2475.62,0.0,0.0,2475.62,0.0,0.0,2509.28,2366.68,2224.07,0.0,0.0,0.0,2,2612.5,2094.7
2011-02-15,0.0,2468.01,0.0,0.0,2468.01,0.0,0.0,2512.05,2367.45,2222.84,0.0,0.0,0.0,0,2638.31,2115.4
2011-02-16,0.0,2490.96,0.0,0.0,2490.96,0.0,0.0,2519.81,2369.51,2219.2,0.0,0.0,0.0,0,2663.07,2135.26
2011-02-17,0.0,2485.58,0.0,0.0,2485.58,0.0,0.0,2522.77,2370.28,2217.78,0.0,0.0,0.0,0,2682.12,2150.52
2011-02-18,0.0,2464.78,0.0,0.0,2464.78,0.0,0.0,2525.99,2371.28,2216.58,0.0,0.0,0.0,2,2696.38,2161.96
2011-02-21,0.0,2502.44,0.0,0.0,2502.44,0.0,0.0,2543.46,2379.32,2215.19,0.0,0.0,0.0,2,2711.89,2174.4
2011-02-22,0.0,2442.71,0.0,0.0,2442.71,0.0,0.0,2549.66,2383.64,2217.62,0.0,0.0,0.0,2,2720.03,2180.93
2011-02-23,0.0,2460.36,0.0,0.0,2460.36,0.0,0.0,2555.2,2386.16,2217.11,0.0,0.0,0.0,2,2733.15,2191.45
2011-02-24,0.0,2479.67,0.0,0.0,2479.67,0.0,0.0,2564.85,2394.34,2223.84,0.0,0.0,0.0,2,2741.08,2197.8
2011-02-25,0.0,2479.95,0.0,0.0,2479.95,0.0,0.0,2572.37,2403.04,2233.71,0.0,0.0,0.0,2,2747.26,2202.76
2011-02-28,0.0,2506.07,0.0,0.0,2506.07,0.0,0.0,2575.45,2415.83,2256.2,0.0,0.0,0.0,2,2750.64,2205.47
2011-03-01,0.0,2513.36,0.0,0.0,2513.36,0.0,0.0,2571.5,2429.72,2287.94,0.0,0.0,0.0,2,2755.67,2209.5
2011-03-02,0.0,2508.3,0.0,0.0,2508.3,0.0,0.0,2566.33,2441.74,2317.16,0.0,0.0,0.0,2,2757.6,2211.05
2011-03-03,0.0,2463.62,0.0,0.0,2463.62,0.0,0.0,2559.36,2449.22,2339.09,0.0,0.0,0.0,2,2755.16,2209.09
2011-03-04,0.0,2485.89,0.0,0.0,2485.89,0.0,0.0,2554.81,2456.7,2358.6,0.0,0.0,0.0,2,2757.5,2210.97
2011-03-07,0.0,2530.93,0.0,0.0,2530.93,0.0,0.0,2558.25,2465.12,2371.98,0.0,0.0,0.0,2,2760.67,2213.51
2011-03-08,0.0,2537.15,0.0,0.0,2537.15,0.0,0.0,2560.67,2473.5,2386.34,0.0,0.0,0.0,2,2771.15,2221.91
2011-03-09,0.0,2542.05,0.0,0.0,2542.05,0.0,0.0,2551.97,2483.5,2415.03,0.0,0.0,0.0,2,2780.22,2229.18
2011-03-10,0.0,2531.3,0.0,0.0,2531.3,0.0,0.0,2551.79,2489.65,2427.52,0.0,0.0,0.0,2,2785.95,2233.78
2011-03-11,0.0,2516.93,0.0,0.0,2516.93,0.0,0.0,2549.69,2494.28,2438.88,0.0,0.0,0.0,2,2790.05,2237.07
2011-03-14,0.0,2549.57,0.0,0.0,2549.57,0.0,0.0,2557.62,2497.98,2438.35,0.0,0.0,0.0,2,2794.88,2240.94
2011-03-15,0.0,2498.56,0.0,0.0,2498.56,0.0,0.0,2557.54,2499.51,2441.48,0.0,0.0,0.0,2,2793.24,2239.62
2011-03-16,0.0,2526.34,0.0,0.0,2526.34,0.0,0.0,2560.31,2501.28,2442.25,0.0,0.0,0.0,2,2795.24,2241.23
2011-03-17,0.0,2497.32,0.0,0.0,2497.32,0.0,0.0,2560.49,2501.87,2443.24,0.0,0.0,0.0,2,2798.98,2244.23
2011-03-18,0.0,2495.69,0.0,0.0,2495.69,0.0,0.0,2559.62,2503.41,2447.2,0.0,0.0,0.0,2,2800.07,2245.1
2011-03-21,0.0,2470.17,0.0,0.0,2470.17,0.0,0.0,2559.85,2501.8,2443.74,0.0,0.0,0.0,2,2793.32,2239.69
2011-03-22,0.0,2468.11,0.0,0.0,2468.11,0.0,0.0,2556.85,2503.07,2449.29,0.0,0.0,0.0,2,2785.66,2233.55
2011-03-23,0.0,2495.98,0.0,0.0,2495.98,0.0,0.0,2555.1,2504.85,2454.6,0.0,0.0,0.0,2,2780.55,2229.45
2011-03-24,0.0,2489.44,0.0,0.0,2489.44,0.0,0.0,2554.78,2505.34,2455.89,0.0,0.0,0.0,2,2775.9,2225.72
2011-03-25,0.0,2499.37,0.0,0.0,2499.37,0.0,0.0,2554.47,2506.31,2458.15,0.0,0.0,0.0,2,2773.95,2224.16
2011-03-28,0.0,2473.05,0.0,0.0,2473.05,0.0,0.0,2554.95,2504.66,2454.36,0.0,0.0,0.0,2,2765.46,2217.35
2011-03-29,0.0,2439.19,0.0,0.0,2439.19,0.0,0.0,2558.54,2500.95,2443.36,0.0,0.0,0.0,2,2758.87,2212.06
2011-03-30,0.0,2425.53,0.0,0.0,2425.53,0.0,0.0,2562.95,2496.81,2430.67,0.0,0.0,0.0,2,2747.68,2203.09
2011-03-31,0.0,2413.47,0.0,0.0,2413.47,0.0,0.0,2568.59,2494.3,2420.02,0.0,0.0,0.0,2,2738.37,2195.63
2011-04-01,0.0,2431.96,0.0,0.0,2431.96,0.0,0.0,2570.68,2491.61,2412.53,0.0,0.0,0.0,2,2731.3,2189.96
2011-04-06,0.0,2417.14,0.0,0.0,2417.14,0.0,0.0,2569.12,2485.92,2402.71,0.0,0.0,0.0,2,2725.41,2185.24
2011-04-07,0.0,2431.73,0.0,0.0,2431.73,0.0,0.0,2563.55,2480.65,2397.74,0.0,0.0,0.0,2,2721.37,2182.0
2011-04-08,0.0,2461.47,0.0,0.0,2461.47,0.0,0.0,2554.9,2476.62,2398.33,0.0,0.0,0.0,2,2717.54,2178.93
2011-04-11,0.0,2455.29,0.0,0.0,2455.29,0.0,0.0,2547.4,2472.82,2398.23,0.0,0.0,0.0,2,2713.75,2175.89
2011-04-12,0.0,2457.32,0.0,0.0,2457.32,0.0,0.0,2541.85,2469.84,2397.82,0.0,0.0,0.0,2,2709.08,2172.15
2011-04-13,0.0,2490.24,0.0,0.0,2490.24,0.0,0.0,2529.82,2466.87,2403.91,0.0,0.0,0.0,2,2710.99,2173.68
2011-04-14,0.0,2480.5,0.0,0.0,2480.5,0.0,0.0,2527.58,2465.97,2404.35,0.0,0.0,0.0,2,2715.58,2177.35
2011-04-15,0.0,2471.46,0.0,0.0,2471.46,0.0,0.0,2518.39,2463.22,2408.06,0.0,0.0,0.0,2,2720.67,2181.44
2011-04-18,0.0,2480.29,0.0,0.0,2480.29,0.0,0.0,2515.91,2462.37,2408.83,0.0,0.0,0.0,2,2728.09,2187.39
2011-04-19,0.0,2456.65,0.0,0.0,2456.65,0.0,0.0,2511.75,2460.42,2409.08,0.0,0.0,0.0,2,2730.83,2189.59
2011-04-20,0.0,2471.97,0.0,0.0,2471.97,0.0,0.0,2511.92,2460.51,2409.1,0.0,0.0,0.0,2,2736.92,2194.47
2011-04-21,0.0,2474.55,0.0,0.0,2474.55,0.0,0.0,2512.51,2460.83,2409.15,0.0,0.0,0.0,2,2741.67,2198.28
2011-04-22,0.0,2463.16,0.0,0.0,2463.16,0.0,0.0,2508.32,2459.19,2410.06,0.0,0.0,0.0,2,2741.86,2198.43
2011-04-25,0.0,2427.26,0.0,0.0,2427.26,0.0,0.0,2505.03,2456.08,2407.13,0.0,0.0,0.0,2,2738.75,2195.93
2011-04-26,0.0,2406.07,0.0,0.0,2406.07,0.0,0.0,2500.75,2451.42,2402.08,0.0,0.0,0.0,2,2733.06,2191.37
2011-04-27,0.0,2399.12,0.0,0.0,2399.12,0.0,0.0,2500.94,2447.72,2394.49,0.0,0.0,0.0,2,2722.94,2183.26
2011-04-28,0.0,2337.95,0.0,0.0,2337.95,0.0,0.0,2514.25,2442.66,2371.06,0.0,0.0,0.0,2,2707.12,2170.57
2011-04-29,0.0,2379.39,0.0,0.0,2379.39,0.0,0.0,2516.81,2440.35,2363.89,0.0,0.0,0.0,2,2696.9,2162.38
2011-05-03,0.0,2410.75,0.0,0.0,2410.75,0.0,0.0,2516.87,2440.21,2363.55,0.0,0.0,0.0,2,2689.18,2156.19
2011-05-04,0.0,2351.11,0.0,0.0,2351.11,0.0,0.0,2522.11,2436.17,2350.23,0.0,0.0,0.0,2,2677.47,2146.8
2011-05-05,0.0,2363.17,0.0,0.0,2363.17,0.0,0.0,2524.85,2433.47,2342.09,0.0,0.0,0.0,2,2665.39,2137.12
2011-05-06,0.0,2370.8,0.0,0.0,2370.8,0.0,0.0,2525.81,2430.43,2335.04,0.0,0.0,0.0,2,2653.87,2127.88
2011-05-09,0.0,2375.92,0.0,0.0,2375.92,0.0,0.0,2523.24,2426.15,2329.06,0.0,0.0,0.0,2,2644.19,2120.12
2011-05-10,0.0,2389.71,0.0,0.0,2389.71,0.0,0.0,2520.23,2422.87,2325.51,0.0,0.0,0.0,2,2640.02,2116.78
2011-05-11,0.0,2392.05,0.0,0.0,2392.05,0.0,0.0,2516.5,2419.61,2322.71,0.0,0.0,0.0,2,2638.47,2115.53
2011-05-12,0.0,2374.91,0.0,0.0,2374.91,0.0,0.0,2506.89,2413.84,2320.79,0.0,0.0,0.0,2,2635.78,2113.37
2011-05-13,0.0,2384.63,0.0,0.0,2384.63,0.0,0.0,2497.63,2409.05,2320.46,0.0,0.0,0.0,2,2640.96,2117.53
2011-05-16,0.0,2379.63,0.0,0.0,2379.63,0.0,0.0,2489.05,2404.45,2319.85,0.0,0.0,0.0,2,2640.99,2117.55
2011-05-17,0.0,2376.15,0.0,0.0,2376.15,0.0,0.0,2477.09,2399.25,2321.41,0.0,0.0,0.0,2,2637.15,2114.47
2011-05-18,0.0,2401.5,0.0,0.0,2401.5,0.0,0.0,2469.77,2396.49,2323.21,0.0,0.0,0.0,2,2642.74,2118.95
2011-05-19,0.0,2401.49,0.0,0.0,2401.49,0.0,0.0,2457.67,2392.97,2328.27,0.0,0.0,0.0,2,2646.99,2122.36
2011-05-20,0.0,2393.19,0.0,0.0,2393.19,0.0,0.0,2441.71,2388.9,2336.09,0.0,0.0,0.0,2,2649.48,2124.36
2011-05-23,0.0,2313.66,0.0,0.0,2313.66,0.0,0.0,2432.36,2381.42,2330.49,0.0,0.0,0.0,2,2642.57,2118.82
2011-05-24,0.0,2313.64,0.0,0.0,2313.64,0.0,0.0,2430.19,2375.74,2321.3,0.0,0.0,0.0,2,2634.12,2112.05
2011-05-25,0.0,2291.96,0.0,0.0,2291.96,0.0,0.0,2433.71,2370.04,2306.37,0.0,0.0,0.0,2,2623.01,2103.14
2011-05-26,0.0,2269.07,0.0,0.0,2269.07,0.0,0.0,2439.39,2363.53,2287.68,0.0,0.0,0.0,2,2611.27,2093.72
2011-05-27,0.0,2242.13,0.0,0.0,2242.13,0.0,0.0,2450.83,2358.74,2266.66,0.0,0.0,0.0,2,2595.45,2081.04
2011-05-30,0.0,2237.42,0.0,0.0,2237.42,0.0,0.0,2457.17,2351.64,2246.12,0.0,0.0,0.0,2,2579.66,2068.38
2011-05-31,0.0,2271.0,0.0,0.0,2271.0,0.0,0.0,2452.1,2344.66,2237.22,0.0,0.0,0.0,2,2567.99,2059.02
2011-06-01,0.0,2289.02,0.0,0.0,2289.02,0.0,0.0,2451.62,2341.55,2231.48,0.0,0.0,0.0,2,2555.51,2049.01
2011-06-02,0.0,2258.36,0.0,0.0,2258.36,0.0,0.0,2451.62,2336.31,2221.0,0.0,0.0,0.0,2,2539.62,2036.27
2011-06-03,0.0,2291.77,0.0,0.0,2291.77,0.0,0.0,2448.09,2332.36,2216.63,0.0,0.0,0.0,2,2528.36,2027.24
2011-06-07,0.0,2310.56,0.0,0.0,2310.56,0.0,0.0,2443.4,2329.09,2214.79,0.0,0.0,0.0,2,2528.02,2026.97
2011-06-08,0.0,2306.97,0.0,0.0,2306.97,0.0,0.0,2436.13,2324.96,2213.78,0.0,0.0,0.0,2,2527.28,2026.38
2011-06-09,0.0,2269.11,0.0,0.0,2269.11,0.0,0.0,2428.04,2318.81,2209.57,0.0,0.0,0.0,2,2524.74,2024.34
2011-06-10,0.0,2278.75,0.0,0.0,2278.75,0.0,0.0,2421.38,2314.0,2206.62,0.0,0.0,0.0,2,2525.81,2025.2
2011-06-13,0.0,2267.96,0.0,0.0,2267.96,0.0,0.0,2412.19,2308.17,2204.14,0.0,0.0,0.0,2,2528.68,2027.5
2011-06-14,0.0,2292.72,0.0,0.0,2292.72,0.0,0.0,2402.68,2303.82,2204.97,0.0,0.0,0.0,2,2534.82,2032.42
2011-06-15,0.0,2275.22,0.0,0.0,2275.22,0.0,0.0,2392.52,2298.78,2205.03,0.0,0.0,0.0,2,2535.29,2032.8
2011-06-16,0.0,2230.97,0.0,0.0,2230.97,0.0,0.0,2375.72,2290.25,2204.77,0.0,0.0,0.0,2,2528.85,2027.63
2011-06-17,0.0,2214.51,0.0,0.0,2214.51,0.0,0.0,2355.92,2280.9,2205.88,0.0,0.0,0.0,2,2523.98,2023.73
2011-06-20,0.0,2190.94,0.0,0.0,2190.94,0.0,0.0,2336.49,2270.79,2205.09,0.0,0.0,0.0,2,2512.79,2014.76
2011-06-21,0.0,2218.54,0.0,0.0,2218.54,0.0,0.0,2332.39,2266.03,2199.67,0.0,0.0,0.0,2,2502.57,2006.57
2011-06-22,0.0,2219.21,0.0,0.0,2219.21,0.0,0.0,2326.88,2261.31,2195.73,0.0,0.0,0.0,2,2492.83,1998.76
2011-06-23,0.0,2258.44,0.0,0.0,2258.44,0.0,0.0,2323.69,2259.63,2195.58,0.0,0.0,0.0,2,2491.65,1997.81
2011-06-24,0.0,2291.0,0.0,0.0,2291.0,0.0,0.0,2326.13,2260.73,2195.33,0.0,0.0,0.0,2,2493.01,1998.9
2011-06-27,0.0,2309.91,0.0,0.0,2309.91,0.0,0.0,2332.28,2264.12,2195.96,0.0,0.0,0.0,2,2497.66,2002.63
2011-06-28,0.0,2313.75,0.0,0.0,2313.75,0.0,0.0,2338.2,2267.94,2197.67,0.0,0.0,0.0,2,2500.0,2004.5
2011-06-29,0.0,2296.79,0.0,0.0,2296.79,0.0,0.0,2340.61,2269.23,2197.84,0.0,0.0,0.0,2,2502.39,2006.42
2011-06-30,0.0,2327.06,0.0,0.0,2327.06,0.0,0.0,2346.44,2271.13,2195.82,0.0,0.0,0.0,2,2513.06,2014.97
2011-07-01,0.0,2345.69,0.0,0.0,2345.69,0.0,0.0,2357.19,2275.49,2193.8,0.0,0.0,0.0,2,2527.62,2026.65
2011-07-04,0.0,2387.89,0.0,0.0,2387.89,0.0,0.0,2375.46,2280.3,2185.14,0.0,0.0,0.0,2,2549.48,2044.18
2011-07-05,0.0,2386.76,0.0,0.0,2386.76,0.0,0.0,2389.38,2284.11,2178.84,0.0,0.0,0.0,0,2568.15,2059.15
2011-07-06,0.0,2398.25,0.0,0.0,2398.25,0.0,0.0,2404.86,2288.67,2172.49,0.0,0.0,0.0,0,2588.02,2075.08
2011-07-07,0.0,2410.97,0.0,0.0,2410.97,0.0,0.0,2423.09,2295.77,2168.44,0.0,0.0,0.0,0,2604.96,2088.66
2011-07-08,0.0,2411.24,0.0,0.0,2411.24,0.0,0.0,2438.94,2302.39,2165.84,0.0,0.0,0.0,0,2618.3,2099.36
2011-07-11,0.0,2430.22,0.0,0.0,2430.22,0.0,0.0,2456.84,2310.5,2164.17,0.0,0.0,0.0,0,2631.66,2110.07
2011-07-12,0.0,2399.89,0.0,0.0,2399.89,0.0,0.0,2466.97,2315.86,2164.76,0.0,0.0,0.0,0,2641.22,2117.73
2011-07-13,0.0,2430.63,0.0,0.0,2430.63,0.0,0.0,2481.42,2323.63,2165.85,0.0,0.0,0.0,0,2656.07,2129.65
2011-07-14,0.0,2429.94,0.0,0.0,2429.94,0.0,0.0,2491.83,2333.58,2175.33,0.0,0.0,0.0,0,2667.49,2138.8
2011-07-15,0.0,2457.27,0.0,0.0,2457.27,0.0,0.0,2502.81,2345.72,2188.63,0.0,0.0,0.0,0,2679.88,2148.73
2011-07-18,0.0,2462.99,0.0,0.0,2462.99,0.0,0.0,2507.3,2359.32,2211.35,0.0,0.0,0.0,0,2688.22,2155.42
2011-07-19,0.0,2440.39,0.0,0.0,2440.39,0.0,0.0,2507.36,2370.41,2233.47,0.0,0.0,0.0,0,2694.17,2160.19
2011-07-20,0.0,2448.04,0.0,0.0,2448.04,0.0,0.0,2503.77,2381.86,2259.94,0.0,0.0,0.0,0,2699.7,2164.62
2011-07-21,0.0,2428.43,0.0,0.0,2428.43,0.0,0.0,2499.73,2390.36,2280.98,0.0,0.0,0.0,2,2701.63,2166.17
2011-07-22,0.0,2434.99,0.0,0.0,2434.99,0.0,0.0,2498.45,2397.55,2296.66,0.0,0.0,0.0,2,2704.27,2168.29
2011-07-25,0.0,2361.12,0.0,0.0,2361.12,0.0,0.0,2494.36,2400.12,2305.87,0.0,0.0,0.0,2,2696.6,2162.14
2011-07-26,0.0,2362.56,0.0,0.0,2362.56,0.0,0.0,2490.01,2402.56,2315.1,0.0,0.0,0.0,2,2692.46,2158.82
2011-07-27,0.0,2390.98,0.0,0.0,2390.98,0.0,0.0,2480.41,2407.27,2334.12,0.0,0.0,0.0,2,2688.05,2155.29
2011-07-28,0.0,2389.85,0.0,0.0,2389.85,0.0,0.0,2474.31,2410.41,2346.5,0.0,0.0,0.0,2,2683.6,2151.72
2011-07-29,0.0,2356.37,0.0,0.0,2356.37,0.0,0.0,2472.82,2410.94,2349.06,0.0,0.0,0.0,2,2672.4,2142.74
2011-08-01,0.0,2365.77,0.0,0.0,2365.77,0.0,0.0,2474.07,2409.83,2345.6,0.0,0.0,0.0,2,2661.61,2134.09
2011-08-02,0.0,2352.54,0.0,0.0,2352.54,0.0,0.0,2476.42,2408.12,2339.82,0.0,0.0,0.0,2,2651.86,2126.27
2011-08-03,0.0,2346.55,0.0,0.0,2346.55,0.0,0.0,2478.86,2405.54,2332.21,0.0,0.0,0.0,2,2640.6,2117.24
2011-08-04,0.0,2350.59,0.0,0.0,2350.59,0.0,0.0,2479.58,2402.52,2325.46,0.0,0.0,0.0,2,2631.96,2110.31
2011-08-05,0.0,2309.31,0.0,0.0,2309.31,0.0,0.0,2484.35,2397.42,2310.49,0.0,0.0,0.0,2,2618.01,2099.12
2011-08-08,0.0,2224.57,0.0,0.0,2224.57,0.0,0.0,2500.69,2387.14,2273.59,0.0,0.0,0.0,2,2602.85,2086.97
2011-08-09,0.0,2226.33,0.0,0.0,2226.33,0.0,0.0,2511.62,2378.46,2245.3,0.0,0.0,0.0,2,2587.73,2074.84
2011-08-10,0.0,2246.71,0.0,0.0,2246.71,0.0,0.0,2511.82,2369.27,2226.71,0.0,0.0,0.0,2,2571.71,2062.0
2011-08-11,0.0,2276.19,0.0,0.0,2276.19,0.0,0.0,2506.77,2361.58,2216.38,0.0,0.0,0.0,2,2559.1,2051.89
2011-08-12,0.0,2285.79,0.0,0.0,2285.79,0.0,0.0,2494.79,2353.0,2211.21,0.0,0.0,0.0,2,2551.26,2045.61
2011-08-15,0.0,2318.65,0.0,0.0,2318.65,0.0,0.0,2478.88,2345.79,2212.7,0.0,0.0,0.0,2,2546.03,2041.41
2011-08-16,0.0,2292.93,0.0,0.0,2292.93,0.0,0.0,2465.94,2338.41,2210.88,0.0,0.0,0.0,2,2539.42,2036.11
2011-08-17,0.0,2276.04,0.0,0.0,2276.04,0.0,0.0,2449.57,2329.81,2210.05,0.0,0.0,0.0,2,2531.59,2029.83
2011-08-18,0.0,2235.74,0.0,0.0,2235.74,0.0,0.0,2437.64,2320.18,2202.72,0.0,0.0,0.0,2,2518.84,2019.61
2011-08-19,0.0,2216.76,0.0,0.0,2216.76,0.0,0.0,2422.51,2309.27,2196.03,0.0,0.0,0.0,2,2508.57,2011.37
2011-08-22,0.0,2189.55,0.0,0.0,2189.55,0.0,0.0,2422.58,2300.69,2178.8,0.0,0.0,0.0,2,2504.68,2008.26
2011-08-23,0.0,2218.58,0.0,0.0,2218.58,0.0,0.0,2416.91,2293.49,2170.07,0.0,0.0,0.0,2,2503.82,2007.57
2011-08-24,0.0,2213.18,0.0,0.0,2213.18,0.0,0.0,2404.21,2284.6,2164.99,0.0,0.0,0.0,2,2500.1,2004.58
2011-08-25,0.0,2272.8,0.0,0.0,2272.8,0.0,0.0,2388.21,2278.75,2169.29,0.0,0.0,0.0,2,2499.72,2004.28
2011-08-26,0.0,2269.82,0.0,0.0,2269.82,0.0,0.0,2377.94,2274.42,2170.9,0.0,0.0,0.0,2,2497.95,2002.86
2011-08-29,0.0,2233.08,0.0,0.0,2233.08,0.0,0.0,2363.77,2267.79,2171.8,0.0,0.0,0.0,2,2488.45,1995.24
2011-08-30,0.0,2221.38,0.0,0.0,2221.38,0.0,0.0,2350.87,2261.23,2171.59,0.0,0.0,0.0,2,2480.51,1988.88
2011-08-31,0.0,2223.52,0.0,0.0,2223.52,0.0,0.0,2337.01,2255.08,2173.14,0.0,0.0,0.0,2,2474.68,1984.2
2011-09-01,0.0,2218.78,0.0,0.0,2218.78,0.0,0.0,2319.04,2248.49,2177.93,0.0,0.0,0.0,2,2472.8,1982.69
2011-09-02,0.0,2195.58,0.0,0.0,2195.58,0.0,0.0,2311.13,2242.8,2174.47,0.0,0.0,0.0,2,2470.45,1980.81
2011-09-05,0.0,2140.96,0.0,0.0,2140.96,0.0,0.0,2319.9,2238.62,2157.34,0.0,0.0,0.0,2,2465.05,1976.48
2011-09-06,0.0,2110.16,0.0,0.0,2110.16,0.0,0.0,2331.51,2232.81,2134.11,0.0,0.0,0.0,2,2453.02,1966.83
2011-09-07,0.0,2154.39,0.0,0.0,2154.39,0.0,0.0,2332.35,2228.19,2124.04,0.0,0.0,0.0,2,2446.49,1961.6
2011-09-08,0.0,2136.39,0.0,0.0,2136.39,0.0,0.0,2330.19,2221.2,2112.22,0.0,0.0,0.0,2,2431.35,1949.46
2011-09-09,0.0,2124.32,0.0,0.0,2124.32,0.0,0.0,2325.64,2213.13,2100.62,0.0,0.0,0.0,2,2415.2,1936.51
2011-09-13,0.0,2093.38,0.0,0.0,2093.38,0.0,0.0,2314.97,2201.87,2088.76,0.0,0.0,0.0,1,2399.69,1924.08
2011-09-14,0.0,2105.7,0.0,0.0,2105.7,0.0,0.0,2304.9,2192.51,2080.11,0.0,0.0,0.0,1,2386.85,1913.78
2011-09-15,0.0,2108.28,0.0,0.0,2108.28,0.0,0.0,2295.36,2184.12,2072.87,0.0,0.0,0.0,1,2374.06,1903.53
2011-09-16,0.0,2109.67,0.0,0.0,2109.67,0.0,0.0,2290.92,2177.81,2064.71,0.0,0.0,0.0,1,2361.95,1893.82
2011-09-19,0.0,2066.04,0.0,0.0,2066.04,0.0,0.0,2291.77,2170.28,2048.79,0.0,0.0,0.0,1,2347.57,1882.29
2011-09-20,0.0,2070.58,0.0,0.0,2070.58,0.0,0.0,2292.91,2164.33,2035.75,0.0,0.0,0.0,1,2339.76,1876.02
2011-09-21,0.0,2135.55,0.0,0.0,2135.55,0.0,0.0,2286.83,2160.18,2033.53,0.0,0.0,0.0,2,2342.58,1878.28
2011-09-22,0.0,2068.7,0.0,0.0,2068.7,0.0,0.0,2283.12,2152.95,2022.79,0.0,0.0,0.0,2,2333.07,1870.66
2011-09-23,0.0,2048.39,0.0,0.0,2048.39,0.0,0.0,2267.25,2141.73,2016.22,0.0,0.0,0.0,2,2323.3,1862.82
2011-09-26,0.0,2014.57,0.0,0.0,2014.57,0.0,0.0,2251.67,2128.97,2006.27,0.0,0.0,0.0,2,2311.12,1853.06
2011-09-27,0.0,2033.22,0.0,0.0,2033.22,0.0,0.0,2238.65,2118.98,1999.3,0.0,0.0,0.0,2,2304.44,1847.7
2011-09-28,0.0,2014.31,0.0,0.0,2014.31,0.0,0.0,2226.89,2108.62,1990.36,0.0,0.0,0.0,2,2294.29,1839.57
2011-09-29,0.0,1979.87,0.0,0.0,1979.87,0.0,0.0,2215.05,2096.44,1977.83,0.0,0.0,0.0,2,2280.04,1828.14
