time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-22,0.0,3542.68,0.0,0.0,3542.68,0.0,0.0,3739.89,3385.43,3030.98,0.0,0.0,0.0,2,3921.16,3143.99
2011-02-23,0.0,3548.18,0.0,0.0,3548.18,0.0,0.0,3756.74,3398.31,3039.88,0.0,0.0,0.0,2,3947.78,3165.34
2011-02-24,0.0,3581.49,0.0,0.0,3581.49,0.0,0.0,3770.71,3418.31,3065.91,0.0,0.0,0.0,2,3968.35,3181.83
2011-02-25,0.0,3591.21,0.0,0.0,3591.21,0.0,0.0,3784.39,3437.01,3089.63,0.0,0.0,0.0,2,3984.54,3194.81
2011-02-28,0.0,3676.36,0.0,0.0,3676.36,0.0,0.0,3798.61,3463.58,3128.56,0.0,0.0,0.0,2,4000.24,3207.4
2011-03-01,0.0,3651.46,0.0,0.0,3651.46,0.0,0.0,3792.67,3490.72,3188.76,0.0,0.0,0.0,2,4014.57,3218.89
2011-03-02,0.0,3635.82,0.0,0.0,3635.82,0.0,0.0,3784.33,3513.81,3243.29,0.0,0.0,0.0,2,4014.41,3218.76
2011-03-03,0.0,3571.19,0.0,0.0,3571.19,0.0,0.0,3774.41,3529.34,3284.27,0.0,0.0,0.0,2,4003.52,3210.03
2011-03-04,0.0,3610.39,0.0,0.0,3610.39,0.0,0.0,3770.36,3544.2,3318.04,0.0,0.0,0.0,2,4004.59,3210.89
2011-03-07,0.0,3665.96,0.0,0.0,3665.96,0.0,0.0,3774.52,3559.63,3344.73,0.0,0.0,0.0,2,4004.3,3210.65
2011-03-08,0.0,3666.4,0.0,0.0,3666.4,0.0,0.0,3769.2,3576.21,3383.23,0.0,0.0,0.0,2,4018.03,3221.66
2011-03-09,0.0,3689.42,0.0,0.0,3689.42,0.0,0.0,3750.19,3595.27,3440.34,0.0,0.0,0.0,2,4033.71,3234.23
2011-03-10,0.0,3646.39,0.0,0.0,3646.39,0.0,0.0,3734.16,3607.78,3481.39,0.0,0.0,0.0,2,4040.91,3240.01
2011-03-11,0.0,3635.08,0.0,0.0,3635.08,0.0,0.0,3719.66,3617.26,3514.86,0.0,0.0,0.0,2,4045.78,3243.91
2011-03-14,0.0,3661.86,0.0,0.0,3661.86,0.0,0.0,3720.39,3623.61,3526.83,0.0,0.0,0.0,2,4044.17,3242.62
2011-03-15,0.0,3620.92,0.0,0.0,3620.92,0.0,0.0,3713.52,3628.53,3543.55,0.0,0.0,0.0,2,4040.78,3239.91
2011-03-16,0.0,3651.82,0.0,0.0,3651.82,0.0,0.0,3714.78,3629.26,3543.74,0.0,0.0,0.0,2,4042.56,3241.33
2011-03-17,0.0,3581.8,0.0,0.0,3581.8,0.0,0.0,3710.72,3624.89,3539.06,0.0,0.0,0.0,2,4043.73,3242.27
2011-03-18,0.0,3631.15,0.0,0.0,3631.15,0.0,0.0,3711.55,3626.41,3541.27,0.0,0.0,0.0,2,4046.04,3244.12
2011-03-21,0.0,3611.37,0.0,0.0,3611.37,0.0,0.0,3706.64,3623.55,3540.46,0.0,0.0,0.0,2,4039.98,3239.26
2011-03-22,0.0,3605.34,0.0,0.0,3605.34,0.0,0.0,3701.67,3626.68,3551.69,0.0,0.0,0.0,2,4033.2,3233.83
2011-03-23,0.0,3667.43,0.0,0.0,3667.43,0.0,0.0,3700.32,3632.64,3564.96,0.0,0.0,0.0,2,4030.76,3231.87
2011-03-24,0.0,3660.87,0.0,0.0,3660.87,0.0,0.0,3701.06,3636.61,3572.16,0.0,0.0,0.0,2,4032.37,3233.16
2011-03-25,0.0,3683.78,0.0,0.0,3683.78,0.0,0.0,3705.28,3641.24,3577.21,0.0,0.0,0.0,2,4037.77,3237.49
2011-03-28,0.0,3654.97,0.0,0.0,3654.97,0.0,0.0,3702.52,3640.17,3577.83,0.0,0.0,0.0,2,4037.01,3236.88
2011-03-29,0.0,3572.66,0.0,0.0,3572.66,0.0,0.0,3704.87,3636.23,3567.59,0.0,0.0,0.0,2,4031.65,3232.59
2011-03-30,0.0,3531.38,0.0,0.0,3531.38,0.0,0.0,3713.47,3631.01,3548.54,0.0,0.0,0.0,2,4018.28,3221.87
2011-03-31,0.0,3485.04,0.0,0.0,3485.04,0.0,0.0,3728.05,3626.7,3525.35,0.0,0.0,0.0,2,4007.54,3213.26
2011-04-01,0.0,3536.01,0.0,0.0,3536.01,0.0,0.0,3731.65,3622.98,3514.32,0.0,0.0,0.0,2,3996.98,3204.79
2011-04-06,0.0,3524.37,0.0,0.0,3524.37,0.0,0.0,3730.72,3615.9,3501.08,0.0,0.0,0.0,2,3987.33,3197.04
2011-04-07,0.0,3568.05,0.0,0.0,3568.05,0.0,0.0,3725.16,3610.99,3496.82,0.0,0.0,0.0,2,3983.19,3193.73
2011-04-08,0.0,3614.38,0.0,0.0,3614.38,0.0,0.0,3715.63,3607.23,3498.83,0.0,0.0,0.0,2,3977.3,3189.0
2011-04-11,0.0,3581.56,0.0,0.0,3581.56,0.0,0.0,3711.39,3603.99,3496.6,0.0,0.0,0.0,2,3968.49,3181.95
2011-04-12,0.0,3552.88,0.0,0.0,3552.88,0.0,0.0,3708.49,3599.88,3491.28,0.0,0.0,0.0,2,3953.96,3170.3
2011-04-13,0.0,3585.13,0.0,0.0,3585.13,0.0,0.0,3700.98,3596.05,3491.11,0.0,0.0,0.0,2,3946.21,3164.08
2011-04-14,0.0,3557.07,0.0,0.0,3557.07,0.0,0.0,3698.45,3592.85,3487.26,0.0,0.0,0.0,2,3944.48,3162.69
2011-04-15,0.0,3522.06,0.0,0.0,3522.06,0.0,0.0,3692.62,3586.36,3480.11,0.0,0.0,0.0,2,3943.45,3161.86
2011-04-18,0.0,3507.5,0.0,0.0,3507.5,0.0,0.0,3694.34,3582.65,3470.96,0.0,0.0,0.0,2,3945.94,3163.86
2011-04-19,0.0,3454.37,0.0,0.0,3454.37,0.0,0.0,3696.21,3573.81,3451.41,0.0,0.0,0.0,2,3936.88,3156.6
2011-04-20,0.0,3451.84,0.0,0.0,3451.84,0.0,0.0,3697.82,3565.83,3433.85,0.0,0.0,0.0,2,3928.83,3150.14
2011-04-21,0.0,3472.83,0.0,0.0,3472.83,0.0,0.0,3695.82,3559.21,3422.6,0.0,0.0,0.0,2,3918.26,3141.67
2011-04-22,0.0,3452.81,0.0,0.0,3452.81,0.0,0.0,3683.1,3548.48,3413.85,0.0,0.0,0.0,2,3900.32,3127.29
2011-04-25,0.0,3381.97,0.0,0.0,3381.97,0.0,0.0,3677.24,3534.53,3391.83,0.0,0.0,0.0,2,3878.17,3109.52
2011-04-26,0.0,3348.69,0.0,0.0,3348.69,0.0,0.0,3665.07,3517.78,3370.49,0.0,0.0,0.0,1,3855.5,3091.35
2011-04-27,0.0,3314.22,0.0,0.0,3314.22,0.0,0.0,3659.03,3500.74,3342.45,0.0,0.0,0.0,1,3825.43,3067.24
2011-04-28,0.0,3215.82,0.0,0.0,3215.82,0.0,0.0,3680.34,3482.9,3285.45,0.0,0.0,0.0,1,3787.55,3036.87
2011-04-29,0.0,3265.53,0.0,0.0,3265.53,0.0,0.0,3687.0,3469.61,3252.22,0.0,0.0,0.0,1,3759.08,3014.04
2011-05-03,0.0,3303.85,0.0,0.0,3303.85,0.0,0.0,3689.41,3460.55,3231.69,0.0,0.0,0.0,1,3736.47,2995.91
2011-05-04,0.0,3227.25,0.0,0.0,3227.25,0.0,0.0,3692.44,3445.11,3197.78,0.0,0.0,0.0,1,3711.26,2975.7
2011-05-05,0.0,3199.5,0.0,0.0,3199.5,0.0,0.0,3695.18,3428.87,3162.55,0.0,0.0,0.0,1,3683.25,2953.24
2011-05-06,0.0,3197.91,0.0,0.0,3197.91,0.0,0.0,3686.67,3410.36,3134.05,0.0,0.0,0.0,1,3652.74,2928.77
2011-05-09,0.0,3241.16,0.0,0.0,3241.16,0.0,0.0,3660.69,3391.7,3122.71,0.0,0.0,0.0,1,3629.24,2909.94
2011-05-10,0.0,3245.59,0.0,0.0,3245.59,0.0,0.0,3636.21,3374.9,3113.58,0.0,0.0,0.0,2,3614.11,2897.8
2011-05-11,0.0,3245.2,0.0,0.0,3245.2,0.0,0.0,3613.22,3359.52,3105.81,0.0,0.0,0.0,2,3602.62,2888.59
2011-05-12,0.0,3177.11,0.0,0.0,3177.11,0.0,0.0,3582.38,3339.11,3095.85,0.0,0.0,0.0,2,3587.4,2876.38
2011-05-13,0.0,3196.68,0.0,0.0,3196.68,0.0,0.0,3550.08,3321.09,3092.11,0.0,0.0,0.0,2,3585.28,2874.68
2011-05-16,0.0,3174.42,0.0,0.0,3174.42,0.0,0.0,3521.55,3303.71,3085.88,0.0,0.0,0.0,2,3575.16,2866.57
2011-05-17,0.0,3206.7,0.0,0.0,3206.7,0.0,0.0,3488.98,3288.67,3088.37,0.0,0.0,0.0,2,3564.38,2857.93
2011-05-18,0.0,3218.68,0.0,0.0,3218.68,0.0,0.0,3464.12,3276.89,3089.66,0.0,0.0,0.0,2,3563.43,2857.16
2011-05-19,0.0,3202.16,0.0,0.0,3202.16,0.0,0.0,3435.95,3264.4,3092.86,0.0,0.0,0.0,2,3563.72,2857.4
2011-05-20,0.0,3178.74,0.0,0.0,3178.74,0.0,0.0,3395.79,3249.7,3103.61,0.0,0.0,0.0,2,3561.59,2855.69
2011-05-23,0.0,3077.93,0.0,0.0,3077.93,0.0,0.0,3363.57,3230.96,3098.34,0.0,0.0,0.0,2,3543.48,2841.17
2011-05-24,0.0,3069.74,0.0,0.0,3069.74,0.0,0.0,3346.68,3215.34,3084.01,0.0,0.0,0.0,2,3523.96,2825.52
2011-05-25,0.0,3036.47,0.0,0.0,3036.47,0.0,0.0,3338.0,3199.73,3061.47,0.0,0.0,0.0,2,3500.79,2806.94
2011-05-26,0.0,3008.94,0.0,0.0,3008.94,0.0,0.0,3335.61,3184.47,3033.33,0.0,0.0,0.0,2,3482.12,2791.97
2011-05-27,0.0,2955.37,0.0,0.0,2955.37,0.0,0.0,3351.63,3171.45,2991.26,0.0,0.0,0.0,2,3455.34,2770.49
2011-05-30,0.0,2917.95,0.0,0.0,2917.95,0.0,0.0,3359.84,3154.07,2948.3,0.0,0.0,0.0,2,3426.87,2747.67
2011-05-31,0.0,3002.53,0.0,0.0,3002.53,0.0,0.0,3342.81,3139.0,2935.19,0.0,0.0,0.0,2,3404.2,2729.5
2011-06-01,0.0,3017.53,0.0,0.0,3017.53,0.0,0.0,3334.65,3128.52,2922.38,0.0,0.0,0.0,2,3381.88,2711.6
2011-06-02,0.0,2973.09,0.0,0.0,2973.09,0.0,0.0,3331.21,3117.2,2903.18,0.0,0.0,0.0,2,3356.45,2691.21
2011-06-03,0.0,3023.72,0.0,0.0,3023.72,0.0,0.0,3322.83,3108.49,2894.14,0.0,0.0,0.0,2,3339.24,2677.41
2011-06-07,0.0,3040.41,0.0,0.0,3040.41,0.0,0.0,3305.69,3098.45,2891.21,0.0,0.0,0.0,2,3335.08,2674.07
2011-06-08,0.0,3052.72,0.0,0.0,3052.72,0.0,0.0,3285.43,3088.8,2892.17,0.0,0.0,0.0,2,3333.19,2672.56
2011-06-09,0.0,2985.52,0.0,0.0,2985.52,0.0,0.0,3263.52,3075.82,2888.12,0.0,0.0,0.0,2,3327.53,2668.02
2011-06-10,0.0,3008.19,0.0,0.0,3008.19,0.0,0.0,3251.24,3067.37,2883.5,0.0,0.0,0.0,2,3327.45,2667.96
2011-06-13,0.0,3002.6,0.0,0.0,3002.6,0.0,0.0,3233.53,3057.67,2881.81,0.0,0.0,0.0,2,3332.69,2672.16
2011-06-14,0.0,3052.4,0.0,0.0,3052.4,0.0,0.0,3219.07,3051.57,2884.07,0.0,0.0,0.0,2,3347.62,2684.13
2011-06-15,3042.26,3019.77,3073.78,3019.45,-32.63,-1.07,396.84,3194.2,3042.22,2890.25,32.75,10.92,76.41,2,3349.53,2685.66
2011-06-16,2994.63,2955.68,2998.67,2950.68,-64.09,-2.12,390.66,3162.02,3029.07,2896.12,53.88,25.24,111.18,2,3342.67,2680.15
2011-06-17,2948.75,2917.1,2967.92,2913.95,-38.58,-1.31,302.02,3130.49,3014.82,2899.15,67.56,39.34,123.98,2,3336.45,2675.17
2011-06-20,2911.62,2867.79,2916.01,2852.25,-49.31,-1.69,285.84,3105.86,2999.27,2892.68,76.14,51.61,125.19,2,3319.14,2661.29
2011-06-21,2874.7,2908.53,2908.53,2870.68,40.74,1.42,333.21,3097.97,2990.8,2883.64,82.3,61.84,123.22,2,3304.5,2649.56
2011-06-22,2914.82,2908.16,2926.48,2894.97,-0.37,-0.01,369.53,3089.23,2982.72,2876.22,86.4,70.03,119.16,2,3288.46,2636.69
2011-06-23,2901.14,2983.69,2992.28,2886.17,75.53,2.6,507.45,3083.71,2980.08,2876.46,89.96,76.67,116.53,2,3288.25,2636.53
2011-06-24,2981.07,3063.33,3078.69,2973.92,79.64,2.67,732.82,3092.02,2982.8,2873.59,93.14,82.16,115.1,2,3294.37,2641.44
2011-06-27,3065.36,3093.96,3118.51,3063.25,30.63,1.0,643.37,3108.29,2989.73,2871.18,92.35,85.56,105.94,2,3304.52,2649.57
2011-06-28,3094.67,3098.78,3104.94,3057.43,4.82,0.16,498.72,3121.56,2998.78,2875.99,92.43,87.85,101.6,2,3309.66,2653.69
2011-06-29,3092.49,3056.06,3110.3,3056.06,-42.72,-1.38,462.21,3126.76,3001.45,2876.15,87.14,87.61,86.19,2,3313.69,2656.92
2011-06-30,3055.73,3106.07,3113.38,3055.73,50.01,1.64,502.24,3139.15,3005.88,2872.61,89.87,88.36,92.87,2,3330.39,2670.31
2011-07-01,3116.4,3116.44,3136.35,3103.67,10.37,0.33,571.47,3153.7,3013.05,2872.39,90.75,89.16,93.92,2,3352.51,2688.05
2011-07-04,3128.2,3194.92,3194.92,3128.2,78.48,2.52,719.77,3183.11,3021.61,2860.1,93.83,90.72,100.06,2,3388.82,2717.16
2011-07-05,3199.55,3215.07,3221.94,3186.12,20.15,0.63,689.94,3212.53,3030.34,2848.15,95.21,92.21,101.19,0,3422.85,2744.45
2011-07-06,3208.42,3207.04,3213.21,3177.03,-8.03,-0.25,702.49,3235.79,3038.06,2840.32,94.8,93.08,98.25,0,3456.02,2771.05
2011-07-07,3205.27,3197.11,3245.91,3197.11,-9.93,-0.31,746.56,3256.39,3048.63,2840.88,87.98,91.38,81.19,0,3479.71,2790.04
2011-07-08,3194.07,3195.52,3210.48,3172.67,-1.59,-0.05,571.34,3274.33,3058.0,2841.67,83.16,88.64,72.19,0,3494.39,2801.81
2011-07-11,3190.79,3235.71,3246.87,3182.21,40.19,1.26,625.37,3297.6,3069.66,2841.72,86.82,88.03,84.41,0,3510.12,2814.42
2011-07-12,3208.58,3178.44,3217.28,3177.87,-57.27,-1.77,651.68,3308.56,3075.96,2843.35,79.28,85.12,67.62,2,3518.96,2821.51
2011-07-13,3176.65,3227.99,3227.99,3176.65,49.55,1.56,590.44,3326.5,3086.37,2846.24,81.79,84.01,77.36,2,3538.05,2836.81
2011-07-14,3237.12,3246.53,3248.88,3212.96,18.54,0.57,654.16,3342.84,3100.91,2858.98,87.21,85.08,91.49,2,3553.64,2849.31
2011-07-15,3242.59,3252.45,3262.04,3228.27,5.92,0.18,764.71,3352.72,3117.68,2882.64,87.9,86.02,91.66,2,3568.74,2861.42
2011-07-18,3257.44,3242.1,3270.91,3229.9,-10.35,-0.32,771.04,3347.22,3136.4,2925.57,82.16,84.73,77.01,2,3573.97,2865.62
2011-07-19,3232.28,3196.03,3232.28,3187.93,-46.07,-1.42,643.45,3335.02,3150.77,2966.52,62.7,77.39,33.32,2,3571.86,2863.92
2011-07-20,3217.39,3198.51,3229.63,3162.13,2.48,0.08,569.07,3312.9,3165.29,3017.68,52.95,69.24,20.36,2,3570.91,2863.16
2011-07-21,3199.09,3172.58,3207.73,3172.4,-25.93,-0.81,565.79,3296.58,3174.73,3052.88,38.5,58.99,-2.49,2,3568.19,2860.98
2011-07-22,3174.07,3175.02,3193.75,3164.9,2.44,0.08,493.63,3290.95,3180.32,3069.68,29.62,49.2,-9.55,2,3565.91,2859.16
2011-07-25,3155.92,3040.24,3155.92,3030.5,-134.78,-4.25,729.72,3298.64,3177.63,3056.62,21.09,39.83,-16.38,2,3544.22,2841.76
2011-07-26,3034.06,3049.73,3049.92,3015.86,9.49,0.31,474.14,3304.21,3175.18,3046.15,18.49,32.72,-9.97,2,3529.93,2830.31
2011-07-27,3041.33,3097.13,3103.11,3023.53,47.4,1.55,489.11,3299.76,3177.23,3054.71,22.95,29.46,9.92,2,3515.41,2818.66
2011-07-28,3070.42,3081.35,3083.4,3049.94,-15.78,-0.51,520.85,3301.82,3176.0,3050.17,23.86,27.59,16.39,2,3497.07,2803.96
2011-07-29,3078.58,3047.68,3098.16,3036.88,-33.67,-1.09,462.86,3308.09,3172.56,3037.03,20.81,25.33,11.76,2,3474.34,2785.73
2011-08-01,3044.27,3060.94,3072.15,3037.28,13.26,0.44,366.19,3309.32,3165.86,3022.4,20.9,23.85,14.99,2,3454.23,2769.61
2011-08-02,3052.52,3053.64,3053.64,3002.77,-7.3,-0.24,408.91,3307.3,3157.79,3008.27,22.21,23.3,20.01,2,3438.43,2756.94
2011-08-03,3020.7,3055.91,3069.22,3013.04,2.27,0.07,352.35,3304.23,3150.23,2996.23,24.08,23.56,25.11,2,3422.6,2744.25
2011-08-04,3063.47,3071.45,3088.04,3061.3,15.54,0.51,364.7,3300.02,3143.95,2987.87,31.0,26.04,40.92,2,3411.37,2735.25
2011-08-05,2972.52,3011.27,3030.84,2955.46,-60.18,-1.96,477.07,3299.08,3134.74,2970.39,33.27,28.45,42.9,2,3393.2,2720.67
2011-08-08,2966.1,2867.94,2987.85,2795.71,-143.33,-4.76,672.89,3310.91,3116.35,2921.79,30.01,28.97,32.09,2,3374.07,2705.34
2011-08-09,2778.08,2853.14,2873.5,2720.19,-14.8,-0.52,589.65,3323.42,3100.08,2876.74,31.73,29.89,35.41,2,3352.25,2687.84
2011-08-10,2904.24,2889.27,2932.99,2886.34,36.13,1.27,566.41,3316.27,3083.15,2850.02,36.07,31.95,44.3,2,3329.18,2669.34
2011-08-11,2828.24,2916.07,2916.07,2822.71,26.8,0.93,486.72,3297.92,3066.62,2835.32,41.79,35.23,54.92,2,3310.83,2654.63
2011-08-12,2940.74,2958.2,2975.67,2939.07,42.13,1.44,574.35,3271.18,3051.91,2832.64,49.43,39.96,68.36,2,3300.9,2646.67
2011-08-15,2966.02,3021.25,3021.25,2960.35,63.05,2.13,547.25,3242.23,3040.87,2839.51,60.23,46.72,87.26,2,3296.49,2643.13
2011-08-16,3029.74,2997.13,3029.74,2989.49,-24.12,-0.8,467.5,3219.91,3030.92,2841.93,65.25,52.9,89.96,2,3290.22,2638.11
2011-08-17,2990.42,2979.26,3012.8,2974.94,-17.87,-0.6,366.68,3193.61,3019.96,2846.31,71.3,59.03,95.84,2,3281.71,2631.28
2011-08-18,2978.35,2924.3,2984.68,2920.88,-54.96,-1.84,414.96,3170.97,3007.55,2844.12,69.51,62.53,83.49,2,3265.38,2618.19
2011-08-19,2864.99,2895.73,2895.73,2855.27,-28.57,-0.98,387.37,3144.64,2993.58,2842.52,65.24,63.43,68.87,2,3252.55,2607.9
2011-08-22,2892.64,2873.34,2925.91,2866.01,-22.39,-0.77,336.79,3143.34,2985.24,2827.13,51.65,59.5,35.94,2,3253.15,2608.38
2011-08-23,2883.86,2910.56,2910.56,2870.9,37.22,1.3,331.52,3136.67,2978.28,2819.89,48.58,55.86,34.01,2,3259.53,2613.49
2011-08-24,2927.74,2906.92,2945.4,2903.55,-3.64,-0.13,359.91,3120.15,2968.77,2817.38,42.25,51.33,24.11,2,3261.49,2615.07
2011-08-25,2917.45,2970.02,2970.56,2897.99,63.1,2.17,502.07,3105.54,2963.2,2820.87,50.09,50.91,48.45,2,3267.47,2619.87
2011-08-26,2959.21,2965.4,2973.57,2946.66,-4.62,-0.16,425.57,3096.07,2959.09,2822.1,54.44,52.09,59.13,2,3268.27,2620.51
2011-08-29,2946.58,2916.32,2947.14,2914.31,-49.08,-1.66,390.02,3081.65,2951.86,2822.06,49.21,51.13,45.37,2,3256.63,2611.17
2011-08-30,2934.61,2897.63,2958.9,2896.86,-18.69,-0.64,391.51,3067.02,2944.06,2821.09,43.72,48.66,33.83,2,3245.58,2602.31
2011-08-31,2898.51,2891.05,2915.97,2866.78,-6.58,-0.23,320.98,3049.42,2935.81,2822.2,39.23,45.51,26.65,2,3235.79,2594.46
2011-09-01,2898.55,2869.43,2908.89,2859.24,-21.62,-0.75,262.7,3024.21,2925.71,2827.22,29.12,40.05,7.27,2,3229.7,2589.58
2011-09-02,2865.66,2836.97,2873.99,2817.16,-32.46,-1.13,247.07,3014.51,2917.0,2819.48,23.64,34.58,1.75,2,3223.18,2584.35
2011-09-05,2806.69,2757.18,2806.69,2757.18,-79.79,-2.81,276.47,3029.83,2911.46,2793.08,15.76,28.3,-9.34,2,3210.28,2574.01
2011-09-06,2740.59,2719.27,2754.17,2708.07,-37.91,-1.37,228.34,3048.09,2904.77,2761.44,11.91,22.84,-9.95,2,3189.05,2556.99
2011-09-07,2734.15,2777.07,2777.08,2726.07,57.8,2.13,304.75,3052.87,2899.16,2745.44,16.6,20.76,8.29,2,3174.64,2545.43
2011-09-08,2791.03,2748.54,2793.21,2748.54,-28.53,-1.03,256.36,3057.59,2890.78,2723.96,16.45,19.32,10.7,2,3150.05,2525.72
2011-09-09,2751.08,2728.24,2771.1,2716.63,-20.3,-0.74,227.34,3057.25,2879.28,2701.31,13.65,17.43,6.07,1,3123.73,2504.61
2011-09-13,2686.82,2681.01,2691.45,2658.09,-47.23,-1.73,263.12,3047.6,2862.27,2676.94,12.06,15.64,4.9,1,3097.61,2483.67
2011-09-14,2691.35,2711.44,2711.44,2648.19,30.43,1.14,267.85,3033.57,2847.98,2662.4,16.13,15.8,16.78,1,3076.94,2467.1
2011-09-15,2715.85,2713.89,2736.8,2710.74,2.45,0.09,274.18,3018.8,2834.72,2650.63,20.45,17.35,26.65,1,3057.28,2451.33
2011-09-16,2725.53,2721.57,2742.57,2718.3,7.68,0.28,290.57,3010.14,2824.58,2639.02,29.07,21.26,44.68,1,3040.86,2438.17
2011-09-19,2712.5,2672.87,2712.5,2672.18,-48.7,-1.79,279.98,3007.15,2813.44,2619.72,25.05,22.52,30.11,1,3022.65,2423.57
2011-09-20,2664.41,2682.08,2703.36,2645.9,9.21,0.34,311.86,3003.61,2803.87,2604.14,24.89,23.31,28.04,1,3014.31,2416.88
2011-09-21,2681.95,2775.46,2781.72,2671.59,93.38,3.48,550.56,2991.02,2797.12,2603.22,45.91,30.84,76.04,2,3020.55,2421.88
2011-09-22,2753.92,2687.46,2759.9,2685.58,-88.0,-3.17,398.13,2978.78,2786.15,2593.51,40.81,34.16,54.09,2,3010.6,2413.91
2011-09-23,2632.01,2656.4,2669.39,2621.22,-31.06,-1.16,386.0,2951.38,2770.46,2589.55,34.51,34.28,34.97,2,3000.38,2405.71
2011-09-26,2646.3,2610.31,2670.57,2605.14,-46.09,-1.74,297.19,2923.0,2752.71,2582.42,23.98,30.85,10.25,2,2987.29,2395.21
