time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-14,968.28,982.97,982.97,956.04,0.0,1.6,556.76,998.69,953.0,907.31,84.87,80.84,92.94,2,1069.13,857.23
2012-08-15,981.21,975.93,984.78,974.05,0.0,-0.72,506.4,1001.11,954.45,907.8,82.17,81.29,83.95,2,1075.17,862.08
2012-08-16,972.81,968.1,977.44,966.21,0.0,-0.8,394.02,1001.92,954.92,907.92,72.91,78.49,61.73,2,1080.29,866.18
2012-08-17,967.04,967.31,971.6,957.95,0.0,-0.08,366.44,1002.85,955.54,908.23,58.84,71.94,32.64,2,1083.0,868.35
2012-08-20,962.42,972.07,973.69,955.18,0.0,0.49,319.87,1004.45,956.75,909.06,54.22,66.04,30.59,2,1083.53,868.77
2012-08-21,973.04,1002.37,1006.32,972.93,0.0,3.12,585.11,1010.79,959.15,907.5,66.91,66.33,68.07,2,1086.39,871.07
2012-08-22,1002.08,999.22,1005.42,994.67,0.0,-0.31,536.32,1015.9,961.58,907.26,73.31,68.65,82.62,2,1089.21,873.33
2012-08-23,997.78,1010.17,1010.17,994.25,0.0,1.1,551.04,1022.51,964.8,907.08,82.21,73.17,100.28,2,1091.72,875.34
2012-08-24,1007.0,985.44,1009.91,985.32,0.0,-2.45,500.82,1024.35,966.98,909.6,73.15,73.16,73.11,2,1091.25,874.96
2012-08-27,980.69,965.07,980.69,963.77,0.0,-2.07,475.97,1022.69,969.13,915.57,54.76,67.03,30.22,2,1090.98,874.75
2012-08-28,962.6,974.64,981.3,962.6,0.0,0.99,464.87,1017.42,972.61,927.79,48.3,60.79,23.33,2,1090.06,874.01
2012-08-29,974.02,981.99,994.15,972.57,0.0,0.75,509.28,1013.93,975.63,937.34,48.45,56.68,32.01,2,1090.73,874.55
2012-08-30,979.5,961.57,983.45,947.74,0.0,-2.08,740.89,1007.87,977.61,947.35,39.69,51.01,17.03,2,1090.0,873.97
2012-08-31,957.17,964.59,966.86,952.77,0.0,0.31,519.02,1005.21,978.7,952.18,35.45,45.83,14.71,2,1089.7,873.72
2012-09-03,961.75,986.21,987.66,960.19,0.0,2.24,662.25,1005.82,979.64,953.46,44.18,45.28,41.98,2,1091.27,874.98
2012-09-04,986.74,987.44,1002.44,985.73,0.0,0.12,597.19,1006.53,980.18,953.83,50.65,47.07,57.81,2,1089.61,873.65
2012-09-05,984.21,1006.26,1011.05,984.13,0.0,1.91,702.07,1010.29,981.8,953.31,64.58,52.9,87.92,2,1090.4,874.28
2012-09-06,1007.18,1015.25,1015.25,1003.91,0.0,0.89,663.42,1015.15,983.19,951.23,76.38,60.73,107.69,2,1090.96,874.73
2012-09-07,1023.0,1041.41,1049.4,1021.6,0.0,2.58,1164.85,1026.57,985.77,944.98,81.64,67.7,109.51,2,1097.17,879.71
2012-09-10,1041.63,1052.1,1056.42,1039.72,0.0,1.03,895.07,1039.05,990.01,940.96,86.43,73.94,111.41,2,1106.83,887.46
2012-09-11,1048.75,1048.52,1053.21,1044.65,0.0,-0.34,755.98,1048.39,993.28,938.17,88.53,78.81,107.98,2,1115.03,894.04
2012-09-12,1052.0,1049.89,1055.61,1037.52,0.0,0.13,728.97,1056.67,996.98,937.29,90.25,82.62,105.52,2,1122.57,900.08
2012-09-13,1049.23,1035.92,1052.92,1035.92,0.0,-1.33,779.91,1060.82,1000.37,939.93,86.4,83.88,91.44,2,1130.82,906.7
2012-09-14,1042.06,1035.72,1044.69,1023.73,0.0,-0.02,1011.04,1064.11,1003.79,943.48,81.39,83.05,78.07,2,1138.72,913.03
2012-09-17,1033.65,1004.66,1034.35,1004.66,0.0,-3.0,724.19,1063.96,1005.42,946.89,63.73,76.61,37.96,2,1140.77,914.67
2012-09-18,1001.75,1003.65,1011.89,998.74,0.0,-0.1,487.97,1064.01,1005.49,946.96,45.32,66.18,3.6,2,1142.57,916.11
2012-09-19,1005.86,1019.41,1023.95,1005.86,0.0,1.57,673.17,1065.25,1006.5,947.74,42.16,58.17,10.13,2,1144.02,917.28
2012-09-20,1017.74,984.35,1017.74,983.76,0.0,-3.44,744.6,1064.71,1005.2,945.7,28.38,48.24,-11.35,2,1140.59,914.53
2012-09-21,980.89,966.79,982.99,966.06,0.0,-1.78,539.98,1065.54,1004.27,943.0,19.19,38.56,-19.55,2,1132.31,907.89
2012-09-24,961.37,973.46,977.55,952.63,0.0,0.69,437.54,1064.99,1004.69,944.39,19.54,32.22,-5.83,2,1123.58,900.89
2012-09-25,971.78,961.6,975.88,960.93,0.0,-1.22,344.0,1065.89,1004.04,942.19,16.01,26.81,-5.61,1,1113.93,893.16
2012-09-26,959.35,937.34,962.51,934.82,0.0,-2.52,428.74,1069.61,1001.81,934.0,11.43,21.69,-9.07,1,1101.44,883.14
2012-09-27,935.79,957.52,964.32,934.46,0.0,2.15,535.75,1069.91,1001.6,933.3,15.32,19.56,6.83,1,1092.74,876.16
2012-09-28,953.88,971.74,971.74,951.33,0.0,1.49,542.29,1069.56,1001.96,934.36,24.1,21.08,30.14,1,1085.64,870.47
2012-10-08,972.94,971.08,979.51,965.04,0.0,-0.07,389.25,1069.83,1001.21,932.59,29.71,23.95,41.21,2,1081.91,867.48
2012-10-09,971.88,998.53,998.53,971.88,0.0,2.83,660.04,1070.1,1001.76,933.42,45.45,31.12,74.11,2,1081.34,867.02
2012-10-10,997.17,1012.2,1012.2,994.38,0.0,1.37,833.3,1070.53,1002.06,933.59,63.63,41.96,106.99,2,1080.54,866.38
2012-10-11,1008.87,992.72,1011.68,992.72,0.0,-1.93,619.06,1069.24,1000.93,932.62,67.4,50.44,101.33,2,1081.47,867.13
2012-10-12,996.06,984.83,1003.96,975.39,0.0,-0.79,540.36,1064.12,998.1,932.09,66.53,55.8,87.99,2,1083.47,868.73
2012-10-15,982.77,975.31,982.97,965.96,0.0,-0.97,537.23,1056.07,994.26,932.46,61.87,57.83,69.96,2,1083.68,868.9
2012-10-16,974.12,976.23,984.49,970.43,0.0,0.09,481.95,1047.6,990.65,933.69,59.16,58.27,60.93,2,1085.3,870.2
2012-10-17,978.07,979.58,981.76,969.14,0.0,0.34,472.93,1037.3,987.13,936.96,54.91,57.15,50.43,2,1089.99,873.96
2012-10-18,979.98,994.04,995.85,979.98,0.0,1.48,656.95,1030.13,985.04,939.95,57.1,57.13,57.04,2,1094.04,877.21
2012-10-19,993.98,994.98,996.65,987.06,0.0,0.09,563.1,1022.02,983.0,943.98,58.99,57.75,61.46,2,1096.62,879.28
2012-10-22,989.86,997.96,998.85,987.91,0.0,0.3,486.25,1021.04,982.67,944.29,62.39,59.3,68.58,2,1099.61,881.67
2012-10-23,997.47,983.25,998.31,982.74,0.0,-1.47,517.21,1018.8,981.65,944.49,54.2,57.6,47.4,2,1097.91,880.31
2012-10-24,977.38,977.09,985.35,973.88,0.0,-0.63,709.32,1012.42,979.53,946.64,45.9,53.7,30.29,2,1094.01,877.18
2012-10-25,977.07,964.54,981.68,963.74,0.0,-1.29,732.91,1011.98,978.54,945.1,31.36,46.25,1.57,2,1090.89,874.68
2012-10-26,962.38,943.86,963.44,936.78,0.0,-2.14,600.46,1013.8,977.39,940.98,24.71,39.07,-4.02,2,1086.34,871.03
2012-10-29,940.9,939.25,945.46,936.24,0.0,-0.49,389.99,1015.71,975.68,935.66,18.07,32.07,-9.92,2,1082.34,867.82
2012-10-30,937.34,937.76,944.91,935.92,0.0,-0.16,326.93,1017.43,974.49,931.55,13.02,25.72,-12.37,2,1078.07,864.4
2012-10-31,936.25,939.66,939.66,931.0,0.0,0.2,567.13,1017.16,974.61,932.05,12.94,21.46,-4.11,2,1073.64,860.84
2012-11-01,939.54,952.25,954.04,939.54,0.0,1.34,599.48,1017.38,974.34,931.31,19.06,20.66,15.87,2,1069.0,857.12
2012-11-02,953.16,953.49,955.73,946.96,0.0,0.13,461.22,1017.41,973.43,929.45,23.85,21.72,28.09,2,1064.39,853.43
2012-11-05,953.09,947.64,954.75,943.98,0.0,-0.61,544.15,1017.65,972.26,926.86,26.1,23.18,31.94,2,1058.81,848.95
2012-11-06,947.57,941.34,948.01,929.45,0.0,-0.67,658.03,1015.02,969.4,923.78,24.99,23.79,27.4,2,1054.15,845.22
2012-11-07,940.48,942.01,944.48,936.45,0.0,0.07,450.08,1008.5,965.89,923.28,28.98,25.52,35.9,2,1050.26,842.1
2012-11-08,935.9,915.36,935.9,915.36,0.0,-2.83,462.57,1008.09,962.02,915.95,19.32,23.45,11.05,2,1044.8,837.72
2012-11-09,913.97,910.19,917.97,907.19,0.0,-0.57,368.58,1008.29,958.29,908.29,14.94,20.61,3.59,2,1041.06,834.73
2012-11-12,912.02,914.85,916.95,908.46,0.0,0.51,439.89,1008.02,955.27,902.51,15.22,18.82,8.03,2,1038.36,832.55
2012-11-13,914.89,898.57,915.04,897.65,0.0,-1.78,477.21,1008.63,951.38,894.13,10.67,16.1,-0.18,2,1034.0,829.07
2012-11-14,898.33,899.55,899.63,888.36,0.0,0.11,380.14,1007.31,947.38,887.45,12.65,14.95,8.05,2,1029.55,825.5
2012-11-15,895.94,882.79,897.95,882.65,0.0,-1.86,423.72,1004.0,941.82,879.63,8.5,12.8,-0.1,2,1021.84,819.32
2012-11-16,881.36,876.81,881.36,870.26,0.0,-0.68,394.69,999.22,935.91,872.61,8.47,11.36,2.71,2,1013.33,812.49
2012-11-19,876.77,879.27,879.27,866.85,0.0,0.28,298.75,991.12,929.98,868.84,10.98,11.23,10.48,1,1005.74,806.41
2012-11-20,880.98,878.08,884.01,877.12,0.0,-0.13,350.95,984.71,924.72,864.73,12.74,11.74,14.76,1,998.72,800.78
2012-11-21,878.56,888.05,888.05,868.79,0.0,1.14,493.24,977.18,920.27,863.35,22.32,15.26,36.43,2,992.73,795.97
2012-11-22,884.79,876.08,884.79,873.83,0.0,-1.35,352.62,972.06,915.84,859.63,21.02,17.18,28.7,2,988.37,792.48
2012-11-23,876.08,874.37,880.92,872.84,0.0,-0.2,366.76,969.8,912.37,854.94,19.22,17.86,21.92,2,984.39,789.29
2012-11-26,873.44,859.0,873.44,858.4,0.0,-1.76,373.93,968.85,908.36,847.86,13.3,16.34,7.21,2,978.2,784.32
2012-11-27,855.85,824.26,855.85,824.26,0.0,-4.04,433.59,971.76,902.68,833.6,8.86,13.85,-1.1,2,969.95,777.71
2012-11-28,821.26,807.58,821.26,805.67,0.0,-2.02,350.51,974.39,896.08,817.76,6.68,11.46,-2.87,2,959.74,769.52
2012-11-29,807.37,799.24,813.71,797.6,0.0,-1.03,287.09,972.94,888.43,803.91,5.06,9.33,-3.47,2,950.46,762.08
2012-11-30,798.57,808.22,809.31,796.74,0.0,1.12,363.34,967.02,881.16,795.3,7.56,8.74,5.21,2,942.85,755.98
2012-12-03,808.4,783.34,811.05,782.94,0.0,-3.08,387.33,963.13,872.95,782.77,5.17,7.55,0.41,2,932.2,747.44
2012-12-04,783.03,796.32,797.76,774.16,0.0,1.66,416.55,956.03,865.7,775.36,10.12,8.41,13.56,1,923.13,740.16
2012-12-05,795.59,827.6,831.22,794.46,0.0,3.93,756.13,944.57,859.98,775.39,23.43,13.42,43.47,2,916.42,734.78
2012-12-06,832.79,829.99,840.72,826.25,0.0,0.29,535.39,937.25,855.71,774.17,34.37,20.4,62.3,2,911.3,730.68
2012-12-07,828.94,844.98,845.91,825.18,0.0,1.81,621.45,930.14,852.45,774.76,51.81,30.87,93.69,2,908.04,728.07
2012-12-10,847.13,859.85,860.67,843.99,0.0,1.76,645.1,922.07,849.7,777.33,67.56,43.1,116.47,2,908.13,728.14
2012-12-11,857.5,852.81,859.64,851.79,0.0,-0.82,544.41,916.26,847.41,778.56,75.34,53.85,118.33,2,911.3,730.68
2012-12-12,851.55,847.75,854.43,839.31,0.0,-0.59,422.53,909.4,844.82,780.24,78.58,62.09,111.57,2,915.76,734.26
2012-12-13,846.09,836.04,848.34,835.97,0.0,-1.38,411.33,904.74,842.48,780.23,76.23,66.81,95.09,2,919.85,737.53
2012-12-14,835.22,869.46,870.3,835.02,0.0,4.0,878.88,903.64,842.11,780.59,83.86,72.49,106.61,2,926.64,742.98
2012-12-17,870.45,870.67,873.67,861.1,0.0,0.14,848.97,902.27,841.68,781.09,87.98,77.65,108.63,2,936.34,750.76
2012-12-18,868.69,865.69,875.8,862.25,0.0,-0.57,735.72,900.39,841.07,781.74,85.33,80.21,95.56,2,944.04,756.93
2012-12-19,864.35,873.02,875.91,864.13,0.0,0.85,574.06,897.59,840.31,783.04,88.32,82.92,99.13,2,949.08,760.97
2012-12-20,870.73,875.08,876.45,864.31,0.0,0.24,617.25,897.41,840.26,783.11,91.11,85.65,102.04,2,954.08,764.99
2012-12-21,875.94,881.32,887.0,872.42,0.0,0.71,735.1,898.67,840.61,782.56,90.43,87.24,96.81,2,958.12,768.22
2012-12-24,880.97,891.48,892.4,880.57,0.0,1.15,618.62,903.96,842.24,780.51,93.09,89.19,100.88,2,961.63,771.04
2012-12-25,890.3,910.53,912.76,889.94,0.0,2.14,923.03,914.4,846.55,778.7,94.44,90.94,101.43,2,968.04,776.17
2012-12-26,909.78,927.17,927.17,907.72,0.0,1.83,881.29,926.4,852.53,778.66,96.29,92.72,103.43,0,976.85,783.24
2012-12-27,928.07,916.3,931.95,916.11,0.0,-1.17,785.37,932.98,858.38,783.78,90.16,91.87,86.75,0,985.76,790.38
2012-12-28,915.69,926.76,926.76,911.62,0.0,1.14,634.68,940.84,864.31,787.78,90.96,91.57,89.75,0,992.12,795.48
2012-12-31,927.79,933.32,933.32,925.53,0.0,0.71,739.26,944.42,871.81,799.19,93.97,92.37,97.18,0,999.07,801.06
2013-01-04,938.71,926.38,940.47,917.86,0.0,-0.74,771.01,945.84,878.31,810.78,89.82,91.52,86.41,2,1005.81,806.46
2013-01-07,925.3,940.28,940.28,922.17,0.0,1.5,929.48,952.4,883.94,815.49,93.12,92.05,95.25,2,1013.28,812.45
2013-01-08,940.68,960.61,963.77,938.86,0.0,2.16,1034.78,961.95,890.48,819.0,94.15,92.75,96.94,2,1022.77,820.06
2013-01-09,961.73,968.79,977.2,959.45,0.0,0.85,1061.81,972.62,896.67,820.71,92.88,92.79,93.06,2,1032.48,827.84
2013-01-10,972.07,979.99,980.44,970.64,0.0,1.16,965.65,984.78,902.67,820.56,95.05,93.55,98.06,2,1042.3,835.72
2013-01-11,983.24,971.78,993.03,969.76,0.0,-0.84,1216.65,992.63,908.62,824.61,88.0,91.7,80.6,2,1049.1,841.17
2013-01-14,969.15,1010.99,1012.06,968.56,0.0,4.03,1300.52,1007.04,916.78,826.52,91.64,91.68,91.57,2,1058.41,848.63
2013-01-15,1014.15,1033.19,1036.09,1014.0,0.0,2.2,1484.44,1022.37,926.64,830.91,93.61,92.32,96.19,2,1071.38,859.04
2013-01-16,1030.71,1037.06,1039.07,1014.12,0.0,0.37,1619.32,1038.31,935.02,831.74,95.19,93.28,99.01,2,1083.63,868.85
2013-01-17,1035.31,1017.9,1035.31,1015.66,0.0,-1.85,1143.27,1047.25,942.38,837.52,90.76,92.44,87.39,0,1093.01,876.38
2013-01-18,1017.29,1031.71,1031.85,1014.17,0.0,1.36,1194.21,1056.23,950.68,845.13,91.39,92.09,89.99,0,1104.71,885.75
2013-01-21,1033.98,1038.03,1039.73,1027.14,0.0,0.61,1249.86,1064.71,958.93,853.16,93.55,92.58,95.51,0,1115.56,894.45
2013-01-22,1038.98,1021.59,1041.43,1014.51,0.0,-1.58,1193.97,1068.0,966.26,864.51,86.63,90.59,78.69,2,1122.32,899.88
2013-01-23,1020.12,1034.22,1034.22,1010.35,0.0,1.24,1110.49,1071.88,973.9,875.93,87.79,89.66,84.04,2,1129.59,905.7
2013-01-24,1031.83,1004.45,1038.0,997.22,0.0,-2.88,1281.15,1070.65,979.55,888.45,74.94,84.75,55.32,2,1132.3,907.88
2013-01-25,1001.78,1003.83,1011.22,999.05,0.0,-0.06,726.18,1070.11,984.22,898.33,54.94,74.82,15.2,2,1135.86,910.73
2013-01-28,1005.77,1028.64,1028.64,1005.77,0.0,2.47,890.65,1073.07,989.29,905.52,60.32,69.98,40.99,2,1137.82,912.31
2013-01-29,1028.8,1037.73,1040.38,1028.51,0.0,0.88,966.85,1074.57,995.36,916.15,70.76,70.24,71.79,2,1138.32,912.71
2013-01-30,1038.97,1038.9,1041.3,1029.87,0.0,0.11,1057.58,1075.71,1000.97,926.23,78.6,73.03,89.74,2,1138.53,912.87
2013-01-31,1037.75,1025.46,1038.2,1022.9,0.0,-1.29,864.27,1074.18,1005.58,936.97,73.69,73.25,74.57,2,1139.37,913.55
2013-02-01,1024.89,1030.37,1035.46,1021.94,0.0,0.48,839.59,1069.65,1010.78,951.9,74.12,73.54,75.29,2,1139.22,913.43
2013-02-04,1031.72,1015.69,1035.45,1011.05,0.0,-1.43,1004.54,1063.75,1014.55,965.35,63.38,70.15,49.84,2,1136.74,911.44
2013-02-05,1010.91,1025.71,1025.71,1006.81,0.0,0.99,873.9,1060.48,1017.8,975.12,63.8,68.03,55.33,2,1137.2,911.8
2013-02-06,1028.23,1036.72,1040.09,1028.23,0.0,1.07,808.19,1058.16,1021.2,984.23,72.25,69.44,77.88,2,1137.47,912.03
2013-02-07,1034.74,1046.81,1048.18,1031.64,0.0,0.97,859.32,1057.91,1024.54,991.17,80.42,73.1,95.07,2,1142.17,915.8
2013-02-08,1046.43,1060.32,1064.86,1046.31,0.0,1.29,902.91,1056.07,1028.97,1001.87,84.34,76.85,99.33,2,1148.44,920.83
2013-02-18,1066.84,1073.58,1075.07,1062.75,0.0,1.25,870.65,1064.17,1032.1,1000.02,88.83,80.84,104.81,2,1153.43,924.82
2013-02-19,1072.23,1057.86,1075.33,1053.56,0.0,-1.47,871.31,1067.32,1033.33,999.34,84.06,81.92,88.34,2,1155.67,926.62
2013-02-20,1056.36,1081.79,1081.79,1055.35,0.0,2.26,803.03,1075.59,1035.57,995.54,89.37,84.4,99.31,2,1160.43,930.43
2013-02-21,1077.53,1067.74,1083.21,1060.03,0.0,-1.3,1075.3,1079.55,1038.06,996.56,86.16,84.99,88.52,2,1165.12,934.2
2013-02-22,1064.75,1064.21,1077.43,1063.52,0.0,-0.33,765.95,1082.58,1039.68,996.79,82.49,84.15,79.15,2,1168.88,937.21
2013-02-25,1068.04,1079.68,1080.68,1065.52,0.0,1.45,747.27,1088.05,1041.77,995.48,86.18,84.83,88.89,2,1175.98,942.9
2013-02-26,1076.17,1071.28,1091.29,1070.65,0.0,-0.78,984.48,1091.26,1044.25,997.24,79.61,83.09,72.64,2,1181.04,946.96
2013-02-27,1072.62,1073.86,1080.59,1064.98,0.0,0.24,910.39,1094.7,1046.23,997.76,73.49,79.89,60.69,2,1185.16,950.26
2013-02-28,1075.99,1090.23,1090.23,1071.72,0.0,1.53,985.15,1098.63,1050.52,1002.42,81.39,80.39,83.39,2,1189.98,954.13
2013-03-01,1090.17,1112.56,1112.66,1089.63,0.0,2.05,1117.29,1106.25,1055.96,1005.66,87.54,82.77,97.07,2,1195.78,958.78
2013-03-04,1104.71,1084.64,1107.81,1077.55,0.0,-2.51,1208.25,1108.89,1058.76,1008.62,75.39,80.31,65.56,2,1197.01,959.76
2013-03-05,1083.64,1115.12,1115.12,1079.71,0.0,2.81,977.53,1117.4,1062.63,1007.85,83.6,81.41,87.97,2,1203.36,964.86
2013-03-06,1118.07,1145.88,1148.68,1118.07,0.0,2.76,1755.65,1132.47,1067.98,1003.48,87.97,83.59,96.72,2,1210.48,970.56
2013-03-07,1144.69,1124.45,1148.48,1112.83,0.0,-1.87,1530.8,1138.79,1072.93,1007.06,82.33,83.17,80.64,2,1216.77,975.61
2013-03-08,1126.02,1109.0,1132.19,1107.87,0.0,-1.37,972.51,1141.47,1076.86,1012.25,72.42,79.59,58.08,2,1221.74,979.6
2013-03-11,1108.97,1111.53,1120.2,1103.0,0.0,0.23,748.98,1141.44,1081.65,1021.86,66.82,75.33,49.79,2,1225.28,982.43
2013-03-12,1110.03,1072.03,1114.22,1059.24,0.0,-3.55,961.85,1138.24,1083.96,1029.69,49.31,66.66,14.62,2,1225.36,982.5
2013-03-13,1069.85,1065.73,1070.09,1051.27,0.0,-0.59,671.04,1135.99,1085.42,1034.84,37.82,57.05,-0.62,2,1224.46,981.77
2013-03-14,1064.13,1074.96,1080.38,1064.12,0.0,0.87,601.97,1134.5,1086.82,1039.14,33.32,49.14,1.69,2,1222.76,980.42
2013-03-15,1074.91,1084.31,1099.86,1069.14,0.0,0.87,808.43,1134.16,1088.02,1041.89,33.52,43.93,12.7,2,1219.63,977.9
2013-03-18,1081.41,1080.03,1090.6,1078.99,0.0,-0.4,674.9,1134.16,1088.34,1042.53,32.19,40.02,16.53,2,1219.12,977.49
2013-03-19,1079.55,1077.1,1085.61,1061.3,0.0,-0.27,623.69,1133.29,1089.31,1045.32,30.32,36.78,17.38,2,1214.9,974.11
2013-03-20,1078.77,1107.99,1108.01,1078.26,0.0,2.87,961.32,1135.19,1090.62,1046.04,43.58,39.05,52.63,2,1210.69,970.73
2013-03-21,1109.75,1129.97,1131.66,1109.21,0.0,1.98,1013.28,1140.13,1093.73,1047.33,61.68,46.59,91.86,2,1211.3,971.23
2013-03-22,1130.15,1134.04,1137.29,1126.79,0.0,0.36,809.96,1144.71,1097.22,1049.73,73.2,55.46,108.67,2,1214.08,973.45
2013-03-25,1135.36,1130.37,1137.8,1122.9,0.0,-0.32,751.8,1148.62,1099.75,1050.89,79.27,63.4,111.01,2,1216.17,975.13
2013-03-26,1127.06,1133.14,1134.81,1110.08,0.0,0.25,803.44,1151.94,1102.85,1053.75,84.15,70.31,111.82,2,1222.96,980.57
2013-03-27,1131.44,1136.64,1144.33,1127.15,0.0,0.31,798.14,1155.29,1105.99,1056.68,86.35,75.66,107.72,2,1230.83,986.88
2013-03-28,1128.33,1106.08,1128.33,1104.7,0.0,-2.69,817.72,1155.55,1106.78,1058.01,75.54,75.62,75.39,2,1234.28,989.65
2013-03-29,1106.28,1108.64,1114.52,1103.37,0.0,0.23,646.62,1155.29,1106.58,1057.87,69.37,73.53,61.03,2,1236.98,991.82
2013-04-01,1106.69,1121.13,1122.9,1105.98,0.0,1.13,789.38,1156.42,1108.41,1060.39,67.87,71.65,60.32,2,1241.55,995.47
2013-04-02,1119.93,1092.04,1127.84,1089.95,0.0,-2.59,820.11,1155.67,1107.25,1058.83,46.53,63.27,13.04,2,1243.2,996.8
2013-04-03,1090.06,1076.11,1092.26,1070.85,0.0,-1.46,603.12,1150.58,1103.76,1056.95,33.41,53.32,-6.42,2,1239.67,993.97
2013-04-08,1060.97,1092.59,1092.59,1050.86,0.0,1.53,645.95,1148.22,1102.17,1056.12,37.15,47.93,15.6,2,1235.52,990.64
2013-04-09,1091.86,1104.78,1108.34,1091.86,0.0,1.12,759.14,1147.92,1101.96,1056.0,44.0,46.62,38.75,2,1232.27,988.04
2013-04-10,1101.53,1096.9,1105.71,1087.59,0.0,-0.71,637.06,1147.02,1101.23,1055.43,45.75,46.33,44.59,2,1228.55,985.06
2013-04-11,1100.2,1088.4,1104.04,1088.4,0.0,-0.78,623.86,1146.29,1102.05,1057.81,46.65,46.44,47.08,2,1223.59,981.07
