time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-11,2791.36,2757.96,2791.36,2756.83,-41.36,-1.48,844.18,2853.1,2731.49,2609.88,79.17,66.28,104.97,2,3000.25,2405.61
2012-10-12,2779.54,2757.33,2798.5,2737.47,-0.64,-0.02,873.5,2850.45,2730.32,2610.18,78.64,70.4,95.13,2,3012.06,2415.08
2012-10-15,2754.35,2736.85,2756.84,2716.41,-20.48,-0.74,639.73,2841.64,2726.77,2611.91,74.81,71.87,80.69,2,3019.82,2421.3
2012-10-16,2731.73,2733.46,2751.37,2720.98,-3.39,-0.12,597.79,2832.22,2723.15,2614.08,71.53,71.76,71.08,2,3028.48,2428.24
2012-10-17,2742.04,2734.61,2744.82,2706.61,1.15,0.04,702.36,2820.83,2719.31,2617.79,65.92,69.81,58.14,2,3042.24,2439.28
2012-10-18,2741.75,2784.06,2786.31,2741.55,49.45,1.81,1127.69,2821.85,2719.61,2617.37,71.85,70.49,74.57,2,3054.72,2449.28
2012-10-19,2783.83,2779.91,2794.36,2774.27,-4.15,-0.15,810.01,2819.38,2718.93,2618.49,73.7,71.56,77.98,2,3060.1,2453.6
2012-10-22,2767.46,2793.4,2798.71,2762.8,13.5,0.49,775.94,2828.24,2722.68,2617.13,79.68,74.27,90.51,2,3069.41,2461.06
2012-10-23,2792.51,2767.01,2799.57,2763.81,-26.4,-0.94,871.66,2832.66,2725.62,2618.57,74.78,74.44,75.46,2,3068.48,2460.31
2012-10-24,2753.97,2766.86,2780.74,2752.34,-0.15,-0.01,1068.39,2835.79,2727.28,2618.76,71.46,73.45,67.48,2,3064.87,2457.42
2012-10-25,2764.11,2737.54,2774.94,2735.63,-29.32,-1.06,1044.46,2835.46,2731.02,2626.57,58.73,68.54,39.11,2,3062.6,2455.6
2012-10-26,2733.6,2681.29,2735.04,2662.1,-56.24,-2.05,940.97,2833.08,2732.54,2631.99,43.81,60.3,10.83,2,3054.16,2448.83
2012-10-29,2673.66,2676.83,2686.47,2660.92,-4.46,-0.17,643.5,2832.37,2733.03,2633.69,33.03,51.21,-3.33,2,3047.5,2443.49
2012-10-30,2676.64,2675.54,2701.08,2670.06,-1.29,-0.05,619.2,2830.59,2734.03,2637.48,25.53,42.65,-8.7,2,3041.07,2438.34
2012-10-31,2682.41,2701.0,2702.85,2675.57,25.46,0.95,692.82,2818.63,2738.55,2658.47,26.66,37.32,5.34,2,3037.34,2435.35
2012-11-01,2699.9,2748.69,2753.36,2699.52,47.69,1.77,836.77,2816.43,2742.4,2668.38,38.87,37.84,40.95,2,3033.42,2432.2
2012-11-02,2751.47,2753.33,2755.66,2728.42,4.64,0.17,681.14,2817.49,2743.5,2669.51,48.13,41.27,61.86,2,3030.47,2429.83
2012-11-05,2748.69,2742.87,2765.53,2733.72,-10.47,-0.38,722.37,2817.51,2745.17,2672.83,54.89,45.81,73.04,2,3024.86,2425.34
2012-11-06,2742.17,2738.32,2748.2,2708.13,-4.54,-0.17,873.84,2814.34,2743.31,2672.28,59.22,50.28,77.1,2,3021.67,2422.78
2012-11-07,2737.22,2743.0,2754.05,2728.32,4.68,0.17,668.23,2806.72,2740.49,2674.27,65.63,55.4,86.11,2,3019.02,2420.66
2012-11-08,2723.26,2693.03,2730.63,2692.7,-49.98,-1.82,663.11,2806.04,2737.25,2668.45,53.99,54.93,52.11,2,3014.08,2416.7
2012-11-09,2687.67,2682.18,2699.42,2673.39,-10.85,-0.4,527.98,2805.62,2733.49,2661.36,40.22,50.03,20.62,2,3014.18,2416.78
2012-11-12,2685.01,2690.59,2698.7,2673.85,8.42,0.31,652.29,2805.65,2731.18,2656.7,33.04,44.36,10.39,2,3015.71,2418.0
2012-11-13,2690.25,2640.44,2690.25,2637.63,-50.16,-1.86,634.04,2810.82,2726.53,2642.23,22.76,37.16,-6.05,2,3011.81,2414.88
2012-11-14,2636.94,2639.36,2643.71,2618.65,-1.08,-0.04,456.33,2814.08,2721.76,2629.45,19.87,31.4,-3.18,2,3004.97,2409.39
2012-11-15,2627.55,2602.38,2639.93,2597.64,-36.98,-1.4,533.67,2814.0,2712.68,2611.36,14.19,25.66,-8.76,2,2988.73,2396.37
2012-11-16,2596.68,2588.4,2599.74,2567.84,-13.97,-0.54,530.06,2813.03,2703.1,2593.18,13.14,21.49,-3.56,2,2970.42,2381.69
2012-11-19,2586.15,2592.64,2593.76,2561.67,4.24,0.16,415.97,2804.83,2693.07,2581.3,14.13,19.03,4.31,1,2953.75,2368.32
2012-11-20,2599.28,2586.62,2603.71,2584.75,-6.03,-0.23,431.6,2799.54,2684.05,2568.56,14.34,17.47,8.08,1,2936.91,2354.82
2012-11-21,2588.13,2611.56,2613.04,2561.8,24.94,0.96,615.37,2789.31,2676.28,2563.25,21.63,18.86,27.18,2,2922.32,2343.12
2012-11-22,2602.69,2588.61,2604.2,2583.13,-22.95,-0.88,443.51,2784.34,2668.83,2553.33,20.97,19.56,23.8,2,2910.73,2333.83
2012-11-23,2595.76,2609.32,2615.37,2592.69,20.7,0.8,463.51,2783.41,2665.24,2547.06,26.34,21.82,35.37,2,2902.64,2327.34
2012-11-26,2604.24,2579.76,2610.26,2575.91,-29.55,-1.13,436.96,2784.1,2660.38,2536.66,24.91,22.85,29.02,2,2890.34,2317.48
2012-11-27,2570.64,2524.2,2572.05,2523.85,-55.56,-2.15,553.88,2789.71,2652.82,2515.92,16.71,20.8,8.51,2,2877.44,2307.13
2012-11-28,2514.89,2485.22,2516.79,2481.61,-38.98,-1.54,545.45,2795.09,2642.03,2488.96,12.04,17.88,0.35,2,2860.33,2293.42
2012-11-29,2483.05,2477.35,2499.96,2476.57,-7.88,-0.32,498.55,2789.21,2628.46,2467.71,8.21,14.66,-4.68,2,2846.45,2282.29
2012-11-30,2474.08,2517.76,2519.87,2474.08,40.42,1.63,622.96,2773.58,2616.68,2459.78,15.78,15.03,17.28,2,2838.61,2276.0
2012-12-03,2516.66,2493.88,2538.59,2490.57,-23.88,-0.95,689.65,2758.6,2604.23,2449.87,15.19,15.08,15.4,2,2827.65,2267.21
2012-12-04,2490.91,2517.96,2521.46,2478.55,24.08,0.97,638.68,2738.94,2593.21,2447.49,20.48,16.88,27.67,2,2820.02,2261.1
2012-12-05,2514.89,2596.7,2609.24,2512.23,78.74,3.13,1228.61,2714.49,2585.9,2457.3,42.58,25.45,76.85,2,2818.37,2259.78
2012-12-06,2595.07,2586.87,2609.08,2581.68,-9.83,-0.38,724.13,2699.46,2580.59,2461.72,56.0,35.63,96.72,2,2818.18,2259.62
2012-12-07,2577.48,2618.65,2621.37,2565.69,31.78,1.23,1131.64,2688.38,2577.41,2466.44,70.05,47.1,115.94,2,2819.22,2260.45
2012-12-10,2626.58,2651.45,2654.56,2614.94,32.8,1.25,1095.8,2679.54,2575.46,2471.37,79.46,57.89,122.6,2,2827.17,2266.83
2012-12-11,2643.7,2633.31,2651.72,2624.84,-18.13,-0.68,855.11,2678.34,2575.1,2471.86,82.38,66.05,115.04,2,2839.29,2276.54
2012-12-12,2632.16,2636.05,2648.4,2615.5,2.74,0.1,675.85,2677.77,2574.93,2472.1,84.84,72.31,109.88,2,2856.03,2289.97
2012-12-13,2630.46,2609.6,2636.73,2609.6,-26.45,-1.0,680.05,2678.56,2575.3,2472.03,81.38,75.33,93.46,2,2870.71,2301.74
2012-12-14,2614.98,2715.33,2717.75,2614.98,105.73,4.05,1557.37,2701.6,2581.64,2461.68,87.25,79.3,103.13,2,2892.64,2319.32
2012-12-17,2718.66,2732.13,2743.39,2713.87,16.8,0.62,1350.19,2725.37,2588.62,2451.87,89.87,82.83,103.97,2,2919.08,2340.53
2012-12-18,2727.87,2730.93,2756.12,2712.49,-1.2,-0.04,1163.27,2745.97,2595.83,2445.69,88.84,84.83,96.86,2,2942.72,2359.48
2012-12-19,2728.32,2745.79,2755.96,2722.21,14.86,0.54,1107.16,2766.28,2602.54,2438.8,90.75,86.81,98.64,2,2959.27,2372.75
2012-12-20,2740.14,2767.72,2768.55,2728.08,21.92,0.8,986.75,2790.13,2611.5,2432.87,93.66,89.09,102.8,2,2979.35,2388.85
2012-12-21,2771.37,2786.95,2822.95,2767.33,19.23,0.69,1179.42,2814.67,2620.38,2426.09,90.15,89.44,91.56,2,2998.03,2403.82
2012-12-24,2778.49,2800.89,2815.02,2777.91,13.94,0.5,969.33,2839.87,2631.44,2423.0,89.99,89.62,90.71,2,3014.62,2417.12
2012-12-25,2796.0,2866.7,2874.0,2787.26,65.81,2.35,1538.18,2874.49,2648.56,2422.64,92.4,90.55,96.11,2,3040.52,2437.9
2012-12-26,2865.62,2881.02,2881.37,2854.0,14.32,0.5,1394.96,2902.76,2668.35,2433.95,94.89,92.0,100.68,0,3067.71,2459.7
2012-12-27,2887.27,2859.44,2899.9,2856.55,-21.58,-0.75,1281.23,2918.74,2687.46,2456.17,89.4,91.13,85.93,0,3095.45,2481.93
2012-12-28,2860.73,2890.14,2891.12,2851.7,30.71,1.07,1099.79,2939.66,2706.08,2472.49,91.2,91.15,91.28,0,3114.85,2497.49
2012-12-31,2894.53,2925.37,2925.37,2894.53,35.22,1.22,1257.63,2958.55,2727.65,2496.75,94.13,92.15,98.1,0,3136.3,2514.69
2013-01-04,2938.07,2914.89,2945.72,2879.5,-10.48,-0.36,1356.72,2971.01,2747.5,2523.99,91.37,91.89,90.33,0,3156.72,2531.06
2013-01-07,2904.92,2940.69,2941.38,2897.92,25.81,0.89,1323.36,2992.05,2764.7,2537.34,93.3,92.36,95.19,0,3178.35,2548.41
2013-01-08,2937.42,2934.28,2943.65,2899.06,-6.41,-0.22,1255.88,3005.47,2782.07,2558.66,93.26,92.66,94.47,0,3196.84,2563.23
2013-01-09,2926.72,2934.02,2952.78,2915.63,-0.26,-0.01,1256.55,3017.36,2797.84,2578.31,91.73,92.35,90.49,0,3213.17,2576.32
2013-01-10,2934.88,2940.91,2966.55,2921.22,6.89,0.23,1233.28,3029.48,2812.31,2595.14,87.05,90.58,79.97,0,3228.71,2588.78
2013-01-11,2942.67,2894.59,2951.76,2880.0,-46.33,-1.58,1323.59,3028.91,2825.37,2621.84,70.48,83.88,43.67,2,3231.8,2591.27
2013-01-14,2888.64,2993.69,2999.25,2887.39,99.1,3.42,1498.61,3039.84,2843.25,2646.67,79.06,82.27,72.64,2,3244.31,2601.29
2013-01-15,2999.59,3032.79,3042.72,2994.83,39.1,1.31,1748.98,3046.4,2864.41,2682.42,84.01,82.85,86.33,2,3263.55,2616.72
2013-01-16,3027.43,3002.56,3043.35,2966.9,-30.23,-1.0,1829.18,3056.73,2878.78,2700.82,81.04,82.25,78.63,2,3276.03,2626.73
2013-01-17,3000.72,2967.77,3007.27,2957.31,-34.8,-1.16,1169.45,3059.06,2890.56,2722.05,71.94,78.81,58.19,2,3280.74,2630.5
2013-01-18,2985.33,3045.11,3054.25,2985.33,77.35,2.61,1475.32,3070.85,2906.27,2741.68,79.54,79.06,80.52,2,3295.19,2642.09
2013-01-21,3052.1,3065.47,3073.03,3023.43,20.36,0.67,1360.32,3083.45,2922.25,2761.05,85.06,81.06,93.06,2,3309.04,2653.2
2013-01-22,3066.44,3015.22,3066.44,2998.65,-50.25,-1.64,1553.02,3084.04,2934.62,2785.21,80.06,80.72,78.72,2,3318.03,2660.4
2013-01-23,3006.77,3029.53,3030.55,2985.95,14.32,0.47,1210.81,3085.24,2946.75,2808.27,79.19,80.21,77.15,2,3328.63,2668.9
2013-01-24,3028.85,2969.87,3066.61,2949.84,-59.66,-1.97,1619.69,3076.62,2955.2,2833.78,67.6,76.01,50.79,2,3331.84,2671.48
2013-01-25,2973.04,2987.41,2999.83,2972.55,17.54,0.59,1148.71,3076.3,2961.24,2846.18,55.24,69.09,27.54,2,3342.15,2679.74
2013-01-28,2991.97,3072.2,3072.52,2991.86,84.79,2.84,1450.59,3089.32,2970.8,2852.27,69.93,69.37,71.06,2,3350.86,2686.73
2013-01-29,3075.93,3076.99,3080.61,3056.75,4.78,0.16,1500.96,3097.22,2981.68,2866.13,79.03,72.59,91.92,2,3355.77,2690.66
2013-01-30,3084.48,3082.0,3088.78,3061.29,5.01,0.16,1553.32,3106.68,2991.27,2875.86,84.39,76.52,100.14,2,3364.58,2697.73
2013-01-31,3084.31,3069.29,3088.8,3051.3,-12.71,-0.41,1432.83,3114.49,2998.46,2882.44,84.92,79.32,96.11,2,3375.85,2706.77
2013-02-01,3056.96,3101.51,3101.86,3049.92,32.22,1.05,1454.38,3125.44,3007.8,2890.15,89.87,82.84,103.93,2,3382.11,2711.78
2013-02-04,3106.91,3094.35,3114.47,3079.65,-7.16,-0.23,1728.98,3134.65,3015.48,2896.31,89.17,84.95,97.62,2,3385.32,2714.35
2013-02-05,3081.88,3122.64,3126.56,3074.4,28.29,0.91,1426.48,3146.65,3024.9,2903.14,92.04,87.31,101.5,2,3397.24,2723.92
2013-02-06,3125.03,3116.26,3132.91,3108.46,-6.38,-0.2,1164.63,3154.47,3034.01,2913.55,91.23,88.62,96.46,2,3406.87,2731.63
2013-02-07,3114.09,3133.04,3137.98,3099.71,16.78,0.54,1092.02,3163.49,3043.61,2923.74,93.03,90.09,98.91,0,3424.98,2746.16
2013-02-08,3132.88,3211.22,3228.3,3132.88,78.17,2.5,1380.33,3180.04,3059.45,2938.85,92.16,90.78,94.92,0,3449.82,2766.08
2013-02-18,3227.16,3206.12,3231.39,3183.46,-5.1,-0.16,1309.66,3202.47,3070.07,2937.67,90.13,90.56,89.27,0,3464.69,2777.99
2013-02-19,3207.11,3122.58,3207.32,3108.76,-83.54,-2.61,1321.35,3207.68,3074.56,2941.43,73.43,84.85,50.6,0,3469.75,2782.05
2013-02-20,3116.16,3171.04,3171.04,3116.16,48.46,1.55,1129.58,3218.13,3082.98,2947.84,71.2,80.3,53.0,0,3479.63,2789.98
2013-02-21,3146.06,3086.77,3146.06,3054.12,-84.26,-2.66,1515.21,3213.31,3088.93,2964.55,53.61,71.41,18.02,2,3481.57,2791.53
2013-02-22,3079.2,3057.71,3087.24,3052.29,-29.06,-0.94,1126.95,3213.17,3089.56,2965.95,36.75,59.85,-9.46,2,3476.71,2787.63
2013-02-25,3064.01,3072.92,3085.21,3053.55,15.2,0.5,887.02,3213.3,3089.93,2966.57,28.34,49.35,-13.68,2,3474.33,2785.73
2013-02-26,3060.07,3027.61,3098.19,3023.5,-45.31,-1.47,1260.57,3212.53,3090.55,2968.58,19.55,39.42,-20.18,2,3463.78,2777.27
2013-02-27,3033.65,3039.77,3060.77,3013.9,12.17,0.4,1012.01,3212.09,3091.06,2970.04,17.0,31.94,-12.89,2,3455.29,2770.46
2013-02-28,3053.84,3114.27,3114.52,3047.69,74.5,2.45,1331.18,3206.03,3098.28,2990.54,26.72,30.2,19.75,2,3453.21,2768.79
2013-03-01,3116.32,3122.28,3131.98,3083.6,8.01,0.26,1257.43,3200.34,3105.03,3009.72,36.49,32.3,44.87,2,3443.34,2760.88
2013-03-04,3079.91,2995.32,3080.81,2969.83,-126.96,-4.07,1588.27,3207.09,3101.18,2995.28,28.55,31.05,23.55,2,3419.94,2742.11
2013-03-05,2994.11,3034.25,3034.65,2985.34,38.93,1.3,1089.81,3208.49,3099.05,2989.61,31.22,31.1,31.44,2,3410.14,2734.25
2013-03-06,3043.16,3078.18,3080.71,3036.07,43.93,1.45,1823.81,3208.43,3098.86,2989.29,43.08,35.1,59.06,2,3399.83,2725.99
2013-03-07,3069.17,3041.99,3080.16,3017.66,-36.18,-1.18,1588.23,3209.16,3097.49,2985.82,43.56,37.92,54.84,2,3394.86,2722.0
2013-03-08,3046.0,3044.71,3070.89,3041.47,2.72,0.09,1023.22,3208.63,3094.65,2980.67,44.43,40.09,53.12,2,3393.41,2720.85
2013-03-11,3039.06,3039.46,3051.18,3018.36,-5.25,-0.17,1000.92,3208.4,3091.91,2975.41,43.93,41.37,49.06,2,3389.7,2717.87
2013-03-12,3037.67,2979.96,3057.39,2949.7,-59.5,-1.96,1179.64,3210.01,3084.77,2959.53,34.82,39.19,26.09,2,3384.41,2713.63
2013-03-13,2973.47,2926.95,2973.57,2906.0,-53.0,-1.78,913.27,3217.12,3075.31,2933.5,26.31,34.89,9.13,2,3371.89,2703.59
2013-03-14,2921.82,2945.19,2958.99,2919.64,18.23,0.62,701.72,3215.84,3065.91,2915.99,25.01,31.6,11.83,2,3353.12,2688.54
2013-03-15,2946.82,2949.45,3004.6,2920.68,4.27,0.14,999.95,3195.24,3052.83,2910.41,24.96,29.39,16.12,2,3333.94,2673.16
2013-03-18,2924.63,2915.54,2940.5,2912.49,-33.91,-1.15,929.67,3174.34,3038.3,2902.26,18.46,25.75,3.9,2,3325.08,2666.06
2013-03-19,2915.49,2930.35,2930.35,2892.93,14.81,0.51,755.5,3166.7,3028.69,2890.67,18.97,23.49,9.94,2,3313.55,2656.81
2013-03-20,2931.83,3020.75,3020.75,2931.83,90.4,3.09,1343.56,3142.75,3021.17,2899.59,36.59,27.85,54.06,2,3307.17,2651.7
2013-03-21,3025.38,3044.84,3051.25,3020.01,24.09,0.8,1249.87,3137.46,3019.07,2900.69,55.18,36.96,91.62,2,3307.49,2651.95
2013-03-22,3041.75,3052.46,3057.92,3032.55,7.62,0.25,1119.97,3136.88,3018.81,2900.75,69.02,47.65,111.76,2,3308.35,2652.64
2013-03-25,3060.82,3027.2,3067.64,3023.78,-25.26,-0.83,928.55,3132.05,3016.53,2901.0,71.63,55.64,103.61,2,3306.99,2651.55
2013-03-26,3019.23,3006.61,3022.29,2971.52,-20.6,-0.68,943.33,3130.96,3015.48,2899.99,69.44,60.24,87.84,2,3309.95,2653.92
2013-03-27,3004.56,3022.56,3052.82,3004.56,15.95,0.53,946.07,3129.62,3014.62,2899.61,71.03,63.84,85.41,2,3320.56,2662.43
2013-03-28,3000.32,2964.9,3000.32,2960.68,-57.66,-1.91,1089.08,3114.44,3007.15,2899.86,61.08,62.92,57.41,2,3322.75,2664.18
2013-03-29,2967.74,2953.89,2977.88,2950.59,-11.0,-0.37,737.25,3094.35,2998.73,2903.1,52.35,59.4,38.26,2,3323.24,2664.58
2013-04-01,2957.0,2975.74,2982.73,2950.82,21.85,0.74,997.33,3093.89,2997.75,2901.61,45.68,54.82,27.39,2,3329.92,2669.94
2013-04-02,2984.32,2966.74,3013.69,2957.29,-9.0,-0.3,924.03,3089.89,2994.37,2898.86,35.05,48.23,8.69,2,3333.96,2673.18
2013-04-03,2978.87,2942.75,2988.13,2931.9,-24.0,-0.81,822.14,3077.43,2987.6,2897.78,26.03,40.83,-3.57,2,3325.3,2666.23
2013-04-08,2915.56,2955.19,2956.2,2887.43,12.44,0.42,1138.77,3070.51,2983.26,2896.02,29.89,37.18,15.3,2,3315.35,2658.26
2013-04-09,2960.01,2992.48,3001.16,2960.01,37.3,1.26,1142.44,3063.39,2980.65,2897.91,41.1,38.49,46.31,2,3308.69,2652.92
2013-04-10,2988.46,2975.0,3001.19,2959.78,-17.48,-0.58,1018.1,3055.65,2977.43,2899.2,45.05,40.68,53.79,2,3302.9,2648.27
2013-04-11,2993.31,2972.98,3001.37,2967.54,-2.02,-0.07,952.73,3055.32,2977.08,2898.84,52.62,44.66,68.54,2,3299.17,2645.28
2013-04-12,2971.09,2950.9,2977.32,2942.8,-22.08,-0.74,898.44,3054.11,2978.28,2902.44,51.83,47.05,61.41,2,3291.21,2638.9
2013-04-15,2943.22,2922.08,2945.73,2917.2,-28.82,-0.98,939.75,3055.59,2977.12,2898.65,43.7,45.93,39.24,2,3286.46,2635.09
2013-04-16,2905.97,2959.43,2959.61,2898.13,37.35,1.28,809.85,3055.51,2977.62,2899.73,48.14,46.67,51.09,2,3287.08,2635.58
2013-04-17,2960.66,2971.26,2972.91,2948.47,11.83,0.4,749.81,3053.02,2980.41,2907.79,56.62,49.99,69.89,2,3286.58,2635.18
2013-04-18,2957.9,2987.66,3001.32,2949.05,16.4,0.55,796.87,3052.18,2983.27,2914.36,67.07,55.68,89.85,2,3288.9,2637.05
2013-04-19,2994.42,3050.09,3060.12,2993.83,62.43,2.09,1260.3,3057.9,2984.74,2911.58,75.98,62.45,103.05,2,3300.81,2646.6
2013-04-22,3037.51,3059.8,3059.85,3036.73,9.71,0.32,1358.09,3061.35,2985.49,2909.63,83.92,69.61,112.55,2,3312.43,2655.91
2013-04-23,3060.92,2972.53,3061.1,2967.67,-87.26,-2.85,1352.32,3050.97,2981.49,2912.01,71.17,70.13,73.24,2,3310.21,2654.13
2013-04-24,2974.06,3038.11,3051.86,2970.25,65.58,2.21,1746.4,3053.09,2982.04,2910.98,76.07,72.11,84.01,2,3317.22,2659.75
2013-04-25,3036.05,2997.95,3051.5,2995.29,-40.16,-1.32,1612.0,3052.16,2981.6,2911.04,71.13,71.78,69.83,2,3319.99,2661.97
2013-04-26,3006.17,2980.65,3020.14,2968.83,-17.31,-0.58,1230.38,3047.52,2979.51,2911.5,64.3,69.29,54.32,2,3323.29,2664.62
2013-05-02,2968.69,2989.22,2994.08,2959.11,8.58,0.29,1022.86,3048.51,2980.72,2912.93,54.93,64.5,35.78,2,3330.74,2670.6
2013-05-03,2997.12,3050.97,3066.26,2997.12,61.74,2.07,1324.64,3058.68,2985.58,2912.47,65.6,64.87,67.07,2,3340.9,2678.74
2013-05-06,3057.37,3107.29,3114.34,3057.19,56.33,1.85,1592.5,3082.24,2992.15,2902.07,75.55,68.43,89.8,2,3356.0,2690.85
2013-05-07,3098.86,3119.52,3121.6,3085.73,12.22,0.39,1343.09,3104.66,2999.79,2894.93,83.28,73.38,103.07,2,3370.64,2702.59
2013-05-08,3135.18,3148.98,3163.83,3125.74,29.46,0.94,1622.63,3129.99,3010.1,2890.22,86.43,77.73,103.84,2,3381.62,2711.39
2013-05-09,3149.61,3143.75,3155.56,3119.66,-5.23,-0.17,1674.16,3149.86,3019.53,2889.2,87.69,81.05,100.96,2,3390.94,2718.86
2013-05-10,3133.72,3166.97,3166.97,3126.78,23.22,0.74,1407.93,3172.76,3028.26,2883.75,91.79,84.63,106.11,2,3412.52,2736.16
2013-05-13,3166.33,3147.26,3170.99,3127.3,-19.71,-0.62,1412.95,3188.03,3036.87,2885.71,90.79,86.68,99.01,2,3424.63,2745.88
2013-05-14,3145.47,3092.12,3145.99,3067.48,-55.15,-1.75,1391.82,3192.84,3042.83,2892.82,81.45,84.94,74.48,2,3435.09,2754.26
2013-05-15,3089.52,3125.97,3126.33,3089.43,33.85,1.09,1323.49,3199.53,3051.58,2903.63,79.01,82.96,71.09,2,3451.22,2767.19
2013-05-16,3122.45,3162.84,3170.19,3103.93,36.87,1.18,1745.59,3206.55,3063.62,2920.68,83.62,83.18,84.49,2,3470.49,2782.64
2013-05-17,3158.98,3199.62,3202.57,3145.21,36.79,1.16,1928.9,3221.85,3075.63,2929.4,88.35,84.9,95.24,2,3486.99,2795.87
2013-05-20,3205.29,3248.99,3253.97,3200.75,49.37,1.54,2100.31,3245.86,3089.51,2933.17,91.34,87.05,99.93,2,3502.72,2808.49
2013-05-21,3249.14,3287.24,3287.7,3245.3,38.25,1.18,1981.58,3275.64,3104.49,2933.35,94.16,89.42,103.64,2,3521.34,2823.41
2013-05-22,3283.18,3284.42,3295.6,3259.36,-2.83,-0.09,2026.65,3302.28,3116.21,2930.14,94.47,91.1,101.21,2,3536.37,2835.47
2013-05-23,3265.26,3226.63,3283.09,3220.76,-57.79,-1.76,1993.25,3314.68,3124.55,2934.43,86.24,89.48,79.75,2,3545.57,2842.84
2013-05-24,3231.52,3261.2,3265.91,3229.92,34.57,1.07,1647.42,3324.53,3138.98,2953.44,85.8,88.25,80.89,2,3556.03,2851.23
2013-05-27,3265.02,3278.19,3290.77,3263.31,16.99,0.52,1687.88,3339.91,3150.99,2962.07,87.72,88.07,87.0,2,3570.56,2862.88
2013-05-28,3282.5,3297.58,3301.72,3246.21,19.4,0.59,1677.25,3351.46,3165.97,2980.48,91.11,89.09,95.17,2,3593.37,2881.17
