time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-16,3387.09,3429.57,3438.44,3383.2,39.53,1.17,1948.08,3421.0,3336.87,3252.74,81.35,71.4,101.26,2,3738.79,2997.77
2014-07-17,3427.19,3405.94,3429.27,3395.75,-23.63,-0.69,1189.27,3428.52,3342.98,3257.45,78.98,73.92,89.09,2,3741.36,2999.83
2014-07-18,3397.63,3418.74,3429.47,3394.61,12.8,0.38,1118.01,3438.14,3348.89,3259.64,80.78,76.21,89.93,2,3749.04,3005.99
2014-07-21,3415.86,3401.34,3422.91,3394.79,-17.4,-0.51,878.39,3440.46,3355.2,3269.93,77.39,76.6,78.96,2,3755.42,3011.1
2014-07-22,3395.97,3422.37,3430.02,3390.58,21.03,0.62,1127.78,3446.92,3361.57,3276.22,80.68,77.96,86.11,2,3761.29,3015.81
2014-07-23,3422.64,3434.28,3444.18,3422.08,11.92,0.35,1518.35,3451.3,3369.36,3287.42,84.19,80.04,92.49,2,3773.82,3025.86
2014-07-24,3435.44,3463.61,3465.65,3428.11,29.33,0.85,1696.27,3462.36,3377.69,3293.01,88.81,82.96,100.52,2,3787.9,3037.14
2014-07-25,3464.73,3502.15,3502.79,3464.61,38.54,1.11,1664.82,3481.93,3387.36,3292.79,92.38,86.1,104.93,2,3803.62,3049.75
2014-07-28,3512.2,3554.81,3558.65,3511.34,52.66,1.5,2577.95,3513.8,3398.93,3284.06,94.19,88.8,104.97,2,3820.94,3063.63
2014-07-29,3545.65,3551.94,3562.96,3532.55,-2.86,-0.08,2017.67,3538.86,3409.56,3280.26,93.99,90.53,100.93,2,3838.91,3078.04
2014-07-30,3541.03,3541.25,3553.37,3530.09,-10.69,-0.3,1882.7,3557.52,3418.96,3280.4,91.8,90.95,93.49,2,3851.3,3087.98
2014-07-31,3540.94,3563.58,3565.17,3524.65,22.33,0.63,1434.46,3578.97,3428.0,3277.03,94.23,92.04,98.6,2,3868.8,3102.01
2014-08-01,3557.52,3538.82,3587.3,3537.36,-24.76,-0.69,2227.16,3591.28,3437.47,3283.65,87.94,90.68,82.46,2,3882.13,3112.7
2014-08-04,3539.94,3605.86,3606.66,3539.16,67.04,1.89,1943.39,3614.55,3450.56,3286.57,91.81,91.05,93.33,2,3904.83,3130.9
2014-08-05,3603.48,3612.29,3614.43,3588.2,6.43,0.18,1958.72,3636.54,3462.71,3288.88,94.16,92.09,98.3,2,3925.91,3147.8
2014-08-06,3601.19,3612.79,3619.58,3574.66,0.51,0.01,1877.73,3650.14,3477.27,3304.41,94.65,92.94,98.05,2,3945.73,3163.69
2014-08-07,3611.13,3563.5,3615.91,3558.17,-49.29,-1.36,1909.76,3652.65,3488.61,3324.57,79.16,88.35,60.79,2,3956.82,3172.58
2014-08-08,3558.79,3563.7,3572.77,3545.27,0.19,0.01,1250.16,3654.78,3498.77,3342.76,66.49,81.06,37.34,2,3963.65,3178.06
2014-08-11,3571.22,3613.17,3615.17,3571.22,49.47,1.39,1541.4,3666.01,3509.49,3352.96,75.41,79.18,67.87,2,3970.13,3183.25
2014-08-12,3613.52,3614.71,3616.49,3594.26,1.54,0.04,1530.78,3673.55,3520.72,3367.9,81.89,80.08,85.52,2,3977.09,3188.84
2014-08-13,3619.32,3628.22,3640.33,3593.97,13.51,0.37,2060.39,3684.31,3530.65,3377.0,84.01,81.39,89.25,2,3986.75,3196.58
2014-08-14,3622.77,3613.94,3656.54,3609.06,-14.28,-0.39,1928.71,3687.53,3541.05,3394.58,77.24,80.01,71.71,2,3992.34,3201.06
2014-08-15,3612.91,3650.21,3659.84,3604.67,36.27,1.0,1652.39,3695.14,3552.63,3410.12,82.03,80.68,84.72,2,4004.7,3210.98
2014-08-18,3654.64,3680.3,3680.81,3652.12,30.09,0.82,1922.54,3701.53,3566.57,3431.62,87.89,83.08,97.51,2,4012.96,3217.6
2014-08-19,3681.03,3679.65,3681.1,3645.83,-0.65,-0.02,2027.76,3705.73,3579.44,3453.15,91.57,85.91,102.89,2,4020.44,3223.6
2014-08-20,3675.02,3692.25,3702.08,3661.12,12.59,0.34,2390.3,3709.02,3592.34,3475.65,92.29,88.04,100.8,2,4029.26,3230.67
2014-08-21,3692.24,3673.48,3692.24,3635.27,-18.77,-0.51,2330.37,3708.56,3602.83,3497.11,87.58,87.89,86.96,0,4041.47,3240.46
2014-08-22,3668.08,3706.2,3711.1,3657.85,32.72,0.89,2371.06,3717.3,3613.03,3508.77,90.32,88.7,93.57,0,4057.29,3253.14
2014-08-25,3705.58,3701.13,3727.43,3666.49,-5.07,-0.14,2684.75,3727.73,3620.35,3512.97,86.98,88.13,84.69,0,4067.05,3260.97
2014-08-26,3692.14,3660.19,3714.15,3645.91,-40.94,-1.11,2619.79,3729.66,3625.76,3521.86,73.06,83.1,52.98,2,4072.1,3265.02
2014-08-27,3651.06,3654.99,3669.87,3648.4,-5.2,-0.14,1657.97,3728.45,3631.45,3534.45,62.37,76.19,34.73,2,4075.07,3267.4
2014-08-28,3654.64,3624.8,3663.68,3614.03,-30.19,-0.83,1658.49,3726.48,3634.51,3542.54,44.75,65.71,2.82,2,4076.28,3268.36
2014-08-29,3628.03,3658.67,3659.46,3613.85,33.88,0.93,1223.05,3721.75,3640.5,3559.26,42.98,58.14,12.68,2,4077.21,3269.12
2014-09-01,3657.71,3693.37,3693.86,3652.87,34.69,0.95,1731.96,3727.6,3644.88,3562.16,51.99,56.09,43.81,2,4078.67,3270.28
2014-09-02,3705.02,3749.9,3750.11,3698.62,56.54,1.53,2834.05,3744.75,3651.76,3558.77,67.94,60.04,83.75,2,4086.46,3276.53
2014-09-03,3760.66,3784.59,3797.46,3760.06,34.68,0.92,3192.51,3767.95,3660.35,3552.75,76.29,65.46,97.96,2,4096.71,3284.75
2014-09-04,3784.99,3842.3,3844.31,3775.71,57.72,1.53,2959.73,3798.97,3674.29,3549.61,83.9,71.61,108.5,2,4115.45,3299.78
2014-09-05,3847.6,3921.59,3925.69,3837.88,79.29,2.06,3781.38,3847.26,3692.18,3537.1,88.83,77.35,111.8,2,4139.36,3318.95
2014-09-09,3928.14,3941.43,3949.75,3920.77,19.83,0.51,2913.7,3893.39,3708.6,3523.8,91.73,82.14,110.9,2,4166.03,3340.33
2014-09-10,3933.26,3937.52,3941.09,3907.29,-3.91,-0.1,2897.79,3929.25,3724.74,3520.23,93.27,85.85,108.11,2,4196.82,3365.02
2014-09-11,3930.26,3927.31,3984.02,3913.69,-10.21,-0.26,3140.16,3957.12,3739.69,3522.26,90.41,87.37,96.48,2,4227.04,3389.25
2014-09-12,3916.69,3974.89,3976.4,3904.97,47.58,1.21,3082.38,3989.84,3757.74,3525.63,92.69,89.14,99.77,0,4265.9,3420.41
2014-09-15,3968.8,4006.88,4007.72,3956.46,31.99,0.8,3037.8,4025.98,3775.57,3525.17,95.03,91.11,102.89,0,4304.56,3451.4
2014-09-16,4006.21,3940.55,4060.53,3938.86,-66.33,-1.66,4666.45,4044.81,3788.58,3532.36,83.38,88.53,73.08,0,4331.99,3473.4
2014-09-17,3939.33,3974.93,3977.07,3906.66,34.38,0.87,3097.84,4066.7,3803.35,3540.0,78.9,85.32,66.06,0,4356.97,3493.43
2014-09-18,3968.76,3988.24,4002.38,3958.74,13.31,0.33,2634.19,4088.05,3818.15,3548.25,75.11,81.92,61.5,0,4379.58,3511.55
2014-09-19,3984.2,4003.4,4009.37,3962.49,15.17,0.38,2131.3,4107.47,3834.64,3561.82,71.17,78.33,56.83,2,4397.46,3525.89
2014-09-22,3992.16,3954.46,3998.55,3942.48,-48.95,-1.22,2386.78,4117.96,3847.06,3576.15,58.05,71.57,31.0,2,4401.11,3528.82
2014-09-23,3950.74,3988.1,3990.15,3949.01,33.65,0.85,2107.45,4130.27,3861.41,3592.54,56.51,66.55,36.43,2,4406.29,3532.97
2014-09-24,3978.79,4038.89,4043.09,3969.73,50.79,1.27,2694.55,4143.12,3880.34,3617.56,66.37,66.49,66.13,2,4417.54,3541.99
2014-09-25,4048.34,4060.4,4094.12,4041.1,21.51,0.53,3209.83,4153.08,3900.61,3648.15,71.58,68.19,78.38,2,4432.31,3553.84
2014-09-26,4049.96,4065.63,4069.27,4031.77,5.23,0.13,2342.12,4150.75,3922.65,3694.56,75.99,70.79,86.39,2,4442.38,3561.91
2014-09-29,4070.24,4087.56,4094.29,4068.81,21.93,0.54,2321.54,4148.28,3944.1,3739.92,82.8,74.79,98.81,2,4451.34,3569.09
2014-09-30,4104.47,4102.47,4108.35,4083.17,14.91,0.36,2351.42,4144.72,3964.55,3784.39,87.35,78.98,104.09,2,4469.31,3583.5
2014-10-08,4119.61,4145.38,4145.64,4088.63,42.92,1.05,2392.9,4152.31,3984.33,3816.34,91.52,83.16,108.25,2,4488.23,3598.67
2014-10-09,4153.5,4164.43,4171.6,4130.69,19.05,0.46,2806.45,4162.33,4003.32,3844.3,93.31,86.54,106.83,0,4507.79,3614.35
2014-10-10,4152.94,4146.67,4159.09,4126.1,-17.76,-0.43,3258.81,4171.13,4018.54,3865.95,91.8,88.3,98.82,0,4523.69,3627.11
2014-10-13,4133.99,4115.45,4135.54,4081.07,-31.22,-0.75,2946.62,4179.58,4028.23,3876.88,85.26,87.29,81.22,0,4541.56,3641.43
2014-10-14,4105.24,4106.17,4137.09,4080.75,-9.28,-0.23,2416.58,4185.94,4036.47,3886.99,74.58,83.05,57.64,2,4554.67,3651.94
2014-10-15,4099.39,4144.14,4145.07,4098.0,37.98,0.92,3112.23,4196.05,4046.8,3897.54,76.51,80.87,67.78,2,4566.35,3661.31
2014-10-16,4119.78,4120.6,4192.13,4104.44,-23.54,-0.57,3585.49,4198.37,4056.46,3914.56,65.0,75.58,43.85,2,4573.03,3666.67
2014-10-17,4108.39,4065.0,4117.48,4013.59,-55.61,-1.35,2748.98,4197.86,4060.97,3924.07,52.93,68.03,22.74,2,4572.96,3666.61
2014-10-20,4071.51,4107.14,4108.71,4060.25,42.14,1.04,2188.91,4201.92,4065.98,3930.04,52.75,62.94,32.39,2,4575.14,3668.35
2014-10-21,4100.43,4081.79,4124.72,4077.26,-25.34,-0.62,2328.82,4196.27,4073.04,3949.82,47.9,57.93,27.85,2,4572.84,3666.51
2014-10-22,4078.94,4046.17,4092.15,4040.86,-35.63,-0.87,1755.03,4192.16,4076.6,3961.05,38.02,51.29,11.47,2,4561.83,3657.68
2014-10-23,4038.71,3984.12,4046.87,3978.18,-62.05,-1.53,2104.47,4192.6,4076.4,3960.2,26.27,42.95,-7.09,2,4541.81,3641.64
2014-10-24,3983.47,3992.34,4010.28,3978.75,8.22,0.21,1667.39,4193.52,4075.85,3958.17,19.72,35.21,-11.25,2,4524.68,3627.9
2014-10-27,3982.16,3989.43,3996.77,3958.51,-2.92,-0.07,1666.58,4188.87,4077.59,3966.32,17.56,29.32,-5.97,2,4510.7,3616.68
2014-10-28,4001.99,4102.98,4103.42,4001.92,113.55,2.85,2562.34,4187.15,4083.34,3979.52,32.32,30.32,36.31,2,4510.34,3616.4
2014-10-29,4111.54,4198.55,4218.41,4107.28,95.57,2.33,4781.85,4204.38,4091.32,3978.26,52.33,37.66,81.68,2,4516.38,3621.24
2014-10-30,4194.73,4328.68,4337.2,4183.17,130.13,3.1,6863.43,4256.85,4104.73,3952.62,67.47,47.6,107.22,2,4539.48,3639.76
2014-10-31,4327.27,4331.2,4340.59,4278.39,2.52,0.06,6466.54,4297.97,4118.01,3938.05,77.5,57.56,117.36,2,4569.03,3663.45
2014-11-03,4335.81,4434.95,4445.6,4332.5,103.75,2.4,6722.88,4361.4,4135.38,3909.37,84.27,66.46,119.87,2,4605.41,3692.63
2014-11-04,4455.6,4487.44,4512.23,4428.59,52.49,1.18,7111.91,4426.98,4154.63,3882.28,88.02,73.65,116.76,2,4650.44,3728.73
2014-11-05,4505.4,4454.33,4513.68,4450.81,-33.1,-0.74,5347.05,4472.02,4170.08,3868.14,88.45,78.58,108.18,2,4695.75,3765.06
2014-11-06,4445.19,4481.33,4483.9,4396.51,27.0,0.61,4228.93,4516.88,4185.92,3854.97,90.36,82.51,106.06,2,4750.94,3809.31
2014-11-07,4502.34,4455.79,4533.68,4423.09,-25.54,-0.57,5138.15,4551.85,4201.38,3850.91,88.69,84.57,96.93,0,4802.38,3850.56
2014-11-10,4481.53,4600.93,4602.32,4461.64,145.14,3.26,5371.17,4614.15,4225.65,3837.16,92.37,87.17,102.76,0,4870.26,3904.98
2014-11-11,4613.7,4512.49,4630.2,4463.38,-88.44,-1.92,6348.56,4649.55,4245.97,3842.39,86.13,86.82,84.75,0,4915.71,3941.43
2014-11-12,4494.04,4593.84,4594.72,4475.93,81.35,1.8,3982.9,4696.22,4268.45,3840.69,87.31,86.99,87.96,0,4959.59,3976.61
2014-11-13,4592.98,4575.38,4600.75,4534.05,-18.46,-0.4,4315.29,4733.21,4291.19,3849.17,85.4,86.46,83.29,0,4986.97,3998.56
2014-11-14,4556.69,4535.08,4556.69,4494.98,-40.3,-0.88,2947.19,4756.1,4314.7,3873.3,76.7,83.21,63.69,2,5009.6,4016.71
2014-11-17,4592.77,4558.67,4604.17,4523.6,23.59,0.52,3243.03,4780.09,4337.27,3894.46,74.26,80.22,62.34,2,5023.34,4027.72
2014-11-18,4591.22,4570.8,4593.26,4551.27,12.13,0.27,3176.79,4799.38,4361.72,3924.07,74.37,78.27,66.56,2,5032.59,4035.14
2014-11-19,4561.94,4552.3,4589.01,4545.64,-18.5,-0.4,2836.09,4806.95,4387.03,3967.11,70.38,75.64,59.85,2,5043.46,4043.86
2014-11-20,4533.96,4547.59,4555.6,4509.18,-4.71,-0.1,2325.05,4797.1,4415.2,4033.31,63.91,71.73,48.28,2,5050.82,4049.76
2014-11-21,4546.41,4609.8,4611.98,4536.75,62.21,1.37,3031.1,4783.49,4446.08,4108.67,71.87,71.78,72.05,2,5067.91,4063.46
2014-11-24,4662.62,4724.17,4741.46,4625.73,114.36,2.48,5144.85,4769.53,4482.81,4196.1,79.07,74.21,88.8,2,5081.59,4074.43
2014-11-25,4721.96,4820.09,4820.91,4706.33,95.92,2.03,4968.02,4785.06,4518.67,4252.29,85.97,78.13,101.64,2,5115.74,4101.81
2014-11-26,4823.34,4817.65,4848.49,4753.2,-2.44,-0.05,4607.4,4803.61,4549.63,4295.64,87.74,81.33,100.55,2,5140.58,4121.73
2014-11-27,4829.35,4806.68,4836.43,4754.44,-10.97,-0.23,4388.6,4829.8,4573.53,4317.25,87.72,83.46,96.23,2,5166.25,4142.31
2014-11-28,4830.31,4891.93,4892.54,4804.31,85.25,1.77,6840.25,4868.14,4601.56,4334.98,91.76,86.23,102.82,2,5205.86,4174.07
2014-12-01,4907.62,4914.18,4976.22,4887.96,22.24,0.45,6590.92,4913.21,4625.52,4337.84,90.08,87.51,95.21,2,5245.33,4205.71
2014-12-02,4881.43,5007.75,5028.59,4866.91,93.57,1.9,6318.81,4976.29,4651.54,4326.79,92.05,89.02,98.1,0,5293.83,4244.6
2014-12-03,5026.58,5042.63,5096.61,4943.4,34.88,0.7,7203.59,5034.24,4680.95,4327.67,91.48,89.84,94.77,0,5348.25,4288.24
2014-12-04,5035.88,5157.13,5158.94,5019.69,114.5,2.27,6928.38,5111.76,4714.74,4317.72,94.21,91.3,100.03,0,5415.91,4342.49
2014-12-05,5183.23,5060.94,5194.86,4940.34,-96.19,-1.87,7727.99,5150.61,4745.0,4339.39,87.0,89.87,81.27,0,5465.99,4382.64
2014-12-08,5074.53,5338.62,5339.35,5066.98,277.68,5.49,8441.41,5256.65,4781.89,4307.12,91.29,90.34,93.2,0,5534.19,4437.33
2014-12-09,5375.87,5217.33,5619.65,5169.02,-121.29,-2.27,11835.91,5310.93,4817.13,4323.32,78.7,86.46,63.17,0,5578.29,4472.68
2014-12-10,5246.21,5487.59,5490.27,5203.11,270.26,5.18,7804.53,5423.77,4861.82,4299.86,80.4,84.44,72.32,0,5652.65,4532.31
2014-12-11,5563.27,5642.59,5687.13,5515.27,155.0,2.82,8810.45,5555.42,4915.18,4274.93,85.12,84.67,86.03,0,5745.44,4606.7
2014-12-12,5703.21,5669.39,5709.37,5605.62,26.81,0.48,7526.08,5666.1,4971.89,4277.69,88.5,85.94,93.61,0,5831.73,4675.9
2014-12-15,5662.68,5738.15,5757.44,5580.38,68.75,1.21,6728.8,5773.35,5030.87,4288.38,91.55,87.81,99.01,0,5923.2,4749.23
2014-12-16,5757.55,5808.21,5809.75,5674.09,70.06,1.22,6964.37,5876.63,5092.74,4308.84,94.3,89.98,102.96,0,6012.05,4820.47
2014-12-17,5830.2,5885.87,5939.86,5748.62,77.67,1.34,7513.82,5974.34,5159.41,4344.49,94.4,91.45,100.31,0,6105.65,4895.52
2014-12-18,5887.95,5968.67,6030.3,5842.52,82.8,1.41,6615.44,6067.15,5230.47,4393.79,94.14,92.35,97.72,0,6195.73,4967.75
2014-12-19,5982.24,6287.14,6297.09,5962.2,318.48,5.34,9970.53,6218.86,5314.34,4409.81,95.8,93.5,100.4,0,6331.84,5076.88
2014-12-22,6391.08,6187.06,6472.91,6110.6,-100.08,-1.59,10884.18,6325.26,5387.48,4449.7,89.69,92.23,84.62,0,6426.01,5152.39
2014-12-23,6116.91,5945.67,6203.4,5920.7,-241.39,-3.9,8060.7,6373.65,5443.76,4513.87,74.78,86.41,51.51,0,6506.86,5217.21
2014-12-24,5911.3,5846.34,5970.7,5767.63,-99.33,-1.67,6823.52,6394.15,5495.19,4596.24,59.78,77.54,24.28,2,6546.68,5249.14
2014-12-25,5864.39,6082.56,6083.68,5820.96,236.22,4.04,6530.38,6434.22,5558.99,4683.76,58.61,71.23,33.38,2,6595.52,5288.3
2014-12-26,6106.25,6219.25,6256.01,6033.87,136.69,2.25,8002.1,6489.42,5625.35,4761.29,61.82,68.09,49.28,2,6656.55,5337.23
2014-12-29,6216.16,6238.82,6340.1,6156.63,19.57,0.31,7728.62,6530.14,5691.59,4853.03,63.78,66.65,58.02,2,6712.12,5381.79
2014-12-30,6205.51,6096.95,6224.26,6027.65,-141.87,-2.27,5800.94,6540.18,5746.05,4951.91,58.08,63.8,46.65,2,6744.17,5407.49
2014-12-31,6100.63,6158.44,6189.06,6042.88,61.49,1.01,5651.16,6545.65,5801.84,5058.03,57.19,61.59,48.39,2,6774.43,5431.75
2015-01-05,6203.15,6317.96,6340.68,6156.66,159.52,2.59,8365.12,6573.97,5859.88,5145.79,64.14,62.44,67.53,2,6813.2,5462.84
2015-01-06,6303.92,6412.28,6443.38,6248.13,94.33,1.49,8138.47,6579.39,5927.44,5275.5,74.56,66.48,90.71,2,6827.09,5473.97
2015-01-07,6395.62,6427.53,6439.49,6340.59,15.25,0.24,6208.76,6609.47,5981.89,5354.31,82.26,71.74,103.29,2,6853.78,5495.38
2015-01-08,6406.35,6250.07,6408.98,6229.36,-177.46,-2.76,5795.72,6563.3,6033.53,5503.75,77.82,73.77,85.92,2,6887.57,5522.47
2015-01-09,6197.63,6209.05,6408.17,6183.44,-41.02,-0.66,6102.67,6540.78,6069.6,5598.42,66.42,71.32,56.63,2,6927.83,5554.75
2015-01-12,6148.2,6037.32,6148.2,5959.32,-171.73,-2.77,4650.73,6518.51,6089.34,5660.16,49.65,64.1,20.77,2,6922.81,5550.72
2015-01-13,6037.35,6043.08,6096.49,6005.48,5.76,0.1,3210.08,6492.66,6108.02,5723.38,38.87,55.69,5.24,2,6903.26,5535.04
2015-01-14,6054.95,5947.21,6060.01,5900.24,-95.88,-1.59,3069.51,6472.49,6118.47,5764.46,28.8,46.72,-7.06,2,6870.89,5509.09
2015-01-15,5937.22,6102.55,6103.46,5913.39,155.34,2.61,3660.3,6457.62,6133.19,5808.76,31.61,41.69,11.47,2,6871.51,5509.59
2015-01-16,6115.52,6118.33,6160.26,6086.3,15.78,0.26,3734.99,6449.0,6144.81,5840.63,34.46,39.28,24.82,2,6867.06,5506.02
2015-01-19,5796.83,5612.0,5906.79,5578.35,-506.33,-8.28,5226.83,6503.58,6126.98,5750.38,24.28,34.28,4.27,2,6788.7,5443.19
2015-01-20,5617.46,5746.75,5773.23,5615.17,134.75,2.4,4207.74,6503.31,6099.96,5696.61,22.94,30.5,7.83,2,6714.82,5383.96
2015-01-21,5785.53,5955.01,5963.39,5751.17,208.26,3.62,4632.97,6494.36,6088.36,5682.36,30.42,30.47,30.33,2,6662.37,5341.9
2015-01-22,5950.14,5963.66,5971.47,5881.26,8.65,0.15,3793.83,6494.07,6089.26,5684.45,42.35,34.43,58.2,2,6630.58,5316.41
2015-01-23,5978.05,5982.35,6068.05,5942.27,18.7,0.31,4189.59,6488.71,6096.06,5703.41,51.38,40.08,73.97,2,6605.42,5296.24
2015-01-26,5976.96,6078.06,6080.16,5929.72,95.71,1.6,3723.72,6488.52,6095.83,5703.15,62.88,47.68,93.27,2,6609.94,5299.86
2015-01-27,6072.05,6089.99,6100.73,5935.87,11.92,0.2,4907.64,6477.95,6089.37,5700.79,71.23,55.53,102.62,2,6615.15,5304.04
2015-01-28,6040.4,6053.3,6116.78,6011.87,-36.69,-0.6,4278.26,6462.77,6080.09,5697.42,74.69,61.92,100.24,2,6626.92,5313.48
2015-01-29,5974.1,6036.5,6082.28,5956.09,-16.8,-0.28,4577.86,6460.12,6077.07,5694.02,78.16,67.33,99.81,2,6619.59,5307.6
2015-01-30,6050.92,5899.63,6067.46,5897.98,-136.87,-2.27,3911.2,6452.76,6064.13,5675.5,71.01,68.56,75.91,2,6595.31,5288.14
2015-02-02,5790.34,5685.83,5790.34,5670.91,-213.8,-3.62,3296.68,6435.98,6032.52,5629.07,48.45,61.86,21.65,2,6603.51,5294.71
2015-02-03,5717.76,5775.4,5776.75,5665.98,89.57,1.58,2872.58,6378.96,6000.68,5622.4,40.39,54.7,11.78,2,6606.69,5297.26
2015-02-04,5783.96,5800.09,5846.66,5764.67,24.69,0.43,3191.21,6302.13,5969.31,5636.49,36.85,48.75,13.04,2,6589.49,5283.47
2015-02-05,5881.69,5679.57,5883.35,5678.26,-120.52,-2.08,3383.29,6270.23,5940.78,5611.33,25.57,41.02,-5.34,2,6557.96,5258.18
2015-02-06,5641.75,5522.98,5646.98,5480.45,-156.59,-2.76,3359.64,6259.11,5906.48,5553.85,19.27,33.77,-9.72,2,6506.97,5217.3
2015-02-09,5502.41,5524.79,5563.39,5482.44,1.81,0.03,2265.68,6264.83,5880.85,5496.88,15.17,27.57,-9.63,2,6445.56,5168.06
2015-02-10,5533.72,5662.73,5665.49,5523.28,137.94,2.5,2202.12,6249.45,5861.84,5474.23,20.21,25.12,10.39,2,6398.13,5130.03
2015-02-11,5674.83,5677.22,5703.71,5656.98,14.49,0.26,1908.67,6241.87,5848.34,5454.8,24.65,24.96,24.02,1,6356.39,5096.56
2015-02-12,5685.93,5751.03,5779.1,5667.65,73.81,1.3,2683.02,6208.39,5830.76,5453.13,38.82,29.58,57.29,2,6324.7,5071.16
2015-02-13,5758.87,5785.6,5832.79,5752.21,34.57,0.6,2995.46,6168.2,5814.12,5460.05,51.12,36.76,79.85,2,6312.04,5061.01
2015-02-16,5790.48,5861.63,5870.83,5779.44,76.03,1.31,2844.47,6168.69,5826.61,5484.52,65.62,46.38,104.1,2,6331.56,5076.65
2015-02-17,5871.11,5965.63,5967.98,5869.49,103.99,1.77,3754.01,6182.71,5837.55,5492.39,76.92,56.56,117.64,2,6352.67,5093.58
2015-02-25,5986.17,5973.33,6028.24,5941.74,7.7,0.13,3715.83,6184.96,5838.47,5491.97,81.27,64.8,114.22,2,6371.9,5109.0
2015-02-26,5970.05,6151.75,6153.71,5947.85,178.42,2.99,4410.53,6216.92,5847.87,5478.82,87.42,72.34,117.58,2,6424.31,5151.03
2015-02-27,6172.14,6215.68,6239.53,6155.06,63.93,1.04,4983.54,6258.4,5859.54,5460.67,90.5,78.39,114.72,2,6501.2,5212.68
2015-03-02,6271.54,6241.22,6275.66,6181.8,25.54,0.41,4556.98,6290.09,5867.69,5445.3,91.81,82.87,109.71,2,6580.73,5276.44
2015-03-03,6211.76,6167.09,6239.21,6158.46,-74.14,-1.19,5446.47,6303.29,5871.55,5439.81,88.59,84.77,96.22,0,6636.71,5321.33
2015-03-04,6143.25,6152.41,6168.96,6098.21,-14.68,-0.24,3587.35,6318.63,5876.51,5434.38,84.54,84.7,84.24,0,6689.46,5363.62
2015-03-05,6130.7,6075.53,6130.7,5998.28,-76.88,-1.25,3891.58,6323.72,5878.46,5433.19,76.25,81.88,64.99,2,6725.48,5392.5
2015-03-06,6061.98,6040.38,6096.91,6021.55,-35.15,-0.58,3261.23,6336.29,5885.49,5434.7,64.86,76.21,42.16,2,6753.76,5415.17
2015-03-09,5998.81,6103.69,6104.99,5955.81,63.31,1.05,3105.27,6356.96,5906.39,5455.81,59.41,70.61,37.0,2,6780.62,5436.72
2015-03-10,6096.95,6129.92,6167.1,6081.39,26.23,0.43,3407.81,6380.54,5924.11,5467.69,58.12,66.44,41.47,2,6798.86,5451.34
2015-03-11,6128.17,6127.86,6206.42,6103.7,-2.07,-0.03,3805.44,6401.45,5940.5,5479.55,56.68,63.19,43.65,2,6816.01,5465.09
2015-03-12,6138.7,6210.73,6214.0,6117.53,82.88,1.35,3939.63,6426.02,5967.06,5508.1,64.35,63.58,65.9,2,6822.56,5470.34
2015-03-13,6229.98,6325.27,6341.68,6229.98,114.53,1.84,4683.01,6443.55,6007.17,5570.8,74.82,67.32,89.8,2,6834.73,5480.09
2015-03-16,6373.64,6486.87,6487.68,6343.79,161.6,2.55,5835.12,6480.31,6055.28,5630.25,83.16,72.6,104.28,2,6861.99,5501.96
2015-03-17,6547.28,6689.01,6730.72,6534.9,202.15,3.12,8161.83,6575.23,6106.59,5637.95,86.98,77.39,106.15,2,6919.93,5548.41
2015-03-18,6743.7,6847.73,6849.23,6717.65,158.72,2.37,9232.05,6693.24,6165.12,5637.0,91.26,82.02,109.76,2,6997.11,5610.29
2015-03-19,6829.08,6957.56,6995.63,6773.98,109.83,1.6,9813.34,6821.81,6225.44,5629.08,92.96,85.66,107.54,2,7095.01,5688.79
2015-03-20,6955.72,6917.25,6980.48,6872.33,-40.31,-0.58,7809.4,6914.38,6282.03,5649.67,92.45,87.92,101.49,2,7192.34,5766.83
2015-03-23,6950.39,7098.71,7100.6,6940.52,181.46,2.62,8790.64,7038.59,6343.88,5649.18,94.9,90.25,104.2,0,7302.79,5855.39
2015-03-24,7105.15,7236.66,7241.84,6902.47,137.95,1.94,11193.47,7180.25,6407.43,5634.61,96.45,92.32,104.71,0,7425.64,5953.89
2015-03-25,7197.74,7140.28,7231.13,7097.72,-96.38,-1.33,7989.21,7274.09,6465.78,5657.47,94.29,92.97,96.91,0,7538.02,6044.0
2015-03-26,7097.56,7044.14,7132.61,6989.13,-96.14,-1.35,6313.69,7342.61,6510.4,5678.19,88.85,91.6,83.36,0,7630.53,6118.17
2015-03-27,7048.19,7119.29,7152.03,7012.12,75.15,1.07,5306.99,7416.5,6555.58,5694.66,86.79,90.0,80.38,0,7718.66,6188.84
2015-03-30,7194.02,7406.65,7422.63,7193.97,287.36,4.04,7404.58,7537.27,6613.85,5690.43,90.44,90.14,91.03,0,7820.76,6270.7
2015-03-31,7493.12,7293.54,7524.15,7284.66,-113.11,-1.53,6992.41,7614.89,6670.17,5725.46,83.38,87.89,74.36,0,7887.86,6324.5
2015-04-01,7303.33,7453.89,7458.03,7293.55,160.35,2.2,6398.29,7707.25,6735.25,5763.25,85.33,87.03,81.91,0,7955.14,6378.45
2015-04-02,7443.0,7463.57,7470.61,7362.61,9.69,0.13,6262.55,7776.53,6804.65,5832.77,86.97,87.01,86.88,0,8011.31,6423.48
