time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-24,1798.93,1820.09,1827.03,1790.21,10.82,0.6,3669.82,0.0,0.0,0.0,21.4,32.82,-1.42,2,2062.45,1653.67
2012-09-25,1815.38,1816.42,1828.32,1810.06,-3.67,-0.2,2920.19,0.0,0.0,0.0,21.26,28.96,5.84,1,2052.98,1646.09
2012-09-26,1814.32,1797.17,1820.79,1794.09,-19.25,-1.06,2933.74,0.0,0.0,0.0,16.03,24.65,-1.22,1,2040.92,1636.42
2012-09-27,1797.9,1849.72,1862.66,1797.65,52.55,2.92,5022.96,1927.96,1852.11,1776.26,28.73,26.01,34.16,2,2036.38,1632.77
2012-09-28,1836.17,1878.34,1881.62,1834.74,28.63,1.55,5318.11,1930.52,1854.29,1778.05,51.29,34.44,84.99,2,2033.72,1630.64
2012-10-08,1877.48,1864.43,1890.33,1855.19,-13.91,-0.74,3416.32,1931.41,1855.11,1778.81,58.9,42.59,91.53,2,2034.64,1631.38
2012-10-09,1872.62,1904.2,1909.51,1872.62,39.76,2.13,5165.69,1936.96,1859.01,1781.06,71.12,52.1,109.15,2,2041.84,1637.15
2012-10-10,1900.04,1906.24,1908.35,1891.76,2.04,0.11,4363.45,1941.73,1863.29,1784.85,79.83,61.34,116.81,2,2048.44,1642.44
2012-10-11,1900.92,1889.04,1904.22,1887.2,-17.2,-0.9,4247.05,1944.15,1865.83,1787.52,80.84,67.84,106.82,2,2057.38,1649.61
2012-10-12,1896.02,1892.46,1913.14,1878.65,3.41,0.18,3928.91,1940.95,1864.75,1788.56,81.43,72.37,99.56,2,2066.61,1657.01
2012-10-15,1894.45,1886.79,1896.87,1874.08,-5.66,-0.3,2856.21,1936.48,1863.27,1790.06,80.24,75.0,90.74,2,2074.01,1662.95
2012-10-16,1885.49,1887.01,1900.24,1880.38,0.21,0.01,3252.55,1934.47,1862.54,1790.6,79.29,76.43,85.01,2,2081.85,1669.23
2012-10-17,1893.34,1889.16,1897.8,1872.65,2.16,0.11,3376.0,1931.99,1861.7,1791.42,76.0,76.28,75.42,2,2092.06,1677.42
2012-10-18,1893.01,1915.54,1919.81,1891.27,26.38,1.4,5015.2,1936.06,1862.95,1789.84,81.79,78.12,89.14,2,2099.37,1683.28
2012-10-19,1913.6,1912.4,1918.66,1909.36,-3.14,-0.16,3647.84,1937.77,1863.45,1789.13,82.63,79.62,88.64,2,2103.15,1686.31
2012-10-22,1903.51,1920.32,1924.71,1900.84,7.92,0.41,3306.96,1944.88,1866.66,1788.45,85.61,81.62,93.59,2,2109.35,1691.28
2012-10-23,1920.22,1899.29,1923.76,1896.88,-21.03,-1.09,3850.61,1948.06,1869.66,1791.27,74.13,79.12,64.14,2,2108.81,1690.84
2012-10-24,1892.3,1900.42,1908.59,1890.92,1.13,0.06,3978.39,1951.09,1872.34,1793.59,67.2,75.15,51.31,2,2108.16,1690.33
2012-10-25,1899.55,1886.91,1913.87,1885.96,-13.52,-0.71,4857.26,1949.53,1876.26,1802.99,53.93,68.08,25.64,2,2107.92,1690.14
2012-10-26,1885.99,1853.44,1887.95,1844.95,-33.47,-1.77,4292.25,1945.97,1878.47,1810.97,39.5,58.55,1.4,2,2103.59,1686.66
2012-10-29,1848.9,1840.63,1852.66,1833.53,-12.81,-0.69,2884.13,1943.97,1879.5,1815.03,28.93,48.68,-10.56,2,2098.47,1682.56
2012-10-30,1841.31,1843.41,1856.58,1836.4,2.79,0.15,3396.7,1940.96,1880.85,1820.73,22.9,40.08,-11.47,2,2093.63,1678.68
2012-10-31,1844.09,1851.01,1852.37,1836.1,7.6,0.41,3592.41,1932.14,1883.54,1834.93,21.66,33.94,-2.92,2,2089.39,1675.28
2012-11-01,1852.09,1883.6,1890.77,1851.93,32.59,1.76,4954.55,1931.3,1885.23,1839.16,32.74,33.54,31.14,2,2085.85,1672.44
2012-11-02,1883.95,1895.88,1897.76,1875.56,12.28,0.65,4337.84,1932.29,1886.11,1839.93,44.86,37.32,59.95,2,2084.02,1670.97
2012-11-05,1893.97,1894.77,1906.01,1885.91,-1.12,-0.06,4250.28,1932.84,1887.63,1842.41,55.32,43.32,79.32,2,2081.18,1668.69
2012-11-06,1894.75,1887.44,1896.6,1861.69,-7.32,-0.39,3924.74,1931.36,1886.79,1842.22,59.25,48.63,80.48,2,2079.86,1667.64
2012-11-07,1884.2,1883.03,1891.43,1873.14,-4.41,-0.23,3332.27,1929.31,1885.63,1841.95,62.26,53.17,80.44,2,2077.93,1666.09
2012-11-08,1868.99,1849.97,1872.87,1849.64,-33.06,-1.76,3804.83,1929.99,1883.67,1837.36,49.07,51.8,43.6,2,2073.83,1662.8
2012-11-09,1846.61,1847.42,1855.83,1842.02,-2.55,-0.14,3147.25,1930.12,1881.42,1832.72,38.11,47.24,19.85,2,2073.16,1662.27
2012-11-12,1849.06,1860.7,1861.12,1845.05,13.28,0.72,3533.45,1929.57,1880.12,1830.67,37.14,43.87,23.67,2,2075.39,1664.05
2012-11-13,1860.04,1829.71,1860.04,1825.58,-30.99,-1.67,3538.82,1931.21,1877.25,1823.3,26.47,38.07,3.27,2,2073.87,1662.83
2012-11-14,1829.53,1836.1,1838.35,1824.3,6.39,0.35,2806.87,1931.11,1874.6,1818.09,22.46,32.87,1.65,2,2072.22,1661.51
2012-11-15,1827.13,1812.12,1833.73,1811.56,-23.99,-1.31,3037.38,1928.86,1869.43,1810.0,15.17,26.97,-8.42,2,2064.28,1655.15
2012-11-16,1809.44,1800.12,1811.44,1789.09,-12.0,-0.66,3021.48,1927.04,1863.81,1800.59,13.53,22.49,-4.38,2,2053.65,1646.62
2012-11-19,1798.58,1803.59,1804.12,1782.7,3.47,0.19,2724.6,1920.81,1857.98,1795.15,15.43,20.14,6.01,1,2043.53,1638.51
2012-11-20,1807.27,1791.78,1809.71,1790.17,-11.81,-0.65,2375.59,1918.69,1852.6,1786.52,13.64,17.97,4.98,1,2032.91,1629.99
2012-11-21,1792.21,1817.93,1818.3,1783.72,26.15,1.46,2989.63,1912.37,1848.48,1784.58,24.07,20.0,32.2,2,2025.69,1624.2
2012-11-22,1809.95,1807.16,1811.9,1800.3,-10.77,-0.59,2359.47,1908.25,1844.49,1780.73,26.44,22.15,35.03,2,2020.94,1620.39
2012-11-23,1812.28,1819.88,1826.97,1808.46,12.72,0.7,2964.0,1907.3,1842.81,1778.32,33.65,25.98,48.99,2,2017.88,1617.94
2012-11-26,1815.18,1809.65,1819.13,1806.62,-10.23,-0.56,2426.55,1907.36,1841.26,1775.17,38.58,30.18,55.37,2,2012.21,1613.4
2012-11-27,1805.31,1786.87,1808.14,1786.52,-22.78,-1.26,3275.48,1908.63,1838.44,1768.24,28.44,29.6,26.12,2,2007.46,1609.58
2012-11-28,1780.8,1771.03,1782.49,1767.11,-15.85,-0.89,2965.02,1910.2,1834.44,1758.67,21.14,26.78,9.87,2,2000.23,1603.79
2012-11-29,1771.32,1758.68,1778.91,1756.49,-12.35,-0.7,2946.85,1907.24,1828.19,1749.14,15.13,22.9,-0.4,2,1994.3,1599.04
2012-11-30,1757.36,1779.68,1782.07,1755.19,21.0,1.19,3416.99,1897.67,1822.38,1747.1,21.46,22.42,19.54,2,1992.03,1597.22
2012-12-03,1777.52,1765.05,1792.57,1764.67,-14.63,-0.82,3872.05,1887.37,1815.9,1744.42,18.89,21.24,14.17,2,1987.76,1593.79
2012-12-04,1763.18,1784.53,1787.55,1760.32,19.47,1.1,3625.93,1875.37,1810.75,1746.13,26.22,22.9,32.85,2,1986.95,1593.14
2012-12-05,1783.09,1847.31,1856.86,1781.49,62.78,3.52,7774.26,1867.15,1808.96,1750.78,47.68,31.16,80.72,2,1990.21,1595.76
2012-12-06,1845.58,1848.04,1856.22,1839.61,0.74,0.04,4844.36,1866.79,1808.87,1750.95,62.23,41.52,103.65,2,1994.75,1599.39
2012-12-07,1848.37,1884.85,1887.13,1844.26,36.8,1.99,7262.58,1875.53,1810.74,1745.95,74.24,52.42,117.88,2,2001.96,1605.18
2012-12-10,1891.56,1906.66,1911.79,1890.75,21.81,1.16,7310.47,1887.32,1813.04,1738.75,81.74,62.2,120.82,2,2012.73,1613.81
2012-12-11,1899.73,1893.8,1908.35,1891.83,-12.86,-0.67,5358.71,1898.25,1816.24,1734.23,83.99,69.46,113.06,2,2024.6,1623.33
2012-12-12,1892.66,1900.07,1907.64,1885.13,6.27,0.33,4604.68,1908.95,1819.44,1729.93,86.84,75.25,110.0,2,2038.92,1634.81
2012-12-13,1894.68,1878.87,1898.85,1878.33,-21.2,-1.12,4181.09,1915.85,1822.78,1729.7,83.98,78.16,95.61,2,2052.26,1645.51
2012-12-14,1881.81,1979.99,1980.81,1881.81,101.12,5.38,10603.51,1946.57,1831.77,1716.97,89.2,81.84,103.91,2,2074.5,1663.34
2012-12-17,1985.27,1991.47,2001.29,1985.2,11.48,0.58,9219.28,1974.46,1841.17,1707.87,91.31,85.0,103.93,2,2099.63,1683.49
2012-12-18,1987.04,1991.74,2018.39,1976.7,0.26,0.01,7962.03,1997.5,1851.16,1704.82,89.24,86.41,94.89,2,2122.63,1701.93
2012-12-19,1988.95,1989.73,2004.51,1982.81,-2.0,-0.1,5787.59,2017.04,1859.75,1702.46,87.34,86.72,88.58,2,2138.44,1714.6
2012-12-20,1982.01,1997.99,2004.41,1969.73,8.26,0.42,6015.69,2035.56,1869.29,1703.03,86.7,86.71,86.68,2,2155.08,1727.95
2012-12-21,2000.0,1984.57,2020.01,1979.06,-13.42,-0.67,6343.96,2049.41,1877.53,1705.65,82.8,85.41,77.58,2,2166.15,1736.83
2012-12-24,1981.17,1995.75,2007.63,1980.38,11.18,0.56,4723.17,2063.1,1886.83,1710.57,82.82,84.55,79.38,2,2176.04,1744.75
2012-12-25,1989.85,2053.78,2062.29,1984.95,58.03,2.91,8834.6,2084.39,1900.18,1715.97,87.01,85.37,90.29,2,2193.8,1758.99
2012-12-26,2051.73,2058.6,2060.69,2045.61,4.83,0.23,6822.0,2101.08,1914.56,1728.04,90.66,87.13,97.71,2,2211.4,1773.1
2012-12-27,2063.33,2043.19,2075.55,2042.39,-15.41,-0.75,7085.88,2108.87,1928.78,1748.7,83.58,85.95,78.84,2,2229.64,1787.73
2012-12-28,2045.86,2075.42,2076.92,2041.71,32.23,1.58,6457.25,2120.8,1943.57,1766.34,88.59,86.83,92.1,2,2240.23,1796.22
2012-12-31,2079.44,2116.88,2117.23,2079.44,41.46,2.0,7825.35,2133.8,1961.16,1788.52,92.31,88.65,99.62,2,2254.15,1807.38
2013-01-04,2139.38,2121.66,2145.12,2101.3,4.79,0.23,9265.2,2144.09,1978.02,1811.95,90.42,89.24,92.76,2,2268.57,1818.94
2013-01-07,2116.97,2132.89,2140.97,2112.25,11.23,0.53,7355.38,2160.06,1992.3,1824.53,91.16,89.88,93.71,2,2284.46,1831.68
2013-01-08,2131.9,2120.96,2136.03,2104.1,-11.93,-0.56,7317.7,2168.88,2005.94,1843.01,89.22,89.66,88.33,0,2298.11,1842.63
2013-01-09,2115.66,2119.51,2126.91,2101.29,-1.45,-0.07,7198.47,2177.82,2017.68,1857.54,87.48,88.93,84.58,0,2313.09,1854.64
2013-01-10,2119.4,2126.76,2142.5,2111.07,7.24,0.34,7162.81,2187.03,2028.68,1870.33,85.74,87.87,81.47,0,2327.63,1866.3
2013-01-11,2128.11,2083.63,2133.13,2075.94,-43.12,-2.03,7565.38,2185.41,2038.17,1890.93,70.67,82.13,47.74,2,2330.94,1868.96
2013-01-14,2077.89,2158.58,2163.42,2077.59,74.95,3.6,9261.86,2192.86,2051.1,1909.34,79.12,81.13,75.1,2,2342.04,1877.85
2013-01-15,2160.65,2175.98,2182.82,2158.75,17.39,0.81,10350.26,2194.02,2065.95,1937.89,83.95,82.07,87.7,2,2356.78,1889.67
2013-01-16,2172.87,2156.95,2176.59,2126.5,-19.02,-0.87,9720.09,2202.34,2074.8,1947.27,81.23,81.79,80.11,2,2365.83,1896.93
2013-01-17,2151.99,2135.42,2155.62,2125.66,-21.53,-1.0,7406.55,2206.11,2082.0,1957.89,72.7,78.76,60.59,2,2367.89,1898.58
2013-01-18,2147.78,2171.8,2178.76,2137.43,36.38,1.7,7850.63,2213.74,2091.0,1968.27,78.37,78.63,77.84,2,2373.46,1903.04
2013-01-21,2177.32,2181.38,2183.83,2159.63,9.58,0.44,8291.57,2220.08,2100.58,1981.09,84.82,80.69,93.07,2,2378.84,1907.36
2013-01-22,2179.84,2163.23,2184.62,2151.2,-18.15,-0.83,9938.17,2221.48,2108.85,1996.22,83.32,81.57,86.82,2,2383.53,1911.12
2013-01-23,2156.54,2169.25,2174.18,2143.54,6.03,0.28,7675.18,2218.01,2118.08,2018.16,84.17,82.43,87.63,2,2389.05,1915.55
2013-01-24,2168.75,2147.81,2210.43,2133.32,-21.45,-0.99,10955.45,2208.98,2125.68,2042.39,73.73,79.53,62.13,2,2391.39,1917.42
2013-01-25,2147.49,2139.15,2156.13,2135.41,-8.66,-0.4,5902.26,2206.55,2129.95,2053.36,54.46,71.17,21.03,2,2397.55,1922.36
2013-01-28,2144.71,2200.16,2200.45,2144.71,61.01,2.85,8748.2,2212.09,2137.03,2061.97,65.6,69.32,58.17,2,2402.17,1926.06
2013-01-29,2202.46,2216.14,2221.59,2196.83,15.99,0.73,9450.65,2215.14,2145.68,2076.21,75.17,71.27,82.98,2,2406.62,1929.63
2013-01-30,2219.25,2235.21,2236.13,2208.15,19.06,0.86,9870.8,2225.68,2153.67,2081.65,83.15,75.23,98.99,2,2415.31,1936.6
2013-01-31,2236.13,2234.48,2241.14,2221.71,-0.73,-0.03,9404.54,2237.54,2159.55,2081.55,86.71,79.06,102.01,2,2426.31,1945.42
2013-02-01,2226.37,2273.38,2274.34,2220.58,38.9,1.74,9797.18,2257.45,2167.13,2076.81,90.91,83.01,106.72,2,2437.58,1954.46
2013-02-04,2282.15,2279.31,2291.92,2265.06,5.93,0.26,11902.75,2275.58,2174.45,2073.33,91.29,85.77,102.34,2,2448.45,1963.17
2013-02-05,2263.08,2296.58,2300.27,2259.9,17.27,0.76,10840.36,2294.27,2183.24,2072.21,93.46,88.33,103.71,2,2463.25,1975.04
2013-02-06,2295.83,2296.28,2305.86,2291.99,-0.3,-0.01,8034.95,2309.37,2192.07,2074.78,93.76,90.14,101.01,2,2477.35,1986.35
2013-02-07,2292.99,2285.51,2296.52,2259.73,-10.78,-0.47,8562.28,2320.01,2200.01,2080.01,91.63,90.64,93.62,0,2492.64,1998.6
2013-02-08,2283.33,2299.67,2311.91,2280.56,14.17,0.62,7423.58,2325.75,2210.81,2095.88,90.88,90.72,91.19,0,2510.46,2012.89
2013-02-18,2309.44,2282.84,2312.68,2276.0,-16.83,-0.73,7576.05,2333.42,2217.03,2100.63,84.4,88.61,75.98,2,2519.63,2020.25
2013-02-19,2281.21,2240.15,2287.69,2231.4,-42.69,-1.87,8081.03,2335.46,2220.24,2105.01,63.35,80.19,29.67,2,2522.3,2022.38
2013-02-20,2240.53,2258.41,2258.91,2227.23,18.26,0.82,7237.81,2337.84,2225.31,2112.77,55.93,72.1,23.57,2,2524.87,2024.45
2013-02-21,2238.53,2186.12,2238.53,2169.32,-72.29,-3.2,9885.86,2334.28,2227.84,2121.4,41.19,61.8,-0.03,2,2519.51,2020.14
2013-02-22,2183.48,2171.37,2190.93,2166.9,-14.76,-0.67,6203.0,2334.31,2227.82,2121.34,28.48,50.69,-15.94,2,2508.18,2011.07
2013-02-25,2178.71,2183.28,2197.37,2171.81,11.92,0.55,5761.27,2334.24,2227.92,2121.59,22.73,41.37,-14.55,2,2497.52,2002.52
2013-02-26,2169.58,2149.04,2197.61,2146.35,-34.24,-1.57,8097.78,2335.42,2227.21,2118.99,15.69,32.81,-18.54,2,2481.15,1989.39
2013-02-27,2155.62,2169.46,2183.88,2148.32,20.41,0.95,6517.97,2335.41,2227.22,2119.03,15.09,26.91,-8.53,2,2467.07,1978.1
2013-02-28,2180.19,2226.7,2227.28,2168.52,57.24,2.64,8627.71,2333.05,2231.16,2129.27,26.17,26.66,25.18,2,2460.54,1972.87
2013-03-01,2226.49,2224.78,2231.68,2192.03,-1.92,-0.09,7805.83,2328.31,2235.44,2142.58,35.94,29.75,48.31,2,2452.23,1966.2
2013-03-04,2190.34,2132.58,2190.34,2118.27,-92.21,-4.14,10972.42,2334.27,2232.06,2129.86,27.35,28.95,24.15,2,2435.55,1952.83
2013-03-05,2133.08,2185.14,2185.32,2128.05,52.56,2.46,8992.07,2334.56,2230.51,2126.47,36.77,31.56,47.19,2,2429.44,1947.93
2013-03-06,2193.7,2209.8,2214.33,2184.27,24.67,1.13,9251.05,2333.65,2229.24,2124.84,51.42,38.18,77.89,2,2424.05,1943.61
2013-03-07,2202.62,2185.44,2215.21,2165.24,-24.37,-1.1,8598.16,2332.88,2226.79,2120.71,54.02,43.46,75.14,2,2423.97,1943.55
2013-03-08,2187.57,2176.23,2195.72,2172.32,-9.21,-0.42,5832.16,2327.94,2221.93,2115.93,53.05,46.65,65.84,2,2424.51,1943.98
2013-03-11,2173.41,2167.61,2182.11,2155.36,-8.62,-0.4,5017.42,2321.44,2216.35,2111.26,49.87,47.73,54.15,2,2422.77,1942.58
2013-03-12,2166.1,2135.87,2187.02,2114.72,-31.73,-1.46,7165.26,2312.21,2208.31,2104.42,39.27,44.91,28.0,2,2421.31,1941.41
2013-03-13,2131.85,2108.01,2134.44,2095.86,-27.87,-1.3,5506.06,2303.32,2198.9,2094.48,29.16,39.66,8.17,2,2414.49,1935.94
2013-03-14,2100.51,2113.35,2122.05,2098.83,5.34,0.25,4915.12,2293.11,2190.29,2087.48,24.33,34.55,3.88,2,2401.91,1925.85
2013-03-15,2114.85,2119.56,2159.95,2091.76,6.21,0.29,7861.25,2275.39,2181.29,2087.19,23.72,30.94,9.29,2,2390.23,1916.49
2013-03-18,2109.56,2089.28,2120.08,2087.28,-30.28,-1.43,6075.43,2261.67,2171.61,2081.55,16.34,26.07,-3.13,2,2385.42,1912.64
2013-03-19,2093.27,2108.2,2112.41,2081.57,18.92,0.91,5481.07,2253.33,2165.01,2076.69,17.53,23.23,6.15,2,2376.88,1905.79
2013-03-20,2108.95,2169.34,2169.42,2108.35,61.14,2.9,8961.35,2237.89,2160.56,2083.22,37.32,27.92,56.11,2,2372.39,1902.19
2013-03-21,2170.1,2177.33,2184.25,2163.84,7.99,0.37,7434.45,2236.97,2160.12,2083.27,55.15,37.0,91.45,2,2371.49,1901.47
2013-03-22,2176.03,2181.19,2185.9,2168.06,3.87,0.18,6156.89,2237.86,2160.61,2083.36,68.26,47.42,109.93,2,2372.04,1901.91
2013-03-25,2188.51,2176.09,2197.35,2171.45,-5.11,-0.23,6067.21,2237.14,2160.25,2083.36,72.72,55.85,106.45,2,2372.98,1902.66
2013-03-26,2167.44,2147.61,2172.05,2132.1,-28.48,-1.31,6679.05,2237.12,2160.18,2083.24,67.49,59.73,83.01,2,2374.29,1903.71
2013-03-27,2148.73,2156.79,2176.4,2142.4,9.19,0.43,5963.61,2236.38,2159.55,2082.71,66.65,62.04,75.88,2,2379.7,1908.05
2013-03-28,2126.03,2094.11,2126.03,2091.18,-62.68,-2.91,8770.34,2228.29,2152.92,2077.54,48.04,57.37,29.39,2,2377.56,1906.34
2013-03-29,2098.27,2093.35,2105.72,2085.82,-0.76,-0.04,5529.66,2218.35,2146.34,2074.33,35.42,50.06,6.15,2,2374.66,1904.0
2013-04-01,2087.69,2095.81,2105.48,2086.63,2.46,0.12,4670.72,2219.64,2144.51,2069.37,26.6,42.24,-4.68,2,2375.38,1904.58
2013-04-02,2097.81,2089.24,2118.53,2081.38,-6.58,-0.31,5552.34,2216.09,2139.71,2063.33,19.99,34.82,-9.67,2,2373.28,1902.9
2013-04-03,2094.85,2085.06,2101.96,2077.3,-4.18,-0.2,5010.79,2206.22,2133.47,2060.72,15.48,28.38,-10.3,2,2363.92,1895.4
2013-04-08,2052.35,2074.59,2075.36,2039.93,-10.47,-0.5,5566.29,2200.89,2127.93,2054.97,17.66,24.8,3.37,2,2352.52,1886.25
2013-04-09,2079.08,2092.86,2101.13,2079.08,18.26,0.88,5333.26,2194.71,2123.76,2052.82,24.7,24.77,24.57,1,2342.71,1878.39
2013-04-10,2091.07,2090.79,2098.27,2074.84,-2.07,-0.1,5085.15,2189.25,2119.92,2050.59,28.89,26.14,34.39,2,2333.24,1870.8
2013-04-11,2102.62,2081.51,2107.68,2079.99,-9.27,-0.44,4661.44,2188.07,2117.2,2046.34,35.36,29.22,47.64,2,2325.91,1864.92
2013-04-12,2079.91,2065.71,2087.61,2063.12,-15.8,-0.76,4165.56,2189.37,2115.09,2040.81,34.51,30.98,41.56,2,2315.8,1856.81
2013-04-15,2059.27,2044.84,2064.91,2040.08,-20.87,-1.01,4555.56,2192.02,2111.66,2031.31,25.09,29.01,17.23,2,2310.33,1852.42
2013-04-16,2032.3,2066.96,2068.18,2029.0,22.12,1.08,5425.61,2191.59,2109.03,2026.47,30.86,29.63,33.31,2,2307.4,1850.08
2013-04-17,2065.82,2065.83,2070.68,2047.56,-1.14,-0.05,4393.26,2192.16,2107.86,2023.56,36.17,31.81,44.9,2,2304.07,1847.41
2013-04-18,2052.81,2072.28,2080.24,2047.53,6.46,0.31,4598.38,2191.77,2106.06,2020.36,42.45,35.36,56.64,2,2302.19,1845.9
2013-04-19,2075.26,2123.73,2128.9,2075.19,51.45,2.48,7540.21,2184.94,2103.78,2022.62,59.91,43.54,92.65,2,2306.48,1849.34
2013-04-22,2114.42,2122.71,2124.77,2111.21,-1.02,-0.05,6205.32,2175.53,2101.05,2026.57,71.21,52.76,108.1,2,2311.82,1853.62
2013-04-23,2122.48,2056.65,2122.48,2055.88,-66.06,-3.11,6185.63,2161.92,2094.83,2027.73,56.7,54.08,61.94,2,2307.8,1850.4
2013-04-24,2060.77,2095.51,2104.89,2055.63,38.86,1.89,6090.41,2146.62,2090.8,2034.97,59.99,56.05,67.88,2,2308.33,1850.82
2013-04-25,2089.48,2072.88,2101.99,2066.51,-22.63,-1.08,6097.01,2136.85,2087.06,2037.27,54.64,55.58,52.75,2,2307.37,1850.05
2013-04-26,2078.42,2052.91,2085.84,2048.01,-19.96,-0.96,4641.36,2122.26,2081.87,2041.47,44.4,51.85,29.5,2,2305.95,1848.91
2013-05-02,2044.73,2057.48,2062.92,2036.99,4.57,0.22,4310.39,2121.36,2080.04,2038.71,37.03,46.91,17.27,2,2307.35,1850.04
2013-05-03,2063.65,2092.34,2111.06,2063.65,34.86,1.69,5841.67,2121.24,2079.98,2038.73,44.76,46.2,41.9,2,2310.17,1852.3
2013-05-06,2100.02,2117.3,2124.05,2099.11,24.96,1.19,6052.91,2124.95,2081.06,2037.17,58.97,50.45,76.0,2,2315.88,1856.88
2013-05-07,2112.9,2119.7,2126.99,2105.22,2.4,0.11,5389.27,2129.51,2082.58,2035.66,69.95,56.95,95.94,2,2321.14,1861.1
2013-05-08,2127.5,2130.64,2141.09,2118.56,10.94,0.52,5788.79,2136.26,2084.86,2033.46,76.62,63.51,102.84,2,2321.91,1861.71
2013-05-09,2129.85,2117.68,2130.33,2102.57,-12.96,-0.61,6244.51,2140.1,2087.02,2033.93,76.92,67.98,94.8,2,2321.35,1861.27
2013-05-10,2111.07,2131.59,2131.81,2108.47,13.91,0.66,5560.08,2145.46,2088.95,2032.44,81.57,72.51,99.69,2,2329.67,1867.93
2013-05-13,2133.7,2124.05,2136.42,2113.87,-7.54,-0.35,5568.43,2149.16,2090.62,2032.07,82.26,75.76,95.26,2,2332.84,1870.47
2013-05-14,2119.95,2097.32,2120.4,2085.95,-26.72,-1.26,5347.23,2149.87,2091.41,2032.94,74.16,75.22,72.02,2,2335.55,1872.65
2013-05-15,2096.48,2105.78,2105.94,2092.98,8.45,0.4,4474.39,2150.95,2093.41,2035.87,67.57,72.67,57.37,2,2341.42,1877.36
2013-05-16,2101.62,2138.4,2138.83,2091.51,32.62,1.55,7233.99,2154.27,2098.09,2041.9,76.75,74.03,82.2,2,2350.4,1884.56
2013-05-17,2136.46,2170.66,2176.33,2134.95,32.26,1.51,8230.75,2165.79,2103.27,2040.75,82.41,76.83,93.58,2,2359.1,1891.53
2013-05-20,2173.78,2184.54,2196.05,2170.34,13.88,0.64,8863.73,2178.55,2109.21,2039.87,84.79,79.48,95.41,2,2366.56,1897.51
2013-05-21,2181.53,2191.12,2191.3,2173.11,6.58,0.3,7762.35,2190.89,2115.15,2039.41,88.37,82.44,100.22,2,2374.49,1903.87
2013-05-22,2189.89,2187.82,2200.59,2177.42,-3.31,-0.15,7950.52,2200.43,2118.35,2036.28,88.53,84.47,96.65,2,2380.83,1908.96
2013-05-23,2177.55,2158.64,2191.53,2156.31,-29.17,-1.33,7944.63,2204.08,2120.15,2036.22,80.16,83.03,74.4,2,2385.38,1912.6
2013-05-24,2165.51,2170.74,2177.68,2151.06,12.1,0.56,6363.99,2207.22,2125.86,2044.49,78.09,81.39,71.5,2,2389.73,1916.09
2013-05-27,2167.88,2177.75,2184.37,2165.38,7.01,0.32,6739.09,2213.07,2129.97,2046.86,78.42,80.4,74.45,2,2395.69,1920.87
