time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-22,2834.09,2860.96,2864.73,2829.53,14.15,0.5,1282.4,2893.91,2790.9,2687.9,81.21,75.1,93.42,2,3142.66,2519.79
2012-10-23,2858.99,2833.13,2865.52,2830.08,-27.83,-0.97,1470.84,2897.77,2793.15,2688.53,75.56,75.25,76.18,2,3142.1,2519.34
2012-10-24,2818.76,2830.81,2843.2,2816.81,-2.32,-0.08,1612.83,2899.41,2793.92,2688.43,70.95,73.82,65.2,2,3138.12,2516.15
2012-10-25,2828.5,2801.36,2840.24,2799.86,-29.45,-1.04,1630.61,2899.61,2796.94,2694.27,57.04,68.23,34.67,2,3135.55,2514.09
2012-10-26,2796.19,2741.75,2796.5,2723.87,-59.6,-2.13,1480.68,2898.5,2797.69,2696.88,42.23,59.56,7.58,2,3126.83,2507.1
2012-10-29,2733.2,2737.86,2746.85,2721.0,-3.9,-0.14,1011.63,2898.82,2797.44,2696.06,32.05,50.39,-4.64,2,3120.04,2501.65
2012-10-30,2736.58,2738.56,2761.71,2731.95,0.7,0.03,1107.63,2897.88,2798.03,2698.18,25.41,42.06,-7.89,2,3113.11,2496.1
2012-10-31,2742.51,2757.83,2758.11,2733.8,19.27,0.7,1124.72,2886.87,2802.2,2717.53,25.44,36.52,3.27,2,3108.05,2492.04
2012-11-01,2757.57,2804.05,2808.21,2757.05,46.22,1.68,1384.92,2884.18,2805.78,2727.38,36.11,36.39,35.57,2,3102.8,2487.83
2012-11-02,2806.01,2809.92,2811.68,2785.25,5.87,0.21,1174.44,2884.86,2806.86,2728.85,44.58,39.12,55.52,2,3098.7,2484.54
2012-11-05,2804.83,2799.0,2819.24,2789.38,-10.91,-0.39,1153.47,2884.56,2808.32,2732.09,51.0,43.08,66.84,2,3091.82,2479.03
2012-11-06,2798.39,2790.46,2800.32,2758.17,-8.54,-0.31,1334.67,2881.27,2805.94,2730.61,53.42,46.53,67.2,2,3087.09,2475.23
2012-11-07,2788.75,2793.06,2803.96,2779.29,2.6,0.09,1075.77,2872.38,2802.26,2732.14,60.06,51.04,78.11,2,3082.9,2471.87
2012-11-08,2773.41,2739.6,2778.23,2739.36,-53.46,-1.91,1169.52,2872.39,2798.01,2723.64,46.35,49.48,40.11,2,3076.04,2466.38
2012-11-09,2734.08,2729.02,2745.12,2719.91,-10.58,-0.39,948.1,2872.82,2793.45,2714.08,33.96,44.3,13.27,2,3074.63,2465.24
2012-11-12,2731.03,2738.61,2745.53,2720.78,9.59,0.35,1038.77,2873.25,2790.43,2707.61,28.91,39.17,8.4,2,3074.71,2465.31
2012-11-13,2737.64,2690.42,2737.64,2687.07,-48.19,-1.76,1082.55,2878.25,2784.9,2691.55,20.12,32.82,-5.28,2,3069.37,2461.03
2012-11-14,2686.45,2689.46,2692.69,2666.57,-0.96,-0.04,829.05,2880.88,2779.2,2677.53,18.41,28.02,-0.8,2,3061.78,2454.94
2012-11-15,2678.51,2649.01,2688.98,2644.54,-40.45,-1.5,899.01,2879.88,2769.08,2658.28,13.13,23.06,-6.73,2,3044.57,2441.14
2012-11-16,2643.5,2633.43,2645.3,2613.12,-15.58,-0.59,866.17,2877.97,2758.41,2638.86,12.3,19.47,-2.04,2,3024.98,2425.43
2012-11-19,2631.27,2638.3,2639.04,2606.02,4.87,0.18,719.52,2868.03,2747.28,2626.53,13.64,17.53,5.86,1,3007.14,2411.13
2012-11-20,2643.91,2631.43,2650.05,2630.19,-6.87,-0.26,727.7,2861.23,2737.2,2613.17,14.01,16.35,9.32,1,2989.49,2396.98
2012-11-21,2631.7,2656.73,2657.64,2604.56,25.3,0.96,973.22,2849.42,2728.49,2607.57,21.68,18.13,28.77,2,2974.36,2384.84
2012-11-22,2648.36,2632.25,2648.43,2626.07,-24.48,-0.92,776.18,2843.03,2720.04,2597.04,21.0,19.08,24.82,2,2962.44,2375.29
2012-11-23,2637.0,2649.28,2657.1,2634.52,17.03,0.65,824.6,2841.7,2715.41,2589.12,25.2,21.12,33.35,2,2953.59,2368.19
2012-11-26,2645.18,2618.32,2649.63,2614.65,-30.96,-1.17,775.64,2842.07,2709.44,2576.81,22.0,21.42,23.18,2,2940.24,2357.49
2012-11-27,2608.44,2547.89,2608.44,2547.42,-70.43,-2.69,952.61,2849.16,2699.9,2550.65,14.78,19.2,5.93,2,2924.42,2344.8
2012-11-28,2537.3,2505.23,2537.42,2499.77,-42.66,-1.67,890.47,2856.23,2687.27,2518.31,11.01,16.47,0.08,2,2903.97,2328.41
2012-11-29,2502.29,2490.74,2517.77,2490.0,-14.49,-0.58,780.64,2852.06,2671.61,2491.15,7.48,13.48,-4.5,2,2886.4,2314.32
2012-11-30,2488.05,2526.36,2528.15,2488.05,35.62,1.43,906.26,2836.74,2657.43,2478.12,12.52,13.16,11.24,2,2874.51,2304.79
2012-12-03,2524.78,2493.85,2544.26,2490.85,-32.52,-1.29,992.52,2822.63,2642.17,2461.71,9.49,11.93,4.59,2,2858.48,2291.94
2012-12-04,2490.1,2521.31,2524.53,2473.84,27.46,1.1,1041.9,2802.97,2628.71,2454.46,14.96,12.94,18.99,2,2846.26,2282.13
2012-12-05,2517.57,2601.16,2613.9,2513.44,79.85,3.17,1812.48,2776.43,2619.12,2461.81,33.13,19.67,60.05,2,2840.09,2277.19
2012-12-06,2598.83,2592.18,2613.09,2584.57,-8.98,-0.35,1096.89,2759.3,2611.75,2464.2,44.53,27.96,77.67,2,2835.64,2273.62
2012-12-07,2584.15,2628.81,2631.25,2573.11,36.63,1.41,1672.61,2744.5,2606.74,2468.98,62.5,39.47,108.56,2,2833.37,2271.8
2012-12-10,2635.46,2664.0,2667.05,2624.47,35.19,1.34,1690.55,2729.89,2603.01,2476.12,74.47,51.14,121.15,2,2838.44,2275.87
2012-12-11,2657.6,2648.21,2666.97,2640.1,-15.79,-0.59,1421.49,2723.22,2600.9,2478.58,79.73,60.67,117.86,2,2849.58,2284.79
2012-12-12,2646.95,2649.53,2661.34,2626.7,1.32,0.05,1140.72,2716.59,2598.9,2481.21,83.47,68.27,113.86,2,2865.59,2297.64
2012-12-13,2643.91,2621.71,2650.1,2621.64,-27.82,-1.05,1128.53,2713.49,2597.54,2481.58,81.16,72.56,98.34,2,2880.13,2309.29
2012-12-14,2624.11,2724.87,2726.7,2624.11,103.16,3.93,2377.51,2729.96,2602.11,2474.25,87.2,77.44,106.7,2,2902.16,2326.96
2012-12-17,2728.04,2741.27,2750.44,2721.9,16.4,0.6,2090.31,2748.15,2607.26,2466.36,90.17,81.69,107.15,2,2929.63,2348.98
2012-12-18,2736.58,2736.59,2762.2,2720.94,-4.68,-0.17,1784.26,2764.07,2612.51,2460.96,88.93,84.1,98.6,2,2953.52,2368.14
2012-12-19,2734.67,2751.85,2761.67,2728.57,15.26,0.56,1639.41,2779.66,2617.27,2454.88,90.8,86.33,99.73,2,2970.25,2381.55
2012-12-20,2746.6,2769.0,2769.65,2732.18,17.14,0.62,1529.68,2799.45,2624.11,2448.77,93.72,88.8,103.57,2,2989.88,2397.29
2012-12-21,2771.56,2786.4,2820.02,2766.87,17.4,0.63,1804.47,2819.9,2630.96,2442.03,90.16,89.25,91.99,2,3007.37,2411.32
2012-12-24,2779.79,2803.65,2814.76,2779.07,17.25,0.62,1494.24,2843.42,2640.23,2437.04,90.69,89.73,92.61,2,3022.87,2423.74
2012-12-25,2799.0,2868.99,2875.22,2792.04,65.34,2.33,2362.38,2877.68,2656.29,2434.89,92.98,90.81,97.3,2,3047.38,2443.39
2012-12-26,2868.03,2890.59,2890.87,2861.37,21.6,0.75,2201.3,2907.82,2675.55,2443.29,95.28,92.3,101.24,0,3074.14,2464.85
2012-12-27,2895.6,2867.04,2906.63,2864.04,-23.55,-0.81,2133.84,2924.66,2694.37,2464.08,89.75,91.45,86.34,0,3101.37,2486.68
2012-12-28,2866.88,2898.68,2899.1,2857.39,31.64,1.1,1797.47,2946.12,2712.98,2479.85,91.74,91.55,92.12,0,3120.66,2502.15
2012-12-31,2902.54,2931.52,2931.52,2900.94,32.84,1.13,1973.37,2963.74,2734.87,2506.0,94.49,92.53,98.42,0,3141.78,2519.08
2013-01-04,2945.41,2919.17,2952.02,2887.9,-12.35,-0.42,2231.62,2974.92,2754.76,2534.6,91.35,92.13,89.77,0,3162.04,2535.33
2013-01-07,2910.27,2946.84,2947.3,2902.26,27.66,0.95,2181.54,2995.51,2772.04,2548.58,93.3,92.52,94.85,0,3183.69,2552.69
2013-01-08,2944.23,2950.68,2959.05,2912.22,3.84,0.13,2229.7,3010.34,2789.97,2569.6,93.98,93.01,95.93,0,3203.86,2568.86
2013-01-09,2944.49,2954.85,2974.8,2934.08,4.17,0.14,2403.7,3024.77,2806.27,2587.77,92.35,92.79,91.47,0,3222.55,2583.85
2013-01-10,2954.23,2963.58,2983.64,2942.85,8.73,0.3,2255.33,3039.76,2821.25,2602.74,89.6,91.73,85.36,0,3240.31,2598.08
2013-01-11,2966.02,2911.28,2973.03,2900.21,-52.3,-1.76,2460.44,3041.01,2834.4,2627.8,73.96,85.81,50.28,2,3245.0,2601.85
2013-01-14,2904.88,3008.74,3012.43,2903.7,97.46,3.35,2733.6,3053.96,2852.36,2650.77,81.85,84.49,76.57,2,3258.11,2612.36
2013-01-15,3013.75,3052.71,3061.76,3009.74,43.97,1.46,3215.08,3064.1,2873.92,2683.73,86.16,85.05,88.4,2,3278.72,2628.89
2013-01-16,3047.92,3031.33,3060.19,2992.21,-21.38,-0.7,3184.16,3078.29,2889.24,2700.18,84.94,85.01,84.8,2,3293.45,2640.69
2013-01-17,3027.93,2997.04,3033.29,2986.03,-34.29,-1.13,2185.83,3083.78,2902.03,2720.28,76.61,82.21,65.4,2,3300.72,2646.52
2013-01-18,3009.7,3065.62,3070.87,3009.7,68.58,2.29,2565.58,3096.89,2918.48,2740.07,83.38,82.6,84.94,2,3316.98,2659.56
2013-01-21,3071.42,3090.42,3095.2,3048.47,24.8,0.81,2504.96,3111.6,2935.41,2759.22,88.1,84.43,95.44,2,3332.91,2672.34
2013-01-22,3090.56,3038.14,3090.56,3020.94,-52.28,-1.69,2632.26,3112.85,2948.86,2784.88,82.31,83.73,79.49,2,3342.62,2680.12
2013-01-23,3028.58,3047.9,3049.63,3004.16,9.76,0.32,2157.68,3113.23,2961.94,2810.64,80.12,82.53,75.32,2,3352.95,2688.4
2013-01-24,3046.56,2983.33,3080.09,2961.78,-64.57,-2.12,2732.5,3103.77,2970.92,2838.08,67.28,77.44,46.94,2,3355.14,2690.16
2013-01-25,2984.91,2995.5,3010.32,2984.56,12.17,0.41,1852.28,3101.87,2977.25,2852.63,53.28,69.39,21.05,2,3364.49,2697.65
2013-01-28,2999.36,3078.54,3078.74,2999.21,83.04,2.77,2285.87,3112.05,2986.65,2861.24,64.69,67.82,58.42,2,3372.24,2703.87
2013-01-29,3083.31,3090.59,3094.13,3068.41,12.05,0.39,2447.77,3118.35,2997.82,2877.29,75.31,70.32,85.29,2,3376.44,2707.24
2013-01-30,3097.59,3095.39,3101.28,3072.26,4.8,0.16,2560.95,3126.31,3007.66,2889.01,82.13,74.25,97.88,2,3383.55,2712.94
2013-01-31,3095.44,3082.93,3098.63,3067.11,-12.46,-0.4,2327.91,3132.8,3015.23,2897.66,83.7,77.4,96.3,2,3393.09,2720.58
2013-02-01,3073.76,3110.79,3110.79,3066.79,27.86,0.9,2373.16,3140.73,3024.81,2908.89,89.13,81.31,104.78,2,3398.1,2724.6
2013-02-04,3115.02,3100.85,3122.45,3091.01,-9.94,-0.32,2768.05,3147.14,3032.51,2917.88,88.28,83.63,97.56,2,3399.26,2725.53
2013-02-05,3087.76,3126.93,3127.69,3080.74,26.08,0.84,2226.2,3156.53,3041.32,2926.11,92.03,86.43,103.23,2,3409.12,2733.43
2013-02-06,3129.09,3128.25,3137.09,3121.35,1.32,0.04,1908.28,3163.96,3049.99,2936.03,92.76,88.54,101.18,2,3418.03,2740.59
2013-02-07,3125.6,3144.58,3149.49,3111.37,16.33,0.52,1796.19,3172.87,3059.04,2945.22,94.08,90.39,101.47,0,3435.93,2754.94
2013-02-08,3144.29,3214.65,3227.65,3144.29,70.07,2.23,2169.49,3186.07,3074.21,2962.35,93.36,91.38,97.32,0,3460.26,2774.44
2013-02-18,3231.01,3219.49,3234.91,3196.62,4.84,0.15,2305.79,3208.97,3084.75,2960.52,92.52,91.76,94.03,0,3475.9,2786.99
2013-02-19,3219.58,3141.71,3219.66,3129.29,-77.78,-2.42,2182.83,3214.88,3089.2,2963.52,76.53,86.68,56.23,0,3481.58,2791.54
2013-02-20,3136.09,3193.22,3193.22,3136.09,51.51,1.64,1941.39,3227.79,3097.29,2966.8,76.09,83.15,61.96,0,3492.44,2800.24
2013-02-21,3171.18,3115.4,3171.18,3084.34,-77.83,-2.44,2511.45,3225.46,3103.21,2980.97,58.22,74.84,24.98,2,3496.04,2803.13
2013-02-22,3109.46,3094.65,3123.1,3089.44,-20.75,-0.67,1879.55,3225.77,3104.66,2983.55,41.82,63.83,-2.21,2,3494.25,2801.7
2013-02-25,3099.19,3111.44,3120.82,3090.6,16.79,0.54,1668.74,3226.68,3105.71,2984.75,33.88,53.85,-6.06,2,3495.43,2802.64
2013-02-26,3099.06,3070.95,3132.29,3068.02,-40.49,-1.3,2202.91,3225.46,3107.35,2989.25,23.17,43.62,-17.73,2,3489.21,2797.66
2013-02-27,3076.68,3075.81,3099.71,3051.55,4.86,0.16,1786.07,3224.65,3108.75,2992.85,19.86,35.7,-11.83,2,3483.39,2792.99
2013-02-28,3089.08,3146.2,3146.45,3082.42,70.39,2.29,2277.74,3218.4,3116.89,3015.39,30.45,33.95,23.44,2,3483.57,2793.13
2013-03-01,3146.17,3161.02,3163.53,3123.79,14.81,0.47,2303.39,3211.6,3125.17,3038.73,42.0,36.63,52.74,2,3477.62,2788.36
2013-03-04,3125.85,3042.56,3125.85,3019.32,-118.45,-3.75,2821.03,3214.96,3123.37,3031.78,32.46,35.24,26.89,2,3457.98,2772.61
2013-03-05,3040.28,3088.08,3088.08,3032.87,45.52,1.5,2000.05,3215.02,3123.25,3031.47,36.73,35.74,38.72,2,3452.03,2767.84
2013-03-06,3095.52,3137.31,3137.69,3091.06,49.23,1.59,3000.88,3216.39,3125.34,3034.3,51.76,41.08,73.12,2,3445.82,2762.86
2013-03-07,3130.13,3103.09,3140.37,3077.08,-34.22,-1.09,2708.2,3215.93,3126.35,3036.77,53.87,45.34,70.92,2,3444.45,2761.77
2013-03-08,3106.14,3101.41,3129.03,3098.84,-1.68,-0.05,1875.13,3215.88,3125.88,3035.88,54.89,48.52,67.61,2,3445.2,2762.37
2013-03-11,3097.37,3099.98,3110.75,3077.96,-1.44,-0.05,1712.08,3215.88,3125.84,3035.79,55.24,50.76,64.19,2,3443.93,2761.35
2013-03-12,3097.88,3032.64,3116.52,3000.95,-67.34,-2.17,2309.93,3219.9,3121.12,3022.35,43.32,48.28,33.4,2,3439.68,2757.94
2013-03-13,3025.77,2985.73,3026.2,2963.09,-46.91,-1.55,1734.33,3228.93,3114.0,2999.07,32.65,43.07,11.8,2,3429.68,2749.92
2013-03-14,2980.87,3004.57,3017.1,2978.49,18.84,0.63,1431.28,3230.37,3107.0,2983.62,29.56,38.57,11.55,2,3413.96,2737.32
2013-03-15,3005.74,3011.18,3060.27,2978.55,6.61,0.22,1909.21,3216.51,3096.82,2977.13,28.75,35.3,15.66,2,3397.33,2723.98
2013-03-18,2990.25,2976.8,3005.29,2973.57,-34.37,-1.14,1676.83,3201.34,3084.69,2968.04,21.75,30.78,3.68,2,3390.03,2718.13
2013-03-19,2975.77,2989.48,2989.49,2949.12,12.68,0.43,1478.44,3197.65,3077.08,2956.5,21.53,27.7,9.2,2,3379.08,2709.35
2013-03-20,2990.48,3077.07,3077.07,2990.48,87.59,2.93,2331.16,3179.46,3071.27,2963.08,38.06,31.15,51.88,2,3372.4,2703.99
2013-03-21,3079.49,3102.2,3109.16,3075.17,25.13,0.82,2361.68,3177.87,3070.61,2963.34,55.86,39.39,88.79,2,3372.3,2703.91
2013-03-22,3097.93,3110.03,3114.87,3089.39,7.83,0.25,2093.14,3179.54,3071.38,2963.22,69.28,49.35,109.13,2,3373.25,2704.68
2013-03-25,3116.4,3093.72,3122.45,3087.47,-16.31,-0.52,1861.33,3177.61,3070.49,2963.37,73.99,57.56,106.85,2,3372.56,2704.12
2013-03-26,3087.11,3078.52,3090.49,3042.92,-15.19,-0.49,1979.4,3178.05,3070.87,2963.69,74.21,63.11,96.41,2,3377.65,2708.21
2013-03-27,3077.53,3091.45,3118.62,3072.79,12.92,0.42,1929.19,3179.19,3071.65,2964.12,76.85,67.69,95.16,2,3389.39,2717.62
2013-03-28,3071.26,3024.97,3071.26,3023.72,-66.48,-2.15,2075.95,3169.23,3065.59,2961.95,65.82,67.07,63.32,2,3391.65,2719.43
2013-03-29,3026.93,3018.78,3037.67,3012.03,-6.19,-0.2,1501.12,3154.16,3058.48,2962.79,57.28,63.8,44.22,2,3392.5,2720.11
2013-04-01,3018.86,3036.61,3044.12,3012.57,17.83,0.59,1666.24,3154.1,3058.18,2962.26,49.84,59.15,31.21,2,3399.13,2725.43
2013-04-02,3041.98,3020.02,3069.44,3011.54,-16.59,-0.55,1741.04,3151.04,3054.78,2958.51,35.77,51.36,4.61,2,3402.52,2728.15
2013-04-03,3027.4,2994.91,3035.9,2983.23,-25.11,-0.83,1552.81,3139.41,3047.66,2955.91,26.64,43.12,-6.3,2,3393.4,2720.84
2013-04-08,2963.02,3003.26,3004.03,2931.73,8.35,0.28,1821.08,3132.66,3042.67,2952.68,30.26,38.83,13.13,2,3382.42,2712.03
2013-04-09,3005.56,3041.09,3047.56,3005.56,37.84,1.26,1844.01,3125.51,3039.65,2953.79,39.68,39.12,40.81,2,3374.77,2705.9
2013-04-10,3036.96,3026.37,3048.42,3007.56,-14.73,-0.48,1653.03,3117.37,3035.97,2954.57,43.33,40.52,48.96,2,3367.29,2699.9
2013-04-11,3041.02,3024.81,3049.06,3020.61,-1.56,-0.05,1610.27,3117.11,3035.58,2954.05,51.13,44.06,65.26,2,3361.33,2695.12
2013-04-12,3021.86,3001.4,3029.31,2994.87,-23.41,-0.77,1455.06,3116.25,3036.36,2956.48,50.95,46.35,60.14,2,3351.34,2687.11
2013-04-15,2993.01,2972.06,2994.45,2965.83,-29.34,-0.98,1465.72,3118.38,3034.74,2951.09,43.73,45.48,40.23,2,3345.46,2682.4
2013-04-16,2953.6,3006.59,3006.6,2946.69,34.53,1.16,1309.67,3118.43,3034.51,2950.58,47.27,46.08,49.66,2,3344.11,2681.31
2013-04-17,3008.07,3026.2,3026.38,3001.03,19.61,0.65,1288.91,3116.77,3036.98,2957.19,58.35,50.17,74.72,2,3342.95,2680.39
2013-04-18,3013.7,3042.09,3052.44,3004.0,15.9,0.53,1359.01,3116.37,3039.61,2962.84,69.38,56.57,94.99,2,3345.4,2682.35
2013-04-19,3046.76,3101.58,3109.61,3046.76,59.49,1.96,2091.76,3120.67,3040.83,2960.99,77.94,63.7,106.44,2,3357.24,2691.85
2013-04-22,3086.64,3116.39,3116.63,3085.39,14.81,0.48,2139.52,3123.77,3041.54,2959.32,85.25,70.88,113.98,2,3369.8,2701.91
2013-04-23,3118.21,3033.86,3118.38,3029.32,-82.54,-2.65,2156.98,3113.74,3037.73,2961.73,73.76,71.84,77.59,2,3369.0,2701.27
2013-04-24,3033.88,3103.49,3110.58,3030.98,69.63,2.3,2581.82,3115.77,3038.22,2960.67,79.61,74.43,89.98,2,3377.56,2708.13
2013-04-25,3101.31,3058.48,3116.48,3057.43,-45.01,-1.45,2566.49,3113.16,3037.22,2961.28,74.78,74.55,75.25,2,3381.3,2711.13
2013-04-26,3062.02,3028.48,3072.97,3019.39,-30.0,-0.98,1955.0,3105.87,3034.07,2962.28,65.73,71.61,53.98,2,3384.3,2713.54
2013-05-02,3016.79,3041.87,3042.63,3007.28,13.39,0.44,1590.65,3106.66,3034.92,2963.17,55.42,66.21,33.84,2,3392.05,2719.75
2013-05-03,3048.32,3103.07,3114.23,3048.32,61.21,2.01,2063.74,3116.29,3039.13,2961.98,65.82,66.08,65.3,2,3402.76,2728.34
2013-05-06,3108.62,3152.91,3160.92,3108.5,49.84,1.61,2429.64,3136.63,3044.95,2953.26,75.48,69.21,88.0,2,3416.83,2739.62
2013-05-07,3145.23,3165.64,3165.68,3131.7,12.73,0.4,2140.79,3157.03,3052.23,2947.43,83.64,74.02,102.88,2,3430.54,2750.61
2013-05-08,3175.33,3196.32,3202.25,3167.9,30.69,0.97,2620.13,3180.93,3062.3,2943.67,88.08,78.71,106.82,2,3441.06,2759.05
2013-05-09,3195.55,3193.22,3200.82,3166.82,-3.1,-0.1,2779.0,3200.02,3071.8,2943.57,90.51,82.64,106.25,2,3449.58,2765.88
2013-05-10,3183.17,3214.41,3214.41,3174.79,21.19,0.66,2555.73,3221.96,3080.46,2938.97,93.67,86.32,108.38,2,3469.63,2781.95
2013-05-13,3214.08,3203.67,3217.93,3181.6,-10.74,-0.33,2471.09,3238.18,3089.33,2940.47,93.53,88.72,103.13,2,3480.75,2790.87
2013-05-14,3200.21,3155.14,3200.78,3132.04,-48.53,-1.51,2268.35,3244.24,3095.84,2947.45,85.75,87.73,81.78,2,3491.48,2799.47
2013-05-15,3152.16,3194.37,3194.77,3152.11,39.24,1.24,2299.83,3253.16,3105.49,2957.82,85.87,87.11,83.39,2,3509.89,2814.24
2013-05-16,3189.71,3230.12,3237.99,3174.54,35.75,1.12,2996.9,3262.22,3118.4,2974.57,88.55,87.59,90.48,2,3530.78,2830.99
2013-05-17,3226.35,3269.06,3272.1,3221.64,38.94,1.21,3221.01,3279.97,3131.52,2983.07,91.65,88.94,97.06,2,3549.21,2845.76
2013-05-20,3274.5,3323.58,3326.43,3268.42,54.52,1.67,3543.73,3308.6,3146.39,2984.18,93.94,90.61,100.61,2,3568.15,2860.95
2013-05-21,3321.21,3360.88,3361.3,3316.14,37.3,1.12,3381.31,3342.11,3162.33,2982.54,95.9,92.37,102.96,2,3589.83,2878.33
2013-05-22,3355.02,3346.38,3364.38,3324.86,-14.51,-0.43,3344.59,3368.89,3174.57,2980.25,94.68,93.14,97.77,2,3606.48,2891.68
2013-05-23,3328.63,3295.29,3349.54,3288.64,-51.09,-1.53,3059.59,3382.7,3183.51,2984.32,86.54,90.94,77.75,2,3617.81,2900.77
2013-05-24,3298.43,3333.78,3336.75,3298.26,38.49,1.17,2603.91,3395.52,3198.51,3001.49,86.64,89.51,80.9,2,3631.06,2911.39
2013-05-27,3336.16,3352.93,3362.38,3333.63,19.15,0.57,2747.3,3413.85,3210.98,3008.11,89.29,89.44,89.01,2,3647.63,2924.68
