time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-26,698.42,708.85,709.03,697.88,9.96,1.42,2797.87,716.52,655.85,595.17,93.76,90.3,100.7,0,755.36,605.65
2012-12-27,709.02,704.18,712.09,702.0,-4.67,-0.66,2864.76,721.05,660.48,599.91,89.69,90.1,88.87,0,762.04,611.01
2012-12-28,702.92,712.37,712.51,702.92,8.19,1.16,2497.07,726.61,665.15,603.68,93.01,91.07,96.9,0,766.75,614.78
2012-12-31,714.43,719.48,719.99,712.28,7.11,1.0,2552.5,729.63,671.01,612.4,94.98,92.37,100.21,0,771.48,618.58
2013-01-04,723.76,715.71,725.25,708.79,-3.77,-0.52,2500.31,730.87,676.3,621.74,90.64,91.79,88.33,0,775.63,621.9
2013-01-07,714.64,724.13,724.45,713.25,8.42,1.18,2464.56,735.2,680.95,626.69,92.98,92.19,94.56,0,780.45,625.77
2013-01-08,724.22,735.96,736.09,722.42,11.83,1.63,3087.14,740.29,686.23,632.18,95.24,93.21,99.32,0,786.34,630.49
2013-01-09,734.23,736.77,741.94,729.43,0.81,0.11,2998.64,745.73,690.8,635.87,94.05,93.49,95.17,0,792.59,635.5
2013-01-10,735.71,740.6,742.61,734.16,3.83,0.52,2728.77,751.64,695.0,638.36,94.53,93.84,95.93,0,798.86,640.53
2013-01-11,740.45,723.19,741.21,721.12,-17.41,-2.35,3054.71,752.88,698.55,644.21,80.42,89.36,62.52,2,801.56,642.69
2013-01-14,720.95,747.71,748.37,720.6,24.52,3.39,3287.25,757.48,703.26,649.03,86.46,88.4,82.59,2,805.87,646.15
2013-01-15,749.01,761.14,763.18,748.78,13.43,1.8,4017.36,761.74,709.12,656.49,89.72,88.84,91.49,2,812.19,651.22
2013-01-16,759.83,762.79,763.67,749.36,1.65,0.22,3540.99,768.1,713.76,659.42,92.61,90.1,97.65,2,817.79,655.71
2013-01-17,761.03,754.78,763.75,751.98,-8.01,-1.05,2990.16,772.03,717.65,663.28,89.16,89.78,87.9,2,821.71,658.85
2013-01-18,754.76,764.84,765.45,752.2,10.06,1.33,2967.48,776.91,721.98,667.05,92.32,90.63,95.7,2,827.16,663.22
2013-01-21,765.17,768.96,769.06,761.39,4.13,0.54,2896.55,781.54,726.39,671.24,94.81,92.02,100.38,2,832.14,667.21
2013-01-22,768.03,757.09,768.03,751.55,-11.87,-1.54,2951.5,782.98,730.1,677.22,88.31,90.78,83.35,2,834.48,669.09
2013-01-23,754.07,760.05,760.52,748.71,2.97,0.39,2638.24,783.27,734.08,684.89,86.01,89.19,79.64,2,837.07,671.16
2013-01-24,759.61,744.17,766.97,738.88,-15.89,-2.09,3371.9,780.72,737.08,693.45,73.55,83.98,52.7,2,837.46,671.48
2013-01-25,742.83,742.95,747.27,738.98,-1.22,-0.16,2218.97,779.28,739.29,699.29,53.53,73.83,12.93,2,839.66,673.24
2013-01-28,742.76,760.4,760.53,742.74,17.45,2.35,2586.7,780.3,741.86,703.43,59.45,69.04,40.29,2,841.07,674.37
2013-01-29,760.14,765.71,766.99,757.47,5.31,0.7,2980.02,780.56,744.94,709.32,69.27,69.11,69.58,2,841.57,674.77
2013-01-30,766.9,766.85,768.35,760.14,1.14,0.15,3316.88,781.18,747.66,714.15,77.07,71.77,87.68,2,842.02,675.14
2013-01-31,766.37,766.15,767.5,760.62,-0.7,-0.09,2947.96,781.79,750.0,718.2,81.5,75.01,94.48,2,843.29,676.15
2013-02-01,764.01,772.89,772.95,762.26,6.74,0.88,2882.53,781.98,752.86,723.74,87.61,79.21,104.4,2,844.18,676.86
2013-02-04,774.64,766.65,776.01,762.75,-6.24,-0.81,3111.36,781.49,754.98,728.47,83.34,80.59,88.84,2,843.92,676.66
2013-02-05,761.87,773.48,773.68,759.8,6.84,0.89,2433.6,783.03,756.86,730.69,86.62,82.6,94.66,2,845.74,678.12
2013-02-06,773.59,778.67,780.88,773.59,5.19,0.67,2196.66,785.06,758.95,732.84,89.32,84.84,98.29,2,847.81,679.77
2013-02-07,778.04,779.73,781.1,772.77,1.06,0.14,2133.6,787.09,760.91,734.73,91.69,87.12,100.83,0,851.76,682.94
2013-02-08,778.91,790.5,792.33,778.81,10.77,1.38,2051.97,787.31,764.28,741.24,92.71,88.99,100.16,0,857.03,687.17
2013-02-18,793.67,795.16,797.01,788.78,4.66,0.59,2510.14,792.02,766.65,741.27,93.48,90.48,99.48,0,860.89,690.27
2013-02-19,793.72,783.94,795.54,780.98,-11.22,-1.41,2481.24,794.1,767.79,741.47,83.95,88.31,75.23,0,862.92,691.89
2013-02-20,782.98,798.13,798.13,781.36,14.2,1.81,2479.37,798.87,769.56,740.24,89.3,88.64,90.62,0,866.39,694.67
2013-02-21,793.07,783.09,793.44,776.84,-15.05,-1.89,2917.08,800.02,770.97,741.92,79.79,85.69,67.99,2,868.27,696.18
2013-02-22,781.8,784.61,791.65,781.77,1.52,0.19,2278.02,801.45,771.96,742.47,74.77,82.05,60.21,2,869.57,697.22
2013-02-25,785.34,792.07,793.63,785.33,7.47,0.95,2013.12,803.83,773.11,742.4,75.21,79.77,66.1,2,872.39,699.48
2013-02-26,788.68,781.87,795.06,781.12,-10.21,-1.29,2446.76,804.38,774.35,744.33,62.1,73.88,38.55,2,873.32,700.23
2013-02-27,782.71,783.23,789.22,776.43,1.36,0.17,2131.73,805.02,775.51,746.0,51.85,66.54,22.47,2,873.83,700.64
2013-02-28,785.08,799.1,799.17,782.28,15.87,2.03,2607.64,805.75,778.26,750.77,67.8,66.96,69.48,2,875.98,702.36
2013-03-01,798.15,807.52,807.63,796.75,8.43,1.05,2774.9,806.7,781.49,756.27,78.41,70.77,93.69,2,877.87,703.88
2013-03-04,800.99,782.61,800.99,776.87,-24.92,-3.09,3409.64,805.88,782.6,759.31,58.88,66.81,43.02,2,876.47,702.76
2013-03-05,782.05,800.57,800.78,780.25,17.96,2.3,2880.99,807.53,784.34,761.16,65.04,66.22,62.69,2,878.32,704.24
2013-03-06,801.82,813.27,813.47,801.74,12.71,1.59,3386.99,811.61,786.66,761.72,76.51,69.65,90.24,2,880.0,705.59
2013-03-07,812.04,805.86,813.04,797.28,-7.41,-0.91,3429.71,813.06,788.65,764.23,77.49,72.27,87.95,2,882.53,707.61
2013-03-08,805.02,797.06,808.12,796.37,-8.8,-1.09,2479.1,813.41,789.86,766.31,70.23,71.59,67.51,2,883.91,708.72
2013-03-11,796.3,797.45,800.88,791.49,0.39,0.05,1949.23,812.59,791.4,770.21,65.74,69.64,57.93,2,884.51,709.2
2013-03-12,797.72,781.26,802.62,771.2,-16.19,-2.03,2795.01,811.9,791.79,771.67,51.76,63.68,27.92,2,884.44,709.15
2013-03-13,779.29,775.26,780.57,767.83,-6.0,-0.77,2162.55,812.23,791.61,771.0,39.93,55.76,8.27,2,883.56,708.44
2013-03-14,773.17,777.09,780.71,772.77,1.83,0.24,2017.93,812.43,791.48,770.54,33.38,48.3,3.55,2,881.11,706.48
2013-03-15,776.86,775.6,787.58,767.99,-1.49,-0.19,2492.79,812.8,790.74,768.68,27.93,41.51,0.77,2,877.57,703.64
2013-03-18,773.51,765.5,776.66,764.32,-10.1,-1.3,2284.93,813.78,789.25,764.73,19.42,34.15,-10.03,2,875.67,702.11
2013-03-19,765.37,769.51,769.99,756.43,4.01,0.52,2351.42,814.45,788.53,762.62,20.65,29.65,2.65,2,872.22,699.35
2013-03-20,768.78,788.3,788.39,767.88,18.79,2.44,2905.35,813.58,788.04,762.5,34.32,31.2,40.54,2,869.45,697.13
2013-03-21,787.57,796.79,798.48,786.99,8.49,1.08,3142.03,814.43,788.73,763.02,52.0,38.14,79.74,2,868.44,696.32
2013-03-22,795.52,799.64,800.86,793.23,2.86,0.36,2734.02,815.54,789.48,763.42,65.85,47.38,102.81,2,868.73,696.55
2013-03-25,799.86,799.16,802.35,794.87,-0.49,-0.06,2413.12,816.21,789.83,763.45,74.92,56.56,111.64,2,868.92,696.7
2013-03-26,796.31,793.36,796.38,785.27,-5.8,-0.73,2481.6,816.57,790.41,764.25,76.75,63.29,103.68,2,870.26,697.78
2013-03-27,792.29,794.39,800.06,788.75,1.03,0.13,2388.31,816.97,790.97,764.96,78.72,68.43,99.3,2,872.39,699.48
2013-03-28,787.7,769.08,787.7,768.88,-25.3,-3.19,2545.36,816.84,789.46,762.09,61.67,66.18,52.64,2,871.5,698.77
2013-03-29,768.45,767.75,773.44,765.22,-1.34,-0.17,1933.56,815.09,787.48,759.86,49.33,60.56,26.86,2,870.63,698.07
2013-04-01,767.87,773.38,777.09,767.78,5.63,0.73,1864.45,815.24,787.01,758.78,40.21,53.78,13.08,2,871.5,698.77
2013-04-02,773.39,766.01,779.18,764.01,-7.37,-0.95,2083.58,814.21,785.29,756.36,28.55,45.37,-5.1,2,871.11,698.46
2013-04-03,766.83,760.94,768.87,757.31,-5.07,-0.66,2171.34,810.44,782.67,754.9,21.72,37.48,-9.82,2,868.08,696.02
2013-04-08,751.69,763.21,763.37,743.01,2.27,0.3,2119.92,807.39,780.54,753.68,25.83,33.6,10.28,2,864.35,693.04
2013-04-09,762.08,769.01,770.12,762.08,5.79,0.76,2030.16,805.31,779.13,752.96,32.41,33.2,30.82,2,860.95,690.31
2013-04-10,767.94,766.96,769.16,759.84,-2.05,-0.27,2044.56,802.88,777.61,752.34,35.6,34.0,38.8,2,857.37,687.44
2013-04-11,767.66,762.32,770.09,762.18,-4.63,-0.6,1788.01,802.72,776.66,750.61,38.14,35.38,43.65,2,853.93,684.68
2013-04-12,761.26,755.22,764.83,754.67,-7.1,-0.93,1722.62,803.35,775.66,747.98,36.68,35.81,38.41,2,849.58,681.2
2013-04-15,752.7,744.19,752.7,742.11,-11.03,-1.46,1581.99,804.89,774.02,743.14,26.32,32.65,13.67,2,846.82,678.98
2013-04-16,736.76,749.58,749.72,734.1,5.39,0.72,1596.77,805.36,772.72,740.07,28.99,31.43,24.12,2,844.8,677.36
2013-04-17,749.07,754.99,755.1,746.65,5.41,0.72,1538.71,805.61,772.19,738.77,38.66,33.84,48.3,2,842.76,675.73
2013-04-18,751.57,757.59,758.81,748.12,2.6,0.34,1719.48,805.6,771.59,737.59,47.51,38.4,65.74,2,841.83,674.98
2013-04-19,757.82,772.11,774.32,757.67,14.52,1.92,2297.87,803.92,770.78,737.65,63.18,46.66,96.21,2,843.06,675.97
2013-04-22,768.87,776.95,777.07,768.25,4.84,0.63,2268.46,800.88,769.79,738.7,75.36,56.22,113.63,2,844.59,677.19
2013-04-23,776.54,756.69,776.54,755.98,-20.27,-2.61,2333.58,796.0,767.64,739.28,67.76,60.07,83.15,2,843.22,676.1
2013-04-24,756.82,771.73,773.36,755.82,15.04,1.99,2203.35,790.8,766.27,741.75,74.37,64.84,93.43,2,843.75,676.52
2013-04-25,769.77,760.39,775.73,760.3,-11.34,-1.47,2490.87,785.86,764.62,743.39,69.97,66.55,76.82,2,843.54,676.35
2013-04-26,759.9,747.84,762.79,745.72,-12.55,-1.65,1946.72,779.85,762.3,744.74,57.31,63.47,44.98,2,842.72,675.69
2013-05-02,744.42,750.07,751.53,742.0,2.23,0.3,1569.89,779.38,761.35,743.31,45.87,57.6,22.42,2,843.37,676.22
2013-05-03,751.38,764.32,766.19,751.38,14.25,1.9,2019.55,779.03,761.18,743.32,51.8,55.67,44.06,2,845.01,677.53
2013-05-06,765.64,778.32,778.46,765.64,14.0,1.83,2269.51,780.06,761.42,742.78,67.74,59.69,83.83,2,847.6,679.6
2013-05-07,778.19,782.3,782.73,774.79,3.98,0.51,2187.4,782.92,762.24,741.55,78.14,65.84,102.74,2,850.34,681.8
2013-05-08,783.29,787.47,787.61,779.99,5.17,0.66,2291.03,786.97,763.56,740.16,85.32,72.33,111.3,2,852.04,683.17
2013-05-09,786.46,786.48,787.3,778.13,-0.99,-0.13,2698.3,790.17,764.73,739.28,89.39,78.02,112.13,2,853.1,684.02
2013-05-10,784.54,792.5,792.65,783.51,6.02,0.77,2491.42,794.05,765.9,737.75,92.83,82.96,112.57,2,857.08,687.21
2013-05-13,792.29,796.03,796.18,789.37,3.53,0.45,2197.02,798.42,767.35,736.28,95.13,87.01,111.35,2,859.77,689.37
2013-05-14,795.26,787.77,795.26,783.69,-8.26,-1.04,2190.27,800.83,768.63,736.42,91.58,88.53,97.66,2,862.81,691.81
2013-05-15,787.07,795.37,795.44,787.07,7.59,0.96,1907.77,804.22,770.63,737.05,93.78,90.28,100.78,2,868.09,696.04
2013-05-16,794.13,804.07,805.02,790.49,8.7,1.09,2671.94,807.92,773.63,739.34,95.05,91.87,101.41,0,874.08,700.84
2013-05-17,803.32,814.64,815.6,802.73,10.57,1.32,2972.65,813.68,776.88,740.08,95.92,93.22,101.31,0,879.67,705.32
2013-05-20,814.82,822.59,822.98,812.91,7.95,0.98,3371.79,820.64,780.26,739.88,96.99,94.48,102.01,0,884.58,709.26
2013-05-21,821.02,832.68,832.7,819.5,10.1,1.23,3239.45,828.97,784.02,739.06,97.98,95.64,102.65,0,890.18,713.74
2013-05-22,832.14,830.42,836.58,826.61,-2.27,-0.27,3343.97,835.81,786.93,738.05,94.78,95.36,93.64,0,894.94,717.57
2013-05-23,827.43,823.38,835.65,821.54,-7.03,-0.85,3063.49,840.38,789.25,738.13,88.2,92.97,78.67,0,899.04,720.85
2013-05-24,823.35,835.04,835.13,823.35,11.66,1.42,2704.74,845.7,793.17,740.64,91.17,92.37,88.75,0,903.76,724.64
2013-05-27,835.35,842.93,842.98,834.63,7.89,0.95,2677.92,852.52,796.73,740.95,94.08,92.94,96.36,0,908.97,728.81
2013-05-28,843.9,847.58,848.4,835.07,4.65,0.55,3136.64,858.44,801.09,743.74,95.58,93.82,99.1,0,915.61,734.13
2013-05-29,848.16,854.06,854.98,846.93,6.47,0.76,3262.64,862.71,806.4,750.1,96.47,94.7,100.0,0,922.12,739.36
2013-05-30,850.56,854.89,856.7,848.7,0.83,0.1,2894.3,865.46,811.64,757.83,96.27,95.22,98.35,0,927.76,743.88
2013-05-31,855.09,848.66,858.36,848.32,-6.23,-0.73,2722.97,867.35,815.86,764.37,89.19,93.21,81.15,0,931.54,746.91
2013-06-03,847.54,844.97,853.02,842.84,-3.7,-0.44,2416.93,869.13,819.19,769.25,80.67,89.03,63.95,2,934.02,748.9
2013-06-04,843.74,828.13,844.09,821.32,-16.84,-1.99,2488.35,868.57,821.48,774.4,59.91,79.33,21.08,2,933.52,748.5
2013-06-05,826.14,831.08,831.34,823.31,2.95,0.36,1960.87,868.22,823.66,779.11,48.72,69.12,7.92,2,933.59,748.55
2013-06-06,827.54,816.98,828.31,816.69,-14.1,-1.7,2120.03,866.52,825.19,783.86,32.71,56.99,-15.83,2,932.88,747.98
2013-06-07,816.99,801.75,820.91,797.61,-15.23,-1.86,2129.04,865.69,825.65,785.61,24.08,46.02,-19.79,2,929.18,745.02
2013-06-13,792.62,779.39,792.62,763.37,-22.36,-2.79,1887.53,867.87,824.82,781.77,21.68,37.9,-10.78,2,922.13,739.37
2013-06-14,781.18,793.17,794.25,780.74,13.78,1.77,1689.23,867.26,825.09,782.91,24.91,33.57,7.58,2,916.09,734.52
2013-06-17,794.6,795.42,800.89,789.12,2.24,0.28,1740.12,867.26,825.09,782.92,27.85,31.67,20.22,2,909.58,729.31
2013-06-18,795.49,799.02,799.87,788.43,3.6,0.45,1614.53,867.56,824.84,782.11,31.82,31.72,32.03,1,903.38,724.33
2013-06-19,794.96,795.47,795.66,780.27,-3.55,-0.44,1753.99,868.3,823.88,779.46,34.47,32.64,38.14,2,897.48,719.6
2013-06-20,790.99,772.08,793.33,771.93,-23.39,-2.94,1739.71,871.2,821.36,771.51,27.25,30.84,20.07,2,889.39,713.11
2013-06-21,759.31,767.69,772.08,746.51,-4.39,-0.57,1725.75,872.81,818.11,763.4,26.8,29.49,21.41,2,882.68,707.73
2013-06-24,765.64,722.11,765.64,714.76,-45.58,-5.94,2160.64,881.16,812.69,744.22,20.17,26.39,7.75,2,870.58,698.03
2013-06-25,714.52,719.36,723.55,667.21,-2.75,-0.38,2710.23,886.85,807.49,728.12,26.45,26.41,26.54,2,859.75,689.35
2013-06-26,719.24,732.19,732.23,714.11,12.83,1.78,2147.89,887.05,802.35,717.64,33.84,28.89,43.74,2,852.02,683.16
2013-06-27,733.25,719.58,743.51,719.19,-12.61,-1.72,2371.64,885.98,796.18,706.38,35.62,31.13,44.59,2,845.39,677.83
2013-06-28,714.82,719.61,732.39,707.5,0.03,0.0,1926.46,882.21,789.78,697.35,36.91,33.06,44.62,2,837.22,671.29
