time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-11,834.56,833.73,839.7,831.65,0.53,0.06,58.78,837.9,822.51,807.13,66.76,58.04,84.19,2,915.56,734.1
2011-04-12,832.46,835.53,836.93,831.71,1.8,0.22,68.31,838.91,822.8,806.69,72.76,62.95,92.39,2,915.93,734.4
2011-04-13,832.42,842.49,842.49,831.59,6.96,0.83,46.73,841.73,823.55,805.37,81.84,69.24,107.03,2,917.76,735.86
2011-04-14,849.11,845.18,849.11,842.82,2.69,0.32,47.7,844.63,825.33,806.02,84.33,74.27,104.45,2,920.47,738.03
2011-04-15,843.74,840.89,844.67,835.8,-4.29,-0.51,61.43,846.62,826.43,806.24,81.94,76.83,92.15,2,923.04,740.1
2011-04-18,840.31,838.03,841.44,834.33,-2.86,-0.34,94.08,846.88,827.92,808.96,76.04,76.57,75.0,0,925.32,741.93
2011-04-19,837.83,828.01,837.83,826.31,-10.02,-1.2,69.63,845.88,828.83,811.78,61.34,71.49,41.04,2,925.92,742.41
2011-04-20,828.25,834.03,834.09,828.25,6.02,0.73,47.04,845.92,829.7,813.49,57.22,66.73,38.2,2,927.27,743.48
2011-04-21,833.72,839.44,839.44,833.72,5.41,0.65,52.27,846.87,830.61,814.34,57.34,63.6,44.82,2,929.13,744.98
2011-04-22,839.84,837.15,839.84,835.17,-2.29,-0.27,44.81,847.53,831.07,814.61,54.08,60.43,41.37,2,929.57,745.33
2011-04-25,835.16,838.77,843.74,835.16,1.62,0.19,42.07,848.18,831.39,814.6,54.27,58.38,46.05,2,930.13,745.78
2011-04-26,836.0,835.57,840.68,832.36,-3.2,-0.38,40.5,848.45,831.56,814.67,49.72,55.49,38.17,2,930.13,745.78
2011-04-27,837.33,814.19,841.52,805.05,-21.38,-2.56,69.93,849.36,830.97,812.58,40.83,50.6,21.29,2,926.99,743.26
2011-04-28,816.61,784.9,820.06,779.99,-29.29,-3.6,85.61,856.17,829.17,802.18,29.79,43.67,2.04,2,920.3,737.9
2011-04-29,785.87,799.99,800.27,785.87,15.09,1.92,45.32,857.78,828.29,798.8,30.32,39.22,12.52,2,915.76,734.26
2011-05-03,799.97,804.08,804.08,796.26,4.09,0.51,34.98,858.63,827.62,796.61,32.81,37.08,24.26,2,911.99,731.24
2011-05-04,803.11,783.05,803.11,782.59,-21.03,-2.62,36.09,862.23,825.64,789.06,23.47,32.54,5.33,2,907.0,727.23
2011-05-05,782.18,785.48,787.31,780.48,2.43,0.31,27.21,864.38,823.82,783.26,18.52,27.87,-0.18,2,901.61,722.91
2011-05-06,783.52,788.04,790.21,780.36,2.56,0.33,35.9,865.55,822.09,778.63,16.55,24.1,1.47,2,895.91,718.34
2011-05-09,787.98,790.09,791.53,786.93,2.05,0.26,32.34,865.21,819.93,774.65,16.51,21.57,6.39,2,890.68,714.15
2011-05-10,789.8,790.26,791.31,787.33,0.17,0.02,20.97,864.33,817.76,771.18,16.57,19.9,9.9,2,885.3,709.83
2011-05-11,788.92,791.11,791.92,786.23,0.85,0.11,29.76,862.74,815.54,768.33,20.3,20.03,20.82,2,880.36,705.88
2011-05-12,789.81,781.04,790.2,780.76,-10.07,-1.27,28.88,860.25,812.46,764.68,14.49,18.18,7.09,2,876.68,702.93
2011-05-13,780.85,781.35,785.98,777.26,0.31,0.04,28.48,856.41,809.27,762.13,14.74,17.04,10.15,2,876.29,702.61
2011-05-16,780.45,774.42,782.52,773.45,-6.93,-0.89,42.06,853.08,805.95,758.82,10.92,15.0,2.76,2,873.45,700.33
2011-05-17,774.43,780.77,784.24,772.92,6.35,0.82,58.42,849.01,803.09,757.16,21.05,17.01,29.12,2,870.86,698.26
2011-05-18,779.49,783.18,786.03,777.3,2.41,0.31,51.46,846.06,800.85,755.63,32.03,22.02,52.06,2,870.88,698.27
2011-05-19,782.62,776.95,788.88,776.12,-6.23,-0.8,46.54,841.65,797.99,754.34,28.43,24.16,36.97,2,869.93,697.51
2011-05-20,775.28,770.04,780.36,769.82,-6.91,-0.89,29.56,835.39,794.52,753.65,19.28,22.53,12.78,2,867.93,695.91
2011-05-23,768.56,740.55,769.21,740.55,-29.49,-3.83,59.63,832.07,789.69,747.31,12.85,19.31,-0.05,2,862.43,691.5
2011-05-24,739.39,737.3,740.55,733.55,-3.25,-0.44,46.31,826.57,784.62,742.66,10.78,16.46,-0.6,2,856.55,686.79
2011-05-25,736.95,730.89,739.33,729.36,-6.41,-0.87,28.41,820.72,779.38,738.05,8.04,13.66,-3.19,2,849.87,681.43
2011-05-26,730.47,730.0,737.39,728.56,-0.89,-0.12,22.34,818.57,775.17,731.78,6.16,11.16,-3.84,2,844.2,676.89
2011-05-27,730.3,724.39,731.62,723.22,-5.61,-0.77,35.5,820.56,772.15,723.74,4.7,9.0,-3.91,2,837.88,671.82
2011-05-30,722.3,724.06,729.34,717.69,-0.33,-0.05,28.15,819.28,768.35,717.43,6.11,8.04,2.26,2,832.29,667.33
2011-05-31,723.33,747.83,749.86,722.65,23.77,3.28,91.44,814.44,765.54,716.64,18.19,11.42,31.72,2,828.64,664.4
2011-06-01,748.47,749.14,751.15,745.65,1.31,0.18,32.33,812.55,763.84,715.14,28.85,17.23,52.09,2,824.86,661.37
2011-06-02,743.87,738.48,744.24,731.62,-10.66,-1.42,31.25,810.33,761.49,712.66,32.69,22.38,53.29,2,820.59,657.95
2011-06-03,738.14,747.65,749.16,737.89,9.17,1.24,23.63,807.08,759.47,711.87,51.64,32.14,90.64,2,818.1,655.96
2011-06-07,746.32,748.69,750.42,744.98,1.04,0.14,20.09,803.06,757.4,711.75,65.31,43.19,109.54,2,819.01,656.68
2011-06-08,748.45,744.63,748.45,734.85,-4.06,-0.54,25.59,798.49,755.12,711.76,70.38,52.25,106.62,2,819.82,657.33
2011-06-09,743.53,718.52,743.8,716.86,-26.11,-3.51,45.9,794.35,751.49,708.64,48.53,51.01,43.57,2,818.45,656.23
2011-06-10,716.17,695.4,718.93,675.68,-23.12,-3.22,81.96,794.31,747.21,700.12,41.06,47.7,27.8,2,814.61,653.15
2011-06-13,686.24,682.02,686.24,670.24,-13.38,-1.92,34.98,794.56,742.25,689.94,32.23,42.54,11.61,2,809.9,649.38
2011-06-14,682.72,696.21,700.89,682.25,14.19,2.08,45.16,792.11,738.33,684.56,32.19,39.09,18.38,2,806.81,646.9
2011-06-15,695.96,696.36,702.86,694.56,0.15,0.02,33.7,787.15,734.11,681.08,32.32,36.83,23.28,2,801.1,642.32
2011-06-16,694.17,695.15,696.37,687.24,-1.21,-0.17,29.45,780.29,729.71,679.14,31.9,35.19,25.32,2,795.11,637.52
2011-06-17,693.08,689.4,697.22,688.85,-5.75,-0.83,28.48,773.91,725.34,676.76,29.23,33.2,21.29,2,789.66,633.15
2011-06-20,688.01,682.41,691.11,680.79,-6.99,-1.01,21.71,768.41,720.95,673.5,24.67,30.36,13.3,2,782.42,627.34
2011-06-21,682.53,689.7,690.32,682.53,7.29,1.07,27.62,766.83,718.41,669.99,25.27,28.66,18.48,2,775.87,622.09
2011-06-22,688.99,691.51,694.22,688.59,1.81,0.26,23.05,765.08,716.12,667.16,31.41,29.58,35.07,2,769.97,617.36
2011-06-23,690.68,704.44,706.09,685.59,12.93,1.87,44.68,763.52,714.8,666.08,52.74,37.3,83.62,2,768.41,616.11
2011-06-24,704.44,716.67,719.36,703.87,12.23,1.74,64.89,762.36,714.13,665.9,66.17,46.92,104.66,2,770.77,618.0
2011-06-27,718.1,719.02,727.19,717.36,2.35,0.33,40.59,761.92,713.86,665.81,71.58,55.14,104.45,2,774.88,621.3
2011-06-28,719.92,721.87,722.81,717.05,2.85,0.4,27.51,761.73,713.75,665.78,77.23,62.5,106.68,2,777.72,623.58
2011-06-29,721.93,716.18,722.66,715.02,-5.69,-0.79,27.85,757.57,712.17,666.78,76.91,67.3,96.12,2,779.92,625.35
2011-06-30,715.69,723.45,724.68,715.69,7.27,1.02,46.89,753.39,710.89,668.39,81.92,72.18,101.41,2,783.07,627.86
2011-07-01,725.01,725.34,727.93,723.29,1.89,0.26,32.34,751.39,710.23,669.07,86.04,76.8,104.54,2,787.06,631.06
2011-07-04,725.65,742.45,742.6,725.65,17.11,2.36,54.69,750.24,709.97,669.71,90.61,81.4,109.02,2,793.72,636.41
2011-07-05,741.97,750.94,751.96,741.11,8.49,1.14,54.84,750.79,710.08,669.38,93.23,85.34,108.99,0,800.52,641.86
2011-07-06,751.32,755.3,755.98,748.07,4.36,0.58,54.69,753.35,710.62,667.88,95.05,88.58,107.99,0,807.6,647.53
2011-07-07,753.34,754.25,758.95,750.58,-1.05,-0.14,53.58,759.11,712.4,665.7,93.13,90.1,99.21,0,813.13,651.97
2011-07-08,751.66,751.98,754.73,747.92,-2.27,-0.3,40.56,764.27,715.23,666.19,90.13,90.11,90.18,0,817.05,655.11
2011-07-11,749.96,752.68,753.7,747.37,0.7,0.09,32.23,767.91,718.77,669.62,88.66,89.63,86.74,0,820.78,658.11
2011-07-12,748.94,732.28,748.94,731.95,-20.4,-2.71,56.66,768.91,720.57,672.23,71.89,83.72,48.25,2,821.94,659.03
2011-07-13,730.96,748.94,748.94,730.96,16.66,2.28,49.06,771.7,723.2,674.69,71.91,79.78,56.16,2,825.57,661.95
2011-07-14,749.81,750.42,752.47,744.61,1.48,0.2,39.26,774.06,725.96,677.87,72.73,77.43,63.33,2,828.57,664.35
2011-07-15,749.07,751.37,754.83,746.89,0.95,0.13,32.26,775.28,729.06,682.84,72.79,75.88,66.61,2,831.46,666.66
2011-07-18,751.75,750.15,754.51,748.79,-1.22,-0.16,34.62,774.21,732.45,690.68,71.38,74.38,65.38,2,832.31,667.35
2011-07-19,748.77,743.13,748.77,740.11,-7.02,-0.94,39.96,772.17,735.12,698.06,62.08,70.28,45.68,2,831.45,666.65
2011-07-20,744.74,748.77,749.56,741.96,5.64,0.76,36.41,769.56,737.98,706.4,66.26,68.94,60.89,2,830.72,666.07
2011-07-21,750.19,752.22,757.2,749.63,3.45,0.46,44.37,768.48,740.37,712.26,71.18,69.69,74.16,2,830.5,665.89
2011-07-22,750.83,750.69,755.41,749.59,-1.53,-0.2,32.9,768.29,742.07,715.85,72.52,70.63,76.29,2,830.35,665.78
2011-07-25,747.77,730.52,747.77,727.71,-20.17,-2.69,66.44,767.27,742.65,718.02,51.52,64.26,26.04,2,827.89,663.81
2011-07-26,730.47,734.29,734.29,727.31,3.77,0.52,34.49,766.35,743.27,720.19,42.13,56.88,12.63,2,828.12,663.98
2011-07-27,733.18,741.99,743.01,730.7,7.7,1.05,28.06,764.04,744.56,725.08,44.46,52.74,27.89,2,827.34,663.37
2011-07-28,739.2,733.3,739.2,729.53,-8.69,-1.17,28.25,762.79,745.05,727.31,36.32,47.27,14.42,2,825.44,661.84
2011-07-29,733.8,734.5,735.96,728.03,1.2,0.16,31.52,761.59,745.51,729.43,32.23,42.26,12.18,2,823.57,660.34
2011-08-01,733.11,737.85,738.99,731.67,3.35,0.46,26.27,761.65,745.28,728.9,33.24,39.25,21.22,2,822.21,659.25
2011-08-02,735.66,730.8,735.66,725.62,-7.05,-0.96,35.11,761.58,744.27,726.96,27.63,35.38,12.13,2,820.84,658.15
2011-08-03,726.44,731.18,732.67,723.67,0.38,0.05,28.42,760.49,743.07,725.64,26.31,32.35,14.21,2,818.88,656.58
2011-08-04,730.84,734.26,737.46,730.83,3.08,0.42,22.44,759.1,742.07,725.03,32.18,32.3,31.96,2,816.89,654.98
2011-08-05,718.31,711.8,718.35,705.25,-22.46,-3.06,37.39,760.98,740.06,719.14,27.24,30.61,20.49,2,812.57,651.52
2011-08-08,703.23,671.69,703.37,667.39,-40.11,-5.64,62.52,771.71,736.01,700.3,20.05,27.09,5.98,2,806.04,646.29
2011-08-09,644.36,660.31,665.01,633.53,-11.38,-1.69,55.78,781.06,732.41,683.76,21.82,25.33,14.78,2,797.83,639.7
2011-08-10,666.44,665.33,675.37,661.75,5.02,0.76,45.07,784.28,728.23,672.18,24.6,25.09,23.61,2,789.32,632.88
2011-08-11,653.05,670.53,671.22,650.24,5.2,0.78,35.73,784.61,724.23,663.86,28.09,26.09,32.1,2,782.36,627.29
2011-08-12,675.02,677.32,683.63,675.02,6.79,1.01,51.27,782.85,720.53,658.21,32.77,28.32,41.68,2,776.01,622.21
2011-08-15,677.87,686.68,686.81,677.47,9.36,1.38,51.38,779.78,717.36,654.93,38.9,31.84,53.0,2,770.33,617.65
2011-08-16,687.57,677.32,687.57,675.62,-9.36,-1.36,30.34,777.64,714.07,650.5,39.97,34.55,50.82,2,764.39,612.89
2011-08-17,676.52,678.29,680.09,675.13,0.97,0.14,32.45,773.84,710.54,647.24,44.24,37.78,57.16,2,758.52,608.18
2011-08-18,679.5,675.37,681.59,673.55,-2.92,-0.43,32.48,768.73,706.7,644.67,49.46,41.68,65.04,2,751.99,602.94
2011-08-19,664.05,665.77,665.77,659.51,-9.6,-1.42,32.78,763.48,702.45,641.43,52.86,45.4,67.78,2,746.88,598.85
2011-08-22,666.27,651.84,669.69,650.73,-13.93,-2.09,27.0,761.9,698.52,635.14,36.67,42.49,25.02,2,744.67,597.08
2011-08-23,652.28,661.26,662.05,652.28,9.42,1.45,21.83,758.0,694.87,631.74,34.29,39.76,23.35,2,744.78,597.16
2011-08-24,663.35,660.92,669.61,659.29,-0.34,-0.05,21.86,751.69,690.82,629.94,32.08,37.2,21.84,2,744.29,596.77
2011-08-25,658.71,675.4,675.6,658.71,14.48,2.19,37.26,745.88,687.92,629.97,43.71,39.37,52.39,2,744.83,597.21
2011-08-26,672.69,666.38,674.81,666.38,-9.02,-1.34,24.95,739.03,684.51,630.0,43.3,40.68,48.54,2,743.61,596.23
2011-08-29,665.45,667.83,669.65,663.82,1.45,0.22,21.78,730.1,681.01,631.93,47.34,42.9,56.21,2,741.52,594.55
2011-08-30,669.47,673.01,676.06,667.67,5.18,0.78,30.33,721.63,678.12,634.62,55.62,47.14,72.59,2,741.04,594.17
2011-08-31,672.89,680.08,680.27,664.46,7.07,1.05,23.95,711.69,675.57,639.45,70.2,54.83,100.95,2,741.24,594.33
2011-09-01,675.98,673.24,678.63,671.85,-6.84,-1.01,26.59,696.59,672.52,648.45,72.2,60.62,95.37,2,741.01,594.14
2011-09-02,673.16,668.31,673.22,664.95,-4.93,-0.73,21.52,686.32,670.34,654.36,67.22,62.82,76.03,2,741.29,594.37
2011-09-05,667.07,652.0,667.07,651.68,-16.31,-2.44,19.91,687.2,669.36,651.51,45.19,56.94,21.68,2,741.31,594.38
2011-09-06,650.88,649.63,651.82,646.03,-2.37,-0.36,16.97,688.29,668.83,649.36,33.63,49.17,2.55,2,740.01,593.35
2011-09-07,645.87,660.09,661.71,645.87,10.46,1.61,19.81,688.35,668.56,648.78,36.2,44.85,18.9,2,739.92,593.27
2011-09-08,660.13,657.25,662.82,656.67,-2.84,-0.43,12.93,688.26,667.9,647.54,35.16,41.62,22.24,2,737.91,591.66
2011-09-09,656.25,655.38,660.47,654.71,-1.87,-0.28,11.46,687.37,666.8,646.23,32.66,38.63,20.7,2,736.69,590.68
2011-09-13,650.59,640.77,650.59,638.39,-14.61,-2.23,16.15,685.92,664.51,643.09,23.66,33.64,3.71,2,733.68,588.27
2011-09-14,638.94,636.99,644.03,631.33,-3.78,-0.59,19.75,686.17,662.49,638.81,19.77,29.02,1.26,2,729.69,585.06
2011-09-15,636.86,629.57,639.36,628.55,-7.42,-1.16,19.64,686.59,660.05,633.52,13.94,23.99,-6.17,2,724.08,580.57
2011-09-16,629.18,619.75,635.85,618.62,-9.82,-1.56,32.57,688.11,657.27,626.43,10.07,19.35,-8.49,2,718.14,575.81
2011-09-19,618.98,602.06,618.98,601.57,-17.69,-2.85,27.01,692.89,654.09,615.28,6.98,15.23,-9.51,2,710.79,569.91
2011-09-20,599.71,586.2,600.43,581.76,-15.86,-2.63,29.02,699.63,650.81,601.99,6.48,12.31,-5.18,2,703.48,564.05
2011-09-21,584.56,595.67,601.01,578.53,9.47,1.62,48.16,701.62,647.53,593.43,11.1,11.91,9.48,2,697.49,559.25
2011-09-22,592.2,569.03,592.2,567.51,-26.64,-4.47,42.7,706.48,642.93,579.38,7.94,10.59,2.66,2,687.39,551.15
2011-09-23,557.32,556.32,557.93,544.33,-12.71,-2.23,43.65,708.99,636.98,564.96,9.06,10.08,7.02,1,676.18,542.16
2011-09-26,547.91,542.3,561.52,540.23,-14.02,-2.52,37.13,712.33,630.77,549.21,6.7,8.95,2.21,1,663.63,532.1
2011-09-27,547.08,552.5,552.5,543.72,10.2,1.88,26.71,711.44,625.01,538.58,8.59,8.83,8.12,1,653.83,524.24
2011-09-28,552.55,557.08,558.58,552.4,4.58,0.83,26.14,707.51,619.21,530.91,11.6,9.76,15.3,1,644.96,517.13
2011-09-29,555.56,550.5,555.56,547.94,-6.58,-1.18,17.56,701.24,612.73,524.23,12.08,10.53,15.18,1,636.19,510.1
2011-09-30,550.35,553.42,553.42,545.21,2.92,0.53,24.05,694.27,606.74,519.22,15.29,12.12,21.63,2,628.82,504.19
2011-10-10,553.64,543.97,556.6,539.93,-9.45,-1.71,20.81,687.33,600.52,513.71,12.4,12.21,12.77,2,622.38,499.02
2011-10-11,550.69,548.9,560.58,546.61,4.93,0.91,41.29,681.58,595.37,509.16,13.99,12.8,16.35,2,618.24,495.7
2011-10-12,548.44,574.61,575.83,545.38,25.71,4.68,47.96,674.53,591.62,508.71,41.52,22.38,79.82,2,615.9,493.83
2011-10-13,574.97,591.0,592.8,574.01,16.39,2.85,48.08,664.9,588.16,511.43,59.88,34.88,109.89,2,618.34,495.78
2011-10-14,588.8,581.95,591.7,578.0,-9.05,-1.53,27.48,654.29,584.4,514.51,66.41,45.39,108.46,2,621.18,498.06
2011-10-17,580.7,584.24,585.97,580.04,2.29,0.39,20.69,642.7,580.84,518.98,72.21,54.33,107.98,2,625.84,501.8
2011-10-18,581.82,568.49,581.82,567.12,-15.75,-2.7,20.21,632.78,577.23,521.67,66.15,58.27,81.9,2,627.61,503.22
2011-10-19,568.22,568.71,571.72,565.59,0.22,0.04,20.4,622.19,573.81,525.44,62.24,59.59,67.54,2,628.9,504.26
2011-10-20,565.83,554.5,565.83,549.28,-14.21,-2.5,23.52,611.73,570.06,528.39,50.68,56.62,38.8,2,629.35,504.61
2011-10-21,551.43,548.7,555.41,547.1,-5.8,-1.05,16.37,602.33,566.51,530.68,36.12,49.79,8.79,2,628.82,504.19
2011-10-24,546.11,562.51,562.83,541.77,13.81,2.52,27.36,596.44,564.53,532.62,37.63,45.74,21.41,2,630.88,505.84
2011-10-25,562.05,578.32,578.37,561.53,15.81,2.81,34.51,595.15,564.14,533.12,48.96,46.81,53.26,2,634.15,508.46
2011-10-26,576.9,584.02,588.62,574.39,5.7,0.99,41.06,592.55,563.55,534.56,60.85,51.49,79.56,2,635.19,509.3
2011-10-27,584.18,591.51,593.4,584.18,7.49,1.28,39.06,596.08,564.68,533.28,72.68,58.55,100.93,2,635.25,509.34
