time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-18,3012.65,2985.05,3013.05,2974.18,-41.45,-1.37,1353.91,0.0,0.0,0.0,0.0,0.0,0.0,2,3387.38,2716.0
2012-09-19,2987.89,3008.14,3011.36,2981.96,23.09,0.77,1491.07,0.0,0.0,0.0,0.0,0.0,0.0,2,3393.26,2720.72
2012-09-20,2997.58,2938.78,2997.58,2935.87,-69.36,-2.31,1881.96,0.0,0.0,0.0,0.0,0.0,0.0,2,3388.45,2716.87
2012-09-21,2934.55,2952.02,2976.46,2933.32,13.24,0.45,1834.46,0.0,0.0,0.0,0.0,0.0,0.0,2,3371.92,2703.61
2012-09-24,2933.82,2962.13,2977.69,2910.83,10.11,0.34,1608.11,0.0,0.0,0.0,23.78,35.67,-0.01,2,3355.05,2690.08
2012-09-25,2955.71,2950.3,2968.67,2937.69,-11.83,-0.4,1274.32,0.0,0.0,0.0,22.12,31.15,4.07,1,3339.89,2677.93
2012-09-26,2945.84,2918.08,2955.29,2914.04,-32.22,-1.09,1172.43,0.0,0.0,0.0,15.9,26.07,-4.43,1,3320.02,2662.0
2012-09-27,2917.49,3004.34,3019.61,2917.49,86.26,2.96,2225.2,3132.29,3007.58,2882.86,27.31,26.48,28.97,2,3312.61,2656.06
2012-09-28,2984.8,3064.27,3070.06,2983.51,59.93,1.99,2641.57,3137.92,3012.66,2887.4,50.33,34.43,82.12,2,3308.87,2653.06
2012-10-08,3064.87,3034.02,3078.61,3018.37,-30.25,-0.99,1558.76,3140.01,3014.93,2889.86,58.03,42.3,89.49,2,3309.7,2653.72
2012-10-09,3048.09,3099.38,3108.29,3048.09,65.36,2.15,2235.76,3148.88,3022.42,2895.95,70.51,51.7,108.14,2,3322.39,2663.9
2012-10-10,3090.15,3104.3,3108.35,3079.11,4.92,0.16,1676.46,3157.18,3029.88,2902.57,79.66,61.02,116.93,2,3333.07,2672.46
2012-10-11,3094.81,3079.14,3103.84,3076.2,-25.16,-0.81,1736.35,3161.78,3034.73,2907.68,81.51,67.85,108.83,2,3348.65,2684.95
2012-10-12,3090.31,3083.85,3116.76,3059.1,4.72,0.15,1528.93,3159.35,3033.87,2908.4,82.26,72.65,101.48,2,3363.28,2696.68
2012-10-15,3082.57,3062.45,3083.05,3042.83,-21.4,-0.69,1161.99,3152.09,3031.29,2910.49,79.24,74.85,88.03,2,3374.41,2705.61
2012-10-16,3057.87,3060.39,3080.98,3047.46,-2.06,-0.07,1257.75,3148.87,3029.97,2911.06,76.73,75.48,79.24,2,3386.63,2715.41
2012-10-17,3072.25,3062.25,3077.65,3037.05,1.86,0.06,1273.06,3144.12,3028.22,2912.33,70.85,73.94,64.69,2,3402.64,2728.24
2012-10-18,3070.77,3113.51,3120.22,3070.56,51.27,1.67,1975.63,3150.77,3030.35,2909.92,78.37,75.42,84.29,2,3414.76,2737.96
2012-10-19,3109.03,3104.63,3118.8,3098.1,-8.88,-0.29,1406.76,3151.88,3030.68,2909.48,79.33,76.72,84.56,2,3419.24,2741.55
2012-10-22,3088.42,3110.67,3119.34,3077.22,6.04,0.19,1271.49,3160.96,3034.88,2908.81,82.39,78.61,89.96,2,3427.74,2748.37
2012-10-23,3109.91,3083.33,3115.15,3077.72,-27.33,-0.88,1586.44,3165.38,3039.8,2914.22,73.48,76.9,66.63,2,3425.96,2746.94
2012-10-24,3072.08,3087.22,3100.22,3069.17,3.88,0.13,1609.77,3170.08,3043.75,2917.43,69.09,74.3,58.68,2,3424.07,2745.42
2012-10-25,3087.36,3076.63,3121.35,3072.07,-10.59,-0.34,2111.95,3168.03,3050.65,2933.26,61.71,70.1,44.93,2,3423.79,2745.2
2012-10-26,3074.06,3015.31,3075.34,3001.01,-61.32,-1.99,1865.12,3163.56,3053.81,2944.06,45.1,61.77,11.77,2,3416.18,2739.1
2012-10-29,3006.79,3003.25,3013.91,2988.73,-12.06,-0.4,1243.61,3160.06,3055.87,2951.67,33.72,52.42,-3.68,2,3409.61,2733.83
