time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-09,4199.6,4185.44,4212.61,4167.25,-25.53,-0.61,236.11,4440.89,4296.48,4152.07,37.71,48.41,16.33,2,4722.91,3786.84
2012-11-12,4183.58,4175.58,4197.7,4145.12,-9.86,-0.24,274.8,4445.14,4291.6,4138.06,30.07,42.29,5.61,2,4719.69,3784.26
2012-11-13,4168.1,4108.47,4168.1,4104.33,-67.11,-1.61,285.32,4449.19,4279.28,4109.36,20.6,35.06,-8.32,2,4706.8,3773.92
2012-11-14,4107.33,4138.56,4139.94,4091.26,30.09,0.73,193.29,4443.7,4267.99,4092.28,19.8,29.98,-0.56,2,4698.09,3766.94
2012-11-15,4116.86,4079.32,4130.47,4066.77,-59.24,-1.43,195.05,4430.92,4251.06,4071.19,14.68,24.88,-5.72,2,4675.09,3748.49
2012-11-16,4073.02,4014.77,4073.67,3990.79,-64.56,-1.58,157.12,4425.86,4231.83,4037.81,12.28,20.68,-4.51,2,4637.76,3718.57
2012-11-19,4008.2,3946.9,4008.94,3889.16,-67.87,-1.69,219.14,4420.77,4208.48,3996.19,13.09,18.15,2.97,1,4596.68,3685.63
2012-11-20,3944.65,3953.09,3978.46,3936.69,6.19,0.16,175.75,4419.48,4189.08,3958.67,14.51,16.94,9.66,1,4561.25,3657.22
2012-11-21,3951.09,3957.0,3975.08,3852.91,3.91,0.1,203.18,4412.43,4170.47,3928.5,19.32,17.73,22.5,1,4525.48,3628.54
2012-11-22,3897.13,3919.99,3940.92,3865.47,-37.01,-0.94,214.75,4410.87,4152.07,3893.27,19.37,18.28,21.54,1,4493.18,3602.64
2012-11-23,3908.0,3957.56,3982.95,3908.0,37.57,0.96,182.57,4411.15,4140.0,3868.85,23.98,20.18,31.58,2,4467.89,3582.36
2012-11-26,3944.94,3869.61,3945.22,3861.03,-87.96,-2.22,127.41,4416.83,4123.25,3829.67,17.92,19.43,14.92,2,4433.92,3555.13
2012-11-27,3861.16,3757.89,3861.54,3754.74,-111.71,-2.89,166.39,4429.54,4099.92,3770.29,12.23,17.03,2.63,2,4395.01,3523.93
2012-11-28,3745.24,3691.07,3745.24,3680.98,-66.82,-1.78,153.78,4443.18,4073.62,3704.06,9.01,14.35,-1.68,2,4345.34,3484.1
2012-11-29,3695.51,3656.65,3718.01,3653.79,-34.42,-0.93,122.26,4440.01,4042.12,3644.24,6.27,11.66,-4.5,2,4298.42,3446.48
2012-11-30,3653.91,3681.28,3681.28,3626.16,24.63,0.67,136.3,4409.61,4008.63,3607.66,9.33,10.88,6.23,2,4261.41,3416.8
2012-12-03,3670.32,3524.86,3680.56,3521.53,-156.42,-4.25,181.68,4396.0,3969.03,3542.06,6.46,9.41,0.57,2,4214.56,3379.24
2012-12-04,3496.04,3558.95,3566.14,3469.51,34.09,0.97,203.67,4372.05,3933.36,3494.67,10.11,9.65,11.05,2,4170.81,3344.16
2012-12-05,3537.6,3638.46,3674.76,3528.76,79.52,2.23,257.61,4327.71,3901.32,3474.93,17.71,12.33,28.47,2,4135.45,3315.81
2012-12-06,3640.15,3632.31,3645.27,3578.23,-6.15,-0.17,243.01,4289.23,3872.39,3455.55,23.22,15.96,37.72,1,4103.52,3290.21
2012-12-07,3632.66,3728.08,3734.43,3625.89,95.77,2.64,321.98,4244.78,3849.52,3454.26,37.46,23.13,66.13,2,4078.05,3269.79
2012-12-10,3714.45,3793.57,3807.76,3708.8,65.49,1.76,344.71,4196.66,3830.42,3464.18,56.91,34.39,101.95,2,4069.61,3263.02
2012-12-11,3776.33,3794.27,3835.04,3759.34,0.7,0.02,253.91,4158.14,3814.71,3471.28,67.56,45.44,111.78,2,4073.64,3266.26
2012-12-12,3793.75,3801.21,3812.77,3763.34,6.94,0.18,193.13,4107.47,3797.84,3488.22,75.29,55.39,115.07,2,4085.87,3276.06
2012-12-13,3788.28,3759.42,3821.5,3749.24,-41.79,-1.1,217.34,4063.44,3781.85,3500.26,76.63,62.47,104.94,2,4097.28,3285.2
2012-12-14,3739.64,3890.88,3895.88,3726.35,131.47,3.5,389.16,4041.49,3775.65,3509.82,84.03,69.66,112.77,2,4120.54,3303.86
2012-12-17,3881.85,3957.73,3972.74,3859.68,66.85,1.72,416.79,4043.46,3776.19,3508.93,88.22,75.85,112.98,2,4168.59,3342.38
2012-12-18,3946.15,3952.2,4002.09,3918.2,-5.53,-0.14,354.35,4043.3,3776.15,3509.0,88.23,79.97,104.73,2,4212.24,3377.38
2012-12-19,3946.72,3968.98,3988.98,3931.64,16.78,0.42,286.3,4045.57,3776.75,3507.93,89.22,83.05,101.54,0,4248.93,3406.8
2012-12-20,3952.16,3972.59,3974.64,3910.18,3.61,0.09,218.44,4054.7,3779.38,3504.06,89.46,85.19,98.0,0,4286.7,3437.08
2012-12-21,3969.8,3961.17,4012.47,3941.07,-11.42,-0.29,233.67,4055.35,3779.56,3503.77,87.0,85.79,89.41,0,4312.57,3457.83
2012-12-24,3951.6,3936.78,3961.86,3916.96,-24.39,-0.62,215.29,4064.59,3782.92,3501.25,82.51,84.7,78.14,2,4328.47,3470.58
2012-12-25,3927.04,4035.4,4037.42,3915.31,98.62,2.51,336.31,4098.77,3796.79,3494.81,88.13,85.84,92.69,2,4355.24,3492.04
2012-12-26,4029.8,4114.79,4114.93,4026.62,79.39,1.97,380.07,4145.68,3817.98,3490.28,92.07,87.92,100.38,2,4390.04,3519.94
2012-12-27,4112.46,4127.03,4168.38,4079.31,12.24,0.3,367.56,4186.56,3841.5,3496.43,90.25,88.69,93.36,2,4430.85,3552.66
2012-12-28,4116.4,4172.83,4177.83,4116.4,45.8,1.11,273.98,4231.42,3866.08,3500.73,92.88,90.09,98.45,2,4462.14,3577.76
2012-12-31,4175.9,4217.31,4218.45,4147.82,44.49,1.07,318.76,4261.35,3900.7,3540.05,95.13,91.77,101.85,2,4490.96,3600.86
2013-01-04,4226.29,4169.7,4237.51,4128.27,-47.61,-1.13,346.03,4273.95,3931.24,3588.52,89.85,91.13,87.28,2,4515.1,3620.22
2013-01-07,4154.0,4202.8,4203.31,4146.8,33.1,0.79,330.28,4293.93,3959.45,3624.98,89.64,90.63,87.66,2,4541.05,3641.03
2013-01-08,4200.87,4297.21,4302.53,4196.37,94.41,2.25,388.57,4322.64,3992.7,3662.75,92.64,91.3,95.31,2,4577.09,3669.92
2013-01-09,4292.72,4339.39,4366.44,4285.64,42.18,0.98,381.9,4362.62,4023.26,3683.91,93.09,91.9,95.48,0,4619.07,3703.58
2013-01-10,4328.55,4334.43,4360.19,4298.6,-4.96,-0.11,260.2,4398.23,4050.31,3702.38,92.25,92.02,92.73,0,4663.21,3738.97
2013-01-11,4338.76,4230.24,4353.26,4213.51,-104.19,-2.4,280.34,4407.54,4072.1,3736.67,79.02,87.69,61.7,0,4684.84,3756.31
2013-01-14,4209.7,4349.57,4351.01,4204.0,119.33,2.82,362.35,4431.53,4099.52,3767.52,83.77,86.38,78.54,0,4710.9,3777.21
2013-01-15,4350.85,4412.62,4424.1,4342.38,63.05,1.45,457.4,4452.23,4132.18,3812.13,87.88,86.88,89.89,0,4742.6,3802.62
2013-01-16,4394.89,4418.01,4418.76,4338.68,5.4,0.12,396.75,4481.57,4158.54,3835.51,91.24,88.33,97.04,0,4769.81,3824.44
2013-01-17,4405.57,4392.12,4449.97,4375.52,-25.9,-0.59,294.31,4504.77,4180.26,3855.75,87.8,88.15,87.08,0,4789.22,3840.0
2013-01-18,4396.56,4435.88,4437.29,4355.85,43.76,1.0,291.78,4529.46,4204.44,3879.43,90.01,88.77,92.49,0,4818.76,3863.69
2013-01-21,4436.92,4400.61,4438.65,4389.81,-35.27,-0.8,297.99,4542.85,4226.02,3909.2,86.65,88.07,83.82,2,4840.72,3881.3
2013-01-22,4386.4,4332.11,4386.4,4258.42,-68.51,-1.56,361.16,4541.48,4244.0,3946.52,75.13,83.75,57.88,2,4844.59,3884.4
2013-01-23,4305.81,4342.16,4343.28,4275.38,10.06,0.23,301.51,4533.18,4263.05,3992.92,68.81,78.77,48.88,2,4844.9,3884.65
2013-01-24,4334.7,4268.21,4375.12,4243.64,-73.96,-1.7,394.38,4504.54,4279.62,4054.71,54.57,70.71,22.31,2,4837.55,3878.76
2013-01-25,4255.22,4225.35,4261.25,4218.04,-42.86,-1.0,228.06,4486.31,4289.12,4091.92,37.43,59.62,-6.93,2,4837.01,3878.32
2013-01-28,4225.22,4248.53,4249.92,4177.52,23.18,0.55,385.57,4477.35,4295.81,4114.26,33.64,50.96,-0.99,2,4825.79,3869.33
2013-01-29,4232.76,4264.41,4270.18,4200.44,15.88,0.37,340.21,4467.81,4302.67,4137.54,33.06,44.99,9.19,2,4809.34,3856.14
2013-01-30,4257.6,4284.6,4286.94,4229.72,20.19,0.47,339.77,4462.66,4308.26,4153.87,35.71,41.9,23.33,2,4794.53,3844.26
2013-01-31,4277.46,4253.66,4280.55,4228.12,-30.94,-0.72,237.68,4460.97,4310.08,4159.19,33.53,39.11,22.36,2,4779.16,3831.94
2013-02-01,4249.38,4305.06,4308.2,4241.39,51.39,1.21,445.53,4453.4,4316.85,4180.29,42.7,40.31,47.5,2,4764.64,3820.3
2013-02-04,4299.62,4227.47,4305.89,4209.59,-77.59,-1.8,406.17,4450.89,4318.08,4185.27,36.89,39.17,32.35,2,4745.42,3804.89
2013-02-05,4211.42,4333.91,4334.23,4204.95,106.44,2.52,308.82,4452.53,4319.92,4187.3,50.98,43.11,66.72,2,4745.62,3805.05
2013-02-06,4333.1,4348.35,4366.36,4319.29,14.45,0.33,240.8,4453.3,4320.36,4187.43,64.14,50.12,92.19,2,4746.31,3805.6
2013-02-07,4336.79,4366.87,4372.45,4325.55,18.52,0.43,215.71,4456.36,4321.99,4187.62,75.14,58.46,108.5,2,4757.26,3814.38
2013-02-08,4360.02,4428.42,4441.61,4358.67,61.55,1.41,243.76,4466.97,4331.9,4196.83,81.6,66.17,112.46,2,4779.8,3832.45
2013-02-18,4467.07,4417.06,4475.71,4394.1,-11.36,-0.26,318.94,4475.22,4335.27,4195.32,80.51,70.95,99.64,2,4798.51,3847.45
2013-02-19,4408.8,4389.52,4429.87,4376.23,-27.54,-0.62,299.54,4471.86,4334.12,4196.37,76.4,72.77,83.66,2,4812.4,3858.59
2013-02-20,4383.08,4483.21,4485.05,4357.7,93.69,2.13,306.55,4485.6,4337.38,4189.16,84.05,76.53,99.09,2,4834.44,3876.26
2013-02-21,4449.18,4459.34,4520.53,4413.01,-23.86,-0.53,447.59,4496.62,4340.74,4184.85,82.9,78.65,91.4,2,4857.27,3894.57
2013-02-22,4451.39,4520.37,4549.61,4451.34,61.03,1.37,438.68,4514.88,4344.96,4175.05,85.77,81.03,95.27,0,4881.17,3913.73
2013-02-25,4524.86,4523.19,4534.72,4503.81,2.82,0.06,281.33,4536.71,4351.09,4165.47,86.69,82.91,94.25,0,4914.0,3940.05
2013-02-26,4503.06,4429.39,4542.83,4419.32,-93.8,-2.07,309.62,4544.41,4355.95,4167.5,73.24,79.69,60.35,2,4924.59,3948.55
2013-02-27,4435.85,4371.73,4452.01,4338.57,-57.66,-1.3,243.54,4545.89,4357.43,4168.97,54.07,71.15,19.9,2,4927.19,3950.63
2013-02-28,4377.13,4439.42,4440.88,4344.69,67.69,1.55,239.57,4553.01,4365.99,4178.97,51.97,64.76,26.41,2,4935.24,3957.09
2013-03-01,4432.67,4467.71,4468.98,4398.44,28.3,0.64,252.34,4558.39,4378.11,4197.83,55.05,61.52,42.1,2,4939.6,3960.58
2013-03-04,4458.36,4409.64,4522.1,4378.96,-58.08,-1.3,371.08,4556.7,4386.17,4215.63,47.92,56.99,29.79,2,4938.78,3959.92
2013-03-05,4428.61,4524.83,4526.53,4428.61,115.19,2.61,310.78,4570.32,4399.19,4228.06,61.37,58.45,67.21,2,4953.8,3971.97
2013-03-06,4554.63,4643.17,4644.7,4536.29,118.34,2.62,402.1,4610.19,4417.12,4224.04,74.08,63.66,94.92,2,4971.56,3986.2
2013-03-07,4638.82,4635.58,4724.1,4572.71,-7.6,-0.16,504.23,4636.27,4436.21,4236.16,75.07,67.46,90.28,2,4991.12,4001.89
2013-03-08,4627.76,4554.48,4642.33,4545.35,-81.1,-1.75,295.96,4645.55,4448.68,4251.81,68.71,67.88,70.38,2,4994.9,4004.92
2013-03-11,4543.49,4524.43,4566.95,4502.56,-30.05,-0.66,192.46,4634.52,4463.53,4292.54,61.88,65.88,53.88,2,4995.04,4005.03
2013-03-12,4523.42,4431.96,4556.77,4355.86,-92.47,-2.04,281.11,4629.61,4468.43,4307.25,48.92,60.22,26.31,2,4995.33,4005.26
2013-03-13,4412.65,4402.86,4442.87,4353.96,-29.1,-0.66,191.25,4625.84,4471.16,4316.48,37.02,52.49,6.07,2,4998.78,4008.03
2013-03-14,4384.98,4371.21,4423.06,4355.5,-31.65,-0.72,197.09,4625.48,4471.38,4317.27,26.23,43.74,-8.78,2,4991.21,4001.96
2013-03-15,4363.39,4337.8,4417.0,4306.6,-33.41,-0.76,258.95,4630.75,4466.84,4302.94,19.98,35.82,-11.7,2,4976.79,3990.4
2013-03-18,4332.2,4292.46,4353.35,4285.46,-45.34,-1.05,224.43,4640.33,4460.62,4280.9,13.85,28.49,-15.44,2,4963.78,3979.97
2013-03-19,4300.06,4294.56,4314.69,4234.62,2.09,0.05,214.38,4647.47,4455.87,4264.27,13.32,23.44,-6.92,2,4938.22,3959.48
2013-03-20,4292.22,4403.7,4404.4,4285.52,109.14,2.54,258.6,4644.35,4451.89,4259.43,22.7,23.19,21.72,2,4911.64,3938.16
2013-03-21,4399.82,4432.19,4444.31,4381.81,28.49,0.65,269.6,4643.15,4450.53,4257.92,34.95,27.11,50.63,2,4889.07,3920.06
2013-03-22,4419.98,4428.59,4443.29,4405.17,-3.6,-0.08,206.1,4636.04,4445.94,4255.85,43.37,32.53,65.05,2,4875.09,3908.86
2013-03-25,4438.77,4421.29,4448.83,4388.74,-7.3,-0.16,189.97,4627.83,4440.85,4253.87,57.96,41.01,91.87,2,4863.64,3899.68
2013-03-26,4403.45,4425.41,4428.86,4351.59,4.12,0.09,221.93,4627.69,4440.65,4253.61,68.33,50.12,104.76,2,4862.92,3899.1
2013-03-27,4416.65,4381.9,4438.27,4361.23,-43.51,-0.98,274.65,4627.5,4441.16,4254.82,68.47,56.23,92.95,2,4860.59,3897.23
2013-03-28,4343.37,4269.77,4343.59,4265.17,-112.13,-2.56,310.54,4633.45,4432.68,4231.91,51.12,54.53,44.3,2,4849.33,3888.2
2013-03-29,4261.65,4214.37,4286.43,4203.77,-55.41,-1.3,211.82,4641.26,4420.01,4198.76,35.52,48.19,10.18,2,4835.63,3877.22
2013-04-01,4195.06,4193.23,4225.14,4183.9,-21.14,-0.5,210.99,4651.57,4409.19,4166.81,24.85,40.41,-6.26,2,4824.62,3868.39
2013-04-02,4193.28,4144.48,4231.09,4125.72,-48.75,-1.16,231.77,4652.17,4390.17,4128.18,18.5,33.11,-10.71,2,4807.96,3855.03
2013-04-03,4153.63,4147.29,4163.62,4110.31,2.82,0.07,208.83,4620.68,4365.38,4110.07,15.98,27.4,-6.87,2,4779.5,3832.21
2013-04-08,4097.89,4191.48,4192.66,4066.61,44.18,1.07,272.24,4576.95,4343.17,4109.39,21.54,25.45,13.73,2,4752.78,3810.79
2013-04-09,4197.94,4188.0,4219.64,4174.39,-3.48,-0.08,193.0,4546.65,4324.85,4103.05,25.25,25.38,24.98,2,4726.07,3789.37
2013-04-10,4185.08,4223.39,4257.55,4183.99,35.39,0.85,270.14,4515.67,4309.8,4103.93,30.89,27.22,38.24,2,4704.1,3771.76
2013-04-11,4225.81,4176.4,4227.41,4172.61,-46.99,-1.11,164.97,4502.7,4297.02,4091.34,33.81,29.41,42.6,2,4676.46,3749.6
2013-04-12,4169.92,4168.79,4206.47,4160.03,-7.61,-0.18,175.11,4492.21,4285.32,4078.42,38.03,32.29,49.52,2,4652.81,3730.63
2013-04-15,4160.04,4093.69,4163.47,4077.43,-75.09,-1.8,170.55,4490.31,4271.44,4052.57,30.08,31.55,27.14,2,4633.26,3714.96
2013-04-16,4049.51,4084.92,4091.48,4035.73,-8.77,-0.21,171.08,4489.75,4258.8,4027.84,27.45,30.18,21.97,2,4618.9,3703.44
2013-04-17,4085.96,4131.5,4132.99,4081.93,46.58,1.14,140.09,4487.59,4250.75,4013.9,32.69,31.02,36.03,2,4612.04,3697.94
2013-04-18,4110.83,4096.97,4144.11,4089.33,-34.53,-0.84,131.18,4485.92,4240.87,3995.82,31.0,31.01,30.96,2,4606.77,3693.72
2013-04-19,4097.39,4175.61,4187.08,4095.38,78.64,1.92,189.08,4464.15,4229.46,3994.78,41.68,34.57,55.91,2,4609.91,3696.24
2013-04-22,4150.72,4148.18,4163.96,4118.65,-27.44,-0.66,220.57,4432.92,4215.26,3997.61,44.69,37.94,58.18,2,4605.11,3692.38
2013-04-23,4142.48,4053.58,4146.3,4047.99,-94.59,-2.28,191.86,4401.68,4196.51,3991.34,32.9,36.26,26.17,2,4590.19,3680.42
2013-04-24,4057.8,4068.36,4084.16,4009.06,14.77,0.36,222.68,4363.33,4178.87,3994.4,31.94,34.82,26.19,2,4572.98,3666.62
2013-04-25,4053.35,4014.57,4080.05,4011.91,-53.79,-1.32,199.32,4318.27,4158.32,3998.38,22.33,30.66,5.67,2,4555.01,3652.22
2013-04-26,4022.83,3949.32,4035.62,3940.78,-65.25,-1.63,184.87,4286.53,4136.69,3986.86,16.04,25.78,-3.45,2,4530.65,3632.69
2013-05-02,3929.63,3935.1,3942.87,3903.14,-14.22,-0.36,171.5,4280.95,4119.96,3958.98,14.45,22.0,-0.67,2,4513.05,3618.57
2013-05-03,3936.61,3999.65,4021.68,3936.61,64.55,1.64,177.43,4272.22,4109.23,3946.23,20.96,21.66,19.57,2,4503.59,3610.98
2013-05-06,4009.1,4059.11,4060.11,4006.12,59.45,1.49,193.8,4262.14,4102.52,3942.9,32.28,25.2,46.45,2,4495.55,3604.54
2013-05-07,4052.59,4085.11,4085.85,4038.64,26.0,0.64,218.25,4258.15,4099.55,3940.96,44.78,31.73,70.88,2,4494.23,3603.48
2013-05-08,4087.2,4090.64,4105.32,4055.26,5.53,0.14,195.36,4253.82,4096.72,3939.62,55.56,39.67,87.33,2,4484.8,3595.92
2013-05-09,4079.43,4102.52,4110.22,4052.92,11.88,0.29,238.89,4243.31,4092.27,3941.24,69.13,49.49,108.41,2,4479.73,3591.86
2013-05-10,4096.2,4126.32,4131.45,4082.35,23.81,0.58,229.36,4234.69,4089.19,3943.68,78.67,59.22,117.58,2,4487.81,3598.33
2013-05-13,4128.99,4131.82,4141.74,4090.54,5.5,0.13,272.32,4218.21,4084.61,3951.0,84.4,67.61,117.97,2,4494.85,3603.98
2013-05-14,4121.75,4074.82,4121.98,4050.07,-57.0,-1.38,226.85,4206.34,4079.53,3952.72,80.25,71.82,97.1,2,4501.54,3609.34
2013-05-15,4051.0,4092.24,4092.4,4051.0,17.43,0.43,164.47,4195.96,4075.7,3955.45,78.79,74.14,88.08,2,4517.4,3622.06
2013-05-16,4078.41,4123.47,4134.21,4052.61,31.22,0.76,291.05,4199.03,4077.19,3955.35,81.37,76.55,91.0,2,4538.31,3638.83
2013-05-17,4119.72,4165.86,4170.37,4116.09,42.4,1.03,295.14,4209.06,4081.24,3953.41,86.44,79.85,99.62,2,4556.76,3653.62
2013-05-20,4176.38,4216.78,4221.58,4162.01,50.91,1.22,410.83,4224.91,4085.5,3946.09,90.03,83.24,103.6,2,4574.26,3667.65
2013-05-21,4216.68,4213.05,4216.68,4165.04,-3.72,-0.09,359.72,4241.4,4091.31,3941.21,91.69,86.06,102.96,2,4588.46,3679.04
2013-05-22,4198.45,4230.42,4250.85,4190.2,17.37,0.41,389.58,4251.99,4094.05,3936.1,91.07,87.73,97.75,2,4603.98,3691.48
2013-05-23,4213.99,4212.52,4270.71,4202.42,-17.9,-0.42,382.53,4261.97,4097.26,3932.56,85.26,86.9,81.96,2,4616.19,3701.27
2013-05-24,4217.33,4243.42,4247.5,4196.4,30.9,0.73,286.63,4281.85,4106.75,3931.66,86.05,86.62,84.91,2,4629.19,3711.69
2013-05-27,4236.46,4240.14,4240.26,4207.53,-3.28,-0.08,236.33,4298.72,4115.34,3931.97,86.06,86.43,85.32,2,4641.21,3721.33
2013-05-28,4237.96,4276.15,4277.46,4212.51,36.01,0.85,267.7,4318.38,4128.42,3938.47,90.51,87.79,95.95,2,4663.56,3739.25
2013-05-29,4279.3,4293.87,4310.41,4277.34,17.72,0.41,289.29,4329.92,4145.65,3961.38,90.84,88.81,94.9,0,4685.94,3757.2
