time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-13,1135.22,1132.79,1137.79,1114.83,-7.14,-0.63,349.52,1197.82,1135.83,1073.85,43.41,61.04,8.14,2,1287.36,1032.21
2013-03-14,1130.83,1153.61,1153.61,1129.5,20.82,1.84,331.7,1197.74,1139.0,1080.27,41.15,54.41,14.63,2,1290.1,1034.4
2013-03-15,1154.33,1162.75,1183.53,1147.54,9.14,0.79,413.87,1199.55,1141.73,1083.92,42.53,50.45,26.68,2,1291.32,1035.39
2013-03-18,1158.92,1157.52,1176.79,1156.43,-5.23,-0.45,346.99,1200.89,1143.65,1086.41,41.8,47.56,30.26,2,1294.28,1037.76
2013-03-19,1159.87,1153.69,1166.56,1141.32,-3.83,-0.33,303.82,1200.61,1146.09,1091.57,40.1,45.08,30.15,2,1293.01,1036.74
2013-03-20,1153.45,1182.09,1182.09,1152.96,28.4,2.46,459.52,1204.8,1148.8,1092.8,53.36,47.84,64.4,2,1290.28,1034.55
2013-03-21,1185.0,1207.38,1210.33,1185.0,25.29,2.14,481.36,1212.34,1153.59,1094.85,67.88,54.52,94.59,2,1291.81,1035.77
2013-03-22,1206.57,1207.86,1215.87,1200.61,0.48,0.04,433.03,1217.9,1158.61,1099.32,75.94,61.66,104.51,2,1295.98,1039.12
2013-03-25,1209.29,1202.24,1210.01,1188.68,-5.62,-0.47,372.95,1222.25,1162.66,1103.06,79.46,67.59,103.21,2,1298.68,1041.29
2013-03-26,1191.9,1202.53,1204.2,1180.1,0.29,0.02,387.76,1224.65,1167.1,1109.54,81.16,72.12,99.25,2,1305.63,1046.86
2013-03-27,1198.77,1204.34,1215.22,1194.44,1.81,0.15,430.91,1225.95,1171.59,1117.23,82.29,75.51,95.84,2,1313.58,1053.23
2013-03-28,1185.33,1175.97,1189.42,1175.45,-28.37,-2.36,391.45,1224.67,1173.94,1123.22,70.35,73.79,63.48,2,1316.06,1055.22
2013-03-29,1182.97,1171.27,1187.17,1170.98,-4.7,-0.4,306.15,1224.64,1174.92,1125.21,60.29,69.29,42.3,2,1317.0,1055.98
2013-04-01,1166.5,1184.74,1185.8,1163.09,13.47,1.15,414.72,1223.15,1177.62,1132.08,57.03,65.2,40.69,2,1320.02,1058.4
2013-04-02,1183.35,1146.81,1192.82,1146.26,-37.93,-3.2,398.47,1223.91,1176.7,1129.49,38.29,56.23,2.39,2,1319.26,1057.79
2013-04-03,1152.34,1139.35,1154.31,1129.85,-7.46,-0.65,298.5,1221.11,1173.33,1125.55,29.2,47.22,-6.83,2,1314.52,1053.98
2013-04-08,1113.64,1165.21,1165.94,1112.24,25.86,2.27,311.46,1218.88,1171.91,1124.95,36.62,43.69,22.47,2,1309.84,1050.23
2013-04-09,1174.68,1181.95,1183.23,1166.63,16.74,1.44,434.07,1219.66,1172.5,1125.34,46.97,44.78,51.36,2,1306.96,1047.92
2013-04-10,1176.26,1170.41,1182.57,1159.8,-11.54,-0.98,303.77,1219.22,1172.12,1125.02,50.15,46.57,57.3,2,1303.43,1045.09
2013-04-11,1177.97,1163.2,1177.97,1163.2,-7.21,-0.62,288.86,1218.25,1173.29,1128.32,54.51,49.22,65.1,2,1299.06,1041.59
2013-04-12,1161.69,1149.27,1169.87,1148.41,-13.93,-1.2,254.82,1216.61,1174.11,1131.61,51.66,50.03,54.91,2,1292.95,1036.69
2013-04-15,1146.55,1127.46,1148.53,1127.0,-21.81,-1.9,262.82,1219.18,1172.8,1126.42,40.74,46.93,28.34,2,1287.56,1032.37
2013-04-16,1118.56,1143.96,1144.77,1116.38,16.5,1.46,270.32,1219.75,1171.86,1123.97,40.28,44.71,31.41,2,1284.53,1029.94
2013-04-17,1140.79,1157.88,1160.2,1140.79,13.92,1.22,273.43,1219.75,1171.88,1124.01,48.28,45.9,53.04,2,1281.55,1027.55
2013-04-18,1150.24,1160.83,1168.24,1150.24,2.95,0.25,241.87,1219.66,1172.24,1124.81,55.0,48.94,67.14,2,1283.11,1028.8
2013-04-19,1162.93,1186.99,1193.69,1162.2,26.16,2.25,407.2,1220.16,1172.48,1124.81,67.11,55.0,91.35,2,1288.39,1033.04
2013-04-22,1186.1,1215.43,1215.43,1185.38,28.44,2.4,493.92,1221.85,1172.88,1123.92,78.08,62.69,108.85,2,1293.97,1037.51
2013-04-23,1218.23,1188.95,1219.57,1187.69,-26.48,-2.18,445.3,1218.86,1171.94,1125.02,75.49,66.96,92.56,2,1294.75,1038.13
2013-04-24,1190.81,1226.9,1229.64,1183.37,37.95,3.19,620.04,1224.31,1173.17,1122.03,82.86,72.26,104.05,2,1301.02,1043.16
2013-04-25,1219.03,1194.09,1230.35,1194.09,-32.81,-2.67,634.86,1223.05,1172.75,1122.45,77.97,74.16,85.58,2,1304.45,1045.91
2013-04-26,1194.73,1163.37,1195.67,1159.85,-30.72,-2.57,491.07,1218.98,1170.7,1122.42,65.72,71.35,54.47,2,1306.01,1047.16
2013-05-02,1161.48,1195.7,1195.7,1161.48,32.33,2.78,347.66,1221.15,1171.69,1122.22,64.25,68.98,54.79,2,1313.59,1053.23
2013-05-03,1203.99,1211.07,1223.07,1203.99,15.37,1.29,441.42,1226.03,1173.68,1121.32,68.14,68.7,67.03,2,1321.03,1059.21
2013-05-06,1219.31,1249.53,1249.53,1216.21,38.46,3.18,520.14,1238.77,1176.92,1115.07,78.76,72.06,92.18,2,1331.21,1067.36
2013-05-07,1250.78,1242.36,1256.56,1235.72,-7.17,-0.57,465.17,1248.1,1181.7,1115.29,80.95,75.02,92.8,2,1340.26,1074.62
2013-05-08,1247.96,1256.46,1257.97,1244.71,14.1,1.13,662.74,1258.48,1187.55,1116.62,86.79,78.94,102.47,2,1347.97,1080.8
2013-05-09,1253.83,1270.05,1270.05,1247.78,13.59,1.08,607.6,1271.42,1192.79,1114.16,91.19,83.02,107.52,2,1354.03,1085.66
2013-05-10,1262.02,1261.73,1273.33,1249.85,-8.32,-0.66,556.51,1280.72,1196.78,1112.84,90.72,85.59,100.98,2,1362.11,1092.14
2013-05-13,1263.38,1279.9,1279.9,1259.71,18.17,1.44,566.35,1292.64,1202.26,1111.87,93.81,88.33,104.78,2,1367.99,1096.86
2013-05-14,1278.29,1259.76,1278.79,1254.79,-20.14,-1.57,539.81,1298.91,1207.08,1115.26,90.21,88.96,92.71,2,1375.28,1102.7
2013-05-15,1262.63,1296.07,1296.07,1260.31,36.31,2.88,455.45,1309.98,1214.42,1118.87,93.47,90.46,99.49,2,1390.01,1114.51
2013-05-16,1289.47,1306.06,1328.13,1288.07,9.99,0.77,670.41,1318.11,1223.35,1128.59,89.07,90.0,87.23,0,1402.26,1124.34
2013-05-17,1300.83,1323.2,1328.36,1295.56,17.14,1.31,573.01,1329.23,1232.32,1135.41,90.86,90.29,92.01,0,1414.71,1134.32
2013-05-20,1326.96,1347.78,1348.69,1325.86,24.58,1.86,697.27,1344.71,1241.81,1138.91,93.61,91.4,98.05,0,1425.61,1143.06
2013-05-21,1351.01,1384.67,1384.67,1349.26,36.89,2.74,716.64,1366.4,1253.0,1139.61,95.74,92.84,101.54,0,1441.41,1155.73
2013-05-22,1380.76,1345.47,1381.76,1337.88,-39.2,-2.83,672.14,1376.88,1260.93,1144.97,87.47,91.05,80.3,0,1451.29,1163.65
2013-05-23,1338.27,1354.58,1375.41,1338.27,9.11,0.68,769.1,1388.68,1267.88,1147.09,83.92,88.68,74.42,0,1460.67,1171.17
2013-05-24,1363.22,1383.91,1384.62,1360.23,29.33,2.17,696.19,1402.76,1277.63,1152.5,89.09,88.81,89.64,0,1474.24,1182.04
2013-05-27,1387.21,1390.42,1395.13,1379.76,6.51,0.47,739.07,1417.79,1285.81,1153.82,91.56,89.73,95.22,0,1486.5,1191.88
2013-05-28,1391.24,1355.38,1391.24,1347.84,-35.04,-2.52,688.34,1422.11,1293.87,1165.63,82.0,87.15,71.69,0,1497.12,1200.39
2013-05-29,1355.39,1363.86,1365.05,1352.93,8.48,0.63,581.6,1420.59,1303.9,1187.21,77.53,83.94,64.7,0,1504.64,1206.42
2013-05-30,1359.86,1374.13,1379.91,1359.52,10.27,0.75,718.32,1422.11,1312.82,1203.53,74.91,80.93,62.87,2,1512.2,1212.48
2013-05-31,1378.19,1370.29,1382.21,1369.14,-3.84,-0.28,701.6,1422.17,1320.78,1219.39,68.81,76.89,52.65,2,1517.42,1216.67
2013-06-03,1369.66,1353.96,1376.83,1350.45,-16.33,-1.19,719.3,1422.83,1326.0,1229.17,55.24,69.68,26.36,2,1518.11,1217.22
2013-06-04,1350.27,1314.13,1350.27,1302.71,-39.83,-2.94,925.28,1418.77,1329.59,1240.41,40.94,60.1,2.64,2,1510.28,1210.95
2013-06-05,1314.78,1331.85,1331.85,1312.54,17.72,1.35,510.28,1415.99,1333.36,1250.73,37.81,52.67,8.08,2,1508.77,1209.73
2013-06-06,1327.97,1317.86,1335.53,1315.74,-13.99,-1.05,561.53,1413.54,1335.75,1257.96,30.67,45.33,1.34,2,1504.69,1206.47
2013-06-07,1325.15,1304.9,1329.99,1295.3,-12.96,-0.98,549.56,1409.51,1337.91,1266.3,23.78,38.15,-4.96,2,1495.92,1199.43
2013-06-13,1276.09,1288.31,1288.31,1241.17,-16.59,-1.27,517.51,1408.65,1338.33,1268.0,27.0,34.43,12.12,2,1484.59,1190.35
2013-06-14,1291.97,1328.81,1333.99,1288.26,40.5,3.14,578.42,1402.46,1341.78,1281.11,38.71,35.86,44.41,1,1481.64,1187.98
2013-06-17,1335.15,1333.06,1345.9,1324.41,4.25,0.32,438.5,1400.77,1343.63,1286.49,47.52,39.75,63.08,2,1478.22,1185.24
2013-06-18,1335.94,1339.66,1344.67,1318.88,6.6,0.5,558.11,1399.85,1345.31,1290.77,55.88,45.13,77.4,2,1474.39,1182.17
2013-06-19,1323.89,1333.96,1335.37,1310.55,-5.7,-0.43,462.86,1399.71,1345.85,1291.98,65.61,51.95,92.91,2,1470.36,1178.94
2013-06-20,1320.08,1285.1,1332.05,1283.52,-48.86,-3.66,556.44,1402.71,1342.72,1282.72,57.72,53.87,65.41,2,1462.72,1172.81
2013-06-21,1243.89,1279.57,1288.59,1239.32,-5.53,-0.43,501.87,1400.19,1337.46,1274.74,51.07,52.94,47.33,2,1458.88,1169.73
2013-06-24,1276.55,1216.72,1277.81,1200.14,-62.85,-4.91,655.09,1412.7,1331.02,1249.34,37.84,47.9,17.7,2,1446.1,1159.49
2013-06-25,1196.11,1243.55,1247.47,1136.49,26.83,2.21,799.64,1414.73,1325.47,1236.21,42.27,46.03,34.75,2,1437.85,1152.87
2013-06-26,1250.97,1305.27,1305.27,1245.24,61.72,4.96,798.09,1407.0,1321.54,1236.07,55.04,49.03,67.07,2,1437.9,1152.91
2013-06-27,1307.44,1278.72,1318.31,1276.51,-26.55,-2.03,663.18,1397.18,1315.95,1234.73,59.34,52.47,73.07,2,1436.83,1152.05
2013-06-28,1255.84,1265.86,1298.41,1253.28,-12.86,-1.01,531.16,1393.38,1311.48,1229.57,60.27,55.07,70.68,2,1429.84,1146.45
2013-07-01,1256.97,1301.15,1301.38,1256.97,35.29,2.79,514.96,1386.71,1308.34,1229.98,67.78,59.3,84.73,2,1426.3,1143.61
2013-07-02,1300.28,1325.06,1331.28,1299.32,23.91,1.84,638.22,1378.74,1305.89,1233.04,77.33,65.31,101.36,2,1424.68,1142.31
2013-07-03,1314.61,1351.07,1356.65,1311.79,26.01,1.96,741.68,1374.81,1304.93,1235.05,84.04,71.56,109.01,2,1426.58,1143.83
2013-07-04,1331.65,1336.21,1360.43,1328.73,-14.86,-1.1,619.75,1371.82,1304.04,1236.26,85.76,76.29,104.69,2,1432.25,1148.38
2013-07-05,1341.9,1314.45,1342.81,1314.43,-21.76,-1.63,512.77,1371.85,1304.06,1236.26,83.66,78.75,93.49,2,1436.12,1151.49
2013-07-08,1285.05,1269.88,1307.13,1265.91,-44.57,-3.39,549.94,1369.05,1300.96,1232.87,62.9,73.46,41.78,2,1442.03,1156.22
2013-07-09,1270.11,1277.32,1280.06,1256.24,7.44,0.59,397.84,1367.3,1298.93,1230.56,49.41,65.45,17.35,2,1445.77,1159.22
2013-07-10,1281.9,1309.86,1309.86,1277.31,32.54,2.55,624.3,1367.67,1299.18,1230.69,50.54,60.48,30.67,2,1446.28,1159.63
2013-07-11,1309.22,1340.79,1351.01,1302.63,30.93,2.36,907.05,1372.42,1301.8,1231.19,60.75,60.57,61.1,2,1453.17,1165.16
2013-07-12,1338.33,1343.24,1365.51,1338.33,2.45,0.18,720.51,1374.51,1302.52,1230.54,67.04,62.72,75.66,2,1461.76,1172.04
2013-07-15,1357.13,1386.69,1386.69,1354.96,43.45,3.23,654.57,1385.1,1305.21,1225.31,78.02,67.82,98.42,2,1471.26,1179.66
2013-07-16,1395.59,1408.95,1412.96,1391.03,22.26,1.61,811.9,1399.5,1308.67,1217.84,84.5,73.38,106.73,2,1480.57,1187.12
2013-07-17,1401.08,1391.65,1414.11,1380.37,-17.3,-1.23,719.46,1408.85,1311.56,1214.26,84.92,77.23,100.31,2,1485.07,1190.73
2013-07-18,1382.61,1397.38,1404.55,1373.1,5.73,0.41,685.84,1420.48,1317.17,1213.86,86.42,80.29,98.66,2,1491.86,1196.18
2013-07-19,1397.75,1368.31,1413.09,1368.31,-29.07,-2.08,786.41,1425.7,1321.61,1217.51,81.27,80.62,82.58,2,1497.84,1200.97
2013-07-22,1360.86,1402.54,1402.89,1360.86,34.23,2.5,596.26,1428.88,1330.9,1232.92,84.7,81.98,90.13,2,1512.57,1212.78
2013-07-23,1427.53,1456.33,1456.33,1427.16,53.79,3.84,854.02,1445.3,1341.54,1237.77,89.8,84.58,100.22,2,1532.44,1228.71
2013-07-24,1460.08,1484.11,1492.47,1459.71,27.78,1.91,966.15,1469.85,1350.48,1231.1,91.39,86.85,100.47,2,1551.78,1244.22
2013-07-25,1483.36,1436.75,1487.15,1431.66,-47.36,-3.19,825.24,1478.63,1358.38,1238.13,80.75,84.82,72.62,2,1562.43,1252.76
2013-07-26,1430.57,1434.99,1446.25,1404.02,-1.76,-0.12,633.87,1483.6,1366.84,1250.07,72.61,80.75,56.33,2,1572.61,1260.93
2013-07-29,1418.37,1403.09,1438.68,1403.09,-31.9,-2.22,531.42,1485.65,1371.93,1258.22,59.1,73.53,30.24,2,1574.44,1262.38
2013-07-30,1413.81,1374.16,1413.81,1349.62,-28.93,-2.06,518.37,1486.05,1374.39,1262.73,45.13,64.07,7.25,2,1570.57,1259.29
2013-07-31,1386.43,1380.49,1397.85,1376.37,6.33,0.46,432.78,1487.03,1375.86,1264.69,37.29,55.14,1.59,2,1569.33,1258.3
2013-08-01,1385.63,1431.68,1431.68,1382.63,51.19,3.71,557.49,1492.78,1380.63,1268.49,44.01,51.43,29.16,2,1573.14,1261.35
2013-08-02,1445.81,1441.23,1462.49,1440.61,9.55,0.67,647.01,1497.76,1386.97,1276.19,50.72,51.19,49.76,2,1581.24,1267.84
2013-08-05,1444.15,1463.03,1465.26,1443.85,21.8,1.51,516.64,1498.19,1396.63,1295.06,60.27,54.22,72.38,2,1587.95,1273.22
2013-08-06,1467.6,1480.4,1489.81,1459.8,17.37,1.19,807.2,1498.76,1406.78,1314.81,71.28,59.91,94.02,2,1590.62,1275.36
2013-08-07,1477.04,1441.5,1480.41,1437.09,-38.9,-2.63,629.6,1494.9,1413.37,1331.83,69.37,63.06,81.98,2,1585.89,1271.57
2013-08-08,1435.5,1461.58,1465.09,1432.03,20.08,1.39,518.21,1496.31,1419.4,1342.5,72.86,66.33,85.94,2,1588.65,1273.78
2013-08-09,1469.57,1451.15,1474.48,1434.68,-10.43,-0.71,573.21,1494.36,1424.8,1355.24,72.72,68.46,81.24,2,1590.44,1275.22
2013-08-12,1451.9,1445.99,1458.86,1423.62,-5.16,-0.36,657.68,1495.61,1427.77,1359.92,68.94,68.62,69.57,2,1595.2,1279.04
2013-08-13,1439.66,1459.98,1459.98,1430.56,13.99,0.97,503.47,1498.97,1430.32,1361.66,70.01,69.08,71.87,2,1604.73,1286.68
2013-08-14,1463.22,1477.11,1486.33,1459.3,17.13,1.17,747.01,1503.73,1434.59,1365.45,73.61,70.59,79.65,2,1615.46,1295.27
2013-08-15,1478.48,1462.56,1490.21,1462.51,-14.55,-0.99,390.47,1505.8,1437.85,1369.9,68.57,69.92,65.87,2,1618.88,1298.02
2013-08-16,1450.3,1413.42,1473.92,1410.21,-49.14,-3.36,723.11,1501.33,1440.1,1378.88,47.05,62.29,16.56,2,1615.8,1295.55
2013-08-19,1418.74,1467.08,1468.38,1418.74,53.66,3.8,703.72,1503.08,1443.33,1383.58,55.06,59.88,45.42,2,1616.25,1295.91
2013-08-20,1468.24,1469.89,1480.22,1454.16,2.81,0.19,689.11,1504.64,1444.01,1383.38,61.57,60.45,63.83,2,1615.08,1294.97
2013-08-21,1465.06,1482.67,1482.67,1462.21,12.78,0.87,531.78,1504.38,1443.94,1383.5,71.24,64.05,85.63,2,1619.65,1298.64
2013-08-22,1483.95,1498.51,1508.08,1483.95,15.84,1.07,666.24,1511.83,1447.03,1382.22,77.57,68.55,95.6,2,1623.75,1301.92
2013-08-23,1502.78,1489.85,1507.8,1456.31,-8.66,-0.58,765.28,1516.91,1449.77,1382.63,78.84,71.98,92.55,2,1628.04,1305.37
2013-08-26,1499.78,1533.29,1533.47,1499.7,43.44,2.92,688.48,1529.06,1456.28,1383.49,85.84,76.6,104.32,2,1637.73,1313.14
2013-08-27,1532.86,1534.43,1535.6,1514.43,1.14,0.07,637.17,1534.39,1464.29,1394.19,90.25,81.15,108.45,2,1646.0,1319.76
2013-08-28,1514.24,1514.51,1535.72,1507.94,-19.92,-1.3,732.01,1532.91,1470.99,1409.07,87.87,83.39,96.82,2,1650.15,1323.09
2013-08-29,1515.19,1502.03,1517.71,1494.49,-12.48,-0.82,607.39,1535.07,1474.51,1413.95,82.31,83.03,80.87,2,1654.53,1326.61
2013-08-30,1496.62,1447.82,1500.82,1441.55,-54.21,-3.61,792.05,1534.74,1474.84,1414.94,57.09,74.38,22.51,2,1658.35,1329.67
2013-09-02,1453.44,1480.37,1480.84,1452.95,32.55,2.25,570.64,1535.4,1475.71,1416.01,51.8,66.86,21.7,2,1659.82,1330.85
2013-09-03,1484.02,1502.59,1502.69,1482.22,22.22,1.5,693.0,1537.64,1476.82,1416.0,56.14,63.29,41.85,2,1663.45,1333.76
2013-09-04,1504.73,1493.03,1510.03,1489.44,-9.56,-0.64,837.98,1538.35,1479.39,1420.44,55.65,60.74,45.47,2,1664.6,1334.68
2013-09-05,1489.25,1499.33,1503.48,1481.05,6.3,0.42,561.31,1540.25,1481.28,1422.31,57.55,59.68,53.3,2,1664.69,1334.76
2013-09-06,1496.9,1510.34,1510.83,1495.48,11.01,0.73,624.4,1542.8,1484.24,1425.68,62.72,60.69,66.77,2,1666.97,1336.58
2013-09-09,1518.96,1512.44,1518.96,1503.79,2.1,0.14,875.87,1544.59,1487.56,1430.54,66.9,62.76,75.19,2,1664.65,1334.72
2013-09-10,1513.24,1501.68,1514.18,1490.24,-10.76,-0.71,797.85,1545.52,1489.65,1433.77,70.5,65.34,80.81,2,1661.02,1331.81
2013-09-11,1482.08,1446.36,1482.08,1436.13,-55.32,-3.68,1206.67,1546.9,1488.11,1429.32,51.11,60.6,32.15,2,1653.45,1325.74
2013-09-12,1440.06,1441.92,1464.17,1433.37,-4.44,-0.31,736.95,1548.3,1487.08,1425.86,37.41,52.87,6.48,2,1646.78,1320.39
2013-09-13,1447.51,1459.23,1461.58,1440.95,17.31,1.2,550.96,1542.25,1489.37,1436.48,35.01,46.91,11.2,2,1648.05,1321.41
2013-09-16,1463.03,1473.27,1480.84,1458.1,14.04,0.96,569.21,1542.11,1489.68,1437.25,38.88,44.24,28.16,2,1647.26,1320.78
2013-09-17,1469.76,1459.1,1474.78,1458.35,-14.17,-0.96,555.57,1542.59,1489.14,1435.69,35.94,41.47,24.88,2,1642.43,1316.91
2013-09-18,1460.93,1465.78,1465.78,1444.95,6.68,0.46,593.04,1542.65,1488.29,1433.94,36.58,39.84,30.06,2,1639.41,1314.48
2013-09-23,1476.29,1524.73,1524.73,1476.29,58.95,4.02,824.96,1546.1,1489.6,1433.11,57.72,45.8,81.56,2,1642.23,1316.74
2013-09-24,1527.23,1535.41,1540.24,1521.0,10.68,0.7,762.87,1551.81,1491.88,1431.96,70.31,53.97,102.98,2,1645.01,1318.97
2013-09-25,1536.86,1535.84,1548.99,1531.63,0.43,0.03,725.88,1552.3,1492.01,1431.72,76.41,61.45,106.34,2,1647.61,1321.06
2013-09-26,1533.01,1518.32,1544.98,1516.6,-17.52,-1.14,599.18,1549.6,1491.2,1432.81,75.43,66.11,94.08,2,1649.46,1322.54
2013-09-27,1529.75,1520.28,1539.8,1520.04,1.96,0.13,577.28,1550.41,1491.49,1432.58,74.76,69.0,86.3,2,1657.66,1329.12
2013-09-30,1538.03,1551.01,1551.66,1530.63,30.73,2.02,526.69,1558.23,1493.94,1429.66,82.97,73.66,101.61,2,1669.77,1338.82
