time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-11,1303.48,1312.29,1318.58,1300.54,7.14,0.55,1805.85,1323.46,1259.44,1195.42,89.52,78.1,112.37,2,1400.02,1122.54
2011-02-14,1315.45,1342.13,1346.15,1315.45,29.84,2.27,2493.08,1335.41,1262.43,1189.45,92.02,82.74,110.57,0,1413.48,1133.33
2011-02-15,1342.81,1338.39,1355.02,1337.53,-3.74,-0.28,2093.24,1344.63,1265.03,1185.42,90.8,85.43,101.55,0,1427.23,1144.36
2011-02-16,1336.94,1354.3,1354.3,1330.84,15.91,1.19,1950.45,1355.53,1267.86,1180.19,93.65,88.17,104.6,0,1440.76,1155.21
2011-02-17,1357.46,1358.52,1361.28,1344.06,4.22,0.31,1847.75,1366.42,1270.92,1175.43,94.89,90.41,103.87,0,1452.7,1164.78
2011-02-18,1357.1,1343.75,1357.1,1340.31,-14.77,-1.09,1534.01,1374.86,1274.22,1173.59,90.84,90.55,91.41,0,1462.0,1172.24
2011-02-21,1335.79,1373.73,1373.91,1334.29,29.98,2.23,1738.11,1388.35,1281.74,1175.12,93.84,91.65,98.22,0,1473.0,1181.05
2011-02-22,1377.76,1338.3,1379.32,1337.3,-35.43,-2.58,2230.22,1393.53,1287.29,1181.06,83.72,89.01,73.15,2,1480.37,1186.96
2011-02-23,1333.38,1344.43,1347.9,1330.57,6.13,0.46,1318.81,1399.63,1291.94,1184.26,74.39,84.13,54.89,2,1488.62,1193.58
2011-02-24,1339.8,1347.33,1351.22,1334.35,2.9,0.22,1245.64,1401.72,1298.98,1196.24,66.23,78.16,42.36,2,1493.3,1197.33
2011-02-25,1347.46,1351.42,1356.71,1336.38,4.09,0.3,1188.44,1404.65,1305.25,1205.85,58.41,71.58,32.07,2,1497.65,1200.81
2011-02-28,1353.83,1376.11,1376.24,1345.6,24.69,1.83,1972.54,1409.03,1313.02,1217.0,70.08,71.08,68.08,2,1501.42,1203.84
2011-03-01,1378.54,1382.44,1389.74,1373.87,6.33,0.46,2014.92,1410.62,1321.41,1232.21,75.94,72.7,82.42,2,1506.31,1207.76
2011-03-02,1374.6,1379.09,1381.4,1357.77,-3.35,-0.24,1793.53,1411.36,1328.75,1246.14,77.96,74.45,84.97,2,1509.06,1209.97
2011-03-03,1378.5,1362.48,1385.89,1361.62,-16.61,-1.2,2302.71,1409.95,1334.32,1258.7,69.95,72.95,63.95,2,1509.5,1210.32
2011-03-04,1364.53,1381.28,1381.44,1359.89,18.8,1.38,1741.57,1410.43,1340.39,1270.35,75.2,73.7,78.2,2,1513.66,1213.66
2011-03-07,1389.25,1400.77,1403.05,1389.25,19.49,1.41,2194.78,1414.61,1346.69,1278.78,82.42,76.61,94.04,2,1516.67,1216.06
2011-03-08,1401.72,1409.1,1409.75,1398.36,8.33,0.59,1739.75,1417.46,1353.55,1289.65,87.99,80.4,103.17,2,1524.52,1222.37
2011-03-09,1411.94,1410.78,1416.42,1403.79,1.68,0.12,1690.17,1416.69,1360.59,1304.49,89.65,83.48,101.97,2,1531.89,1228.27
2011-03-10,1408.8,1392.74,1408.8,1392.31,-18.04,-1.28,1648.23,1416.57,1364.97,1313.37,81.95,82.97,79.91,0,1536.93,1232.31
2011-03-11,1385.66,1383.19,1401.31,1380.13,-9.55,-0.69,1455.07,1414.6,1368.51,1322.43,69.08,78.34,50.56,2,1540.46,1235.14
2011-03-14,1377.75,1394.26,1394.52,1377.69,11.07,0.8,1306.75,1416.84,1371.12,1325.4,66.79,74.49,51.39,2,1542.47,1236.76
2011-03-15,1387.1,1374.09,1387.1,1345.88,-20.17,-1.45,1932.81,1416.09,1372.91,1329.72,57.86,68.95,35.68,2,1541.54,1236.01
2011-03-16,1373.43,1392.3,1392.34,1370.39,18.21,1.33,1546.52,1417.89,1374.81,1331.72,60.51,66.13,49.26,2,1543.01,1237.19
2011-03-17,1379.21,1371.62,1392.03,1365.74,-20.68,-1.49,1819.79,1417.93,1375.46,1332.99,52.5,61.59,34.33,2,1544.02,1238.0
2011-03-18,1382.33,1380.7,1386.81,1374.69,9.08,0.66,1539.39,1417.24,1377.31,1337.38,51.46,58.21,37.94,2,1543.96,1237.95
2011-03-21,1381.03,1369.38,1384.71,1364.05,-11.32,-0.82,1373.78,1417.14,1377.09,1337.04,45.41,53.94,28.34,2,1540.48,1235.16
2011-03-22,1370.82,1367.87,1373.55,1350.44,-1.51,-0.11,1208.75,1414.78,1378.57,1342.36,41.92,49.94,25.89,2,1535.9,1231.49
2011-03-23,1367.12,1387.51,1388.59,1364.39,19.64,1.44,1575.43,1413.52,1380.72,1347.92,52.98,50.95,57.04,2,1533.32,1229.42
2011-03-24,1387.49,1382.72,1391.05,1381.94,-4.79,-0.35,1358.96,1411.49,1382.49,1353.49,60.57,54.16,73.39,2,1532.2,1228.52
2011-03-25,1384.23,1396.97,1400.4,1381.53,14.25,1.03,1766.48,1410.64,1384.77,1358.9,71.62,59.98,94.89,2,1533.73,1229.75
2011-03-28,1401.91,1394.78,1409.26,1392.52,-2.19,-0.16,1814.76,1411.6,1385.7,1359.81,72.87,64.27,90.06,2,1533.79,1229.8
2011-03-29,1392.31,1375.77,1394.97,1374.14,-19.01,-1.36,1944.8,1411.6,1385.37,1359.14,62.94,63.83,61.15,2,1533.98,1229.95
2011-03-30,1373.96,1370.36,1380.01,1361.7,-5.41,-0.39,1478.7,1411.85,1384.93,1358.02,53.25,60.3,39.14,2,1531.54,1227.99
2011-03-31,1369.42,1350.39,1371.57,1348.0,-19.97,-1.46,1300.12,1413.66,1384.33,1354.99,36.8,52.47,5.46,2,1529.19,1226.1
2011-04-01,1352.12,1368.67,1368.67,1347.19,18.28,1.35,1219.0,1413.8,1383.7,1353.6,36.07,47.0,14.2,2,1527.85,1225.03
2011-04-06,1366.24,1375.88,1379.18,1362.65,7.21,0.53,2050.37,1411.68,1382.45,1353.23,39.45,44.48,29.39,2,1528.57,1225.61
2011-04-07,1376.31,1388.06,1388.12,1373.1,12.18,0.89,1663.14,1408.12,1381.4,1354.69,48.25,45.74,53.27,2,1530.81,1227.41
2011-04-08,1387.34,1402.31,1402.98,1384.44,14.25,1.03,1420.61,1406.04,1380.98,1355.92,61.77,51.08,83.14,2,1532.46,1228.73
2011-04-11,1404.47,1385.72,1409.12,1384.19,-16.59,-1.18,1738.13,1405.21,1380.63,1356.05,61.87,54.68,76.25,2,1532.79,1228.99
2011-04-12,1384.64,1388.23,1393.78,1379.29,2.51,0.18,1671.06,1405.66,1380.88,1356.1,63.34,57.56,74.88,2,1531.82,1228.22
2011-04-13,1384.73,1404.61,1404.62,1377.3,16.38,1.18,1590.87,1407.66,1381.4,1355.13,73.13,62.75,93.88,2,1532.91,1229.09
2011-04-14,1405.03,1396.42,1405.51,1394.08,-8.19,-0.58,1470.33,1409.34,1382.51,1355.69,75.25,66.92,91.92,2,1535.2,1230.93
2011-04-15,1393.05,1396.86,1406.82,1385.0,0.44,0.03,1356.22,1409.97,1382.74,1355.52,76.9,70.25,90.21,2,1538.14,1233.29
2011-04-18,1393.66,1401.97,1403.43,1392.12,5.11,0.37,1571.57,1412.21,1384.26,1356.31,79.47,73.32,91.77,2,1543.87,1237.88
2011-04-19,1394.76,1388.04,1398.1,1380.41,-13.93,-0.99,1596.57,1412.57,1384.63,1356.68,66.81,71.15,58.12,2,1546.02,1239.6
2011-04-20,1387.38,1386.66,1391.58,1380.28,-1.38,-0.1,1580.91,1412.55,1385.49,1358.43,54.34,65.55,31.93,2,1547.22,1240.56
2011-04-21,1392.15,1395.02,1396.15,1388.88,8.36,0.6,1522.38,1412.94,1386.85,1360.75,54.79,61.96,40.45,2,1547.99,1241.18
2011-04-22,1395.78,1395.54,1401.62,1392.7,0.52,0.04,1239.64,1413.62,1387.25,1360.88,57.12,60.35,50.67,2,1547.24,1240.58
2011-04-25,1393.42,1382.79,1397.74,1381.26,-12.75,-0.91,1818.83,1413.62,1387.25,1360.88,44.28,54.99,22.86,2,1546.91,1240.32
2011-04-26,1379.87,1369.15,1384.97,1364.43,-13.64,-0.99,1420.14,1412.96,1385.86,1358.76,33.23,47.74,4.22,2,1544.79,1238.62
2011-04-27,1370.91,1359.47,1378.87,1349.24,-9.68,-0.71,1304.69,1413.17,1384.1,1355.02,28.08,41.19,1.86,2,1539.78,1234.6
2011-04-28,1364.33,1326.4,1367.46,1326.36,-33.07,-2.43,1456.32,1420.0,1381.63,1343.25,18.74,33.7,-11.2,2,1532.01,1228.37
2011-04-29,1326.72,1346.9,1347.47,1324.68,20.5,1.55,1138.01,1421.48,1380.45,1339.43,22.12,29.84,6.67,1,1526.47,1223.92
2011-05-03,1348.22,1361.97,1362.85,1338.76,15.07,1.12,900.49,1420.65,1381.03,1341.42,30.9,30.19,32.31,1,1522.03,1220.36
2011-05-04,1356.28,1328.63,1356.28,1325.24,-33.34,-2.45,1200.55,1424.55,1379.03,1333.51,22.31,27.57,11.8,1,1515.43,1215.08
2011-05-05,1327.1,1332.89,1337.03,1325.57,4.26,0.32,965.23,1426.65,1376.88,1327.11,18.43,24.52,6.25,2,1509.46,1210.29
2011-05-06,1326.07,1350.51,1355.31,1323.53,17.62,1.32,1374.49,1425.77,1375.0,1324.24,24.41,24.48,24.25,2,1504.52,1206.33
2011-05-09,1353.08,1356.8,1363.55,1349.79,6.29,0.47,1169.74,1422.46,1372.73,1322.99,34.32,27.76,47.44,2,1500.22,1202.88
2011-05-10,1357.1,1366.18,1366.18,1350.77,9.38,0.69,936.83,1421.2,1371.75,1322.31,48.57,34.7,76.31,2,1498.38,1201.4
2011-05-11,1368.16,1366.48,1375.11,1356.71,0.3,0.02,1164.34,1419.56,1370.66,1321.76,60.14,43.18,94.05,2,1498.08,1201.16
2011-05-12,1359.32,1348.97,1369.81,1348.97,-17.51,-1.28,1083.48,1415.04,1367.88,1320.72,56.53,47.63,74.34,2,1496.92,1200.23
2011-05-13,1350.54,1356.1,1356.93,1337.99,7.13,0.53,1020.99,1411.39,1365.87,1320.34,58.74,51.33,73.55,2,1500.21,1202.87
2011-05-16,1356.86,1357.11,1365.99,1353.04,1.01,0.07,1133.13,1407.24,1363.88,1320.52,60.86,54.51,73.56,2,1501.35,1203.78
2011-05-17,1354.89,1355.04,1363.12,1342.83,-2.07,-0.15,1139.64,1401.32,1361.53,1321.74,60.94,56.65,69.51,2,1500.58,1203.17
2011-05-18,1352.17,1364.66,1365.48,1351.18,9.62,0.71,953.75,1398.3,1360.36,1322.43,67.2,60.17,81.28,2,1504.58,1206.37
2011-05-19,1368.01,1357.96,1372.92,1356.67,-6.7,-0.49,1283.56,1394.9,1358.93,1322.96,62.74,61.02,66.16,2,1507.36,1208.6
2011-05-20,1357.0,1353.42,1360.01,1349.84,-4.54,-0.33,1010.92,1388.82,1356.85,1324.88,55.68,59.24,48.55,2,1507.68,1208.86
2011-05-23,1350.22,1306.54,1350.22,1306.13,-46.88,-3.46,1475.03,1386.31,1352.4,1318.49,37.32,51.93,8.09,2,1502.1,1204.39
2011-05-24,1299.86,1304.38,1305.29,1291.86,-2.16,-0.17,1151.7,1385.42,1348.48,1311.54,30.03,44.63,0.82,2,1495.24,1198.89
2011-05-25,1301.39,1286.79,1306.2,1283.84,-17.59,-1.35,1049.75,1388.77,1344.36,1299.95,21.12,36.8,-10.22,2,1486.4,1191.8
2011-05-26,1295.47,1275.37,1300.76,1275.37,-11.42,-0.89,899.22,1393.15,1340.16,1287.16,14.08,29.22,-16.2,2,1478.23,1185.25
2011-05-27,1273.86,1258.81,1277.61,1257.85,-16.56,-1.3,1066.61,1400.4,1336.78,1273.15,9.67,22.7,-16.41,2,1467.43,1176.59
2011-05-30,1254.83,1249.44,1265.84,1247.37,-9.37,-0.74,972.57,1405.78,1331.9,1258.02,6.99,17.47,-13.95,2,1455.48,1167.0
2011-05-31,1254.18,1275.04,1275.1,1250.3,25.6,2.05,976.4,1404.03,1327.56,1251.08,12.01,15.65,4.73,2,1446.6,1159.88
2011-06-01,1273.3,1279.5,1281.79,1268.27,4.46,0.35,909.74,1404.38,1325.1,1245.82,17.51,16.27,20.0,2,1437.14,1152.31
2011-06-02,1265.58,1262.01,1272.65,1246.81,-17.49,-1.37,1205.87,1405.34,1321.56,1237.77,16.58,16.37,16.98,2,1426.49,1143.77
2011-06-03,1261.54,1279.4,1281.91,1261.19,17.39,1.38,864.3,1402.6,1318.0,1233.4,29.34,20.7,46.64,2,1418.28,1137.18
2011-06-07,1276.27,1290.22,1291.66,1275.01,10.82,0.85,848.57,1398.13,1314.67,1231.21,43.93,28.44,74.9,2,1416.47,1135.73
2011-06-08,1289.7,1297.85,1298.1,1273.57,7.63,0.59,1211.31,1391.53,1311.25,1230.98,60.82,39.23,103.99,2,1415.74,1135.14
2011-06-09,1294.9,1275.31,1295.74,1275.31,-22.54,-1.74,1206.0,1384.22,1306.7,1229.17,59.07,45.84,85.52,2,1414.47,1134.12
2011-06-10,1270.68,1275.85,1279.1,1258.79,0.54,0.04,1141.25,1379.13,1303.04,1226.95,58.25,49.98,74.8,2,1414.52,1134.17
2011-06-13,1266.34,1270.01,1274.61,1258.4,-5.84,-0.46,948.5,1372.02,1298.74,1225.45,53.91,51.29,59.16,2,1415.76,1135.16
2011-06-14,1268.34,1290.91,1293.55,1267.42,20.9,1.65,1388.86,1363.67,1295.43,1227.18,64.6,55.73,82.35,2,1420.37,1138.85
2011-06-15,1288.4,1277.93,1295.32,1277.64,-12.98,-1.01,943.62,1354.41,1291.57,1228.73,63.29,58.25,73.38,2,1420.69,1139.11
2011-06-16,1268.12,1257.24,1272.62,1256.66,-20.69,-1.62,867.68,1340.97,1286.2,1231.42,42.66,53.05,21.88,2,1418.22,1137.13
2011-06-17,1256.23,1244.81,1264.3,1244.38,-12.43,-0.99,989.57,1327.28,1280.54,1233.8,28.71,44.94,-3.75,2,1416.31,1135.6
2011-06-20,1243.59,1232.0,1246.46,1226.93,-12.81,-1.03,818.06,1312.5,1274.47,1236.44,21.51,37.13,-9.72,2,1411.05,1131.38
2011-06-21,1235.01,1247.21,1247.21,1232.59,15.21,1.23,1055.19,1308.3,1271.5,1234.7,24.17,32.81,6.88,2,1406.27,1127.55
2011-06-22,1250.58,1250.28,1255.3,1243.28,3.07,0.25,921.41,1303.42,1268.8,1234.17,27.49,31.04,20.4,2,1400.99,1123.32
2011-06-23,1246.9,1272.95,1277.22,1241.46,22.67,1.81,1124.17,1301.81,1268.11,1234.41,40.76,34.28,53.72,2,1400.73,1123.11
2011-06-24,1270.54,1303.23,1309.88,1269.78,30.28,2.38,1835.88,1306.43,1269.5,1232.57,57.83,42.13,89.24,2,1403.77,1125.54
2011-06-27,1305.91,1308.11,1316.4,1298.29,4.88,0.37,1316.28,1312.15,1271.96,1231.78,68.8,51.02,104.36,2,1408.0,1128.94
2011-06-28,1309.5,1313.34,1314.06,1300.22,5.23,0.4,1247.86,1317.76,1275.16,1232.56,78.06,60.03,114.11,2,1410.49,1130.93
2011-06-29,1312.5,1294.6,1313.74,1294.29,-18.74,-1.43,1070.72,1319.58,1276.14,1232.7,77.25,65.77,100.21,2,1412.34,1132.42
2011-06-30,1294.51,1310.92,1316.69,1294.51,16.32,1.26,1234.77,1323.72,1277.71,1231.7,82.69,71.41,105.25,2,1418.3,1137.19
2011-07-01,1314.99,1313.96,1322.93,1306.67,3.04,0.23,1266.42,1328.3,1280.31,1232.31,85.15,75.99,103.47,2,1425.97,1143.35
2011-07-04,1320.13,1344.32,1344.39,1320.13,30.36,2.31,1875.4,1339.05,1283.55,1228.05,90.08,80.69,108.86,2,1438.44,1153.34
2011-07-05,1346.25,1352.52,1355.21,1343.77,8.2,0.61,1610.54,1349.79,1286.67,1223.55,92.6,84.66,108.48,0,1450.13,1162.72
2011-07-06,1351.61,1352.39,1352.8,1338.54,-0.13,-0.01,1449.08,1358.63,1289.39,1220.16,93.96,87.76,106.37,0,1461.46,1171.8
2011-07-07,1354.84,1346.64,1363.01,1345.67,-5.75,-0.43,1683.17,1366.16,1292.96,1219.76,88.04,87.85,88.4,0,1469.64,1178.36
2011-07-08,1347.87,1347.43,1354.56,1340.14,0.79,0.06,1237.76,1372.97,1296.54,1220.11,84.47,86.72,79.95,0,1474.55,1182.3
2011-07-11,1343.22,1351.88,1355.77,1339.45,4.45,0.33,1144.63,1379.67,1300.63,1221.6,84.25,85.9,80.94,2,1479.41,1186.19
2011-07-12,1340.8,1328.37,1342.67,1327.06,-23.51,-1.74,1242.15,1382.3,1302.51,1222.71,72.64,81.48,54.96,2,1481.08,1187.53
2011-07-13,1328.66,1351.86,1352.81,1328.66,23.49,1.77,1215.39,1387.93,1306.2,1224.48,75.16,79.37,66.74,2,1487.43,1192.63
2011-07-14,1353.12,1353.06,1355.52,1343.03,1.2,0.09,1109.75,1391.91,1310.99,1230.08,75.71,78.15,70.82,2,1492.11,1196.38
2011-07-15,1349.15,1356.19,1356.38,1343.02,3.13,0.23,1369.94,1393.73,1316.56,1239.39,77.48,77.93,76.59,2,1496.8,1200.13
2011-07-18,1357.76,1353.54,1360.5,1349.58,-2.65,-0.2,1281.9,1390.84,1322.64,1254.44,76.21,77.35,73.91,2,1497.82,1200.96
2011-07-19,1346.71,1341.19,1346.71,1335.8,-12.35,-0.91,1309.26,1386.44,1327.34,1268.23,63.91,72.87,45.98,2,1496.56,1199.95
2011-07-20,1348.2,1339.87,1351.85,1331.33,-1.32,-0.1,1017.4,1379.32,1331.82,1284.31,55.37,67.04,32.04,2,1495.17,1198.83
2011-07-21,1340.16,1324.06,1341.89,1323.63,-15.81,-1.18,1015.0,1373.74,1334.37,1295.01,37.3,57.13,-2.34,2,1492.67,1196.82
2011-07-22,1326.52,1327.48,1332.85,1323.6,3.42,0.26,805.58,1372.46,1335.59,1298.72,28.37,47.54,-9.96,2,1490.45,1195.05
2011-07-25,1322.54,1281.84,1322.59,1277.94,-45.64,-3.44,1447.43,1376.45,1334.27,1292.09,20.49,38.53,-15.58,2,1482.68,1188.81
2011-07-26,1281.04,1288.87,1289.2,1277.95,7.03,0.55,1012.84,1378.85,1333.05,1287.25,18.07,31.71,-9.2,2,1478.29,1185.3
2011-07-27,1282.8,1297.91,1298.74,1277.78,9.04,0.7,1102.38,1378.48,1333.22,1287.95,20.16,27.86,4.76,2,1472.31,1180.5
2011-07-28,1286.72,1291.38,1292.91,1280.91,-6.53,-0.5,1008.19,1380.15,1332.24,1284.32,18.92,24.88,7.0,2,1465.46,1175.01
2011-07-29,1291.23,1286.9,1295.54,1279.69,-4.48,-0.35,933.59,1382.2,1330.88,1279.57,16.72,22.16,5.84,2,1457.77,1168.84
2011-08-01,1287.89,1290.87,1294.58,1283.82,3.97,0.31,732.02,1381.96,1328.21,1274.47,17.04,20.45,10.21,2,1450.81,1163.26
2011-08-02,1285.38,1281.23,1285.38,1267.11,-9.64,-0.75,856.0,1380.87,1324.65,1268.43,17.65,19.52,13.92,2,1444.16,1157.93
2011-08-03,1269.65,1275.35,1281.3,1266.22,-5.88,-0.46,863.13,1379.39,1320.8,1262.2,16.34,18.46,12.09,2,1436.99,1152.18
2011-08-04,1279.25,1278.79,1286.78,1274.62,3.44,0.27,875.54,1377.46,1317.4,1257.35,18.32,18.41,18.14,2,1431.97,1148.16
2011-08-05,1245.65,1250.83,1258.83,1238.45,-27.96,-2.19,1182.1,1377.53,1312.57,1247.61,19.06,18.63,19.92,2,1423.46,1141.33
2011-08-08,1233.1,1200.46,1241.96,1180.82,-50.37,-4.03,1564.77,1383.71,1305.0,1226.29,18.26,18.51,17.77,2,1414.43,1134.09
2011-08-09,1167.53,1201.9,1207.57,1156.3,1.44,0.12,1698.78,1388.41,1298.68,1208.95,23.09,20.03,29.2,2,1404.77,1126.35
2011-08-10,1222.9,1213.97,1229.51,1212.04,12.07,1.0,1426.94,1385.23,1291.78,1198.34,29.2,23.09,41.42,2,1395.46,1118.88
2011-08-11,1192.99,1230.78,1230.88,1192.99,16.81,1.38,1484.91,1378.27,1285.67,1193.07,37.42,27.87,56.53,2,1388.73,1113.49
2011-08-12,1238.39,1237.88,1246.16,1235.33,7.1,0.58,1481.78,1368.62,1279.76,1190.89,45.79,33.84,69.68,2,1383.29,1109.12
2011-08-15,1242.01,1254.93,1254.93,1237.74,17.05,1.38,1490.39,1357.5,1274.82,1192.15,55.72,41.13,84.9,2,1379.3,1105.92
2011-08-16,1256.23,1241.44,1257.9,1237.84,-13.49,-1.07,1073.07,1347.79,1269.84,1191.88,58.9,47.05,82.58,2,1374.88,1102.38
2011-08-17,1239.5,1235.7,1246.7,1233.27,-5.74,-0.46,834.66,1336.88,1264.63,1192.37,65.08,53.06,89.11,2,1370.48,1098.85
2011-08-18,1235.08,1215.51,1236.17,1214.88,-20.19,-1.63,872.53,1329.05,1259.2,1189.35,62.81,56.31,75.81,2,1363.46,1093.22
2011-08-19,1194.0,1203.71,1204.97,1191.27,-11.8,-0.97,962.11,1319.42,1253.01,1186.61,57.43,56.68,58.92,2,1358.23,1089.03
2011-08-22,1203.48,1192.91,1213.7,1189.02,-10.8,-0.9,785.88,1318.47,1248.57,1178.66,40.17,51.18,18.15,2,1357.39,1088.36
2011-08-23,1197.19,1210.55,1210.55,1193.97,17.64,1.48,737.55,1313.86,1244.65,1175.44,37.2,46.52,18.56,2,1358.35,1089.13
2011-08-24,1217.9,1207.29,1222.66,1204.99,-3.26,-0.27,774.71,1306.6,1240.12,1173.64,33.64,42.23,16.47,2,1357.61,1088.53
2011-08-25,1211.44,1244.7,1244.72,1209.38,37.41,3.1,1804.87,1300.04,1237.79,1175.53,49.37,44.61,58.9,2,1359.15,1089.77
2011-08-26,1239.11,1242.83,1246.11,1233.07,-1.87,-0.15,1086.77,1293.71,1235.58,1177.45,58.96,49.39,78.08,2,1359.7,1090.21
2011-08-29,1233.07,1224.08,1233.37,1221.03,-18.75,-1.51,1047.97,1284.68,1232.24,1179.8,59.56,52.78,73.13,2,1356.28,1087.47
2011-08-30,1233.21,1215.68,1242.43,1214.9,-8.4,-0.69,975.24,1276.73,1228.96,1181.2,55.28,53.61,58.6,2,1353.42,1085.17
2011-08-31,1216.62,1216.25,1221.49,1207.59,0.57,0.05,766.06,1269.01,1226.01,1183.01,52.75,53.33,51.6,2,1351.26,1083.44
2011-09-01,1219.67,1211.96,1228.44,1207.39,-4.29,-0.35,743.13,1258.53,1222.67,1186.8,48.56,51.74,42.21,2,1350.87,1083.13
2011-09-02,1209.94,1201.49,1213.99,1194.5,-10.47,-0.86,726.58,1254.74,1220.2,1185.66,37.18,46.89,17.77,2,1350.62,1082.93
2011-09-05,1191.23,1177.49,1191.37,1177.05,-24.0,-2.0,730.16,1257.45,1219.05,1180.65,25.0,39.59,-4.18,2,1348.91,1081.56
2011-09-06,1171.17,1163.5,1177.53,1158.91,-13.99,-1.19,771.4,1262.06,1217.13,1172.21,18.42,32.53,-9.8,2,1343.68,1077.37
2011-09-07,1170.53,1187.39,1187.61,1167.48,23.89,2.05,790.15,1262.56,1215.8,1169.05,23.17,29.41,10.68,2,1341.48,1075.6
2011-09-08,1191.64,1179.16,1191.72,1179.16,-8.23,-0.69,654.98,1262.04,1213.22,1164.4,23.53,27.45,15.68,2,1334.2,1069.76
2011-09-09,1183.89,1177.26,1195.49,1172.02,-1.9,-0.16,619.86,1260.03,1210.19,1160.36,23.01,25.97,17.09,2,1326.92,1063.93
2011-09-13,1159.84,1160.36,1165.01,1155.22,-16.9,-1.44,628.64,1255.37,1205.46,1155.56,17.68,23.21,6.62,1,1319.85,1058.26
2011-09-14,1165.06,1167.14,1168.54,1144.02,6.78,0.58,768.39,1251.45,1201.75,1152.05,20.91,22.44,17.86,1,1314.46,1053.94
2011-09-15,1168.92,1168.97,1177.9,1166.78,1.83,0.16,809.59,1247.5,1198.41,1149.32,25.83,23.57,30.35,1,1309.21,1049.73
2011-09-16,1175.11,1169.28,1179.52,1167.11,0.31,0.03,761.29,1246.1,1196.1,1146.1,33.58,26.91,46.92,1,1304.48,1045.93
