time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-26,1544.88,1512.96,1549.54,1510.82,-33.55,-2.17,656.86,0.0,0.0,0.0,14.16,26.81,-11.13,1,1758.37,1409.86
2012-09-27,1512.41,1554.41,1564.48,1512.39,41.45,2.74,928.92,1697.66,1595.02,1492.38,19.29,24.3,9.28,2,1747.02,1400.76
2012-09-28,1547.11,1588.53,1589.7,1544.34,34.12,2.2,970.21,1697.71,1596.76,1495.8,39.26,29.29,59.21,2,1738.92,1394.27
2012-10-08,1589.99,1581.54,1600.74,1572.9,-6.99,-0.44,673.18,1697.77,1596.93,1496.09,50.2,36.26,78.09,2,1736.34,1392.2
2012-10-09,1584.43,1626.01,1626.08,1584.43,44.47,2.81,1088.01,1700.12,1600.52,1500.91,66.78,46.43,107.48,2,1740.11,1395.22
2012-10-10,1621.25,1643.34,1643.81,1617.25,17.33,1.07,1258.7,1704.13,1604.7,1505.27,77.74,56.87,119.47,2,1744.27,1398.56
2012-10-11,1637.41,1614.8,1640.78,1614.42,-28.54,-1.74,1026.1,1705.28,1606.52,1507.77,77.89,63.87,105.91,2,1750.78,1403.78
2012-10-12,1618.87,1609.81,1633.76,1594.88,-4.99,-0.31,907.68,1700.46,1604.25,1508.03,76.74,68.16,93.88,2,1758.21,1409.74
2012-10-15,1605.83,1587.62,1605.83,1572.89,-22.19,-1.38,826.08,1690.19,1599.78,1509.37,70.41,68.91,73.4,2,1761.07,1412.03
2012-10-16,1584.23,1587.38,1599.74,1579.25,-0.24,-0.02,781.22,1680.86,1595.79,1510.73,65.96,67.93,62.02,2,1765.61,1415.67
2012-10-17,1592.32,1593.72,1597.18,1572.77,6.35,0.4,794.67,1666.9,1591.41,1515.93,60.52,65.46,50.65,2,1774.57,1422.86
2012-10-18,1597.48,1628.37,1632.62,1596.44,34.65,2.17,1258.21,1661.5,1590.0,1518.5,66.44,65.78,67.74,2,1782.78,1429.44
2012-10-19,1627.82,1631.48,1641.2,1626.29,3.11,0.19,986.62,1655.02,1588.5,1521.98,71.84,67.8,79.91,2,1787.55,1433.26
2012-10-22,1622.51,1638.77,1641.69,1617.33,7.29,0.45,817.71,1659.95,1590.2,1520.45,78.86,71.49,93.61,2,1793.9,1438.36
2012-10-23,1639.21,1620.05,1640.28,1618.1,-18.72,-1.14,879.13,1662.56,1591.6,1520.64,75.44,72.81,80.71,2,1793.24,1437.83
2012-10-24,1609.65,1620.55,1628.33,1606.75,0.5,0.03,927.4,1664.17,1592.34,1520.5,73.4,73.0,74.2,2,1790.71,1435.8
2012-10-25,1620.25,1603.33,1636.09,1601.75,-17.21,-1.06,1292.74,1664.7,1594.69,1524.69,63.72,69.91,51.33,2,1789.44,1434.78
2012-10-26,1599.95,1562.26,1601.87,1551.85,-41.08,-2.56,1011.93,1663.26,1595.66,1528.06,46.34,62.05,14.91,2,1784.16,1430.54
2012-10-29,1557.75,1552.44,1563.4,1546.75,-9.82,-0.63,647.11,1663.85,1595.19,1526.54,32.89,52.33,-5.99,2,1780.26,1427.41
2012-10-30,1552.06,1552.67,1566.84,1548.37,0.23,0.02,637.3,1663.33,1595.5,1527.67,24.01,42.89,-13.76,2,1776.4,1424.32
2012-10-31,1552.04,1557.48,1558.05,1545.69,4.8,0.31,832.08,1656.95,1597.73,1538.5,20.1,35.29,-10.29,2,1772.38,1421.1
2012-11-01,1558.11,1586.66,1589.57,1558.11,29.18,1.87,994.17,1655.43,1599.34,1543.25,27.62,32.74,17.4,2,1767.75,1417.39
2012-11-02,1587.36,1589.06,1593.33,1576.77,2.41,0.15,812.22,1655.44,1599.37,1543.29,33.7,33.06,34.98,2,1763.04,1413.61
2012-11-05,1586.11,1584.8,1597.29,1576.19,-4.26,-0.27,830.66,1655.41,1599.53,1543.65,36.89,34.33,41.99,2,1757.05,1408.81
2012-11-06,1582.9,1572.27,1585.12,1552.59,-12.54,-0.79,930.39,1652.54,1596.84,1541.14,34.39,34.35,34.47,2,1751.75,1404.56
2012-11-07,1572.16,1570.83,1580.3,1563.4,-1.44,-0.09,728.51,1645.69,1593.22,1540.75,37.84,35.52,42.5,2,1746.23,1400.13
2012-11-08,1558.55,1530.08,1558.55,1530.08,-40.75,-2.59,774.87,1647.16,1588.98,1530.8,25.23,32.09,11.51,2,1738.1,1393.61
2012-11-09,1527.13,1523.67,1535.14,1519.42,-6.41,-0.42,572.3,1648.53,1584.67,1520.82,18.64,27.61,0.71,2,1733.82,1390.18
2012-11-12,1524.94,1530.86,1534.79,1519.46,7.19,0.47,558.93,1649.83,1581.84,1513.85,17.32,24.18,3.61,2,1731.42,1388.26
2012-11-13,1530.46,1501.81,1530.46,1500.72,-29.05,-1.9,626.15,1653.87,1577.56,1501.24,11.92,20.09,-4.41,2,1725.77,1383.73
2012-11-14,1501.99,1507.84,1510.33,1492.13,6.03,0.4,516.34,1654.94,1573.26,1491.59,12.93,17.71,3.38,2,1720.26,1379.31
2012-11-15,1500.63,1482.21,1507.74,1482.02,-25.63,-1.7,508.35,1652.6,1565.96,1479.31,8.67,14.7,-3.37,2,1708.67,1370.02
2012-11-16,1480.42,1473.93,1480.84,1462.15,-8.28,-0.56,552.69,1648.05,1558.08,1468.11,8.98,12.79,1.35,2,1695.89,1359.77
2012-11-19,1473.64,1480.0,1481.03,1459.88,6.07,0.41,462.26,1638.23,1550.14,1462.05,11.55,12.38,9.91,1,1684.26,1350.44
2012-11-20,1485.35,1477.21,1491.97,1476.39,-2.8,-0.19,473.56,1630.41,1543.0,1455.58,13.56,12.77,15.13,1,1673.71,1341.98
2012-11-21,1477.56,1497.45,1497.45,1465.41,20.24,1.37,635.54,1618.71,1536.84,1454.98,25.68,17.07,42.89,2,1665.56,1335.45
2012-11-22,1491.86,1479.54,1491.86,1475.21,-17.9,-1.2,504.52,1610.16,1530.65,1451.15,25.87,20.0,37.59,2,1659.95,1330.95
2012-11-23,1482.59,1480.64,1491.38,1478.37,1.1,0.07,409.43,1607.54,1526.57,1445.61,27.05,22.35,36.44,2,1655.18,1327.12
2012-11-26,1477.64,1458.45,1479.5,1457.85,-22.19,-1.5,553.76,1607.09,1521.87,1436.66,18.41,21.04,13.16,2,1647.14,1320.68
2012-11-27,1453.11,1420.95,1454.05,1420.95,-37.5,-2.57,692.72,1609.81,1515.29,1420.76,12.28,18.12,0.59,2,1638.16,1313.48
2012-11-28,1416.25,1400.78,1416.25,1398.7,-20.17,-1.42,637.05,1612.12,1507.45,1402.78,8.89,15.04,-3.42,2,1626.28,1303.95
2012-11-29,1401.72,1395.38,1412.83,1395.35,-5.4,-0.39,562.97,1606.73,1497.89,1389.04,5.93,12.01,-6.21,2,1616.64,1296.23
2012-11-30,1395.09,1414.46,1420.34,1394.75,19.08,1.37,615.15,1595.33,1489.16,1382.99,10.35,11.45,8.15,2,1610.04,1290.93
2012-12-03,1413.54,1387.64,1423.47,1387.36,-26.83,-1.9,605.38,1584.73,1479.3,1373.87,6.99,9.97,1.03,2,1599.79,1282.71
2012-12-04,1385.66,1410.0,1411.98,1379.04,22.36,1.61,658.2,1571.6,1471.19,1370.77,13.81,11.25,18.93,2,1592.33,1276.73
2012-12-05,1409.08,1470.9,1478.33,1406.49,60.91,4.32,1339.35,1555.62,1466.19,1376.76,36.46,19.65,70.08,2,1589.38,1274.37
2012-12-06,1470.93,1465.84,1480.45,1460.25,-5.06,-0.34,893.39,1547.48,1462.98,1378.48,52.84,30.71,97.09,2,1587.86,1273.15
2012-12-07,1464.67,1500.08,1503.24,1460.13,34.23,2.34,1402.86,1543.49,1461.8,1380.11,67.71,43.05,117.04,2,1590.02,1274.88
2012-12-10,1504.09,1524.85,1527.45,1499.17,24.77,1.65,1364.2,1542.21,1461.5,1380.79,77.89,54.66,124.35,2,1597.39,1280.79
2012-12-11,1520.37,1512.73,1523.41,1508.89,-12.12,-0.79,1033.6,1543.98,1462.04,1380.11,81.95,63.76,118.34,2,1607.58,1288.96
2012-12-12,1510.9,1513.21,1521.71,1498.47,0.48,0.03,881.46,1544.88,1462.31,1379.75,84.77,70.76,112.79,2,1620.05,1298.96
2012-12-13,1509.75,1494.28,1514.15,1494.12,-18.93,-1.25,918.28,1546.23,1462.92,1379.61,82.4,74.64,97.91,2,1631.03,1307.77
2012-12-14,1493.05,1560.42,1560.95,1493.05,66.14,4.43,1750.34,1560.74,1467.24,1373.74,88.17,79.15,106.2,2,1647.23,1320.76
2012-12-17,1562.39,1562.55,1573.81,1555.47,2.14,0.14,1690.27,1573.64,1471.37,1369.1,89.87,82.72,104.16,2,1666.65,1336.32
2012-12-18,1559.78,1560.26,1581.94,1549.71,-2.29,-0.15,1644.1,1584.9,1475.52,1366.14,87.31,84.25,93.43,2,1683.33,1349.7
2012-12-19,1558.97,1568.59,1575.5,1556.47,8.33,0.53,1326.07,1595.48,1479.08,1362.68,87.89,85.46,92.74,2,1694.17,1358.39
2012-12-20,1565.68,1578.31,1579.74,1553.67,9.72,0.62,1275.51,1608.2,1484.02,1359.84,90.56,87.16,97.36,2,1706.66,1368.4
2012-12-21,1580.68,1576.97,1599.95,1572.02,-1.34,-0.08,1244.19,1619.42,1488.83,1358.24,86.54,86.96,85.72,2,1715.19,1375.24
2012-12-24,1575.18,1582.87,1588.86,1574.88,5.89,0.37,1103.72,1631.01,1495.05,1359.1,85.7,86.54,84.03,2,1721.63,1380.41
2012-12-25,1578.28,1621.25,1627.36,1573.49,38.38,2.42,1739.46,1647.08,1505.07,1363.05,88.95,87.34,92.17,2,1733.68,1390.07
2012-12-26,1620.51,1646.05,1646.05,1617.47,24.8,1.53,1579.87,1663.51,1517.33,1371.16,92.64,89.11,99.69,0,1748.42,1401.89
2012-12-27,1650.88,1637.27,1659.39,1632.71,-8.78,-0.53,1621.65,1673.25,1529.43,1385.61,88.37,88.86,87.38,0,1764.29,1414.61
2012-12-28,1636.83,1649.29,1649.29,1628.32,12.01,0.73,1277.01,1683.87,1541.17,1398.47,89.18,88.97,89.59,0,1774.16,1422.52
2012-12-31,1651.89,1663.5,1663.96,1645.43,14.21,0.86,1450.57,1688.68,1554.96,1421.24,92.64,90.19,97.55,0,1785.36,1431.51
2013-01-04,1680.98,1649.58,1684.48,1632.89,-13.91,-0.84,1596.81,1688.98,1566.94,1444.9,86.2,88.86,80.88,0,1795.28,1439.46
2013-01-07,1644.84,1655.39,1656.61,1636.98,5.8,0.35,1403.2,1695.64,1576.16,1456.69,82.18,86.63,73.27,0,1804.91,1447.18
2013-01-08,1654.85,1672.19,1676.5,1645.44,16.8,1.01,1673.43,1701.63,1586.48,1471.34,84.43,85.9,81.49,0,1815.33,1455.54
2013-01-09,1664.43,1678.05,1688.56,1662.12,5.86,0.35,1678.79,1709.95,1595.38,1480.81,86.57,86.12,87.47,0,1826.55,1464.53
2013-01-10,1677.94,1688.06,1696.63,1676.56,10.02,0.6,1497.93,1720.08,1603.54,1487.0,87.44,86.56,89.2,0,1838.23,1473.9
2013-01-11,1689.5,1653.07,1694.54,1649.92,-35.0,-2.07,1667.56,1721.13,1610.56,1499.98,70.37,81.17,48.78,2,1841.76,1476.73
2013-01-14,1651.2,1716.85,1718.29,1651.2,63.78,3.86,1789.82,1731.09,1620.74,1510.39,79.71,80.68,77.78,2,1849.62,1483.03
2013-01-15,1719.78,1753.72,1762.6,1719.78,36.87,2.15,2217.64,1742.53,1633.71,1524.89,84.19,81.85,88.88,2,1862.55,1493.39
2013-01-16,1751.84,1753.55,1763.3,1723.33,-0.17,-0.01,1954.76,1758.55,1643.37,1528.19,86.97,83.56,93.79,2,1874.12,1502.67
2013-01-17,1751.72,1731.8,1751.72,1724.31,-21.74,-1.24,1325.71,1766.88,1651.83,1536.78,83.0,83.37,82.26,2,1881.7,1508.75
2013-01-18,1741.38,1756.84,1763.58,1733.01,25.04,1.45,1516.94,1777.33,1661.66,1545.99,86.77,84.5,91.29,2,1893.61,1518.3
2013-01-21,1761.12,1769.27,1773.01,1754.34,12.43,0.71,1864.8,1788.14,1671.69,1555.25,90.16,86.39,97.71,2,1906.25,1528.43
2013-01-22,1766.89,1739.6,1766.89,1728.9,-29.67,-1.68,1834.3,1791.46,1679.76,1568.05,84.4,85.73,81.73,2,1913.73,1534.43
2013-01-23,1735.3,1743.53,1751.04,1720.9,3.93,0.23,1482.08,1792.49,1688.09,1583.68,81.61,84.35,76.13,2,1921.0,1540.26
2013-01-24,1744.49,1709.78,1764.59,1698.18,-33.75,-1.94,1907.32,1787.28,1694.43,1601.59,70.44,79.72,51.89,2,1923.41,1542.19
2013-01-25,1708.82,1706.64,1718.29,1699.26,-3.15,-0.18,1152.19,1785.34,1698.7,1612.07,50.73,70.05,12.08,2,1929.36,1546.96
2013-01-28,1710.63,1756.38,1756.38,1710.63,49.74,2.91,1483.23,1790.79,1704.22,1617.64,59.74,66.62,46.0,2,1933.74,1550.48
2013-01-29,1759.82,1771.72,1776.39,1756.48,15.34,0.87,1638.99,1796.55,1710.94,1625.33,71.17,68.14,77.25,2,1935.74,1552.08
2013-01-30,1770.18,1771.24,1775.88,1757.09,-0.48,-0.03,1583.12,1801.58,1717.04,1632.5,78.59,71.62,92.52,2,1937.7,1553.66
2013-01-31,1771.33,1761.54,1773.43,1754.99,-9.7,-0.55,1453.22,1804.85,1721.94,1639.03,79.4,74.21,89.76,2,1941.01,1556.3
2013-02-01,1756.01,1779.06,1779.06,1752.84,17.52,0.99,1573.14,1807.86,1728.41,1648.97,86.26,78.23,102.33,2,1943.47,1558.28
2013-02-04,1779.18,1767.91,1791.7,1762.98,-11.15,-0.63,2052.22,1807.73,1734.04,1660.35,82.36,79.61,87.88,2,1943.32,1558.16
2013-02-05,1758.94,1791.45,1793.13,1756.07,23.54,1.33,1691.31,1811.99,1740.0,1668.01,87.65,82.29,98.38,2,1949.08,1562.77
2013-02-06,1793.61,1797.54,1804.31,1793.61,6.09,0.34,1394.55,1816.22,1745.98,1675.73,89.62,84.73,99.4,2,1955.07,1567.58
2013-02-07,1797.66,1813.23,1815.83,1788.96,15.69,0.87,1324.85,1823.03,1752.24,1681.45,92.26,87.24,102.29,2,1966.55,1576.79
2013-02-08,1813.14,1845.4,1855.93,1813.14,32.17,1.77,1336.81,1828.26,1761.85,1695.44,91.43,88.64,97.02,2,1981.96,1589.14
2013-02-18,1855.04,1849.11,1858.74,1833.7,3.71,0.2,1460.61,1841.63,1768.47,1695.3,91.26,89.51,94.75,2,1992.25,1597.39
2013-02-19,1847.66,1806.54,1850.48,1797.57,-42.57,-2.3,1682.36,1845.75,1771.11,1696.46,77.74,85.59,62.05,2,1996.12,1600.49
2013-02-20,1803.79,1834.26,1834.26,1803.79,27.72,1.53,1299.92,1854.15,1775.14,1696.13,77.46,82.88,66.61,2,2003.11,1606.1
2013-02-21,1821.89,1781.81,1821.89,1767.39,-52.45,-2.86,1643.24,1854.13,1777.64,1701.15,59.99,75.25,29.48,2,2005.36,1607.9
2013-02-22,1779.47,1771.38,1791.68,1768.93,-10.43,-0.59,1086.33,1854.33,1778.37,1702.41,44.97,65.15,4.59,2,2004.51,1607.22
2013-02-25,1775.9,1787.37,1793.25,1771.84,15.99,0.9,1008.31,1855.21,1779.27,1703.34,37.27,55.86,0.09,2,2006.67,1608.95
2013-02-26,1783.13,1761.5,1797.83,1760.75,-25.87,-1.45,1456.22,1854.6,1780.37,1706.14,25.1,45.61,-15.91,2,2003.34,1606.28
2013-02-27,1764.4,1763.86,1782.69,1750.51,2.36,0.13,1205.62,1854.11,1781.39,1708.66,20.85,37.35,-12.17,2,1999.61,1603.29
2013-02-28,1770.82,1802.82,1802.82,1764.71,38.96,2.21,1397.9,1851.37,1786.04,1720.7,30.01,34.9,20.21,2,1998.45,1602.36
2013-03-01,1803.55,1819.72,1819.79,1796.42,16.9,0.94,1434.33,1847.43,1791.69,1735.95,43.08,37.63,53.99,2,1995.6,1600.07
2013-03-04,1801.41,1747.11,1801.41,1733.11,-72.62,-3.99,2025.9,1848.27,1791.23,1734.18,33.33,36.2,27.61,2,1984.28,1591.0
2013-03-05,1746.88,1784.46,1784.83,1736.88,37.36,2.14,1475.91,1848.31,1791.87,1735.42,41.5,37.97,48.58,2,1981.83,1589.03
2013-03-06,1790.07,1815.13,1816.57,1790.07,30.66,1.72,2038.06,1850.54,1794.06,1737.58,59.21,45.05,87.53,2,1979.7,1587.33
2013-03-07,1812.8,1794.36,1816.76,1776.2,-20.77,-1.14,2031.99,1850.17,1795.7,1741.23,63.03,51.04,87.0,2,1981.1,1588.45
2013-03-08,1795.46,1777.13,1804.21,1775.25,-17.23,-0.96,1237.2,1850.2,1795.6,1741.01,58.95,53.68,69.49,2,1981.73,1588.96
2013-03-11,1773.21,1777.19,1785.74,1760.42,0.05,0.0,1008.72,1849.87,1796.07,1742.27,56.25,54.53,59.68,2,1980.6,1588.05
2013-03-12,1777.67,1740.18,1791.3,1719.67,-37.01,-2.08,1477.96,1852.57,1793.5,1734.44,44.33,51.13,30.72,2,1978.24,1586.15
2013-03-13,1736.01,1726.62,1736.01,1706.95,-13.56,-0.78,1174.69,1855.76,1789.96,1724.16,35.36,45.88,14.34,2,1974.1,1582.84
2013-03-14,1721.36,1740.66,1747.07,1719.41,14.04,0.81,921.71,1854.56,1786.33,1718.1,33.81,41.85,17.72,2,1967.2,1577.31
2013-03-15,1742.4,1753.64,1782.49,1729.54,12.98,0.75,1380.7,1845.67,1781.74,1717.82,36.71,40.14,29.86,2,1959.87,1571.43
2013-03-18,1747.23,1730.56,1762.04,1728.56,-23.08,-1.32,1077.21,1835.5,1775.81,1716.13,31.64,37.31,20.31,2,1958.03,1569.95
2013-03-19,1731.47,1731.96,1741.93,1709.89,1.4,0.08,1031.97,1832.93,1772.09,1711.24,28.69,34.43,17.19,2,1952.2,1565.28
2013-03-20,1732.15,1776.74,1776.74,1732.05,44.78,2.59,1441.52,1823.07,1769.21,1715.35,43.04,37.3,54.52,2,1947.94,1561.86
2013-03-21,1778.87,1800.45,1805.59,1776.64,23.71,1.33,1361.39,1825.46,1770.14,1714.82,60.29,44.97,90.94,2,1948.62,1562.41
2013-03-22,1797.56,1798.64,1803.24,1785.62,-1.81,-0.1,1178.64,1828.21,1771.5,1714.8,71.18,53.7,106.13,2,1951.01,1564.32
2013-03-25,1801.58,1794.54,1805.46,1779.46,-4.11,-0.23,1174.34,1829.05,1771.86,1714.68,77.05,61.49,108.18,2,1952.93,1565.87
2013-03-26,1787.35,1780.9,1787.57,1759.01,-13.64,-0.76,1055.05,1829.94,1772.83,1715.72,76.1,66.36,95.59,2,1957.45,1569.49
2013-03-27,1780.22,1781.41,1796.22,1769.83,0.51,0.03,989.55,1830.78,1773.71,1716.64,75.65,69.45,88.03,2,1963.53,1574.37
2013-03-28,1768.56,1736.05,1768.56,1735.48,-45.36,-2.55,1098.98,1828.05,1770.37,1712.69,59.54,66.15,46.33,2,1963.02,1573.96
2013-03-29,1737.71,1736.31,1748.14,1727.83,0.26,0.01,793.99,1820.99,1766.2,1711.41,48.9,60.4,25.89,2,1961.1,1572.41
2013-04-01,1732.31,1740.66,1750.27,1727.77,4.35,0.25,875.2,1821.19,1765.88,1710.57,38.12,52.97,8.41,2,1962.22,1573.31
2013-04-02,1738.52,1713.32,1760.69,1710.24,-27.34,-1.57,1145.67,1821.42,1762.32,1703.23,26.49,44.14,-8.82,2,1960.15,1571.65
2013-04-03,1714.15,1702.04,1720.92,1690.65,-11.28,-0.66,913.68,1816.11,1756.67,1697.23,20.97,36.42,-9.94,2,1951.86,1565.0
2013-04-08,1675.83,1716.63,1716.63,1663.83,14.58,0.86,889.45,1812.02,1752.78,1693.54,26.4,33.08,13.05,2,1942.56,1557.54
2013-04-09,1720.5,1736.1,1741.11,1720.5,19.48,1.13,938.82,1809.29,1750.73,1692.17,35.8,33.99,39.42,2,1935.61,1551.98
2013-04-10,1735.19,1729.03,1742.78,1715.09,-7.07,-0.41,875.83,1806.29,1748.32,1690.35,40.28,36.09,48.68,2,1928.34,1546.15
2013-04-11,1736.74,1725.76,1743.84,1723.77,-3.27,-0.19,803.91,1806.31,1747.6,1688.89,46.57,39.58,60.54,2,1922.22,1541.24
2013-04-12,1723.48,1711.07,1734.1,1709.67,-14.7,-0.85,769.23,1807.02,1746.82,1686.63,47.3,42.15,57.6,2,1914.41,1534.98
2013-04-15,1700.28,1674.01,1703.86,1671.19,-37.06,-2.17,835.47,1811.55,1743.49,1675.43,35.04,39.78,25.55,2,1907.53,1529.46
2013-04-16,1662.31,1696.14,1696.84,1658.52,22.13,1.32,808.03,1811.51,1740.62,1669.72,35.63,38.4,30.1,2,1903.07,1525.88
2013-04-17,1695.61,1714.06,1714.57,1694.73,17.92,1.06,803.52,1811.52,1739.79,1668.06,45.45,40.75,54.86,2,1900.12,1523.52
2013-04-18,1706.96,1714.0,1730.19,1703.06,-0.06,0.0,773.65,1811.43,1738.89,1666.35,51.98,44.49,66.95,2,1900.19,1523.58
2013-04-19,1715.48,1750.83,1755.99,1715.48,36.83,2.15,1244.22,1808.29,1737.6,1666.9,66.22,51.74,95.19,2,1905.61,1527.92
2013-04-22,1747.28,1769.18,1769.19,1747.21,18.36,1.05,1357.33,1802.35,1736.03,1669.72,77.48,60.32,111.8,2,1911.44,1532.6
2013-04-23,1767.78,1714.05,1767.83,1711.52,-55.13,-3.12,1292.54,1792.12,1731.8,1671.49,68.38,63.0,79.13,2,1908.99,1530.63
2013-04-24,1714.89,1754.5,1755.66,1711.53,40.45,2.36,1291.74,1784.01,1729.8,1675.6,74.49,66.83,89.81,2,1911.82,1532.9
2013-04-25,1748.42,1718.6,1754.86,1718.6,-35.91,-2.05,1368.37,1775.7,1726.69,1677.67,67.76,67.14,68.99,2,1911.02,1532.26
2013-04-26,1717.17,1683.41,1723.22,1680.75,-35.18,-2.05,1033.41,1767.42,1721.79,1676.16,52.67,62.32,33.37,2,1907.95,1529.8
2013-05-02,1673.55,1689.63,1690.72,1669.97,6.22,0.37,878.42,1766.65,1719.47,1672.28,41.72,55.45,14.25,2,1909.69,1531.19
2013-05-03,1692.12,1718.35,1729.55,1692.12,28.72,1.7,1068.17,1765.12,1718.57,1672.02,44.07,51.66,28.88,2,1912.15,1533.17
2013-05-06,1721.04,1752.59,1753.6,1721.04,34.24,1.99,1253.52,1767.12,1719.17,1671.21,57.13,53.48,64.44,2,1916.43,1536.6
2013-05-07,1749.9,1747.61,1759.84,1738.58,-4.98,-0.28,1079.17,1770.3,1720.88,1671.46,64.17,57.04,78.43,2,1920.16,1539.59
2013-05-08,1752.92,1775.99,1776.15,1752.92,28.38,1.62,1301.52,1778.65,1724.58,1670.5,76.06,63.38,101.42,2,1922.95,1541.83
2013-05-09,1773.87,1776.22,1781.17,1759.79,0.23,0.01,1348.47,1785.95,1727.56,1669.16,82.56,69.78,108.13,2,1923.74,1542.45
2013-05-10,1772.45,1781.16,1789.55,1766.02,4.94,0.28,1228.89,1792.65,1729.81,1666.97,86.03,75.2,107.71,2,1931.18,1548.43
2013-05-13,1783.93,1793.68,1795.44,1782.29,12.53,0.7,1451.51,1801.77,1733.04,1664.32,90.22,80.2,110.26,2,1935.53,1551.91
2013-05-14,1792.39,1766.99,1792.39,1755.94,-26.69,-1.49,1363.2,1805.29,1735.1,1664.92,85.92,82.11,93.55,2,1940.9,1556.22
2013-05-15,1767.92,1799.82,1799.83,1767.75,32.83,1.86,1261.51,1814.17,1739.54,1664.91,90.61,84.94,101.95,2,1953.83,1566.58
2013-05-16,1796.88,1817.74,1828.24,1792.32,17.92,1.0,1601.58,1822.41,1746.73,1671.05,90.48,86.79,97.85,2,1968.05,1577.98
2013-05-17,1817.96,1850.63,1854.24,1815.83,32.89,1.81,1760.03,1838.93,1754.45,1669.98,92.61,88.73,100.37,2,1982.73,1589.76
2013-05-20,1856.58,1887.41,1889.79,1856.54,36.78,1.99,1972.22,1863.34,1763.12,1662.9,94.49,90.65,102.18,2,1997.69,1601.76
2013-05-21,1889.56,1920.47,1920.47,1888.55,33.06,1.75,2243.49,1892.13,1773.44,1654.75,96.33,92.54,103.9,2,2016.88,1617.14
2013-05-22,1919.57,1892.09,1922.86,1882.72,-28.38,-1.48,2013.29,1909.35,1780.51,1651.66,91.41,92.17,89.89,2,2029.77,1627.47
2013-05-23,1883.02,1888.61,1918.82,1881.02,-3.48,-0.18,2647.45,1923.48,1786.48,1649.47,87.43,90.59,81.12,2,2042.24,1637.48
2013-05-24,1888.96,1921.77,1921.9,1888.96,33.16,1.76,1830.73,1941.61,1796.86,1652.12,91.4,90.86,92.49,2,2057.85,1649.99
2013-05-27,1924.41,1936.15,1938.76,1919.87,14.38,0.75,1929.0,1961.32,1805.95,1650.57,93.76,91.83,97.63,0,2073.67,1662.67
2013-05-28,1938.98,1921.19,1940.77,1900.17,-14.97,-0.77,1828.65,1973.75,1816.08,1658.4,91.44,91.7,90.93,0,2090.78,1676.39
