time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-09,0.0,3249.11,0.0,0.0,3249.11,0.0,0.0,3600.33,3316.6,3032.86,0.0,0.0,0.0,2,3560.57,2854.87
2011-02-10,0.0,3341.77,0.0,0.0,3341.77,0.0,0.0,3555.24,3303.47,3051.7,0.0,0.0,0.0,2,3573.21,2865.01
2011-02-11,0.0,3393.23,0.0,0.0,3393.23,0.0,0.0,3518.33,3294.47,3070.61,0.0,0.0,0.0,2,3590.68,2879.02
2011-02-14,0.0,3457.3,0.0,0.0,3457.3,0.0,0.0,3515.09,3293.67,3072.25,0.0,0.0,0.0,2,3626.75,2907.93
2011-02-15,0.0,3454.03,0.0,0.0,3454.03,0.0,0.0,3517.12,3294.21,3071.3,0.0,0.0,0.0,2,3667.27,2940.42
2011-02-16,0.0,3506.03,0.0,0.0,3506.03,0.0,0.0,3527.56,3296.65,3065.73,0.0,0.0,0.0,0,3707.71,2972.85
2011-02-17,0.0,3526.74,0.0,0.0,3526.74,0.0,0.0,3540.95,3299.72,3058.5,0.0,0.0,0.0,0,3743.4,3001.46
2011-02-18,0.0,3490.75,0.0,0.0,3490.75,0.0,0.0,3556.19,3304.32,3052.45,0.0,0.0,0.0,0,3771.29,3023.83
2011-02-21,0.0,3542.83,0.0,0.0,3542.83,0.0,0.0,3589.82,3319.01,3048.19,0.0,0.0,0.0,0,3801.11,3047.73
2011-02-22,0.0,3451.78,0.0,0.0,3451.78,0.0,0.0,3603.92,3328.63,3053.33,0.0,0.0,0.0,2,3819.91,3062.81
2011-02-23,0.0,3481.26,0.0,0.0,3481.26,0.0,0.0,3619.38,3336.15,3052.92,0.0,0.0,0.0,2,3845.67,3083.47
2011-02-24,0.0,3496.77,0.0,0.0,3496.77,0.0,0.0,3636.49,3349.59,3062.69,0.0,0.0,0.0,2,3862.88,3097.26
2011-02-25,0.0,3507.08,0.0,0.0,3507.08,0.0,0.0,3652.89,3363.15,3073.42,0.0,0.0,0.0,2,3875.52,3107.4
2011-02-28,0.0,3548.6,0.0,0.0,3548.6,0.0,0.0,3664.04,3383.96,3103.88,0.0,0.0,0.0,2,3885.65,3115.52
2011-03-01,0.0,3572.28,0.0,0.0,3572.28,0.0,0.0,3664.64,3408.13,3151.62,0.0,0.0,0.0,2,3898.78,3126.05
2011-03-02,0.0,3558.38,0.0,0.0,3558.38,0.0,0.0,3662.15,3428.97,3195.78,0.0,0.0,0.0,2,3904.59,3130.71
2011-03-03,0.0,3487.4,0.0,0.0,3487.4,0.0,0.0,3653.43,3443.07,3232.71,0.0,0.0,0.0,2,3900.22,3127.2
2011-03-04,0.0,3508.24,0.0,0.0,3508.24,0.0,0.0,3646.48,3456.51,3266.54,0.0,0.0,0.0,2,3902.16,3128.76
2011-03-07,0.0,3532.82,0.0,0.0,3532.82,0.0,0.0,3642.47,3469.44,3296.41,0.0,0.0,0.0,2,3901.05,3127.87
2011-03-08,0.0,3543.33,0.0,0.0,3543.33,0.0,0.0,3635.31,3482.49,3329.67,0.0,0.0,0.0,2,3911.21,3136.02
2011-03-09,0.0,3552.93,0.0,0.0,3552.93,0.0,0.0,3609.62,3497.68,3385.74,0.0,0.0,0.0,2,3919.17,3142.4
2011-03-10,0.0,3547.73,0.0,0.0,3547.73,0.0,0.0,3595.98,3507.98,3419.97,0.0,0.0,0.0,2,3924.83,3146.93
2011-03-11,0.0,3542.94,0.0,0.0,3542.94,0.0,0.0,3587.1,3515.46,3443.82,0.0,0.0,0.0,2,3928.81,3150.12
2011-03-14,0.0,3585.4,0.0,0.0,3585.4,0.0,0.0,3594.46,3521.87,3449.27,0.0,0.0,0.0,2,3932.89,3153.4
2011-03-15,0.0,3561.01,0.0,0.0,3561.01,0.0,0.0,3594.61,3527.22,3459.82,0.0,0.0,0.0,2,3931.64,3152.4
2011-03-16,0.0,3604.1,0.0,0.0,3604.1,0.0,0.0,3606.54,3532.12,3457.7,0.0,0.0,0.0,2,3936.71,3156.47
2011-03-17,0.0,3539.7,0.0,0.0,3539.7,0.0,0.0,3607.21,3532.77,3458.32,0.0,0.0,0.0,2,3942.52,3161.12
2011-03-18,0.0,3556.34,0.0,0.0,3556.34,0.0,0.0,3608.55,3536.05,3463.54,0.0,0.0,0.0,2,3947.86,3165.4
2011-03-21,0.0,3513.89,0.0,0.0,3513.89,0.0,0.0,3607.66,3534.6,3461.54,0.0,0.0,0.0,2,3945.76,3163.72
2011-03-22,0.0,3497.02,0.0,0.0,3497.02,0.0,0.0,3601.89,3536.86,3471.84,0.0,0.0,0.0,2,3940.62,3159.59
2011-03-23,0.0,3536.31,0.0,0.0,3536.31,0.0,0.0,3599.44,3539.61,3479.78,0.0,0.0,0.0,2,3938.77,3158.12
2011-03-24,0.0,3541.78,0.0,0.0,3541.78,0.0,0.0,3598.37,3541.86,3485.36,0.0,0.0,0.0,2,3938.11,3157.59
2011-03-25,0.0,3558.92,0.0,0.0,3558.92,0.0,0.0,3599.07,3544.46,3489.84,0.0,0.0,0.0,2,3939.89,3159.01
2011-03-28,0.0,3515.87,0.0,0.0,3515.87,0.0,0.0,3598.78,3542.82,3486.86,0.0,0.0,0.0,2,3932.17,3152.82
2011-03-29,0.0,3435.35,0.0,0.0,3435.35,0.0,0.0,3607.25,3535.97,3464.69,0.0,0.0,0.0,2,3918.22,3141.64
2011-03-30,0.0,3402.82,0.0,0.0,3402.82,0.0,0.0,3619.21,3528.2,3437.18,0.0,0.0,0.0,2,3895.88,3123.72
2011-03-31,0.0,3375.9,0.0,0.0,3375.9,0.0,0.0,3634.27,3522.62,3410.97,0.0,0.0,0.0,2,3877.7,3109.14
2011-04-01,0.0,3405.79,0.0,0.0,3405.79,0.0,0.0,3640.17,3517.5,3394.82,0.0,0.0,0.0,2,3860.99,3095.74
2011-04-06,0.0,3375.82,0.0,0.0,3375.82,0.0,0.0,3646.65,3509.65,3372.64,0.0,0.0,0.0,2,3845.66,3083.46
2011-04-07,0.0,3395.95,0.0,0.0,3395.95,0.0,0.0,3646.89,3502.28,3357.67,0.0,0.0,0.0,2,3834.44,3074.46
2011-04-08,0.0,3437.63,0.0,0.0,3437.63,0.0,0.0,3641.78,3496.51,3351.25,0.0,0.0,0.0,2,3823.49,3065.68
2011-04-11,0.0,3409.5,0.0,0.0,3409.5,0.0,0.0,3637.59,3489.6,3341.62,0.0,0.0,0.0,2,3808.8,3053.91
2011-04-12,0.0,3400.25,0.0,0.0,3400.25,0.0,0.0,3633.21,3482.47,3331.72,0.0,0.0,0.0,2,3791.19,3039.78
2011-04-13,0.0,3443.77,0.0,0.0,3443.77,0.0,0.0,3619.28,3475.39,3331.5,0.0,0.0,0.0,2,3783.19,3033.37
2011-04-14,0.0,3443.18,0.0,0.0,3443.18,0.0,0.0,3608.44,3469.49,3330.55,0.0,0.0,0.0,2,3784.06,3034.06
2011-04-15,0.0,3429.06,0.0,0.0,3429.06,0.0,0.0,3586.06,3460.74,3335.43,0.0,0.0,0.0,2,3786.97,3036.4
2011-04-18,0.0,3428.52,0.0,0.0,3428.52,0.0,0.0,3575.77,3455.18,3334.6,0.0,0.0,0.0,2,3792.81,3041.08
2011-04-19,0.0,3409.48,0.0,0.0,3409.48,0.0,0.0,3560.52,3447.84,3335.16,0.0,0.0,0.0,2,3793.22,3041.41
2011-04-20,0.0,3433.65,0.0,0.0,3433.65,0.0,0.0,3552.45,3443.83,3335.2,0.0,0.0,0.0,2,3799.64,3046.56
2011-04-21,0.0,3463.59,0.0,0.0,3463.59,0.0,0.0,3548.46,3442.16,3335.85,0.0,0.0,0.0,2,3807.15,3052.58
2011-04-22,0.0,3433.32,0.0,0.0,3433.32,0.0,0.0,3534.15,3437.01,3339.86,0.0,0.0,0.0,2,3806.67,3052.19
2011-04-25,0.0,3360.65,0.0,0.0,3360.65,0.0,0.0,3517.84,3427.95,3338.06,0.0,0.0,0.0,2,3801.25,3047.85
2011-04-26,0.0,3312.3,0.0,0.0,3312.3,0.0,0.0,3497.57,3415.62,3333.67,0.0,0.0,0.0,2,3791.48,3040.02
2011-04-27,0.0,3282.37,0.0,0.0,3282.37,0.0,0.0,3491.76,3403.95,3316.13,0.0,0.0,0.0,2,3773.57,3025.65
2011-04-28,0.0,3196.19,0.0,0.0,3196.19,0.0,0.0,3516.79,3391.99,3267.19,0.0,0.0,0.0,2,3746.15,3003.67
2011-04-29,0.0,3231.74,0.0,0.0,3231.74,0.0,0.0,3526.24,3383.43,3240.62,0.0,0.0,0.0,2,3724.25,2986.11
2011-05-03,0.0,3274.75,0.0,0.0,3274.75,0.0,0.0,3528.85,3378.38,3227.9,0.0,0.0,0.0,2,3707.18,2972.43
2011-05-04,0.0,3208.59,0.0,0.0,3208.59,0.0,0.0,3535.46,3368.52,3201.57,0.0,0.0,0.0,2,3684.88,2954.55
2011-05-05,0.0,3225.33,0.0,0.0,3225.33,0.0,0.0,3539.13,3360.99,3182.85,0.0,0.0,0.0,2,3661.76,2936.01
2011-05-06,0.0,3248.02,0.0,0.0,3248.02,0.0,0.0,3537.5,3353.59,3169.69,0.0,0.0,0.0,2,3637.83,2916.82
2011-05-09,0.0,3259.63,0.0,0.0,3259.63,0.0,0.0,3528.7,3344.69,3160.69,0.0,0.0,0.0,2,3618.55,2901.36
2011-05-10,0.0,3267.53,0.0,0.0,3267.53,0.0,0.0,3522.01,3337.6,3153.18,0.0,0.0,0.0,2,3608.22,2893.07
2011-05-11,0.0,3265.74,0.0,0.0,3265.74,0.0,0.0,3515.46,3330.87,3146.28,0.0,0.0,0.0,2,3603.05,2888.93
2011-05-12,0.0,3210.68,0.0,0.0,3210.68,0.0,0.0,3503.26,3319.22,3135.17,0.0,0.0,0.0,2,3595.09,2882.55
2011-05-13,0.0,3217.35,0.0,0.0,3217.35,0.0,0.0,3487.82,3307.92,3128.03,0.0,0.0,0.0,2,3597.44,2884.43
2011-05-16,0.0,3223.42,0.0,0.0,3223.42,0.0,0.0,3472.1,3297.64,3123.19,0.0,0.0,0.0,2,3596.52,2883.69
2011-05-17,0.0,3225.92,0.0,0.0,3225.92,0.0,0.0,3453.72,3287.51,3121.3,0.0,0.0,0.0,2,3591.1,2879.35
2011-05-18,0.0,3244.1,0.0,0.0,3244.1,0.0,0.0,3436.58,3279.24,3121.91,0.0,0.0,0.0,2,3595.04,2882.51
2011-05-19,0.0,3243.27,0.0,0.0,3243.27,0.0,0.0,3410.73,3269.72,3128.72,0.0,0.0,0.0,2,3597.03,2884.1
2011-05-20,0.0,3236.82,0.0,0.0,3236.82,0.0,0.0,3368.24,3258.39,3148.53,0.0,0.0,0.0,2,3595.79,2883.11
2011-05-23,0.0,3140.8,0.0,0.0,3140.8,0.0,0.0,3332.4,3243.76,3155.12,0.0,0.0,0.0,2,3582.59,2872.53
2011-05-24,0.0,3126.75,0.0,0.0,3126.75,0.0,0.0,3317.6,3232.07,3146.53,0.0,0.0,0.0,2,3566.97,2860.0
2011-05-25,0.0,3082.71,0.0,0.0,3082.71,0.0,0.0,3320.4,3220.59,3120.77,0.0,0.0,0.0,2,3546.65,2843.71
2011-05-26,0.0,3047.66,0.0,0.0,3047.66,0.0,0.0,3329.8,3208.85,3087.9,0.0,0.0,0.0,2,3528.56,2829.2
2011-05-27,0.0,2971.52,0.0,0.0,2971.52,0.0,0.0,3356.86,3197.62,3038.38,0.0,0.0,0.0,2,3501.27,2807.32
2011-05-30,0.0,2942.77,0.0,0.0,2942.77,0.0,0.0,3376.24,3183.17,2990.09,0.0,0.0,0.0,2,3470.12,2782.35
2011-05-31,0.0,2990.9,0.0,0.0,2990.9,0.0,0.0,3374.37,3168.98,2963.58,0.0,0.0,0.0,2,3444.03,2761.43
2011-06-01,0.0,3031.84,0.0,0.0,3031.84,0.0,0.0,3373.03,3160.14,2947.24,0.0,0.0,0.0,2,3420.47,2742.54
2011-06-02,0.0,2991.02,0.0,0.0,2991.02,0.0,0.0,3371.23,3148.42,2925.61,0.0,0.0,0.0,2,3392.47,2720.09
2011-06-03,0.0,3040.95,0.0,0.0,3040.95,0.0,0.0,3360.65,3138.07,2915.49,0.0,0.0,0.0,2,3370.73,2702.66
2011-06-07,0.0,3065.39,0.0,0.0,3065.39,0.0,0.0,3345.76,3128.36,2910.95,0.0,0.0,0.0,2,3362.36,2695.94
2011-06-08,0.0,3068.22,0.0,0.0,3068.22,0.0,0.0,3327.48,3118.39,2909.3,0.0,0.0,0.0,2,3355.86,2690.74
2011-06-09,0.0,3010.74,0.0,0.0,3010.74,0.0,0.0,3308.23,3105.64,2903.05,0.0,0.0,0.0,2,3347.87,2684.33
2011-06-10,0.0,3008.2,0.0,0.0,3008.2,0.0,0.0,3296.33,3095.52,2894.7,0.0,0.0,0.0,2,3343.49,2680.82
2011-06-13,0.0,2991.48,0.0,0.0,2991.48,0.0,0.0,3281.74,3084.22,2886.71,0.0,0.0,0.0,2,3345.71,2682.59
2011-06-14,0.0,3028.35,0.0,0.0,3028.35,0.0,0.0,3262.57,3074.47,2886.37,0.0,0.0,0.0,2,3355.21,2690.21
2011-06-15,0.0,2996.24,0.0,0.0,2996.24,0.0,0.0,3240.44,3062.99,2885.53,0.0,0.0,0.0,2,3355.8,2690.69
2011-06-16,0.0,2931.02,0.0,0.0,2931.02,0.0,0.0,3212.96,3047.33,2881.71,0.0,0.0,0.0,2,3344.61,2681.71
2011-06-17,0.0,2897.77,0.0,0.0,2897.77,0.0,0.0,3181.83,3030.06,2878.29,0.0,0.0,0.0,2,3334.26,2673.41
2011-06-20,0.0,2853.4,0.0,0.0,2853.4,0.0,0.0,3149.65,3010.89,2872.12,0.0,0.0,0.0,2,3313.44,2656.72
2011-06-21,0.0,2887.18,0.0,0.0,2887.18,0.0,0.0,3133.47,2998.21,2862.94,0.0,0.0,0.0,2,3293.66,2640.86
2011-06-22,0.0,2883.89,0.0,0.0,2883.89,0.0,0.0,3116.51,2986.06,2855.62,0.0,0.0,0.0,1,3273.2,2624.46
2011-06-23,0.0,2950.73,0.0,0.0,2950.73,0.0,0.0,3102.85,2979.46,2856.08,0.0,0.0,0.0,2,3266.54,2619.12
2011-06-24,0.0,3018.71,0.0,0.0,3018.71,0.0,0.0,3098.82,2978.02,2857.21,0.0,0.0,0.0,2,3267.7,2620.05
2011-06-27,0.0,3062.49,0.0,0.0,3062.49,0.0,0.0,3108.78,2982.56,2856.35,0.0,0.0,0.0,2,3275.59,2626.37
2011-06-28,0.0,3074.38,0.0,0.0,3074.38,0.0,0.0,3120.01,2989.15,2858.28,0.0,0.0,0.0,2,3280.69,2630.47
2011-06-29,0.0,3044.02,0.0,0.0,3044.02,0.0,0.0,3124.84,2991.8,2858.76,0.0,0.0,0.0,2,3286.0,2634.72
2011-06-30,0.0,3095.17,0.0,0.0,3095.17,0.0,0.0,3134.52,2994.97,2855.41,0.0,0.0,0.0,2,3304.22,2649.33
2011-07-01,0.0,3106.61,0.0,0.0,3106.61,0.0,0.0,3148.5,3000.75,2852.99,0.0,0.0,0.0,2,3327.4,2667.92
2011-07-04,0.0,3173.13,0.0,0.0,3173.13,0.0,0.0,3172.51,3007.36,2842.2,0.0,0.0,0.0,2,3362.89,2696.37
2011-07-05,0.0,3189.82,0.0,0.0,3189.82,0.0,0.0,3195.53,3013.58,2831.63,0.0,0.0,0.0,0,3396.48,2723.31
2011-07-06,0.0,3209.85,0.0,0.0,3209.85,0.0,0.0,3220.69,3020.66,2820.63,0.0,0.0,0.0,0,3432.67,2752.32
2011-07-07,0.0,3227.28,0.0,0.0,3227.28,0.0,0.0,3250.72,3031.49,2812.25,0.0,0.0,0.0,0,3463.36,2776.93
2011-07-08,0.0,3225.07,0.0,0.0,3225.07,0.0,0.0,3276.81,3042.33,2807.85,0.0,0.0,0.0,0,3486.27,2795.3
2011-07-11,0.0,3248.25,0.0,0.0,3248.25,0.0,0.0,3304.73,3055.17,2805.6,0.0,0.0,0.0,0,3506.89,2811.83
2011-07-12,0.0,3220.06,0.0,0.0,3220.06,0.0,0.0,3324.0,3064.75,2805.5,0.0,0.0,0.0,0,3523.06,2824.79
2011-07-13,0.0,3264.85,0.0,0.0,3264.85,0.0,0.0,3349.4,3078.18,2806.97,0.0,0.0,0.0,0,3547.57,2844.45
2011-07-14,0.0,3283.14,0.0,0.0,3283.14,0.0,0.0,3372.17,3095.79,2819.41,0.0,0.0,0.0,0,3568.43,2861.18
2011-07-15,0.0,3306.79,0.0,0.0,3306.79,0.0,0.0,3391.52,3116.24,2840.97,0.0,0.0,0.0,0,3590.65,2878.99
2011-07-18,0.0,3313.93,0.0,0.0,3313.93,0.0,0.0,3399.37,3139.27,2879.16,0.0,0.0,0.0,0,3606.28,2891.52
2011-07-19,0.0,3281.24,0.0,0.0,3281.24,0.0,0.0,3398.6,3158.97,2919.34,0.0,0.0,0.0,0,3616.43,2899.66
2011-07-20,0.0,3275.84,0.0,0.0,3275.84,0.0,0.0,3387.1,3178.57,2970.04,0.0,0.0,0.0,2,3623.76,2905.53
2011-07-21,0.0,3238.98,0.0,0.0,3238.98,0.0,0.0,3374.64,3192.98,3011.32,0.0,0.0,0.0,2,3625.05,2906.58
2011-07-22,0.0,3257.91,0.0,0.0,3257.91,0.0,0.0,3369.86,3204.94,3040.02,0.0,0.0,0.0,2,3628.7,2909.5
2011-07-25,0.0,3128.76,0.0,0.0,3128.76,0.0,0.0,3364.0,3208.25,3052.51,0.0,0.0,0.0,2,3615.44,2898.86
2011-07-26,0.0,3136.0,0.0,0.0,3136.0,0.0,0.0,3358.57,3211.34,3064.1,0.0,0.0,0.0,2,3606.11,2891.38
2011-07-27,0.0,3187.77,0.0,0.0,3187.77,0.0,0.0,3344.95,3218.52,3092.09,0.0,0.0,0.0,2,3597.55,2884.52
2011-07-28,0.0,3178.89,0.0,0.0,3178.89,0.0,0.0,3337.54,3222.71,3107.88,0.0,0.0,0.0,2,3585.98,2875.24
2011-07-29,0.0,3148.99,0.0,0.0,3148.99,0.0,0.0,3332.34,3224.83,3117.32,0.0,0.0,0.0,2,3568.46,2861.2
2011-08-01,0.0,3150.55,0.0,0.0,3150.55,0.0,0.0,3333.8,3223.7,3113.6,0.0,0.0,0.0,2,3550.33,2846.66
2011-08-02,0.0,3137.01,0.0,0.0,3137.01,0.0,0.0,3336.68,3221.06,3105.44,0.0,0.0,0.0,2,3534.32,2833.82
2011-08-03,0.0,3156.85,0.0,0.0,3156.85,0.0,0.0,3337.32,3218.41,3099.5,0.0,0.0,0.0,2,3521.11,2823.23
2011-08-04,0.0,3172.49,0.0,0.0,3172.49,0.0,0.0,3336.15,3215.67,3095.19,0.0,0.0,0.0,2,3513.73,2817.31
2011-08-05,0.0,3127.04,0.0,0.0,3127.04,0.0,0.0,3337.15,3210.77,3084.39,0.0,0.0,0.0,2,3499.2,2805.67
2011-08-08,0.0,3007.78,0.0,0.0,3007.78,0.0,0.0,3351.56,3198.74,3045.92,0.0,0.0,0.0,2,3485.77,2794.9
2011-08-09,0.0,3005.26,0.0,0.0,3005.26,0.0,0.0,3362.04,3188.0,3013.97,0.0,0.0,0.0,2,3471.26,2783.26
2011-08-10,0.0,3050.9,0.0,0.0,3050.9,0.0,0.0,3357.33,3177.31,2997.28,0.0,0.0,0.0,2,3456.07,2771.08
2011-08-11,0.0,3112.05,0.0,0.0,3112.05,0.0,0.0,3344.05,3168.75,2993.46,0.0,0.0,0.0,2,3448.65,2765.13
2011-08-12,0.0,3139.21,0.0,0.0,3139.21,0.0,0.0,3324.11,3160.37,2996.63,0.0,0.0,0.0,2,3447.56,2764.26
2011-08-15,0.0,3177.35,0.0,0.0,3177.35,0.0,0.0,3301.75,3153.54,3005.33,0.0,0.0,0.0,2,3450.54,2766.65
2011-08-16,0.0,3151.16,0.0,0.0,3151.16,0.0,0.0,3283.19,3147.04,3010.89,0.0,0.0,0.0,2,3452.11,2767.91
2011-08-17,0.0,3126.61,0.0,0.0,3126.61,0.0,0.0,3262.38,3139.58,3016.78,0.0,0.0,0.0,2,3448.75,2765.22
2011-08-18,0.0,3059.77,0.0,0.0,3059.77,0.0,0.0,3249.18,3130.62,3012.06,0.0,0.0,0.0,2,3436.24,2755.18
2011-08-19,0.0,3046.33,0.0,0.0,3046.33,0.0,0.0,3228.61,3120.04,3011.46,0.0,0.0,0.0,2,3427.28,2748.0
2011-08-22,0.0,3016.39,0.0,0.0,3016.39,0.0,0.0,3231.88,3114.42,2996.96,0.0,0.0,0.0,2,3428.24,2748.77
2011-08-23,0.0,3063.86,0.0,0.0,3063.86,0.0,0.0,3229.82,3110.81,2991.81,0.0,0.0,0.0,2,3434.74,2753.98
2011-08-24,0.0,3076.17,0.0,0.0,3076.17,0.0,0.0,3219.66,3105.23,2990.81,0.0,0.0,0.0,2,3437.55,2756.23
2011-08-25,0.0,3124.75,0.0,0.0,3124.75,0.0,0.0,3212.32,3102.53,2992.73,0.0,0.0,0.0,2,3438.96,2757.36
2011-08-26,0.0,3133.46,0.0,0.0,3133.46,0.0,0.0,3210.43,3101.75,2993.07,0.0,0.0,0.0,2,3438.32,2756.85
2011-08-29,0.0,3126.06,0.0,0.0,3126.06,0.0,0.0,3207.52,3100.53,2993.53,0.0,0.0,0.0,2,3432.63,2752.29
2011-08-30,0.0,3097.44,0.0,0.0,3097.44,0.0,0.0,3204.22,3098.55,2992.87,0.0,0.0,0.0,2,3426.66,2747.5
2011-08-31,0.0,3074.13,0.0,0.0,3074.13,0.0,0.0,3197.07,3094.41,2991.75,0.0,0.0,0.0,2,3420.84,2742.83
2011-09-01,0.0,3050.46,0.0,0.0,3050.46,0.0,0.0,3186.07,3088.31,2990.55,0.0,0.0,0.0,2,3419.8,2742.01
2011-09-02,0.0,3020.58,0.0,0.0,3020.58,0.0,0.0,3183.29,3082.99,2982.68,0.0,0.0,0.0,2,3416.95,2739.71
2011-09-05,0.0,2962.15,0.0,0.0,2962.15,0.0,0.0,3189.47,3080.7,2971.94,0.0,0.0,0.0,2,3410.93,2734.89
2011-09-06,0.0,2932.72,0.0,0.0,2932.72,0.0,0.0,3199.63,3077.08,2954.53,0.0,0.0,0.0,2,3396.37,2723.21
2011-09-07,0.0,3004.46,0.0,0.0,3004.46,0.0,0.0,3200.91,3074.76,2948.6,0.0,0.0,0.0,2,3388.41,2716.83
2011-09-08,0.0,2986.79,0.0,0.0,2986.79,0.0,0.0,3198.98,3068.49,2938.01,0.0,0.0,0.0,2,3373.1,2704.55
2011-09-09,0.0,2957.98,0.0,0.0,2957.98,0.0,0.0,3194.12,3059.43,2924.74,0.0,0.0,0.0,2,3353.62,2688.94
2011-09-13,0.0,2912.89,0.0,0.0,2912.89,0.0,0.0,3183.89,3046.21,2908.53,0.0,0.0,0.0,1,3329.96,2669.96
2011-09-14,0.0,2943.7,0.0,0.0,2943.7,0.0,0.0,3171.57,3035.84,2900.1,0.0,0.0,0.0,1,3312.89,2656.28
2011-09-15,0.0,2950.55,0.0,0.0,2950.55,0.0,0.0,3160.9,3027.03,2893.17,0.0,0.0,0.0,1,3299.17,2645.28
2011-09-16,0.0,2952.11,0.0,0.0,2952.11,0.0,0.0,3158.44,3021.65,2884.86,0.0,0.0,0.0,1,3288.26,2636.53
2011-09-19,0.0,2896.26,0.0,0.0,2896.26,0.0,0.0,3160.81,3014.15,2867.48,0.0,0.0,0.0,1,3274.46,2625.47
2011-09-20,0.0,2904.47,0.0,0.0,2904.47,0.0,0.0,3162.79,3008.55,2854.31,0.0,0.0,0.0,1,3268.05,2620.33
2011-09-21,0.0,2985.9,0.0,0.0,2985.9,0.0,0.0,3157.03,3004.65,2852.27,0.0,0.0,0.0,2,3273.96,2625.06
2011-09-22,0.0,2912.73,0.0,0.0,2912.73,0.0,0.0,3150.16,2996.48,2842.79,0.0,0.0,0.0,2,3263.78,2616.9
2011-09-23,0.0,2892.81,0.0,0.0,2892.81,0.0,0.0,3133.0,2984.88,2836.76,0.0,0.0,0.0,2,3253.34,2608.54
2011-09-26,0.0,2846.88,0.0,0.0,2846.88,0.0,0.0,3113.78,2970.55,2827.33,0.0,0.0,0.0,2,3241.01,2598.65
2011-09-27,0.0,2846.3,0.0,0.0,2846.3,0.0,0.0,3090.66,2956.57,2822.47,0.0,0.0,0.0,2,3233.62,2592.72
2011-09-28,0.0,2800.06,0.0,0.0,2800.06,0.0,0.0,3075.96,2941.7,2807.43,0.0,0.0,0.0,2,3217.68,2579.94
2011-09-29,0.0,2724.21,0.0,0.0,2724.21,0.0,0.0,3075.05,2924.2,2773.35,0.0,0.0,0.0,2,3192.55,2559.79
