time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-25,7105.55,7190.38,7201.39,7093.94,79.37,1.12,517.13,7326.1,6836.85,6347.6,79.35,84.72,68.62,0,7804.22,6257.44
2013-02-26,7164.75,7172.4,7327.39,7144.31,-17.98,-0.25,741.65,7360.03,6867.59,6375.16,74.95,81.46,61.93,2,7857.73,6300.34
2013-02-27,7177.65,7078.64,7220.35,7027.18,-93.76,-1.31,614.61,7373.67,6893.08,6412.49,64.22,75.71,41.24,2,7888.04,6324.65
2013-02-28,7088.3,7185.66,7185.88,7024.29,107.02,1.51,620.25,7382.26,6929.43,6476.6,59.71,70.38,38.38,2,7923.08,6352.74
2013-03-01,7180.44,7359.2,7359.87,7175.44,173.54,2.42,802.69,7425.83,6969.38,6512.92,72.18,70.98,74.57,2,7960.53,6382.77
2013-03-04,7324.58,7236.07,7418.97,7177.76,-123.13,-1.67,920.79,7452.01,6994.17,6536.32,66.4,69.45,60.29,2,7979.22,6397.75
2013-03-05,7247.27,7488.16,7488.25,7247.27,252.09,3.48,852.29,7522.36,7030.83,6539.3,77.59,72.17,88.45,2,8030.89,6439.18
2013-03-06,7520.74,7618.78,7669.42,7518.93,130.62,1.74,1026.65,7610.79,7073.98,6537.17,82.45,75.59,96.15,2,8064.05,6465.77
2013-03-07,7611.61,7420.38,7611.66,7326.41,-198.41,-2.6,987.97,7639.39,7109.42,6579.44,75.43,75.54,75.21,2,8087.54,6484.6
2013-03-08,7415.0,7284.78,7440.42,7252.33,-135.6,-1.83,675.89,7642.14,7137.22,6632.3,63.75,71.61,48.02,2,8106.82,6500.07
2013-03-11,7268.14,7317.06,7329.43,7213.9,32.29,0.44,518.33,7617.01,7173.47,6729.93,57.62,66.95,38.98,2,8120.89,6511.34
2013-03-12,7311.3,7091.26,7334.11,6995.95,-225.81,-3.09,724.62,7580.53,7193.52,6806.51,43.13,59.01,11.38,2,8111.88,6504.12
2013-03-13,7069.88,7029.05,7073.83,6955.88,-62.21,-0.88,470.45,7557.66,7204.69,6851.73,32.17,50.06,-3.61,2,8106.37,6499.71
2013-03-14,7009.79,7102.28,7122.88,7004.8,73.24,1.04,423.69,7538.4,7216.31,6894.21,28.29,42.81,-0.75,2,8097.12,6492.28
2013-03-15,7102.66,7177.26,7283.4,7058.28,74.98,1.06,562.42,7534.3,7224.08,6913.86,29.2,38.27,11.06,2,8076.92,6476.09
2013-03-18,7178.57,7135.2,7258.67,7122.98,-42.06,-0.59,546.01,7532.22,7227.45,6922.69,27.84,34.8,13.94,2,8065.73,6467.11
2013-03-19,7129.71,7074.82,7149.69,6966.17,-60.38,-0.85,547.75,7528.6,7230.06,6931.53,24.61,31.4,11.03,2,8019.85,6430.33
2013-03-20,7076.88,7235.25,7235.39,7055.71,160.43,2.27,587.54,7521.52,7225.82,6930.12,35.62,32.81,41.26,2,7977.27,6396.19
2013-03-21,7233.48,7324.93,7339.74,7223.55,89.68,1.24,663.37,7530.31,7231.63,6932.95,55.8,40.47,86.45,2,7966.68,6387.7
2013-03-22,7314.19,7363.85,7368.9,7290.28,38.92,0.53,535.08,7542.86,7244.27,6945.68,70.12,50.36,109.66,2,7975.46,6394.74
2013-03-25,7364.56,7339.15,7378.21,7284.45,-24.7,-0.34,536.56,7551.97,7251.71,6951.45,77.0,59.24,112.53,2,7977.91,6396.7
2013-03-26,7320.67,7320.65,7325.61,7196.27,-18.5,-0.25,606.2,7558.5,7259.12,6959.74,80.01,66.16,107.71,2,8003.37,6417.12
2013-03-27,7316.1,7419.5,7420.13,7310.36,98.85,1.35,649.36,7571.29,7276.16,6981.04,86.63,72.98,113.91,2,8046.71,6451.87
2013-03-28,7375.13,7305.69,7395.27,7265.54,-113.81,-1.53,711.48,7574.55,7282.17,6989.78,82.68,76.22,95.61,2,8069.29,6469.97
2013-03-29,7297.17,7279.19,7354.58,7264.6,-26.5,-0.36,656.51,7568.41,7278.17,6987.93,78.11,76.85,80.62,2,8080.6,6479.04
2013-04-01,7346.43,7372.74,7391.64,7324.46,93.54,1.29,737.08,7577.38,7285.0,6992.62,81.07,78.25,86.7,2,8106.97,6500.18
2013-04-02,7378.19,7111.09,7386.22,7097.01,-261.64,-3.55,940.11,7552.26,7266.15,6980.04,55.5,70.67,25.16,2,8111.0,6503.41
2013-04-03,7164.65,7178.4,7240.25,7131.47,67.31,0.95,1110.93,7482.01,7244.13,7006.24,45.4,62.24,11.7,2,8104.69,6498.35
2013-04-08,7214.19,7330.46,7330.97,7146.64,152.06,2.12,1378.3,7467.2,7239.63,7012.06,54.35,59.61,43.82,2,8105.3,6498.84
2013-04-09,7310.85,7183.9,7314.03,7173.87,-146.56,-2.0,889.28,7462.4,7234.59,7006.78,45.19,54.81,25.97,2,8085.33,6482.83
2013-04-10,7163.42,7074.95,7163.42,7005.14,-108.95,-1.52,795.6,7457.1,7222.48,6987.86,35.74,48.45,10.31,2,8056.0,6459.31
2013-04-11,7070.07,7049.9,7080.47,7010.34,-25.05,-0.35,668.0,7460.3,7220.41,6980.53,27.65,41.52,-0.08,2,8025.95,6435.22
2013-04-12,7025.99,6969.72,7042.83,6966.66,-80.18,-1.14,528.43,7467.95,7217.45,6966.94,18.67,33.9,-11.79,2,7976.02,6395.19
2013-04-15,6995.11,6934.06,7027.08,6920.45,-35.66,-0.51,536.47,7484.5,7209.04,6933.57,13.41,27.07,-13.91,2,7934.77,6362.11
2013-04-16,6881.46,6939.23,6944.79,6832.67,5.17,0.07,520.84,7496.58,7197.13,6897.68,15.36,23.17,-0.26,2,7897.03,6331.86
2013-04-17,6946.75,7085.73,7091.07,6938.71,146.5,2.11,571.21,7496.92,7194.66,6892.4,27.17,24.5,32.5,2,7865.18,6306.31
2013-04-18,7048.9,7071.18,7115.63,7024.73,-14.56,-0.21,550.5,7497.03,7194.48,6891.93,34.07,27.69,46.82,2,7860.75,6302.76
2013-04-19,7073.65,7205.78,7224.26,7073.65,134.61,1.9,657.35,7495.04,7193.01,6890.97,48.55,34.64,76.36,2,7863.79,6305.2
2013-04-22,7233.06,7324.51,7324.7,7230.63,118.73,1.65,888.78,7494.98,7192.98,6890.99,65.69,44.99,107.08,2,7863.12,6304.67
2013-04-23,7321.25,7112.2,7325.35,7106.07,-212.31,-2.9,767.82,7473.72,7180.4,6887.09,62.7,50.89,86.32,2,7855.17,6298.29
2013-04-24,7111.59,7248.18,7255.9,7087.95,135.98,1.91,663.41,7461.91,7175.85,6889.79,69.91,57.23,95.27,2,7874.39,6313.7
2013-04-25,7235.22,7191.81,7316.68,7173.19,-56.36,-0.78,773.26,7447.84,7169.41,6890.99,70.91,61.79,89.14,2,7890.15,6326.33
2013-04-26,7173.43,7053.35,7197.65,7040.86,-138.46,-1.93,539.88,7408.72,7151.1,6893.49,62.2,61.93,62.75,2,7899.43,6333.78
2013-05-02,7028.79,7098.32,7102.58,6993.01,44.97,0.64,531.41,7389.16,7140.74,6892.31,55.23,59.7,46.3,2,7917.66,6348.4
2013-05-03,7111.75,7278.85,7282.01,7111.75,180.53,2.54,671.05,7389.1,7140.72,6892.33,65.49,61.63,73.21,2,7955.36,6378.62
2013-05-06,7294.03,7378.13,7387.5,7293.29,99.28,1.36,667.67,7390.39,7140.99,6891.59,76.2,66.48,95.63,2,7987.82,6404.65
2013-05-07,7375.79,7362.48,7389.29,7321.78,-15.64,-0.21,545.0,7420.39,7153.56,6886.72,81.88,71.62,102.4,2,8020.15,6430.57
2013-05-08,7373.79,7494.47,7496.05,7373.79,131.98,1.79,720.84,7474.85,7169.36,6863.87,87.81,77.02,109.41,2,8052.2,6456.26
2013-05-09,7488.34,7460.24,7493.02,7402.04,-34.23,-0.46,685.64,7499.71,7175.85,6851.99,89.5,81.18,106.15,2,8067.26,6468.34
2013-05-10,7443.71,7491.09,7500.84,7407.34,30.85,0.41,736.7,7543.07,7191.21,6839.35,92.36,84.91,107.27,2,8109.32,6502.07
2013-05-13,7488.36,7526.44,7528.08,7457.92,35.35,0.47,636.68,7590.0,7213.78,6837.57,94.81,88.21,108.01,2,8140.2,6526.83
2013-05-14,7516.65,7472.27,7516.65,7402.68,-54.17,-0.72,611.94,7619.28,7234.9,6850.52,93.06,89.82,99.53,2,8171.34,6551.79
2013-05-15,7475.98,7615.07,7615.07,7461.11,142.8,1.91,647.19,7665.19,7267.17,6869.15,95.37,91.67,102.77,2,8233.69,6601.79
2013-05-16,7608.26,7638.76,7708.15,7577.11,23.69,0.31,840.73,7701.0,7302.4,6903.81,91.34,91.56,90.9,2,8293.68,6649.88
2013-05-17,7622.24,7679.92,7699.35,7612.4,41.16,0.54,785.6,7733.8,7339.44,6945.08,91.79,91.64,92.1,2,8338.19,6685.58
2013-05-20,7660.35,7536.36,7660.35,7414.46,-143.56,-1.87,1172.6,7747.16,7361.97,6976.78,77.4,86.89,58.42,2,8355.76,6699.66
2013-05-21,7495.93,7637.18,7637.28,7463.71,100.82,1.34,915.15,7768.96,7390.27,7011.58,77.21,83.66,64.29,2,8386.25,6724.11
2013-05-22,7613.46,7611.06,7709.27,7586.43,-26.12,-0.34,819.29,7790.93,7410.53,7030.14,74.13,80.48,61.41,2,8399.19,6734.49
2013-05-23,7581.21,7581.71,7666.91,7561.12,-29.35,-0.39,819.91,7808.65,7423.39,7038.14,68.88,76.62,53.41,2,8412.67,6745.3
2013-05-24,7582.42,7700.35,7700.35,7582.42,118.64,1.56,690.23,7828.21,7452.8,7077.39,78.29,77.17,80.51,2,8435.9,6763.92
2013-05-27,7700.77,7853.73,7853.73,7699.89,153.38,1.99,837.7,7884.38,7483.08,7081.78,85.52,79.96,96.66,2,8472.23,6793.05
2013-05-28,7855.77,7864.57,7893.51,7777.92,10.84,0.14,822.77,7927.39,7516.72,7106.04,88.34,82.75,99.51,2,8515.78,6827.97
2013-05-29,7862.35,7921.14,7922.5,7855.7,56.57,0.72,744.01,7948.56,7560.11,7171.66,92.13,85.88,104.65,2,8549.75,6855.21
