time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-07-19,0.0,2805.02,0.0,0.0,2805.02,0.0,0.0,2959.26,2812.3,2665.35,0.0,0.0,0.0,2,3165.61,2538.19
2011-07-20,0.0,2795.52,0.0,0.0,2795.52,0.0,0.0,2938.8,2821.15,2703.49,0.0,0.0,0.0,2,3154.71,2529.45
2011-07-21,0.0,2770.68,0.0,0.0,2770.68,0.0,0.0,2927.1,2825.68,2724.26,0.0,0.0,0.0,2,3145.73,2522.25
2011-07-22,0.0,2778.65,0.0,0.0,2778.65,0.0,0.0,2925.98,2826.57,2727.16,0.0,0.0,0.0,2,3140.57,2518.11
2011-07-25,0.0,2674.3,0.0,0.0,2674.3,0.0,0.0,2939.42,2821.45,2703.49,0.0,0.0,0.0,2,3118.45,2500.38
2011-07-26,0.0,2697.93,0.0,0.0,2697.93,0.0,0.0,2945.86,2817.86,2689.86,0.0,0.0,0.0,2,3104.94,2489.54
2011-07-27,0.0,2710.85,0.0,0.0,2710.85,0.0,0.0,2948.95,2816.03,2683.11,0.0,0.0,0.0,2,3088.72,2476.54
2011-07-28,0.0,2678.89,0.0,0.0,2678.89,0.0,0.0,2956.13,2811.38,2666.62,0.0,0.0,0.0,2,3066.93,2459.07
2011-07-29,0.0,2659.11,0.0,0.0,2659.11,0.0,0.0,2964.08,2805.0,2645.92,0.0,0.0,0.0,1,3043.99,2440.67
2011-08-01,0.0,2667.55,0.0,0.0,2667.55,0.0,0.0,2955.42,2792.98,2630.55,0.0,0.0,0.0,1,3023.47,2424.23
2011-08-02,0.0,2650.8,0.0,0.0,2650.8,0.0,0.0,2944.98,2780.16,2615.35,0.0,0.0,0.0,1,3006.36,2410.5
2011-08-03,0.0,2656.14,0.0,0.0,2656.14,0.0,0.0,2932.91,2768.29,2603.67,0.0,0.0,0.0,1,2990.88,2398.1
2011-08-04,0.0,2674.94,0.0,0.0,2674.94,0.0,0.0,2924.2,2759.45,2594.71,0.0,0.0,0.0,2,2980.26,2389.58
2011-08-05,0.0,2633.03,0.0,0.0,2633.03,0.0,0.0,2920.45,2749.85,2579.25,0.0,0.0,0.0,2,2964.09,2376.62
2011-08-08,0.0,2527.82,0.0,0.0,2527.82,0.0,0.0,2918.86,2732.56,2546.26,0.0,0.0,0.0,2,2947.83,2363.58
2011-08-09,0.0,2522.72,0.0,0.0,2522.72,0.0,0.0,2920.48,2717.71,2514.94,0.0,0.0,0.0,2,2928.39,2347.98
2011-08-10,0.0,2542.5,0.0,0.0,2542.5,0.0,0.0,2907.88,2701.99,2496.1,0.0,0.0,0.0,2,2909.7,2333.0
2011-08-11,0.0,2564.58,0.0,0.0,2564.58,0.0,0.0,2884.45,2686.46,2488.47,0.0,0.0,0.0,2,2897.01,2322.83
2011-08-12,0.0,2576.54,0.0,0.0,2576.54,0.0,0.0,2857.32,2672.0,2486.67,0.0,0.0,0.0,2,2887.84,2315.48
2011-08-15,0.0,2614.53,0.0,0.0,2614.53,0.0,0.0,2827.25,2660.1,2492.96,0.0,0.0,0.0,2,2881.96,2310.76
2011-08-16,0.0,2595.69,0.0,0.0,2595.69,0.0,0.0,2804.97,2649.64,2494.31,0.0,0.0,0.0,2,2875.84,2305.86
2011-08-17,0.0,2576.39,0.0,0.0,2576.39,0.0,0.0,2781.73,2638.68,2495.63,0.0,0.0,0.0,2,2866.99,2298.76
2011-08-18,0.0,2505.58,0.0,0.0,2505.58,0.0,0.0,2766.21,2625.43,2484.64,0.0,0.0,0.0,2,2848.19,2283.68
2011-08-19,0.0,2476.14,0.0,0.0,2476.14,0.0,0.0,2746.93,2610.3,2473.68,0.0,0.0,0.0,2,2830.78,2269.72
2011-08-22,0.0,2457.89,0.0,0.0,2457.89,0.0,0.0,2747.89,2599.48,2451.07,0.0,0.0,0.0,2,2823.01,2263.5
2011-08-23,0.0,2490.54,0.0,0.0,2490.54,0.0,0.0,2737.54,2589.11,2440.69,0.0,0.0,0.0,2,2819.44,2260.63
2011-08-24,0.0,2489.33,0.0,0.0,2489.33,0.0,0.0,2721.45,2578.04,2434.63,0.0,0.0,0.0,2,2813.54,2255.9
2011-08-25,0.0,2558.6,0.0,0.0,2558.6,0.0,0.0,2707.9,2572.02,2436.14,0.0,0.0,0.0,2,2812.88,2255.37
2011-08-26,0.0,2546.0,0.0,0.0,2546.0,0.0,0.0,2696.57,2566.37,2436.16,0.0,0.0,0.0,2,2809.49,2252.65
2011-08-29,0.0,2501.31,0.0,0.0,2501.31,0.0,0.0,2682.46,2558.05,2433.65,0.0,0.0,0.0,2,2796.92,2242.57
2011-08-30,0.0,2484.87,0.0,0.0,2484.87,0.0,0.0,2670.39,2549.76,2429.13,0.0,0.0,0.0,2,2784.62,2232.71
2011-08-31,0.0,2489.51,0.0,0.0,2489.51,0.0,0.0,2654.28,2541.43,2428.57,0.0,0.0,0.0,2,2774.97,2224.98
2011-09-01,0.0,2477.7,0.0,0.0,2477.7,0.0,0.0,2629.51,2531.56,2433.61,0.0,0.0,0.0,2,2771.88,2222.5
2011-09-02,0.0,2459.43,0.0,0.0,2459.43,0.0,0.0,2613.85,2522.88,2431.92,0.0,0.0,0.0,2,2770.02,2221.01
2011-09-05,0.0,2429.12,0.0,0.0,2429.12,0.0,0.0,2617.6,2517.95,2418.3,0.0,0.0,0.0,2,2766.83,2218.45
2011-09-06,0.0,2364.13,0.0,0.0,2364.13,0.0,0.0,2630.05,2510.02,2389.99,0.0,0.0,0.0,2,2752.8,2207.2
2011-09-07,0.0,2418.72,0.0,0.0,2418.72,0.0,0.0,2629.17,2503.83,2378.49,0.0,0.0,0.0,2,2744.96,2200.92
2011-09-08,0.0,2388.7,0.0,0.0,2388.7,0.0,0.0,2626.61,2495.04,2363.46,0.0,0.0,0.0,2,2726.1,2185.79
2011-09-09,0.0,2366.14,0.0,0.0,2366.14,0.0,0.0,2621.86,2484.52,2347.17,0.0,0.0,0.0,1,2706.14,2169.79
2011-09-13,0.0,2340.36,0.0,0.0,2340.36,0.0,0.0,2608.24,2470.81,2333.37,0.0,0.0,0.0,1,2688.27,2155.46
2011-09-14,0.0,2373.5,0.0,0.0,2373.5,0.0,0.0,2590.73,2459.7,2328.67,0.0,0.0,0.0,1,2675.91,2145.55
2011-09-15,0.0,2396.18,0.0,0.0,2396.18,0.0,0.0,2572.87,2450.69,2328.51,0.0,0.0,0.0,2,2665.55,2137.24
2011-09-16,0.0,2402.72,0.0,0.0,2402.72,0.0,0.0,2566.7,2445.54,2324.38,0.0,0.0,0.0,2,2657.23,2130.57
2011-09-19,0.0,2362.3,0.0,0.0,2362.3,0.0,0.0,2565.35,2439.85,2314.36,0.0,0.0,0.0,2,2646.45,2121.93
2011-09-20,0.0,2392.54,0.0,0.0,2392.54,0.0,0.0,2563.43,2436.58,2309.74,0.0,0.0,0.0,2,2642.39,2118.67
2011-09-21,0.0,2485.08,0.0,0.0,2485.08,0.0,0.0,2562.71,2436.31,2309.91,0.0,0.0,0.0,2,2655.81,2129.44
2011-09-22,0.0,2408.97,0.0,0.0,2408.97,0.0,0.0,2556.79,2432.29,2307.8,0.0,0.0,0.0,2,2654.73,2128.57
2011-09-23,0.0,2388.68,0.0,0.0,2388.68,0.0,0.0,2535.15,2423.8,2312.44,0.0,0.0,0.0,2,2654.73,2128.57
2011-09-26,0.0,2370.98,0.0,0.0,2370.98,0.0,0.0,2513.36,2415.05,2316.73,0.0,0.0,0.0,2,2655.27,2129.0
2011-09-27,0.0,2435.2,0.0,0.0,2435.2,0.0,0.0,2502.38,2411.74,2321.11,0.0,0.0,0.0,2,2665.79,2137.44
2011-09-28,0.0,2399.27,0.0,0.0,2399.27,0.0,0.0,2491.74,2407.46,2323.18,0.0,0.0,0.0,2,2668.65,2139.73
2011-09-29,0.0,2363.54,0.0,0.0,2363.54,0.0,0.0,2478.52,2401.16,2323.81,0.0,0.0,0.0,2,2665.03,2136.83
