time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-27,2399.55,2389.01,2414.8,2386.07,-13.33,-0.55,258.72,2417.4,2340.2,2263.0,78.15,63.22,108.0,2,2588.2,2075.23
2014-05-28,2398.15,2466.96,2468.82,2387.98,77.95,3.26,572.24,2441.31,2348.37,2255.43,85.15,70.53,114.39,2,2601.3,2085.73
2014-05-29,2464.49,2439.17,2472.62,2433.69,-27.79,-1.13,398.23,2453.76,2352.72,2251.69,85.11,75.39,104.56,2,2616.95,2098.28
2014-05-30,2432.88,2446.0,2460.05,2415.52,6.82,0.28,387.09,2466.0,2357.07,2248.14,85.61,78.8,99.23,2,2634.82,2112.61
2014-06-03,2458.94,2433.94,2460.62,2433.46,-12.06,-0.49,273.04,2473.61,2359.89,2246.17,83.91,80.5,90.73,0,2653.25,2127.38
2014-06-04,2453.13,2427.35,2453.46,2407.65,-6.59,-0.27,360.91,2477.79,2361.38,2244.98,79.54,80.18,78.25,2,2667.74,2139.0
2014-06-05,2420.65,2454.55,2454.93,2408.96,27.2,1.12,373.86,2489.77,2366.77,2243.78,82.47,80.94,85.53,2,2681.85,2150.31
2014-06-06,2456.12,2437.96,2475.25,2425.97,-16.58,-0.68,337.69,2497.68,2372.18,2246.67,74.38,78.76,65.62,2,2694.86,2160.75
2014-06-09,2429.75,2412.66,2441.2,2411.76,-25.3,-1.04,255.96,2499.76,2377.91,2256.07,59.52,72.34,33.88,2,2698.4,2163.58
2014-06-10,2414.93,2464.6,2465.68,2399.3,51.94,2.15,401.03,2510.22,2382.87,2255.52,68.95,71.21,64.42,2,2705.31,2169.13
2014-06-11,2463.61,2483.58,2488.78,2454.57,18.98,0.77,432.14,2523.19,2389.2,2255.2,77.36,73.26,85.56,2,2715.81,2177.54
2014-06-12,2477.27,2488.8,2493.53,2462.29,5.23,0.21,397.12,2535.54,2396.19,2256.83,83.23,76.59,96.53,2,2718.24,2179.49
2014-06-13,2482.32,2524.4,2537.02,2480.52,35.6,1.43,491.93,2549.88,2407.5,2265.12,85.77,79.65,98.01,2,2727.7,2187.07
2014-06-16,2521.17,2537.4,2550.44,2518.2,13.0,0.51,506.53,2561.58,2420.12,2278.66,87.64,82.31,98.29,2,2737.84,2195.21
2014-06-17,2534.14,2539.36,2556.55,2531.52,1.96,0.08,583.59,2565.93,2433.69,2301.45,88.11,84.24,95.85,2,2749.54,2204.59
2014-06-18,2536.08,2533.58,2551.03,2528.43,-5.78,-0.23,502.7,2568.7,2445.53,2322.36,87.21,85.23,91.16,2,2761.33,2214.04
2014-06-19,2525.47,2438.85,2528.43,2425.54,-94.73,-3.74,451.67,2561.86,2451.1,2340.33,66.52,79.0,41.57,2,2759.59,2212.65
2014-06-20,2434.06,2459.19,2461.76,2423.69,20.34,0.83,284.86,2551.24,2458.02,2364.81,57.04,71.68,27.77,2,2761.95,2214.54
2014-06-23,2459.76,2478.47,2491.41,2457.05,19.28,0.78,316.35,2549.42,2462.91,2376.4,51.77,65.04,25.23,2,2769.25,2220.39
2014-06-24,2476.87,2494.43,2498.91,2471.75,15.96,0.64,341.54,2550.36,2467.51,2384.66,52.26,60.78,35.22,2,2772.56,2223.05
2014-06-25,2502.41,2469.92,2503.05,2460.22,-24.51,-0.98,325.38,2546.17,2471.56,2396.94,46.44,56.0,27.32,2,2771.05,2221.83
2014-06-26,2470.34,2507.87,2511.93,2470.34,37.95,1.54,388.22,2549.83,2473.6,2397.38,52.08,54.69,46.85,2,2773.17,2223.53
2014-06-27,2505.37,2525.86,2545.13,2501.82,18.0,0.72,399.29,2555.68,2477.94,2400.19,60.35,56.58,67.9,2,2773.33,2223.66
2014-06-30,2530.12,2553.13,2554.78,2517.69,27.27,1.08,449.0,2566.1,2483.3,2400.49,73.15,62.1,95.24,2,2775.07,2225.06
2014-07-01,2557.09,2603.52,2605.24,2550.99,50.39,1.97,635.71,2586.5,2491.77,2397.05,81.78,68.66,108.02,2,2782.2,2230.77
2014-07-02,2606.04,2615.76,2617.08,2582.05,12.24,0.47,553.16,2605.41,2501.19,2396.98,87.63,74.99,112.91,2,2791.32,2238.08
2014-07-03,2614.01,2625.87,2631.96,2607.23,10.11,0.39,470.19,2624.83,2509.76,2394.69,90.59,80.19,111.4,2,2812.08,2254.73
2014-07-04,2623.73,2621.67,2632.89,2611.07,-4.2,-0.16,460.5,2638.85,2518.95,2399.04,91.56,83.98,106.73,2,2830.11,2269.19
2014-07-07,2613.3,2581.22,2618.89,2574.39,-40.45,-1.54,449.39,2639.67,2527.37,2415.08,84.4,84.12,84.96,2,2841.52,2278.33
2014-07-08,2578.01,2607.13,2608.6,2566.38,25.9,1.0,428.35,2648.04,2534.5,2420.96,84.32,84.19,84.58,2,2854.03,2288.36
2014-07-09,2600.28,2548.99,2600.28,2545.34,-58.14,-2.23,474.55,2649.0,2537.77,2426.54,68.21,78.86,46.9,2,2862.8,2295.4
2014-07-10,2547.56,2526.08,2563.76,2520.03,-22.91,-0.9,418.3,2648.75,2539.63,2430.52,47.9,68.54,6.62,2,2864.82,2297.02
2014-07-11,2526.22,2553.52,2561.88,2525.07,27.44,1.09,437.0,2650.13,2541.09,2432.05,41.82,59.63,6.2,2,2867.89,2299.48
2014-07-14,2560.58,2591.53,2592.64,2555.64,38.01,1.49,471.36,2655.0,2543.8,2432.6,49.0,56.09,34.82,2,2872.16,2302.9
2014-07-15,2598.52,2592.47,2603.34,2570.01,0.94,0.04,530.94,2659.62,2546.45,2433.28,54.06,55.41,51.36,2,2870.93,2301.92
2014-07-16,2591.92,2549.65,2591.92,2528.12,-42.81,-1.65,396.63,2660.28,2547.26,2434.23,44.79,51.87,30.62,2,2863.59,2296.03
2014-07-17,2546.23,2521.91,2547.18,2500.2,-27.74,-1.09,338.1,2653.8,2551.41,2449.02,35.96,46.57,14.74,2,2852.05,2286.78
2014-07-18,2512.2,2519.94,2541.83,2507.07,-1.97,-0.08,313.2,2649.02,2554.45,2459.88,30.04,41.06,8.01,2,2840.76,2277.73
2014-07-21,2519.26,2513.74,2527.76,2493.78,-6.2,-0.25,288.02,2646.25,2556.21,2466.17,26.1,36.07,6.16,2,2833.27,2271.72
2014-07-22,2511.05,2551.65,2555.41,2505.31,37.92,1.51,359.1,2644.6,2559.07,2473.54,35.01,35.72,33.59,2,2827.11,2266.78
2014-07-23,2552.34,2513.88,2558.19,2502.8,-37.78,-1.48,352.1,2639.47,2561.27,2483.07,29.45,33.63,21.1,2,2823.22,2263.66
2014-07-24,2513.98,2498.13,2525.48,2463.59,-15.75,-0.63,371.27,2640.42,2560.78,2481.15,27.87,31.71,20.2,2,2820.11,2261.17
2014-07-25,2495.58,2525.2,2525.69,2489.99,27.07,1.08,378.72,2640.44,2560.75,2481.06,33.28,32.23,35.37,2,2816.97,2258.65
2014-07-28,2532.09,2574.1,2575.98,2526.72,48.89,1.94,535.8,2641.61,2561.8,2481.98,50.89,38.45,75.77,2,2815.03,2257.1
2014-07-29,2582.67,2602.5,2619.83,2576.94,28.41,1.1,567.97,2641.46,2561.75,2482.04,63.56,46.82,97.04,2,2816.15,2257.99
2014-07-30,2602.02,2616.58,2620.5,2576.63,14.08,0.54,531.87,2641.61,2561.79,2481.97,74.88,56.17,112.28,2,2823.58,2263.95
2014-07-31,2614.65,2643.6,2644.24,2613.19,27.02,1.03,499.38,2645.65,2562.67,2479.7,83.13,65.16,119.08,2,2837.08,2274.78
2014-08-01,2636.4,2601.83,2661.32,2597.83,-41.76,-1.58,626.91,2642.26,2561.68,2481.11,78.73,69.68,96.81,2,2846.17,2282.07
2014-08-04,2604.63,2631.66,2632.13,2599.33,29.83,1.15,433.86,2650.05,2564.2,2478.36,80.82,73.39,95.66,2,2859.26,2292.56
2014-08-05,2629.91,2647.91,2648.25,2605.94,16.24,0.62,473.64,2657.82,2566.24,2474.67,84.95,77.25,100.36,2,2869.95,2301.13
2014-08-06,2642.43,2678.19,2679.52,2631.83,30.29,1.14,519.27,2675.98,2572.7,2469.43,89.73,81.41,106.38,0,2888.19,2315.75
2014-08-07,2681.34,2657.87,2695.8,2655.17,-20.32,-0.76,484.19,2686.57,2579.29,2472.02,85.68,82.83,91.37,0,2905.92,2329.97
2014-08-08,2660.37,2681.73,2687.6,2660.37,23.86,0.9,403.23,2701.07,2585.7,2470.34,86.52,84.06,91.43,0,2923.29,2343.9
2014-08-11,2685.38,2722.19,2722.63,2682.59,40.47,1.51,587.74,2722.07,2592.24,2462.4,90.91,86.34,100.04,0,2939.73,2357.08
2014-08-12,2720.16,2728.88,2741.84,2714.11,6.69,0.25,644.78,2741.91,2599.06,2456.21,90.94,87.88,97.07,0,2953.76,2368.33
2014-08-13,2745.73,2720.49,2745.73,2686.05,-8.39,-0.31,562.05,2757.85,2607.6,2457.35,88.27,88.01,88.8,0,2965.29,2377.58
2014-08-14,2718.41,2714.73,2750.52,2707.57,-5.75,-0.21,612.77,2769.0,2617.24,2465.48,84.29,86.77,79.33,0,2973.19,2383.91
2014-08-15,2715.26,2750.21,2761.61,2706.59,35.48,1.31,618.22,2784.13,2628.75,2473.37,87.09,86.87,87.51,0,2989.66,2397.11
2014-08-18,2760.72,2813.5,2814.47,2760.72,63.29,2.3,690.02,2809.35,2643.74,2478.14,91.21,88.32,97.0,0,3009.84,2413.3
2014-08-19,2828.59,2845.18,2862.08,2820.28,31.68,1.13,791.87,2840.03,2658.42,2476.81,91.42,89.35,95.55,0,3031.74,2430.85
2014-08-20,2850.41,2815.56,2850.41,2801.55,-29.62,-1.04,608.05,2854.7,2673.5,2492.3,86.59,88.43,82.91,0,3046.99,2443.08
2014-08-21,2812.58,2837.71,2838.09,2792.76,22.15,0.79,609.29,2866.33,2690.48,2514.64,86.54,87.8,84.01,0,3066.95,2459.09
2014-08-22,2840.99,2854.48,2859.41,2833.25,16.78,0.59,578.33,2879.43,2706.94,2534.46,89.58,88.4,91.96,0,3086.13,2474.46
2014-08-25,2856.67,2823.35,2857.39,2822.93,-31.13,-1.09,482.36,2887.67,2719.41,2551.15,85.72,87.5,82.16,2,3097.35,2483.46
2014-08-26,2820.0,2774.42,2837.61,2762.79,-48.92,-1.73,484.44,2888.9,2728.0,2567.11,71.69,82.23,50.6,2,3102.41,2487.52
2014-08-27,2773.38,2794.27,2814.42,2773.38,19.85,0.72,422.74,2891.7,2736.89,2582.07,66.59,77.02,45.73,2,3110.6,2494.08
2014-08-28,2800.77,2794.01,2811.49,2779.87,-0.27,-0.01,385.09,2894.92,2744.41,2593.9,55.34,69.79,26.44,2,3119.4,2501.14
2014-08-29,2793.3,2842.75,2842.99,2793.3,48.74,1.74,355.35,2897.67,2756.45,2615.24,63.74,67.77,55.66,2,3129.67,2509.38
2014-09-01,2851.12,2898.12,2900.76,2851.05,55.38,1.95,523.3,2911.66,2769.78,2627.9,75.19,70.25,85.07,2,3139.06,2516.91
2014-09-02,2902.19,2952.15,2955.21,2894.01,54.03,1.86,680.15,2936.27,2784.99,2633.71,82.93,74.47,99.84,2,3150.94,2526.43
2014-09-03,2955.33,2962.53,2969.97,2938.46,10.38,0.35,659.79,2960.76,2799.21,2637.65,87.42,78.79,104.69,2,3167.25,2539.51
2014-09-04,2958.6,2990.05,2991.8,2949.2,27.52,0.93,709.77,2984.0,2815.82,2647.63,91.36,82.98,108.12,2,3184.16,2553.07
2014-09-05,3000.81,2996.05,3014.28,2976.4,6.0,0.2,688.84,3005.31,2831.53,2657.75,91.82,85.93,103.62,2,3199.87,2565.67
2014-09-09,2996.87,2985.77,3003.03,2967.4,-10.28,-0.34,599.85,3023.24,2844.71,2666.18,90.6,87.49,96.84,2,3217.9,2580.12
2014-09-10,2974.4,2990.92,2992.75,2954.63,5.15,0.17,599.35,3038.86,2857.81,2676.77,90.41,88.46,94.32,2,3241.93,2599.39
2014-09-11,2990.2,3010.87,3043.79,2982.19,19.94,0.67,787.98,3053.57,2872.33,2691.09,89.23,88.72,90.25,0,3265.98,2618.67
2014-09-12,3007.65,3034.97,3035.27,2994.55,24.11,0.8,625.78,3067.63,2888.34,2709.05,91.29,89.58,94.73,0,3292.72,2640.11
2014-09-15,3037.85,3062.19,3064.46,3033.14,27.22,0.9,640.41,3086.7,2903.94,2721.19,93.75,90.97,99.32,0,3317.08,2659.64
2014-09-16,3059.42,2925.08,3060.4,2923.58,-137.11,-4.48,779.72,3087.65,2909.52,2731.4,62.86,81.6,25.37,2,3320.07,2662.04
2014-09-17,2931.13,2927.8,2946.44,2875.99,2.72,0.09,467.96,3089.44,2913.65,2737.87,51.07,71.42,10.36,2,3317.37,2659.87
2014-09-18,2927.15,2943.8,2944.49,2910.97,16.0,0.55,403.72,3090.34,2920.06,2749.79,46.04,62.96,12.19,2,3315.29,2658.21
2014-09-19,2946.68,2966.09,2972.68,2929.7,22.29,0.76,451.6,3093.5,2926.48,2759.47,46.63,57.52,24.85,2,3312.63,2656.08
2014-09-22,2968.09,2932.87,2968.09,2923.56,-33.22,-1.12,467.51,3094.12,2930.4,2766.68,41.14,52.06,19.32,2,3305.62,2650.45
2014-09-23,2937.78,2974.9,2976.46,2935.6,42.02,1.43,416.82,3095.08,2937.98,2780.89,44.92,49.68,35.41,2,3304.41,2649.48
2014-09-24,2964.36,3015.82,3024.01,2954.43,40.92,1.38,563.7,3091.32,2950.05,2808.78,54.68,51.35,61.35,2,3307.18,2651.7
2014-09-25,3024.77,3037.35,3070.47,3020.36,21.53,0.71,650.61,3088.84,2962.2,2835.57,64.11,55.6,81.13,2,3310.12,2654.06
2014-09-26,3026.37,3056.89,3059.52,3017.49,19.53,0.64,506.15,3082.5,2975.35,2868.2,73.75,61.65,97.94,2,3312.55,2656.01
2014-09-29,3072.61,3079.93,3095.05,3061.17,23.04,0.75,638.48,3085.14,2987.21,2889.28,80.2,67.83,104.93,2,3314.52,2657.59
2014-09-30,3084.95,3153.0,3154.78,3084.92,73.07,2.37,839.28,3113.31,2999.95,2886.59,86.55,74.07,111.52,2,3339.82,2677.87
2014-10-08,3175.67,3188.71,3189.07,3138.16,35.7,1.13,1014.5,3149.47,3011.78,2874.09,90.99,79.71,113.55,2,3368.78,2701.09
2014-10-09,3182.59,3157.86,3187.02,3123.66,-30.85,-0.97,777.84,3171.08,3021.55,2872.01,90.08,83.17,103.89,0,3392.54,2720.14
2014-10-10,3147.4,3118.15,3147.4,3099.55,-39.7,-1.26,690.95,3182.43,3027.95,2873.47,84.06,83.46,85.24,0,3409.42,2733.68
2014-10-13,3101.43,3092.24,3101.43,3045.12,-25.91,-0.83,555.93,3188.95,3032.76,2876.57,75.62,80.85,65.15,2,3427.11,2747.86
2014-10-14,3086.25,3084.71,3116.26,3061.79,-7.53,-0.24,601.59,3193.9,3037.71,2881.52,63.47,75.05,40.3,2,3439.3,2757.63
2014-10-15,3085.11,3102.64,3103.83,3053.2,17.93,0.58,559.02,3200.38,3043.29,2886.21,58.86,69.66,37.26,2,3448.93,2765.36
2014-10-16,3081.23,3029.29,3099.73,3027.91,-73.35,-2.36,576.25,3200.75,3044.21,2887.68,39.52,59.61,-0.65,2,3448.04,2764.64
2014-10-17,3024.5,3013.63,3033.84,2949.61,-15.67,-0.52,537.41,3200.21,3043.15,2886.09,35.26,51.49,2.79,2,3443.24,2760.79
2014-10-20,3025.36,3072.94,3073.4,3019.8,59.31,1.97,485.79,3201.07,3043.69,2886.3,40.67,47.89,26.25,2,3442.46,2760.17
2014-10-21,3075.13,3057.75,3100.48,3050.53,-15.19,-0.49,613.81,3198.04,3050.32,2902.6,42.3,46.02,34.85,2,3431.89,2751.69
2014-10-22,3053.33,3026.86,3079.75,3021.2,-30.9,-1.01,524.57,3192.5,3055.27,2918.04,41.22,44.42,34.81,2,3413.92,2737.29
2014-10-23,3022.22,2994.65,3032.99,2974.22,-32.21,-1.06,443.51,3188.41,3057.81,2927.22,36.49,41.78,25.91,1,3395.81,2722.76
2014-10-24,2998.54,3020.42,3034.55,2989.18,25.78,0.86,635.06,3185.52,3060.53,2935.54,38.49,40.68,34.1,1,3384.96,2714.07
2014-10-27,3010.21,3030.23,3038.91,2990.54,9.81,0.32,535.66,3176.99,3065.4,2953.81,43.08,41.48,46.29,1,3378.08,2708.55
2014-10-28,3036.76,3097.17,3098.14,3036.76,66.94,2.21,566.17,3175.75,3071.51,2967.27,61.32,48.1,87.78,2,3379.46,2709.66
2014-10-29,3109.96,3145.52,3154.21,3109.48,48.36,1.56,947.84,3183.7,3078.0,2972.29,72.8,56.33,105.74,2,3384.22,2713.47
2014-10-30,3148.36,3133.17,3154.98,3123.34,-12.36,-0.39,732.35,3189.37,3082.79,2976.21,77.85,63.5,106.53,2,3395.75,2722.72
2014-10-31,3133.19,3108.05,3139.03,3083.09,-25.12,-0.8,630.65,3191.78,3085.35,2978.92,76.58,67.86,94.01,2,3406.23,2731.12
2014-11-03,3107.98,3130.61,3130.83,3103.06,22.57,0.73,582.22,3196.07,3087.88,2979.69,79.89,71.87,95.93,2,3412.63,2736.25
2014-11-04,3126.91,3115.07,3126.91,3093.51,-15.54,-0.5,582.24,3190.82,3085.98,2981.15,79.23,74.32,89.05,2,3418.99,2741.36
2014-11-05,3111.99,3099.63,3113.15,3096.32,-15.44,-0.5,461.38,3175.54,3081.53,2987.52,75.03,74.56,75.97,2,3427.07,2747.83
2014-11-06,3110.92,3124.6,3125.69,3093.54,24.97,0.81,451.78,3169.49,3079.87,2990.24,77.19,75.44,80.71,2,3441.5,2759.4
2014-11-07,3128.42,3096.4,3141.4,3089.92,-28.2,-0.9,569.5,3167.04,3078.78,2990.52,68.28,73.05,58.73,2,3449.93,2766.16
2014-11-10,3107.5,3125.49,3126.12,3095.95,29.09,0.94,463.16,3170.88,3080.44,2990.01,65.18,70.43,54.68,2,3460.5,2774.64
2014-11-11,3130.29,3034.61,3134.89,3010.97,-90.88,-2.91,650.25,3170.51,3077.94,2985.36,48.92,63.26,20.25,2,3453.56,2769.07
2014-11-12,3026.61,3084.19,3085.68,3021.93,49.58,1.63,388.57,3168.95,3077.01,2985.08,51.33,59.28,35.42,2,3446.75,2763.61
2014-11-13,3084.02,3055.31,3085.82,3026.16,-28.89,-0.94,459.23,3168.23,3078.31,2988.4,45.55,54.71,27.24,2,3438.11,2756.68
2014-11-14,3042.24,3074.0,3074.78,3027.46,18.7,0.61,415.11,3166.27,3081.33,2996.39,46.48,51.96,35.5,2,3434.33,2753.65
2014-11-17,3083.88,3100.72,3120.03,3061.14,26.71,0.87,443.38,3167.98,3082.72,2997.47,53.92,52.61,56.53,2,3431.01,2750.99
2014-11-18,3096.49,3123.36,3123.85,3087.18,22.64,0.73,364.08,3172.2,3086.0,2999.8,64.67,56.63,80.74,2,3431.93,2751.73
2014-11-19,3124.58,3187.55,3218.26,3121.61,64.19,2.06,943.75,3186.42,3094.04,3001.65,71.51,61.59,91.34,2,3441.69,2759.55
2014-11-20,3172.69,3160.68,3178.58,3151.76,-26.87,-0.84,451.94,3187.03,3102.34,3017.65,71.75,64.98,85.29,2,3445.7,2762.77
2014-11-21,3169.05,3174.8,3183.38,3161.25,14.13,0.45,484.82,3191.56,3110.06,3028.56,74.18,68.04,86.44,2,3454.4,2769.74
2014-11-24,3220.21,3228.97,3232.81,3201.84,54.17,1.71,659.29,3208.31,3120.0,3031.68,82.18,72.75,101.02,2,3465.89,2778.95
2014-11-25,3259.8,3292.03,3300.24,3224.09,63.05,1.95,698.61,3244.78,3129.74,3014.69,87.12,77.54,106.27,2,3494.46,2801.86
2014-11-26,3295.58,3309.64,3313.95,3281.22,17.61,0.53,620.84,3277.19,3137.94,2998.7,90.91,82.0,108.74,2,3519.48,2821.93
2014-11-27,3323.84,3305.07,3329.25,3282.56,-4.57,-0.14,654.8,3303.62,3146.54,2989.45,90.93,84.98,102.85,0,3547.21,2844.16
2014-11-28,3303.26,3314.46,3340.71,3280.8,9.39,0.28,742.97,3328.88,3156.86,2984.83,90.51,86.82,97.88,0,3573.9,2865.56
2014-12-01,3309.33,3296.24,3322.77,3281.54,-18.21,-0.55,817.17,3346.98,3165.14,2983.3,86.9,86.85,87.02,0,3595.6,2882.96
2014-12-02,3292.31,3343.36,3348.97,3287.72,47.12,1.43,798.92,3372.5,3176.56,2980.61,90.32,88.01,94.95,0,3620.02,2902.54
2014-12-03,3349.56,3379.55,3379.96,3309.96,36.2,1.08,899.64,3401.9,3190.55,2979.2,93.49,89.83,100.79,0,3641.33,2919.63
2014-12-04,3410.2,3463.82,3465.35,3409.71,84.26,2.49,862.35,3447.48,3207.51,2967.54,95.46,91.71,102.97,0,3674.98,2946.61
2014-12-05,3482.42,3396.35,3486.09,3299.85,-67.47,-1.95,1095.23,3470.19,3222.51,2974.83,85.56,89.66,77.36,0,3699.57,2966.32
2014-12-08,3365.61,3395.87,3441.72,3343.35,-0.48,-0.01,946.44,3490.48,3236.03,2981.58,75.72,85.01,57.14,0,3718.1,2981.18
2014-12-09,3366.52,3259.69,3366.52,3249.91,-136.18,-4.01,1210.96,3484.42,3247.28,3010.14,51.86,73.96,7.66,2,3714.51,2978.3
2014-12-10,3249.29,3361.82,3373.58,3248.04,102.13,3.13,760.95,3490.88,3261.16,3031.45,50.51,66.14,19.23,2,3720.3,2982.94
2014-12-11,3343.01,3420.22,3421.15,3331.37,58.4,1.74,773.57,3498.55,3279.41,3060.27,57.78,63.36,46.63,2,3733.08,2993.19
2014-12-12,3439.05,3498.52,3508.04,3431.94,78.29,2.29,837.01,3518.31,3300.64,3082.96,70.63,65.78,80.34,2,3753.51,3009.57
2014-12-15,3483.96,3592.48,3610.26,3471.98,93.96,2.69,892.75,3557.62,3325.22,3092.83,78.79,70.12,96.12,2,3786.4,3035.94
2014-12-16,3601.15,3554.84,3608.03,3534.62,-37.63,-1.05,546.66,3580.33,3346.8,3113.26,80.76,73.66,94.94,2,3809.87,3054.76
2014-12-17,3532.46,3521.89,3549.97,3487.49,-32.95,-0.93,641.77,3596.93,3363.52,3130.1,79.04,75.46,86.21,2,3825.67,3067.43
2014-12-18,3520.54,3536.03,3563.85,3514.3,14.14,0.4,546.73,3607.66,3382.28,3156.9,79.2,76.7,84.18,2,3833.69,3073.86
2014-12-19,3522.17,3483.74,3526.43,3428.29,-52.29,-1.48,505.18,3605.79,3397.73,3189.67,74.49,75.96,71.53,2,3843.39,3081.63
2014-12-22,3459.4,3257.66,3459.4,3250.74,-226.08,-6.49,705.19,3602.9,3399.16,3195.42,50.54,67.49,16.65,2,3828.04,3069.33
2014-12-23,3229.26,3182.22,3275.89,3167.62,-75.44,-2.32,465.11,3613.92,3393.67,3173.43,34.8,56.59,-8.8,2,3819.45,3062.44
2014-12-24,3185.92,3256.28,3257.46,3185.92,74.07,2.33,496.97,3616.49,3391.01,3165.52,29.87,47.69,-5.75,2,3807.73,3053.05
2014-12-25,3264.91,3323.69,3324.22,3249.22,67.4,2.07,475.17,3616.14,3391.94,3167.73,31.67,42.35,10.31,2,3797.02,3044.45
2014-12-26,3322.19,3324.83,3335.57,3296.05,1.15,0.03,509.31,3615.99,3392.46,3168.92,33.01,39.23,20.56,2,3777.74,3029.0
2014-12-29,3342.47,3238.99,3344.8,3215.28,-85.84,-2.58,650.92,3619.36,3389.59,3159.83,28.01,35.49,13.05,2,3738.5,2997.54
2014-12-30,3239.67,3155.78,3243.55,3137.36,-83.22,-2.57,676.04,3631.11,3380.21,3129.32,20.11,30.37,-0.39,2,3694.2,2962.02
2014-12-31,3152.75,3200.74,3203.76,3149.71,44.97,1.42,469.31,3634.08,3371.27,3108.46,18.84,26.52,3.47,2,3658.56,2933.44
2015-01-05,3214.3,3224.18,3248.43,3143.69,23.43,0.73,615.21,3625.95,3359.29,3092.63,21.55,24.87,14.91,2,3623.94,2905.68
2015-01-06,3213.89,3309.26,3330.03,3189.14,85.08,2.64,699.25,3621.88,3354.94,3087.99,41.99,30.57,64.82,2,3604.57,2890.15
2015-01-07,3298.75,3320.24,3333.8,3274.69,10.98,0.33,550.82,3617.82,3351.16,3084.49,57.38,39.51,93.12,2,3611.52,2895.72
2015-01-08,3305.0,3323.93,3359.28,3295.37,3.69,0.11,468.67,3618.07,3354.37,3090.66,66.28,48.43,101.97,2,3627.25,2908.33
2015-01-09,3319.19,3345.5,3420.07,3316.63,21.58,0.65,653.41,3617.26,3353.55,3089.84,68.72,55.19,95.78,2,3637.15,2916.28
2015-01-12,3340.03,3423.74,3424.13,3335.84,78.24,2.34,642.3,3617.62,3353.73,3089.83,79.1,63.16,110.98,2,3648.26,2925.18
2015-01-13,3427.99,3561.08,3576.24,3416.48,137.35,4.01,903.86,3628.9,3356.85,3084.81,84.92,70.42,113.92,2,3674.48,2946.21
2015-01-14,3568.8,3545.65,3588.83,3510.54,-15.44,-0.43,791.94,3619.11,3354.51,3089.92,86.71,75.85,108.44,2,3708.52,2973.5
2015-01-15,3527.09,3563.97,3591.07,3518.85,18.33,0.52,632.68,3620.97,3354.97,3088.97,89.12,80.27,106.82,2,3753.83,3009.83
2015-01-16,3561.9,3717.14,3744.94,3553.71,153.17,4.3,925.16,3666.46,3364.73,3063.01,91.08,83.88,105.49,0,3811.15,3055.79
2015-01-19,3593.83,3570.35,3748.0,3502.98,-146.79,-3.95,984.22,3672.41,3366.45,3060.49,81.54,83.1,78.43,0,3849.58,3086.6
2015-01-20,3593.02,3803.11,3804.49,3593.02,232.76,6.52,1201.56,3740.15,3382.42,3024.68,87.6,84.6,93.61,0,3904.39,3130.55
2015-01-21,3807.79,3834.9,3836.9,3769.73,31.79,0.84,1134.16,3814.37,3411.28,3008.19,91.61,86.94,100.95,0,3961.52,3176.35
2015-01-22,3818.26,3860.37,3862.59,3798.43,25.46,0.66,982.32,3878.46,3445.19,3011.92,94.27,89.38,104.04,0,4021.06,3224.1
2015-01-23,3869.65,3775.28,3883.27,3761.48,-85.09,-2.2,1228.68,3918.0,3471.14,3024.28,88.47,89.07,87.25,0,4068.77,3262.35
2015-01-26,3798.31,3892.37,3900.58,3798.31,117.09,3.1,1113.41,3976.63,3499.57,3022.51,91.62,89.92,95.02,0,4120.79,3304.06
2015-01-27,3897.07,3919.55,3937.32,3853.67,27.19,0.7,1053.2,4032.52,3529.31,3026.09,93.05,90.97,97.22,0,4160.58,3335.96
2015-01-28,3914.5,3875.93,3968.35,3861.42,-43.63,-1.11,936.31,4067.45,3561.15,3054.85,88.75,90.23,85.79,0,4197.24,3365.35
2015-01-29,3841.15,3892.95,3909.81,3831.21,17.03,0.44,724.65,4087.97,3598.01,3108.06,87.1,89.18,82.93,0,4233.76,3394.63
2015-01-30,3917.77,3812.51,3934.61,3802.63,-80.45,-2.07,804.16,4091.15,3628.6,3166.05,77.56,85.31,62.06,2,4244.34,3403.12
2015-02-02,3780.22,3854.78,3887.56,3762.98,42.28,1.11,618.12,4093.14,3660.13,3227.12,66.74,79.12,41.98,2,4275.91,3428.44
2015-02-03,3874.68,3962.87,4008.62,3874.68,108.09,2.8,823.31,4113.44,3692.81,3272.18,71.66,76.63,61.7,2,4293.65,3442.65
2015-02-04,3971.64,3960.78,4013.6,3942.48,-2.1,-0.05,653.09,4124.12,3724.84,3325.55,74.12,75.79,70.77,2,4307.62,3453.86
2015-02-05,3986.4,4022.21,4136.14,3955.75,61.43,1.55,1028.4,4134.04,3759.75,3385.46,72.57,74.72,68.27,2,4325.58,3468.26
2015-02-06,4019.3,3907.0,4039.87,3876.57,-115.21,-2.86,718.41,4114.87,3787.83,3460.79,61.24,70.23,43.28,2,4340.21,3479.98
2015-02-09,3921.78,3928.06,3983.29,3912.71,21.05,0.54,561.47,4099.11,3813.04,3526.98,55.58,65.34,36.04,2,4344.17,3483.16
