time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-24,1089.58,1060.39,1097.09,1060.39,-29.64,-2.72,197.84,0.0,0.0,0.0,0.0,0.0,0.0,2,1194.49,957.75
2013-01-25,1058.79,1070.06,1070.06,1058.79,9.67,0.91,123.12,0.0,0.0,0.0,54.93,79.27,6.25,2,1199.76,961.97
2013-01-28,1073.58,1100.2,1100.2,1073.58,30.14,2.82,133.47,0.0,0.0,0.0,64.53,74.35,44.87,2,1204.06,965.42
2013-01-29,1100.45,1108.3,1108.3,1100.45,8.1,0.74,140.57,0.0,0.0,0.0,76.35,75.02,79.01,2,1207.0,967.77
2013-01-30,1110.72,1100.55,1110.72,1095.48,-7.75,-0.7,150.62,1137.01,1060.73,984.44,77.71,75.92,81.29,2,1209.61,969.87
2013-01-31,1096.93,1087.44,1096.93,1081.54,-13.11,-1.19,140.86,1136.85,1065.1,993.34,70.19,74.01,62.57,2,1210.96,970.95
2013-02-01,1086.4,1094.52,1098.69,1086.4,7.08,0.65,116.03,1132.77,1070.66,1008.55,69.73,72.58,64.03,2,1210.13,970.28
2013-02-04,1099.13,1079.52,1099.13,1079.52,-15.0,-1.37,160.23,1128.7,1074.4,1020.1,59.79,68.32,42.74,2,1207.06,967.82
2013-02-05,1073.05,1089.88,1089.96,1073.05,10.36,0.96,121.6,1127.34,1077.63,1027.93,59.82,65.49,48.48,2,1207.78,968.4
2013-02-06,1090.47,1104.65,1105.29,1090.47,14.77,1.36,122.08,1126.18,1081.65,1037.13,69.32,66.76,74.42,2,1209.4,969.7
2013-02-07,1103.1,1122.02,1122.57,1103.1,17.37,1.57,120.99,1128.72,1085.92,1043.11,79.17,70.9,95.72,2,1216.24,975.19
2013-02-08,1120.99,1146.67,1146.67,1120.99,24.65,2.2,133.54,1132.3,1092.12,1051.94,86.12,75.97,106.4,2,1224.75,982.0
2013-02-18,1155.49,1153.45,1157.18,1150.12,6.78,0.59,163.99,1142.49,1096.72,1050.95,89.27,80.4,106.99,2,1230.66,986.74
2013-02-19,1151.7,1132.86,1151.7,1132.86,-20.59,-1.79,130.99,1147.08,1099.27,1051.46,83.21,81.34,86.95,2,1233.38,988.93
2013-02-20,1134.18,1177.11,1177.11,1134.18,44.25,3.91,162.57,1161.7,1104.28,1046.85,88.81,83.83,98.76,2,1241.88,995.74
2013-02-21,1164.45,1159.16,1178.46,1154.13,-17.95,-1.52,194.04,1168.98,1108.47,1047.96,86.43,84.7,89.91,2,1249.84,1002.13
2013-02-22,1156.25,1159.91,1167.05,1156.25,0.75,0.06,134.23,1175.78,1111.36,1046.95,85.09,84.83,85.61,2,1257.1,1007.95
2013-02-25,1162.08,1171.37,1172.06,1158.05,11.46,0.99,136.17,1184.03,1114.57,1045.11,87.37,85.68,90.77,0,1267.3,1016.12
2013-02-26,1163.92,1166.89,1184.31,1163.92,-4.48,-0.38,156.52,1190.22,1118.75,1047.28,84.43,85.26,82.77,2,1275.84,1022.97
2013-02-27,1174.69,1162.52,1174.69,1155.34,-4.37,-0.37,154.28,1194.99,1122.37,1049.76,78.15,82.89,68.67,2,1282.27,1028.12
2013-02-28,1164.87,1183.72,1183.72,1164.51,21.2,1.82,161.8,1199.99,1128.54,1057.09,85.05,83.61,87.93,2,1289.12,1033.62
2013-03-01,1181.64,1207.76,1207.76,1181.64,24.04,2.03,211.16,1209.5,1135.43,1061.35,90.03,85.75,98.6,2,1295.9,1039.05
2013-03-04,1198.74,1182.28,1203.62,1181.88,-25.48,-2.11,211.95,1214.43,1139.53,1064.63,81.81,84.44,76.56,2,1299.1,1041.62
2013-03-05,1186.46,1217.91,1218.52,1186.46,35.63,3.01,178.03,1225.78,1145.01,1064.24,87.56,85.48,91.72,2,1308.54,1049.19
2013-03-06,1225.9,1240.97,1240.97,1225.9,23.06,1.89,211.15,1240.2,1152.03,1063.87,91.71,87.56,100.01,2,1315.63,1054.87
2013-03-07,1235.36,1208.86,1235.36,1203.62,-32.11,-2.59,194.12,1244.34,1158.1,1071.86,81.97,85.69,74.53,2,1321.14,1059.29
2013-03-08,1213.52,1189.69,1213.52,1188.34,-19.17,-1.59,129.56,1244.94,1162.86,1080.78,68.02,79.8,44.45,2,1324.45,1061.95
2013-03-11,1187.86,1199.07,1199.07,1187.86,9.38,0.79,103.25,1242.78,1168.84,1094.89,62.37,73.99,39.12,2,1327.52,1064.41
2013-03-12,1197.23,1155.2,1197.23,1143.41,-43.87,-3.66,162.83,1237.03,1172.1,1107.18,45.61,64.53,7.76,2,1326.23,1063.37
2013-03-13,1149.99,1150.57,1150.8,1136.21,-4.63,-0.4,108.34,1232.51,1174.4,1116.29,34.97,54.68,-4.43,2,1324.9,1062.31
2013-03-14,1146.97,1160.03,1160.03,1146.97,9.46,0.82,95.98,1229.74,1176.3,1122.86,30.9,46.75,-0.81,2,1322.27,1060.2
2013-03-15,1158.77,1176.59,1188.84,1158.77,16.56,1.43,139.46,1229.48,1177.8,1126.12,33.45,42.32,15.71,2,1318.81,1057.42
2013-03-18,1174.54,1168.47,1177.03,1167.95,-8.12,-0.69,111.28,1229.22,1178.55,1127.88,32.56,39.06,19.56,2,1317.28,1056.2
2013-03-19,1166.73,1157.67,1166.73,1148.6,-10.8,-0.92,111.69,1227.02,1179.79,1132.55,28.92,35.68,15.4,2,1310.59,1050.83
2013-03-20,1158.53,1187.67,1187.67,1158.53,30.0,2.59,122.89,1227.65,1180.32,1132.98,41.47,37.61,49.18,2,1304.67,1046.09
2013-03-21,1189.89,1200.18,1202.97,1189.89,12.51,1.05,140.26,1229.41,1182.37,1135.32,59.59,44.94,88.89,2,1303.71,1045.32
2013-03-22,1199.34,1199.11,1203.12,1192.79,-1.07,-0.09,123.56,1230.73,1184.33,1137.92,71.06,53.64,105.89,2,1304.76,1046.16
2013-03-25,1201.36,1196.5,1201.36,1190.88,-2.61,-0.22,116.3,1231.88,1185.58,1139.29,77.41,61.57,109.09,2,1304.47,1045.93
2013-03-26,1190.55,1193.21,1193.21,1180.28,-3.29,-0.27,124.07,1232.48,1186.9,1141.32,79.06,67.4,102.38,2,1308.69,1049.31
2013-03-27,1193.87,1208.13,1208.13,1193.87,14.92,1.25,116.79,1234.22,1189.18,1144.14,86.04,73.61,110.89,2,1315.08,1054.43
2013-03-28,1191.84,1194.12,1200.35,1191.84,-14.01,-1.16,131.15,1234.71,1189.7,1144.69,82.85,76.69,95.16,2,1318.86,1057.47
2013-03-29,1197.09,1194.02,1197.09,1187.68,-0.1,-0.01,109.92,1233.32,1189.01,1144.71,80.66,78.01,85.96,2,1320.8,1059.02
2013-04-01,1195.63,1202.3,1204.45,1194.32,8.28,0.69,123.31,1234.57,1190.01,1145.46,83.19,79.74,90.09,2,1324.55,1062.03
2013-04-02,1200.81,1153.82,1200.81,1152.71,-48.48,-4.03,174.95,1232.09,1186.81,1141.53,56.13,71.87,24.65,2,1324.13,1061.69
2013-04-03,1157.98,1150.1,1157.98,1145.99,-3.72,-0.32,126.13,1222.89,1182.27,1141.64,39.62,61.12,-3.37,2,1319.96,1058.34
2013-04-08,1133.76,1173.04,1173.43,1133.76,22.94,1.99,146.25,1219.38,1180.47,1141.57,44.02,55.42,21.22,2,1316.94,1055.93
2013-04-09,1175.96,1177.56,1177.56,1173.24,4.52,0.39,125.77,1218.55,1179.87,1141.18,48.98,53.27,40.39,2,1314.55,1054.01
2013-04-10,1174.01,1160.73,1174.01,1151.03,-16.83,-1.43,129.53,1216.44,1177.95,1139.46,44.74,50.43,33.36,2,1310.58,1050.83
2013-04-11,1166.92,1160.53,1167.48,1160.53,-0.2,-0.02,99.77,1216.14,1178.22,1140.29,42.45,47.77,31.81,2,1306.95,1047.92
2013-04-12,1159.98,1160.03,1167.44,1159.98,-0.5,-0.04,89.58,1215.44,1178.69,1141.94,40.69,45.41,31.25,2,1301.61,1043.64
2013-04-15,1155.21,1142.31,1155.21,1142.31,-17.72,-1.53,74.89,1217.08,1177.8,1138.53,31.16,40.66,12.15,2,1295.86,1039.03
2013-04-16,1124.88,1152.27,1152.27,1124.88,9.96,0.87,82.84,1217.41,1176.59,1135.76,32.8,38.04,22.31,2,1291.23,1035.31
2013-04-17,1151.45,1179.74,1180.1,1151.45,27.47,2.38,120.41,1217.83,1177.15,1136.48,54.98,43.68,77.57,2,1288.72,1033.3
2013-04-18,1170.08,1186.3,1186.3,1170.08,6.56,0.56,119.66,1218.42,1178.58,1138.75,69.99,52.45,105.06,2,1292.33,1036.19
2013-04-19,1191.87,1209.82,1211.49,1191.87,23.52,1.98,154.07,1221.65,1179.69,1137.73,79.35,61.42,115.21,2,1298.96,1041.51
2013-04-22,1208.42,1233.63,1233.63,1208.42,23.81,1.97,169.59,1228.77,1181.36,1133.96,86.23,69.69,119.32,2,1305.68,1046.9
2013-04-23,1232.1,1207.44,1232.1,1207.11,-26.19,-2.12,171.07,1229.94,1181.78,1133.62,82.79,74.06,100.27,2,1309.0,1049.56
2013-04-24,1209.63,1244.32,1244.32,1209.63,36.88,3.05,188.74,1239.27,1184.17,1129.07,88.53,78.88,107.83,2,1318.28,1057.0
2013-04-25,1242.74,1226.02,1262.77,1225.68,-18.3,-1.47,228.25,1243.77,1185.81,1127.86,83.47,80.41,89.59,2,1325.55,1062.83
2013-04-26,1226.0,1202.09,1226.0,1202.09,-23.93,-1.95,149.34,1243.06,1185.51,1127.96,74.31,78.38,66.18,2,1330.22,1066.57
2013-05-02,1191.31,1227.88,1227.88,1191.31,25.79,2.15,118.67,1247.57,1187.2,1126.83,72.43,76.39,64.49,2,1339.72,1074.19
2013-05-03,1232.41,1259.39,1260.1,1232.41,31.51,2.57,172.3,1258.55,1190.47,1122.38,80.4,77.73,85.75,2,1351.61,1083.72
2013-05-06,1265.32,1283.69,1285.91,1265.32,24.3,1.93,221.65,1273.78,1194.54,1115.3,86.15,80.54,97.38,2,1363.14,1092.97
2013-05-07,1281.4,1282.59,1287.98,1273.29,-1.1,-0.09,197.4,1286.6,1200.97,1115.35,88.91,83.33,100.07,2,1373.83,1101.54
2013-05-08,1286.28,1310.96,1310.96,1286.28,28.37,2.21,218.3,1303.76,1209.02,1114.28,92.61,86.42,104.98,2,1385.06,1110.54
2013-05-09,1305.87,1320.73,1320.73,1305.87,9.77,0.75,252.8,1321.26,1216.4,1111.55,95.07,89.3,106.6,2,1394.73,1118.29
2013-05-10,1309.67,1316.49,1317.45,1308.8,-4.24,-0.32,241.6,1335.17,1223.35,1111.53,95.62,91.41,104.05,2,1406.83,1128.0
2013-05-13,1321.31,1328.27,1328.27,1314.66,11.78,0.89,222.48,1348.51,1231.72,1114.94,97.08,93.3,104.64,2,1416.15,1135.47
2013-05-14,1325.05,1313.28,1325.05,1306.62,-14.99,-1.13,193.95,1356.51,1239.36,1122.22,94.41,93.67,95.88,0,1425.84,1143.24
2013-05-15,1315.09,1355.14,1355.14,1315.09,41.86,3.19,217.23,1370.63,1249.12,1127.61,96.27,94.54,99.74,0,1442.82,1156.86
2013-05-16,1352.83,1346.95,1375.03,1340.8,-8.19,-0.6,306.93,1377.58,1259.35,1141.12,88.98,92.68,81.58,0,1456.04,1167.46
2013-05-17,1342.4,1364.0,1369.62,1342.4,17.05,1.27,222.31,1385.81,1269.94,1154.06,89.04,91.47,84.18,0,1467.65,1176.77
2013-05-20,1368.75,1388.83,1389.06,1368.75,24.83,1.82,281.21,1399.51,1280.39,1161.27,92.62,91.85,94.15,0,1479.32,1186.12
2013-05-21,1383.72,1408.97,1408.97,1383.4,20.14,1.45,290.3,1414.93,1291.52,1168.11,95.08,92.93,99.38,0,1493.35,1197.37
2013-05-22,1395.58,1369.99,1395.58,1369.63,-38.98,-2.77,286.89,1421.47,1299.53,1177.59,84.02,89.96,72.15,0,1499.9,1202.63
2013-05-23,1361.43,1366.8,1387.47,1361.43,-3.19,-0.23,230.25,1427.55,1306.19,1184.83,75.62,85.18,56.49,0,1505.02,1206.73
2013-05-24,1374.08,1400.43,1400.43,1374.08,33.63,2.46,236.45,1434.93,1315.84,1196.75,80.96,83.77,75.34,0,1514.34,1214.2
2013-05-27,1401.38,1413.43,1413.43,1401.38,13.0,0.93,297.38,1445.86,1324.3,1202.73,87.31,84.95,92.02,0,1523.79,1221.78
2013-05-28,1412.47,1377.46,1412.47,1373.63,-35.97,-2.54,272.94,1446.68,1331.87,1217.06,75.03,81.64,61.8,0,1530.91,1227.49
2013-05-29,1374.45,1386.44,1386.44,1374.45,8.98,0.65,194.1,1441.43,1341.09,1240.74,70.69,77.99,56.08,0,1534.39,1230.27
2013-05-30,1379.6,1403.87,1403.87,1379.6,17.43,1.26,215.55,1439.24,1349.89,1260.53,74.33,76.77,69.45,0,1540.7,1235.34
2013-05-31,1411.16,1408.59,1421.34,1403.72,4.72,0.34,258.74,1439.89,1357.35,1274.8,75.79,76.45,74.49,2,1545.65,1239.31
2013-06-03,1407.29,1381.19,1407.29,1380.97,-27.4,-1.95,229.32,1438.03,1362.22,1286.41,61.52,71.47,41.63,2,1544.81,1238.63
2013-06-04,1376.44,1346.31,1376.44,1337.77,-34.88,-2.53,193.84,1432.41,1365.41,1298.41,44.42,62.45,8.36,2,1537.85,1233.05
2013-06-05,1344.8,1355.01,1358.13,1344.8,8.7,0.65,175.39,1430.05,1367.61,1305.17,36.49,53.8,1.87,2,1536.19,1231.72
2013-06-06,1344.57,1342.55,1352.87,1342.55,-12.46,-0.92,181.33,1428.53,1368.7,1308.87,26.23,44.61,-10.52,2,1533.5,1229.56
2013-06-07,1344.37,1339.27,1348.25,1335.47,-3.28,-0.24,205.76,1426.43,1369.84,1313.25,18.96,36.06,-15.23,2,1526.71,1224.12
2013-06-13,1309.63,1324.9,1324.9,1300.1,-14.37,-1.07,197.03,1426.77,1369.67,1312.57,19.46,30.53,-2.67,2,1516.88,1216.24
2013-06-14,1326.95,1371.97,1371.97,1326.95,47.07,3.55,226.87,1423.51,1372.6,1321.7,32.73,31.26,35.67,2,1516.27,1215.75
2013-06-17,1378.14,1379.4,1395.97,1377.66,7.43,0.54,267.17,1424.15,1373.82,1323.48,43.63,35.38,60.11,2,1515.49,1215.12
2013-06-18,1375.11,1370.19,1375.11,1352.71,-9.21,-0.67,194.41,1423.83,1374.98,1326.13,50.88,40.55,71.54,2,1511.75,1212.12
2013-06-19,1353.48,1366.19,1366.19,1350.2,-4.0,-0.29,156.07,1423.85,1375.09,1326.33,56.9,46.0,78.7,2,1507.04,1208.35
2013-06-20,1355.44,1315.57,1359.98,1315.37,-50.62,-3.71,185.99,1426.15,1371.43,1316.7,43.31,45.1,39.73,2,1499.76,1202.51
2013-06-21,1273.77,1308.92,1308.92,1273.77,-6.65,-0.51,172.54,1424.69,1366.42,1308.16,38.46,42.89,29.61,2,1495.61,1199.18
2013-06-24,1302.99,1236.19,1302.99,1225.74,-72.73,-5.56,213.08,1441.01,1359.73,1278.46,27.69,37.82,7.42,2,1482.42,1188.61
2013-06-25,1216.53,1251.73,1252.0,1176.78,15.54,1.26,265.15,1447.77,1353.98,1260.2,29.86,35.17,19.24,2,1472.34,1180.53
2013-06-26,1251.92,1317.16,1317.5,1251.92,65.43,5.23,285.28,1442.37,1349.82,1257.26,41.25,37.2,49.37,2,1469.89,1178.56
2013-06-27,1321.68,1296.08,1341.14,1296.08,-21.08,-1.6,286.86,1434.48,1343.95,1253.42,45.64,40.01,56.91,2,1466.69,1175.99
2013-06-28,1273.18,1281.73,1304.0,1273.18,-14.35,-1.11,184.44,1432.19,1339.16,1246.13,48.07,42.7,58.81,2,1456.67,1167.96
2013-07-01,1284.08,1342.74,1342.74,1284.08,61.01,4.76,230.32,1427.48,1336.98,1246.47,61.25,48.88,85.99,2,1452.6,1164.7
2013-07-02,1349.69,1384.92,1384.92,1349.69,42.18,3.14,303.07,1424.08,1336.03,1247.98,74.17,57.31,107.88,2,1454.24,1166.01
2013-07-03,1376.17,1402.94,1403.28,1367.01,18.02,1.3,287.33,1422.89,1335.75,1248.6,82.73,65.78,116.62,2,1458.32,1169.28
2013-07-04,1385.61,1384.82,1399.53,1384.82,-18.12,-1.29,252.62,1423.47,1335.93,1248.39,85.77,72.45,112.42,2,1466.0,1175.44
2013-07-05,1387.47,1364.68,1388.88,1363.6,-20.14,-1.45,236.13,1425.18,1336.85,1248.51,84.83,76.57,101.35,2,1472.19,1180.41
2013-07-08,1326.95,1321.07,1352.54,1321.07,-43.61,-3.2,214.22,1423.33,1335.15,1246.97,71.78,74.98,65.4,2,1481.61,1187.96
2013-07-09,1326.86,1349.57,1349.95,1321.12,28.5,2.16,210.11,1423.85,1335.5,1247.15,67.43,72.46,57.36,2,1492.47,1196.67
2013-07-10,1349.09,1380.21,1380.21,1349.09,30.64,2.27,207.2,1428.02,1337.55,1247.07,72.37,72.43,72.26,2,1499.47,1202.28
2013-07-11,1377.83,1402.57,1402.57,1374.64,22.36,1.62,218.08,1435.98,1341.43,1246.89,81.38,75.42,93.32,2,1511.29,1211.76
2013-07-12,1397.59,1426.63,1443.71,1397.59,24.06,1.72,265.94,1445.03,1344.17,1243.3,82.95,77.93,92.99,2,1527.38,1224.65
2013-07-15,1434.11,1485.2,1485.38,1434.11,58.57,4.11,319.91,1466.9,1349.46,1232.02,88.59,81.48,102.82,2,1543.19,1237.33
2013-07-16,1492.16,1485.75,1492.16,1476.07,0.55,0.04,261.96,1486.72,1355.23,1223.75,91.15,84.7,104.03,2,1554.38,1246.31
2013-07-17,1481.47,1473.46,1498.79,1470.7,-12.29,-0.83,258.61,1501.82,1360.6,1219.37,89.35,86.25,95.54,2,1562.21,1252.58
2013-07-18,1471.18,1480.61,1485.91,1471.18,7.15,0.49,219.92,1517.67,1368.85,1220.03,89.49,87.33,93.8,2,1572.84,1261.11
2013-07-19,1483.99,1468.58,1509.08,1468.29,-12.03,-0.81,270.32,1529.03,1376.83,1224.64,85.81,86.82,83.78,2,1584.38,1270.35
2013-07-22,1456.09,1520.01,1520.01,1456.09,51.43,3.5,249.97,1541.03,1391.02,1241.02,90.54,88.06,95.49,2,1606.46,1288.06
2013-07-23,1535.39,1555.81,1555.81,1534.97,35.8,2.36,327.47,1558.3,1406.23,1254.15,93.69,89.94,101.2,2,1629.35,1306.42
2013-07-24,1547.66,1586.39,1589.4,1547.66,30.58,1.97,297.07,1584.94,1419.69,1254.44,95.27,91.72,102.38,2,1652.24,1324.77
2013-07-25,1584.34,1516.83,1584.34,1516.83,-69.56,-4.38,302.31,1590.89,1430.73,1270.56,81.27,88.24,67.34,2,1664.92,1334.94
2013-07-26,1514.05,1527.94,1527.94,1490.86,11.11,0.73,224.11,1593.02,1443.04,1293.05,72.15,82.87,50.69,2,1676.16,1343.95
2013-07-29,1511.57,1501.5,1528.44,1501.5,-26.44,-1.73,219.62,1595.6,1450.97,1306.35,59.45,75.07,28.23,2,1677.97,1345.4
2013-07-30,1507.53,1485.74,1507.53,1464.56,-15.76,-1.05,214.87,1598.08,1456.02,1313.95,47.05,65.73,9.69,2,1677.97,1345.4
2013-07-31,1494.11,1504.51,1510.7,1494.11,18.77,1.26,166.83,1602.47,1461.09,1319.72,43.47,58.31,13.8,2,1681.42,1348.16
2013-08-01,1510.04,1571.09,1571.09,1510.04,66.58,4.43,230.47,1614.96,1470.41,1325.85,57.74,58.12,56.97,2,1691.46,1356.22
2013-08-02,1582.52,1572.08,1589.19,1571.43,0.99,0.06,225.97,1623.25,1480.78,1338.31,67.2,61.15,79.31,2,1702.95,1365.43
2013-08-05,1571.69,1599.08,1599.08,1571.69,27.0,1.72,176.05,1625.91,1494.68,1363.44,78.13,66.81,100.78,2,1711.73,1372.47
2013-08-06,1606.82,1607.4,1611.68,1599.74,8.32,0.52,211.43,1629.58,1507.57,1385.55,84.45,72.69,107.98,2,1717.45,1377.06
2013-08-07,1603.35,1561.04,1603.35,1559.68,-46.36,-2.88,212.61,1625.64,1516.61,1407.58,78.16,74.51,85.46,2,1714.64,1374.8
2013-08-08,1551.1,1568.16,1579.07,1551.1,7.12,0.46,158.6,1622.59,1524.89,1427.19,75.58,74.87,77.0,2,1720.34,1379.37
2013-08-09,1577.18,1556.56,1577.18,1533.25,-11.6,-0.74,184.82,1618.82,1531.39,1443.95,71.23,73.66,66.38,2,1723.51,1381.92
2013-08-12,1558.75,1542.16,1558.75,1530.68,-14.4,-0.93,177.73,1619.14,1534.24,1449.33,61.11,69.47,44.38,2,1728.03,1385.54
2013-08-13,1540.2,1554.83,1559.97,1540.2,12.67,0.82,154.35,1620.01,1537.69,1455.37,55.43,64.79,36.7,2,1735.7,1391.68
2013-08-14,1558.5,1565.36,1571.65,1547.91,10.53,0.68,180.98,1619.87,1542.28,1464.7,51.22,60.27,33.13,2,1742.45,1397.1
2013-08-15,1563.76,1543.94,1566.12,1543.2,-21.42,-1.37,162.19,1617.7,1545.45,1473.2,39.61,53.38,12.06,2,1739.44,1394.68
2013-08-16,1532.6,1497.21,1544.22,1497.21,-46.73,-3.03,171.08,1613.93,1546.88,1479.84,26.4,44.39,-9.57,2,1731.13,1388.02
2013-08-19,1493.54,1553.39,1553.77,1493.54,56.18,3.75,154.16,1614.49,1548.55,1482.61,35.77,41.52,24.28,1,1726.06,1383.95
2013-08-20,1554.5,1557.47,1557.47,1548.43,4.08,0.26,181.16,1614.61,1548.63,1482.65,48.76,43.93,58.42,1,1720.51,1379.51
2013-08-21,1553.6,1566.38,1566.7,1553.6,8.91,0.57,159.64,1611.88,1547.63,1483.39,61.54,49.8,85.01,2,1721.11,1379.99
2013-08-22,1566.13,1587.73,1591.15,1566.13,21.35,1.36,183.61,1616.05,1551.18,1486.3,73.19,57.6,104.38,2,1723.28,1381.73
2013-08-23,1597.98,1605.89,1617.56,1588.25,18.16,1.14,225.0,1623.18,1555.08,1486.97,78.99,64.73,107.51,2,1728.75,1386.12
2013-08-26,1612.49,1636.89,1636.89,1612.49,31.0,1.93,218.17,1634.09,1561.85,1489.6,85.99,71.82,114.35,2,1739.27,1394.55
2013-08-27,1637.42,1648.06,1648.48,1620.68,11.17,0.68,176.32,1642.66,1569.96,1497.27,90.57,78.07,115.58,2,1749.62,1402.85
2013-08-28,1641.44,1629.29,1656.44,1629.29,-18.77,-1.14,259.18,1646.74,1576.2,1505.66,88.16,81.43,101.61,2,1756.71,1408.54
2013-08-29,1626.91,1620.28,1626.91,1614.72,-9.01,-0.55,180.01,1651.7,1578.66,1505.62,84.71,82.52,89.07,2,1765.19,1415.33
2013-08-30,1611.74,1567.56,1611.74,1567.56,-52.72,-3.25,206.52,1651.59,1578.43,1505.28,62.38,75.81,35.51,2,1773.0,1421.59
2013-09-02,1562.0,1597.34,1599.08,1562.0,29.78,1.9,155.71,1651.4,1578.35,1505.29,55.76,69.13,29.03,2,1777.87,1425.5
2013-09-03,1602.04,1629.56,1629.6,1602.04,32.22,2.02,163.09,1654.87,1579.46,1504.04,61.02,66.42,50.21,2,1785.88,1431.92
2013-09-04,1625.42,1622.82,1627.02,1622.82,-6.74,-0.41,181.0,1659.73,1582.54,1505.35,62.15,65.0,56.44,2,1792.14,1436.94
2013-09-05,1619.3,1661.12,1661.95,1619.3,38.3,2.36,221.68,1671.25,1587.19,1503.14,74.49,68.16,87.14,2,1800.29,1443.47
2013-09-06,1660.32,1674.48,1674.63,1660.32,13.36,0.8,210.42,1683.99,1593.09,1502.19,82.95,73.09,102.66,2,1807.9,1449.58
2013-09-09,1678.74,1653.23,1678.74,1643.91,-21.25,-1.27,250.74,1689.99,1598.64,1507.3,81.35,75.84,92.36,2,1809.72,1451.03
2013-09-10,1651.91,1634.3,1651.91,1621.1,-18.93,-1.15,220.24,1692.9,1602.62,1512.33,74.88,75.52,73.59,2,1808.19,1449.81
2013-09-11,1629.1,1595.4,1629.1,1594.79,-38.9,-2.38,251.71,1692.86,1604.12,1515.38,59.45,70.16,38.03,2,1804.43,1446.79
2013-09-12,1595.09,1591.56,1609.51,1587.43,-3.84,-0.24,179.11,1691.11,1606.5,1521.88,48.08,62.8,18.63,2,1801.24,1444.24
2013-09-13,1596.46,1623.7,1624.3,1584.24,32.14,2.02,198.77,1681.16,1612.82,1544.49,45.97,57.19,23.53,2,1807.47,1449.23
2013-09-16,1626.22,1660.91,1676.67,1626.22,37.21,2.29,227.2,1683.85,1618.2,1552.55,57.69,57.36,58.36,2,1814.53,1454.89
2013-09-17,1660.42,1655.04,1664.27,1653.99,-5.87,-0.35,189.12,1684.31,1623.08,1561.85,63.43,59.38,71.54,2,1817.35,1457.16
2013-09-18,1653.48,1677.02,1677.02,1653.48,21.98,1.33,181.28,1688.32,1628.61,1568.9,75.02,64.59,95.86,2,1823.37,1461.98
2013-09-23,1682.53,1723.55,1723.66,1682.53,46.53,2.77,225.7,1705.04,1635.4,1565.76,83.32,70.84,108.28,2,1830.3,1467.54
2013-09-24,1719.71,1740.45,1740.99,1719.71,16.9,0.98,248.84,1723.99,1642.13,1560.27,88.76,76.81,112.67,2,1837.62,1473.41
2013-09-25,1732.24,1733.2,1754.1,1731.97,-7.25,-0.42,196.79,1737.84,1646.94,1556.05,88.41,80.68,103.87,2,1846.5,1480.53
2013-09-26,1729.93,1722.52,1740.95,1721.78,-10.68,-0.62,200.66,1747.36,1650.67,1553.98,86.07,82.48,93.27,2,1856.29,1488.38
2013-09-27,1728.04,1749.28,1749.28,1726.43,26.76,1.55,182.26,1761.82,1656.67,1551.51,89.77,84.91,99.5,2,1873.37,1502.07
