time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-16,0.0,2666.56,0.0,0.0,2666.56,0.0,0.0,2673.99,2485.66,2297.33,0.0,0.0,0.0,0,2800.67,2245.59
2011-02-17,0.0,2696.02,0.0,0.0,2696.02,0.0,0.0,2687.88,2488.62,2289.35,0.0,0.0,0.0,0,2831.84,2270.57
2011-02-18,0.0,2653.65,0.0,0.0,2653.65,0.0,0.0,2703.21,2493.32,2283.42,0.0,0.0,0.0,0,2855.77,2289.76
2011-02-21,0.0,2725.52,0.0,0.0,2725.52,0.0,0.0,2738.8,2507.6,2276.41,0.0,0.0,0.0,0,2885.88,2313.91
2011-02-22,0.0,2651.96,0.0,0.0,2651.96,0.0,0.0,2755.48,2517.81,2280.13,0.0,0.0,0.0,2,2904.81,2329.09
2011-02-23,0.0,2701.37,0.0,0.0,2701.37,0.0,0.0,2777.74,2526.95,2276.17,0.0,0.0,0.0,2,2930.55,2349.72
2011-02-24,0.0,2706.57,0.0,0.0,2706.57,0.0,0.0,2797.65,2542.24,2286.83,0.0,0.0,0.0,2,2948.79,2364.34
2011-02-25,0.0,2719.42,0.0,0.0,2719.42,0.0,0.0,2817.34,2557.14,2296.95,0.0,0.0,0.0,2,2967.27,2379.16
2011-02-28,0.0,2748.81,0.0,0.0,2748.81,0.0,0.0,2832.95,2576.61,2320.28,0.0,0.0,0.0,2,2983.78,2392.4
2011-03-01,0.0,2746.5,0.0,0.0,2746.5,0.0,0.0,2835.22,2598.05,2360.87,0.0,0.0,0.0,2,2998.82,2404.46
2011-03-02,0.0,2712.91,0.0,0.0,2712.91,0.0,0.0,2834.37,2614.7,2395.03,0.0,0.0,0.0,2,3003.96,2408.58
2011-03-03,0.0,2659.45,0.0,0.0,2659.45,0.0,0.0,2827.17,2626.91,2426.65,0.0,0.0,0.0,2,2999.9,2405.33
2011-03-04,0.0,2691.43,0.0,0.0,2691.43,0.0,0.0,2821.68,2639.58,2457.49,0.0,0.0,0.0,2,3004.1,2408.69
2011-03-07,0.0,2728.02,0.0,0.0,2728.02,0.0,0.0,2817.9,2653.27,2488.64,0.0,0.0,0.0,2,3004.37,2408.91
2011-03-08,0.0,2756.51,0.0,0.0,2756.51,0.0,0.0,2817.26,2667.02,2516.78,0.0,0.0,0.0,2,3015.98,2418.22
2011-03-09,0.0,2756.69,0.0,0.0,2756.69,0.0,0.0,2806.1,2681.38,2556.66,0.0,0.0,0.0,2,3022.12,2423.14
2011-03-10,0.0,2737.74,0.0,0.0,2737.74,0.0,0.0,2800.41,2691.16,2581.9,0.0,0.0,0.0,2,3025.58,2425.92
2011-03-11,0.0,2732.55,0.0,0.0,2732.55,0.0,0.0,2790.33,2700.14,2609.95,0.0,0.0,0.0,2,3027.04,2427.08
2011-03-14,0.0,2762.03,0.0,0.0,2762.03,0.0,0.0,2789.69,2708.24,2626.79,0.0,0.0,0.0,2,3028.51,2428.26
2011-03-15,0.0,2716.8,0.0,0.0,2716.8,0.0,0.0,2781.7,2713.53,2645.35,0.0,0.0,0.0,2,3025.21,2425.62
2011-03-16,0.0,2776.64,0.0,0.0,2776.64,0.0,0.0,2788.9,2719.03,2649.16,0.0,0.0,0.0,2,3032.28,2431.29
2011-03-17,0.0,2699.65,0.0,0.0,2699.65,0.0,0.0,2788.86,2719.21,2649.56,0.0,0.0,0.0,2,3036.74,2434.87
2011-03-18,0.0,2716.62,0.0,0.0,2716.62,0.0,0.0,2785.24,2722.36,2659.48,0.0,0.0,0.0,2,3039.54,2437.11
2011-03-21,0.0,2689.87,0.0,0.0,2689.87,0.0,0.0,2785.0,2720.58,2656.16,0.0,0.0,0.0,2,3035.31,2433.71
2011-03-22,0.0,2689.37,0.0,0.0,2689.37,0.0,0.0,2780.66,2722.45,2664.23,0.0,0.0,0.0,2,3027.85,2427.74
2011-03-23,0.0,2717.78,0.0,0.0,2717.78,0.0,0.0,2780.73,2723.27,2665.81,0.0,0.0,0.0,2,3023.53,2424.28
2011-03-24,0.0,2710.37,0.0,0.0,2710.37,0.0,0.0,2780.72,2723.46,2666.19,0.0,0.0,0.0,2,3020.5,2421.84
2011-03-25,0.0,2719.31,0.0,0.0,2719.31,0.0,0.0,2780.72,2723.45,2666.19,0.0,0.0,0.0,2,3019.03,2420.66
2011-03-28,0.0,2687.78,0.0,0.0,2687.78,0.0,0.0,2778.44,2720.4,2662.37,0.0,0.0,0.0,2,3010.79,2414.05
2011-03-29,0.0,2662.41,0.0,0.0,2662.41,0.0,0.0,2778.11,2716.2,2654.28,0.0,0.0,0.0,2,3004.75,2409.21
2011-03-30,0.0,2631.47,0.0,0.0,2631.47,0.0,0.0,2784.24,2712.12,2640.01,0.0,0.0,0.0,2,2988.63,2396.29
2011-03-31,0.0,2598.66,0.0,0.0,2598.66,0.0,0.0,2793.84,2709.09,2624.33,0.0,0.0,0.0,2,2977.42,2387.3
2011-04-01,0.0,2618.13,0.0,0.0,2618.13,0.0,0.0,2798.81,2705.42,2612.03,0.0,0.0,0.0,2,2966.49,2378.54
2011-04-06,0.0,2605.77,0.0,0.0,2605.77,0.0,0.0,2801.57,2699.31,2597.05,0.0,0.0,0.0,2,2957.16,2371.05
2011-04-07,0.0,2609.41,0.0,0.0,2609.41,0.0,0.0,2797.79,2691.95,2586.11,0.0,0.0,0.0,2,2948.28,2363.94
2011-04-08,0.0,2648.5,0.0,0.0,2648.5,0.0,0.0,2789.62,2686.54,2583.47,0.0,0.0,0.0,2,2940.59,2357.77
2011-04-11,0.0,2626.02,0.0,0.0,2626.02,0.0,0.0,2784.44,2680.96,2577.48,0.0,0.0,0.0,2,2931.23,2350.26
2011-04-12,0.0,2642.64,0.0,0.0,2642.64,0.0,0.0,2778.39,2676.46,2574.54,0.0,0.0,0.0,2,2922.72,2343.44
2011-04-13,0.0,2665.73,0.0,0.0,2665.73,0.0,0.0,2765.75,2671.65,2577.55,0.0,0.0,0.0,2,2920.27,2341.48
2011-04-14,0.0,2649.77,0.0,0.0,2649.77,0.0,0.0,2760.48,2668.29,2576.11,0.0,0.0,0.0,2,2918.87,2340.35
2011-04-15,0.0,2630.07,0.0,0.0,2630.07,0.0,0.0,2739.88,2660.97,2582.05,0.0,0.0,0.0,2,2918.71,2340.23
2011-04-18,0.0,2627.82,0.0,0.0,2627.82,0.0,0.0,2735.45,2657.37,2579.3,0.0,0.0,0.0,2,2921.95,2342.82
2011-04-19,0.0,2590.02,0.0,0.0,2590.02,0.0,0.0,2729.41,2651.04,2572.68,0.0,0.0,0.0,2,2918.83,2340.32
2011-04-20,0.0,2611.15,0.0,0.0,2611.15,0.0,0.0,2725.19,2647.11,2569.03,0.0,0.0,0.0,2,2919.43,2340.8
2011-04-21,0.0,2631.19,0.0,0.0,2631.19,0.0,0.0,2720.07,2644.2,2568.33,0.0,0.0,0.0,2,2921.84,2342.74
2011-04-22,0.0,2599.23,0.0,0.0,2599.23,0.0,0.0,2708.54,2638.27,2568.01,0.0,0.0,0.0,2,2916.37,2338.35
2011-04-25,0.0,2518.78,0.0,0.0,2518.78,0.0,0.0,2708.6,2628.69,2548.78,0.0,0.0,0.0,2,2904.47,2328.81
2011-04-26,0.0,2481.69,0.0,0.0,2481.69,0.0,0.0,2709.01,2616.81,2524.61,0.0,0.0,0.0,2,2886.6,2314.49
2011-04-27,0.0,2442.24,0.0,0.0,2442.24,0.0,0.0,2718.49,2604.53,2490.58,0.0,0.0,0.0,2,2861.8,2294.59
2011-04-28,0.0,2367.56,0.0,0.0,2367.56,0.0,0.0,2740.38,2589.79,2439.2,0.0,0.0,0.0,2,2830.47,2269.48
2011-04-29,0.0,2411.58,0.0,0.0,2411.58,0.0,0.0,2746.72,2578.8,2410.87,0.0,0.0,0.0,2,2806.22,2250.03
2011-05-03,0.0,2451.63,0.0,0.0,2451.63,0.0,0.0,2747.91,2571.45,2394.99,0.0,0.0,0.0,2,2786.66,2234.35
2011-05-04,0.0,2401.22,0.0,0.0,2401.22,0.0,0.0,2750.41,2560.6,2370.79,0.0,0.0,0.0,2,2765.71,2217.55
2011-05-05,0.0,2415.91,0.0,0.0,2415.91,0.0,0.0,2749.72,2551.11,2352.5,0.0,0.0,0.0,2,2744.03,2200.17
2011-05-06,0.0,2442.28,0.0,0.0,2442.28,0.0,0.0,2744.88,2542.75,2340.62,0.0,0.0,0.0,2,2723.07,2183.36
2011-05-09,0.0,2463.16,0.0,0.0,2463.16,0.0,0.0,2732.34,2533.48,2334.63,0.0,0.0,0.0,2,2707.96,2171.25
2011-05-10,0.0,2470.83,0.0,0.0,2470.83,0.0,0.0,2721.62,2525.72,2329.83,0.0,0.0,0.0,2,2702.64,2166.98
2011-05-11,0.0,2475.6,0.0,0.0,2475.6,0.0,0.0,2706.75,2517.37,2328.0,0.0,0.0,0.0,2,2701.96,2166.44
2011-05-12,0.0,2425.52,0.0,0.0,2425.52,0.0,0.0,2685.84,2505.36,2324.89,0.0,0.0,0.0,2,2700.11,2164.95
2011-05-13,0.0,2457.6,0.0,0.0,2457.6,0.0,0.0,2664.54,2495.75,2326.97,0.0,0.0,0.0,2,2710.1,2172.96
2011-05-16,0.0,2461.69,0.0,0.0,2461.69,0.0,0.0,2644.91,2487.33,2329.76,0.0,0.0,0.0,2,2715.66,2177.42
2011-05-17,0.0,2447.14,0.0,0.0,2447.14,0.0,0.0,2622.79,2478.3,2333.81,0.0,0.0,0.0,2,2715.17,2177.02
2011-05-18,0.0,2463.8,0.0,0.0,2463.8,0.0,0.0,2607.14,2471.99,2336.84,0.0,0.0,0.0,2,2722.11,2182.59
2011-05-19,0.0,2439.67,0.0,0.0,2439.67,0.0,0.0,2583.03,2463.42,2343.81,0.0,0.0,0.0,2,2724.75,2184.71
2011-05-20,0.0,2431.89,0.0,0.0,2431.89,0.0,0.0,2545.53,2453.45,2361.37,0.0,0.0,0.0,2,2723.6,2183.78
2011-05-23,0.0,2343.96,0.0,0.0,2343.96,0.0,0.0,2517.98,2440.69,2363.39,0.0,0.0,0.0,2,2710.36,2173.18
2011-05-24,0.0,2340.4,0.0,0.0,2340.4,0.0,0.0,2512.07,2431.77,2351.47,0.0,0.0,0.0,2,2695.89,2161.57
2011-05-25,0.0,2300.62,0.0,0.0,2300.62,0.0,0.0,2517.91,2422.71,2327.52,0.0,0.0,0.0,2,2676.46,2145.99
2011-05-26,0.0,2279.36,0.0,0.0,2279.36,0.0,0.0,2527.84,2414.57,2301.3,0.0,0.0,0.0,2,2660.24,2132.99
2011-05-27,0.0,2233.11,0.0,0.0,2233.11,0.0,0.0,2544.94,2407.85,2270.76,0.0,0.0,0.0,2,2635.32,2113.01
2011-05-30,0.0,2171.59,0.0,0.0,2171.59,0.0,0.0,2567.25,2395.85,2224.45,0.0,0.0,0.0,2,2603.12,2087.19
2011-05-31,0.0,2212.25,0.0,0.0,2212.25,0.0,0.0,2570.76,2383.88,2197.0,0.0,0.0,0.0,1,2577.05,2066.28
2011-06-01,0.0,2244.78,0.0,0.0,2244.78,0.0,0.0,2572.24,2376.06,2179.87,0.0,0.0,0.0,1,2552.74,2046.79
2011-06-02,0.0,2219.51,0.0,0.0,2219.51,0.0,0.0,2572.85,2366.24,2159.63,0.0,0.0,0.0,1,2528.3,2027.19
2011-06-03,0.0,2263.37,0.0,0.0,2263.37,0.0,0.0,2565.44,2357.29,2149.14,0.0,0.0,0.0,2,2509.59,2012.2
2011-06-07,0.0,2275.63,0.0,0.0,2275.63,0.0,0.0,2553.02,2347.92,2142.81,0.0,0.0,0.0,2,2502.01,2006.12
2011-06-08,0.0,2284.48,0.0,0.0,2284.48,0.0,0.0,2537.35,2338.6,2139.84,0.0,0.0,0.0,2,2495.8,2001.14
2011-06-09,0.0,2224.42,0.0,0.0,2224.42,0.0,0.0,2520.27,2326.04,2131.81,0.0,0.0,0.0,2,2487.34,1994.36
2011-06-10,0.0,2231.32,0.0,0.0,2231.32,0.0,0.0,2509.11,2316.33,2123.55,0.0,0.0,0.0,2,2482.01,1990.08
2011-06-13,0.0,2239.68,0.0,0.0,2239.68,0.0,0.0,2489.48,2305.43,2121.39,0.0,0.0,0.0,2,2482.74,1990.67
2011-06-14,0.0,2266.82,0.0,0.0,2266.82,0.0,0.0,2465.71,2295.69,2125.67,0.0,0.0,0.0,2,2493.31,1999.14
2011-06-15,0.0,2243.83,0.0,0.0,2243.83,0.0,0.0,2441.87,2285.52,2129.18,0.0,0.0,0.0,2,2496.82,2001.95
2011-06-16,0.0,2209.24,0.0,0.0,2209.24,0.0,0.0,2409.19,2272.8,2136.4,0.0,0.0,0.0,2,2492.87,1998.79
2011-06-17,0.0,2166.27,0.0,0.0,2166.27,0.0,0.0,2379.78,2259.13,2138.47,0.0,0.0,0.0,2,2486.96,1994.05
2011-06-20,0.0,2121.7,0.0,0.0,2121.7,0.0,0.0,2350.4,2243.62,2136.83,0.0,0.0,0.0,2,2471.24,1981.44
2011-06-21,0.0,2145.44,0.0,0.0,2145.44,0.0,0.0,2338.2,2233.69,2129.18,0.0,0.0,0.0,2,2456.79,1969.85
2011-06-22,0.0,2141.51,0.0,0.0,2141.51,0.0,0.0,2323.49,2223.75,2124.0,0.0,0.0,0.0,2,2440.92,1957.13
2011-06-23,0.0,2179.54,0.0,0.0,2179.54,0.0,0.0,2312.62,2217.69,2122.76,0.0,0.0,0.0,2,2435.93,1953.14
2011-06-24,0.0,2244.58,0.0,0.0,2244.58,0.0,0.0,2307.51,2215.95,2124.39,0.0,0.0,0.0,2,2437.41,1954.32
2011-06-27,0.0,2275.29,0.0,0.0,2275.29,0.0,0.0,2312.99,2218.06,2123.14,0.0,0.0,0.0,2,2441.36,1957.49
2011-06-28,0.0,2276.83,0.0,0.0,2276.83,0.0,0.0,2319.03,2223.32,2127.62,0.0,0.0,0.0,2,2442.47,1958.38
2011-06-29,0.0,2247.68,0.0,0.0,2247.68,0.0,0.0,2321.22,2225.1,2128.97,0.0,0.0,0.0,2,2442.9,1958.72
2011-06-30,0.0,2288.1,0.0,0.0,2288.1,0.0,0.0,2326.95,2227.26,2127.57,0.0,0.0,0.0,2,2451.65,1965.74
2011-07-01,0.0,2294.32,0.0,0.0,2294.32,0.0,0.0,2334.78,2231.0,2127.23,0.0,0.0,0.0,2,2465.86,1977.13
2011-07-04,0.0,2353.19,0.0,0.0,2353.19,0.0,0.0,2351.53,2235.49,2119.45,0.0,0.0,0.0,2,2491.56,1997.74
2011-07-05,0.0,2364.12,0.0,0.0,2364.12,0.0,0.0,2367.88,2239.92,2111.96,0.0,0.0,0.0,0,2515.83,2017.2
2011-07-06,0.0,2384.8,0.0,0.0,2384.8,0.0,0.0,2386.62,2244.93,2103.25,0.0,0.0,0.0,0,2542.84,2038.85
2011-07-07,0.0,2396.85,0.0,0.0,2396.85,0.0,0.0,2409.47,2253.56,2097.64,0.0,0.0,0.0,0,2566.96,2058.19
2011-07-08,0.0,2392.27,0.0,0.0,2392.27,0.0,0.0,2428.33,2261.6,2094.87,0.0,0.0,0.0,0,2583.35,2071.34
2011-07-11,0.0,2416.39,0.0,0.0,2416.39,0.0,0.0,2449.83,2270.44,2091.04,0.0,0.0,0.0,0,2599.02,2083.89
2011-07-12,0.0,2384.03,0.0,0.0,2384.03,0.0,0.0,2462.37,2276.3,2090.23,0.0,0.0,0.0,2,2610.91,2093.44
2011-07-13,0.0,2437.32,0.0,0.0,2437.32,0.0,0.0,2484.02,2285.97,2087.93,0.0,0.0,0.0,2,2631.96,2110.31
2011-07-14,0.0,2455.73,0.0,0.0,2455.73,0.0,0.0,2506.15,2298.3,2090.45,0.0,0.0,0.0,2,2650.57,2125.23
2011-07-15,0.0,2462.2,0.0,0.0,2462.2,0.0,0.0,2523.36,2313.09,2102.83,0.0,0.0,0.0,2,2669.21,2140.17
2011-07-18,0.0,2463.75,0.0,0.0,2463.75,0.0,0.0,2530.83,2330.2,2129.56,0.0,0.0,0.0,2,2681.48,2150.01
2011-07-19,0.0,2431.24,0.0,0.0,2431.24,0.0,0.0,2530.64,2344.49,2158.33,0.0,0.0,0.0,2,2688.93,2155.99
2011-07-20,0.0,2438.96,0.0,0.0,2438.96,0.0,0.0,2524.63,2359.36,2194.09,0.0,0.0,0.0,2,2694.94,2160.81
2011-07-21,0.0,2403.05,0.0,0.0,2403.05,0.0,0.0,2514.51,2370.54,2226.56,0.0,0.0,0.0,2,2695.63,2161.36
2011-07-22,0.0,2413.07,0.0,0.0,2413.07,0.0,0.0,2511.75,2378.96,2246.17,0.0,0.0,0.0,2,2697.94,2163.21
2011-07-25,0.0,2306.91,0.0,0.0,2306.91,0.0,0.0,2509.04,2380.54,2252.04,0.0,0.0,0.0,2,2685.78,2153.47
2011-07-26,0.0,2321.14,0.0,0.0,2321.14,0.0,0.0,2505.42,2382.76,2260.09,0.0,0.0,0.0,2,2678.8,2147.87
2011-07-27,0.0,2351.9,0.0,0.0,2351.9,0.0,0.0,2495.11,2387.97,2280.82,0.0,0.0,0.0,2,2669.32,2140.27
2011-07-28,0.0,2334.41,0.0,0.0,2334.41,0.0,0.0,2490.47,2390.28,2290.09,0.0,0.0,0.0,2,2655.86,2129.47
2011-07-29,0.0,2310.93,0.0,0.0,2310.93,0.0,0.0,2488.34,2391.11,2293.89,0.0,0.0,0.0,2,2639.06,2116.01
2011-08-01,0.0,2317.51,0.0,0.0,2317.51,0.0,0.0,2490.5,2389.33,2288.16,0.0,0.0,0.0,2,2622.83,2102.99
2011-08-02,0.0,2290.78,0.0,0.0,2290.78,0.0,0.0,2495.19,2385.66,2276.13,0.0,0.0,0.0,2,2607.24,2090.49
2011-08-03,0.0,2297.79,0.0,0.0,2297.79,0.0,0.0,2497.35,2381.31,2265.27,0.0,0.0,0.0,2,2591.57,2077.93
2011-08-04,0.0,2306.48,0.0,0.0,2306.48,0.0,0.0,2497.02,2376.79,2256.56,0.0,0.0,0.0,2,2580.85,2069.33
2011-08-05,0.0,2259.5,0.0,0.0,2259.5,0.0,0.0,2500.47,2370.15,2239.84,0.0,0.0,0.0,2,2563.81,2055.66
2011-08-08,0.0,2143.63,0.0,0.0,2143.63,0.0,0.0,2517.99,2356.52,2195.04,0.0,0.0,0.0,2,2545.68,2041.13
2011-08-09,0.0,2146.33,0.0,0.0,2146.33,0.0,0.0,2529.55,2344.63,2159.72,0.0,0.0,0.0,2,2526.28,2025.57
2011-08-10,0.0,2183.72,0.0,0.0,2183.72,0.0,0.0,2524.33,2331.95,2139.57,0.0,0.0,0.0,2,2507.61,2010.61
2011-08-11,0.0,2207.08,0.0,0.0,2207.08,0.0,0.0,2510.43,2319.52,2128.61,0.0,0.0,0.0,1,2493.48,1999.27
2011-08-12,0.0,2246.59,0.0,0.0,2246.59,0.0,0.0,2490.33,2308.74,2127.15,0.0,0.0,0.0,2,2486.33,1993.55
2011-08-15,0.0,2277.58,0.0,0.0,2277.58,0.0,0.0,2466.81,2299.43,2132.05,0.0,0.0,0.0,2,2481.9,1989.99
2011-08-16,0.0,2254.62,0.0,0.0,2254.62,0.0,0.0,2447.54,2290.6,2133.66,0.0,0.0,0.0,2,2477.89,1986.78
2011-08-17,0.0,2239.74,0.0,0.0,2239.74,0.0,0.0,2423.29,2280.64,2137.99,0.0,0.0,0.0,2,2471.44,1981.61
2011-08-18,0.0,2203.9,0.0,0.0,2203.9,0.0,0.0,2405.34,2270.68,2136.02,0.0,0.0,0.0,2,2460.06,1972.48
2011-08-19,0.0,2181.99,0.0,0.0,2181.99,0.0,0.0,2382.08,2259.13,2136.17,0.0,0.0,0.0,2,2451.45,1965.58
2011-08-22,0.0,2153.23,0.0,0.0,2153.23,0.0,0.0,2380.54,2251.44,2122.34,0.0,0.0,0.0,2,2452.52,1966.44
2011-08-23,0.0,2198.36,0.0,0.0,2198.36,0.0,0.0,2372.22,2245.3,2118.38,0.0,0.0,0.0,2,2458.3,1971.07
2011-08-24,0.0,2215.84,0.0,0.0,2215.84,0.0,0.0,2356.08,2238.5,2120.92,0.0,0.0,0.0,2,2461.86,1973.92
2011-08-25,0.0,2247.1,0.0,0.0,2247.1,0.0,0.0,2343.33,2234.14,2124.94,0.0,0.0,0.0,2,2466.3,1977.49
2011-08-26,0.0,2256.67,0.0,0.0,2256.67,0.0,0.0,2335.42,2231.42,2127.42,0.0,0.0,0.0,2,2467.42,1978.38
2011-08-29,0.0,2244.38,0.0,0.0,2244.38,0.0,0.0,2324.27,2227.77,2131.26,0.0,0.0,0.0,2,2463.74,1975.43
2011-08-30,0.0,2220.68,0.0,0.0,2220.68,0.0,0.0,2316.35,2224.26,2132.17,0.0,0.0,0.0,2,2459.97,1972.41
2011-08-31,0.0,2201.82,0.0,0.0,2201.82,0.0,0.0,2305.53,2219.46,2133.39,0.0,0.0,0.0,2,2455.76,1969.03
2011-09-01,0.0,2187.1,0.0,0.0,2187.1,0.0,0.0,2290.7,2213.49,2136.29,0.0,0.0,0.0,2,2453.9,1967.54
2011-09-02,0.0,2176.48,0.0,0.0,2176.48,0.0,0.0,2285.12,2209.34,2133.57,0.0,0.0,0.0,2,2453.28,1967.05
2011-09-05,0.0,2116.94,0.0,0.0,2116.94,0.0,0.0,2289.12,2208.01,2126.9,0.0,0.0,0.0,2,2449.26,1963.82
2011-09-06,0.0,2102.91,0.0,0.0,2102.91,0.0,0.0,2295.33,2205.84,2116.35,0.0,0.0,0.0,2,2438.66,1955.32
2011-09-07,0.0,2150.11,0.0,0.0,2150.11,0.0,0.0,2296.46,2204.16,2111.85,0.0,0.0,0.0,2,2431.37,1949.47
2011-09-08,0.0,2136.32,0.0,0.0,2136.32,0.0,0.0,2297.51,2200.62,2103.72,0.0,0.0,0.0,2,2419.07,1939.61
2011-09-09,0.0,2120.41,0.0,0.0,2120.41,0.0,0.0,2294.78,2194.31,2093.84,0.0,0.0,0.0,2,2403.94,1927.49
2011-09-13,0.0,2083.48,0.0,0.0,2083.48,0.0,0.0,2288.46,2184.6,2080.74,0.0,0.0,0.0,2,2386.08,1913.17
2011-09-14,0.0,2106.0,0.0,0.0,2106.0,0.0,0.0,2281.2,2177.17,2073.15,0.0,0.0,0.0,2,2373.35,1902.96
2011-09-15,0.0,2106.17,0.0,0.0,2106.17,0.0,0.0,2274.74,2170.49,2066.24,0.0,0.0,0.0,2,2362.74,1894.45
2011-09-16,0.0,2104.09,0.0,0.0,2104.09,0.0,0.0,2272.4,2165.5,2058.61,0.0,0.0,0.0,2,2353.52,1887.06
2011-09-19,0.0,2050.68,0.0,0.0,2050.68,0.0,0.0,2276.57,2158.94,2041.31,0.0,0.0,0.0,2,2339.56,1875.86
2011-09-20,0.0,2063.0,0.0,0.0,2063.0,0.0,0.0,2279.29,2154.43,2029.57,0.0,0.0,0.0,2,2333.57,1871.06
2011-09-21,0.0,2124.42,0.0,0.0,2124.42,0.0,0.0,2274.54,2150.73,2026.92,0.0,0.0,0.0,2,2335.96,1872.98
2011-09-22,0.0,2066.54,0.0,0.0,2066.54,0.0,0.0,2268.47,2143.26,2018.06,0.0,0.0,0.0,2,2326.68,1865.54
2011-09-23,0.0,2063.87,0.0,0.0,2063.87,0.0,0.0,2254.29,2134.1,2013.92,0.0,0.0,0.0,2,2318.64,1859.09
2011-09-26,0.0,2031.66,0.0,0.0,2031.66,0.0,0.0,2237.02,2122.85,2008.69,0.0,0.0,0.0,2,2308.79,1851.19
2011-09-27,0.0,2035.36,0.0,0.0,2035.36,0.0,0.0,2218.11,2112.4,2006.7,0.0,0.0,0.0,2,2303.45,1846.91
2011-09-28,0.0,2001.22,0.0,0.0,2001.22,0.0,0.0,2205.45,2101.43,1997.41,0.0,0.0,0.0,2,2291.82,1837.58
2011-09-29,0.0,1929.11,0.0,0.0,1929.11,0.0,0.0,2206.11,2087.79,1969.48,0.0,0.0,0.0,2,2272.16,1821.83
