time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-06-08,1748.19,1736.88,1752.92,1729.45,0.0,0.13,229.92,1896.28,1813.12,1729.96,13.69,26.93,-12.8,2,1988.37,1594.27
2012-06-11,1745.98,1772.61,1772.61,1745.01,0.0,2.06,300.32,1888.0,1808.04,1728.08,20.45,24.77,11.82,2,1984.33,1591.04
2012-06-12,1766.74,1754.92,1766.74,1751.38,0.0,-1.0,218.44,1881.43,1802.59,1723.75,20.32,23.29,14.39,2,1974.98,1583.54
2012-06-13,1757.23,1776.96,1776.96,1750.64,0.0,1.26,268.95,1877.77,1799.68,1721.58,26.35,24.31,30.44,2,1967.92,1577.88
2012-06-14,1775.02,1764.49,1780.73,1761.48,0.0,-0.7,297.32,1870.6,1795.21,1719.83,33.0,27.21,44.6,2,1958.59,1570.4
2012-06-15,1765.44,1770.0,1774.88,1756.06,0.0,0.31,287.2,1868.21,1792.82,1717.43,48.36,34.26,76.57,2,1951.37,1564.61
2012-06-18,1774.07,1779.6,1781.02,1770.17,0.0,0.54,213.24,1866.04,1791.09,1716.15,64.66,44.39,105.19,2,1953.17,1566.05
2012-06-19,1777.66,1763.06,1777.66,1762.78,0.0,-0.93,261.13,1859.9,1787.32,1714.75,64.83,51.2,92.08,2,1954.04,1566.76
2012-06-20,1766.49,1767.54,1774.29,1764.53,0.0,0.25,259.49,1855.22,1784.41,1713.59,67.84,56.75,90.02,2,1955.91,1568.25
2012-06-21,1764.71,1732.62,1764.71,1729.38,0.0,-1.98,254.07,1850.98,1779.66,1708.33,47.32,53.61,34.74,2,1955.67,1568.06
2012-06-25,1727.32,1682.91,1727.32,1682.91,0.0,-2.87,225.69,1856.1,1773.9,1691.69,31.55,46.25,2.13,2,1949.68,1563.26
2012-06-26,1675.04,1685.07,1687.46,1658.51,0.0,0.13,204.78,1856.78,1767.7,1678.62,28.26,40.25,4.26,2,1939.97,1555.47
2012-06-27,1685.43,1682.14,1700.54,1681.15,0.0,-0.17,225.53,1850.03,1759.85,1669.67,25.27,35.26,5.29,2,1931.89,1548.99
2012-06-28,1682.91,1653.16,1685.94,1653.16,0.0,-1.72,209.77,1844.04,1750.48,1656.91,16.84,29.12,-7.71,2,1918.15,1537.97
2012-06-29,1647.01,1680.95,1680.95,1644.17,0.0,1.68,231.62,1828.8,1742.1,1655.4,20.19,26.14,8.28,2,1908.87,1530.54
2012-07-02,1684.4,1690.9,1695.13,1680.4,0.0,0.59,261.23,1813.05,1734.89,1656.74,25.13,25.8,23.77,2,1900.09,1523.5
2012-07-03,1691.35,1697.91,1709.93,1690.07,0.0,0.42,282.17,1810.2,1731.62,1653.03,30.52,27.38,36.8,2,1891.02,1516.23
2012-07-04,1700.53,1704.27,1706.7,1690.69,0.0,0.38,288.43,1807.74,1729.07,1650.41,36.97,30.57,49.75,2,1884.5,1510.99
2012-07-05,1697.3,1653.82,1697.3,1653.64,0.0,-2.96,257.21,1808.68,1724.23,1639.77,28.51,29.89,25.77,2,1871.88,1500.87
2012-07-06,1659.37,1668.4,1671.46,1626.95,0.0,0.88,286.58,1808.6,1720.91,1633.22,35.66,31.81,43.36,2,1864.75,1495.16
2012-07-09,1659.56,1620.42,1661.84,1620.24,0.0,-2.88,285.51,1812.67,1715.09,1617.5,23.84,29.15,13.21,2,1857.81,1489.6
2012-07-10,1616.5,1605.42,1620.12,1599.53,0.0,-0.93,240.16,1811.55,1706.73,1601.91,17.67,25.33,2.36,2,1848.97,1482.51
2012-07-11,1603.01,1615.59,1615.59,1602.91,0.0,0.63,193.16,1809.26,1699.76,1590.26,16.63,22.43,5.04,2,1841.58,1476.58
2012-07-12,1612.11,1633.04,1635.76,1601.06,0.0,1.08,284.99,1799.72,1692.57,1585.41,21.2,22.02,19.57,2,1839.35,1474.79
2012-07-13,1629.31,1615.59,1637.71,1614.31,0.0,-1.07,240.21,1791.94,1685.12,1578.3,18.99,21.01,14.94,2,1832.09,1468.98
2012-07-16,1613.4,1537.99,1613.4,1537.18,0.0,-4.8,299.13,1790.82,1673.52,1556.22,12.82,18.28,1.89,2,1815.12,1455.37
2012-07-17,1533.22,1553.51,1553.51,1528.78,0.0,1.01,211.61,1780.02,1662.22,1544.41,13.44,16.66,6.98,1,1799.09,1442.52
2012-07-18,1554.1,1571.96,1571.96,1543.22,0.0,1.19,239.73,1767.16,1652.66,1538.17,19.04,17.46,22.22,1,1784.41,1430.74
2012-07-19,1569.03,1589.62,1599.47,1566.78,0.0,1.12,318.98,1748.4,1643.76,1539.13,27.94,20.95,41.91,1,1777.28,1425.03
2012-07-20,1587.22,1581.11,1600.9,1580.64,0.0,-0.54,282.39,1735.81,1636.19,1536.57,34.64,25.51,52.89,2,1767.59,1417.26
2012-07-23,1573.35,1568.89,1577.86,1556.81,0.0,-0.77,198.85,1731.8,1630.49,1529.18,35.37,28.8,48.5,2,1761.87,1412.67
2012-07-24,1559.62,1579.56,1586.21,1559.62,0.0,0.68,238.23,1725.59,1625.21,1524.84,39.12,32.24,52.88,2,1759.0,1410.37
2012-07-25,1575.09,1572.74,1583.57,1571.05,0.0,-0.43,189.82,1719.03,1619.74,1520.45,39.53,34.67,49.25,2,1754.25,1406.56
2012-07-26,1572.37,1559.9,1583.72,1559.9,0.0,-0.82,217.63,1716.39,1615.08,1513.77,38.61,35.98,43.87,2,1746.13,1400.05
2012-07-27,1562.66,1555.69,1563.83,1546.61,0.0,-0.27,180.97,1708.54,1608.82,1509.09,38.18,36.71,41.11,2,1739.48,1394.72
2012-07-30,1556.8,1525.51,1564.61,1524.11,0.0,-1.94,187.63,1699.09,1600.55,1502.0,26.06,33.16,11.85,2,1738.09,1393.61
2012-07-31,1522.26,1489.74,1522.26,1486.64,0.0,-2.35,205.22,1689.33,1590.14,1490.95,18.28,28.2,-1.57,2,1731.01,1387.93
2012-08-01,1488.96,1514.14,1521.71,1488.96,0.0,1.64,157.38,1670.22,1580.63,1491.04,20.21,25.54,9.55,2,1724.6,1382.78
2012-08-02,1512.45,1506.78,1525.56,1501.59,0.0,-0.49,178.96,1661.77,1573.28,1484.79,20.21,23.76,13.12,2,1715.4,1375.41
2012-08-03,1508.2,1535.63,1535.63,1504.81,0.0,1.92,182.81,1644.92,1566.64,1488.36,29.88,25.8,38.03,2,1710.35,1371.36
2012-08-06,1530.14,1574.45,1574.45,1530.14,0.0,2.53,293.4,1638.77,1564.34,1489.91,50.07,33.89,82.42,2,1710.97,1371.86
2012-08-07,1572.57,1588.73,1588.73,1572.57,0.0,0.91,276.97,1636.44,1563.51,1490.58,66.71,44.83,110.48,2,1711.99,1372.67
2012-08-08,1592.07,1587.92,1598.23,1579.22,0.0,-0.05,259.71,1632.04,1562.13,1492.21,74.73,54.8,114.59,2,1713.67,1374.03
2012-08-09,1586.23,1603.2,1603.2,1577.64,0.0,0.96,259.82,1625.52,1560.63,1495.74,83.15,64.25,120.96,2,1718.48,1377.88
2012-08-10,1601.22,1608.76,1611.75,1597.52,0.0,0.35,298.08,1624.08,1560.29,1496.5,87.97,72.16,119.6,2,1724.37,1382.6
2012-08-13,1604.58,1571.61,1604.58,1571.58,0.0,-2.31,303.8,1625.09,1561.97,1498.85,81.08,75.13,92.99,2,1729.49,1386.71
2012-08-14,1568.2,1584.12,1584.12,1543.52,0.0,0.8,329.8,1627.21,1563.5,1499.8,79.03,76.43,84.22,2,1739.96,1395.11
2012-08-15,1581.61,1572.56,1586.55,1570.69,0.0,-0.73,271.74,1627.26,1563.53,1499.81,73.8,75.56,70.3,2,1746.45,1400.3
2012-08-16,1569.76,1571.17,1584.5,1569.76,0.0,-0.09,225.03,1625.32,1562.61,1499.9,65.96,72.36,53.17,2,1753.59,1406.04
2012-08-17,1569.02,1569.15,1575.37,1554.09,0.0,-0.13,190.84,1624.23,1562.01,1499.79,56.5,67.07,35.35,2,1757.32,1409.02
2012-08-20,1561.1,1573.82,1573.82,1552.06,0.0,0.3,183.3,1624.63,1562.26,1499.89,52.47,62.2,33.0,2,1757.25,1408.96
2012-08-21,1573.51,1608.05,1615.12,1572.45,0.0,2.17,317.4,1628.81,1563.68,1498.56,65.02,63.14,68.78,2,1759.39,1410.68
2012-08-22,1607.22,1602.75,1614.28,1593.24,0.0,-0.33,251.39,1632.42,1565.18,1497.95,70.92,65.73,81.29,2,1761.04,1412.0
2012-08-23,1601.4,1615.39,1615.39,1594.64,0.0,0.79,226.37,1638.59,1567.96,1497.33,80.61,70.69,100.45,2,1762.39,1413.09
2012-08-24,1611.57,1595.7,1622.88,1594.69,0.0,-1.22,325.37,1641.35,1569.96,1498.57,75.66,72.35,82.28,2,1760.94,1411.92
2012-08-27,1588.73,1557.0,1588.73,1556.21,0.0,-2.43,303.22,1640.27,1571.53,1502.8,52.76,65.82,26.65,2,1759.32,1410.62
2012-08-28,1554.16,1575.17,1582.3,1554.16,0.0,1.17,259.09,1633.39,1575.81,1518.22,46.05,59.23,19.7,2,1758.32,1409.83
2012-08-29,1573.74,1581.73,1598.87,1571.25,0.0,0.42,377.5,1629.36,1579.18,1529.01,44.67,54.38,25.25,2,1759.34,1410.64
2012-08-30,1578.56,1560.25,1583.98,1535.71,0.0,-1.36,388.94,1620.74,1581.86,1542.97,39.16,49.31,18.88,2,1758.13,1409.67
2012-08-31,1554.74,1566.51,1571.4,1546.63,0.0,0.4,283.77,1616.9,1583.4,1549.9,37.89,45.5,22.66,2,1757.84,1409.44
2012-09-03,1563.38,1589.95,1591.91,1563.38,0.0,1.5,302.05,1617.53,1584.18,1550.83,46.0,45.67,46.66,2,1759.63,1410.87
2012-09-04,1588.69,1579.8,1600.08,1575.48,0.0,-0.64,332.61,1617.07,1583.73,1550.4,47.53,46.29,50.01,2,1756.49,1408.36
2012-09-05,1575.26,1613.23,1614.42,1575.26,0.0,2.12,369.36,1620.71,1585.0,1549.28,61.33,51.3,81.38,2,1757.66,1409.29
2012-09-06,1615.2,1631.31,1631.31,1610.66,0.0,1.12,331.34,1626.78,1586.4,1546.03,74.22,58.94,104.78,2,1759.42,1410.71
2012-09-07,1644.53,1679.51,1688.09,1642.11,0.0,2.96,701.16,1646.63,1589.94,1533.25,80.94,66.27,110.26,2,1768.73,1418.17
2012-09-10,1678.13,1704.17,1713.46,1678.13,0.0,1.47,571.48,1671.27,1596.57,1521.86,85.55,72.7,111.25,2,1785.06,1431.27
2012-09-11,1719.69,1720.07,1729.04,1715.63,0.0,0.93,696.31,1695.1,1603.36,1511.63,88.82,78.07,110.31,2,1801.14,1444.16
2012-09-12,1724.31,1740.26,1740.26,1703.12,0.0,1.17,659.48,1719.88,1611.75,1503.62,92.55,82.9,111.85,2,1818.74,1458.27
2012-09-13,1735.6,1754.8,1784.72,1726.74,0.0,0.84,986.31,1743.89,1620.93,1497.97,90.52,85.44,100.7,2,1840.34,1475.59
2012-09-14,1755.13,1732.71,1757.01,1726.76,0.0,-1.26,797.95,1758.78,1629.11,1499.44,85.41,85.43,85.36,2,1858.78,1490.38
2012-09-17,1732.44,1684.02,1736.74,1683.6,0.0,-2.81,608.87,1763.79,1634.62,1505.45,74.25,81.7,59.34,2,1869.23,1498.75
2012-09-18,1675.68,1672.52,1685.3,1664.41,0.0,-0.68,423.09,1767.41,1637.84,1508.27,61.34,74.91,34.2,2,1879.52,1507.0
2012-09-19,1682.89,1691.86,1703.11,1679.3,0.0,1.16,419.54,1772.86,1642.3,1511.74,52.52,67.45,22.67,2,1888.25,1514.0
2012-09-20,1691.33,1633.79,1693.89,1633.79,0.0,-3.43,509.78,1773.27,1643.22,1513.17,35.02,56.64,-8.23,2,1888.52,1514.22
2012-09-21,1621.31,1577.79,1621.31,1576.97,0.0,-3.43,438.97,1773.91,1642.32,1510.74,23.48,45.58,-20.74,2,1877.23,1505.17
