time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-02,2410.71,2472.35,2486.81,2403.21,45.2,1.86,6643.48,2455.15,2308.03,2160.91,92.52,86.87,103.81,0,2615.9,2097.43
2014-12-03,2477.61,2498.57,2505.52,2447.65,26.22,1.06,7803.74,2486.48,2320.67,2154.87,94.14,89.29,103.84,0,2643.76,2119.77
2014-12-04,2496.52,2556.68,2557.43,2489.17,58.11,2.33,7260.58,2528.12,2335.02,2141.91,96.01,91.53,104.96,0,2678.35,2147.51
2014-12-05,2578.75,2561.31,2591.23,2446.48,4.64,0.18,9126.14,2562.5,2351.07,2139.65,93.59,92.22,96.34,0,2710.4,2173.2
2014-12-08,2578.03,2711.32,2721.5,2568.51,150.01,5.86,9594.95,2633.26,2371.6,2109.94,94.8,93.08,98.25,0,2752.81,2207.21
2014-12-09,2740.45,2617.99,2831.17,2584.81,-93.33,-3.44,14403.87,2665.49,2390.64,2115.8,81.46,89.21,65.98,0,2779.82,2228.87
2014-12-10,2617.64,2740.92,2741.85,2578.63,122.94,4.7,9090.34,2722.75,2413.66,2104.56,80.96,86.46,69.96,0,2819.74,2260.87
2014-12-11,2760.94,2792.76,2810.13,2737.25,51.84,1.89,9011.86,2781.87,2440.36,2098.85,84.31,85.74,81.45,0,2864.19,2296.51
2014-12-12,2817.41,2819.54,2828.88,2762.47,26.78,0.96,7528.79,2835.64,2469.17,2102.7,88.64,86.71,92.49,0,2908.04,2331.67
2014-12-15,2812.55,2896.54,2906.14,2794.96,77.0,2.73,8699.09,2898.32,2501.14,2103.96,91.73,88.38,98.42,0,2960.15,2373.45
2014-12-16,2910.14,2922.18,2935.89,2874.75,25.64,0.89,9010.34,2955.23,2534.22,2113.22,93.55,90.1,100.45,0,3010.08,2413.49
2014-12-17,2923.06,2922.1,2966.99,2867.45,-0.07,0.0,8756.72,2999.64,2567.95,2136.26,92.83,91.01,96.46,0,3057.09,2451.18
2014-12-18,2918.64,3004.01,3035.38,2909.5,81.91,2.8,9527.9,3050.61,2605.9,2161.19,92.98,91.67,95.6,0,3106.74,2490.99
2014-12-19,3005.74,3135.66,3137.25,2994.41,131.65,4.38,11836.36,3122.58,2649.05,2175.52,95.22,92.85,99.97,0,3170.5,2542.11
2014-12-22,3191.61,3023.86,3236.88,3006.08,-111.81,-3.57,13158.02,3160.28,2683.78,2207.28,86.03,90.58,76.93,0,3205.19,2569.92
2014-12-23,2992.73,2894.94,3039.2,2887.32,-128.92,-4.26,8084.86,3172.55,2709.8,2247.05,67.87,83.01,37.6,2,3235.93,2594.57
2014-12-24,2890.93,2859.28,2911.9,2827.69,-35.65,-1.23,6931.72,3175.0,2733.7,2292.4,52.05,72.69,10.77,2,3249.07,2605.11
2014-12-25,2875.55,2998.87,2999.13,2860.16,139.59,4.88,7715.2,3190.43,2764.02,2337.61,50.08,65.15,19.94,2,3271.94,2623.45
2014-12-26,3011.88,3052.19,3078.92,2964.84,53.32,1.78,10159.67,3209.45,2795.41,2381.37,51.68,60.66,33.7,2,3297.77,2644.16
2014-12-29,3041.34,3073.51,3114.63,3022.56,21.33,0.7,9939.56,3222.18,2827.73,2433.27,54.48,58.6,46.23,2,3317.41,2659.91
2014-12-30,3058.37,3003.91,3079.41,2979.07,-69.6,-2.26,6520.33,3219.98,2854.31,2488.63,50.67,55.96,40.1,2,3326.48,2667.18
2014-12-31,3022.93,3047.32,3063.49,3017.25,43.41,1.44,6531.44,3217.67,2881.74,2545.82,51.67,54.53,45.96,2,3340.38,2678.33
2015-01-05,3079.07,3114.05,3129.56,3045.0,66.74,2.19,8517.29,3224.89,2909.61,2594.33,57.78,55.61,62.11,2,3352.6,2688.12
2015-01-06,3123.65,3172.88,3183.46,3100.4,58.82,1.89,9314.79,3232.18,2940.19,2648.2,70.86,60.69,91.19,2,3356.73,2691.43
2015-01-07,3181.97,3212.58,3218.04,3170.1,39.7,1.25,6830.42,3260.4,2965.25,2670.11,80.11,67.16,105.99,2,3377.68,2708.23
2015-01-08,3222.59,3144.09,3225.58,3136.43,-68.49,-2.13,6768.5,3249.67,2991.56,2733.45,79.3,71.21,95.49,2,3405.33,2730.4
2015-01-09,3133.86,3126.94,3222.51,3125.42,-17.15,-0.55,7595.37,3247.99,3010.86,2773.73,73.59,72.01,76.77,0,3435.04,2754.22
2015-01-12,3091.65,3025.17,3093.19,2994.23,-101.77,-3.25,6442.01,3237.47,3022.48,2807.5,55.3,66.44,33.02,2,3437.96,2756.56
2015-01-13,3026.9,3047.87,3076.18,3019.16,22.7,0.75,4391.21,3227.78,3033.9,2840.02,46.17,59.68,19.14,2,3437.48,2756.18
2015-01-14,3061.93,3018.09,3067.42,2995.44,-29.77,-0.98,3940.17,3223.6,3039.98,2856.35,34.22,51.19,0.26,2,3431.33,2751.25
2015-01-15,3013.04,3107.25,3107.63,2999.97,89.16,2.95,5276.9,3226.73,3049.23,2871.73,39.09,47.16,22.97,2,3442.8,2760.45
2015-01-16,3129.51,3154.96,3169.25,3110.0,47.71,1.54,6290.87,3233.98,3060.87,2887.76,49.22,47.85,51.97,2,3454.75,2770.03
2015-01-19,2997.28,2928.88,3079.27,2894.57,-226.09,-7.17,7470.27,3238.08,3057.12,2876.15,36.27,43.99,20.83,2,3434.2,2753.55
2015-01-20,2935.91,3030.09,3035.91,2935.91,101.21,3.46,6093.4,3229.46,3051.84,2874.22,37.83,41.93,29.61,2,3418.35,2740.84
2015-01-21,3058.36,3148.46,3151.07,3052.87,118.37,3.91,7254.79,3240.01,3058.07,2876.12,51.02,44.96,63.14,2,3411.23,2735.13
2015-01-22,3147.04,3179.49,3191.65,3103.66,31.03,0.99,5925.45,3245.27,3072.29,2899.32,65.99,51.97,94.01,2,3415.16,2738.28
2015-01-23,3183.85,3170.78,3220.0,3154.66,-8.71,-0.27,5901.07,3235.57,3087.87,2940.17,72.28,58.74,99.36,2,3420.03,2742.18
2015-01-26,3184.24,3240.55,3241.81,3175.32,69.77,2.2,5149.48,3255.87,3099.95,2944.04,81.4,66.29,111.61,2,3443.93,2761.35
2015-01-27,3253.98,3261.41,3268.51,3179.51,20.86,0.64,7365.77,3279.62,3110.41,2941.21,86.97,73.19,114.53,2,3467.64,2780.36
2015-01-28,3237.97,3213.95,3259.45,3197.13,-47.45,-1.45,5482.33,3291.52,3117.44,2943.36,86.45,77.61,104.13,2,3489.38,2797.79
2015-01-29,3180.02,3194.58,3224.95,3169.7,-19.37,-0.6,4540.98,3295.95,3126.97,2957.99,84.38,79.86,93.4,2,3499.07,2805.56
2015-01-30,3200.74,3092.18,3206.51,3090.93,-102.4,-3.21,4776.08,3295.06,3129.21,2963.36,71.91,77.21,61.31,2,3492.1,2799.97
2015-02-02,3031.39,2985.63,3037.27,2978.8,-106.55,-3.45,4070.0,3300.04,3122.79,2945.54,48.73,67.72,10.75,2,3498.4,2805.02
2015-02-03,3004.22,3038.34,3039.71,2979.71,52.71,1.77,3649.54,3295.4,3116.06,2936.73,39.34,58.26,1.49,2,3499.32,2805.76
2015-02-04,3042.46,3041.8,3065.23,3021.03,3.46,0.11,4084.31,3283.91,3107.53,2931.14,33.47,49.99,0.43,2,3487.48,2796.27
2015-02-05,3088.12,2979.86,3088.12,2978.99,-61.95,-2.04,4013.63,3283.25,3099.31,2915.38,22.44,40.81,-14.31,2,3465.32,2778.5
2015-02-06,2967.25,2916.18,2976.35,2895.01,-63.68,-2.14,3513.48,3288.63,3088.78,2888.92,16.85,32.82,-15.1,2,3437.06,2755.84
2015-02-09,2907.16,2912.11,2933.83,2893.38,-4.07,-0.14,2734.12,3295.84,3083.12,2870.41,12.94,26.19,-13.58,2,3400.6,2726.61
2015-02-10,2915.35,2980.9,2982.19,2910.0,68.78,2.36,2882.27,3296.67,3079.77,2862.88,17.42,23.27,5.73,2,3369.46,2701.64
2015-02-11,2995.96,2989.85,3000.94,2975.43,8.96,0.3,2554.87,3297.21,3078.36,2859.52,21.88,22.81,20.04,2,3344.59,2681.7
2015-02-12,2997.53,3022.61,3037.79,2992.98,32.76,1.1,3068.71,3293.85,3074.13,2854.41,36.71,27.44,55.25,2,3325.5,2666.39
2015-02-13,3035.12,3051.24,3074.89,3028.75,28.63,0.95,3582.28,3285.66,3068.94,2852.23,51.49,35.46,83.56,2,3320.96,2662.75
2015-02-16,3055.83,3064.68,3072.34,3042.71,13.44,0.44,2883.72,3282.77,3075.73,2868.7,63.65,44.86,101.24,2,3329.73,2669.78
2015-02-17,3074.28,3112.81,3115.26,3074.28,48.13,1.57,3342.53,3286.4,3079.87,2873.35,75.4,55.04,116.12,2,3338.0,2676.41
2015-02-25,3125.23,3092.9,3126.7,3077.49,-19.91,-0.64,3077.49,3281.33,3077.09,2872.85,78.77,62.95,110.41,2,3343.67,2680.96
2015-02-26,3088.98,3190.96,3191.74,3059.44,98.06,3.17,6389.38,3283.12,3077.67,2872.22,85.76,70.55,116.18,2,3367.1,2699.75
2015-02-27,3203.66,3222.21,3238.08,3199.25,31.25,0.98,6268.38,3291.49,3080.24,2868.98,88.89,76.67,113.35,2,3401.07,2726.98
2015-03-02,3247.77,3242.16,3248.01,3200.68,19.95,0.62,4681.83,3291.82,3080.32,2868.82,91.88,81.74,112.17,0,3437.71,2756.36
2015-03-03,3230.21,3202.56,3242.19,3196.98,-39.6,-1.22,6217.08,3280.17,3077.38,2874.58,88.65,84.04,97.86,0,3462.31,2776.09
2015-03-04,3202.44,3208.15,3224.42,3175.32,5.59,0.17,4000.58,3279.12,3077.09,2875.06,86.37,84.82,89.48,0,3486.54,2795.51
2015-03-05,3202.48,3184.08,3202.48,3127.16,-24.07,-0.75,4604.13,3277.42,3076.56,2875.7,80.53,83.39,74.82,2,3504.46,2809.89
2015-03-06,3185.35,3184.9,3206.73,3159.84,0.83,0.03,3990.73,3287.49,3081.2,2874.9,75.87,80.88,65.84,2,3519.3,2821.78
2015-03-09,3167.25,3215.56,3216.01,3144.22,30.65,0.96,3367.67,3302.01,3092.69,2883.38,78.18,79.98,74.57,2,3536.05,2835.21
2015-03-10,3215.58,3212.66,3233.65,3204.73,-2.9,-0.09,4043.53,3315.41,3101.41,2887.41,79.2,79.72,78.16,2,3547.13,2844.1
2015-03-11,3218.27,3207.17,3247.15,3193.65,-5.48,-0.17,4158.35,3326.58,3109.68,2892.77,74.87,78.1,68.4,2,3559.82,2854.27
2015-03-12,3220.07,3239.88,3241.3,3205.36,32.7,1.02,4428.15,3338.07,3122.68,2907.29,81.0,79.07,84.87,2,3565.25,2858.62
2015-03-13,3251.49,3275.6,3296.54,3246.18,35.72,1.1,5227.51,3343.75,3140.65,2937.55,83.22,80.45,88.74,2,3571.17,2863.37
2015-03-16,3303.14,3350.18,3350.48,3281.42,74.58,2.28,5965.02,3356.63,3162.55,2968.48,88.77,83.22,99.85,2,3583.16,2872.99
2015-03-17,3371.74,3451.05,3474.09,3371.74,100.87,3.01,9450.44,3399.37,3186.06,2972.75,90.3,85.58,99.73,2,3610.74,2895.1
2015-03-18,3475.59,3542.65,3543.63,3459.03,91.6,2.65,10517.21,3459.01,3213.7,2968.39,93.45,88.2,103.94,2,3647.87,2924.87
2015-03-19,3544.98,3616.71,3641.55,3504.8,74.06,2.09,11941.19,3529.46,3243.41,2957.35,93.97,90.13,101.65,0,3695.9,2963.38
2015-03-20,3621.36,3592.67,3642.19,3571.35,-24.04,-0.66,9455.47,3580.17,3270.48,2960.79,92.3,90.85,95.2,0,3741.16,2999.67
2015-03-23,3607.55,3668.84,3677.4,3607.55,76.17,2.12,9179.48,3640.58,3300.68,2960.79,94.28,91.99,98.84,0,3791.47,3040.01
2015-03-24,3681.11,3726.17,3727.32,3575.36,57.33,1.56,12312.08,3706.73,3331.35,2955.97,96.11,93.36,101.6,0,3848.47,3085.71
2015-03-25,3714.83,3710.81,3764.0,3660.05,-15.36,-0.41,9757.53,3755.34,3362.25,2969.16,93.98,93.57,94.81,0,3904.38,3130.54
2015-03-26,3700.64,3746.37,3774.72,3675.34,35.56,0.96,10323.62,3808.44,3390.02,2971.6,94.07,93.74,94.74,0,3960.6,3175.61
2015-03-27,3757.32,3768.74,3791.19,3710.17,22.37,0.6,9161.57,3859.1,3417.35,2975.6,94.26,93.91,94.97,0,4015.34,3219.5
2015-03-30,3810.59,3935.11,3944.83,3810.59,166.37,4.41,11044.81,3939.66,3451.99,2964.33,95.51,94.45,97.64,0,4080.26,3271.56
2015-03-31,3975.56,3863.89,3982.03,3856.56,-71.23,-1.81,10227.79,3989.97,3485.06,2980.15,88.75,92.55,81.17,0,4126.09,3308.3
2015-04-01,3866.02,3939.03,3953.93,3859.47,75.14,1.94,7119.57,4046.46,3521.6,2996.75,89.01,91.37,84.3,0,4170.09,3343.58
2015-04-02,3945.25,3939.83,3946.0,3888.14,0.8,0.02,6608.37,4090.39,3559.39,3028.39,89.22,90.65,86.34,0,4205.95,3372.34
2015-04-03,3914.74,3954.55,3958.86,3898.28,14.72,0.37,6293.74,4126.28,3597.87,3069.46,90.56,90.62,90.43,0,4246.12,3404.55
2015-04-07,4004.54,4060.21,4060.7,3989.77,105.66,2.67,7819.18,4174.52,3640.11,3105.69,93.66,91.64,97.72,0,4289.56,3439.38
2015-04-08,4102.11,4122.79,4145.56,4052.6,62.58,1.54,9756.84,4221.69,3685.61,3149.54,94.16,92.48,97.53,0,4333.59,3474.68
2015-04-09,4166.62,4086.6,4170.79,3984.9,-36.19,-0.88,8868.89,4245.35,3729.58,3213.82,90.02,91.66,86.73,0,4375.3,3508.12
2015-04-10,4078.84,4168.57,4175.07,4041.24,81.98,2.01,6571.81,4273.99,3776.02,3278.05,92.75,92.02,94.21,0,4422.16,3545.7
2015-04-13,4192.83,4312.82,4323.92,4192.83,144.25,3.46,9209.93,4322.61,3827.88,3333.15,94.37,92.81,97.51,0,4482.56,3594.12
2015-04-14,4361.53,4459.55,4504.27,4317.13,146.72,3.4,11418.03,4399.7,3883.35,3367.0,93.94,93.18,95.45,0,4540.77,3640.8
2015-04-15,4504.29,4474.05,4595.95,4445.57,14.51,0.33,12554.63,4471.68,3934.5,3397.32,90.22,92.19,86.26,0,4608.5,3695.1
2015-04-16,4471.04,4624.8,4664.8,4417.16,150.75,3.37,11622.42,4572.94,3988.61,3404.27,91.74,92.04,91.13,0,4684.62,3756.14
2015-04-17,4753.27,4898.21,4931.4,4750.92,273.41,5.91,13240.6,4733.0,4052.68,3372.36,93.32,92.47,95.03,0,4791.0,3841.43
2015-04-20,5004.8,5047.92,5191.27,4917.15,149.71,3.06,20488.37,4898.38,4125.44,3352.5,91.59,92.18,90.41,0,4912.36,3938.74
2015-04-21,5023.88,4957.61,5059.34,4862.89,-90.32,-1.79,14901.9,5013.07,4189.88,3366.7,87.94,90.76,82.28,0,5011.97,4018.61
2015-04-22,4918.62,5043.05,5097.9,4906.46,85.44,1.72,12527.4,5129.15,4255.73,3382.31,87.66,89.73,83.53,0,5114.12,4100.51
2015-04-23,5071.75,5075.59,5136.53,5000.19,32.55,0.65,12076.98,5229.11,4323.96,3418.82,87.91,89.12,85.49,0,5223.9,4188.53
2015-04-24,5040.5,5197.74,5247.15,5006.86,122.14,2.41,12390.61,5336.85,4396.53,3456.22,90.17,89.47,91.57,0,5338.14,4280.13
2015-04-27,5318.96,5414.01,5428.45,5277.51,216.27,4.16,14926.01,5471.45,4478.8,3486.15,92.97,90.64,97.64,0,5460.37,4378.14
2015-04-28,5438.79,5318.32,5459.19,5290.21,-95.69,-1.77,14890.6,5571.71,4547.96,3524.21,90.81,90.69,91.03,0,5555.69,4454.57
2015-04-29,5299.52,5338.16,5411.69,5201.51,19.85,0.37,11161.45,5650.08,4621.67,3593.26,88.18,89.86,84.82,0,5651.61,4531.47
2015-04-30,5346.74,5369.85,5471.09,5340.73,31.69,0.59,10753.31,5720.78,4693.21,3665.64,86.57,88.76,82.19,0,5734.31,4597.78
2015-05-04,5379.63,5391.84,5434.47,5270.83,21.99,0.41,10572.85,5775.23,4765.81,3756.4,86.7,88.07,83.96,2,5789.1,4641.71
2015-05-05,5374.9,5159.4,5374.9,5127.87,-232.44,-4.31,12208.95,5776.72,4826.05,3875.39,72.73,82.96,52.28,2,5801.48,4651.64
2015-05-06,5164.24,4955.0,5219.41,4899.42,-204.41,-3.96,9586.01,5754.97,4870.79,3986.62,51.73,72.55,10.09,2,5801.19,4651.4
2015-05-07,4911.07,4733.0,4932.86,4732.09,-222.0,-4.48,8077.19,5719.81,4901.3,4082.8,34.53,59.88,-16.17,2,5766.77,4623.81
2015-05-08,4769.28,4884.85,4885.57,4703.5,151.85,3.21,8608.27,5669.83,4941.22,4212.6,30.89,50.22,-7.75,2,5745.6,4606.83
2015-05-11,4918.5,5046.03,5048.15,4852.53,161.18,3.3,9146.49,5622.25,4985.09,4347.93,35.47,45.3,15.81,2,5728.76,4593.33
2015-05-12,5062.45,5222.91,5224.59,5033.59,176.88,3.51,9499.87,5595.06,5030.59,4466.13,46.2,45.6,47.41,2,5707.55,4576.32
2015-05-13,5231.61,5152.18,5268.15,5112.12,-70.73,-1.35,9517.54,5566.78,5065.23,4563.67,50.29,47.16,56.53,2,5689.11,4561.54
2015-05-14,5126.63,5127.21,5169.18,5059.58,-24.97,-0.48,7093.01,5519.98,5097.88,4675.79,52.85,49.06,60.42,2,5665.69,4542.76
2015-05-15,5106.0,5082.69,5153.86,5011.52,-44.52,-0.87,6679.06,5483.2,5120.78,4758.36,54.06,50.72,60.72,2,5633.82,4517.2
2015-05-18,5053.67,5057.83,5140.09,5019.5,-24.86,-0.49,5998.47,5478.02,5128.76,4779.5,56.96,52.8,65.26,2,5596.74,4487.48
2015-05-19,5058.81,5204.52,5205.92,5058.81,146.69,2.9,7081.4,5485.27,5136.59,4787.91,67.55,57.72,87.21,2,5601.75,4491.49
2015-05-20,5247.12,5263.24,5368.37,5242.37,58.73,1.13,8870.7,5494.57,5151.87,4809.17,73.09,62.84,93.6,2,5635.97,4518.93
2015-05-21,5270.62,5387.09,5388.12,5247.69,123.85,2.35,7372.15,5522.57,5169.07,4815.58,82.0,69.23,107.54,2,5708.57,4577.14
2015-05-22,5469.52,5507.72,5512.56,5365.06,120.63,2.24,11162.6,5570.52,5190.68,4810.84,87.68,75.38,112.28,2,5777.71,4632.58
2015-05-25,5492.65,5799.6,5810.06,5487.46,291.88,5.3,11068.93,5684.24,5220.77,4757.3,91.35,80.7,112.64,2,5861.35,4699.64
2015-05-26,5880.08,5950.98,5987.37,5750.81,151.38,2.61,11980.77,5805.38,5247.62,4689.86,92.99,84.8,109.37,2,5942.17,4764.44
2015-05-27,5986.03,5962.78,6041.54,5856.22,11.81,0.2,11709.04,5918.77,5279.84,4640.92,92.78,87.46,103.42,2,6032.15,4836.59
2015-05-28,5959.17,5540.03,6042.6,5536.9,-422.75,-7.09,12377.24,5938.54,5289.94,4641.34,78.81,84.57,67.28,2,6077.97,4873.33
2015-05-29,5516.42,5566.31,5676.74,5221.77,26.28,0.47,9532.4,5958.77,5299.76,4640.75,69.74,79.63,49.95,2,6131.65,4916.37
2015-06-01,5581.0,5849.7,5853.06,5564.06,283.39,5.09,8624.74,6023.36,5322.65,4621.95,71.99,77.08,61.81,2,6219.55,4986.85
2015-06-02,5860.33,5946.92,5964.81,5798.76,97.22,1.66,9322.79,6108.62,5362.03,4615.44,77.44,77.2,77.92,2,6301.96,5052.92
2015-06-03,5960.62,5880.84,5960.62,5771.27,-66.08,-1.11,8860.59,6162.99,5408.32,4653.65,78.39,77.6,79.98,2,6370.51,5107.89
2015-06-04,5885.57,5814.13,5889.07,5442.29,-66.71,-1.13,8038.77,6169.17,5462.38,4755.58,76.32,77.17,74.61,2,6417.91,5145.89
2015-06-05,5907.86,6013.11,6013.7,5797.73,198.98,3.42,11148.21,6212.18,5518.79,4825.4,83.01,79.12,90.8,2,6474.01,5190.87
2015-06-08,6085.88,6092.14,6121.41,5946.15,79.03,1.31,12635.44,6271.73,5571.1,4870.46,87.59,81.94,98.89,2,6506.48,5216.91
2015-06-09,6149.87,6095.38,6149.87,5989.48,3.25,0.05,12545.91,6331.66,5614.72,4897.78,89.77,84.55,100.21,2,6522.51,5229.76
2015-06-10,5985.19,6004.67,6101.92,5898.79,-90.72,-1.49,9927.91,6360.45,5657.34,4954.24,87.97,85.69,92.52,2,6527.16,5233.49
2015-06-11,5978.52,5982.16,6006.76,5895.53,-22.51,-0.37,8578.79,6372.36,5700.09,5027.83,84.08,85.15,81.92,2,6576.23,5272.84
2015-06-12,6019.31,6011.96,6054.13,5928.64,29.8,0.5,8863.91,6368.26,5746.56,5124.85,82.89,84.4,79.87,2,6625.7,5312.5
2015-06-15,6033.58,5920.59,6073.35,5896.99,-91.37,-1.52,9849.59,6328.46,5789.69,5250.93,77.79,82.19,68.98,2,6633.57,5318.81
2015-06-16,5846.07,5600.08,5846.07,5541.55,-320.51,-5.41,9008.15,6286.34,5809.47,5332.6,59.29,74.56,28.76,2,6595.07,5287.94
2015-06-17,5565.61,5660.3,5690.29,5358.75,60.22,1.08,7355.0,6242.37,5829.32,5416.28,52.23,67.12,22.47,2,6570.59,5268.31
2015-06-18,5646.39,5486.11,5727.05,5473.19,-174.19,-3.08,7559.34,6227.92,5834.28,5440.63,40.19,58.14,4.28,2,6534.18,5239.12
2015-06-19,5347.58,5067.23,5445.61,5061.72,-418.88,-7.64,6902.85,6311.61,5812.25,5312.89,26.96,47.75,-14.61,2,6429.19,5154.94
2015-06-23,5062.05,5242.97,5244.15,4764.3,175.75,3.47,7370.52,6342.13,5784.42,5226.71,29.9,41.8,6.11,2,6334.93,5079.36
2015-06-24,5278.53,5406.0,5421.06,5243.97,163.02,3.11,8657.48,6332.64,5757.17,5181.7,36.28,39.96,28.91,1,6258.41,5018.0
2015-06-25,5404.36,5202.06,5461.28,5124.69,-203.94,-3.77,9766.57,6334.4,5719.13,5103.87,35.33,38.42,29.16,1,6169.32,4946.57
2015-06-26,5005.38,4754.64,5090.7,4728.6,-447.42,-8.6,9137.26,6422.84,5679.87,4936.89,24.2,33.68,5.24,1,6033.07,4837.32
2015-06-29,4878.71,4508.28,4896.51,4376.77,-246.36,-5.18,10960.38,6528.5,5626.96,4725.43,19.12,28.82,-0.3,1,5866.16,4703.5
2015-06-30,4457.75,4775.11,4781.93,4172.89,266.83,5.92,11374.88,6540.93,5573.23,4605.54,25.66,27.77,21.44,1,5739.01,4601.55
2015-07-01,4697.16,4454.76,4845.3,4444.07,-320.35,-6.71,9536.01,6564.66,5498.63,4432.59,23.15,26.23,17.0,1,5611.88,4499.61
2015-07-02,4458.62,4133.94,4483.78,4100.29,-320.81,-7.2,8388.86,6615.1,5411.28,4207.47,16.26,22.91,2.96,1,5442.45,4363.77
2015-07-03,3996.47,3820.3,4174.61,3787.37,-313.65,-7.59,8322.69,6683.89,5311.59,3939.29,11.5,19.1,-3.72,1,5257.55,4215.51
2015-07-06,4140.78,3821.92,4140.78,3652.42,1.62,0.04,11288.16,6678.71,5202.03,3725.35,10.79,16.33,-0.3,1,5119.32,4104.68
2015-07-07,3693.56,3682.69,3761.33,3562.63,-139.23,-3.64,12126.37,6639.04,5081.56,3524.07,9.3,13.99,-0.08,1,4946.13,3965.81
2015-07-08,3405.36,3429.86,3517.32,3383.76,-252.83,-6.87,9870.5,6589.85,4948.28,3306.71,7.1,11.69,-2.08,1,4726.78,3789.94
2015-07-09,3356.1,3689.67,3689.67,3318.16,259.81,7.58,9809.37,6486.25,4832.53,3178.81,12.58,11.99,13.76,1,4558.9,3655.33
2015-07-10,3776.27,3971.1,3976.28,3748.88,281.43,7.63,9227.14,6337.73,4731.98,3126.23,22.64,15.54,36.84,2,4471.93,3585.6
2015-07-13,4100.42,4228.36,4253.57,4045.74,257.26,6.48,11264.07,6149.34,4642.8,3136.25,34.96,22.01,60.85,2,4440.86,3560.69
2015-07-14,4236.28,4172.27,4371.49,4121.03,-56.09,-1.33,10742.42,5954.25,4555.38,3156.51,47.73,30.58,82.02,2,4373.94,3507.03
2015-07-15,4101.34,3919.08,4121.9,3854.64,-253.2,-6.07,7455.12,5809.72,4471.33,3132.94,50.84,37.34,77.84,2,4314.48,3459.36
2015-07-16,3899.51,4035.12,4117.03,3773.94,116.04,2.96,7043.13,5623.04,4390.07,3157.11,56.58,43.75,82.24,2,4303.51,3450.56
2015-07-17,4056.92,4258.16,4297.08,4048.52,223.04,5.53,7596.47,5454.88,4328.68,3202.47,67.47,51.66,99.09,2,4352.11,3489.53
2015-07-20,4281.6,4394.28,4432.17,4237.67,136.12,3.2,8950.74,5370.01,4295.03,3220.05,77.18,60.16,111.21,2,4415.65,3540.47
2015-07-21,4314.73,4450.48,4492.63,4274.92,56.2,1.28,9259.71,5242.53,4255.4,3268.28,83.59,67.97,114.82,2,4500.87,3608.81
2015-07-22,4434.72,4486.13,4527.93,4364.05,35.64,0.8,8592.67,5053.11,4209.41,3365.71,87.27,74.4,113.0,0,4618.12,3702.81
2015-07-23,4480.11,4600.25,4630.8,4457.56,114.13,2.54,8552.62,4915.31,4179.32,3443.33,90.33,79.71,111.55,0,4719.19,3783.86
2015-07-24,4593.16,4550.43,4725.17,4493.96,-49.83,-1.08,9488.75,4878.06,4169.11,3460.16,87.43,82.28,97.71,0,4783.5,3835.42
2015-07-27,4440.07,4164.81,4574.09,4163.81,-385.62,-8.47,7736.27,4843.62,4151.94,3460.25,71.98,78.85,58.25,2,4776.44,3829.76
2015-07-28,3945.92,4050.97,4225.41,3837.0,-113.84,-2.73,7980.82,4746.25,4115.73,3485.21,57.7,71.8,29.49,2,4762.98,3818.96
2015-07-29,4116.94,4312.06,4320.62,4038.81,261.09,6.45,7217.2,4726.71,4108.59,3490.47,56.29,66.63,35.62,2,4806.6,3853.94
2015-07-30,4305.02,4236.22,4439.0,4181.52,-75.84,-1.76,7732.09,4734.27,4113.71,3493.15,52.51,61.92,33.69,2,4828.92,3871.84
2015-07-31,4175.03,4129.08,4250.14,4078.19,-107.14,-2.53,5563.69,4734.93,4129.15,3523.36,45.97,56.61,24.7,2,4814.59,3860.35
2015-08-03,4060.09,4024.88,4120.86,3939.17,-104.19,-2.52,5474.85,4730.78,4139.3,3547.81,37.7,50.3,12.49,2,4773.59,3827.47
2015-08-04,4030.67,4261.98,4262.61,4030.67,237.09,5.89,5921.31,4723.07,4168.26,3613.45,41.08,47.23,28.79,2,4752.67,3810.7
2015-08-05,4276.27,4215.21,4352.66,4166.87,-46.76,-1.1,6504.14,4646.89,4207.53,3768.16,41.58,45.35,34.05,2,4722.59,3786.58
2015-08-06,4103.49,4156.09,4248.19,4091.74,-59.12,-1.4,4540.35,4602.01,4230.85,3859.69,42.15,44.28,37.89,2,4673.29,3747.05
2015-08-07,4212.49,4286.71,4292.39,4212.49,130.62,3.14,5526.22,4598.61,4246.63,3894.64,53.0,47.19,64.63,2,4644.02,3723.58
2015-08-10,4403.55,4564.44,4583.19,4393.65,277.73,6.48,7808.57,4641.45,4263.43,3885.41,67.7,54.02,95.04,2,4688.38,3759.15
2015-08-11,4603.7,4554.55,4621.37,4513.63,-9.89,-0.22,9453.14,4678.43,4282.55,3886.66,75.2,61.08,103.43,2,4744.28,3803.97
2015-08-12,4522.03,4542.32,4613.45,4502.0,-12.22,-0.27,7349.73,4687.76,4313.71,3939.66,79.6,67.26,104.3,2,4769.83,3824.46
2015-08-13,4496.93,4635.98,4637.47,4475.0,93.66,2.06,6666.0,4719.99,4343.75,3967.52,86.33,73.62,111.76,2,4814.21,3860.04
2015-08-14,4673.21,4633.26,4685.44,4594.61,-2.72,-0.06,6135.85,4756.77,4362.51,3968.24,88.23,78.49,107.72,2,4870.17,3904.91
