time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-04,0.0,3305.92,0.0,0.0,3305.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-05,0.0,3278.58,0.0,0.0,3278.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-06,0.0,3272.43,0.0,0.0,3272.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-07,0.0,3228.29,0.0,0.0,3228.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-10,0.0,3156.39,0.0,0.0,3156.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-11,0.0,3152.26,0.0,0.0,3152.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-12,0.0,3166.98,0.0,0.0,3166.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-13,0.0,3150.99,0.0,0.0,3150.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-14,0.0,3053.0,0.0,0.0,3053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-17,0.0,2943.11,0.0,0.0,2943.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3519.58,2822.01
2011-01-18,0.0,2956.97,0.0,0.0,2956.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3480.85,2790.95
2011-01-19,0.0,3043.16,0.0,0.0,3043.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3454.72,2770.0
2011-01-20,0.0,2925.03,0.0,0.0,2925.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3416.16,2739.08
2011-01-21,0.0,2939.44,0.0,0.0,2939.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3384.09,2713.37
2011-01-24,0.0,2885.01,0.0,0.0,2885.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3353.97,2689.22
2011-01-25,0.0,2836.34,0.0,0.0,2836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3318.9,2661.1
2011-01-26,0.0,2877.63,0.0,0.0,2877.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3286.79,2635.35
2011-01-27,0.0,2944.27,0.0,0.0,2944.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3263.84,2616.95
2011-01-28,0.0,2971.35,0.0,0.0,2971.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3254.78,2609.69
2011-01-31,0.0,3026.84,0.0,0.0,3026.84,0.0,0.0,3342.92,3055.7,2768.48,0.0,0.0,0.0,2,3264.07,2617.14
2011-02-01,0.0,3048.61,0.0,0.0,3048.61,0.0,0.0,3306.12,3042.83,2779.54,0.0,0.0,0.0,2,3274.24,2625.29
2011-02-09,0.0,3011.58,0.0,0.0,3011.58,0.0,0.0,3269.67,3029.48,2789.3,0.0,0.0,0.0,2,3270.74,2622.48
2011-02-10,0.0,3085.52,0.0,0.0,3085.52,0.0,0.0,3234.99,3020.14,2805.28,0.0,0.0,0.0,2,3288.55,2636.77
