time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-30,3120.92,3234.83,3262.62,3120.53,117.38,3.77,687.77,3397.54,3252.61,3107.68,37.86,35.89,41.82,2,3567.29,2860.26
2012-12-03,3236.11,3247.05,3312.92,3234.35,12.22,0.38,868.42,3372.8,3244.9,3117.0,47.6,39.79,63.22,2,3572.63,2864.54
2012-12-04,3237.23,3293.09,3295.41,3201.35,46.04,1.42,574.84,3358.07,3241.1,3124.14,61.76,47.11,91.06,2,3581.72,2871.83
2012-12-05,3287.43,3385.54,3438.73,3281.93,92.46,2.81,1077.6,3370.74,3243.72,3116.71,69.07,54.43,98.34,2,3593.61,2881.36
2012-12-06,3386.24,3414.8,3437.38,3384.78,29.26,0.86,723.67,3397.47,3250.6,3103.73,76.93,61.93,106.93,2,3611.72,2895.88
2012-12-07,3409.18,3429.91,3453.67,3382.24,15.11,0.44,914.32,3424.13,3258.02,3091.92,82.3,68.72,109.45,2,3629.14,2909.85
2012-12-10,3443.36,3475.48,3478.61,3406.13,45.57,1.33,960.25,3451.06,3264.0,3076.94,87.91,75.12,113.5,2,3653.51,2929.39
2012-12-11,3457.15,3444.02,3483.22,3442.86,-31.46,-0.91,765.17,3476.05,3273.25,3070.46,88.39,79.54,106.1,2,3681.01,2951.44
2012-12-12,3438.4,3454.78,3470.54,3407.96,10.76,0.31,631.01,3500.89,3284.14,3067.4,89.65,82.91,103.12,2,3718.16,2981.23
2012-12-13,3447.32,3454.97,3482.85,3423.99,0.19,0.01,733.06,3522.09,3297.0,3071.91,89.76,85.19,98.89,0,3755.63,3011.27
2012-12-14,3459.33,3604.06,3607.27,3452.54,149.09,4.32,1435.68,3574.22,3317.07,3059.93,92.91,87.76,103.2,0,3796.61,3044.13
2012-12-17,3602.95,3578.08,3656.02,3562.71,-25.98,-0.72,1178.45,3610.84,3336.03,3061.21,88.33,87.95,89.08,0,3833.36,3073.59
2012-12-18,3566.25,3499.7,3611.57,3480.72,-78.38,-2.19,1292.25,3627.82,3350.45,3073.09,73.19,83.03,53.5,0,3856.29,3091.98
2012-12-19,3484.6,3512.98,3529.08,3451.18,13.28,0.38,1076.81,3646.13,3362.18,3078.23,64.71,76.92,40.28,0,3870.43,3103.32
2012-12-20,3491.25,3553.68,3569.25,3479.23,40.71,1.16,898.03,3668.15,3377.28,3086.41,62.82,72.22,44.02,2,3885.85,3115.68
2012-12-21,3560.61,3524.55,3606.88,3507.23,-29.13,-0.82,885.68,3683.35,3389.86,3096.38,57.55,67.33,37.98,2,3896.36,3124.1
2012-12-24,3518.64,3569.42,3569.88,3514.7,44.87,1.27,638.47,3702.2,3405.54,3108.87,60.06,64.91,50.37,2,3906.78,3132.47
2012-12-25,3562.45,3719.81,3747.78,3549.18,150.39,4.21,1595.58,3741.98,3431.71,3121.44,70.49,66.77,77.94,2,3937.4,3157.01
2012-12-26,3718.02,3775.14,3781.94,3717.35,55.33,1.49,1232.27,3774.53,3464.47,3154.4,79.64,71.06,96.81,2,3972.96,3185.52
2012-12-27,3784.28,3750.2,3815.6,3740.73,-24.94,-0.66,1030.33,3786.59,3496.1,3205.62,80.45,74.19,92.96,2,4005.73,3211.8
2012-12-28,3742.08,3823.19,3825.31,3740.77,72.99,1.95,1139.32,3823.29,3525.52,3227.76,86.78,78.39,103.56,2,4030.05,3231.3
2012-12-31,3832.17,3913.83,3925.85,3831.78,90.64,2.37,1360.35,3873.29,3558.86,3244.43,90.34,82.37,106.28,2,4067.32,3261.18
2013-01-04,3951.77,3948.78,3982.7,3890.58,34.95,0.89,1324.86,3924.58,3591.65,3258.71,91.31,85.35,103.24,2,4117.17,3301.15
2013-01-07,3937.51,3931.62,3940.3,3897.7,-17.16,-0.43,960.31,3968.93,3618.95,3268.97,90.63,87.11,97.66,2,4163.63,3338.41
2013-01-08,3926.07,3916.0,3936.0,3863.44,-15.62,-0.4,1042.63,4003.57,3644.01,3284.45,89.0,87.74,91.52,0,4203.85,3370.66
2013-01-09,3907.58,3919.32,3927.36,3883.43,3.32,0.08,940.65,4033.01,3668.48,3303.95,87.79,87.76,87.87,0,4247.67,3405.79
2013-01-10,3920.12,3960.48,3983.33,3918.96,41.17,1.05,1153.29,4067.07,3692.73,3318.39,89.0,88.17,90.65,0,4291.08,3440.59
2013-01-11,3958.12,3833.88,3964.06,3820.87,-126.6,-3.2,1231.89,4073.09,3712.22,3351.36,72.13,82.83,50.74,2,4303.74,3450.75
2013-01-14,3824.47,3957.06,3965.77,3822.17,123.18,3.21,1222.96,4092.91,3737.34,3381.76,77.81,81.15,71.13,2,4323.93,3466.94
2013-01-15,3960.29,3969.04,3977.68,3939.67,11.98,0.3,1116.15,4107.4,3763.04,3418.68,82.28,81.53,83.77,2,4348.23,3486.41
2013-01-16,3966.8,3916.03,3967.99,3873.48,-53.01,-1.34,1221.13,4121.04,3778.64,3436.24,74.38,79.14,64.84,2,4358.53,3494.68
2013-01-17,3908.36,3899.26,3952.31,3894.35,-16.77,-0.43,931.43,4127.97,3794.7,3461.43,65.67,74.65,47.7,2,4356.91,3493.38
2013-01-18,3917.3,4022.78,4024.5,3905.07,123.53,3.17,1284.02,4139.18,3820.85,3502.52,76.83,75.38,79.73,2,4365.13,3499.97
2013-01-21,4106.24,4045.47,4121.64,4030.34,22.69,0.56,1234.11,4146.86,3847.48,3548.09,76.11,75.62,77.09,2,4377.76,3510.1
2013-01-22,4076.56,4029.33,4076.56,3995.55,-16.14,-0.4,1602.06,4148.24,3871.26,3594.28,73.84,75.03,71.47,2,4390.34,3520.19
2013-01-23,4019.95,4016.74,4071.57,3974.67,-12.6,-0.31,1053.88,4129.3,3895.87,3662.44,70.94,73.67,65.48,2,4401.16,3528.86
2013-01-24,4003.87,3977.45,4100.2,3927.71,-39.29,-0.98,1454.37,4097.49,3916.27,3735.05,64.58,70.64,52.45,2,4403.04,3530.37
2013-01-25,3976.12,3904.96,3984.7,3900.39,-72.5,-1.82,791.92,4083.02,3925.53,3768.04,47.28,62.85,16.14,2,4410.93,3536.69
2013-01-28,3909.9,4045.77,4045.77,3909.88,140.82,3.61,1090.07,4088.86,3939.06,3789.26,54.66,60.12,43.74,2,4420.78,3544.59
2013-01-29,4051.98,4054.68,4140.07,4044.62,8.9,0.22,1239.01,4084.87,3954.28,3823.7,58.19,59.48,55.62,2,4430.28,3552.21
2013-01-30,4054.21,4163.53,4165.09,4051.81,108.85,2.68,1436.55,4116.95,3971.3,3825.65,71.93,63.63,88.54,2,4457.76,3574.24
2013-01-31,4146.3,3992.77,4146.3,3983.59,-170.76,-4.1,1388.2,4118.72,3975.25,3831.78,59.59,62.28,54.2,2,4468.14,3582.56
2013-02-01,3993.56,4007.52,4009.52,3937.49,14.75,0.37,1100.0,4121.77,3978.18,3834.6,53.22,59.26,41.13,2,4466.44,3581.2
2013-02-04,4006.87,3979.8,4012.52,3909.29,-27.72,-0.69,1302.0,4122.58,3980.59,3838.6,45.48,54.67,27.1,2,4459.15,3575.36
2013-02-05,3958.43,4085.33,4111.7,3946.49,105.53,2.65,1418.31,4134.78,3989.06,3843.34,53.61,54.31,52.2,2,4465.37,3580.34
2013-02-06,4075.45,4030.67,4075.45,4008.75,-54.67,-1.34,931.15,4137.75,3994.63,3851.51,52.14,53.59,49.25,2,4466.92,3581.58
2013-02-07,4024.27,4013.98,4027.14,3980.13,-16.69,-0.41,743.55,4139.77,3997.3,3854.84,48.4,51.86,41.49,2,4470.97,3584.83
2013-02-08,4003.89,4031.61,4057.75,4003.89,17.64,0.44,740.56,4128.84,4007.19,3885.54,48.21,50.64,43.34,2,4485.03,3596.1
2013-02-18,4054.82,3985.26,4062.12,3961.51,-46.35,-1.15,859.76,4128.54,4008.6,3888.66,42.04,47.78,30.57,2,4478.31,3590.72
2013-02-19,3981.43,3825.48,3981.43,3811.21,-159.78,-4.01,1142.6,4144.85,4001.42,3857.99,29.45,41.67,5.01,2,4452.87,3570.32
2013-02-20,3824.38,3881.52,3883.37,3805.73,56.04,1.46,847.48,4147.94,3999.7,3851.45,27.89,37.07,9.52,2,4421.57,3545.22
2013-02-21,3854.58,3829.6,3901.39,3776.89,-51.92,-1.34,1138.16,4156.52,3996.21,3835.91,23.84,32.66,6.19,2,4403.46,3530.7
2013-02-22,3826.38,3839.94,3882.64,3822.02,10.34,0.27,805.61,4160.58,3987.07,3813.56,22.17,29.16,8.18,2,4384.85,3515.78
2013-02-25,3848.21,3797.08,3873.66,3774.63,-42.85,-1.12,755.42,4164.46,3974.65,3784.84,17.27,25.2,1.41,2,4364.57,3499.52
2013-02-26,3769.27,3732.96,3829.48,3726.8,-64.12,-1.69,747.9,4174.85,3959.83,3744.81,12.12,20.84,-5.31,2,4325.46,3468.16
2013-02-27,3743.49,3837.61,3842.83,3743.49,104.65,2.8,875.42,4170.54,3950.88,3731.21,19.1,20.26,16.77,2,4304.03,3450.98
2013-02-28,3859.05,3970.28,3988.52,3859.05,132.67,3.46,1209.86,4170.03,3950.52,3731.0,36.94,25.82,59.17,2,4299.18,3447.09
2013-03-01,3974.56,3969.41,3995.11,3911.92,-0.88,-0.02,842.83,4172.37,3953.74,3735.11,54.76,35.47,93.36,2,4292.27,3441.55
2013-03-04,3745.59,3639.44,3745.59,3632.3,-329.97,-8.31,1719.66,4186.83,3933.42,3680.02,37.17,36.03,39.43,2,4253.89,3410.78
2013-03-05,3591.12,3659.98,3662.97,3551.56,20.54,0.56,1371.61,4186.94,3913.69,3640.43,32.92,35.0,28.78,2,4235.52,3396.05
2013-03-06,3663.0,3674.32,3710.22,3662.98,14.34,0.39,1004.45,4156.16,3889.23,3622.3,31.18,33.72,26.08,2,4212.52,3377.61
2013-03-07,3663.2,3686.66,3725.97,3628.47,12.35,0.34,956.04,4150.28,3873.92,3597.56,30.94,32.79,27.22,2,4196.65,3364.88
2013-03-08,3694.42,3650.81,3700.81,3645.42,-35.85,-0.97,700.92,4141.55,3856.09,3570.62,28.08,31.22,21.8,2,4175.66,3348.05
2013-03-11,3643.08,3690.28,3700.35,3628.38,39.47,1.08,598.36,4129.86,3841.61,3553.36,29.15,30.53,26.38,2,4163.8,3338.55
2013-03-12,3684.6,3680.98,3749.06,3640.08,-9.3,-0.25,798.19,4094.77,3821.39,3548.02,29.16,30.07,27.33,2,4158.03,3333.92
2013-03-13,3671.4,3603.43,3672.12,3585.56,-77.54,-2.11,633.37,4071.42,3800.03,3528.64,23.34,27.83,14.35,2,4132.04,3313.08
2013-03-14,3587.76,3601.33,3630.29,3582.64,-2.1,-0.06,519.06,4045.28,3779.4,3513.52,23.96,26.54,18.8,2,4091.09,3280.24
2013-03-15,3595.58,3548.42,3640.36,3503.35,-52.91,-1.47,811.76,4012.74,3755.24,3497.74,22.09,25.05,16.15,2,4044.36,3242.77
2013-03-18,3540.16,3548.67,3582.57,3525.8,0.26,0.01,574.52,3983.11,3733.41,3483.71,20.87,23.66,15.3,2,4034.28,3234.69
2013-03-19,3555.93,3635.08,3638.26,3544.97,86.4,2.43,768.76,3973.34,3723.89,3474.44,31.79,26.37,42.62,2,4031.52,3232.48
2013-03-20,3633.5,3736.65,3743.2,3628.97,101.57,2.79,1134.13,3955.56,3716.65,3477.73,52.84,35.19,88.14,2,4038.44,3238.03
2013-03-21,3740.84,3711.56,3756.17,3681.96,-25.09,-0.67,858.27,3943.97,3710.74,3477.52,62.68,44.35,99.33,2,4041.2,3240.24
2013-03-22,3708.01,3755.52,3761.54,3690.39,43.96,1.18,754.95,3933.21,3706.52,3479.84,74.34,54.35,114.32,2,4052.82,3249.56
2013-03-25,3765.44,3788.11,3815.41,3758.38,32.59,0.87,644.64,3932.07,3706.07,3480.08,79.98,62.89,114.15,2,4063.68,3258.27
2013-03-26,3775.17,3764.53,3862.23,3761.97,-23.57,-0.62,887.86,3934.82,3707.65,3480.49,77.58,67.79,97.16,2,4072.96,3265.7
2013-03-27,3756.09,3798.41,3835.52,3756.09,33.88,0.9,742.07,3928.98,3705.69,3482.4,79.12,71.57,94.24,2,4094.6,3283.06
2013-03-28,3751.14,3680.05,3751.14,3661.04,-118.37,-3.12,831.71,3878.66,3691.18,3503.71,68.03,70.39,63.32,2,4103.34,3290.06
2013-03-29,3689.19,3665.97,3706.27,3649.96,-14.08,-0.38,586.89,3813.38,3676.01,3538.64,58.07,66.28,41.64,2,4116.39,3300.52
2013-04-01,3674.92,3725.28,3778.38,3674.92,59.31,1.62,692.96,3818.2,3680.3,3542.41,52.47,61.68,34.07,2,4135.99,3316.24
2013-04-02,3718.91,3763.02,3813.61,3718.91,37.74,1.01,849.86,3827.56,3685.45,3543.35,52.74,58.7,40.81,2,4150.19,3327.63
2013-04-03,3774.76,3710.42,3794.13,3690.24,-52.59,-1.4,586.96,3829.67,3687.26,3544.85,44.65,54.02,25.92,2,4147.28,3325.3
2013-04-08,3628.83,3670.47,3672.19,3595.76,-39.95,-1.08,529.52,3829.05,3686.45,3543.85,39.11,49.05,19.24,2,4142.72,3321.64
2013-04-09,3637.03,3709.24,3726.24,3637.03,38.76,1.06,672.73,3831.32,3689.37,3547.42,40.27,46.12,28.57,2,4137.58,3317.52
2013-04-10,3713.55,3709.48,3739.61,3688.49,0.24,0.01,593.23,3832.56,3690.33,3548.11,42.66,44.97,38.04,2,4128.85,3310.52
2013-04-11,3740.8,3696.47,3754.45,3693.87,-13.0,-0.35,534.54,3833.29,3691.11,3548.92,43.85,44.59,42.36,2,4121.3,3304.46
2013-04-12,3691.52,3673.95,3710.45,3668.9,-22.53,-0.61,564.8,3831.33,3694.63,3557.93,41.2,43.46,36.66,2,4107.48,3293.39
2013-04-15,3675.77,3699.84,3735.28,3645.15,25.89,0.7,747.1,3829.38,3699.56,3569.73,43.39,43.44,43.29,2,4109.68,3295.15
2013-04-16,3675.86,3848.57,3848.57,3671.32,148.73,4.02,1192.89,3840.37,3714.56,3588.76,62.26,49.71,87.36,2,4129.95,3311.4
2013-04-17,3848.51,3849.22,3883.18,3800.71,0.65,0.02,1031.82,3843.81,3729.59,3615.38,70.9,56.77,99.15,2,4143.71,3322.43
2013-04-18,3829.03,3853.67,3909.06,3817.68,4.45,0.12,867.43,3858.25,3740.52,3622.79,74.71,62.75,98.62,2,4153.77,3330.5
2013-04-19,3861.87,3923.72,3926.63,3853.31,70.04,1.82,1125.0,3892.07,3749.88,3607.68,82.8,69.44,109.54,2,4177.44,3349.48
2013-04-22,3911.17,3859.92,3926.65,3819.33,-63.8,-1.63,919.04,3906.05,3757.29,3608.54,80.63,73.17,95.56,2,4198.47,3366.34
2013-04-23,3848.67,3717.55,3848.67,3706.94,-142.37,-3.69,928.36,3905.16,3755.39,3605.63,62.33,69.56,47.88,2,4199.4,3367.08
2013-04-24,3723.7,3762.53,3787.39,3697.28,44.98,1.21,764.25,3903.17,3754.12,3605.06,55.45,64.85,36.65,2,4205.28,3371.8
2013-04-25,3740.86,3674.49,3740.86,3658.06,-88.03,-2.34,935.65,3902.53,3749.61,3596.7,40.44,56.72,7.89,2,4202.84,3369.85
2013-04-26,3685.28,3655.17,3707.27,3639.48,-19.32,-0.53,694.03,3898.93,3742.45,3585.97,28.78,47.41,-8.46,2,4200.76,3368.18
2013-05-02,3624.56,3693.67,3701.96,3617.51,38.49,1.05,654.67,3898.63,3743.13,3587.63,27.4,40.74,0.73,2,4200.07,3367.63
2013-05-03,3714.03,3762.25,3816.53,3708.17,68.58,1.86,883.92,3899.51,3747.95,3596.39,33.87,38.45,24.72,2,4190.49,3359.94
2013-05-06,3770.53,3781.98,3802.67,3744.96,19.74,0.52,794.45,3902.66,3750.78,3598.9,40.32,39.07,42.81,2,4183.03,3353.96
2013-05-07,3769.81,3834.02,3845.98,3767.95,52.03,1.38,789.27,3910.45,3754.33,3598.21,50.22,42.79,65.09,2,4180.85,3352.21
2013-05-08,3864.53,3851.71,3908.91,3838.68,17.7,0.46,760.98,3921.66,3761.4,3601.13,60.27,48.62,83.58,2,4172.86,3345.8
2013-05-09,3840.58,3794.3,3846.72,3759.65,-57.41,-1.49,797.57,3922.81,3767.59,3612.37,60.4,52.55,76.12,2,4165.57,3339.96
2013-05-10,3787.9,3839.5,3840.82,3777.63,45.2,1.19,673.67,3929.91,3774.1,3618.29,65.66,56.92,83.15,2,4179.11,3350.82
2013-05-13,3849.85,3801.74,3853.47,3776.62,-37.77,-0.98,562.9,3932.04,3778.71,3625.38,64.85,59.56,75.42,2,4183.46,3354.31
2013-05-14,3794.14,3732.69,3798.13,3716.88,-69.05,-1.82,592.48,3930.75,3780.52,3630.3,56.41,58.51,52.2,2,4189.92,3359.49
2013-05-15,3737.73,3732.78,3752.62,3709.74,0.1,0.0,422.82,3927.4,3783.47,3639.53,41.69,52.9,19.27,2,4198.54,3366.39
2013-05-16,3722.14,3868.74,3868.74,3709.71,135.95,3.64,971.73,3935.05,3791.91,3648.78,54.41,53.41,56.41,2,4217.97,3381.97
2013-05-17,3871.74,3984.07,4002.51,3871.74,115.33,2.98,1461.05,3963.15,3798.69,3634.23,67.5,58.11,86.3,2,4242.59,3401.72
2013-05-20,4005.19,3974.22,4068.54,3967.51,-9.85,-0.25,1353.08,3985.33,3804.94,3624.54,69.57,61.93,84.87,2,4263.93,3418.83
2013-05-21,3975.18,4016.63,4016.88,3958.82,42.42,1.07,1048.62,4014.99,3813.08,3611.18,74.89,66.25,92.18,2,4284.2,3435.08
2013-05-22,4006.24,4046.99,4095.27,3993.98,30.36,0.76,1127.47,4040.85,3819.25,3597.65,79.09,70.53,96.21,2,4305.87,3452.46
2013-05-23,4032.99,4011.53,4107.24,3995.76,-35.47,-0.88,1093.17,4063.35,3826.83,3590.31,78.03,73.03,88.04,2,4329.99,3471.79
2013-05-24,4022.27,4030.48,4056.86,3968.04,18.96,0.47,808.13,4089.19,3842.47,3595.76,78.92,74.99,86.77,2,4351.19,3488.79
2013-05-27,4009.9,4033.58,4041.4,3991.88,3.1,0.08,872.37,4113.24,3856.03,3598.81,79.77,76.59,86.14,2,4376.92,3509.42
2013-05-28,4030.13,4170.13,4170.22,4015.04,136.54,3.39,1254.24,4158.02,3880.81,3603.6,86.51,79.89,99.73,0,4425.48,3548.35
2013-05-29,4174.85,4194.08,4235.83,4174.85,23.95,0.57,1386.98,4196.52,3907.75,3618.99,87.18,82.32,96.9,0,4476.68,3589.41
