time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-19,5281.54,5318.88,5322.89,5267.56,46.21,0.88,2362.72,0.0,0.0,0.0,0.0,0.0,0.0,2,5999.44,4810.36
2012-09-20,5296.63,5180.77,5296.63,5175.44,-138.11,-2.6,3011.54,0.0,0.0,0.0,0.0,0.0,0.0,2,5993.77,4805.82
2012-09-21,5168.25,5184.58,5236.91,5152.11,3.81,0.07,2808.27,0.0,0.0,0.0,0.0,0.0,0.0,2,5962.35,4780.62
2012-09-24,5152.33,5223.11,5248.46,5119.22,38.53,0.74,2685.9,0.0,0.0,0.0,25.87,41.17,-4.73,2,5930.97,4755.46
2012-09-25,5205.42,5193.41,5240.45,5174.7,-29.7,-0.57,2072.63,0.0,0.0,0.0,23.21,35.18,-0.73,1,5899.47,4730.21
2012-09-26,5187.19,5116.37,5207.48,5107.17,-77.04,-1.48,1917.0,0.0,0.0,0.0,16.19,28.85,-9.13,1,5855.29,4694.78
2012-09-27,5116.27,5267.16,5302.2,5113.12,150.78,2.95,3786.93,5559.82,5298.53,5037.24,25.03,27.58,19.93,2,5835.15,4678.63
2012-09-28,5231.4,5370.88,5379.11,5227.3,103.72,1.97,4177.47,5564.62,5308.66,5052.71,49.01,34.72,77.59,2,5822.87,4668.79
2012-10-08,5368.95,5331.15,5401.28,5301.04,-39.72,-0.74,2493.94,5567.32,5313.43,5059.53,58.06,42.5,89.17,2,5822.95,4668.85
2012-10-09,5354.66,5453.04,5463.12,5354.66,121.88,2.29,3719.94,5579.54,5327.53,5075.52,71.09,52.03,109.22,2,5842.97,4684.9
2012-10-10,5436.31,5470.91,5473.09,5417.33,17.87,0.33,2699.53,5592.0,5342.02,5092.04,80.53,61.53,118.53,2,5859.84,4698.43
2012-10-11,5450.25,5402.57,5460.91,5401.22,-68.34,-1.25,2744.15,5596.53,5350.56,5104.58,80.6,67.89,106.02,2,5884.46,4718.17
2012-10-12,5425.63,5407.02,5474.68,5359.21,4.45,0.08,2647.33,5589.1,5347.52,5105.94,80.93,72.23,98.32,2,5909.15,4737.97
2012-10-15,5404.95,5373.46,5405.52,5330.18,-33.55,-0.62,1945.78,5571.8,5340.91,5110.02,78.1,74.19,85.93,2,5925.84,4751.35
2012-10-16,5370.07,5383.25,5427.11,5357.31,9.79,0.18,2234.79,5559.51,5336.21,5112.91,76.97,75.12,80.68,2,5946.91,4768.25
2012-10-17,5404.81,5392.51,5421.67,5341.5,9.26,0.17,2415.58,5539.88,5330.12,5120.35,73.58,74.6,71.52,2,5977.57,4792.82
2012-10-18,5406.0,5479.82,5491.64,5405.92,87.31,1.62,3446.5,5545.37,5331.68,5117.98,80.32,76.51,87.93,2,6001.17,4811.75
2012-10-19,5477.43,5461.05,5494.6,5453.62,-18.78,-0.34,2414.49,5541.65,5330.66,5119.66,80.08,77.7,84.83,2,6011.18,4819.78
2012-10-22,5434.09,5483.48,5495.66,5421.52,22.43,0.41,2320.24,5559.57,5338.3,5117.04,84.26,79.89,93.02,2,6028.09,4833.33
2012-10-23,5482.05,5417.1,5492.4,5408.96,-66.38,-1.21,2611.16,5567.18,5345.53,5123.87,73.68,77.82,65.42,2,6024.1,4830.13
2012-10-24,5390.59,5410.48,5436.47,5384.9,-6.62,-0.12,2433.0,5573.15,5350.11,5127.06,65.3,73.65,48.6,2,6017.39,4824.76
2012-10-25,5410.04,5365.65,5452.45,5361.31,-44.83,-0.83,2983.97,5568.44,5359.35,5150.26,50.68,65.99,20.05,2,6013.29,4821.47
2012-10-26,5362.28,5256.49,5368.32,5231.48,-109.16,-2.03,2866.1,5562.13,5362.95,5163.76,36.94,56.31,-1.79,2,5996.59,4808.07
2012-10-29,5241.61,5233.35,5259.07,5210.78,-23.15,-0.44,1988.59,5561.25,5363.46,5165.67,27.27,46.63,-11.45,2,5981.03,4795.6
2012-10-30,5233.24,5249.09,5291.2,5225.94,15.75,0.3,2480.22,5555.78,5366.24,5176.71,22.66,38.64,-9.29,2,5966.14,4783.66
2012-10-31,5249.38,5280.2,5281.43,5227.4,31.11,0.59,2571.33,5531.43,5374.43,5217.43,23.23,33.5,2.69,2,5953.67,4773.67
2012-11-01,5283.73,5388.39,5406.86,5283.26,108.19,2.05,3701.38,5529.62,5380.49,5231.37,36.27,34.42,39.96,2,5943.53,4765.53
2012-11-02,5389.0,5418.51,5427.52,5360.45,30.12,0.56,3130.54,5532.83,5382.88,5232.92,48.77,39.21,67.89,2,5938.8,4761.74
2012-11-05,5406.22,5400.79,5437.34,5376.08,-17.72,-0.33,2913.03,5534.57,5386.36,5238.14,58.72,45.71,84.74,2,5929.63,4754.38
2012-11-06,5400.67,5371.63,5406.19,5288.82,-29.16,-0.54,2667.35,5527.39,5382.29,5237.18,61.33,50.92,82.16,2,5924.58,4750.34
2012-11-07,5364.89,5364.13,5400.56,5338.0,-7.5,-0.14,2418.08,5516.36,5376.95,5237.53,63.45,55.09,80.16,2,5919.43,4746.21
2012-11-08,5316.64,5248.92,5337.15,5247.96,-115.21,-2.15,2587.9,5518.76,5369.27,5219.78,47.91,52.7,38.33,2,5906.48,4735.82
2012-11-09,5239.22,5235.72,5269.19,5219.45,-13.2,-0.25,2293.43,5519.87,5360.7,5201.53,34.43,46.61,10.07,2,5904.17,4733.97
2012-11-12,5243.23,5275.98,5276.88,5225.51,40.26,0.77,2579.63,5519.06,5355.83,5192.6,31.6,41.61,11.59,2,5908.9,4737.77
2012-11-13,5275.32,5168.44,5275.32,5163.18,-107.54,-2.04,2517.14,5526.9,5345.09,5163.28,21.71,34.97,-4.83,2,5899.95,4730.59
2012-11-14,5169.92,5195.33,5199.06,5147.5,26.89,0.52,1935.98,5526.8,5335.23,5143.65,19.97,29.97,-0.03,2,5890.53,4723.04
2012-11-15,5165.76,5112.78,5194.04,5110.11,-82.55,-1.59,2084.45,5519.53,5316.88,5114.22,13.59,24.51,-8.26,2,5859.94,4698.51
2012-11-16,5103.45,5083.72,5108.14,5047.97,-29.06,-0.57,2212.18,5513.32,5298.01,5082.69,12.38,20.47,-3.78,2,5822.78,4668.71
2012-11-19,5079.16,5097.11,5100.44,5032.52,13.39,0.26,1957.06,5493.31,5278.69,5064.07,14.11,18.35,5.62,1,5789.07,4641.68
2012-11-20,5113.78,5072.08,5123.33,5068.2,-25.03,-0.49,1690.04,5484.1,5261.44,5038.78,13.73,16.81,7.58,1,5755.82,4615.02
2012-11-21,5073.24,5148.25,5148.54,5028.1,76.17,1.5,2110.69,5465.14,5248.33,5031.52,25.25,19.62,36.51,2,5731.85,4595.81
2012-11-22,5119.47,5097.66,5126.55,5084.15,-50.59,-0.98,1625.08,5454.19,5234.93,5015.66,26.16,21.8,34.86,2,5715.06,4582.35
2012-11-23,5109.86,5128.07,5152.28,5097.84,30.42,0.6,2111.92,5452.34,5228.51,5004.67,30.92,24.84,43.07,2,5703.12,4572.77
2012-11-26,5117.17,5089.12,5128.38,5081.61,-38.95,-0.76,1709.11,5453.19,5221.3,4989.4,32.51,27.4,42.73,2,5682.37,4556.14
2012-11-27,5072.72,4982.05,5078.9,4981.26,-107.07,-2.1,2347.49,5461.63,5207.94,4954.26,21.8,25.53,14.33,2,5661.68,4539.55
2012-11-28,4962.11,4912.73,4966.11,4902.72,-69.32,-1.39,2187.42,5471.34,5189.57,4907.81,15.87,22.31,2.99,2,5630.32,4514.4
2012-11-29,4911.97,4871.35,4940.94,4865.49,-41.38,-0.84,2175.83,5462.16,5163.72,4865.28,11.26,18.63,-3.47,2,5603.52,4492.91
2012-11-30,4870.12,4946.41,4951.43,4858.22,75.06,1.54,2679.93,5428.73,5140.11,4851.5,17.5,18.25,16.01,2,5588.28,4480.69
2012-12-03,4940.06,4870.45,4977.52,4868.14,-75.96,-1.54,3091.15,5398.97,5113.6,4828.22,13.06,16.52,6.13,2,5563.12,4460.52
2012-12-04,4861.01,4930.05,4937.85,4840.97,59.6,1.22,2727.86,5361.54,5091.52,4821.5,18.24,17.09,20.54,2,5547.35,4447.88
2012-12-05,4920.44,5103.48,5135.52,4911.75,173.43,3.52,6216.65,5318.06,5078.48,4838.91,40.27,24.82,71.17,2,5542.38,4443.89
2012-12-06,5100.13,5084.97,5122.81,5066.07,-18.51,-0.36,3622.08,5296.84,5070.29,4843.74,54.46,34.7,93.98,2,5540.97,4442.76
2012-12-07,5086.0,5193.35,5204.52,5073.92,108.38,2.13,5648.96,5289.22,5068.17,4847.12,68.62,46.0,113.84,2,5548.22,4448.57
2012-12-10,5209.57,5257.17,5263.78,5197.81,63.82,1.23,5536.37,5284.87,5067.23,4849.59,78.56,56.85,121.96,2,5566.87,4463.53
2012-12-11,5237.06,5222.35,5268.47,5210.2,-34.83,-0.66,3851.75,5293.76,5069.92,4846.09,82.11,65.27,115.78,2,5593.55,4484.92
2012-12-12,5213.56,5236.87,5248.46,5188.48,14.52,0.28,3460.31,5301.16,5072.0,4842.84,85.61,72.05,112.72,2,5629.53,4513.76
2012-12-13,5219.59,5179.87,5241.27,5175.46,-57.0,-1.09,3066.73,5308.73,5075.36,4841.98,83.5,75.87,98.76,2,5663.77,4541.22
2012-12-14,5186.42,5432.84,5437.44,5186.42,252.97,4.88,8430.42,5373.5,5092.81,4812.12,88.74,80.16,105.91,2,5717.77,4584.51
2012-12-17,5442.42,5471.22,5502.24,5442.42,38.38,0.71,7015.01,5437.13,5111.52,4785.9,90.74,83.69,104.86,2,5784.45,4637.98
2012-12-18,5460.39,5476.52,5551.19,5421.79,5.31,0.1,6442.69,5493.29,5131.74,4770.18,88.7,85.36,95.38,2,5845.11,4686.62
2012-12-19,5463.41,5475.61,5508.65,5453.29,-0.92,-0.02,4535.5,5539.57,5148.11,4756.64,87.19,85.97,89.63,2,5886.42,4719.74
2012-12-20,5458.17,5522.2,5532.34,5422.06,46.59,0.85,4903.8,5592.33,5169.33,4746.34,88.89,86.94,92.78,2,5934.95,4758.65
2012-12-21,5521.01,5487.13,5596.77,5469.69,-35.07,-0.63,5101.5,5631.69,5187.29,4742.89,83.92,85.93,79.88,2,5967.56,4784.8
2012-12-24,5479.15,5506.01,5534.75,5477.39,18.87,0.34,3722.36,5670.89,5208.13,4745.37,82.1,84.65,76.98,2,5995.18,4806.95
2012-12-25,5490.26,5645.46,5666.79,5465.67,139.46,2.53,6874.99,5728.92,5241.3,4753.68,86.62,85.31,89.24,2,6042.14,4844.6
2012-12-26,5639.06,5678.72,5679.22,5633.18,33.26,0.59,5104.85,5778.18,5279.6,4781.02,91.04,87.22,98.69,0,6091.19,4883.93
2012-12-27,5692.74,5642.51,5727.57,5641.01,-36.22,-0.64,5295.85,5803.59,5318.16,4832.73,84.76,86.4,81.47,0,6142.54,4925.1
2012-12-28,5646.48,5724.36,5726.25,5637.69,81.85,1.45,5001.58,5841.77,5357.06,4872.34,89.49,87.43,93.61,0,6174.9,4951.05
2012-12-31,5739.08,5816.6,5816.7,5735.8,92.24,1.61,6140.22,5874.34,5404.36,4934.39,92.98,89.28,100.39,0,6213.24,4981.79
2013-01-04,5870.96,5802.57,5884.3,5747.54,-14.04,-0.24,7274.76,5895.18,5447.99,5000.8,89.43,89.33,89.63,0,6249.43,5010.8
2013-01-07,5786.59,5833.95,5844.6,5774.51,31.38,0.54,5523.42,5932.51,5484.51,5036.52,88.94,89.2,88.43,0,6289.21,5042.7
2013-01-08,5828.08,5837.11,5853.4,5768.21,3.16,0.05,5299.27,5955.69,5522.12,5088.55,88.87,89.09,88.43,0,6324.16,5070.72
2013-01-09,5822.13,5836.71,5861.66,5777.24,-0.4,-0.01,5039.26,5980.92,5554.29,5127.66,88.79,88.99,88.39,0,6362.96,5101.84
2013-01-10,5833.03,5866.96,5906.54,5818.58,30.25,0.52,5326.13,6009.27,5584.78,5160.29,87.7,88.56,85.98,0,6403.03,5133.96
2013-01-11,5870.41,5732.83,5885.93,5715.24,-134.13,-2.29,5561.09,6004.89,5610.3,5215.71,70.26,82.46,45.87,2,6412.73,5141.74
2013-01-14,5707.35,5942.95,5954.36,5705.65,210.12,3.67,6985.08,6026.34,5645.61,5264.88,78.97,81.3,74.32,2,6442.06,5165.25
2013-01-15,5950.18,6013.05,6031.4,5947.84,70.1,1.18,7195.21,6036.03,5687.27,5338.5,84.11,82.23,87.85,2,6483.19,5198.23
2013-01-16,6008.15,6001.99,6038.4,5896.27,-11.06,-0.18,6928.74,6069.64,5715.72,5361.8,85.76,83.41,90.45,2,6514.0,5222.94
2013-01-17,5984.71,5932.9,6007.32,5907.55,-69.09,-1.15,5294.36,6086.09,5738.81,5391.52,79.94,82.25,75.3,2,6526.91,5233.29
2013-01-18,5961.79,6031.72,6049.81,5926.71,98.82,1.67,5871.13,6114.31,5766.57,5418.83,84.87,83.12,88.37,2,6552.35,5253.69
2013-01-21,6040.31,6046.09,6055.35,5992.26,14.37,0.24,6240.99,6136.21,5795.09,5453.97,89.03,85.09,96.91,2,6575.9,5272.57
2013-01-22,6042.58,5968.86,6042.58,5931.14,-77.23,-1.28,7594.68,6142.25,5817.42,5492.59,84.44,84.88,83.58,2,6590.52,5284.29
2013-01-23,5950.82,5982.05,6002.13,5906.38,13.19,0.22,5531.71,6136.56,5842.17,5547.78,82.64,84.13,79.66,2,6606.65,5297.23
2013-01-24,5979.33,5889.9,6080.75,5848.38,-92.15,-1.54,8234.21,6112.46,5861.36,5610.27,71.47,79.91,54.58,2,6609.2,5299.27
2013-01-25,5882.78,5874.23,5916.02,5862.11,-15.67,-0.27,4244.09,6103.53,5872.8,5642.08,51.35,70.39,13.28,2,6624.9,5311.85
2013-01-28,5887.88,6025.92,6025.92,5887.88,151.69,2.58,6841.67,6111.94,5890.16,5668.39,59.7,66.83,45.45,2,6634.1,5319.24
2013-01-29,6030.08,6072.35,6085.16,6011.43,46.44,0.77,7497.29,6115.88,5911.66,5707.43,71.33,68.33,77.34,2,6640.69,5324.51
2013-01-30,6077.08,6096.28,6098.53,6034.64,23.93,0.39,7538.64,6130.57,5930.25,5729.93,80.59,72.42,96.93,2,6651.15,5332.91
2013-01-31,6092.15,6091.74,6111.42,6065.37,-4.55,-0.07,7336.67,6148.95,5944.01,5739.06,84.57,76.47,100.76,2,6668.78,5347.04
2013-02-01,6072.26,6168.92,6171.29,6061.46,77.18,1.27,7638.25,6178.6,5962.33,5746.05,89.47,80.8,106.8,2,6684.01,5359.25
2013-02-04,6195.87,6183.61,6221.6,6131.41,14.69,0.24,9312.63,6207.96,5979.81,5751.66,89.58,83.73,101.3,2,6699.28,5371.49
2013-02-05,6139.58,6251.68,6260.82,6129.86,68.06,1.1,8608.61,6247.61,6000.54,5753.47,92.32,86.59,103.77,2,6730.67,5396.66
2013-02-06,6251.07,6245.23,6273.34,6235.85,-6.45,-0.1,6177.47,6277.83,6020.96,5764.1,92.6,88.59,100.61,2,6759.88,5420.09
2013-02-07,6238.46,6234.45,6253.2,6169.75,-10.78,-0.17,6882.04,6302.02,6039.34,5776.65,91.7,89.63,95.85,0,6798.13,5450.75
2013-02-08,6228.94,6278.96,6314.56,6228.08,44.51,0.71,5736.48,6308.95,6066.64,5824.33,90.55,89.94,91.79,0,6843.05,5486.77
2013-02-18,6303.44,6239.11,6312.74,6209.1,-39.85,-0.63,5654.91,6327.88,6081.45,5835.03,84.72,88.2,77.76,2,6866.72,5505.75
2013-02-19,6234.17,6110.65,6249.7,6084.72,-128.46,-2.06,5807.79,6331.01,6086.33,5841.66,62.96,79.78,29.3,2,6870.97,5509.16
2013-02-20,6109.67,6182.39,6183.21,6093.78,71.74,1.17,5274.11,6340.22,6095.35,5850.48,57.9,72.49,28.72,2,6880.53,5516.82
2013-02-21,6124.44,5989.17,6124.44,5944.62,-193.22,-3.13,7626.13,6336.72,6098.17,5859.61,42.61,62.53,2.78,2,6869.14,5507.69
2013-02-22,5983.27,5984.91,6031.5,5971.82,-4.26,-0.07,4688.51,6337.83,6095.82,5853.82,32.04,52.37,-8.62,2,6848.72,5491.31
2013-02-25,6003.88,6005.0,6049.49,5972.16,20.1,0.34,4078.25,6338.12,6093.77,5849.42,26.8,43.84,-7.29,2,6828.89,5475.42
2013-02-26,5969.16,5904.22,6030.21,5896.67,-100.79,-1.68,6119.51,6342.99,6090.54,5838.09,18.47,35.39,-15.37,2,6790.32,5444.49
2013-02-27,5927.73,5949.44,5993.25,5894.94,45.22,0.77,4864.66,6344.54,6088.91,5833.28,16.64,29.14,-8.35,2,6757.49,5418.17
2013-02-28,5974.73,6105.66,6105.73,5944.75,156.22,2.63,6605.2,6338.48,6099.7,5860.91,27.91,28.73,26.26,2,6743.2,5406.71
2013-03-01,6100.34,6104.69,6121.15,6017.36,-0.96,-0.02,5536.02,6326.45,6111.22,5895.99,38.31,31.92,51.09,2,6723.85,5391.2
2013-03-04,6014.26,5841.5,6014.26,5800.26,-263.2,-4.31,8170.46,6345.06,6102.0,5858.94,29.13,30.99,25.41,2,6679.72,5355.81
2013-03-05,5848.05,5982.57,5983.0,5833.85,141.08,2.42,6815.62,6345.85,6097.51,5849.17,38.17,33.38,47.73,2,6665.5,5344.41
2013-03-06,6010.36,6058.64,6069.65,5986.62,76.06,1.27,6753.02,6344.55,6095.63,5846.71,52.28,39.68,77.49,2,6651.76,5333.4
2013-03-07,6039.27,6004.87,6082.65,5947.1,-53.76,-0.89,6315.41,6343.34,6091.28,5839.23,56.11,45.16,78.01,2,6653.51,5334.79
2013-03-08,6007.43,5967.98,6036.33,5961.23,-36.89,-0.61,4315.09,6336.11,6081.24,5826.36,54.83,48.38,67.72,2,6651.63,5333.29
2013-03-11,5958.75,5952.93,5987.52,5912.31,-15.06,-0.25,3592.19,6325.88,6069.7,5813.53,52.41,49.73,57.78,2,6645.85,5328.65
2013-03-12,5948.51,5858.97,6008.03,5788.94,-93.96,-1.58,5203.26,6307.64,6050.07,5792.5,41.97,47.14,31.62,2,6640.82,5324.63
2013-03-13,5845.6,5789.08,5855.88,5755.63,-69.89,-1.19,4114.28,6292.34,6027.26,5762.18,31.03,41.77,9.55,2,6623.02,5310.35
2013-03-14,5765.31,5794.75,5828.87,5761.92,5.67,0.1,3526.42,6270.91,6005.27,5739.64,24.67,36.07,1.88,2,6588.51,5282.68
2013-03-15,5799.53,5808.36,5914.66,5734.73,13.61,0.23,6181.64,6228.97,5981.74,5734.52,23.5,31.88,6.75,2,6555.62,5256.31
2013-03-18,5781.35,5712.83,5805.59,5709.47,-95.53,-1.64,4528.42,6199.49,5955.43,5711.37,15.97,26.58,-5.25,2,6541.34,5244.86
2013-03-19,5721.87,5762.64,5764.97,5674.07,49.82,0.87,4111.89,6184.95,5938.03,5691.11,17.87,23.68,6.26,2,6516.93,5225.28
2013-03-20,5763.48,5930.77,5930.92,5761.77,168.13,2.92,6932.73,6145.46,5925.45,5705.44,35.53,27.63,51.35,2,6502.73,5213.9
2013-03-21,5934.07,5954.87,5978.06,5916.28,24.1,0.41,5245.24,6142.26,5923.73,5705.21,51.72,35.66,83.84,2,6497.18,5209.45
2013-03-22,5947.6,5963.06,5978.33,5926.59,8.19,0.14,3981.88,6140.15,5922.64,5705.13,63.32,44.88,100.21,2,6496.64,5209.02
2013-03-25,5977.03,5949.8,6003.07,5930.78,-13.26,-0.22,4218.21,6134.52,5919.88,5705.24,70.15,53.3,103.85,2,6496.29,5208.74
2013-03-26,5930.07,5883.5,5939.81,5833.21,-66.31,-1.11,4958.58,6133.98,5918.85,5703.71,67.99,58.2,87.56,2,6499.01,5210.92
2013-03-27,5881.28,5897.54,5952.16,5860.44,14.05,0.24,4360.21,6131.1,5916.25,5701.4,67.97,61.45,80.99,2,6511.05,5220.57
2013-03-28,5823.24,5712.17,5823.24,5707.78,-185.38,-3.14,6930.61,6110.5,5896.58,5682.65,49.17,57.36,32.79,2,6501.88,5213.22
2013-03-29,5724.87,5704.86,5753.65,5691.93,-7.31,-0.13,4166.19,6083.6,5876.58,5669.57,35.9,50.21,7.29,2,6490.4,5204.01
2013-04-01,5691.28,5715.37,5748.55,5686.16,10.51,0.18,3374.07,6088.56,5870.28,5651.99,27.01,42.47,-3.93,2,6490.68,5204.24
2013-04-02,5717.58,5695.67,5780.93,5673.51,-19.71,-0.34,3971.27,6080.43,5855.93,5631.43,20.25,35.06,-9.39,2,6483.24,5198.28
2013-04-03,5708.86,5666.29,5728.34,5643.52,-29.38,-0.52,3406.25,6055.03,5836.32,5617.6,15.61,28.58,-10.33,2,6453.89,5174.74
2013-04-08,5585.62,5643.72,5644.22,5542.06,-22.57,-0.4,3710.77,6037.96,5818.26,5598.56,17.76,24.97,3.33,2,6419.35,5147.05
2013-04-09,5650.08,5693.43,5716.64,5650.08,49.71,0.88,3569.33,6019.35,5804.53,5589.71,24.14,24.69,23.03,1,6389.42,5123.05
2013-04-10,5687.56,5689.14,5709.83,5637.72,-4.29,-0.08,3281.5,6000.41,5791.34,5582.27,28.05,25.81,32.52,1,6360.49,5099.85
2013-04-11,5721.12,5658.81,5733.55,5655.88,-30.32,-0.53,3087.7,5995.59,5781.33,5567.07,32.54,28.05,41.51,1,6335.55,5079.85
2013-04-12,5653.97,5614.05,5677.31,5607.42,-44.77,-0.79,2865.08,5998.82,5772.58,5546.34,31.74,29.28,36.65,1,6304.08,5054.62
2013-04-15,5592.36,5542.71,5604.15,5529.72,-71.34,-1.27,3269.53,6007.0,5759.98,5512.96,22.88,27.15,14.35,1,6285.27,5039.54
2013-04-16,5500.31,5608.64,5610.44,5487.92,65.93,1.19,4261.8,6004.42,5749.99,5495.56,28.99,27.76,31.44,1,6274.59,5030.98
2013-04-17,5606.81,5624.43,5626.37,5572.23,15.79,0.28,3446.71,6005.45,5745.57,5485.7,37.85,31.13,51.3,1,6264.49,5022.88
2013-04-18,5588.96,5635.57,5669.9,5571.62,11.13,0.2,3404.81,6003.29,5739.22,5475.15,45.27,35.84,64.13,2,6257.82,5017.53
2013-04-19,5644.22,5771.16,5790.46,5644.22,135.6,2.41,5781.55,5980.93,5731.24,5481.55,61.39,44.36,95.45,2,6269.46,5026.87
2013-04-22,5746.65,5773.05,5775.81,5740.46,1.88,0.03,4443.26,5950.98,5722.15,5493.32,72.34,53.68,109.65,2,6283.82,5038.38
2013-04-23,5768.7,5586.63,5768.7,5581.85,-186.42,-3.23,4442.6,5910.72,5703.33,5495.94,59.1,55.49,66.33,2,6271.97,5028.87
2013-04-24,5595.13,5706.96,5726.42,5583.98,120.34,2.15,4427.25,5865.18,5691.18,5517.19,63.54,58.17,74.26,2,6273.94,5030.46
2013-04-25,5688.92,5636.93,5730.68,5622.47,-70.03,-1.23,4307.11,5830.04,5678.86,5527.67,58.77,58.37,59.58,2,6271.51,5028.51
2013-04-26,5653.86,5579.35,5680.85,5565.03,-57.59,-1.02,3463.91,5782.36,5662.95,5543.53,49.26,55.33,37.1,2,6267.66,5025.42
2013-05-02,5554.07,5567.85,5593.06,5523.14,-11.5,-0.21,3453.58,5779.73,5655.73,5531.73,38.41,49.69,15.85,2,6270.45,5027.66
2013-05-03,5584.59,5670.48,5719.72,5584.59,102.63,1.84,4595.45,5776.18,5654.01,5531.84,43.98,47.79,36.36,2,6277.32,5033.16
2013-05-06,5697.69,5764.3,5780.22,5697.69,93.82,1.65,4413.66,5785.23,5656.46,5527.69,59.39,51.66,74.86,2,6292.84,5045.61
2013-05-07,5755.56,5782.79,5805.59,5733.39,18.49,0.32,3976.64,5800.06,5660.81,5521.57,70.24,57.85,95.01,2,6309.18,5058.72
2013-05-08,5803.2,5811.14,5841.23,5769.66,28.35,0.49,4252.48,5821.98,5668.06,5514.13,77.0,64.24,102.54,2,6313.62,5062.27
2013-05-09,5809.95,5781.73,5814.85,5731.49,-29.4,-0.51,4414.89,5836.1,5674.96,5513.81,78.43,68.97,97.37,2,6314.59,5063.05
2013-05-10,5759.75,5813.13,5818.26,5751.79,31.39,0.54,3586.19,5852.92,5680.94,5508.97,82.68,73.54,100.96,2,6339.73,5083.2
2013-05-13,5818.12,5807.81,5829.34,5771.16,-5.31,-0.09,3546.25,5867.54,5686.88,5506.21,84.95,77.34,100.17,2,6350.92,5092.18
2013-05-14,5800.53,5735.06,5801.29,5698.94,-72.75,-1.25,3648.57,5872.04,5690.69,5509.34,78.84,77.84,80.84,2,6361.81,5100.91
2013-05-15,5737.67,5775.55,5776.36,5733.09,40.48,0.71,2821.47,5880.13,5698.76,5517.4,77.36,77.68,76.73,2,6383.59,5118.38
2013-05-16,5767.15,5871.73,5872.39,5743.19,96.18,1.67,4936.39,5896.66,5715.21,5533.76,84.78,80.05,94.25,2,6417.32,5145.42
2013-05-17,5867.1,5974.97,5987.52,5861.42,103.25,1.76,5722.9,5940.42,5733.53,5526.64,88.41,82.83,99.55,2,6451.12,5172.52
2013-05-20,5984.76,6020.75,6044.23,5971.3,45.78,0.77,6054.7,5988.62,5753.35,5518.08,90.0,85.22,99.56,2,6479.59,5195.34
2013-05-21,6014.84,6049.98,6050.9,5994.98,29.23,0.49,4707.31,6035.71,5774.07,5512.42,93.25,87.9,103.95,2,6509.25,5219.12
2013-05-22,6046.97,6048.11,6087.83,6019.94,-1.87,-0.03,4912.9,6075.51,5787.92,5500.32,92.09,89.3,97.69,2,6535.55,5240.21
2013-05-23,6014.1,5974.58,6071.03,5961.71,-73.53,-1.22,5274.51,6096.7,5797.99,5499.28,85.02,87.87,79.32,2,6556.96,5257.38
2013-05-24,5993.2,6028.28,6036.94,5968.6,53.7,0.9,4090.02,6118.32,5820.07,5521.83,84.91,86.89,80.96,2,6580.84,5276.53
2013-05-27,6023.91,6060.12,6073.05,6019.92,31.83,0.53,4436.58,6148.65,5837.73,5526.82,87.34,87.04,87.94,2,6608.84,5298.98
