time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-21,4397.68,4365.78,4409.77,4347.99,-31.35,-0.71,3130.39,4522.25,4407.45,4292.65,43.92,54.45,22.88,2,4918.17,3943.4
2011-03-22,4375.46,4370.57,4384.48,4311.11,4.79,0.11,2749.04,4514.49,4411.5,4308.51,41.22,50.04,23.59,2,4904.55,3932.48
2011-03-23,4370.01,4433.42,4434.03,4363.39,62.85,1.44,3505.13,4510.24,4417.56,4324.88,51.97,50.68,54.55,2,4897.39,3926.73
2011-03-24,4440.04,4426.05,4451.77,4421.73,-7.37,-0.17,3416.17,4508.22,4421.57,4334.93,59.86,53.74,72.1,2,4894.88,3924.73
2011-03-25,4429.85,4475.8,4485.3,4427.29,49.75,1.12,4454.86,4512.4,4427.28,4342.17,71.49,59.66,95.15,2,4900.88,3929.53
2011-03-28,4495.08,4453.18,4507.34,4446.07,-22.62,-0.51,5021.02,4514.38,4428.51,4342.65,71.79,63.7,87.97,2,4899.55,3928.47
2011-03-29,4442.64,4378.32,4451.17,4375.76,-74.86,-1.68,5009.74,4513.82,4425.43,4337.05,59.28,62.23,53.38,2,4897.63,3926.93
2011-03-30,4374.7,4360.58,4393.96,4331.06,-17.74,-0.41,3859.15,4515.24,4422.44,4329.64,47.92,57.46,28.85,2,4887.56,3918.85
2011-03-31,4362.31,4316.63,4373.2,4300.09,-43.95,-1.01,3422.87,4519.76,4420.75,4321.75,34.61,49.84,4.14,2,4881.5,3913.99
2011-04-01,4317.41,4361.83,4361.83,4297.1,45.2,1.05,3000.47,4520.66,4418.49,4316.32,33.34,44.34,11.33,2,4877.58,3910.85
2011-04-06,4345.08,4368.09,4373.74,4320.79,6.26,0.14,3999.54,4512.17,4412.62,4313.07,33.48,40.72,19.0,2,4877.84,3911.06
2011-04-07,4369.09,4405.66,4408.1,4363.04,37.57,0.86,3858.93,4500.65,4408.23,4315.82,39.53,40.32,37.95,2,4881.73,3914.18
2011-04-08,4403.62,4456.55,4456.55,4393.8,50.89,1.16,3671.25,4492.07,4406.16,4320.26,51.63,44.09,66.72,2,4884.3,3916.24
2011-04-11,4466.81,4422.64,4478.09,4419.4,-33.91,-0.76,4967.85,4488.93,4404.87,4320.8,54.33,47.51,67.97,2,4883.92,3915.94
2011-04-12,4413.43,4412.87,4452.45,4391.67,-9.77,-0.22,4900.06,4488.22,4404.42,4320.62,57.54,50.85,70.92,2,4876.93,3910.34
2011-04-13,4396.13,4465.02,4465.02,4370.64,52.15,1.18,4240.78,4488.19,4404.41,4320.64,69.29,57.0,93.87,2,4878.25,3911.39
2011-04-14,4469.54,4443.7,4471.53,4436.89,-21.32,-0.48,4233.59,4492.19,4406.82,4321.45,73.19,62.39,94.78,2,4885.51,3917.21
2011-04-15,4433.02,4440.64,4459.98,4397.45,-3.06,-0.07,4187.99,4490.66,4406.28,4321.91,75.23,66.67,92.34,2,4894.39,3924.33
2011-04-18,4427.22,4446.24,4459.71,4417.25,5.6,0.13,4699.31,4494.52,4410.04,4325.55,76.74,70.03,90.16,2,4908.78,3935.87
2011-04-19,4411.62,4390.09,4424.18,4365.0,-56.15,-1.26,5404.94,4494.43,4409.68,4324.93,59.0,66.35,44.29,2,4911.92,3938.38
2011-04-20,4385.0,4395.15,4410.7,4376.85,5.06,0.12,4045.83,4493.8,4411.15,4328.5,48.22,60.31,24.04,2,4914.92,3940.79
2011-04-21,4406.44,4421.04,4427.95,4398.01,25.89,0.59,4073.43,4494.27,4413.67,4333.08,48.66,56.42,33.14,2,4916.63,3942.16
2011-04-22,4419.79,4392.82,4421.7,4383.97,-28.22,-0.64,3659.38,4492.19,4411.64,4331.1,41.15,51.33,20.78,2,4909.55,3936.49
2011-04-25,4381.12,4313.7,4381.12,4312.53,-79.12,-1.8,4091.16,4496.8,4406.03,4315.26,27.68,43.45,-3.86,2,4897.46,3926.79
2011-04-26,4301.33,4272.88,4316.14,4246.91,-40.82,-0.95,3054.51,4497.86,4395.88,4293.9,22.3,36.4,-5.88,2,4881.92,3914.33
2011-04-27,4285.2,4227.16,4305.28,4197.92,-45.72,-1.07,3033.19,4506.75,4384.58,4262.41,18.59,30.46,-5.16,2,4855.52,3893.16
2011-04-28,4237.26,4120.91,4252.17,4120.91,-106.25,-2.51,3039.09,4539.52,4371.71,4203.9,12.39,24.44,-11.7,2,4819.69,3864.44
2011-04-29,4121.47,4191.54,4191.54,4117.53,70.63,1.71,2333.41,4548.57,4363.26,4177.94,16.21,21.7,5.24,1,4792.04,3842.27
2011-05-03,4193.77,4240.59,4240.59,4162.48,49.05,1.17,2417.37,4551.44,4359.46,4167.47,24.02,22.47,27.12,1,4769.21,3823.96
2011-05-04,4221.74,4132.13,4221.74,4116.71,-108.46,-2.56,2752.28,4563.99,4347.97,4131.95,17.67,20.87,11.26,1,4740.58,3801.0
2011-05-05,4114.47,4139.41,4153.22,4110.17,7.28,0.18,2321.48,4570.55,4336.54,4102.53,14.91,18.88,6.95,2,4712.19,3778.24
2011-05-06,4101.68,4154.57,4176.09,4081.65,15.16,0.37,2918.98,4568.52,4323.98,4079.45,18.05,18.61,16.95,2,4682.61,3754.53
2011-05-09,4157.53,4179.38,4197.66,4157.53,24.81,0.6,2477.45,4554.45,4310.12,4065.8,25.93,21.05,35.69,2,4658.92,3735.53
2011-05-10,4185.11,4208.22,4208.22,4166.24,28.84,0.69,2462.14,4541.85,4299.4,4056.96,36.15,26.08,56.29,2,4647.21,3726.14
2011-05-11,4211.25,4207.11,4232.21,4176.24,-1.11,-0.03,2811.09,4528.88,4289.11,4049.35,48.63,33.6,78.69,2,4639.91,3720.29
2011-05-12,4177.98,4154.35,4214.96,4154.35,-52.76,-1.25,2987.84,4505.88,4273.58,4041.28,47.66,38.29,66.42,2,4631.83,3713.81
2011-05-13,4158.03,4183.25,4183.25,4117.74,28.9,0.7,2617.36,4482.21,4260.56,4038.91,53.08,43.22,72.82,2,4638.75,3719.36
2011-05-16,4177.92,4165.48,4205.98,4162.51,-17.77,-0.42,3037.25,4455.83,4246.8,4037.77,53.95,46.8,68.26,2,4635.86,3717.04
2011-05-17,4158.55,4170.76,4201.74,4122.62,5.28,0.13,3561.08,4423.13,4233.03,4042.93,55.69,49.76,67.56,2,4628.11,3710.82
2011-05-18,4161.14,4199.35,4205.89,4157.02,28.59,0.69,2605.74,4399.75,4223.49,4047.23,63.19,54.24,81.09,2,4635.57,3716.81
2011-05-19,4209.56,4178.47,4228.31,4175.96,-20.88,-0.5,2879.59,4371.11,4212.66,4054.2,59.81,56.09,67.24,2,4639.9,3720.28
2011-05-20,4179.16,4172.87,4190.27,4157.91,-5.6,-0.13,2384.57,4327.23,4200.25,4073.26,55.93,56.04,55.7,2,4641.94,3721.91
2011-05-23,4165.78,4025.96,4165.78,4025.96,-146.91,-3.52,3291.42,4297.83,4181.9,4065.98,37.28,49.79,12.28,2,4624.91,3708.26
2011-05-24,4007.93,4025.97,4030.8,3972.14,0.01,0.0,2682.13,4285.83,4167.52,4049.2,31.86,43.81,7.96,2,4604.68,3692.04
2011-05-25,4018.28,3977.01,4038.35,3974.34,-48.96,-1.22,2685.86,4287.49,4152.72,4017.96,21.87,36.5,-7.38,2,4579.14,3671.56
2011-05-26,3997.23,3939.83,4018.52,3939.83,-37.18,-0.93,2549.11,4297.4,4138.36,3979.32,14.58,29.19,-14.64,2,4555.32,3652.47
2011-05-27,3937.73,3879.25,3949.05,3875.62,-60.58,-1.54,2569.16,4321.4,4126.27,3931.15,10.06,22.82,-15.44,2,4521.58,3625.41
2011-05-30,3863.38,3837.29,3895.09,3831.27,-41.96,-1.08,2024.85,4338.06,4108.56,3879.06,7.22,17.62,-13.59,2,4485.15,3596.2
2011-05-31,3842.47,3910.98,3910.98,3826.56,73.69,1.92,2300.29,4328.53,4092.08,3855.64,11.81,15.68,4.08,2,4456.31,3573.08
2011-06-01,3906.66,3940.07,3943.41,3892.49,29.09,0.74,2284.97,4327.1,4082.48,3837.86,18.28,16.55,21.74,2,4427.53,3550.01
2011-06-02,3891.74,3882.51,3908.44,3832.34,-57.56,-1.46,2451.5,4327.56,4069.63,3811.7,17.68,16.93,19.2,2,4394.68,3523.66
2011-06-03,3879.76,3941.59,3955.03,3879.76,59.08,1.52,2136.5,4319.58,4058.98,3798.39,29.89,21.25,47.18,2,4369.01,3503.08
2011-06-07,3932.24,3972.44,3977.41,3927.32,30.85,0.78,1975.08,4305.7,4048.64,3791.58,42.89,28.46,71.74,2,4363.07,3498.32
2011-06-08,3970.2,3990.46,3995.14,3923.65,18.02,0.45,2595.42,4285.12,4037.75,3790.38,57.05,37.99,95.17,2,4359.13,3495.16
2011-06-09,3979.93,3905.35,3982.77,3905.31,-85.11,-2.13,2488.73,4263.6,4022.66,3781.73,53.61,43.2,74.44,2,4351.17,3488.78
2011-06-10,3897.1,3917.18,3920.47,3856.94,11.83,0.3,2262.68,4247.96,4010.8,3773.65,53.66,46.69,67.61,2,4348.66,3486.76
2011-06-13,3890.93,3906.66,3915.24,3862.38,-10.52,-0.27,1902.42,4224.35,3996.97,3769.6,51.61,48.33,58.18,2,4351.7,3489.2
2011-06-14,3902.54,3974.31,3982.01,3900.04,67.65,1.73,2781.68,4201.33,3987.42,3773.5,63.48,53.38,83.67,2,4366.91,3501.4
2011-06-15,3965.78,3933.96,3992.01,3933.52,-40.35,-1.02,2379.17,4173.18,3975.58,3777.97,63.12,56.63,76.12,2,4369.46,3503.44
2011-06-16,3901.3,3863.06,3908.46,3857.99,-70.9,-1.8,2180.31,4133.21,3958.76,3784.31,43.56,52.27,26.14,2,4360.91,3496.59
2011-06-17,3860.39,3824.35,3888.78,3823.64,-38.71,-1.0,2033.83,4093.16,3941.05,3788.95,29.18,44.57,-1.61,2,4354.46,3491.41
2011-06-20,3819.19,3783.71,3828.38,3768.68,-40.64,-1.06,1774.58,4047.4,3921.6,3795.79,21.66,36.94,-8.88,2,4336.93,3477.36
2011-06-21,3793.44,3843.33,3843.33,3789.22,59.62,1.58,2170.33,4033.05,3912.47,3791.88,25.58,33.15,10.45,2,4322.6,3465.87
2011-06-22,3848.98,3842.0,3864.28,3825.6,-1.33,-0.03,1976.61,4015.6,3903.27,3790.94,28.0,31.44,21.13,2,4306.12,3452.66
2011-06-23,3831.67,3918.66,3930.02,3813.27,76.66,2.0,2502.63,4007.79,3900.35,3792.91,41.05,34.64,53.87,2,4307.6,3453.84
2011-06-24,3909.55,4005.65,4033.41,3904.01,86.99,2.22,3952.5,4019.42,3903.64,3787.86,57.21,42.16,87.29,2,4317.42,3461.72
2011-06-27,4008.11,4035.17,4055.48,4006.45,29.52,0.74,3383.46,4039.9,3911.44,3782.97,69.11,51.14,105.04,2,4331.69,3473.15
2011-06-28,4039.26,4044.9,4052.67,4008.71,9.73,0.24,2749.58,4057.96,3921.82,3785.67,78.18,60.16,114.22,2,4339.52,3479.44
2011-06-29,4043.59,3997.66,4058.86,3997.66,-47.24,-1.17,2594.86,4066.11,3926.15,3786.19,78.42,66.24,102.78,2,4346.59,3485.11
2011-06-30,3998.79,4060.08,4069.92,3998.79,62.42,1.56,3029.53,4083.78,3932.15,3780.52,84.53,72.34,108.9,2,4368.46,3502.64
2011-07-01,4072.22,4082.88,4113.05,4059.84,22.8,0.56,3196.32,4105.39,3942.17,3778.95,86.58,77.08,105.56,2,4397.16,3525.65
2011-07-04,4100.57,4179.25,4179.72,4100.57,96.37,2.36,4400.53,4147.23,3954.05,3760.87,91.01,81.73,109.58,2,4441.06,3560.85
2011-07-05,4185.41,4192.41,4203.06,4168.78,13.16,0.31,3877.95,4184.44,3965.05,3745.67,93.1,85.52,108.25,0,4479.81,3591.92
2011-07-06,4187.14,4197.67,4202.15,4153.4,5.26,0.13,3508.79,4217.06,3975.41,3733.76,94.8,88.61,107.17,0,4519.29,3623.58
2011-07-07,4200.8,4194.34,4245.52,4191.09,-3.33,-0.08,3877.44,4247.08,3989.86,3732.64,89.65,88.96,91.03,0,4549.89,3648.11
2011-07-08,4194.86,4198.42,4216.43,4174.19,4.08,0.1,2809.63,4274.14,4003.92,3733.71,86.76,88.23,83.84,0,4571.29,3665.27
2011-07-11,4185.0,4223.7,4235.64,4174.56,25.28,0.6,2865.81,4302.22,4019.78,3737.33,88.24,88.23,88.26,0,4592.22,3682.05
2011-07-12,4192.57,4162.04,4200.66,4156.99,-61.66,-1.46,3522.38,4317.36,4029.16,3740.96,80.88,85.78,71.09,2,4605.22,3692.47
2011-07-13,4165.26,4235.95,4237.74,4165.26,73.91,1.78,3233.95,4342.4,4044.26,3746.12,85.54,85.7,85.21,2,4631.67,3713.68
2011-07-14,4246.82,4247.99,4262.95,4211.19,12.04,0.28,3416.33,4362.07,4063.51,3764.95,87.29,86.23,89.4,2,4652.53,3730.4
2011-07-15,4235.78,4272.16,4272.16,4224.71,24.17,0.57,3807.02,4376.42,4085.9,3795.38,91.52,87.99,98.59,2,4673.54,3747.25
2011-07-18,4276.32,4267.65,4289.22,4255.87,-4.51,-0.11,3385.92,4375.43,4110.1,3844.76,89.06,88.35,90.47,2,4683.35,3755.12
2011-07-19,4247.23,4225.67,4247.23,4211.83,-41.98,-0.98,2927.73,4368.75,4129.21,3889.67,76.68,84.46,61.13,2,4687.04,3758.08
2011-07-20,4247.2,4222.98,4257.76,4184.37,-2.69,-0.06,2647.12,4351.21,4148.26,3945.31,67.76,78.89,45.49,2,4689.85,3760.33
2011-07-21,4221.94,4178.47,4230.48,4178.13,-44.51,-1.05,2684.78,4334.9,4161.25,3987.61,50.59,69.46,12.85,2,4688.09,3758.92
2011-07-22,4187.79,4195.29,4218.33,4180.68,16.82,0.4,2228.02,4329.42,4170.73,4012.04,43.38,60.76,8.61,2,4687.74,3758.64
2011-07-25,4173.72,4041.89,4173.72,4028.22,-153.4,-3.66,3271.78,4328.64,4171.07,4013.5,30.67,50.73,-9.47,2,4667.56,3742.46
2011-07-26,4036.56,4060.25,4060.25,4020.09,18.36,0.45,2208.13,4327.07,4171.84,4016.61,25.42,42.29,-8.33,2,4656.26,3733.4
2011-07-27,4040.92,4113.14,4119.5,4027.25,52.89,1.3,2432.17,4313.94,4177.61,4041.28,28.47,37.69,10.04,2,4642.63,3722.47
2011-07-28,4078.73,4097.72,4100.09,4056.07,-15.42,-0.37,2400.69,4310.2,4179.49,4048.78,28.59,34.66,16.47,2,4625.95,3709.09
2011-07-29,4095.13,4059.37,4111.88,4042.18,-38.35,-0.94,2206.73,4312.85,4178.32,4043.79,24.57,31.29,11.13,2,4602.33,3690.16
2011-08-01,4054.7,4072.8,4090.28,4045.1,13.43,0.33,1794.24,4315.16,4173.0,4030.83,23.77,28.79,13.75,2,4580.7,3672.81
2011-08-02,4052.66,4050.63,4052.66,3989.71,-22.17,-0.54,2201.74,4317.33,4165.91,4014.48,24.28,27.29,18.28,2,4561.27,3657.24
2011-08-03,4010.1,4055.8,4076.03,4005.36,5.17,0.13,2178.04,4316.77,4158.81,4000.85,25.83,26.8,23.88,2,4542.71,3642.36
2011-08-04,4064.54,4066.74,4096.95,4054.85,10.94,0.27,2056.29,4314.4,4152.43,3990.47,31.17,28.26,37.0,2,4530.31,3632.41
2011-08-05,3944.4,3989.83,4014.44,3927.14,-76.91,-1.89,2598.86,4317.11,4142.0,3966.9,31.64,29.39,36.16,2,4507.51,3614.13
2011-08-08,3939.06,3824.91,3968.21,3748.19,-164.92,-4.13,3437.3,4340.8,4122.06,3903.33,27.98,28.92,26.11,2,4483.42,3594.82
2011-08-09,3715.63,3821.08,3844.71,3668.08,-3.83,-0.1,3328.88,4358.95,4105.02,3851.08,30.15,29.33,31.79,2,4456.87,3573.53
2011-08-10,3887.13,3870.39,3917.05,3867.39,49.31,1.29,3107.75,4352.68,4086.74,3820.79,35.29,31.32,43.25,2,4429.93,3551.93
2011-08-11,3799.14,3933.6,3933.6,3797.6,63.21,1.63,3199.53,4334.13,4071.02,3807.91,44.17,35.6,61.3,2,4411.71,3537.32
2011-08-12,3958.87,3964.27,3987.93,3952.25,30.67,0.78,3386.35,4305.56,4055.62,3805.69,52.47,41.22,74.95,2,4401.16,3528.85
2011-08-15,3979.0,4019.11,4019.11,3968.02,54.84,1.38,3518.6,4273.69,4043.2,3812.71,62.26,48.23,90.31,2,4395.2,3524.08
2011-08-16,4024.63,3985.41,4029.02,3972.55,-33.7,-0.84,2799.65,4246.96,4031.18,3815.41,66.17,54.21,90.09,2,4387.96,3518.27
2011-08-17,3974.87,3964.41,3999.1,3958.26,-21.0,-0.53,2300.97,4216.81,4018.26,3819.7,71.48,59.97,94.5,2,4377.81,3510.14
2011-08-18,3962.53,3895.41,3967.99,3893.37,-69.0,-1.74,2379.72,4195.17,4004.1,3813.04,68.65,62.86,80.22,2,4358.79,3494.89
2011-08-19,3822.79,3859.82,3864.24,3817.5,-35.59,-0.91,2183.7,4166.87,3987.33,3807.79,63.47,63.07,64.29,2,4344.36,3483.32
2011-08-22,3861.0,3811.61,3890.26,3800.76,-48.21,-1.25,1875.72,4168.91,3975.82,3782.72,44.33,56.82,19.36,2,4342.89,3482.13
2011-08-23,3824.83,3866.63,3866.63,3814.34,55.02,1.44,1837.46,4160.73,3966.13,3771.54,39.5,51.05,16.4,2,4347.94,3486.19
2011-08-24,3888.55,3861.99,3907.42,3857.41,-4.64,-0.12,2002.91,4140.88,3953.58,3766.27,35.27,45.79,14.24,2,4347.01,3485.44
2011-08-25,3871.46,3963.18,3963.51,3859.46,101.19,2.62,3003.38,4122.25,3946.85,3771.45,47.23,46.27,49.16,2,4350.29,3488.07
2011-08-26,3947.61,3961.93,3971.79,3934.13,-1.25,-0.03,2263.14,4109.86,3941.98,3774.1,55.03,49.19,66.7,2,4350.03,3487.87
2011-08-29,3935.88,3913.02,3937.95,3906.53,-48.91,-1.23,2336.09,4091.07,3933.99,3776.91,55.55,51.31,64.03,2,4338.26,3478.42
2011-08-30,3938.55,3888.28,3968.65,3887.02,-24.74,-0.63,2311.06,4074.55,3925.87,3777.19,54.09,52.24,57.8,2,4327.48,3469.78
2011-08-31,3891.12,3884.45,3909.34,3853.93,-3.83,-0.1,1780.72,4054.34,3917.3,3780.26,52.37,52.28,52.55,2,4318.6,3462.66
2011-09-01,3892.27,3861.81,3911.8,3848.78,-22.64,-0.58,1567.0,4027.51,3907.06,3786.6,46.81,50.46,39.52,2,4314.87,3459.67
2011-09-02,3854.73,3820.71,3866.37,3801.48,-41.1,-1.06,1546.73,4018.37,3898.6,3778.83,34.97,45.3,14.32,2,4310.53,3456.19
2011-09-05,3786.16,3726.92,3786.16,3726.4,-93.79,-2.45,1591.45,4031.75,3893.7,3755.65,23.39,37.99,-5.83,2,4301.13,3448.65
2011-09-06,3701.03,3682.04,3727.75,3667.21,-44.88,-1.2,1441.59,4050.36,3886.75,3723.14,17.21,31.07,-10.49,2,4280.64,3432.23
2011-09-07,3704.59,3765.81,3765.81,3695.6,83.77,2.28,1789.29,4053.37,3881.52,3709.67,22.27,28.13,10.53,2,4269.96,3423.67
2011-09-08,3780.49,3733.68,3785.2,3733.68,-32.13,-0.85,1586.03,4053.08,3871.52,3689.97,22.19,26.15,14.28,2,4244.49,3403.24
2011-09-09,3743.62,3712.68,3778.34,3699.86,-21.0,-0.56,1362.4,4047.77,3858.94,3670.12,19.82,24.04,11.39,2,4216.82,3381.06
2011-09-13,3662.23,3663.08,3673.08,3632.75,-49.6,-1.34,1342.03,4033.31,3841.14,3648.98,16.84,21.64,7.23,1,4189.08,3358.81
2011-09-14,3673.66,3690.15,3690.15,3610.18,27.07,0.74,1441.14,4017.31,3826.38,3635.45,20.06,21.12,17.96,1,4167.09,3341.18
2011-09-15,3694.95,3696.82,3727.29,3687.86,6.67,0.18,1575.59,4000.84,3813.0,3625.16,24.65,22.29,29.36,1,4146.26,3324.48
2011-09-16,3713.43,3700.93,3731.01,3697.79,4.11,0.11,1483.64,3993.17,3803.28,3613.38,33.62,26.07,48.73,1,4128.4,3310.16
