time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-11,0.0,3297.7,0.0,0.0,3297.7,0.0,0.0,3346.57,3258.1,3169.62,0.0,0.0,0.0,2,3651.9,2928.1
2011-03-14,0.0,3326.39,0.0,0.0,3326.39,0.0,0.0,3348.48,3266.15,3183.83,0.0,0.0,0.0,2,3655.65,2931.11
2011-03-15,0.0,3301.68,0.0,0.0,3301.68,0.0,0.0,3343.21,3272.8,3202.39,0.0,0.0,0.0,2,3654.45,2930.15
2011-03-16,0.0,3347.79,0.0,0.0,3347.79,0.0,0.0,3352.96,3278.93,3204.9,0.0,0.0,0.0,2,3659.62,2934.29
2011-03-17,0.0,3291.75,0.0,0.0,3291.75,0.0,0.0,3354.03,3280.99,3207.95,0.0,0.0,0.0,2,3666.21,2939.58
2011-03-18,0.0,3313.3,0.0,0.0,3313.3,0.0,0.0,3354.68,3285.51,3216.34,0.0,0.0,0.0,2,3672.24,2944.41
2011-03-21,0.0,3282.24,0.0,0.0,3282.24,0.0,0.0,3354.56,3285.37,3216.19,0.0,0.0,0.0,2,3671.42,2943.75
2011-03-22,0.0,3262.59,0.0,0.0,3262.59,0.0,0.0,3347.95,3288.26,3228.56,0.0,0.0,0.0,2,3666.98,2940.19
2011-03-23,0.0,3306.18,0.0,0.0,3306.18,0.0,0.0,3346.48,3291.88,3237.28,0.0,0.0,0.0,2,3666.41,2939.74
2011-03-24,0.0,3309.01,0.0,0.0,3309.01,0.0,0.0,3345.89,3295.0,3244.11,0.0,0.0,0.0,2,3667.29,2940.44
2011-03-25,0.0,3323.65,0.0,0.0,3323.65,0.0,0.0,3347.77,3298.23,3248.69,0.0,0.0,0.0,2,3670.17,2942.75
2011-03-28,0.0,3289.24,0.0,0.0,3289.24,0.0,0.0,3347.7,3298.06,3248.42,0.0,0.0,0.0,2,3666.04,2939.44
2011-03-29,0.0,3213.04,0.0,0.0,3213.04,0.0,0.0,3354.48,3293.09,3231.69,0.0,0.0,0.0,2,3656.21,2931.55
2011-03-30,0.0,3186.16,0.0,0.0,3186.16,0.0,0.0,3364.22,3287.34,3210.46,0.0,0.0,0.0,2,3638.26,2917.17
2011-03-31,0.0,3157.98,0.0,0.0,3157.98,0.0,0.0,3376.34,3283.62,3190.89,0.0,0.0,0.0,2,3623.42,2905.26
2011-04-01,0.0,3188.63,0.0,0.0,3188.63,0.0,0.0,3381.25,3280.1,3178.95,0.0,0.0,0.0,2,3609.58,2894.17
2011-04-06,0.0,3166.26,0.0,0.0,3166.26,0.0,0.0,3386.42,3273.93,3161.44,0.0,0.0,0.0,2,3596.7,2883.84
2011-04-07,0.0,3184.63,0.0,0.0,3184.63,0.0,0.0,3386.12,3268.03,3149.94,0.0,0.0,0.0,2,3588.05,2876.91
2011-04-08,0.0,3217.51,0.0,0.0,3217.51,0.0,0.0,3381.63,3263.34,3145.05,0.0,0.0,0.0,2,3578.21,2869.01
2011-04-11,0.0,3186.74,0.0,0.0,3186.74,0.0,0.0,3379.07,3257.62,3136.17,0.0,0.0,0.0,2,3564.64,2858.13
2011-04-12,0.0,3174.82,0.0,0.0,3174.82,0.0,0.0,3376.58,3251.48,3126.38,0.0,0.0,0.0,2,3548.12,2844.89
2011-04-13,0.0,3210.21,0.0,0.0,3210.21,0.0,0.0,3367.05,3245.67,3124.29,0.0,0.0,0.0,2,3539.34,2837.85
2011-04-14,0.0,3209.1,0.0,0.0,3209.1,0.0,0.0,3360.57,3241.04,3121.51,0.0,0.0,0.0,2,3538.91,2837.5
2011-04-15,0.0,3202.12,0.0,0.0,3202.12,0.0,0.0,3343.75,3233.76,3123.76,0.0,0.0,0.0,2,3540.68,2838.92
2011-04-18,0.0,3199.18,0.0,0.0,3199.18,0.0,0.0,3336.74,3229.13,3121.52,0.0,0.0,0.0,2,3545.25,2842.59
2011-04-19,0.0,3171.17,0.0,0.0,3171.17,0.0,0.0,3325.14,3222.02,3118.91,0.0,0.0,0.0,2,3543.31,2841.03
2011-04-20,0.0,3186.71,0.0,0.0,3186.71,0.0,0.0,3317.57,3217.25,3116.92,0.0,0.0,0.0,2,3545.58,2842.85
2011-04-21,0.0,3211.11,0.0,0.0,3211.11,0.0,0.0,3312.83,3214.67,3116.51,0.0,0.0,0.0,2,3548.52,2845.21
2011-04-22,0.0,3185.65,0.0,0.0,3185.65,0.0,0.0,3298.0,3208.65,3119.29,0.0,0.0,0.0,2,3544.99,2842.38
2011-04-25,0.0,3115.09,0.0,0.0,3115.09,0.0,0.0,3284.64,3198.95,3113.26,0.0,0.0,0.0,2,3537.03,2836.0
2011-04-26,0.0,3062.68,0.0,0.0,3062.68,0.0,0.0,3271.14,3185.9,3100.66,0.0,0.0,0.0,2,3524.59,2826.02
2011-04-27,0.0,3031.5,0.0,0.0,3031.5,0.0,0.0,3269.11,3173.01,3076.92,0.0,0.0,0.0,2,3504.75,2810.11
2011-04-28,0.0,2948.96,0.0,0.0,2948.96,0.0,0.0,3294.93,3159.81,3024.69,0.0,0.0,0.0,2,3475.87,2786.96
2011-04-29,0.0,2981.03,0.0,0.0,2981.03,0.0,0.0,3304.76,3149.55,2994.35,0.0,0.0,0.0,2,3451.33,2767.28
2011-05-03,0.0,3022.44,0.0,0.0,3022.44,0.0,0.0,3307.47,3142.78,2978.09,0.0,0.0,0.0,2,3431.71,2751.55
2011-05-04,0.0,2962.57,0.0,0.0,2962.57,0.0,0.0,3312.27,3131.47,2950.68,0.0,0.0,0.0,2,3408.56,2732.99
2011-05-05,0.0,2974.22,0.0,0.0,2974.22,0.0,0.0,3314.28,3121.87,2929.46,0.0,0.0,0.0,2,3384.97,2714.08
2011-05-06,0.0,2992.19,0.0,0.0,2992.19,0.0,0.0,3310.31,3112.25,2914.19,0.0,0.0,0.0,2,3360.67,2694.59
2011-05-09,0.0,3008.42,0.0,0.0,3008.42,0.0,0.0,3298.59,3101.8,2905.0,0.0,0.0,0.0,2,3341.0,2678.82
2011-05-10,0.0,3021.8,0.0,0.0,3021.8,0.0,0.0,3289.24,3093.55,2897.86,0.0,0.0,0.0,2,3330.64,2670.52
2011-05-11,0.0,3018.88,0.0,0.0,3018.88,0.0,0.0,3280.29,3085.75,2891.21,0.0,0.0,0.0,2,3325.78,2666.62
2011-05-12,0.0,2964.67,0.0,0.0,2964.67,0.0,0.0,3266.03,3073.47,2880.92,0.0,0.0,0.0,2,3318.36,2660.67
2011-05-13,0.0,2979.52,0.0,0.0,2979.52,0.0,0.0,3248.1,3062.0,2875.89,0.0,0.0,0.0,2,3321.76,2663.39
2011-05-16,0.0,2983.41,0.0,0.0,2983.41,0.0,0.0,3228.45,3051.06,2873.67,0.0,0.0,0.0,2,3322.02,2663.6
2011-05-17,0.0,2982.03,0.0,0.0,2982.03,0.0,0.0,3206.21,3040.2,2874.19,0.0,0.0,0.0,2,3317.54,2660.01
2011-05-18,0.0,3004.23,0.0,0.0,3004.23,0.0,0.0,3187.13,3031.86,2876.58,0.0,0.0,0.0,2,3322.16,2663.71
2011-05-19,0.0,2996.96,0.0,0.0,2996.96,0.0,0.0,3160.92,3022.37,2883.82,0.0,0.0,0.0,2,3324.68,2665.74
2011-05-20,0.0,2984.58,0.0,0.0,2984.58,0.0,0.0,3119.87,3011.04,2902.21,0.0,0.0,0.0,2,3323.84,2665.06
2011-05-23,0.0,2888.66,0.0,0.0,2888.66,0.0,0.0,3084.85,2996.19,2907.53,0.0,0.0,0.0,2,3310.55,2654.4
2011-05-24,0.0,2874.59,0.0,0.0,2874.59,0.0,0.0,3070.26,2984.17,2898.07,0.0,0.0,0.0,2,3294.21,2641.3
2011-05-25,0.0,2832.95,0.0,0.0,2832.95,0.0,0.0,3073.8,2972.68,2871.56,0.0,0.0,0.0,2,3273.57,2624.75
2011-05-26,0.0,2800.27,0.0,0.0,2800.27,0.0,0.0,3083.36,2961.12,2838.88,0.0,0.0,0.0,2,3255.32,2610.12
2011-05-27,0.0,2731.51,0.0,0.0,2731.51,0.0,0.0,3108.31,2950.25,2792.18,0.0,0.0,0.0,2,3227.79,2588.05
2011-05-30,0.0,2699.25,0.0,0.0,2699.25,0.0,0.0,3127.47,2936.16,2744.84,0.0,0.0,0.0,2,3196.25,2562.76
2011-05-31,0.0,2748.19,0.0,0.0,2748.19,0.0,0.0,3125.98,2922.45,2718.91,0.0,0.0,0.0,2,3170.29,2541.95
2011-06-01,0.0,2784.82,0.0,0.0,2784.82,0.0,0.0,3124.69,2913.56,2702.43,0.0,0.0,0.0,2,3145.94,2522.42
2011-06-02,0.0,2746.0,0.0,0.0,2746.0,0.0,0.0,3123.36,2902.15,2680.93,0.0,0.0,0.0,2,3118.08,2500.08
2011-06-03,0.0,2790.46,0.0,0.0,2790.46,0.0,0.0,3114.32,2892.06,2669.8,0.0,0.0,0.0,2,3096.53,2482.81
2011-06-07,0.0,2812.14,0.0,0.0,2812.14,0.0,0.0,3100.39,2882.25,2664.11,0.0,0.0,0.0,2,3088.04,2476.0
2011-06-08,0.0,2820.6,0.0,0.0,2820.6,0.0,0.0,3082.06,2872.19,2662.32,0.0,0.0,0.0,2,3082.05,2471.19
2011-06-09,0.0,2762.68,0.0,0.0,2762.68,0.0,0.0,3063.05,2859.38,2655.7,0.0,0.0,0.0,2,3074.25,2464.94
2011-06-10,0.0,2768.2,0.0,0.0,2768.2,0.0,0.0,3050.91,2849.55,2648.2,0.0,0.0,0.0,2,3070.69,2462.08
2011-06-13,0.0,2762.74,0.0,0.0,2762.74,0.0,0.0,3034.17,2838.71,2643.26,0.0,0.0,0.0,2,3074.15,2464.86
2011-06-14,0.0,2802.44,0.0,0.0,2802.44,0.0,0.0,3013.92,2829.67,2645.41,0.0,0.0,0.0,2,3085.61,2474.05
2011-06-15,0.0,2769.8,0.0,0.0,2769.8,0.0,0.0,2991.02,2819.05,2647.08,0.0,0.0,0.0,2,3088.01,2475.97
2011-06-16,0.0,2707.61,0.0,0.0,2707.61,0.0,0.0,2960.17,2804.22,2648.28,0.0,0.0,0.0,2,3079.44,2469.1
2011-06-17,0.0,2672.96,0.0,0.0,2672.96,0.0,0.0,2926.9,2788.02,2649.15,0.0,0.0,0.0,2,3071.33,2462.6
2011-06-20,0.0,2630.68,0.0,0.0,2630.68,0.0,0.0,2893.85,2770.33,2646.8,0.0,0.0,0.0,2,3053.59,2448.38
2011-06-21,0.0,2661.28,0.0,0.0,2661.28,0.0,0.0,2878.62,2758.96,2639.3,0.0,0.0,0.0,2,3036.85,2434.95
2011-06-22,0.0,2656.45,0.0,0.0,2656.45,0.0,0.0,2863.25,2748.05,2632.85,0.0,0.0,0.0,2,3018.63,2420.34
2011-06-23,0.0,2714.12,0.0,0.0,2714.12,0.0,0.0,2851.28,2742.11,2632.94,0.0,0.0,0.0,2,3013.24,2416.02
2011-06-24,0.0,2785.7,0.0,0.0,2785.7,0.0,0.0,2849.17,2741.38,2633.59,0.0,0.0,0.0,2,3015.18,2417.58
2011-06-27,0.0,2826.35,0.0,0.0,2826.35,0.0,0.0,2859.94,2746.12,2632.31,0.0,0.0,0.0,2,3022.24,2423.24
2011-06-28,0.0,2838.01,0.0,0.0,2838.01,0.0,0.0,2871.43,2753.06,2634.7,0.0,0.0,0.0,2,3026.19,2426.4
2011-06-29,0.0,2809.38,0.0,0.0,2809.38,0.0,0.0,2876.96,2756.12,2635.28,0.0,0.0,0.0,2,3030.58,2429.93
2011-06-30,0.0,2857.05,0.0,0.0,2857.05,0.0,0.0,2887.89,2759.73,2631.58,0.0,0.0,0.0,2,3047.17,2443.23
2011-07-01,0.0,2865.11,0.0,0.0,2865.11,0.0,0.0,2901.57,2765.69,2629.8,0.0,0.0,0.0,2,3068.5,2460.33
2011-07-04,0.0,2930.18,0.0,0.0,2930.18,0.0,0.0,2926.16,2772.67,2619.19,0.0,0.0,0.0,2,3101.74,2486.98
2011-07-05,0.0,2946.52,0.0,0.0,2946.52,0.0,0.0,2950.01,2779.39,2608.78,0.0,0.0,0.0,0,3133.4,2512.37
2011-07-06,0.0,2963.51,0.0,0.0,2963.51,0.0,0.0,2974.54,2786.54,2598.53,0.0,0.0,0.0,0,3167.49,2539.7
2011-07-07,0.0,2975.76,0.0,0.0,2975.76,0.0,0.0,3001.98,2797.19,2592.4,0.0,0.0,0.0,0,3196.53,2562.98
2011-07-08,0.0,2968.98,0.0,0.0,2968.98,0.0,0.0,3024.65,2807.23,2589.81,0.0,0.0,0.0,0,3216.87,2579.3
2011-07-11,0.0,2989.96,0.0,0.0,2989.96,0.0,0.0,3048.89,2818.59,2588.3,0.0,0.0,0.0,0,3235.04,2593.86
2011-07-12,0.0,2957.23,0.0,0.0,2957.23,0.0,0.0,3064.22,2826.33,2588.45,0.0,0.0,0.0,2,3248.27,2604.47
2011-07-13,0.0,3009.88,0.0,0.0,3009.88,0.0,0.0,3087.56,2838.34,2589.12,0.0,0.0,0.0,2,3270.52,2622.31
2011-07-14,0.0,3032.98,0.0,0.0,3032.98,0.0,0.0,3109.97,2854.6,2599.24,0.0,0.0,0.0,2,3290.05,2637.97
2011-07-15,0.0,3050.16,0.0,0.0,3050.16,0.0,0.0,3128.1,2873.46,2618.83,0.0,0.0,0.0,2,3310.59,2654.44
2011-07-18,0.0,3057.31,0.0,0.0,3057.31,0.0,0.0,3135.61,2894.8,2653.99,0.0,0.0,0.0,2,3324.7,2665.75
2011-07-19,0.0,3022.82,0.0,0.0,3022.82,0.0,0.0,3134.35,2912.87,2691.39,0.0,0.0,0.0,2,3333.17,2672.54
2011-07-20,0.0,3023.8,0.0,0.0,3023.8,0.0,0.0,3123.63,2931.24,2738.85,0.0,0.0,0.0,2,3339.87,2677.91
2011-07-21,0.0,2986.16,0.0,0.0,2986.16,0.0,0.0,3110.52,2944.84,2779.16,0.0,0.0,0.0,2,3341.02,2678.84
2011-07-22,0.0,3000.46,0.0,0.0,3000.46,0.0,0.0,3105.72,2955.58,2805.44,0.0,0.0,0.0,2,3344.51,2681.64
2011-07-25,0.0,2884.46,0.0,0.0,2884.46,0.0,0.0,3100.54,2958.49,2816.43,0.0,0.0,0.0,2,3332.8,2672.25
2011-07-26,0.0,2897.55,0.0,0.0,2897.55,0.0,0.0,3095.57,2961.46,2827.36,0.0,0.0,0.0,2,3326.18,2666.94
2011-07-27,0.0,2949.06,0.0,0.0,2949.06,0.0,0.0,3083.31,2968.45,2853.58,0.0,0.0,0.0,2,3319.43,2661.52
2011-07-28,0.0,2935.5,0.0,0.0,2935.5,0.0,0.0,3076.62,2972.37,2868.12,0.0,0.0,0.0,2,3308.61,2652.85
2011-07-29,0.0,2904.86,0.0,0.0,2904.86,0.0,0.0,3071.63,2974.36,2877.08,0.0,0.0,0.0,2,3292.48,2639.92
2011-08-01,0.0,2911.32,0.0,0.0,2911.32,0.0,0.0,3072.73,2973.41,2874.1,0.0,0.0,0.0,2,3276.27,2626.92
2011-08-02,0.0,2905.29,0.0,0.0,2905.29,0.0,0.0,3074.45,2971.35,2868.25,0.0,0.0,0.0,2,3263.23,2616.46
2011-08-03,0.0,2927.05,0.0,0.0,2927.05,0.0,0.0,3074.39,2969.53,2864.66,0.0,0.0,0.0,2,3252.49,2607.85
2011-08-04,0.0,2942.99,0.0,0.0,2942.99,0.0,0.0,3073.34,2967.89,2862.44,0.0,0.0,0.0,2,3247.7,2604.01
2011-08-05,0.0,2899.66,0.0,0.0,2899.66,0.0,0.0,3073.98,2964.43,2854.87,0.0,0.0,0.0,2,3236.51,2595.04
2011-08-08,0.0,2780.22,0.0,0.0,2780.22,0.0,0.0,3088.91,2953.94,2818.96,0.0,0.0,0.0,2,3224.94,2585.76
2011-08-09,0.0,2781.98,0.0,0.0,2781.98,0.0,0.0,3099.52,2945.18,2790.83,0.0,0.0,0.0,2,3212.11,2575.48
2011-08-10,0.0,2822.14,0.0,0.0,2822.14,0.0,0.0,3095.98,2935.79,2775.6,0.0,0.0,0.0,2,3198.02,2564.18
2011-08-11,0.0,2870.46,0.0,0.0,2870.46,0.0,0.0,3083.74,2927.66,2771.58,0.0,0.0,0.0,2,3190.8,2558.39
2011-08-12,0.0,2895.88,0.0,0.0,2895.88,0.0,0.0,3065.97,2919.95,2773.92,0.0,0.0,0.0,2,3189.81,2557.59
2011-08-15,0.0,2937.45,0.0,0.0,2937.45,0.0,0.0,3046.12,2913.96,2781.79,0.0,0.0,0.0,2,3192.71,2559.92
2011-08-16,0.0,2915.2,0.0,0.0,2915.2,0.0,0.0,3030.97,2908.57,2786.18,0.0,0.0,0.0,2,3193.81,2560.8
2011-08-17,0.0,2891.01,0.0,0.0,2891.01,0.0,0.0,3012.44,2901.94,2791.43,0.0,0.0,0.0,2,3189.81,2557.59
2011-08-18,0.0,2830.57,0.0,0.0,2830.57,0.0,0.0,3001.72,2894.16,2786.6,0.0,0.0,0.0,2,3177.33,2547.59
2011-08-19,0.0,2811.79,0.0,0.0,2811.79,0.0,0.0,2986.26,2884.72,2783.18,0.0,0.0,0.0,2,3167.57,2539.77
2011-08-22,0.0,2782.76,0.0,0.0,2782.76,0.0,0.0,2990.48,2879.64,2768.8,0.0,0.0,0.0,2,3167.86,2539.99
2011-08-23,0.0,2826.4,0.0,0.0,2826.4,0.0,0.0,2988.94,2876.08,2763.22,0.0,0.0,0.0,2,3172.79,2543.95
2011-08-24,0.0,2834.86,0.0,0.0,2834.86,0.0,0.0,2979.37,2870.37,2761.37,0.0,0.0,0.0,2,3174.2,2545.08
2011-08-25,0.0,2883.81,0.0,0.0,2883.81,0.0,0.0,2972.87,2867.79,2762.7,0.0,0.0,0.0,2,3175.68,2546.27
2011-08-26,0.0,2890.11,0.0,0.0,2890.11,0.0,0.0,2971.29,2867.05,2762.81,0.0,0.0,0.0,2,3175.04,2545.75
2011-08-29,0.0,2876.26,0.0,0.0,2876.26,0.0,0.0,2967.66,2865.29,2762.93,0.0,0.0,0.0,2,3168.25,2540.31
2011-08-30,0.0,2845.85,0.0,0.0,2845.85,0.0,0.0,2963.31,2862.32,2761.33,0.0,0.0,0.0,2,3160.55,2534.13
2011-08-31,0.0,2825.87,0.0,0.0,2825.87,0.0,0.0,2954.85,2857.26,2759.67,0.0,0.0,0.0,2,3153.32,2528.34
2011-09-01,0.0,2807.93,0.0,0.0,2807.93,0.0,0.0,2941.94,2850.51,2759.09,0.0,0.0,0.0,2,3150.81,2526.32
2011-09-02,0.0,2776.39,0.0,0.0,2776.39,0.0,0.0,2938.27,2844.35,2750.42,0.0,0.0,0.0,2,3146.88,2523.17
2011-09-05,0.0,2718.3,0.0,0.0,2718.3,0.0,0.0,2946.79,2841.25,2735.71,0.0,0.0,0.0,2,3139.72,2517.43
2011-09-06,0.0,2691.09,0.0,0.0,2691.09,0.0,0.0,2958.62,2836.71,2714.79,0.0,0.0,0.0,2,3124.7,2505.39
2011-09-07,0.0,2758.0,0.0,0.0,2758.0,0.0,0.0,2960.07,2833.5,2706.93,0.0,0.0,0.0,2,3116.17,2498.55
2011-09-08,0.0,2743.02,0.0,0.0,2743.02,0.0,0.0,2958.35,2827.13,2695.9,0.0,0.0,0.0,2,3100.54,2486.02
2011-09-09,0.0,2723.0,0.0,0.0,2723.0,0.0,0.0,2953.19,2818.48,2683.78,0.0,0.0,0.0,2,3081.99,2471.15
2011-09-13,0.0,2679.66,0.0,0.0,2679.66,0.0,0.0,2941.62,2805.59,2669.56,0.0,0.0,0.0,2,3060.17,2453.65
2011-09-14,0.0,2709.57,0.0,0.0,2709.57,0.0,0.0,2927.69,2795.31,2662.94,0.0,0.0,0.0,2,3045.04,2441.52
2011-09-15,0.0,2714.62,0.0,0.0,2714.62,0.0,0.0,2915.65,2786.49,2657.33,0.0,0.0,0.0,2,3032.7,2431.62
2011-09-16,0.0,2714.93,0.0,0.0,2714.93,0.0,0.0,2911.8,2780.71,2649.62,0.0,0.0,0.0,2,3022.37,2423.34
2011-09-19,0.0,2659.45,0.0,0.0,2659.45,0.0,0.0,2913.45,2773.09,2632.74,0.0,0.0,0.0,2,3009.39,2412.94
2011-09-20,0.0,2670.71,0.0,0.0,2670.71,0.0,0.0,2914.64,2767.49,2620.35,0.0,0.0,0.0,2,3004.11,2408.7
2011-09-21,0.0,2747.81,0.0,0.0,2747.81,0.0,0.0,2908.38,2763.56,2618.74,0.0,0.0,0.0,2,3010.41,2413.75
2011-09-22,0.0,2677.15,0.0,0.0,2677.15,0.0,0.0,2901.28,2755.68,2610.07,0.0,0.0,0.0,2,3001.43,2406.55
2011-09-23,0.0,2656.42,0.0,0.0,2656.42,0.0,0.0,2883.49,2744.31,2605.13,0.0,0.0,0.0,2,2991.82,2398.85
2011-09-26,0.0,2613.0,0.0,0.0,2613.0,0.0,0.0,2863.87,2730.45,2597.04,0.0,0.0,0.0,2,2979.61,2389.06
2011-09-27,0.0,2615.66,0.0,0.0,2615.66,0.0,0.0,2841.94,2717.42,2592.91,0.0,0.0,0.0,2,2972.5,2383.36
2011-09-28,0.0,2572.93,0.0,0.0,2572.93,0.0,0.0,2828.82,2703.78,2578.73,0.0,0.0,0.0,2,2957.34,2371.2
2011-09-29,0.0,2494.2,0.0,0.0,2494.2,0.0,0.0,2829.81,2687.19,2544.58,0.0,0.0,0.0,2,2932.87,2351.58
