time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-27,0.0,3631.48,0.0,0.0,3631.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4024.23,3226.63
2011-01-28,0.0,3677.6,0.0,0.0,3677.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4008.45,3213.98
2011-01-31,0.0,3723.69,0.0,0.0,3723.69,0.0,0.0,4166.29,3779.01,3391.72,0.0,0.0,0.0,2,4017.18,3220.98
2011-02-01,0.0,3738.2,0.0,0.0,3738.2,0.0,0.0,4123.69,3761.87,3400.05,0.0,0.0,0.0,2,4026.51,3228.47
2011-02-09,0.0,3700.78,0.0,0.0,3700.78,0.0,0.0,4075.0,3743.0,3411.0,0.0,0.0,0.0,2,4021.18,3224.19
2011-02-10,0.0,3824.38,0.0,0.0,3824.38,0.0,0.0,4031.84,3731.06,3430.28,0.0,0.0,0.0,2,4047.63,3245.4
2011-02-11,0.0,3863.85,0.0,0.0,3863.85,0.0,0.0,3993.17,3721.86,3450.56,0.0,0.0,0.0,2,4075.22,3267.52
2011-02-14,0.0,3955.83,0.0,0.0,3955.83,0.0,0.0,4001.99,3724.03,3446.06,0.0,0.0,0.0,2,4122.53,3305.45
2011-02-15,0.0,3981.21,0.0,0.0,3981.21,0.0,0.0,4020.25,3728.68,3437.1,0.0,0.0,0.0,0,4178.76,3350.54
2011-02-16,0.0,4063.01,0.0,0.0,4063.01,0.0,0.0,4050.03,3735.31,3420.58,0.0,0.0,0.0,0,4235.76,3396.24
2011-02-17,0.0,4109.77,0.0,0.0,4109.77,0.0,0.0,4090.58,3744.63,3398.68,0.0,0.0,0.0,0,4288.85,3438.81
2011-02-18,0.0,4071.5,0.0,0.0,4071.5,0.0,0.0,4130.43,3757.22,3384.0,0.0,0.0,0.0,0,4332.58,3473.87
2011-02-21,0.0,4165.74,0.0,0.0,4165.74,0.0,0.0,4192.44,3783.26,3374.07,0.0,0.0,0.0,0,4381.64,3513.21
2011-02-22,0.0,4041.37,0.0,0.0,4041.37,0.0,0.0,4222.05,3802.62,3383.18,0.0,0.0,0.0,2,4415.3,3540.19
2011-02-23,0.0,4086.4,0.0,0.0,4086.4,0.0,0.0,4255.75,3819.49,3383.24,0.0,0.0,0.0,2,4458.1,3574.51
2011-02-24,0.0,4135.68,0.0,0.0,4135.68,0.0,0.0,4290.13,3846.98,3403.82,0.0,0.0,0.0,2,4492.65,3602.22
2011-02-25,0.0,4140.19,0.0,0.0,4140.19,0.0,0.0,4320.54,3873.22,3425.89,0.0,0.0,0.0,2,4523.33,3626.81
2011-02-28,0.0,4193.57,0.0,0.0,4193.57,0.0,0.0,4345.28,3906.42,3467.56,0.0,0.0,0.0,2,4549.72,3647.97
2011-03-01,0.0,4219.68,0.0,0.0,4219.68,0.0,0.0,4355.24,3943.67,3532.1,0.0,0.0,0.0,2,4576.19,3669.19
2011-03-02,0.0,4220.46,0.0,0.0,4220.46,0.0,0.0,4363.39,3977.22,3591.05,0.0,0.0,0.0,2,4593.66,3683.21
2011-03-03,0.0,4128.53,0.0,0.0,4128.53,0.0,0.0,4358.91,4002.07,3645.24,0.0,0.0,0.0,2,4595.75,3684.88
2011-03-04,0.0,4192.2,0.0,0.0,4192.2,0.0,0.0,4360.75,4027.8,3694.85,0.0,0.0,0.0,2,4609.14,3695.62
2011-03-07,0.0,4277.66,0.0,0.0,4277.66,0.0,0.0,4374.52,4055.5,3736.48,0.0,0.0,0.0,2,4621.57,3705.58
2011-03-08,0.0,4294.69,0.0,0.0,4294.69,0.0,0.0,4383.3,4083.33,3783.35,0.0,0.0,0.0,2,4649.69,3728.13
2011-03-09,0.0,4287.37,0.0,0.0,4287.37,0.0,0.0,4368.78,4112.65,3856.52,0.0,0.0,0.0,2,4671.99,3746.01
2011-03-10,0.0,4230.41,0.0,0.0,4230.41,0.0,0.0,4356.8,4132.96,3909.11,0.0,0.0,0.0,2,4682.51,3754.44
2011-03-11,0.0,4209.69,0.0,0.0,4209.69,0.0,0.0,4338.94,4150.25,3961.56,0.0,0.0,0.0,2,4690.22,3760.63
2011-03-14,0.0,4240.26,0.0,0.0,4240.26,0.0,0.0,4334.34,4164.47,3994.6,0.0,0.0,0.0,2,4695.41,3764.78
2011-03-15,0.0,4186.58,0.0,0.0,4186.58,0.0,0.0,4322.44,4174.74,4027.04,0.0,0.0,0.0,2,4691.73,3761.84
2011-03-16,0.0,4263.75,0.0,0.0,4263.75,0.0,0.0,4327.96,4184.78,4041.59,0.0,0.0,0.0,2,4696.54,3765.69
2011-03-17,0.0,4178.09,0.0,0.0,4178.09,0.0,0.0,4327.25,4188.19,4049.13,0.0,0.0,0.0,2,4702.04,3770.1
2011-03-18,0.0,4213.71,0.0,0.0,4213.71,0.0,0.0,4323.92,4195.3,4066.68,0.0,0.0,0.0,2,4704.43,3772.02
2011-03-21,0.0,4181.54,0.0,0.0,4181.54,0.0,0.0,4324.17,4196.09,4068.02,0.0,0.0,0.0,2,4693.76,3763.46
2011-03-22,0.0,4176.54,0.0,0.0,4176.54,0.0,0.0,4310.13,4202.85,4095.57,0.0,0.0,0.0,2,4680.64,3752.95
2011-03-23,0.0,4234.17,0.0,0.0,4234.17,0.0,0.0,4303.91,4210.24,4116.56,0.0,0.0,0.0,2,4674.74,3748.21
2011-03-24,0.0,4246.59,0.0,0.0,4246.59,0.0,0.0,4304.13,4215.78,4127.44,0.0,0.0,0.0,2,4676.53,3749.65
2011-03-25,0.0,4292.3,0.0,0.0,4292.3,0.0,0.0,4310.57,4223.39,4136.2,0.0,0.0,0.0,2,4685.7,3757.0
2011-03-28,0.0,4304.4,0.0,0.0,4304.4,0.0,0.0,4321.74,4228.93,4136.12,0.0,0.0,0.0,2,4692.82,3762.71
2011-03-29,0.0,4222.28,0.0,0.0,4222.28,0.0,0.0,4321.82,4229.06,4136.3,0.0,0.0,0.0,2,4696.78,3765.89
2011-03-30,0.0,4182.27,0.0,0.0,4182.27,0.0,0.0,4322.09,4227.15,4132.21,0.0,0.0,0.0,2,4687.74,3758.64
2011-03-31,0.0,4119.23,0.0,0.0,4119.23,0.0,0.0,4323.62,4226.69,4129.75,0.0,0.0,0.0,2,4681.21,3753.4
2011-04-01,0.0,4180.17,0.0,0.0,4180.17,0.0,0.0,4324.01,4226.09,4128.16,0.0,0.0,0.0,2,4677.48,3750.41
2011-04-06,0.0,4188.82,0.0,0.0,4188.82,0.0,0.0,4317.86,4221.64,4125.43,0.0,0.0,0.0,2,4678.29,3751.06
2011-04-07,0.0,4217.09,0.0,0.0,4217.09,0.0,0.0,4307.95,4217.76,4127.58,0.0,0.0,0.0,2,4682.79,3754.67
2011-04-08,0.0,4271.53,0.0,0.0,4271.53,0.0,0.0,4304.95,4216.97,4128.99,0.0,0.0,0.0,2,4686.94,3758.0
2011-04-11,0.0,4258.11,0.0,0.0,4258.11,0.0,0.0,4307.99,4218.36,4128.72,0.0,0.0,0.0,2,4688.22,3759.02
2011-04-12,0.0,4256.16,0.0,0.0,4256.16,0.0,0.0,4311.7,4220.68,4129.66,0.0,0.0,0.0,2,4684.21,3755.81
2011-04-13,0.0,4286.31,0.0,0.0,4286.31,0.0,0.0,4318.1,4222.98,4127.86,0.0,0.0,0.0,2,4682.2,3754.2
2011-04-14,0.0,4268.65,0.0,0.0,4268.65,0.0,0.0,4322.65,4227.09,4131.52,0.0,0.0,0.0,2,4687.35,3758.32
2011-04-15,0.0,4281.12,0.0,0.0,4281.12,0.0,0.0,4325.14,4227.95,4130.77,0.0,0.0,0.0,2,4698.32,3767.12
2011-04-18,0.0,4292.24,0.0,0.0,4292.24,0.0,0.0,4331.86,4233.66,4135.46,0.0,0.0,0.0,2,4717.52,3782.52
2011-04-19,0.0,4227.55,0.0,0.0,4227.55,0.0,0.0,4332.18,4234.35,4136.53,0.0,0.0,0.0,2,4722.78,3786.73
2011-04-20,0.0,4249.97,0.0,0.0,4249.97,0.0,0.0,4332.71,4237.78,4142.84,0.0,0.0,0.0,2,4729.57,3792.18
2011-04-21,0.0,4283.74,0.0,0.0,4283.74,0.0,0.0,4335.72,4243.14,4150.55,0.0,0.0,0.0,2,4736.97,3798.11
2011-04-22,0.0,4244.42,0.0,0.0,4244.42,0.0,0.0,4336.14,4243.65,4151.16,0.0,0.0,0.0,2,4733.96,3795.7
2011-04-25,0.0,4133.59,0.0,0.0,4133.59,0.0,0.0,4342.15,4238.0,4133.85,0.0,0.0,0.0,2,4720.14,3784.61
2011-04-26,0.0,4075.98,0.0,0.0,4075.98,0.0,0.0,4349.82,4227.18,4104.55,0.0,0.0,0.0,2,4700.14,3768.58
2011-04-27,0.0,4004.57,0.0,0.0,4004.57,0.0,0.0,4363.38,4212.19,4061.0,0.0,0.0,0.0,2,4668.86,3743.5
2011-04-28,0.0,3867.62,0.0,0.0,3867.62,0.0,0.0,4407.36,4194.46,3981.56,0.0,0.0,0.0,2,4624.35,3707.81
2011-04-29,0.0,3944.81,0.0,0.0,3944.81,0.0,0.0,4421.75,4182.58,3943.42,0.0,0.0,0.0,2,4587.02,3677.88
2011-05-03,0.0,4019.98,0.0,0.0,4019.98,0.0,0.0,4425.78,4177.62,3929.46,0.0,0.0,0.0,2,4556.8,3653.65
2011-05-04,0.0,3913.35,0.0,0.0,3913.35,0.0,0.0,4437.85,4164.28,3890.71,0.0,0.0,0.0,2,4521.92,3625.68
2011-05-05,0.0,3895.27,0.0,0.0,3895.27,0.0,0.0,4446.81,4149.6,3852.4,0.0,0.0,0.0,2,4482.55,3594.12
2011-05-06,0.0,3917.69,0.0,0.0,3917.69,0.0,0.0,4446.53,4134.63,3822.74,0.0,0.0,0.0,2,4441.92,3561.54
2011-05-09,0.0,3955.75,0.0,0.0,3955.75,0.0,0.0,4433.38,4118.84,3804.31,0.0,0.0,0.0,2,4409.88,3535.85
2011-05-10,0.0,3997.85,0.0,0.0,3997.85,0.0,0.0,4417.77,4105.83,3793.89,0.0,0.0,0.0,2,4394.81,3523.77
2011-05-11,0.0,4001.06,0.0,0.0,4001.06,0.0,0.0,4400.21,4093.08,3785.94,0.0,0.0,0.0,2,4386.49,3517.1
2011-05-12,0.0,3934.67,0.0,0.0,3934.67,0.0,0.0,4376.57,4075.49,3774.42,0.0,0.0,0.0,2,4378.73,3510.88
2011-05-13,0.0,3959.34,0.0,0.0,3959.34,0.0,0.0,4351.45,4060.03,3768.61,0.0,0.0,0.0,2,4388.91,3519.04
2011-05-16,0.0,3947.59,0.0,0.0,3947.59,0.0,0.0,4320.06,4043.35,3766.65,0.0,0.0,0.0,2,4389.22,3519.29
2011-05-17,0.0,3937.47,0.0,0.0,3937.47,0.0,0.0,4280.88,4025.61,3770.35,0.0,0.0,0.0,2,4380.06,3511.94
2011-05-18,0.0,3965.89,0.0,0.0,3965.89,0.0,0.0,4251.34,4012.53,3773.72,0.0,0.0,0.0,2,4385.9,3516.62
2011-05-19,0.0,3945.12,0.0,0.0,3945.12,0.0,0.0,4211.15,3997.29,3783.43,0.0,0.0,0.0,2,4391.43,3521.06
2011-05-20,0.0,3945.79,0.0,0.0,3945.79,0.0,0.0,4149.84,3980.39,3810.94,0.0,0.0,0.0,2,4394.55,3523.56
2011-05-23,0.0,3795.48,0.0,0.0,3795.48,0.0,0.0,4097.92,3957.94,3817.96,0.0,0.0,0.0,2,4376.76,3509.29
2011-05-24,0.0,3798.14,0.0,0.0,3798.14,0.0,0.0,4073.1,3941.17,3809.24,0.0,0.0,0.0,2,4354.59,3491.52
2011-05-25,0.0,3756.69,0.0,0.0,3756.69,0.0,0.0,4065.06,3925.21,3785.36,0.0,0.0,0.0,2,4327.47,3469.77
2011-05-26,0.0,3721.3,0.0,0.0,3721.3,0.0,0.0,4071.7,3911.04,3750.38,0.0,0.0,0.0,2,4303.78,3450.78
2011-05-27,0.0,3605.69,0.0,0.0,3605.69,0.0,0.0,4106.27,3897.95,3689.63,0.0,0.0,0.0,2,4264.53,3419.31
2011-05-30,0.0,3522.43,0.0,0.0,3522.43,0.0,0.0,4140.22,3876.83,3613.43,0.0,0.0,0.0,2,4217.33,3381.47
2011-05-31,0.0,3614.44,0.0,0.0,3614.44,0.0,0.0,4134.76,3856.55,3578.34,0.0,0.0,0.0,1,4181.48,3352.72
2011-06-01,0.0,3656.49,0.0,0.0,3656.49,0.0,0.0,4133.71,3843.71,3553.7,0.0,0.0,0.0,1,4147.13,3325.18
2011-06-02,0.0,3614.82,0.0,0.0,3614.82,0.0,0.0,4135.07,3829.69,3524.3,0.0,0.0,0.0,2,4110.47,3295.78
2011-06-03,0.0,3667.78,0.0,0.0,3667.78,0.0,0.0,4127.56,3817.19,3506.82,0.0,0.0,0.0,2,4079.61,3271.04
2011-06-07,0.0,3700.62,0.0,0.0,3700.62,0.0,0.0,4111.94,3804.43,3496.93,0.0,0.0,0.0,2,4069.08,3262.6
2011-06-08,0.0,3713.51,0.0,0.0,3713.51,0.0,0.0,4086.73,3790.22,3493.7,0.0,0.0,0.0,2,4059.69,3255.07
2011-06-09,0.0,3610.95,0.0,0.0,3610.95,0.0,0.0,4060.43,3770.71,3480.99,0.0,0.0,0.0,2,4043.51,3242.09
2011-06-10,0.0,3623.34,0.0,0.0,3623.34,0.0,0.0,4041.38,3755.14,3468.9,0.0,0.0,0.0,2,4032.64,3233.38
2011-06-13,0.0,3633.24,0.0,0.0,3633.24,0.0,0.0,4013.62,3738.84,3464.06,0.0,0.0,0.0,2,4035.7,3235.83
2011-06-14,0.0,3693.75,0.0,0.0,3693.75,0.0,0.0,3984.12,3726.15,3468.18,0.0,0.0,0.0,2,4054.71,3251.08
2011-06-15,0.0,3659.26,0.0,0.0,3659.26,0.0,0.0,3952.53,3712.24,3471.95,0.0,0.0,0.0,2,4059.69,3255.06
2011-06-16,0.0,3582.21,0.0,0.0,3582.21,0.0,0.0,3909.34,3693.05,3476.77,0.0,0.0,0.0,2,4051.44,3248.45
2011-06-17,0.0,3524.28,0.0,0.0,3524.28,0.0,0.0,3866.94,3672.01,3477.08,0.0,0.0,0.0,2,4041.39,3240.4
2011-06-20,0.0,3493.41,0.0,0.0,3493.41,0.0,0.0,3814.74,3649.39,3484.04,0.0,0.0,0.0,2,4022.04,3224.88
2011-06-21,0.0,3543.82,0.0,0.0,3543.82,0.0,0.0,3793.87,3636.81,3479.75,0.0,0.0,0.0,2,4004.63,3210.92
2011-06-22,0.0,3540.45,0.0,0.0,3540.45,0.0,0.0,3767.64,3623.92,3480.21,0.0,0.0,0.0,2,3985.42,3195.52
2011-06-23,0.0,3616.26,0.0,0.0,3616.26,0.0,0.0,3747.07,3616.9,3486.73,0.0,0.0,0.0,2,3986.01,3195.99
2011-06-24,0.0,3707.87,0.0,0.0,3707.87,0.0,0.0,3744.36,3616.23,3488.1,0.0,0.0,0.0,2,3995.4,3203.51
2011-06-27,0.0,3756.52,0.0,0.0,3756.52,0.0,0.0,3765.56,3623.77,3481.98,0.0,0.0,0.0,2,4009.08,3214.49
2011-06-28,0.0,3756.36,0.0,0.0,3756.36,0.0,0.0,3780.45,3635.47,3490.49,0.0,0.0,0.0,2,4016.03,3220.06
2011-06-29,0.0,3688.66,0.0,0.0,3688.66,0.0,0.0,3785.61,3639.18,3492.75,0.0,0.0,0.0,2,4019.29,3222.68
2011-06-30,0.0,3756.43,0.0,0.0,3756.43,0.0,0.0,3799.2,3644.18,3489.16,0.0,0.0,0.0,2,4038.63,3238.18
2011-07-01,0.0,3778.53,0.0,0.0,3778.53,0.0,0.0,3817.29,3652.36,3487.44,0.0,0.0,0.0,2,4066.85,3260.81
2011-07-04,0.0,3900.09,0.0,0.0,3900.09,0.0,0.0,3861.18,3663.98,3466.78,0.0,0.0,0.0,2,4111.99,3297.0
2011-07-05,0.0,3925.89,0.0,0.0,3925.89,0.0,0.0,3902.9,3675.24,3447.58,0.0,0.0,0.0,0,4154.4,3331.01
2011-07-06,0.0,3928.63,0.0,0.0,3928.63,0.0,0.0,3938.81,3686.0,3433.18,0.0,0.0,0.0,0,4197.49,3365.56
2011-07-07,0.0,3919.38,0.0,0.0,3919.38,0.0,0.0,3971.11,3701.42,3431.73,0.0,0.0,0.0,0,4231.14,3392.53
2011-07-08,0.0,3913.15,0.0,0.0,3913.15,0.0,0.0,3998.11,3715.91,3433.71,0.0,0.0,0.0,0,4253.92,3410.8
2011-07-11,0.0,3945.12,0.0,0.0,3945.12,0.0,0.0,4027.83,3731.5,3435.18,0.0,0.0,0.0,0,4274.86,3427.59
2011-07-12,0.0,3882.89,0.0,0.0,3882.89,0.0,0.0,4043.86,3740.96,3438.06,0.0,0.0,0.0,2,4288.9,3438.85
2011-07-13,0.0,3982.13,0.0,0.0,3982.13,0.0,0.0,4074.91,3757.1,3439.3,0.0,0.0,0.0,2,4321.48,3464.97
2011-07-14,0.0,4018.13,0.0,0.0,4018.13,0.0,0.0,4105.41,3778.9,3452.39,0.0,0.0,0.0,2,4350.53,3488.26
2011-07-15,0.0,4038.57,0.0,0.0,4038.57,0.0,0.0,4127.86,3804.61,3481.37,0.0,0.0,0.0,2,4379.39,3511.4
2011-07-18,0.0,4041.61,0.0,0.0,4041.61,0.0,0.0,4137.55,3832.02,3526.5,0.0,0.0,0.0,2,4395.1,3524.0
2011-07-19,0.0,3991.95,0.0,0.0,3991.95,0.0,0.0,4136.99,3854.43,3571.87,0.0,0.0,0.0,2,4402.43,3529.88
2011-07-20,0.0,3994.75,0.0,0.0,3994.75,0.0,0.0,4126.14,3877.15,3628.16,0.0,0.0,0.0,2,4409.77,3535.76
2011-07-21,0.0,3913.85,0.0,0.0,3913.85,0.0,0.0,4110.58,3892.03,3673.47,0.0,0.0,0.0,2,4409.16,3535.27
2011-07-22,0.0,3927.5,0.0,0.0,3927.5,0.0,0.0,4104.88,3903.01,3701.13,0.0,0.0,0.0,2,4410.75,3536.55
2011-07-25,0.0,3765.95,0.0,0.0,3765.95,0.0,0.0,4104.02,3903.48,3702.93,0.0,0.0,0.0,2,4390.86,3520.6
2011-07-26,0.0,3782.48,0.0,0.0,3782.48,0.0,0.0,4101.79,3904.78,3707.78,0.0,0.0,0.0,2,4379.72,3511.67
2011-07-27,0.0,3861.71,0.0,0.0,3861.71,0.0,0.0,4085.31,3913.44,3741.56,0.0,0.0,0.0,2,4366.35,3500.95
2011-07-28,0.0,3837.63,0.0,0.0,3837.63,0.0,0.0,4077.79,3917.5,3757.2,0.0,0.0,0.0,2,4346.32,3484.88
2011-07-29,0.0,3776.1,0.0,0.0,3776.1,0.0,0.0,4078.09,3917.38,3756.66,0.0,0.0,0.0,2,4317.18,3461.52
2011-08-01,0.0,3797.93,0.0,0.0,3797.93,0.0,0.0,4081.15,3912.27,3743.39,0.0,0.0,0.0,2,4290.13,3439.84
2011-08-02,0.0,3763.74,0.0,0.0,3763.74,0.0,0.0,4084.8,3904.16,3723.52,0.0,0.0,0.0,2,4264.8,3419.53
2011-08-03,0.0,3768.93,0.0,0.0,3768.93,0.0,0.0,4085.69,3896.18,3706.66,0.0,0.0,0.0,2,4239.74,3399.43
2011-08-04,0.0,3781.97,0.0,0.0,3781.97,0.0,0.0,4084.82,3889.3,3693.79,0.0,0.0,0.0,2,4225.1,3387.69
2011-08-05,0.0,3700.18,0.0,0.0,3700.18,0.0,0.0,4090.35,3878.66,3666.97,0.0,0.0,0.0,2,4199.86,3367.46
2011-08-08,0.0,3501.51,0.0,0.0,3501.51,0.0,0.0,4121.82,3856.48,3591.13,0.0,0.0,0.0,2,4170.51,3343.92
2011-08-09,0.0,3486.86,0.0,0.0,3486.86,0.0,0.0,4146.55,3836.67,3526.8,0.0,0.0,0.0,2,4137.7,3317.61
2011-08-10,0.0,3530.85,0.0,0.0,3530.85,0.0,0.0,4143.45,3814.11,3484.77,0.0,0.0,0.0,2,4100.97,3288.17
2011-08-11,0.0,3577.26,0.0,0.0,3577.26,0.0,0.0,4122.84,3792.07,3461.29,0.0,0.0,0.0,2,4072.07,3264.99
2011-08-12,0.0,3614.71,0.0,0.0,3614.71,0.0,0.0,4089.86,3770.87,3451.88,0.0,0.0,0.0,2,4054.16,3250.63
2011-08-15,0.0,3677.81,0.0,0.0,3677.81,0.0,0.0,4048.49,3752.68,3456.87,0.0,0.0,0.0,2,4040.82,3239.94
2011-08-16,0.0,3650.14,0.0,0.0,3650.14,0.0,0.0,4013.06,3735.59,3458.12,0.0,0.0,0.0,2,4028.21,3229.83
2011-08-17,0.0,3629.43,0.0,0.0,3629.43,0.0,0.0,3971.25,3717.33,3463.41,0.0,0.0,0.0,2,4012.73,3217.41
2011-08-18,0.0,3563.82,0.0,0.0,3563.82,0.0,0.0,3945.26,3699.83,3454.39,0.0,0.0,0.0,2,3988.52,3198.0
2011-08-19,0.0,3512.6,0.0,0.0,3512.6,0.0,0.0,3913.95,3679.08,3444.22,0.0,0.0,0.0,2,3967.69,3181.3
2011-08-22,0.0,3481.75,0.0,0.0,3481.75,0.0,0.0,3911.11,3664.87,3418.63,0.0,0.0,0.0,2,3965.5,3179.55
2011-08-23,0.0,3545.96,0.0,0.0,3545.96,0.0,0.0,3898.27,3653.04,3407.82,0.0,0.0,0.0,2,3972.06,3184.81
2011-08-24,0.0,3535.61,0.0,0.0,3535.61,0.0,0.0,3867.22,3636.74,3406.26,0.0,0.0,0.0,2,3972.59,3185.23
2011-08-25,0.0,3626.49,0.0,0.0,3626.49,0.0,0.0,3837.43,3626.18,3414.94,0.0,0.0,0.0,2,3978.05,3189.61
2011-08-26,0.0,3637.86,0.0,0.0,3637.86,0.0,0.0,3819.19,3619.27,3419.36,0.0,0.0,0.0,2,3980.62,3191.67
2011-08-29,0.0,3588.49,0.0,0.0,3588.49,0.0,0.0,3791.37,3608.8,3426.23,0.0,0.0,0.0,2,3970.71,3183.72
2011-08-30,0.0,3551.27,0.0,0.0,3551.27,0.0,0.0,3767.71,3598.18,3428.64,0.0,0.0,0.0,2,3959.73,3174.92
2011-08-31,0.0,3532.88,0.0,0.0,3532.88,0.0,0.0,3738.71,3586.37,3434.04,0.0,0.0,0.0,2,3949.02,3166.33
2011-09-01,0.0,3507.43,0.0,0.0,3507.43,0.0,0.0,3699.32,3572.65,3445.97,0.0,0.0,0.0,2,3942.76,3161.31
2011-09-02,0.0,3468.11,0.0,0.0,3468.11,0.0,0.0,3681.21,3561.04,3440.87,0.0,0.0,0.0,2,3937.82,3157.35
2011-09-05,0.0,3368.23,0.0,0.0,3368.23,0.0,0.0,3699.26,3554.38,3409.5,0.0,0.0,0.0,2,3925.22,3147.25
2011-09-06,0.0,3339.76,0.0,0.0,3339.76,0.0,0.0,3717.53,3547.02,3376.51,0.0,0.0,0.0,2,3902.33,3128.9
2011-09-07,0.0,3436.82,0.0,0.0,3436.82,0.0,0.0,3719.41,3542.32,3365.23,0.0,0.0,0.0,2,3891.36,3120.1
2011-09-08,0.0,3396.43,0.0,0.0,3396.43,0.0,0.0,3720.49,3533.28,3346.07,0.0,0.0,0.0,2,3865.83,3099.63
2011-09-09,0.0,3385.16,0.0,0.0,3385.16,0.0,0.0,3715.66,3521.8,3327.94,0.0,0.0,0.0,2,3837.78,3077.14
2011-09-13,0.0,3317.34,0.0,0.0,3317.34,0.0,0.0,3703.22,3503.78,3304.34,0.0,0.0,0.0,2,3807.68,3053.01
2011-09-14,0.0,3363.29,0.0,0.0,3363.29,0.0,0.0,3685.95,3489.44,3292.92,0.0,0.0,0.0,2,3786.81,3036.28
2011-09-15,0.0,3369.44,0.0,0.0,3369.44,0.0,0.0,3668.53,3476.44,3284.34,0.0,0.0,0.0,2,3768.67,3021.73
2011-09-16,0.0,3371.14,0.0,0.0,3371.14,0.0,0.0,3659.73,3466.8,3273.88,0.0,0.0,0.0,2,3753.54,3009.6
2011-09-19,0.0,3298.67,0.0,0.0,3298.67,0.0,0.0,3661.04,3456.11,3251.18,0.0,0.0,0.0,2,3734.74,2994.52
2011-09-20,0.0,3328.92,0.0,0.0,3328.92,0.0,0.0,3660.28,3448.47,3236.65,0.0,0.0,0.0,2,3730.37,2991.02
2011-09-21,0.0,3436.38,0.0,0.0,3436.38,0.0,0.0,3650.05,3442.99,3235.92,0.0,0.0,0.0,2,3741.1,2999.62
2011-09-22,0.0,3333.24,0.0,0.0,3333.24,0.0,0.0,3640.61,3432.87,3225.12,0.0,0.0,0.0,2,3729.6,2990.4
2011-09-23,0.0,3312.27,0.0,0.0,3312.27,0.0,0.0,3611.02,3417.16,3223.3,0.0,0.0,0.0,2,3720.26,2982.91
2011-09-26,0.0,3261.89,0.0,0.0,3261.89,0.0,0.0,3575.13,3398.36,3221.59,0.0,0.0,0.0,2,3706.58,2971.94
2011-09-27,0.0,3290.74,0.0,0.0,3290.74,0.0,0.0,3542.99,3383.47,3223.95,0.0,0.0,0.0,2,3703.62,2969.57
2011-09-28,0.0,3226.82,0.0,0.0,3226.82,0.0,0.0,3521.1,3367.25,3213.39,0.0,0.0,0.0,2,3688.48,2957.43
2011-09-29,0.0,3108.23,0.0,0.0,3108.23,0.0,0.0,3518.64,3346.02,3173.39,0.0,0.0,0.0,2,3659.48,2934.18
