time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-29,0.0,975.57,0.0,0.0,975.57,0.0,0.0,1033.73,985.78,937.84,0.0,0.0,0.0,2,1105.0,885.99
2012-10-30,0.0,978.38,0.0,0.0,978.38,0.0,0.0,1033.25,986.75,940.26,0.0,0.0,0.0,2,1103.4,884.71
2012-10-31,0.0,980.87,0.0,0.0,980.87,0.0,0.0,1027.04,989.48,951.91,0.0,0.0,0.0,2,1101.6,883.26
2012-11-01,0.0,993.64,0.0,0.0,993.64,0.0,0.0,1023.96,991.8,959.64,0.0,0.0,0.0,2,1099.19,881.33
2012-11-02,0.0,993.06,0.0,0.0,993.06,0.0,0.0,1023.0,993.18,963.36,0.0,0.0,0.0,2,1096.86,879.47
2012-11-05,0.0,977.21,0.0,0.0,977.21,0.0,0.0,1022.25,993.6,964.94,0.0,0.0,0.0,2,1092.12,875.66
2012-11-06,0.0,972.9,0.0,0.0,972.9,0.0,0.0,1022.05,992.22,962.39,0.0,0.0,0.0,2,1089.35,873.44
2012-11-07,0.0,971.51,0.0,0.0,971.51,0.0,0.0,1019.15,990.02,960.89,0.0,0.0,0.0,2,1086.83,871.42
2012-11-08,0.0,954.69,0.0,0.0,954.69,0.0,0.0,1020.27,987.75,955.24,0.0,0.0,0.0,2,1083.9,869.07
2012-11-09,0.0,948.92,0.0,0.0,948.92,0.0,0.0,1022.1,985.56,949.03,0.0,0.0,0.0,2,1081.89,867.46
2012-11-12,0.0,951.1,0.0,0.0,951.1,0.0,0.0,1023.37,983.86,944.36,0.0,0.0,0.0,2,1079.17,865.28
2012-11-13,0.0,942.01,0.0,0.0,942.01,0.0,0.0,1024.56,981.32,938.09,0.0,0.0,0.0,2,1075.14,862.05
2012-11-14,0.0,939.6,0.0,0.0,939.6,0.0,0.0,1024.65,978.45,932.25,0.0,0.0,0.0,2,1070.56,858.37
2012-11-15,0.0,930.43,0.0,0.0,930.43,0.0,0.0,1021.65,974.2,926.75,0.0,0.0,0.0,1,1063.54,852.75
2012-11-16,0.0,923.11,0.0,0.0,923.11,0.0,0.0,1018.38,969.66,920.94,0.0,0.0,0.0,1,1055.77,846.52
2012-11-19,0.0,921.92,0.0,0.0,921.92,0.0,0.0,1011.95,964.75,917.56,0.0,0.0,0.0,1,1049.64,841.6
2012-11-20,0.0,922.99,0.0,0.0,922.99,0.0,0.0,1008.98,961.01,913.05,0.0,0.0,0.0,1,1044.1,837.16
2012-11-21,0.0,925.89,0.0,0.0,925.89,0.0,0.0,1005.35,957.59,909.84,0.0,0.0,0.0,1,1039.03,833.1
2012-11-22,0.0,914.83,0.0,0.0,914.83,0.0,0.0,1004.2,954.28,904.36,0.0,0.0,0.0,1,1034.61,829.55
2012-11-23,0.0,914.94,0.0,0.0,914.94,0.0,0.0,1004.04,951.68,899.31,0.0,0.0,0.0,1,1030.84,826.53
2012-11-26,0.0,894.22,0.0,0.0,894.22,0.0,0.0,1004.37,947.61,890.85,0.0,0.0,0.0,1,1024.52,821.46
2012-11-27,0.0,866.06,0.0,0.0,866.06,0.0,0.0,1007.08,941.99,876.91,0.0,0.0,0.0,1,1016.09,814.71
2012-11-28,0.0,855.87,0.0,0.0,855.87,0.0,0.0,1008.28,935.74,863.21,0.0,0.0,0.0,1,1006.8,807.25
2012-11-29,0.0,849.9,0.0,0.0,849.9,0.0,0.0,1005.1,928.56,852.02,0.0,0.0,0.0,1,997.86,800.09
2012-11-30,0.0,853.15,0.0,0.0,853.15,0.0,0.0,998.81,921.56,844.31,0.0,0.0,0.0,1,990.09,793.86
2012-12-03,0.0,838.32,0.0,0.0,838.32,0.0,0.0,995.5,914.62,833.74,0.0,0.0,0.0,1,980.81,786.42
2012-12-04,0.0,848.4,0.0,0.0,848.4,0.0,0.0,989.54,908.39,827.25,0.0,0.0,0.0,1,972.54,779.78
2012-12-05,0.0,882.73,0.0,0.0,882.73,0.0,0.0,980.38,903.95,827.53,0.0,0.0,0.0,2,967.74,775.94
2012-12-06,0.0,879.99,0.0,0.0,879.99,0.0,0.0,973.6,900.22,826.84,0.0,0.0,0.0,2,963.88,772.84
2012-12-07,0.0,896.98,0.0,0.0,896.98,0.0,0.0,967.52,897.62,827.73,0.0,0.0,0.0,2,961.88,771.24
2012-12-10,0.0,908.44,0.0,0.0,908.44,0.0,0.0,961.2,895.49,829.77,0.0,0.0,0.0,2,963.46,772.51
2012-12-11,0.0,902.02,0.0,0.0,902.02,0.0,0.0,955.76,893.49,831.21,0.0,0.0,0.0,2,967.45,775.71
2012-12-12,0.0,900.95,0.0,0.0,900.95,0.0,0.0,950.29,891.56,832.83,0.0,0.0,0.0,2,972.46,779.72
2012-12-13,0.0,888.66,0.0,0.0,888.66,0.0,0.0,945.42,889.47,833.51,0.0,0.0,0.0,2,976.76,783.17
2012-12-14,0.0,921.83,0.0,0.0,921.83,0.0,0.0,945.21,889.4,833.6,0.0,0.0,0.0,2,984.38,789.28
2012-12-17,0.0,908.44,0.0,0.0,908.44,0.0,0.0,943.26,888.73,834.2,0.0,0.0,0.0,2,992.17,795.52
2012-12-18,0.0,903.75,0.0,0.0,903.75,0.0,0.0,940.49,887.77,835.04,0.0,0.0,0.0,2,998.31,800.45
2012-12-19,0.0,913.47,0.0,0.0,913.47,0.0,0.0,938.33,887.15,835.96,0.0,0.0,0.0,2,1001.72,803.18
2012-12-20,0.0,925.84,0.0,0.0,925.84,0.0,0.0,940.28,887.7,835.12,0.0,0.0,0.0,2,1006.81,807.26
2012-12-21,0.0,944.24,0.0,0.0,944.24,0.0,0.0,946.15,889.16,832.18,0.0,0.0,0.0,2,1012.06,811.47
2012-12-24,0.0,962.37,0.0,0.0,962.37,0.0,0.0,957.9,892.57,827.24,0.0,0.0,0.0,2,1018.04,816.27
2012-12-25,0.0,983.89,0.0,0.0,983.89,0.0,0.0,973.67,898.46,823.26,0.0,0.0,0.0,2,1027.13,823.56
2012-12-26,0.0,1011.06,0.0,0.0,1011.06,0.0,0.0,993.33,906.22,819.11,0.0,0.0,0.0,0,1039.35,833.36
2012-12-27,0.0,996.31,0.0,0.0,996.31,0.0,0.0,1004.99,913.54,822.1,0.0,0.0,0.0,0,1051.3,842.94
2012-12-28,0.0,1008.52,0.0,0.0,1008.52,0.0,0.0,1017.21,921.31,825.42,0.0,0.0,0.0,0,1060.93,850.65
2012-12-31,0.0,1017.84,0.0,0.0,1017.84,0.0,0.0,1027.03,930.29,833.54,0.0,0.0,0.0,0,1073.07,860.39
2013-01-04,0.0,1008.17,0.0,0.0,1008.17,0.0,0.0,1033.02,938.28,843.53,0.0,0.0,0.0,2,1084.66,869.68
2013-01-07,1006.39,1025.9,1025.93,1001.56,17.73,1.76,312.13,1043.87,945.43,847.0,33.33,11.11,77.78,2,1097.14,879.69
2013-01-08,1027.55,1044.95,1050.75,1023.17,19.05,1.86,385.86,1056.36,953.68,851.01,55.37,25.86,114.38,2,1110.36,890.29
2013-01-09,1040.66,1045.84,1055.58,1036.38,0.89,0.09,349.28,1067.78,961.12,854.47,69.94,40.56,128.71,2,1121.64,899.33
2013-01-10,1046.9,1055.73,1060.76,1046.9,9.89,0.95,320.73,1079.82,968.49,857.16,79.8,53.64,132.13,2,1132.0,907.64
2013-01-11,1056.35,1041.81,1062.48,1040.2,-13.92,-1.32,362.96,1086.79,975.48,864.17,85.89,64.39,128.88,2,1138.43,912.8
2013-01-14,1041.74,1081.07,1082.69,1040.41,39.26,3.77,390.81,1099.31,984.48,869.66,90.54,73.11,125.41,2,1146.2,919.03
2013-01-15,1083.17,1105.01,1108.06,1083.07,23.94,2.21,432.22,1112.71,995.3,877.89,93.6,79.94,120.93,2,1158.27,928.7
2013-01-16,1101.88,1096.4,1106.56,1080.49,-8.61,-0.78,352.96,1124.22,1004.03,883.84,95.38,85.09,115.98,2,1168.02,936.52
2013-01-17,1094.46,1089.3,1100.15,1087.64,-7.1,-0.65,257.35,1130.31,1013.07,895.83,91.05,87.07,99.0,0,1175.95,942.88
2013-01-18,1091.34,1113.96,1114.59,1091.34,24.66,2.26,298.01,1137.37,1023.58,909.79,93.8,89.32,102.78,0,1187.7,952.3
2013-01-21,1112.36,1120.78,1120.82,1108.29,6.82,0.61,277.27,1143.42,1033.95,924.48,95.85,91.5,104.57,0,1198.23,960.74
2013-01-22,1120.72,1093.92,1121.23,1085.13,-26.86,-2.4,295.22,1142.76,1042.35,941.94,86.0,89.66,78.67,2,1203.66,965.1
2013-01-23,1090.64,1093.56,1096.23,1075.13,-0.36,-0.03,261.54,1141.79,1049.82,957.85,79.28,86.2,65.45,2,1208.96,969.35
2013-01-24,1093.54,1063.4,1101.02,1052.49,-30.16,-2.76,303.81,1137.72,1054.87,972.02,62.34,78.25,30.52,2,1209.81,970.03
2013-01-25,1062.15,1073.76,1078.29,1060.7,10.36,0.97,184.22,1135.83,1059.36,982.9,51.87,69.46,16.71,2,1213.36,972.87
2013-01-28,1075.25,1101.77,1101.77,1075.25,28.01,2.61,207.25,1139.12,1063.9,988.68,58.48,65.8,43.84,2,1215.66,974.72
2013-01-29,1102.63,1111.14,1115.01,1102.63,9.37,0.85,269.35,1140.76,1069.64,998.52,67.43,66.34,69.6,2,1216.34,975.26
2013-01-30,1111.6,1098.44,1113.49,1090.14,-12.7,-1.14,276.11,1140.44,1074.14,1007.84,67.23,66.64,68.42,2,1216.56,975.44
2013-01-31,1097.81,1086.56,1097.88,1079.75,-11.88,-1.08,254.72,1138.78,1077.57,1016.37,61.34,64.87,54.28,2,1216.26,975.2
2013-02-01,1084.05,1091.45,1097.12,1081.23,4.89,0.45,215.21,1134.19,1081.74,1029.28,59.79,63.18,53.01,2,1213.76,973.2
2013-02-04,1092.62,1071.39,1095.53,1069.39,-20.06,-1.84,234.9,1130.15,1084.01,1037.87,49.94,58.76,32.28,2,1208.28,968.8
2013-02-05,1067.05,1086.4,1087.34,1063.78,15.01,1.4,185.42,1128.6,1086.08,1043.57,51.37,56.3,41.51,2,1207.44,968.13
2013-02-06,1088.32,1100.64,1105.82,1088.32,14.24,1.31,185.96,1127.5,1088.82,1050.15,58.76,57.12,62.04,2,1208.23,968.76
2013-02-07,1102.19,1122.58,1122.58,1100.38,21.94,1.99,196.62,1130.38,1092.17,1053.96,72.51,62.25,93.02,2,1214.8,974.03
2013-02-08,1121.99,1148.65,1153.63,1121.99,26.07,2.32,236.59,1135.94,1097.51,1059.08,79.82,68.11,103.26,2,1223.11,980.69
2013-02-18,1153.66,1161.13,1162.98,1150.6,12.48,1.09,283.5,1148.08,1101.51,1054.95,85.93,74.05,109.69,2,1229.7,985.98
2013-02-19,1160.62,1139.52,1160.62,1134.29,-21.61,-1.86,261.54,1152.66,1103.24,1053.81,82.74,76.94,94.32,2,1232.85,988.5
2013-02-20,1138.39,1180.33,1180.33,1138.14,40.81,3.58,288.34,1167.03,1107.43,1047.84,88.49,80.79,103.89,2,1241.94,995.79
2013-02-21,1176.24,1166.03,1185.48,1151.19,-14.3,-1.21,353.91,1175.41,1111.27,1047.13,87.0,82.86,95.28,2,1250.76,1002.86
2013-02-22,1161.9,1165.19,1175.03,1160.17,-0.84,-0.07,248.65,1182.15,1113.83,1045.51,85.78,83.83,89.66,2,1258.95,1009.43
2013-02-25,1163.94,1183.14,1186.29,1163.94,17.95,1.54,245.61,1191.65,1116.95,1042.25,89.45,85.7,96.93,0,1271.35,1019.37
2013-02-26,1179.76,1174.9,1196.32,1173.74,-8.24,-0.7,316.73,1198.97,1121.0,1043.03,85.52,85.64,85.28,2,1281.17,1027.25
2013-02-27,1175.63,1160.96,1181.36,1152.31,-13.94,-1.19,262.45,1203.13,1124.37,1045.61,74.49,81.93,59.62,2,1287.87,1032.62
2013-02-28,1162.44,1182.11,1182.11,1161.44,21.15,1.82,264.6,1207.67,1130.3,1052.94,75.36,79.74,66.6,2,1294.48,1037.91
2013-03-01,1182.5,1213.12,1213.46,1181.16,31.01,2.62,331.3,1218.04,1137.27,1056.5,83.43,80.97,88.35,2,1301.63,1043.65
2013-03-04,1207.76,1185.05,1218.42,1173.67,-28.07,-2.31,335.88,1223.04,1141.44,1059.84,75.1,79.01,67.27,2,1304.29,1045.78
2013-03-05,1182.08,1218.72,1218.72,1178.51,33.67,2.84,267.06,1233.73,1146.82,1059.9,83.4,80.47,89.25,2,1313.08,1052.83
2013-03-06,1221.18,1244.9,1247.12,1221.18,26.18,2.15,339.81,1247.92,1154.14,1060.36,88.15,83.03,98.39,2,1320.25,1058.58
2013-03-07,1243.94,1211.11,1245.22,1198.2,-33.79,-2.71,325.87,1251.89,1160.37,1068.85,79.44,81.83,74.65,2,1325.25,1062.59
2013-03-08,1211.78,1192.65,1217.54,1191.14,-18.46,-1.52,241.17,1252.21,1165.43,1078.64,67.14,76.94,47.55,2,1328.3,1065.03
2013-03-11,1190.15,1198.4,1203.37,1183.09,5.75,0.48,170.73,1248.06,1171.78,1095.49,60.97,71.61,39.67,2,1329.99,1066.39
2013-03-12,1199.99,1156.03,1204.58,1140.83,-42.37,-3.54,289.61,1241.31,1175.26,1109.21,45.41,62.88,10.47,2,1327.9,1064.71
2013-03-13,1152.04,1146.43,1152.04,1131.1,-9.6,-0.83,185.68,1235.81,1177.55,1119.28,34.68,53.48,-2.92,2,1326.29,1063.42
2013-03-14,1143.45,1157.61,1163.6,1141.99,11.18,0.98,156.24,1232.76,1179.3,1125.84,30.74,45.9,0.41,2,1323.57,1061.24
2013-03-15,1157.96,1173.13,1191.61,1155.08,15.52,1.34,213.38,1232.21,1180.52,1128.84,32.57,41.45,14.79,2,1319.13,1057.68
2013-03-18,1171.06,1172.42,1184.91,1168.52,-0.71,-0.06,166.13,1232.16,1181.09,1130.02,33.58,38.83,23.09,2,1317.73,1056.55
2013-03-19,1170.15,1165.95,1177.18,1146.36,-6.47,-0.55,167.18,1230.38,1182.41,1134.44,32.57,36.74,24.22,2,1311.87,1051.86
2013-03-20,1166.3,1198.01,1198.01,1165.35,32.06,2.75,202.28,1231.73,1183.29,1134.86,47.51,40.33,61.88,2,1306.66,1047.68
2013-03-21,1199.63,1222.44,1224.74,1199.11,24.43,2.04,250.15,1236.72,1186.11,1135.51,64.19,48.29,96.0,2,1307.92,1048.69
2013-03-22,1220.6,1218.98,1224.54,1211.25,-3.46,-0.28,195.35,1240.38,1188.8,1137.22,74.08,56.88,108.46,2,1310.84,1051.04
2013-03-25,1219.11,1218.32,1221.85,1208.45,-0.66,-0.05,179.96,1243.63,1190.56,1137.5,80.43,64.73,111.83,2,1313.05,1052.81
2013-03-26,1214.07,1213.38,1216.54,1191.39,-4.94,-0.41,186.6,1245.93,1192.49,1139.04,82.38,70.61,105.91,2,1319.42,1057.91
2013-03-27,1213.5,1222.4,1226.76,1211.8,9.02,0.74,190.58,1248.46,1195.56,1142.65,86.44,75.89,107.55,2,1327.85,1064.67
2013-03-28,1213.17,1200.06,1213.17,1191.97,-22.34,-1.83,225.7,1249.02,1196.46,1143.89,79.89,77.23,85.23,2,1332.56,1068.45
2013-03-29,1201.99,1203.42,1207.78,1192.61,3.36,0.28,185.3,1248.09,1195.97,1143.85,76.92,77.12,76.51,2,1335.93,1071.15
2013-04-01,1202.77,1219.32,1222.04,1200.74,15.9,1.32,181.44,1250.51,1197.68,1144.86,80.57,78.27,85.18,2,1341.13,1075.32
2013-04-02,1216.74,1173.62,1230.11,1172.43,-45.7,-3.75,226.37,1248.32,1195.43,1142.54,54.4,70.32,22.58,2,1341.98,1076.01
2013-04-03,1170.12,1162.3,1174.25,1151.34,-11.32,-0.96,174.97,1240.89,1191.3,1141.71,40.91,60.51,1.69,2,1338.02,1072.83
2013-04-08,1147.97,1186.7,1186.7,1136.42,24.4,2.1,172.41,1238.85,1190.08,1141.31,45.16,55.4,24.69,2,1334.05,1069.65
2013-04-09,1186.11,1198.59,1200.5,1186.11,11.89,1.0,150.66,1239.28,1190.38,1141.47,52.23,54.34,48.0,2,1331.79,1067.83
