time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-22,3531.0,3527.2,3531.05,3471.82,18.13,0.52,751.19,3636.87,3513.68,3390.49,47.01,48.34,44.34,2,3922.82,3145.32
2011-03-23,3526.7,3582.33,3584.23,3520.67,55.13,1.56,993.97,3634.16,3523.75,3413.34,64.27,53.65,85.51,2,3918.84,3142.13
2011-03-24,3585.2,3570.35,3593.53,3568.06,-11.98,-0.33,718.48,3630.42,3531.83,3433.24,71.59,59.63,95.51,2,3918.91,3142.19
2011-03-25,3578.87,3622.0,3637.0,3578.87,51.65,1.45,1122.8,3634.51,3541.76,3449.0,78.7,65.99,104.13,2,3929.45,3150.64
2011-03-28,3642.74,3608.46,3651.61,3604.28,-13.54,-0.37,1106.25,3641.36,3547.82,3454.28,77.8,69.93,93.55,2,3936.36,3156.18
2011-03-29,3606.22,3558.5,3611.54,3555.44,-49.96,-1.38,1037.63,3641.91,3550.6,3459.29,67.94,69.26,65.29,2,3944.89,3163.02
2011-03-30,3562.57,3565.06,3576.11,3532.92,6.56,0.18,897.39,3642.27,3553.89,3465.5,62.58,67.04,53.67,2,3947.28,3164.93
2011-03-31,3558.79,3526.98,3570.43,3515.9,-38.08,-1.07,666.26,3638.74,3556.31,3473.89,51.95,62.01,31.83,2,3950.26,3167.33
2011-04-01,3535.54,3560.1,3560.1,3504.62,33.12,0.94,782.89,3639.37,3557.79,3476.2,51.0,58.34,36.32,2,3954.94,3171.07
2011-04-06,3558.55,3592.74,3596.02,3549.59,32.64,0.92,1422.63,3637.97,3557.32,3476.66,53.98,56.88,48.18,2,3964.22,3178.52
2011-04-07,3585.79,3642.62,3642.73,3584.59,49.88,1.39,1184.22,3643.29,3558.49,3473.69,67.28,60.35,81.15,2,3977.03,3188.79
2011-04-08,3634.08,3663.4,3670.62,3630.45,20.78,0.57,796.87,3653.81,3560.75,3467.7,76.74,65.81,98.59,2,3986.03,3196.01
2011-04-11,3682.52,3638.66,3695.23,3633.78,-24.74,-0.68,1134.22,3663.25,3564.2,3465.16,74.6,68.74,86.31,2,3993.62,3202.09
2011-04-12,3643.66,3620.89,3652.86,3603.79,-17.77,-0.49,1032.8,3669.34,3568.89,3468.45,70.07,69.18,71.83,2,3993.49,3201.99
2011-04-13,3600.38,3662.18,3662.76,3583.28,41.29,1.14,965.23,3682.36,3574.69,3467.02,74.26,70.88,81.04,2,3999.46,3206.77
2011-04-14,3653.58,3626.73,3655.06,3620.57,-35.45,-0.97,942.95,3682.9,3581.95,3480.99,70.86,70.87,70.85,2,4007.03,3212.84
2011-04-15,3609.1,3609.36,3644.37,3572.23,-17.37,-0.48,760.19,3685.25,3585.24,3485.22,65.56,69.1,58.47,2,4011.95,3216.79
2011-04-18,3595.35,3611.44,3617.86,3588.16,2.08,0.06,869.02,3683.36,3590.8,3498.25,57.86,65.35,42.88,2,4021.32,3224.3
2011-04-19,3585.52,3559.44,3585.52,3543.65,-52.0,-1.44,843.22,3680.55,3592.88,3505.2,42.05,57.59,10.97,2,4021.25,3224.24
2011-04-20,3584.06,3564.97,3584.06,3552.43,5.53,0.16,744.77,3675.71,3595.67,3515.63,32.72,49.3,-0.43,2,4018.17,3221.77
2011-04-21,3588.84,3590.97,3593.45,3570.09,26.0,0.73,740.22,3672.56,3598.86,3525.16,32.22,43.6,9.45,2,4012.43,3217.18
2011-04-22,3585.04,3585.35,3596.12,3572.59,-5.62,-0.16,768.69,3672.59,3599.01,3525.43,33.15,40.12,19.21,2,4003.77,3210.23
2011-04-25,3564.34,3540.51,3573.48,3532.74,-44.84,-1.25,792.95,3674.49,3597.52,3520.54,24.09,34.78,2.72,2,3992.87,3201.49
2011-04-26,3544.92,3527.52,3555.75,3517.37,-12.99,-0.37,649.49,3674.62,3592.79,3510.97,18.52,29.36,-3.16,1,3982.51,3193.18
2011-04-27,3548.01,3513.99,3562.6,3496.87,-13.53,-0.38,661.84,3676.39,3588.07,3499.75,16.21,24.98,-1.31,1,3966.06,3179.99
2011-04-28,3534.03,3453.89,3536.71,3453.44,-60.1,-1.71,751.04,3688.27,3582.84,3477.41,10.9,20.28,-7.87,1,3946.88,3164.61
2011-04-29,3463.73,3501.29,3501.29,3451.26,47.4,1.37,673.92,3690.75,3579.65,3468.56,18.78,19.78,16.77,1,3934.88,3154.99
2011-05-03,3493.81,3525.92,3528.18,3473.09,24.63,0.7,584.66,3690.8,3579.6,3468.4,29.7,23.09,42.92,1,3925.39,3147.38
2011-05-04,3493.44,3439.78,3513.25,3432.65,-86.14,-2.44,701.23,3700.29,3573.58,3446.88,21.25,22.48,18.81,1,3912.11,3136.73
2011-05-05,3428.18,3436.93,3445.68,3417.74,-2.85,-0.08,573.86,3705.34,3565.79,3426.25,17.75,20.9,11.46,1,3897.89,3125.34
2011-05-06,3403.85,3462.55,3476.74,3402.13,25.62,0.75,637.1,3698.56,3556.79,3415.02,23.59,21.8,27.17,1,3883.64,3113.91
2011-05-09,3481.8,3484.49,3508.04,3469.5,21.94,0.63,625.55,3684.05,3547.84,3411.64,32.84,25.48,47.55,1,3872.44,3104.93
2011-05-10,3493.96,3508.11,3508.78,3477.15,23.62,0.68,448.42,3671.88,3541.32,3410.75,43.9,31.62,68.47,2,3868.85,3102.05
2011-05-11,3506.95,3497.41,3519.45,3478.19,-10.7,-0.31,543.43,3661.69,3535.14,3408.59,52.87,38.7,81.2,2,3865.5,3099.37
2011-05-12,3474.41,3469.99,3514.05,3469.43,-27.42,-0.78,584.3,3640.71,3525.53,3410.35,53.19,43.53,72.51,2,3860.62,3095.45
2011-05-13,3486.88,3475.44,3486.88,3424.34,5.45,0.16,576.97,3625.16,3517.97,3410.77,54.85,47.3,69.93,2,3863.01,3097.37
2011-05-16,3463.61,3443.44,3480.86,3440.12,-32.0,-0.92,470.92,3612.9,3509.67,3406.44,48.3,47.64,49.63,2,3856.59,3092.22
2011-05-17,3445.64,3441.13,3462.24,3416.08,-2.31,-0.07,527.48,3597.25,3501.16,3405.06,43.28,46.19,37.48,2,3847.18,3084.68
2011-05-18,3432.39,3476.82,3481.42,3432.39,35.69,1.04,403.24,3589.79,3497.03,3404.26,50.08,47.48,55.26,2,3851.29,3087.97
2011-05-19,3492.12,3460.45,3502.94,3460.37,-16.37,-0.47,453.68,3580.34,3491.8,3403.26,47.69,47.55,47.97,2,3853.9,3090.06
2011-05-20,3469.39,3475.62,3487.8,3460.75,15.17,0.44,438.65,3562.14,3486.03,3409.93,50.99,48.7,55.58,2,3855.35,3091.23
2011-05-23,3467.55,3367.44,3468.43,3366.58,-108.18,-3.11,742.16,3553.6,3475.14,3396.67,34.18,43.86,14.83,2,3842.36,3080.81
2011-05-24,3357.23,3380.5,3382.29,3347.37,13.06,0.39,593.67,3549.83,3467.14,3384.45,29.41,39.05,10.15,2,3828.19,3069.45
2011-05-25,3355.82,3343.5,3382.44,3339.63,-37.0,-1.09,513.26,3551.89,3457.93,3363.98,20.4,32.83,-4.46,2,3811.11,3055.76
2011-05-26,3378.22,3327.26,3384.0,3326.38,-16.24,-0.49,434.75,3554.73,3448.6,3342.46,13.77,26.48,-11.65,2,3795.27,3043.05
2011-05-27,3333.55,3309.51,3340.56,3306.14,-17.75,-0.53,499.9,3563.53,3441.38,3319.23,9.75,20.9,-12.56,2,3776.85,3028.28
2011-05-30,3302.68,3320.59,3342.62,3294.2,11.08,0.33,393.97,3561.93,3432.34,3302.75,10.71,17.5,-2.87,2,3763.21,3017.35
2011-05-31,3337.1,3376.33,3376.33,3320.96,55.74,1.68,489.0,3549.15,3424.86,3300.58,20.26,18.42,23.93,2,3756.02,3011.58
2011-06-01,3365.17,3391.99,3393.58,3364.72,15.66,0.46,456.25,3547.35,3422.48,3297.6,30.34,22.4,46.24,2,3746.6,3004.03
2011-06-02,3360.19,3359.45,3378.51,3314.51,-32.54,-0.96,620.96,3546.22,3418.6,3290.98,32.71,25.83,46.47,2,3735.39,2995.04
2011-06-03,3359.83,3390.93,3399.32,3359.83,31.48,0.94,406.78,3541.52,3415.02,3288.52,52.48,34.72,88.01,2,3725.99,2987.51
2011-06-07,3384.45,3415.94,3421.07,3383.1,25.01,0.74,448.8,3534.03,3411.59,3289.16,66.97,45.47,109.98,2,3731.38,2991.82
2011-06-08,3407.08,3424.06,3427.9,3379.37,8.12,0.24,521.04,3521.79,3407.39,3292.99,77.02,55.99,119.1,2,3736.21,2995.7
2011-06-09,3412.04,3353.8,3422.49,3353.36,-70.26,-2.05,429.54,3509.0,3400.21,3291.42,66.21,59.39,79.84,2,3737.35,2996.62
2011-06-10,3358.36,3354.72,3366.6,3311.64,0.92,0.03,443.51,3500.01,3394.45,3288.89,59.23,59.34,59.01,2,3740.4,2999.06
2011-06-13,3314.84,3343.23,3354.34,3314.84,-11.49,-0.34,354.96,3488.73,3387.84,3286.94,48.54,55.74,34.15,2,3744.15,3002.06
2011-06-14,3339.53,3405.34,3405.7,3339.53,62.11,1.86,604.1,3483.96,3385.93,3287.91,59.23,56.9,63.88,2,3753.55,3009.61
2011-06-15,3401.53,3379.22,3416.21,3379.22,-26.12,-0.77,513.58,3477.55,3382.84,3288.12,58.86,57.55,61.47,2,3753.87,3009.86
2011-06-16,3354.71,3351.86,3376.01,3347.26,-27.36,-0.81,454.79,3461.67,3376.59,3291.5,50.77,55.29,41.73,2,3749.42,3006.29
2011-06-17,3361.15,3324.92,3370.22,3324.92,-26.94,-0.8,565.74,3448.44,3369.81,3291.18,37.66,49.41,14.14,2,3745.59,3003.22
2011-06-20,3324.91,3305.87,3341.75,3295.25,-19.05,-0.57,467.27,3428.21,3361.32,3294.44,27.77,42.2,-1.08,2,3736.14,2995.65
2011-06-21,3326.87,3357.24,3357.43,3324.25,51.37,1.55,572.14,3427.66,3360.81,3293.97,34.75,39.72,24.83,2,3729.63,2990.42
2011-06-22,3364.37,3365.07,3377.69,3349.93,7.83,0.23,476.51,3426.31,3360.04,3293.77,42.41,40.62,46.0,2,3723.08,2985.17
2011-06-23,3346.07,3421.92,3433.82,3342.43,56.85,1.69,586.75,3434.97,3363.96,3292.96,58.74,46.66,82.92,2,3730.64,2991.24
2011-06-24,3419.46,3485.98,3512.08,3419.46,64.06,1.87,1104.65,3458.49,3371.9,3285.31,68.48,53.93,97.58,2,3745.21,3002.92
2011-06-27,3484.65,3484.57,3508.5,3465.36,-1.41,-0.04,754.58,3475.27,3380.65,3286.04,74.76,60.88,102.53,2,3760.9,3015.5
2011-06-28,3491.69,3498.46,3500.1,3459.02,13.89,0.4,612.63,3492.94,3389.55,3286.15,81.08,67.61,108.02,2,3771.24,3023.78
2011-06-29,3490.17,3464.92,3501.8,3461.84,-33.54,-0.96,654.81,3502.2,3393.97,3285.75,80.14,71.79,96.84,2,3780.75,3031.41
2011-06-30,3476.99,3510.08,3520.25,3466.98,45.16,1.3,770.28,3519.33,3399.88,3280.43,85.25,76.27,103.2,2,3798.31,3045.49
2011-07-01,3515.56,3511.3,3538.59,3497.07,1.22,0.03,744.3,3534.73,3407.47,3280.22,85.92,79.49,98.79,2,3819.0,3062.08
2011-07-04,3548.04,3580.09,3580.91,3540.15,68.79,1.96,935.1,3564.38,3416.93,3269.48,90.5,83.16,105.18,0,3849.44,3086.49
2011-07-05,3580.92,3581.77,3586.07,3560.16,1.68,0.05,787.51,3589.23,3425.22,3261.21,93.08,86.47,106.3,0,3874.36,3106.47
2011-07-06,3571.26,3574.0,3580.91,3549.0,-7.77,-0.22,710.14,3609.08,3432.72,3256.36,92.97,88.63,101.64,0,3897.55,3125.07
2011-07-07,3593.4,3554.48,3603.15,3552.62,-19.52,-0.55,978.87,3622.8,3442.75,3262.7,84.06,87.11,77.96,0,3912.27,3136.86
2011-07-08,3565.72,3559.07,3574.62,3536.36,4.59,0.13,746.58,3635.06,3452.97,3270.88,79.18,84.47,68.6,2,3920.38,3143.37
2011-07-11,3541.59,3579.87,3589.27,3541.59,20.8,0.58,705.09,3647.58,3464.8,3282.02,80.63,83.19,75.51,2,3930.96,3151.85
2011-07-12,3543.31,3531.71,3558.11,3526.25,-48.16,-1.35,746.65,3653.98,3471.12,3288.26,69.6,78.66,51.48,2,3934.65,3154.81
2011-07-13,3544.47,3594.09,3598.62,3537.4,62.38,1.77,770.08,3667.1,3481.86,3296.63,76.88,78.07,74.52,2,3948.99,3166.3
2011-07-14,3604.01,3594.76,3606.21,3573.76,0.67,0.02,779.27,3675.37,3494.01,3312.65,79.82,78.65,82.15,2,3958.39,3173.84
2011-07-15,3581.82,3601.54,3608.48,3571.32,6.78,0.19,779.79,3677.31,3507.84,3338.37,83.73,80.34,90.51,2,3968.4,3181.87
2011-07-18,3606.57,3602.88,3609.86,3587.28,1.34,0.04,808.95,3669.27,3522.69,3376.11,86.37,82.35,94.41,2,3970.93,3183.9
2011-07-19,3574.17,3556.73,3580.16,3552.59,-46.15,-1.28,783.05,3658.54,3532.66,3406.79,69.73,78.15,52.91,2,3968.15,3181.67
2011-07-20,3582.79,3558.19,3582.79,3534.17,1.46,0.04,539.41,3642.24,3542.32,3442.4,59.22,71.84,33.99,2,3966.4,3180.27
2011-07-21,3562.59,3523.51,3562.59,3523.08,-34.68,-0.97,636.17,3631.38,3547.4,3463.42,39.65,61.11,-3.28,2,3962.96,3177.51
2011-07-22,3537.71,3541.38,3555.43,3526.2,17.87,0.51,514.93,3629.38,3550.17,3470.96,33.46,51.89,-3.4,2,3961.0,3175.93
2011-07-25,3514.68,3439.48,3527.3,3428.3,-101.9,-2.88,1008.27,3636.48,3547.92,3459.35,24.36,42.71,-12.35,2,3945.41,3163.44
2011-07-26,3441.5,3451.86,3453.72,3425.71,12.38,0.36,611.18,3641.39,3545.59,3449.78,20.97,35.47,-8.02,2,3936.55,3156.33
2011-07-27,3425.3,3478.57,3482.24,3421.86,26.71,0.77,668.21,3639.94,3546.27,3452.6,24.04,31.66,8.8,2,3923.73,3146.05
2011-07-28,3445.5,3464.99,3468.13,3434.81,-13.58,-0.39,607.32,3643.07,3544.01,3444.95,23.67,29.0,13.02,2,3909.32,3134.5
2011-07-29,3465.16,3440.36,3473.01,3423.42,-24.63,-0.71,564.17,3648.62,3540.47,3432.31,19.61,25.87,7.1,2,3891.43,3120.16
2011-08-01,3448.57,3438.4,3451.75,3428.11,-1.96,-0.06,433.19,3648.56,3533.38,3418.2,16.5,22.75,4.01,2,3873.18,3105.52
2011-08-02,3411.56,3403.71,3414.43,3365.39,-34.69,-1.01,505.05,3650.35,3524.48,3398.61,17.48,20.99,10.45,2,3856.19,3091.9
2011-08-03,3373.81,3398.89,3412.82,3367.7,-4.82,-0.14,479.92,3650.63,3515.72,3380.81,17.53,19.84,12.91,2,3838.51,3077.72
2011-08-04,3420.28,3419.89,3432.95,3407.53,21.0,0.62,477.49,3648.84,3508.99,3369.15,22.91,20.86,27.0,2,3827.01,3068.5
2011-08-05,3319.25,3364.05,3377.49,3319.25,-55.84,-1.63,702.53,3650.49,3499.24,3347.99,24.43,22.05,29.2,2,3807.32,3052.72
2011-08-08,3338.36,3261.96,3354.24,3207.43,-102.09,-3.03,898.04,3661.75,3483.35,3304.95,22.9,22.33,24.04,2,3787.62,3036.92
2011-08-09,3175.57,3292.18,3304.35,3165.87,30.22,0.93,944.46,3666.55,3471.37,3276.2,28.98,24.55,37.83,2,3769.89,3022.71
2011-08-10,3350.45,3329.94,3363.44,3327.72,37.76,1.15,796.29,3654.08,3458.16,3262.24,37.12,28.74,53.89,2,3753.4,3009.48
2011-08-11,3295.66,3372.45,3375.02,3293.15,42.51,1.28,720.65,3635.8,3447.05,3258.29,48.84,35.44,75.63,2,3743.12,3001.24
2011-08-12,3385.83,3372.58,3397.18,3365.9,0.13,0.0,761.57,3612.91,3435.6,3258.29,58.36,43.08,88.91,2,3735.6,2995.21
2011-08-15,3383.14,3402.0,3402.0,3355.62,29.42,0.87,719.05,3585.76,3425.56,3265.35,68.37,51.51,102.1,2,3731.56,2991.97
2011-08-16,3397.38,3378.12,3416.08,3369.25,-23.88,-0.7,620.12,3566.14,3416.63,3267.11,72.07,58.36,99.49,2,3728.72,2989.69
2011-08-17,3370.83,3353.65,3389.82,3347.93,-24.47,-0.72,458.69,3543.22,3406.4,3269.57,73.07,63.26,92.67,2,3723.7,2985.67
2011-08-18,3353.65,3291.82,3353.88,3283.54,-61.83,-1.84,634.63,3529.23,3394.81,3260.4,65.49,64.01,68.46,2,3709.48,2974.27
2011-08-19,3252.77,3252.8,3265.0,3222.28,-39.02,-1.19,629.31,3510.66,3380.38,3250.11,55.24,61.08,43.55,2,3697.13,2964.37
2011-08-22,3254.22,3195.86,3265.32,3186.18,-56.94,-1.75,456.26,3518.17,3368.2,3218.24,38.23,53.47,7.76,2,3689.8,2958.48
2011-08-23,3216.76,3239.3,3239.3,3195.74,43.44,1.36,426.45,3512.37,3357.58,3202.78,33.19,46.71,6.15,2,3683.93,2953.78
2011-08-24,3257.18,3225.07,3265.52,3218.6,-14.23,-0.44,405.61,3499.5,3344.9,3190.3,27.76,40.39,2.51,2,3672.29,2944.44
2011-08-25,3240.3,3321.75,3323.31,3228.85,96.68,3.0,827.56,3482.38,3337.74,3193.1,38.17,39.65,35.2,2,3666.66,2939.93
2011-08-26,3306.8,3322.09,3329.59,3290.92,0.34,0.01,493.61,3468.66,3331.83,3194.99,45.15,41.48,52.48,2,3661.05,2935.44
2011-08-29,3285.04,3271.54,3294.34,3266.49,-50.55,-1.52,521.9,3453.48,3323.48,3193.48,44.07,42.35,47.52,2,3646.57,2923.83
2011-08-30,3297.29,3259.85,3318.69,3254.24,-11.69,-0.36,530.55,3443.63,3316.29,3188.95,44.02,42.91,46.26,2,3633.44,2913.3
2011-08-31,3265.3,3266.0,3273.52,3237.2,6.15,0.19,411.75,3432.85,3309.64,3186.44,47.9,44.57,54.56,2,3623.71,2905.5
2011-09-01,3276.36,3250.28,3285.67,3241.93,-15.72,-0.48,383.27,3415.91,3301.16,3186.42,46.83,45.33,49.85,2,3619.1,2901.8
2011-09-02,3242.09,3219.73,3253.81,3203.38,-30.55,-0.94,393.32,3410.11,3293.95,3177.79,37.2,42.62,26.36,2,3615.43,2898.86
2011-09-05,3183.32,3143.86,3185.7,3142.65,-75.87,-2.36,444.04,3420.91,3288.04,3155.17,25.01,36.75,1.54,2,3609.66,2894.23
2011-09-06,3116.46,3096.8,3137.28,3085.28,-47.06,-1.5,448.74,3435.07,3278.27,3121.48,18.25,30.58,-6.42,2,3593.84,2881.55
2011-09-07,3121.15,3155.11,3155.11,3100.99,58.31,1.88,448.06,3433.17,3269.53,3105.89,21.69,27.62,9.84,2,3586.08,2875.32
2011-09-08,3159.06,3131.51,3163.74,3130.63,-23.6,-0.75,371.69,3424.49,3257.49,3090.48,21.06,25.43,12.32,2,3564.96,2858.39
2011-09-09,3166.28,3118.37,3168.1,3102.28,-13.14,-0.42,380.38,3413.49,3244.78,3076.06,18.77,23.21,9.88,2,3542.35,2840.26
2011-09-13,3066.46,3084.48,3097.62,3059.45,-33.89,-1.09,407.73,3395.19,3228.9,3062.61,16.2,20.87,6.85,1,3521.58,2823.61
2011-09-14,3096.03,3086.33,3096.95,3026.99,1.85,0.06,360.87,3376.83,3214.31,3051.79,18.45,20.07,15.21,1,3502.32,2808.17
2011-09-15,3087.39,3083.05,3110.97,3083.05,-3.28,-0.11,368.65,3359.66,3200.78,3041.9,20.54,20.22,21.16,1,3482.02,2791.89
2011-09-16,3103.85,3087.33,3108.27,3079.41,4.28,0.14,373.13,3351.0,3190.56,3030.12,26.36,22.27,34.55,1,3463.93,2777.38
2011-09-19,3063.45,3029.25,3063.45,3028.08,-58.08,-1.88,355.94,3351.63,3179.38,3007.13,18.11,20.88,12.56,1,3442.79,2760.43
2011-09-20,3027.68,3036.11,3053.42,3010.3,6.86,0.23,372.31,3354.33,3171.39,2988.45,17.53,19.76,13.05,1,3430.83,2750.84
