time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-04,0.0,1564.56,0.0,0.0,1564.56,0.0,0.0,1602.21,1506.73,1411.24,0.0,0.0,0.0,2,1703.32,1365.72
2011-03-07,0.0,1608.7,0.0,0.0,1608.7,0.0,0.0,1613.03,1516.08,1419.13,0.0,0.0,0.0,2,1710.06,1371.13
2011-03-08,0.0,1612.17,0.0,0.0,1612.17,0.0,0.0,1621.18,1525.55,1429.93,0.0,0.0,0.0,2,1723.56,1381.96
2011-03-09,0.0,1619.72,0.0,0.0,1619.72,0.0,0.0,1624.67,1535.98,1447.29,0.0,0.0,0.0,2,1737.62,1393.22
2011-03-10,0.0,1589.48,0.0,0.0,1589.48,0.0,0.0,1625.1,1542.98,1460.86,0.0,0.0,0.0,0,1746.33,1400.21
2011-03-11,0.0,1580.05,0.0,0.0,1580.05,0.0,0.0,1624.1,1548.72,1473.33,0.0,0.0,0.0,2,1752.76,1405.36
2011-03-14,0.0,1597.88,0.0,0.0,1597.88,0.0,0.0,1629.35,1552.98,1476.6,0.0,0.0,0.0,2,1757.82,1409.42
2011-03-15,0.0,1562.79,0.0,0.0,1562.79,0.0,0.0,1629.68,1555.47,1481.27,0.0,0.0,0.0,2,1757.77,1409.39
2011-03-16,0.0,1597.37,0.0,0.0,1597.37,0.0,0.0,1634.34,1558.3,1482.26,0.0,0.0,0.0,2,1761.85,1412.66
2011-03-17,0.0,1567.32,0.0,0.0,1567.32,0.0,0.0,1635.28,1559.92,1484.56,0.0,0.0,0.0,2,1764.9,1415.1
2011-03-18,0.0,1575.73,0.0,0.0,1575.73,0.0,0.0,1635.89,1562.82,1489.75,0.0,0.0,0.0,2,1766.14,1416.1
2011-03-21,0.0,1574.63,0.0,0.0,1574.63,0.0,0.0,1637.06,1564.15,1491.24,0.0,0.0,0.0,2,1762.36,1413.07
2011-03-22,0.0,1586.08,0.0,0.0,1586.08,0.0,0.0,1634.01,1568.93,1503.86,0.0,0.0,0.0,2,1759.47,1410.74
2011-03-23,0.0,1602.71,0.0,0.0,1602.71,0.0,0.0,1630.92,1574.41,1517.9,0.0,0.0,0.0,2,1757.58,1409.23
2011-03-24,0.0,1601.35,0.0,0.0,1601.35,0.0,0.0,1628.46,1578.93,1529.4,0.0,0.0,0.0,2,1758.9,1410.29
2011-03-25,0.0,1614.99,0.0,0.0,1614.99,0.0,0.0,1628.09,1583.57,1539.06,0.0,0.0,0.0,2,1762.77,1413.4
2011-03-28,0.0,1598.04,0.0,0.0,1598.04,0.0,0.0,1628.36,1585.86,1543.36,0.0,0.0,0.0,2,1762.79,1413.41
2011-03-29,0.0,1578.93,0.0,0.0,1578.93,0.0,0.0,1628.01,1586.65,1545.28,0.0,0.0,0.0,2,1764.58,1414.85
2011-03-30,0.0,1582.79,0.0,0.0,1582.79,0.0,0.0,1627.42,1587.76,1548.09,0.0,0.0,0.0,2,1762.97,1413.55
2011-03-31,0.0,1562.5,0.0,0.0,1562.5,0.0,0.0,1624.05,1588.89,1553.72,0.0,0.0,0.0,2,1762.43,1413.12
2011-04-01,0.0,1582.76,0.0,0.0,1582.76,0.0,0.0,1623.3,1589.8,1556.3,0.0,0.0,0.0,2,1763.21,1413.75
2011-04-06,0.0,1591.17,0.0,0.0,1591.17,0.0,0.0,1621.3,1588.92,1556.55,0.0,0.0,0.0,2,1765.05,1415.22
2011-04-07,0.0,1601.9,0.0,0.0,1601.9,0.0,0.0,1619.6,1588.41,1557.22,0.0,0.0,0.0,2,1766.8,1416.63
2011-04-08,0.0,1615.74,0.0,0.0,1615.74,0.0,0.0,1618.64,1588.21,1557.78,0.0,0.0,0.0,2,1768.25,1417.79
2011-04-11,0.0,1605.08,0.0,0.0,1605.08,0.0,0.0,1620.3,1588.99,1557.68,0.0,0.0,0.0,2,1768.66,1418.12
2011-04-12,0.0,1597.91,0.0,0.0,1597.91,0.0,0.0,1621.14,1589.88,1558.63,0.0,0.0,0.0,2,1766.77,1416.6
2011-04-13,0.0,1610.72,0.0,0.0,1610.72,0.0,0.0,1622.92,1590.53,1558.13,0.0,0.0,0.0,2,1768.17,1417.73
2011-04-14,0.0,1592.03,0.0,0.0,1592.03,0.0,0.0,1621.78,1591.99,1562.2,0.0,0.0,0.0,2,1769.63,1418.89
2011-04-15,0.0,1586.21,0.0,0.0,1586.21,0.0,0.0,1621.21,1591.43,1561.65,0.0,0.0,0.0,2,1770.01,1419.2
2011-04-18,0.0,1580.66,0.0,0.0,1580.66,0.0,0.0,1620.24,1592.1,1563.95,0.0,0.0,0.0,2,1772.02,1420.81
2011-04-19,0.0,1568.15,0.0,0.0,1568.15,0.0,0.0,1620.92,1591.72,1562.52,0.0,0.0,0.0,2,1770.4,1419.51
2011-04-20,0.0,1573.19,0.0,0.0,1573.19,0.0,0.0,1621.02,1591.65,1562.27,0.0,0.0,0.0,2,1768.41,1417.91
2011-04-21,0.0,1599.19,0.0,0.0,1599.19,0.0,0.0,1621.74,1592.3,1562.87,0.0,0.0,0.0,2,1768.11,1417.67
2011-04-22,0.0,1584.55,0.0,0.0,1584.55,0.0,0.0,1620.61,1591.39,1562.18,0.0,0.0,0.0,2,1764.64,1414.89
2011-04-25,0.0,1541.14,0.0,0.0,1541.14,0.0,0.0,1624.47,1588.38,1552.29,0.0,0.0,0.0,2,1757.55,1409.2
2011-04-26,0.0,1523.91,0.0,0.0,1523.91,0.0,0.0,1627.52,1583.83,1540.13,0.0,0.0,0.0,2,1749.33,1402.62
2011-04-27,0.0,1513.31,0.0,0.0,1513.31,0.0,0.0,1632.43,1579.59,1526.76,0.0,0.0,0.0,2,1738.52,1393.95
2011-04-28,0.0,1470.59,0.0,0.0,1470.59,0.0,0.0,1645.24,1574.18,1503.11,0.0,0.0,0.0,2,1725.04,1383.14
2011-04-29,0.0,1490.01,0.0,0.0,1490.01,0.0,0.0,1649.32,1569.54,1489.75,0.0,0.0,0.0,2,1714.36,1374.58
2011-05-03,0.0,1504.5,0.0,0.0,1504.5,0.0,0.0,1651.3,1566.64,1481.97,0.0,0.0,0.0,2,1705.91,1367.8
2011-05-04,0.0,1463.21,0.0,0.0,1463.21,0.0,0.0,1656.12,1560.66,1465.2,0.0,0.0,0.0,2,1694.26,1358.46
2011-05-05,0.0,1449.94,0.0,0.0,1449.94,0.0,0.0,1659.33,1553.6,1447.87,0.0,0.0,0.0,2,1680.58,1347.49
2011-05-06,0.0,1451.03,0.0,0.0,1451.03,0.0,0.0,1658.25,1546.05,1433.85,0.0,0.0,0.0,1,1664.13,1334.3
2011-05-09,0.0,1459.38,0.0,0.0,1459.38,0.0,0.0,1651.71,1538.24,1424.76,0.0,0.0,0.0,1,1650.24,1323.16
2011-05-10,0.0,1466.24,0.0,0.0,1466.24,0.0,0.0,1644.55,1531.29,1418.04,0.0,0.0,0.0,2,1641.93,1316.5
2011-05-11,0.0,1471.55,0.0,0.0,1471.55,0.0,0.0,1636.75,1524.98,1413.21,0.0,0.0,0.0,2,1636.11,1311.84
2011-05-12,0.0,1445.92,0.0,0.0,1445.92,0.0,0.0,1626.28,1516.74,1407.19,0.0,0.0,0.0,2,1628.63,1305.84
2011-05-13,0.0,1460.15,0.0,0.0,1460.15,0.0,0.0,1616.6,1510.14,1403.68,0.0,0.0,0.0,2,1627.47,1304.91
2011-05-16,0.0,1443.35,0.0,0.0,1443.35,0.0,0.0,1607.23,1503.0,1398.77,0.0,0.0,0.0,2,1622.29,1300.76
2011-05-17,0.0,1450.89,0.0,0.0,1450.89,0.0,0.0,1596.67,1496.51,1396.35,0.0,0.0,0.0,2,1616.34,1295.99
2011-05-18,0.0,1466.1,0.0,0.0,1466.1,0.0,0.0,1586.73,1491.41,1396.08,0.0,0.0,0.0,2,1616.67,1296.24
2011-05-19,0.0,1454.35,0.0,0.0,1454.35,0.0,0.0,1574.25,1485.47,1396.68,0.0,0.0,0.0,2,1617.15,1296.64
2011-05-20,0.0,1444.69,0.0,0.0,1444.69,0.0,0.0,1551.15,1477.74,1404.33,0.0,0.0,0.0,2,1616.45,1296.07
2011-05-23,0.0,1401.78,0.0,0.0,1401.78,0.0,0.0,1531.28,1468.6,1405.93,0.0,0.0,0.0,2,1610.06,1290.95
2011-05-24,0.0,1398.19,0.0,0.0,1398.19,0.0,0.0,1521.98,1461.45,1400.93,0.0,0.0,0.0,2,1602.5,1284.89
2011-05-25,0.0,1380.62,0.0,0.0,1380.62,0.0,0.0,1517.41,1454.29,1391.17,0.0,0.0,0.0,2,1592.41,1276.8
2011-05-26,0.0,1374.0,0.0,0.0,1374.0,0.0,0.0,1513.53,1447.32,1381.12,0.0,0.0,0.0,2,1584.43,1270.4
2011-05-27,0.0,1349.83,0.0,0.0,1349.83,0.0,0.0,1518.94,1441.29,1363.64,0.0,0.0,0.0,2,1572.18,1260.58
2011-05-30,0.0,1334.9,0.0,0.0,1334.9,0.0,0.0,1520.58,1433.53,1346.48,0.0,0.0,0.0,2,1560.14,1250.93
2011-05-31,0.0,1363.48,0.0,0.0,1363.48,0.0,0.0,1512.23,1426.48,1340.73,0.0,0.0,0.0,2,1550.44,1243.15
2011-06-01,0.0,1375.19,0.0,0.0,1375.19,0.0,0.0,1508.87,1422.08,1335.29,0.0,0.0,0.0,2,1540.35,1235.06
2011-06-02,0.0,1355.24,0.0,0.0,1355.24,0.0,0.0,1507.79,1417.34,1326.9,0.0,0.0,0.0,2,1529.35,1226.23
2011-06-03,0.0,1378.44,0.0,0.0,1378.44,0.0,0.0,1504.29,1413.71,1323.14,0.0,0.0,0.0,2,1522.0,1220.34
2011-06-07,0.0,1378.85,0.0,0.0,1378.85,0.0,0.0,1498.93,1409.69,1320.44,0.0,0.0,0.0,2,1519.45,1218.3
2011-06-08,0.0,1377.27,0.0,0.0,1377.27,0.0,0.0,1491.59,1405.24,1318.89,0.0,0.0,0.0,2,1517.13,1216.44
2011-06-09,0.0,1347.4,0.0,0.0,1347.4,0.0,0.0,1483.24,1399.03,1314.82,0.0,0.0,0.0,2,1513.44,1213.48
2011-06-10,0.0,1351.46,0.0,0.0,1351.46,0.0,0.0,1478.07,1394.31,1310.55,0.0,0.0,0.0,2,1510.94,1211.47
2011-06-13,0.0,1346.1,0.0,0.0,1346.1,0.0,0.0,1469.12,1388.61,1308.09,0.0,0.0,0.0,2,1510.52,1211.14
2011-06-14,0.0,1386.32,0.0,0.0,1386.32,0.0,0.0,1462.26,1385.76,1309.25,0.0,0.0,0.0,2,1516.23,1215.72
2011-06-15,0.0,1371.55,0.0,0.0,1371.55,0.0,0.0,1452.37,1381.79,1311.21,0.0,0.0,0.0,2,1517.13,1216.44
2011-06-16,0.0,1348.93,0.0,0.0,1348.93,0.0,0.0,1436.25,1375.93,1315.61,0.0,0.0,0.0,2,1514.21,1214.1
2011-06-17,0.0,1331.51,0.0,0.0,1331.51,0.0,0.0,1421.28,1369.79,1318.29,0.0,0.0,0.0,2,1511.58,1211.99
2011-06-20,0.0,1317.13,0.0,0.0,1317.13,0.0,0.0,1407.25,1363.41,1319.57,0.0,0.0,0.0,2,1504.77,1206.53
2011-06-21,0.0,1352.73,0.0,0.0,1352.73,0.0,0.0,1401.28,1360.96,1320.63,0.0,0.0,0.0,2,1501.87,1204.21
2011-06-22,0.0,1350.48,0.0,0.0,1350.48,0.0,0.0,1395.29,1358.57,1321.86,0.0,0.0,0.0,2,1498.9,1201.82
2011-06-23,0.0,1387.59,0.0,0.0,1387.59,0.0,0.0,1396.58,1358.92,1321.26,0.0,0.0,0.0,2,1503.36,1205.4
2011-06-24,0.0,1412.45,0.0,0.0,1412.45,0.0,0.0,1404.79,1360.84,1316.89,0.0,0.0,0.0,2,1510.13,1210.83
2011-06-27,0.0,1420.58,0.0,0.0,1420.58,0.0,0.0,1415.08,1364.38,1313.68,0.0,0.0,0.0,2,1518.4,1217.46
2011-06-28,0.0,1429.28,0.0,0.0,1429.28,0.0,0.0,1425.23,1369.1,1312.97,0.0,0.0,0.0,2,1523.17,1221.28
2011-06-29,0.0,1413.22,0.0,0.0,1413.22,0.0,0.0,1430.82,1371.59,1312.35,0.0,0.0,0.0,2,1527.79,1224.99
2011-06-30,0.0,1441.44,0.0,0.0,1441.44,0.0,0.0,1441.52,1374.9,1308.28,0.0,0.0,0.0,2,1538.06,1233.22
2011-07-01,0.0,1446.49,0.0,0.0,1446.49,0.0,0.0,1452.28,1379.46,1306.64,0.0,0.0,0.0,2,1550.82,1243.45
2011-07-04,0.0,1489.77,0.0,0.0,1489.77,0.0,0.0,1472.27,1385.03,1297.78,0.0,0.0,0.0,0,1569.99,1258.82
2011-07-05,0.0,1490.74,0.0,0.0,1490.74,0.0,0.0,1489.18,1390.62,1292.06,0.0,0.0,0.0,0,1585.31,1271.1
2011-07-06,0.0,1491.51,0.0,0.0,1491.51,0.0,0.0,1503.96,1396.33,1288.71,0.0,0.0,0.0,0,1600.96,1283.65
2011-07-07,0.0,1480.61,0.0,0.0,1480.61,0.0,0.0,1514.12,1402.99,1291.87,0.0,0.0,0.0,0,1611.29,1291.93
2011-07-08,0.0,1480.84,0.0,0.0,1480.84,0.0,0.0,1522.87,1409.46,1296.06,0.0,0.0,0.0,2,1618.88,1298.02
2011-07-11,0.0,1493.39,0.0,0.0,1493.39,0.0,0.0,1531.94,1416.83,1301.72,0.0,0.0,0.0,2,1626.96,1304.5
2011-07-12,0.0,1473.6,0.0,0.0,1473.6,0.0,0.0,1537.95,1421.19,1304.43,0.0,0.0,0.0,2,1631.88,1308.44
2011-07-13,0.0,1500.4,0.0,0.0,1500.4,0.0,0.0,1546.92,1427.63,1308.35,0.0,0.0,0.0,2,1641.56,1316.2
2011-07-14,0.0,1508.8,0.0,0.0,1508.8,0.0,0.0,1554.17,1435.63,1317.09,0.0,0.0,0.0,2,1649.03,1322.2
2011-07-15,0.0,1518.84,0.0,0.0,1518.84,0.0,0.0,1558.65,1444.99,1331.34,0.0,0.0,0.0,2,1657.06,1328.64
2011-07-18,0.0,1509.07,0.0,0.0,1509.07,0.0,0.0,1555.09,1454.59,1354.09,0.0,0.0,0.0,2,1659.21,1330.35
2011-07-19,0.0,1492.07,0.0,0.0,1492.07,0.0,0.0,1551.62,1461.56,1371.49,0.0,0.0,0.0,2,1659.35,1330.47
2011-07-20,0.0,1489.28,0.0,0.0,1489.28,0.0,0.0,1543.37,1468.5,1393.63,0.0,0.0,0.0,2,1659.11,1330.27
2011-07-21,0.0,1466.14,0.0,0.0,1466.14,0.0,0.0,1537.5,1472.43,1407.35,0.0,0.0,0.0,2,1657.5,1328.99
2011-07-22,0.0,1476.01,0.0,0.0,1476.01,0.0,0.0,1534.58,1475.6,1416.63,0.0,0.0,0.0,2,1656.96,1328.56
2011-07-25,0.0,1436.71,0.0,0.0,1436.71,0.0,0.0,1532.73,1476.41,1420.09,0.0,0.0,0.0,2,1650.67,1323.51
2011-07-26,0.0,1437.73,0.0,0.0,1437.73,0.0,0.0,1531.85,1476.83,1421.82,0.0,0.0,0.0,2,1646.69,1320.32
2011-07-27,0.0,1456.49,0.0,0.0,1456.49,0.0,0.0,1526.76,1479.0,1431.23,0.0,0.0,0.0,2,1641.82,1316.41
2011-07-28,0.0,1450.59,0.0,0.0,1450.59,0.0,0.0,1525.93,1479.45,1432.98,0.0,0.0,0.0,2,1635.36,1311.23
2011-07-29,0.0,1432.28,0.0,0.0,1432.28,0.0,0.0,1527.59,1478.74,1429.9,0.0,0.0,0.0,1,1625.75,1303.53
2011-08-01,0.0,1437.3,0.0,0.0,1437.3,0.0,0.0,1527.86,1476.12,1424.38,0.0,0.0,0.0,1,1617.78,1297.14
2011-08-02,0.0,1424.86,0.0,0.0,1424.86,0.0,0.0,1528.65,1472.83,1417.0,0.0,0.0,0.0,1,1610.32,1291.16
2011-08-03,0.0,1431.63,0.0,0.0,1431.63,0.0,0.0,1527.71,1469.83,1411.95,0.0,0.0,0.0,1,1603.92,1286.03
2011-08-04,0.0,1439.16,0.0,0.0,1439.16,0.0,0.0,1526.9,1467.76,1408.62,0.0,0.0,0.0,2,1600.93,1283.63
2011-08-05,0.0,1418.17,0.0,0.0,1418.17,0.0,0.0,1527.21,1464.63,1402.04,0.0,0.0,0.0,2,1594.51,1278.48
2011-08-08,0.0,1357.86,0.0,0.0,1357.86,0.0,0.0,1534.32,1457.85,1381.38,0.0,0.0,0.0,2,1585.75,1271.46
2011-08-09,0.0,1356.09,0.0,0.0,1356.09,0.0,0.0,1539.9,1451.97,1364.05,0.0,0.0,0.0,2,1576.69,1264.19
2011-08-10,0.0,1374.22,0.0,0.0,1374.22,0.0,0.0,1536.83,1445.67,1354.5,0.0,0.0,0.0,2,1567.56,1256.87
2011-08-11,0.0,1402.51,0.0,0.0,1402.51,0.0,0.0,1528.52,1440.35,1352.18,0.0,0.0,0.0,2,1562.22,1252.59
2011-08-12,0.0,1406.76,0.0,0.0,1406.76,0.0,0.0,1516.24,1434.75,1353.25,0.0,0.0,0.0,2,1559.39,1250.32
2011-08-15,0.0,1428.86,0.0,0.0,1428.86,0.0,0.0,1504.76,1430.74,1356.71,0.0,0.0,0.0,2,1558.45,1249.57
2011-08-16,0.0,1417.74,0.0,0.0,1417.74,0.0,0.0,1495.62,1427.02,1358.42,0.0,0.0,0.0,2,1557.66,1248.94
2011-08-17,0.0,1406.37,0.0,0.0,1406.37,0.0,0.0,1485.7,1422.87,1360.05,0.0,0.0,0.0,2,1554.86,1246.69
2011-08-18,0.0,1376.4,0.0,0.0,1376.4,0.0,0.0,1481.03,1418.39,1355.75,0.0,0.0,0.0,2,1547.89,1241.1
2011-08-19,0.0,1360.55,0.0,0.0,1360.55,0.0,0.0,1474.22,1412.61,1351.01,0.0,0.0,0.0,2,1541.5,1235.98
2011-08-22,0.0,1340.87,0.0,0.0,1340.87,0.0,0.0,1475.77,1407.82,1339.87,0.0,0.0,0.0,2,1539.61,1234.46
2011-08-23,0.0,1362.95,0.0,0.0,1362.95,0.0,0.0,1473.25,1404.08,1334.91,0.0,0.0,0.0,2,1540.37,1235.07
2011-08-24,0.0,1359.7,0.0,0.0,1359.7,0.0,0.0,1466.59,1399.24,1331.9,0.0,0.0,0.0,2,1538.76,1233.78
2011-08-25,0.0,1396.33,0.0,0.0,1396.33,0.0,0.0,1459.62,1396.53,1333.44,0.0,0.0,0.0,2,1538.07,1233.23
2011-08-26,0.0,1399.47,0.0,0.0,1399.47,0.0,0.0,1455.85,1394.89,1333.93,0.0,0.0,0.0,2,1537.27,1232.58
2011-08-29,0.0,1380.85,0.0,0.0,1380.85,0.0,0.0,1450.07,1392.07,1334.07,0.0,0.0,0.0,2,1531.94,1228.31
2011-08-30,0.0,1367.32,0.0,0.0,1367.32,0.0,0.0,1446.1,1389.19,1332.29,0.0,0.0,0.0,2,1526.34,1223.82
2011-08-31,0.0,1367.97,0.0,0.0,1367.97,0.0,0.0,1440.11,1386.01,1331.9,0.0,0.0,0.0,2,1522.08,1220.4
2011-09-01,0.0,1360.29,0.0,0.0,1360.29,0.0,0.0,1431.38,1382.06,1332.74,0.0,0.0,0.0,2,1520.29,1218.97
2011-09-02,0.0,1338.88,0.0,0.0,1338.88,0.0,0.0,1427.92,1378.1,1328.28,0.0,0.0,0.0,2,1517.88,1217.04
2011-09-05,0.0,1297.53,0.0,0.0,1297.53,0.0,0.0,1435.6,1375.08,1314.57,0.0,0.0,0.0,2,1513.07,1213.18
2011-09-06,0.0,1279.1,0.0,0.0,1279.1,0.0,0.0,1444.53,1371.23,1297.93,0.0,0.0,0.0,2,1503.77,1205.72
2011-09-07,0.0,1314.1,0.0,0.0,1314.1,0.0,0.0,1445.61,1368.23,1290.85,0.0,0.0,0.0,2,1498.7,1201.66
2011-09-08,0.0,1296.22,0.0,0.0,1296.22,0.0,0.0,1444.63,1362.91,1281.2,0.0,0.0,0.0,2,1487.59,1192.75
2011-09-09,0.0,1285.87,0.0,0.0,1285.87,0.0,0.0,1442.5,1356.87,1271.23,0.0,0.0,0.0,2,1474.98,1182.64
2011-09-13,0.0,1270.52,0.0,0.0,1270.52,0.0,0.0,1435.77,1348.95,1262.13,0.0,0.0,0.0,1,1462.74,1172.82
2011-09-14,0.0,1281.68,0.0,0.0,1281.68,0.0,0.0,1427.65,1342.15,1256.64,0.0,0.0,0.0,1,1453.23,1165.2
2011-09-15,0.0,1279.43,0.0,0.0,1279.43,0.0,0.0,1420.13,1335.8,1251.47,0.0,0.0,0.0,1,1443.4,1157.32
2011-09-16,0.0,1279.76,0.0,0.0,1279.76,0.0,0.0,1416.51,1330.97,1245.43,0.0,0.0,0.0,1,1434.46,1150.16
2011-09-19,0.0,1253.52,0.0,0.0,1253.52,0.0,0.0,1416.32,1325.62,1234.92,0.0,0.0,0.0,1,1424.99,1142.56
2011-09-20,0.0,1264.17,0.0,0.0,1264.17,0.0,0.0,1416.0,1321.78,1227.57,0.0,0.0,0.0,1,1421.29,1139.59
2011-09-21,0.0,1309.75,0.0,0.0,1309.75,0.0,0.0,1411.53,1319.12,1226.72,0.0,0.0,0.0,2,1424.69,1142.32
2011-09-22,0.0,1264.08,0.0,0.0,1264.08,0.0,0.0,1407.74,1314.34,1220.94,0.0,0.0,0.0,2,1419.14,1137.87
2011-09-23,0.0,1253.92,0.0,0.0,1253.92,0.0,0.0,1396.14,1307.22,1218.3,0.0,0.0,0.0,2,1414.44,1134.1
2011-09-26,0.0,1231.07,0.0,0.0,1231.07,0.0,0.0,1382.95,1298.8,1214.65,0.0,0.0,0.0,2,1408.36,1129.22
2011-09-27,0.0,1245.1,0.0,0.0,1245.1,0.0,0.0,1370.29,1292.01,1213.74,0.0,0.0,0.0,2,1405.54,1126.96
2011-09-28,0.0,1226.28,0.0,0.0,1226.28,0.0,0.0,1360.18,1284.96,1209.74,0.0,0.0,0.0,2,1399.39,1122.03
2011-09-29,0.0,1201.01,0.0,0.0,1201.01,0.0,0.0,1350.17,1276.61,1203.06,0.0,0.0,0.0,2,1390.68,1115.05
