time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-04,3536.3,3427.7,3539.65,3412.78,-154.02,-4.3,1086.88,3960.9,3693.65,3426.39,15.82,18.91,9.63,2,3973.47,3185.94
2013-03-05,3435.32,3467.38,3468.57,3429.09,39.68,1.16,695.18,3965.49,3681.06,3396.63,17.42,18.42,15.43,2,3948.6,3165.99
2013-03-06,3486.17,3487.32,3491.77,3456.79,19.94,0.58,706.5,3964.89,3669.16,3373.44,23.68,20.17,30.7,2,3922.37,3144.96
2013-03-07,3474.3,3516.02,3559.77,3442.17,28.7,0.82,992.36,3955.13,3656.29,3357.45,32.5,24.28,48.93,2,3916.68,3140.4
2013-03-08,3510.57,3497.15,3524.69,3482.3,-18.88,-0.54,647.9,3944.14,3642.56,3340.98,35.32,27.96,50.04,2,3907.81,3133.29
2013-03-11,3488.74,3473.94,3488.74,3457.09,-23.21,-0.66,519.26,3915.7,3623.19,3330.68,33.45,29.79,40.76,2,3896.55,3124.26
2013-03-12,3475.81,3438.44,3520.61,3405.33,-35.49,-1.02,735.79,3879.44,3601.19,3322.95,27.47,29.02,24.38,2,3889.29,3118.44
2013-03-13,3441.19,3447.95,3483.24,3441.19,9.5,0.28,681.58,3839.91,3580.67,3321.43,25.33,27.79,20.42,2,3879.66,3110.72
2013-03-14,3430.1,3435.07,3451.49,3408.0,-12.88,-0.37,593.99,3798.2,3560.49,3322.78,23.31,26.29,17.33,2,3859.77,3094.77
2013-03-15,3434.68,3417.94,3473.62,3395.44,-17.13,-0.5,818.2,3738.99,3538.24,3337.49,20.1,24.23,11.85,2,3841.59,3080.19
2013-03-18,3398.26,3333.79,3405.58,3333.64,-84.15,-2.46,608.32,3700.73,3515.6,3330.48,13.42,20.63,-0.99,2,3831.16,3071.83
2013-03-19,3336.48,3359.31,3370.65,3323.4,25.52,0.77,516.98,3677.51,3498.99,3320.48,14.01,18.42,5.19,2,3819.17,3062.22
2013-03-20,3361.07,3430.39,3431.6,3354.59,71.09,2.12,759.11,3632.18,3484.33,3336.49,27.06,21.3,38.57,2,3812.85,3057.15
2013-03-21,3432.89,3425.07,3447.45,3411.17,-5.33,-0.16,648.86,3622.08,3477.22,3332.37,35.22,25.94,53.79,2,3802.75,3049.06
2013-03-22,3419.69,3427.11,3435.95,3411.52,2.04,0.06,568.54,3608.53,3469.73,3330.92,41.01,30.97,61.11,2,3794.98,3042.82
2013-03-25,3435.26,3444.18,3460.5,3415.58,17.07,0.5,571.45,3593.53,3463.17,3332.81,52.53,38.15,81.28,2,3791.68,3040.17
2013-03-26,3430.68,3377.59,3430.68,3359.66,-66.59,-1.93,541.9,3590.89,3456.85,3322.81,47.04,41.12,58.9,2,3784.92,3034.76
2013-03-27,3379.32,3376.72,3410.5,3365.48,-0.87,-0.03,459.71,3582.33,3448.95,3315.58,43.19,41.81,45.96,2,3777.02,3028.42
2013-03-28,3354.1,3310.42,3354.1,3305.19,-66.3,-1.96,644.36,3557.21,3433.76,3310.31,29.92,37.85,14.06,2,3763.18,3017.32
2013-03-29,3314.9,3285.17,3326.16,3284.13,-25.25,-0.76,364.24,3538.93,3418.93,3298.94,20.14,31.94,-3.46,2,3748.44,3005.51
2013-04-01,3267.3,3261.29,3278.57,3250.48,-23.88,-0.73,392.78,3548.73,3410.61,3272.5,15.14,26.34,-7.26,2,3740.39,2999.06
2013-04-02,3265.75,3262.7,3296.8,3250.81,1.41,0.04,383.58,3550.01,3400.38,3250.75,12.04,21.57,-7.04,2,3729.67,2990.46
2013-04-03,3263.29,3259.99,3280.16,3245.96,-2.71,-0.08,348.05,3544.9,3389.01,3233.12,10.2,17.78,-4.96,2,3710.76,2975.29
2013-04-08,3217.45,3220.72,3225.18,3185.52,-39.26,-1.2,461.38,3535.08,3374.25,3213.41,11.07,15.55,2.12,2,3688.07,2957.1
2013-04-09,3228.31,3249.54,3269.49,3227.02,28.81,0.89,501.56,3521.06,3361.87,3202.67,16.08,15.73,16.8,1,3668.36,2941.3
2013-04-10,3252.44,3278.16,3279.96,3244.32,28.63,0.88,532.42,3506.51,3352.08,3197.64,24.45,18.63,36.08,2,3649.94,2926.52
2013-04-11,3282.55,3234.29,3288.02,3232.61,-43.87,-1.34,391.89,3499.08,3341.87,3184.66,25.94,21.07,35.69,2,3634.03,2913.77
2013-04-12,3231.95,3209.8,3245.13,3207.24,-24.49,-0.76,299.81,3489.3,3329.96,3170.63,23.05,21.73,25.69,2,3615.5,2898.92
2013-04-15,3168.86,3108.95,3171.05,3099.33,-100.85,-3.14,624.56,3492.22,3313.66,3135.1,16.99,20.15,10.67,2,3593.14,2880.98
2013-04-16,3061.61,3104.15,3113.09,3043.88,-4.81,-0.15,548.07,3491.62,3297.97,3104.31,19.27,19.86,18.1,2,3573.04,2864.87
2013-04-17,3102.65,3089.5,3108.05,3071.91,-14.65,-0.47,346.56,3498.69,3285.75,3072.82,19.08,19.6,18.03,2,3553.98,2849.58
2013-04-18,3065.67,3081.38,3116.19,3050.69,-8.12,-0.26,351.1,3499.54,3271.86,3044.17,17.84,19.01,15.49,2,3533.85,2833.45
2013-04-19,3091.82,3157.04,3167.09,3091.82,75.66,2.46,605.29,3478.87,3258.19,3037.5,27.34,21.79,38.45,2,3522.42,2824.28
2013-04-22,3136.04,3145.32,3146.91,3128.15,-11.73,-0.37,437.23,3456.09,3244.2,3032.31,32.08,25.22,45.8,2,3514.05,2817.57
2013-04-23,3144.86,3055.36,3144.86,3053.84,-89.95,-2.86,506.89,3435.27,3225.61,3015.96,22.95,24.46,19.93,2,3492.5,2800.29
2013-04-24,3061.27,3095.75,3112.87,3058.56,40.39,1.32,405.3,3399.4,3208.19,3016.98,23.89,24.27,23.13,2,3472.25,2784.06
2013-04-25,3094.14,3075.95,3110.79,3064.13,-19.81,-0.64,465.17,3375.89,3193.11,3010.33,24.33,24.29,24.42,2,3454.68,2769.96
2013-04-26,3094.67,3051.49,3109.61,3048.88,-24.46,-0.8,393.45,3348.96,3176.85,3004.74,18.28,22.29,10.27,2,3437.1,2755.88
2013-05-02,3028.59,2979.88,3028.59,2965.88,-71.61,-2.35,431.52,3341.21,3160.32,2979.44,14.51,19.7,4.13,2,3422.78,2744.39
2013-05-03,2988.1,3009.93,3042.1,2987.26,30.05,1.01,436.51,3329.23,3146.56,2963.89,16.97,18.79,13.33,2,3412.32,2736.0
2013-05-06,3043.04,3074.77,3079.01,3043.04,64.84,2.15,556.09,3314.48,3137.23,2959.98,29.35,22.31,43.44,2,3410.68,2734.69
2013-05-07,3069.99,3108.65,3138.98,3053.71,33.89,1.1,662.99,3297.45,3129.53,2961.62,45.86,30.16,77.25,2,3413.71,2737.12
2013-05-08,3116.65,3102.6,3134.8,3089.29,-6.06,-0.19,515.21,3278.79,3121.66,2964.53,56.03,38.78,90.54,2,3407.67,2732.27
2013-05-09,3113.0,3072.25,3118.93,3055.37,-30.34,-0.98,711.42,3265.88,3114.24,2962.6,57.84,45.14,83.25,2,3399.56,2725.77
2013-05-10,3061.23,3088.25,3091.65,3054.58,15.99,0.52,513.91,3244.77,3106.17,2967.58,62.12,50.8,84.78,2,3403.21,2728.7
2013-05-13,3088.17,3074.01,3093.85,3058.89,-14.23,-0.46,423.48,3210.34,3095.97,2981.59,62.24,54.61,77.49,2,3400.79,2726.76
2013-05-14,3069.58,3022.82,3070.16,3003.56,-51.2,-1.67,493.52,3184.78,3085.39,2986.0,52.46,53.89,49.58,2,3394.9,2722.03
2013-05-15,3020.9,3014.35,3030.59,3004.51,-8.47,-0.28,403.18,3161.7,3075.62,2989.54,40.92,49.57,23.63,2,3390.77,2718.73
2013-05-16,3004.37,3043.14,3044.03,2982.09,28.8,0.96,565.79,3158.1,3072.33,2986.56,40.25,46.46,27.83,2,3397.8,2724.36
2013-05-17,3041.62,3124.38,3130.57,3036.85,81.23,2.67,887.39,3161.04,3073.34,2985.64,57.07,50.0,71.2,2,3410.5,2734.54
2013-05-20,3123.33,3135.64,3150.73,3104.02,11.26,0.36,856.71,3167.27,3075.65,2984.03,68.4,56.13,92.92,2,3417.26,2739.96
2013-05-21,3140.11,3143.63,3158.83,3127.3,8.0,0.26,697.65,3175.06,3078.76,2982.46,76.06,62.77,102.64,2,3421.14,2743.08
2013-05-22,3140.64,3146.56,3166.15,3122.7,2.93,0.09,679.28,3172.92,3078.24,2983.55,80.49,68.68,104.12,2,3426.02,2746.99
2013-05-23,3129.5,3085.42,3129.5,3081.49,-61.14,-1.94,638.27,3164.91,3075.24,2985.58,72.38,69.91,77.3,2,3427.48,2748.16
2013-05-24,3091.56,3101.96,3110.95,3075.47,16.55,0.54,477.65,3167.47,3077.57,2987.67,69.96,69.93,70.02,2,3429.0,2749.38
2013-05-27,3096.02,3077.91,3106.63,3072.36,-24.06,-0.78,482.78,3166.19,3076.68,2987.17,63.99,67.95,56.08,2,3429.43,2749.73
2013-05-28,3077.44,3136.47,3138.04,3055.8,58.56,1.9,876.77,3172.93,3079.71,2986.48,70.62,68.84,74.18,2,3442.05,2759.84
