time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-24,0.0,115.09,0.0,0.0,115.09,0.0,0.0,115.19,115.05,114.91,0.0,0.0,0.0,2,127.7,102.39
2011-02-25,0.0,115.16,0.0,0.0,115.16,0.0,0.0,115.2,115.06,114.91,0.0,0.0,0.0,2,127.71,102.4
2011-02-28,0.0,115.21,0.0,0.0,115.21,0.0,0.0,115.22,115.07,114.91,0.0,0.0,0.0,2,127.72,102.41
2011-03-01,0.0,115.19,0.0,0.0,115.19,0.0,0.0,115.24,115.08,114.91,0.0,0.0,0.0,2,127.74,102.42
2011-03-02,0.0,115.24,0.0,0.0,115.24,0.0,0.0,115.25,115.09,114.93,0.0,0.0,0.0,2,127.77,102.44
2011-03-03,0.0,115.1,0.0,0.0,115.1,0.0,0.0,115.25,115.1,114.95,0.0,0.0,0.0,2,127.77,102.45
2011-03-04,0.0,115.26,0.0,0.0,115.26,0.0,0.0,115.27,115.11,114.95,0.0,0.0,0.0,2,127.79,102.46
2011-03-07,0.0,115.22,0.0,0.0,115.22,0.0,0.0,115.28,115.12,114.95,0.0,0.0,0.0,2,127.81,102.48
2011-03-08,0.0,115.26,0.0,0.0,115.26,0.0,0.0,115.3,115.12,114.95,0.0,0.0,0.0,2,127.84,102.5
2011-03-09,0.0,115.4,0.0,0.0,115.4,0.0,0.0,115.34,115.13,114.92,0.0,0.0,0.0,2,127.89,102.54
2011-03-10,0.0,115.51,0.0,0.0,115.51,0.0,0.0,115.42,115.15,114.88,0.0,0.0,0.0,2,127.93,102.58
2011-03-11,0.0,115.59,0.0,0.0,115.59,0.0,0.0,115.5,115.17,114.85,0.0,0.0,0.0,2,127.98,102.62
2011-03-14,0.0,115.68,0.0,0.0,115.68,0.0,0.0,115.6,115.21,114.82,0.0,0.0,0.0,2,128.03,102.66
2011-03-15,0.0,115.64,0.0,0.0,115.64,0.0,0.0,115.66,115.24,114.81,0.0,0.0,0.0,2,128.08,102.7
2011-03-16,0.0,115.68,0.0,0.0,115.68,0.0,0.0,115.72,115.27,114.82,0.0,0.0,0.0,0,128.13,102.74
2011-03-17,0.0,115.7,0.0,0.0,115.7,0.0,0.0,115.78,115.3,114.82,0.0,0.0,0.0,0,128.2,102.79
2011-03-18,0.0,115.74,0.0,0.0,115.74,0.0,0.0,115.84,115.33,114.83,0.0,0.0,0.0,0,128.25,102.83
2011-03-21,0.0,115.8,0.0,0.0,115.8,0.0,0.0,115.89,115.37,114.85,0.0,0.0,0.0,0,128.32,102.88
2011-03-22,0.0,115.88,0.0,0.0,115.88,0.0,0.0,115.95,115.42,114.88,0.0,0.0,0.0,0,128.38,102.94
2011-03-23,0.0,115.89,0.0,0.0,115.89,0.0,0.0,116.0,115.46,114.92,0.0,0.0,0.0,0,128.44,102.98
2011-03-24,0.0,115.94,0.0,0.0,115.94,0.0,0.0,116.05,115.5,114.96,0.0,0.0,0.0,0,128.49,103.02
2011-03-25,0.0,115.95,0.0,0.0,115.95,0.0,0.0,116.1,115.54,114.99,0.0,0.0,0.0,0,128.53,103.05
2011-03-28,0.0,116.0,0.0,0.0,116.0,0.0,0.0,116.15,115.58,115.02,0.0,0.0,0.0,0,128.56,103.08
2011-03-29,0.0,116.0,0.0,0.0,116.0,0.0,0.0,116.19,115.62,115.06,0.0,0.0,0.0,0,128.6,103.11
2011-03-30,0.0,116.04,0.0,0.0,116.04,0.0,0.0,116.23,115.66,115.1,0.0,0.0,0.0,0,128.64,103.15
2011-03-31,0.0,116.1,0.0,0.0,116.1,0.0,0.0,116.25,115.71,115.18,0.0,0.0,0.0,0,128.69,103.18
2011-04-01,0.0,116.28,0.0,0.0,116.28,0.0,0.0,116.31,115.76,115.22,0.0,0.0,0.0,0,128.75,103.23
2011-04-06,0.0,116.19,0.0,0.0,116.19,0.0,0.0,116.33,115.81,115.3,0.0,0.0,0.0,0,128.79,103.26
2011-04-07,0.0,116.23,0.0,0.0,116.23,0.0,0.0,116.34,115.86,115.39,0.0,0.0,0.0,0,128.83,103.3
2011-04-08,0.0,116.32,0.0,0.0,116.32,0.0,0.0,116.37,115.91,115.44,0.0,0.0,0.0,0,128.88,103.33
2011-04-11,0.0,116.36,0.0,0.0,116.36,0.0,0.0,116.42,115.95,115.48,0.0,0.0,0.0,0,128.92,103.37
2011-04-12,0.0,116.53,0.0,0.0,116.53,0.0,0.0,116.5,116.0,115.5,0.0,0.0,0.0,0,128.99,103.42
2011-04-13,0.0,116.54,0.0,0.0,116.54,0.0,0.0,116.57,116.04,115.51,0.0,0.0,0.0,0,129.05,103.47
2011-04-14,0.0,116.55,0.0,0.0,116.55,0.0,0.0,116.63,116.09,115.54,0.0,0.0,0.0,0,129.11,103.52
2011-04-15,0.0,116.61,0.0,0.0,116.61,0.0,0.0,116.69,116.13,115.58,0.0,0.0,0.0,0,129.17,103.57
2011-04-18,0.0,116.67,0.0,0.0,116.67,0.0,0.0,116.75,116.18,115.62,0.0,0.0,0.0,0,129.24,103.62
2011-04-19,0.0,116.63,0.0,0.0,116.63,0.0,0.0,116.78,116.23,115.67,0.0,0.0,0.0,0,129.27,103.65
2011-04-20,0.0,116.67,0.0,0.0,116.67,0.0,0.0,116.82,116.27,115.71,0.0,0.0,0.0,0,129.33,103.69
2011-04-21,0.0,116.74,0.0,0.0,116.74,0.0,0.0,116.87,116.31,115.75,0.0,0.0,0.0,0,129.38,103.74
2011-04-22,0.0,116.78,0.0,0.0,116.78,0.0,0.0,116.92,116.36,115.8,0.0,0.0,0.0,0,129.43,103.78
2011-04-25,0.0,116.78,0.0,0.0,116.78,0.0,0.0,116.95,116.4,115.84,0.0,0.0,0.0,0,129.48,103.82
2011-04-26,0.0,116.77,0.0,0.0,116.77,0.0,0.0,116.98,116.44,115.9,0.0,0.0,0.0,0,129.51,103.84
2011-04-27,0.0,116.76,0.0,0.0,116.76,0.0,0.0,116.99,116.48,115.96,0.0,0.0,0.0,0,129.53,103.86
2011-04-28,0.0,116.88,0.0,0.0,116.88,0.0,0.0,117.02,116.52,116.03,0.0,0.0,0.0,0,129.57,103.89
2011-04-29,0.0,116.95,0.0,0.0,116.95,0.0,0.0,117.04,116.57,116.09,0.0,0.0,0.0,0,129.61,103.92
2011-05-03,0.0,117.0,0.0,0.0,117.0,0.0,0.0,117.07,116.61,116.15,0.0,0.0,0.0,0,129.64,103.95
2011-05-04,0.0,116.95,0.0,0.0,116.95,0.0,0.0,117.1,116.65,116.19,0.0,0.0,0.0,0,129.68,103.98
2011-05-05,0.0,116.96,0.0,0.0,116.96,0.0,0.0,117.11,116.68,116.26,0.0,0.0,0.0,0,129.71,104.0
2011-05-06,0.0,116.99,0.0,0.0,116.99,0.0,0.0,117.11,116.72,116.33,0.0,0.0,0.0,0,129.74,104.02
2011-05-09,0.0,117.05,0.0,0.0,117.05,0.0,0.0,117.13,116.76,116.39,0.0,0.0,0.0,0,129.77,104.05
2011-05-10,0.0,117.11,0.0,0.0,117.11,0.0,0.0,117.15,116.8,116.44,0.0,0.0,0.0,0,129.81,104.08
2011-05-11,0.0,117.13,0.0,0.0,117.13,0.0,0.0,117.18,116.83,116.47,0.0,0.0,0.0,0,129.85,104.11
2011-05-12,0.0,117.23,0.0,0.0,117.23,0.0,0.0,117.23,116.86,116.49,0.0,0.0,0.0,0,129.9,104.15
2011-05-13,0.0,117.24,0.0,0.0,117.24,0.0,0.0,117.28,116.9,116.51,0.0,0.0,0.0,0,129.94,104.18
2011-05-16,0.0,117.27,0.0,0.0,117.27,0.0,0.0,117.32,116.93,116.54,0.0,0.0,0.0,0,129.97,104.21
2011-05-17,0.0,117.26,0.0,0.0,117.26,0.0,0.0,117.35,116.96,116.56,0.0,0.0,0.0,0,130.0,104.24
2011-05-18,0.0,117.1,0.0,0.0,117.1,0.0,0.0,117.35,116.98,116.61,0.0,0.0,0.0,2,130.02,104.25
2011-05-19,0.0,117.29,0.0,0.0,117.29,0.0,0.0,117.38,117.01,116.65,0.0,0.0,0.0,2,130.06,104.28
2011-05-20,0.0,117.35,0.0,0.0,117.35,0.0,0.0,117.41,117.04,116.67,0.0,0.0,0.0,2,130.1,104.31
2011-05-23,0.0,117.37,0.0,0.0,117.37,0.0,0.0,117.45,117.07,116.69,0.0,0.0,0.0,2,130.13,104.34
2011-05-24,0.0,117.39,0.0,0.0,117.39,0.0,0.0,117.48,117.1,116.73,0.0,0.0,0.0,2,130.16,104.36
2011-05-25,0.0,117.53,0.0,0.0,117.53,0.0,0.0,117.53,117.14,116.75,0.0,0.0,0.0,2,130.21,104.4
2011-05-26,0.0,117.5,0.0,0.0,117.5,0.0,0.0,117.55,117.18,116.8,0.0,0.0,0.0,2,130.24,104.42
2011-05-27,0.0,117.59,0.0,0.0,117.59,0.0,0.0,117.6,117.21,116.82,0.0,0.0,0.0,2,130.28,104.45
2011-05-30,0.0,117.58,0.0,0.0,117.58,0.0,0.0,117.65,117.24,116.84,0.0,0.0,0.0,2,130.31,104.48
2011-05-31,0.0,117.63,0.0,0.0,117.63,0.0,0.0,117.7,117.28,116.86,0.0,0.0,0.0,0,130.35,104.52
2011-06-01,0.0,117.65,0.0,0.0,117.65,0.0,0.0,117.73,117.31,116.89,0.0,0.0,0.0,0,130.41,104.56
2011-06-02,0.0,117.64,0.0,0.0,117.64,0.0,0.0,117.76,117.34,116.93,0.0,0.0,0.0,0,130.45,104.6
2011-06-03,0.0,117.69,0.0,0.0,117.69,0.0,0.0,117.79,117.38,116.97,0.0,0.0,0.0,0,130.49,104.63
2011-06-07,0.0,117.53,0.0,0.0,117.53,0.0,0.0,117.78,117.4,117.02,0.0,0.0,0.0,2,130.51,104.64
2011-06-08,0.0,117.48,0.0,0.0,117.48,0.0,0.0,117.78,117.42,117.07,0.0,0.0,0.0,2,130.52,104.65
2011-06-09,0.0,117.46,0.0,0.0,117.46,0.0,0.0,117.77,117.44,117.11,0.0,0.0,0.0,2,130.51,104.64
2011-06-10,0.0,117.39,0.0,0.0,117.39,0.0,0.0,117.76,117.45,117.13,0.0,0.0,0.0,2,130.5,104.63
2011-06-13,0.0,117.44,0.0,0.0,117.44,0.0,0.0,117.76,117.46,117.15,0.0,0.0,0.0,2,130.48,104.62
2011-06-14,0.0,117.36,0.0,0.0,117.36,0.0,0.0,117.76,117.46,117.17,0.0,0.0,0.0,2,130.45,104.6
2011-06-15,0.0,117.38,0.0,0.0,117.38,0.0,0.0,117.75,117.47,117.19,0.0,0.0,0.0,2,130.43,104.58
2011-06-16,0.0,117.3,0.0,0.0,117.3,0.0,0.0,117.72,117.48,117.24,0.0,0.0,0.0,2,130.39,104.55
2011-06-17,0.0,117.36,0.0,0.0,117.36,0.0,0.0,117.71,117.48,117.25,0.0,0.0,0.0,1,130.36,104.52
2011-06-20,0.0,117.33,0.0,0.0,117.33,0.0,0.0,117.71,117.48,117.25,0.0,0.0,0.0,1,130.32,104.49
2011-06-21,0.0,117.24,0.0,0.0,117.24,0.0,0.0,117.73,117.47,117.22,0.0,0.0,0.0,1,130.29,104.46
2011-06-22,0.0,117.14,0.0,0.0,117.14,0.0,0.0,117.75,117.46,117.17,0.0,0.0,0.0,1,130.25,104.43
2011-06-23,0.0,117.12,0.0,0.0,117.12,0.0,0.0,117.76,117.44,117.12,0.0,0.0,0.0,1,130.21,104.4
2011-06-24,0.0,117.15,0.0,0.0,117.15,0.0,0.0,117.77,117.42,117.08,0.0,0.0,0.0,1,130.18,104.38
2011-06-27,0.0,117.02,0.0,0.0,117.02,0.0,0.0,117.77,117.39,117.02,0.0,0.0,0.0,1,130.14,104.34
2011-06-28,0.0,116.99,0.0,0.0,116.99,0.0,0.0,117.77,117.36,116.96,0.0,0.0,0.0,1,130.1,104.31
2011-06-29,0.0,116.92,0.0,0.0,116.92,0.0,0.0,117.76,117.33,116.9,0.0,0.0,0.0,1,130.04,104.27
2011-06-30,0.0,117.06,0.0,0.0,117.06,0.0,0.0,117.72,117.3,116.88,0.0,0.0,0.0,1,130.02,104.25
2011-07-01,0.0,117.09,0.0,0.0,117.09,0.0,0.0,117.67,117.27,116.87,0.0,0.0,0.0,2,129.99,104.22
2011-07-04,0.0,117.05,0.0,0.0,117.05,0.0,0.0,117.6,117.24,116.88,0.0,0.0,0.0,2,129.96,104.2
2011-07-05,0.0,117.04,0.0,0.0,117.04,0.0,0.0,117.56,117.22,116.87,0.0,0.0,0.0,2,129.93,104.18
2011-07-06,0.0,116.8,0.0,0.0,116.8,0.0,0.0,117.55,117.18,116.81,0.0,0.0,0.0,2,129.9,104.15
2011-07-07,0.0,116.83,0.0,0.0,116.83,0.0,0.0,117.52,117.15,116.78,0.0,0.0,0.0,2,129.86,104.13
2011-07-08,0.0,116.94,0.0,0.0,116.94,0.0,0.0,117.5,117.13,116.76,0.0,0.0,0.0,2,129.84,104.11
2011-07-11,0.0,116.91,0.0,0.0,116.91,0.0,0.0,117.45,117.1,116.75,0.0,0.0,0.0,2,129.83,104.1
2011-07-12,0.0,116.91,0.0,0.0,116.91,0.0,0.0,117.42,117.08,116.74,0.0,0.0,0.0,2,129.82,104.09
2011-07-13,0.0,116.9,0.0,0.0,116.9,0.0,0.0,117.37,117.06,116.74,0.0,0.0,0.0,2,129.82,104.09
2011-07-14,0.0,116.92,0.0,0.0,116.92,0.0,0.0,117.34,117.04,116.73,0.0,0.0,0.0,2,129.8,104.08
2011-07-15,0.0,116.92,0.0,0.0,116.92,0.0,0.0,117.28,117.01,116.75,0.0,0.0,0.0,2,129.78,104.06
2011-07-18,0.0,116.58,0.0,0.0,116.58,0.0,0.0,117.26,116.98,116.69,0.0,0.0,0.0,2,129.73,104.02
2011-07-19,0.0,116.51,0.0,0.0,116.51,0.0,0.0,117.27,116.94,116.61,0.0,0.0,0.0,2,129.67,103.97
2011-07-20,0.0,116.43,0.0,0.0,116.43,0.0,0.0,117.29,116.9,116.52,0.0,0.0,0.0,2,129.63,103.94
2011-07-21,0.0,116.33,0.0,0.0,116.33,0.0,0.0,117.31,116.86,116.42,0.0,0.0,0.0,2,129.58,103.89
2011-07-22,0.0,116.25,0.0,0.0,116.25,0.0,0.0,117.32,116.82,116.32,0.0,0.0,0.0,2,129.5,103.83
2011-07-25,0.0,116.13,0.0,0.0,116.13,0.0,0.0,117.35,116.78,116.2,0.0,0.0,0.0,2,129.41,103.76
2011-07-26,0.0,116.06,0.0,0.0,116.06,0.0,0.0,117.37,116.73,116.09,0.0,0.0,0.0,2,129.32,103.69
2011-07-27,0.0,116.1,0.0,0.0,116.1,0.0,0.0,117.38,116.69,116.0,0.0,0.0,0.0,2,129.23,103.62
2011-07-28,0.0,116.08,0.0,0.0,116.08,0.0,0.0,117.36,116.64,115.92,0.0,0.0,0.0,1,129.14,103.54
2011-07-29,0.0,116.06,0.0,0.0,116.06,0.0,0.0,117.31,116.59,115.86,0.0,0.0,0.0,1,129.04,103.47
2011-08-01,0.0,115.93,0.0,0.0,115.93,0.0,0.0,117.28,116.53,115.78,0.0,0.0,0.0,1,128.97,103.41
2011-08-02,0.0,115.93,0.0,0.0,115.93,0.0,0.0,117.23,116.48,115.72,0.0,0.0,0.0,1,128.9,103.36
2011-08-03,0.0,115.89,0.0,0.0,115.89,0.0,0.0,117.21,116.43,115.65,0.0,0.0,0.0,1,128.84,103.31
2011-08-04,0.0,115.93,0.0,0.0,115.93,0.0,0.0,117.17,116.39,115.6,0.0,0.0,0.0,1,128.8,103.27
2011-08-05,0.0,115.91,0.0,0.0,115.91,0.0,0.0,117.1,116.33,115.57,0.0,0.0,0.0,1,128.76,103.24
2011-08-08,0.0,115.84,0.0,0.0,115.84,0.0,0.0,117.03,116.28,115.53,0.0,0.0,0.0,1,128.73,103.22
2011-08-09,0.0,115.98,0.0,0.0,115.98,0.0,0.0,116.94,116.23,115.53,0.0,0.0,0.0,2,128.72,103.21
2011-08-10,0.0,115.83,0.0,0.0,115.83,0.0,0.0,116.83,116.18,115.53,0.0,0.0,0.0,2,128.69,103.18
2011-08-11,0.0,115.64,0.0,0.0,115.64,0.0,0.0,116.71,116.12,115.52,0.0,0.0,0.0,2,128.64,103.15
2011-08-12,0.0,115.79,0.0,0.0,115.79,0.0,0.0,116.55,116.06,115.57,0.0,0.0,0.0,2,128.61,103.12
2011-08-15,0.0,115.76,0.0,0.0,115.76,0.0,0.0,116.46,116.02,115.58,0.0,0.0,0.0,2,128.59,103.11
2011-08-16,0.0,115.85,0.0,0.0,115.85,0.0,0.0,116.37,115.99,115.6,0.0,0.0,0.0,2,128.58,103.1
2011-08-17,0.0,115.73,0.0,0.0,115.73,0.0,0.0,116.29,115.95,115.61,0.0,0.0,0.0,2,128.57,103.09
2011-08-18,0.0,115.69,0.0,0.0,115.69,0.0,0.0,116.23,115.92,115.61,0.0,0.0,0.0,2,128.54,103.06
2011-08-19,0.0,115.85,0.0,0.0,115.85,0.0,0.0,116.17,115.9,115.63,0.0,0.0,0.0,2,128.53,103.06
2011-08-22,0.0,116.01,0.0,0.0,116.01,0.0,0.0,116.15,115.89,115.64,0.0,0.0,0.0,2,128.55,103.07
2011-08-23,0.0,115.89,0.0,0.0,115.89,0.0,0.0,116.13,115.88,115.64,0.0,0.0,0.0,2,128.54,103.07
2011-08-24,0.0,115.79,0.0,0.0,115.79,0.0,0.0,116.1,115.87,115.64,0.0,0.0,0.0,2,128.54,103.06
2011-08-25,0.0,115.79,0.0,0.0,115.79,0.0,0.0,116.06,115.85,115.65,0.0,0.0,0.0,2,128.55,103.08
2011-08-26,0.0,115.74,0.0,0.0,115.74,0.0,0.0,116.03,115.84,115.65,0.0,0.0,0.0,2,128.55,103.07
2011-08-29,0.0,115.56,0.0,0.0,115.56,0.0,0.0,116.04,115.82,115.6,0.0,0.0,0.0,2,128.53,103.05
2011-08-30,0.0,115.64,0.0,0.0,115.64,0.0,0.0,116.03,115.81,115.58,0.0,0.0,0.0,2,128.5,103.03
2011-08-31,0.0,115.63,0.0,0.0,115.63,0.0,0.0,116.03,115.79,115.56,0.0,0.0,0.0,2,128.49,103.03
2011-09-01,0.0,115.67,0.0,0.0,115.67,0.0,0.0,116.01,115.78,115.55,0.0,0.0,0.0,2,128.49,103.02
2011-09-02,0.0,115.5,0.0,0.0,115.5,0.0,0.0,116.01,115.76,115.5,0.0,0.0,0.0,2,128.45,102.99
2011-09-05,0.0,115.4,0.0,0.0,115.4,0.0,0.0,116.03,115.74,115.44,0.0,0.0,0.0,2,128.38,102.94
2011-09-06,0.0,115.42,0.0,0.0,115.42,0.0,0.0,116.01,115.71,115.4,0.0,0.0,0.0,1,128.33,102.9
2011-09-07,0.0,115.33,0.0,0.0,115.33,0.0,0.0,116.02,115.68,115.34,0.0,0.0,0.0,1,128.28,102.86
2011-09-08,0.0,115.34,0.0,0.0,115.34,0.0,0.0,116.04,115.67,115.3,0.0,0.0,0.0,1,128.23,102.82
2011-09-09,0.0,115.42,0.0,0.0,115.42,0.0,0.0,116.03,115.65,115.27,0.0,0.0,0.0,2,128.2,102.79
2011-09-13,0.0,115.41,0.0,0.0,115.41,0.0,0.0,116.03,115.63,115.24,0.0,0.0,0.0,2,128.18,102.77
2011-09-14,0.0,115.32,0.0,0.0,115.32,0.0,0.0,116.01,115.61,115.2,0.0,0.0,0.0,2,128.14,102.75
2011-09-15,0.0,115.29,0.0,0.0,115.29,0.0,0.0,116.01,115.58,115.16,0.0,0.0,0.0,2,128.11,102.71
2011-09-16,0.0,115.33,0.0,0.0,115.33,0.0,0.0,116.0,115.57,115.13,0.0,0.0,0.0,2,128.07,102.68
2011-09-19,0.0,115.22,0.0,0.0,115.22,0.0,0.0,115.97,115.54,115.1,0.0,0.0,0.0,2,128.04,102.66
2011-09-20,0.0,115.07,0.0,0.0,115.07,0.0,0.0,115.91,115.49,115.06,0.0,0.0,0.0,2,128.0,102.63
2011-09-21,0.0,114.91,0.0,0.0,114.91,0.0,0.0,115.89,115.44,114.99,0.0,0.0,0.0,2,127.94,102.58
2011-09-22,0.0,114.63,0.0,0.0,114.63,0.0,0.0,115.93,115.38,114.84,0.0,0.0,0.0,2,127.87,102.52
2011-09-23,0.0,114.53,0.0,0.0,114.53,0.0,0.0,115.94,115.32,114.69,0.0,0.0,0.0,1,127.78,102.45
2011-09-26,0.0,114.34,0.0,0.0,114.34,0.0,0.0,115.98,115.25,114.52,0.0,0.0,0.0,1,127.66,102.35
2011-09-27,0.0,114.15,0.0,0.0,114.15,0.0,0.0,116.03,115.18,114.32,0.0,0.0,0.0,1,127.52,102.24
2011-09-28,0.0,113.73,0.0,0.0,113.73,0.0,0.0,116.12,115.08,114.05,0.0,0.0,0.0,1,127.34,102.1
2011-09-29,0.0,112.79,0.0,0.0,112.79,0.0,0.0,116.35,114.94,113.53,0.0,0.0,0.0,1,127.06,101.88
2011-09-30,0.0,113.33,0.0,0.0,113.33,0.0,0.0,116.35,114.82,113.29,0.0,0.0,0.0,1,126.84,101.7
2011-10-10,0.0,113.81,0.0,0.0,113.81,0.0,0.0,116.29,114.74,113.18,0.0,0.0,0.0,1,126.68,101.57
2011-10-11,0.0,114.09,0.0,0.0,114.09,0.0,0.0,116.22,114.67,113.12,0.0,0.0,0.0,2,126.57,101.49
2011-10-12,0.0,113.95,0.0,0.0,113.95,0.0,0.0,116.14,114.6,113.06,0.0,0.0,0.0,2,126.47,101.4
2011-10-13,0.0,113.72,0.0,0.0,113.72,0.0,0.0,116.07,114.52,112.97,0.0,0.0,0.0,2,126.37,101.32
2011-10-14,0.0,114.11,0.0,0.0,114.11,0.0,0.0,115.97,114.46,112.95,0.0,0.0,0.0,2,126.32,101.28
2011-10-17,0.0,114.25,0.0,0.0,114.25,0.0,0.0,115.84,114.4,112.95,0.0,0.0,0.0,2,126.31,101.28
2011-10-18,0.0,114.14,0.0,0.0,114.14,0.0,0.0,115.71,114.34,112.96,0.0,0.0,0.0,2,126.31,101.27
2011-10-19,0.0,114.08,0.0,0.0,114.08,0.0,0.0,115.57,114.27,112.98,0.0,0.0,0.0,2,126.35,101.31
2011-10-20,0.0,114.32,0.0,0.0,114.32,0.0,0.0,115.44,114.22,113.01,0.0,0.0,0.0,2,126.52,101.44
2011-10-21,0.0,115.18,0.0,0.0,115.18,0.0,0.0,115.4,114.22,113.03,0.0,0.0,0.0,0,126.72,101.61
2011-10-24,0.0,115.28,0.0,0.0,115.28,0.0,0.0,115.42,114.22,113.02,0.0,0.0,0.0,0,126.89,101.74
2011-10-25,0.0,115.24,0.0,0.0,115.24,0.0,0.0,115.45,114.23,113.01,0.0,0.0,0.0,0,127.01,101.84
2011-10-26,0.0,115.26,0.0,0.0,115.26,0.0,0.0,115.52,114.25,112.98,0.0,0.0,0.0,0,127.16,101.96
2011-10-27,0.0,115.13,0.0,0.0,115.13,0.0,0.0,115.59,114.27,112.95,0.0,0.0,0.0,2,127.32,102.08
2011-10-28,0.0,114.96,0.0,0.0,114.96,0.0,0.0,115.64,114.29,112.94,0.0,0.0,0.0,2,127.41,102.16
2011-10-31,0.0,114.99,0.0,0.0,114.99,0.0,0.0,115.71,114.33,112.94,0.0,0.0,0.0,2,127.49,102.22
2011-11-01,0.0,115.11,0.0,0.0,115.11,0.0,0.0,115.79,114.37,112.95,0.0,0.0,0.0,2,127.6,102.31
