time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-19,0.0,2710.65,0.0,0.0,2710.65,0.0,0.0,2832.21,2767.78,2703.35,0.0,0.0,0.0,2,3060.42,2453.85
2011-04-20,0.0,2757.36,0.0,0.0,2757.36,0.0,0.0,2831.7,2767.12,2702.55,0.0,0.0,0.0,2,3062.86,2455.81
2011-04-21,0.0,2749.95,0.0,0.0,2749.95,0.0,0.0,2829.4,2765.2,2700.99,0.0,0.0,0.0,2,3064.51,2457.13
2011-04-22,0.0,2707.13,0.0,0.0,2707.13,0.0,0.0,2822.61,2759.4,2696.19,0.0,0.0,0.0,2,3056.47,2450.68
2011-04-25,0.0,2678.12,0.0,0.0,2678.12,0.0,0.0,2817.62,2752.14,2686.66,0.0,0.0,0.0,2,3049.81,2445.35
2011-04-26,0.0,2613.35,0.0,0.0,2613.35,0.0,0.0,2824.9,2741.95,2659.0,0.0,0.0,0.0,2,3035.99,2434.26
2011-04-27,0.0,2610.04,0.0,0.0,2610.04,0.0,0.0,2831.88,2733.29,2634.71,0.0,0.0,0.0,2,3016.13,2418.34
2011-04-28,0.0,2545.97,0.0,0.0,2545.97,0.0,0.0,2851.8,2723.83,2595.85,0.0,0.0,0.0,2,2990.48,2397.77
2011-04-29,0.0,2579.94,0.0,0.0,2579.94,0.0,0.0,2858.73,2716.31,2573.89,0.0,0.0,0.0,1,2967.33,2379.21
2011-05-03,0.0,2624.7,0.0,0.0,2624.7,0.0,0.0,2857.66,2710.4,2563.15,0.0,0.0,0.0,2,2950.07,2365.37
2011-05-04,0.0,2563.19,0.0,0.0,2563.19,0.0,0.0,2857.77,2700.05,2542.34,0.0,0.0,0.0,2,2933.7,2352.25
2011-05-05,0.0,2565.07,0.0,0.0,2565.07,0.0,0.0,2858.81,2691.54,2524.27,0.0,0.0,0.0,2,2912.36,2335.13
2011-05-06,0.0,2592.2,0.0,0.0,2592.2,0.0,0.0,2855.76,2684.39,2513.02,0.0,0.0,0.0,2,2894.85,2321.09
2011-05-09,0.0,2606.96,0.0,0.0,2606.96,0.0,0.0,2844.46,2675.76,2507.07,0.0,0.0,0.0,2,2883.73,2312.18
2011-05-10,0.0,2630.7,0.0,0.0,2630.7,0.0,0.0,2837.65,2670.4,2503.15,0.0,0.0,0.0,2,2878.47,2307.96
2011-05-11,0.0,2648.07,0.0,0.0,2648.07,0.0,0.0,2830.47,2665.91,2501.34,0.0,0.0,0.0,2,2882.32,2311.05
2011-05-12,0.0,2599.98,0.0,0.0,2599.98,0.0,0.0,2813.19,2656.46,2499.73,0.0,0.0,0.0,2,2881.2,2310.15
2011-05-13,0.0,2641.66,0.0,0.0,2641.66,0.0,0.0,2796.36,2649.68,2503.01,0.0,0.0,0.0,2,2891.82,2318.67
2011-05-16,0.0,2651.27,0.0,0.0,2651.27,0.0,0.0,2775.02,2642.82,2510.63,0.0,0.0,0.0,2,2899.74,2325.02
2011-05-17,0.0,2630.16,0.0,0.0,2630.16,0.0,0.0,2751.55,2635.32,2519.1,0.0,0.0,0.0,2,2900.35,2325.5
2011-05-18,0.0,2648.64,0.0,0.0,2648.64,0.0,0.0,2743.44,2632.22,2521.0,0.0,0.0,0.0,2,2909.83,2333.11
2011-05-19,0.0,2645.64,0.0,0.0,2645.64,0.0,0.0,2722.29,2626.64,2530.99,0.0,0.0,0.0,2,2918.78,2340.28
2011-05-20,0.0,2637.16,0.0,0.0,2637.16,0.0,0.0,2698.47,2621.0,2543.52,0.0,0.0,0.0,2,2923.77,2344.28
2011-05-23,0.0,2549.1,0.0,0.0,2549.1,0.0,0.0,2685.92,2613.1,2540.27,0.0,0.0,0.0,2,2917.34,2339.13
2011-05-24,0.0,2538.04,0.0,0.0,2538.04,0.0,0.0,2679.49,2606.09,2532.69,0.0,0.0,0.0,2,2907.06,2330.89
2011-05-25,0.0,2503.56,0.0,0.0,2503.56,0.0,0.0,2686.39,2600.6,2514.82,0.0,0.0,0.0,2,2891.02,2318.02
2011-05-26,0.0,2472.43,0.0,0.0,2472.43,0.0,0.0,2695.89,2593.72,2491.56,0.0,0.0,0.0,2,2876.86,2306.67
2011-05-27,0.0,2415.81,0.0,0.0,2415.81,0.0,0.0,2714.27,2587.21,2460.16,0.0,0.0,0.0,2,2851.79,2286.57
2011-05-30,0.0,2362.72,0.0,0.0,2362.72,0.0,0.0,2736.79,2576.35,2415.92,0.0,0.0,0.0,2,2819.76,2260.89
2011-05-31,0.0,2413.54,0.0,0.0,2413.54,0.0,0.0,2739.37,2565.79,2392.22,0.0,0.0,0.0,2,2795.72,2241.61
2011-06-01,0.0,2427.42,0.0,0.0,2427.42,0.0,0.0,2742.78,2559.01,2375.23,0.0,0.0,0.0,1,2771.16,2221.92
2011-06-02,0.0,2400.45,0.0,0.0,2400.45,0.0,0.0,2747.05,2550.78,2354.51,0.0,0.0,0.0,1,2743.95,2200.1
2011-06-03,0.0,2434.49,0.0,0.0,2434.49,0.0,0.0,2744.47,2542.89,2341.31,0.0,0.0,0.0,2,2721.45,2182.06
2011-06-07,0.0,2463.54,0.0,0.0,2463.54,0.0,0.0,2737.87,2535.72,2333.56,0.0,0.0,0.0,2,2711.95,2174.45
2011-06-08,0.0,2460.37,0.0,0.0,2460.37,0.0,0.0,2726.97,2527.2,2327.43,0.0,0.0,0.0,2,2703.33,2167.54
2011-06-09,0.0,2401.63,0.0,0.0,2401.63,0.0,0.0,2713.71,2514.88,2316.05,0.0,0.0,0.0,2,2692.02,2158.46
2011-06-10,0.0,2407.71,0.0,0.0,2407.71,0.0,0.0,2705.3,2505.27,2305.24,0.0,0.0,0.0,2,2684.83,2152.7
2011-06-13,0.0,2406.66,0.0,0.0,2406.66,0.0,0.0,2687.64,2493.52,2299.39,0.0,0.0,0.0,2,2683.82,2151.89
2011-06-14,0.0,2446.35,0.0,0.0,2446.35,0.0,0.0,2664.19,2483.27,2302.35,0.0,0.0,0.0,2,2693.1,2159.33
2011-06-15,0.0,2425.11,0.0,0.0,2425.11,0.0,0.0,2642.35,2473.02,2303.69,0.0,0.0,0.0,2,2694.38,2160.36
2011-06-16,0.0,2355.57,0.0,0.0,2355.57,0.0,0.0,2614.58,2458.36,2302.15,0.0,0.0,0.0,2,2686.41,2153.97
2011-06-17,0.0,2326.5,0.0,0.0,2326.5,0.0,0.0,2583.29,2442.41,2301.52,0.0,0.0,0.0,2,2678.2,2147.39
2011-06-20,0.0,2250.84,0.0,0.0,2250.84,0.0,0.0,2557.66,2423.09,2288.52,0.0,0.0,0.0,2,2657.82,2131.04
2011-06-21,0.0,2269.44,0.0,0.0,2269.44,0.0,0.0,2546.49,2409.11,2271.73,0.0,0.0,0.0,2,2636.27,2113.77
2011-06-22,0.0,2265.79,0.0,0.0,2265.79,0.0,0.0,2533.03,2395.5,2257.96,0.0,0.0,0.0,2,2614.67,2096.45
2011-06-23,0.0,2321.43,0.0,0.0,2321.43,0.0,0.0,2518.09,2386.39,2254.69,0.0,0.0,0.0,2,2605.77,2089.31
2011-06-24,0.0,2369.33,0.0,0.0,2369.33,0.0,0.0,2507.0,2381.23,2255.47,0.0,0.0,0.0,2,2601.51,2085.89
2011-06-27,0.0,2403.63,0.0,0.0,2403.63,0.0,0.0,2505.83,2380.63,2255.42,0.0,0.0,0.0,2,2601.17,2085.63
2011-06-28,0.0,2427.18,0.0,0.0,2427.18,0.0,0.0,2510.36,2383.85,2257.34,0.0,0.0,0.0,2,2599.05,2083.92
2011-06-29,0.0,2403.13,0.0,0.0,2403.13,0.0,0.0,2509.43,2383.33,2257.23,0.0,0.0,0.0,2,2596.61,2081.96
2011-06-30,0.0,2434.78,0.0,0.0,2434.78,0.0,0.0,2510.35,2383.7,2257.04,0.0,0.0,0.0,2,2605.4,2089.01
2011-07-01,0.0,2436.86,0.0,0.0,2436.86,0.0,0.0,2514.12,2385.52,2256.92,0.0,0.0,0.0,2,2617.65,2098.83
2011-07-04,0.0,2484.94,0.0,0.0,2484.94,0.0,0.0,2522.24,2388.04,2253.84,0.0,0.0,0.0,2,2643.63,2119.67
2011-07-05,0.0,2496.07,0.0,0.0,2496.07,0.0,0.0,2528.21,2389.67,2251.13,0.0,0.0,0.0,2,2668.79,2139.84
2011-07-06,0.0,2510.4,0.0,0.0,2510.4,0.0,0.0,2537.37,2392.17,2246.97,0.0,0.0,0.0,0,2695.94,2161.61
2011-07-07,0.0,2515.32,0.0,0.0,2515.32,0.0,0.0,2552.67,2397.85,2243.03,0.0,0.0,0.0,0,2717.46,2178.87
2011-07-08,0.0,2516.43,0.0,0.0,2516.43,0.0,0.0,2566.52,2403.29,2240.06,0.0,0.0,0.0,0,2733.79,2191.96
2011-07-11,0.0,2524.15,0.0,0.0,2524.15,0.0,0.0,2580.7,2409.16,2237.62,0.0,0.0,0.0,0,2747.17,2202.68
2011-07-12,0.0,2488.32,0.0,0.0,2488.32,0.0,0.0,2585.57,2411.26,2236.95,0.0,0.0,0.0,2,2753.95,2208.13
2011-07-13,0.0,2530.55,0.0,0.0,2530.55,0.0,0.0,2598.41,2416.53,2234.65,0.0,0.0,0.0,2,2768.1,2219.47
2011-07-14,0.0,2530.57,0.0,0.0,2530.57,0.0,0.0,2611.38,2425.28,2239.19,0.0,0.0,0.0,2,2778.73,2227.99
2011-07-15,0.0,2563.07,0.0,0.0,2563.07,0.0,0.0,2626.63,2437.11,2247.59,0.0,0.0,0.0,2,2792.74,2239.22
2011-07-18,0.0,2564.35,0.0,0.0,2564.35,0.0,0.0,2629.52,2452.79,2276.06,0.0,0.0,0.0,2,2801.55,2246.29
2011-07-19,0.0,2536.02,0.0,0.0,2536.02,0.0,0.0,2624.81,2466.12,2307.42,0.0,0.0,0.0,2,2805.99,2249.85
2011-07-20,0.0,2527.2,0.0,0.0,2527.2,0.0,0.0,2610.42,2479.19,2347.95,0.0,0.0,0.0,2,2807.85,2251.34
2011-07-21,0.0,2484.31,0.0,0.0,2484.31,0.0,0.0,2596.8,2487.33,2377.86,0.0,0.0,0.0,2,2804.41,2248.58
2011-07-22,0.0,2503.11,0.0,0.0,2503.11,0.0,0.0,2589.26,2494.02,2398.78,0.0,0.0,0.0,2,2802.93,2247.4
2011-07-25,0.0,2392.5,0.0,0.0,2392.5,0.0,0.0,2590.91,2493.46,2396.01,0.0,0.0,0.0,2,2788.32,2235.68
2011-07-26,0.0,2394.27,0.0,0.0,2394.27,0.0,0.0,2594.65,2491.82,2388.98,0.0,0.0,0.0,2,2777.88,2227.31
2011-07-27,0.0,2435.4,0.0,0.0,2435.4,0.0,0.0,2591.55,2493.43,2395.31,0.0,0.0,0.0,2,2767.32,2218.84
2011-07-28,0.0,2437.44,0.0,0.0,2437.44,0.0,0.0,2591.37,2493.56,2395.75,0.0,0.0,0.0,2,2756.98,2210.55
2011-07-29,0.0,2419.18,0.0,0.0,2419.18,0.0,0.0,2592.82,2492.68,2392.54,0.0,0.0,0.0,2,2741.01,2197.75
2011-08-01,0.0,2444.63,0.0,0.0,2444.63,0.0,0.0,2592.94,2490.66,2388.39,0.0,0.0,0.0,2,2727.72,2187.09
2011-08-02,0.0,2416.88,0.0,0.0,2416.88,0.0,0.0,2593.86,2486.7,2379.55,0.0,0.0,0.0,2,2714.5,2176.49
2011-08-03,0.0,2404.15,0.0,0.0,2404.15,0.0,0.0,2593.73,2481.39,2369.06,0.0,0.0,0.0,2,2700.84,2165.54
2011-08-04,0.0,2408.62,0.0,0.0,2408.62,0.0,0.0,2591.53,2476.06,2360.58,0.0,0.0,0.0,2,2692.44,2158.8
2011-08-05,0.0,2351.32,0.0,0.0,2351.32,0.0,0.0,2593.69,2467.8,2341.92,0.0,0.0,0.0,2,2675.59,2145.29
2011-08-08,0.0,2246.94,0.0,0.0,2246.94,0.0,0.0,2609.5,2453.94,2298.38,0.0,0.0,0.0,2,2659.43,2132.34
2011-08-09,0.0,2221.8,0.0,0.0,2221.8,0.0,0.0,2625.09,2440.62,2256.14,0.0,0.0,0.0,2,2640.29,2116.99
2011-08-10,0.0,2227.38,0.0,0.0,2227.38,0.0,0.0,2626.92,2425.46,2223.99,0.0,0.0,0.0,2,2617.2,2098.47
2011-08-11,0.0,2233.44,0.0,0.0,2233.44,0.0,0.0,2622.43,2410.6,2198.78,0.0,0.0,0.0,2,2594.55,2080.32
2011-08-12,0.0,2252.07,0.0,0.0,2252.07,0.0,0.0,2605.48,2395.05,2184.62,0.0,0.0,0.0,2,2576.0,2065.44
2011-08-15,0.0,2280.52,0.0,0.0,2280.52,0.0,0.0,2581.77,2380.86,2179.95,0.0,0.0,0.0,2,2557.79,2050.84
2011-08-16,0.0,2291.01,0.0,0.0,2291.01,0.0,0.0,2559.83,2368.61,2177.39,0.0,0.0,0.0,2,2543.81,2039.64
2011-08-17,0.0,2281.1,0.0,0.0,2281.1,0.0,0.0,2536.47,2356.3,2176.14,0.0,0.0,0.0,2,2530.16,2028.68
2011-08-18,0.0,2236.34,0.0,0.0,2236.34,0.0,0.0,2521.24,2343.9,2166.57,0.0,0.0,0.0,2,2511.03,2013.35
2011-08-19,0.0,2209.46,0.0,0.0,2209.46,0.0,0.0,2499.9,2329.22,2158.55,0.0,0.0,0.0,2,2495.29,2000.73
2011-08-22,0.0,2196.39,0.0,0.0,2196.39,0.0,0.0,2496.82,2319.42,2142.01,0.0,0.0,0.0,2,2489.68,1996.23
2011-08-23,0.0,2238.59,0.0,0.0,2238.59,0.0,0.0,2488.88,2311.63,2134.39,0.0,0.0,0.0,2,2491.54,1997.72
2011-08-24,0.0,2255.18,0.0,0.0,2255.18,0.0,0.0,2471.93,2302.62,2133.31,0.0,0.0,0.0,2,2494.63,2000.19
2011-08-25,0.0,2321.13,0.0,0.0,2321.13,0.0,0.0,2454.81,2296.81,2138.81,0.0,0.0,0.0,2,2504.36,2008.0
2011-08-26,0.0,2327.99,0.0,0.0,2327.99,0.0,0.0,2440.84,2292.25,2143.65,0.0,0.0,0.0,2,2512.79,2014.76
2011-08-29,0.0,2313.1,0.0,0.0,2313.1,0.0,0.0,2417.39,2285.67,2153.95,0.0,0.0,0.0,2,2516.4,2017.66
2011-08-30,0.0,2294.45,0.0,0.0,2294.45,0.0,0.0,2396.9,2279.55,2162.19,0.0,0.0,0.0,2,2516.78,2017.96
2011-08-31,0.0,2284.31,0.0,0.0,2284.31,0.0,0.0,2376.16,2273.56,2170.95,0.0,0.0,0.0,2,2517.14,2018.25
2011-09-01,0.0,2290.49,0.0,0.0,2290.49,0.0,0.0,2350.1,2267.65,2185.2,0.0,0.0,0.0,2,2523.15,2023.07
2011-09-02,0.0,2250.41,0.0,0.0,2250.41,0.0,0.0,2335.78,2262.6,2189.43,0.0,0.0,0.0,2,2527.7,2026.71
2011-09-05,0.0,2184.19,0.0,0.0,2184.19,0.0,0.0,2340.07,2259.47,2178.87,0.0,0.0,0.0,2,2526.34,2025.63
2011-09-06,0.0,2167.19,0.0,0.0,2167.19,0.0,0.0,2345.54,2256.74,2167.94,0.0,0.0,0.0,2,2518.42,2019.27
2011-09-07,0.0,2216.16,0.0,0.0,2216.16,0.0,0.0,2345.85,2256.18,2166.5,0.0,0.0,0.0,2,2514.09,2015.8
2011-09-08,0.0,2195.12,0.0,0.0,2195.12,0.0,0.0,2347.37,2254.26,2161.15,0.0,0.0,0.0,2,2500.1,2004.58
2011-09-09,0.0,2192.82,0.0,0.0,2192.82,0.0,0.0,2348.19,2251.3,2154.41,0.0,0.0,0.0,2,2485.09,1992.55
2011-09-13,0.0,2184.3,0.0,0.0,2184.3,0.0,0.0,2346.6,2246.49,2146.38,0.0,0.0,0.0,2,2470.8,1981.09
2011-09-14,0.0,2216.93,0.0,0.0,2216.93,0.0,0.0,2341.5,2242.78,2144.06,0.0,0.0,0.0,2,2462.19,1974.19
2011-09-15,0.0,2242.12,0.0,0.0,2242.12,0.0,0.0,2337.98,2240.83,2143.69,0.0,0.0,0.0,2,2457.51,1970.44
2011-09-16,0.0,2249.24,0.0,0.0,2249.24,0.0,0.0,2338.67,2241.48,2144.29,0.0,0.0,0.0,2,2452.93,1966.76
2011-09-19,0.0,2223.8,0.0,0.0,2223.8,0.0,0.0,2338.64,2242.2,2145.76,0.0,0.0,0.0,2,2449.98,1964.4
2011-09-20,0.0,2230.42,0.0,0.0,2230.42,0.0,0.0,2338.22,2243.9,2149.57,0.0,0.0,0.0,2,2455.11,1968.51
2011-09-21,0.0,2298.13,0.0,0.0,2298.13,0.0,0.0,2344.06,2246.87,2149.69,0.0,0.0,0.0,2,2469.64,1980.16
2011-09-22,0.0,2237.4,0.0,0.0,2237.4,0.0,0.0,2343.17,2245.98,2148.8,0.0,0.0,0.0,2,2472.0,1982.05
2011-09-23,0.0,2227.01,0.0,0.0,2227.01,0.0,0.0,2332.38,2241.28,2150.18,0.0,0.0,0.0,2,2475.54,1984.89
2011-09-26,0.0,2177.54,0.0,0.0,2177.54,0.0,0.0,2319.67,2233.76,2147.84,0.0,0.0,0.0,2,2473.84,1983.53
2011-09-27,0.0,2202.66,0.0,0.0,2202.66,0.0,0.0,2306.94,2228.23,2149.53,0.0,0.0,0.0,2,2475.88,1985.17
2011-09-28,0.0,2177.46,0.0,0.0,2177.46,0.0,0.0,2297.86,2222.38,2146.91,0.0,0.0,0.0,2,2471.5,1981.65
2011-09-29,0.0,2111.28,0.0,0.0,2111.28,0.0,0.0,2297.99,2213.73,2129.48,0.0,0.0,0.0,2,2456.98,1970.01
