time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-08-17,3967.93,3982.51,3985.4,3901.15,-2.37,-0.06,2897.08,4350.96,3930.33,3509.71,80.24,71.38,97.98,2,4301.1,3448.63
2015-08-18,3988.61,3736.64,4046.48,3718.96,-245.87,-6.17,3951.52,4318.76,3907.7,3496.64,64.24,69.0,54.73,2,4301.91,3449.28
2015-08-19,3621.19,3831.34,3850.21,3532.47,94.7,2.53,3491.52,4272.55,3887.85,3503.15,61.65,66.55,51.85,2,4318.02,3462.2
2015-08-20,3808.4,3743.8,3888.29,3741.68,-87.54,-2.28,3217.78,4186.02,3858.01,3530.01,54.41,62.5,38.22,2,4327.12,3469.49
2015-08-21,3660.8,3510.48,3698.99,3508.38,-233.32,-6.23,2881.5,4122.75,3819.94,3517.13,36.4,53.8,1.59,2,4293.67,3442.67
2015-08-24,3339.98,3241.37,3359.45,3241.25,-269.11,-7.67,1891.35,4168.35,3783.19,3398.03,24.27,43.96,-15.1,2,4209.51,3375.2
2015-08-25,3013.43,3006.58,3086.53,3003.43,-234.79,-7.24,2189.08,4254.71,3742.68,3230.64,16.28,34.73,-20.62,2,4099.83,3287.26
2015-08-26,2984.9,2868.23,3082.43,2843.22,-138.35,-4.6,3746.56,4313.32,3687.28,3061.24,11.54,27.0,-19.37,1,3985.15,3195.3
2015-08-27,2916.75,2957.51,2962.67,2797.75,89.28,3.11,3289.71,4344.42,3645.22,2946.02,11.96,21.99,-8.09,1,3869.83,3102.84
2015-08-28,3002.95,3134.07,3135.85,2966.03,176.56,5.97,3713.05,4347.08,3615.08,2883.08,16.95,20.31,10.24,1,3775.39,3027.12
2015-08-31,3102.65,3001.14,3105.08,3001.14,-132.93,-4.24,2951.59,4367.96,3588.99,2810.03,17.52,19.38,13.8,1,3666.46,2939.77
2015-09-01,2949.1,2829.84,2949.1,2826.02,-171.3,-5.71,2644.39,4386.64,3544.01,2701.39,12.66,17.14,3.7,1,3565.8,2859.07
2015-09-02,2684.93,2755.23,2916.28,2674.19,-74.61,-2.64,3256.06,4403.97,3497.47,2590.97,11.08,15.12,2.99,1,3446.36,2763.29
2015-09-07,2795.43,2817.59,2894.89,2792.99,62.36,2.26,3178.66,4404.81,3455.25,2505.7,14.36,14.87,13.35,1,3343.55,2680.86
2015-09-08,2792.38,2970.43,2974.9,2774.99,152.84,5.42,3058.11,4370.34,3413.18,2456.02,30.96,20.23,52.43,1,3283.6,2632.8
2015-09-09,2998.3,3081.16,3113.81,2992.34,110.73,3.73,4263.44,4295.17,3367.27,2439.36,50.03,30.16,89.75,2,3265.82,2618.54
2015-09-10,3023.57,3036.44,3093.03,3014.3,-44.72,-1.45,2924.87,4210.98,3319.35,2427.73,59.51,39.94,98.63,2,3269.13,2621.2
2015-09-11,3033.55,3070.86,3100.46,3025.18,34.42,1.13,2627.58,4133.8,3277.83,2421.85,68.31,49.4,106.14,2,3291.62,2639.23
2015-09-14,3082.28,2854.17,3091.48,2850.25,-216.69,-7.06,2800.31,4028.34,3220.71,2413.09,59.19,52.66,72.24,2,3280.15,2630.03
2015-09-15,2759.76,2706.3,2835.14,2700.04,-147.87,-5.18,2719.64,3913.12,3156.78,2400.45,41.89,49.07,27.53,2,3232.67,2591.96
2015-09-16,2722.75,2890.8,2894.94,2717.5,184.5,6.82,3151.65,3763.95,3102.2,2440.45,44.35,47.5,38.06,2,3220.42,2582.14
2015-09-17,2911.79,2895.78,3023.59,2881.96,4.98,0.17,3934.34,3659.2,3060.16,2461.11,45.34,46.78,42.45,2,3227.74,2588.01
2015-09-18,2918.34,2964.91,2981.72,2877.23,69.13,2.39,3120.56,3500.8,3016.83,2532.87,51.56,48.37,57.94,2,3251.02,2606.67
2015-09-21,2918.25,3104.98,3106.63,2909.34,140.07,4.72,3587.8,3339.86,2984.89,2629.93,67.0,54.58,91.83,2,3282.92,2632.25
2015-09-22,3114.29,3108.17,3152.81,3057.33,3.19,0.1,3894.13,3233.42,2964.78,2696.13,74.71,61.29,101.55,2,3298.21,2644.51
2015-09-23,3051.78,3114.83,3153.14,3046.5,6.66,0.21,3356.26,3205.86,2958.45,2711.04,80.32,67.64,105.7,2,3301.94,2647.5
2015-09-24,3131.43,3151.95,3183.73,3119.71,37.12,1.19,3495.32,3226.54,2965.72,2704.9,84.69,73.32,107.43,2,3314.77,2657.78
2015-09-25,3129.66,3023.23,3152.78,2993.42,-128.72,-4.08,3345.42,3231.44,2973.47,2715.5,78.73,75.13,85.95,2,3309.48,2653.55
2015-09-28,3026.66,3165.82,3168.84,3001.83,142.59,4.72,2971.57,3254.92,2983.88,2712.85,84.54,78.26,97.1,2,3344.07,2681.28
2015-09-29,3114.48,3128.09,3180.68,3094.22,-37.73,-1.19,3063.61,3253.97,2983.59,2713.2,83.64,80.06,90.82,2,3390.89,2718.82
2015-09-30,3144.56,3107.43,3160.41,3061.09,-20.66,-0.66,2362.1,3264.59,2988.9,2713.22,80.8,80.3,81.79,2,3414.94,2738.1
2015-10-08,3200.88,3251.27,3277.52,3179.53,143.84,4.63,3318.84,3297.95,3009.97,2721.99,84.82,81.81,90.85,2,3454.4,2769.74
2015-10-09,3246.75,3293.0,3309.36,3238.92,41.73,1.28,3412.78,3325.1,3036.86,2748.62,88.16,83.93,96.62,2,3490.81,2798.94
2015-10-12,3313.57,3428.28,3466.5,3311.95,135.28,4.11,4442.77,3384.22,3067.39,2750.57,89.41,85.75,96.72,2,3526.7,2827.71
2015-10-13,3398.09,3472.48,3483.87,3387.91,44.2,1.29,3940.71,3451.38,3092.5,2733.61,92.17,87.89,100.72,2,3567.14,2860.14
2015-10-14,3452.65,3415.81,3479.99,3404.34,-56.67,-1.63,4026.72,3494.66,3109.23,2723.8,90.15,88.64,93.17,2,3600.55,2886.93
2015-10-15,3399.61,3544.34,3544.99,3396.4,128.53,3.76,4481.21,3562.16,3134.62,2707.09,93.39,90.23,99.73,2,3644.1,2921.85
2015-10-16,3568.28,3599.8,3603.92,3522.61,55.46,1.56,4868.94,3632.72,3161.07,2689.43,95.34,91.93,102.16,2,3708.1,2973.16
2015-10-19,3613.49,3571.33,3615.9,3520.43,-28.47,-0.79,4536.26,3678.73,3196.93,2715.13,94.22,92.69,97.26,2,3753.11,3009.25
2015-10-20,3567.04,3677.1,3686.86,3564.8,105.77,2.96,4641.09,3715.23,3245.47,2775.71,95.5,93.63,99.25,0,3814.05,3058.11
2015-10-21,3670.92,3441.24,3700.4,3430.21,-235.86,-6.41,5734.87,3720.38,3272.99,2825.61,78.28,88.52,57.82,2,3851.11,3087.82
2015-10-22,3449.16,3601.33,3608.1,3449.16,160.09,4.65,4728.04,3742.18,3308.27,2874.36,77.02,84.68,61.7,2,3889.96,3118.98
2015-10-23,3644.22,3727.29,3741.97,3621.47,125.96,3.5,5397.05,3786.85,3346.39,2905.93,83.3,84.22,81.45,2,3938.17,3157.63
2015-10-26,3781.8,3733.58,3781.8,3668.5,6.29,0.17,5500.3,3834.3,3377.82,2921.33,84.7,84.38,85.33,2,3972.06,3184.8
2015-10-27,3694.8,3783.56,3813.77,3572.28,49.98,1.34,5032.16,3882.97,3411.59,2940.21,87.38,85.38,91.39,2,4006.59,3212.49
2015-10-28,3758.33,3676.09,3808.5,3658.2,-107.47,-2.84,4685.71,3903.8,3439.65,2975.51,79.62,83.46,71.95,2,4035.48,3235.65
2015-10-29,3708.73,3685.82,3742.35,3614.66,9.73,0.26,3527.78,3922.57,3466.34,3010.11,75.3,80.74,64.41,2,4051.18,3248.25
2015-10-30,3676.76,3679.88,3755.78,3618.69,-5.94,-0.16,4034.07,3915.93,3499.18,3082.42,71.9,77.79,60.1,2,4060.07,3255.37
2015-11-02,3589.06,3589.97,3714.66,3579.8,-89.91,-2.44,3624.44,3909.37,3520.38,3131.4,61.81,72.47,40.51,2,4062.14,3257.03
2015-11-03,3604.92,3577.34,3629.92,3546.66,-12.63,-0.35,3068.14,3888.04,3542.85,3197.65,52.93,65.95,26.88,2,4051.07,3248.15
2015-11-04,3603.15,3792.18,3792.18,3603.15,214.84,6.01,4641.86,3875.39,3577.08,3278.78,65.92,65.94,65.89,2,4090.02,3279.39
2015-11-05,3798.58,3767.57,3852.94,3729.76,-24.61,-0.65,5239.0,3871.87,3602.9,3333.93,67.99,66.63,70.72,2,4108.47,3294.18
2015-11-06,3775.6,3899.16,3905.04,3775.6,131.59,3.49,4981.69,3892.09,3633.21,3374.33,78.11,70.46,93.43,2,4127.55,3309.48
2015-11-09,3883.23,4001.46,4027.49,3834.35,102.3,2.62,5441.44,3949.02,3661.87,3374.72,83.61,74.84,101.14,2,4157.29,3333.32
2015-11-10,3987.34,4048.95,4086.25,3973.55,47.49,1.19,5284.41,4009.95,3690.69,3371.43,86.77,78.81,102.67,2,4186.74,3356.94
2015-11-11,4044.47,4145.99,4150.55,4029.24,97.04,2.4,5717.81,4077.83,3727.2,3376.57,90.93,82.85,107.07,2,4238.9,3398.76
2015-11-12,4163.37,4134.2,4179.32,4067.9,-11.79,-0.28,5846.4,4138.67,3756.69,3374.72,91.57,85.76,103.2,2,4288.67,3438.67
2015-11-13,4078.41,4014.19,4106.55,3968.58,-120.01,-2.9,5173.82,4167.96,3777.41,3386.87,85.68,85.73,85.58,2,4325.78,3468.42
2015-11-16,3932.53,4148.79,4148.79,3929.64,134.6,3.35,4427.95,4216.51,3806.28,3396.06,88.69,86.72,92.63,0,4387.81,3518.15
2015-11-17,4204.33,4053.6,4229.68,4044.32,-95.19,-2.29,5992.95,4244.35,3825.11,3405.87,80.72,84.72,72.72,2,4440.68,3560.54
2015-11-18,4065.06,3971.27,4096.68,3962.92,-82.33,-2.03,4086.66,4236.0,3851.61,3467.23,68.18,79.2,46.12,2,4460.55,3576.48
2015-11-19,3991.15,4132.65,4132.65,3991.15,161.38,4.06,4444.64,4263.14,3878.18,3493.21,70.6,76.34,59.13,2,4501.08,3608.97
2015-11-20,4148.53,4198.24,4222.77,4133.59,65.59,1.59,5649.9,4304.11,3901.72,3499.34,76.91,76.53,77.67,2,4534.28,3635.59
2015-11-23,4194.68,4150.7,4250.65,4132.37,-47.54,-1.13,5442.17,4331.14,3922.58,3514.03,74.23,75.76,71.16,2,4550.84,3648.87
2015-11-24,4144.64,4223.48,4223.48,4104.98,72.78,1.75,4152.57,4367.93,3944.58,3521.23,80.0,77.17,85.64,2,4570.22,3664.41
2015-11-25,4218.4,4342.73,4355.04,4215.6,119.25,2.82,5309.47,4416.17,3977.91,3539.65,85.7,80.02,97.07,2,4592.05,3681.92
2015-11-26,4361.72,4274.01,4368.69,4268.86,-68.72,-1.58,5031.74,4442.15,4007.32,3572.48,83.28,81.1,87.63,2,4607.57,3694.36
2015-11-27,4250.26,4004.78,4289.37,3974.54,-269.23,-6.3,5176.23,4431.71,4023.56,3615.42,58.96,73.72,29.43,2,4606.53,3693.52
2015-11-30,4016.46,4045.46,4063.72,3797.53,40.68,1.02,4811.8,4402.71,4046.34,3689.96,53.77,67.07,27.18,2,4595.06,3684.33
2015-12-01,4039.17,4006.12,4082.14,3956.21,-39.34,-0.97,3873.73,4353.25,4067.78,3782.3,48.02,60.72,22.62,2,4589.79,3680.1
2015-12-02,3996.22,3924.78,4007.44,3793.76,-81.34,-2.03,3454.37,4339.4,4074.41,3809.41,39.61,53.69,11.46,2,4584.63,3675.96
2015-12-03,3935.39,4062.38,4062.38,3935.39,137.6,3.51,3482.78,4313.98,4089.15,3864.31,41.98,49.78,26.38,2,4576.83,3669.71
2015-12-04,4053.5,4050.68,4123.82,4021.27,-11.7,-0.29,3853.06,4305.05,4096.72,3888.4,42.88,47.48,33.68,2,4560.45,3656.58
2015-12-07,4061.15,4121.28,4131.83,4036.58,70.6,1.74,3793.37,4306.58,4102.71,3898.85,47.58,47.52,47.7,2,4557.18,3653.96
2015-12-08,4101.81,4065.1,4122.19,4035.76,-56.18,-1.36,4209.31,4306.65,4103.52,3900.39,47.45,47.49,47.36,2,4539.6,3639.86
2015-12-09,4043.67,4039.47,4080.02,4007.18,-25.63,-0.63,3682.89,4302.18,4098.2,3894.21,48.16,47.72,49.05,2,4505.94,3612.87
2015-12-10,4035.0,4069.69,4119.36,4032.56,30.22,0.75,3675.57,4298.61,4094.97,3891.33,59.31,51.58,74.78,2,4483.26,3594.69
2015-12-11,4054.99,4022.05,4070.9,4019.46,-47.64,-1.17,3065.65,4298.41,4095.36,3892.32,62.05,55.07,76.01,2,4485.18,3596.22
2015-12-14,3976.71,4077.44,4077.44,3948.27,55.39,1.38,2985.19,4293.47,4091.8,3890.13,69.34,59.83,88.36,2,4488.73,3599.07
2015-12-15,4086.67,4146.21,4165.85,4086.67,68.77,1.69,3205.88,4298.63,4096.43,3894.22,76.72,65.46,99.24,2,4504.28,3611.54
2015-12-16,4166.17,4177.77,4215.6,4153.46,31.56,0.76,3376.62,4303.35,4106.75,3910.16,79.76,70.23,98.83,2,4532.36,3634.05
2015-12-17,4206.36,4302.65,4302.65,4206.36,124.88,2.99,4447.8,4329.5,4115.25,3901.0,86.51,75.65,108.22,2,4559.03,3655.44
2015-12-18,4305.37,4286.69,4327.18,4250.89,-15.96,-0.37,4076.5,4344.0,4119.67,3895.34,87.44,79.58,103.16,2,4585.23,3676.44
2015-12-21,4276.55,4293.25,4300.9,4244.48,6.56,0.15,3435.33,4363.35,4126.8,3890.25,88.64,82.6,100.73,2,4604.32,3691.75
2015-12-22,4300.2,4321.04,4325.88,4267.46,27.79,0.65,3371.74,4379.74,4131.68,3883.62,91.89,85.7,104.27,2,4632.72,3714.53
2015-12-23,4325.17,4222.14,4331.13,4214.41,-98.9,-2.29,3738.8,4358.28,4125.65,3893.02,85.1,85.5,84.31,2,4653.0,3730.78
2015-12-24,4206.46,4246.41,4254.9,4143.42,24.27,0.57,2950.26,4353.67,4124.27,3894.87,82.69,84.56,78.95,2,4672.62,3746.51
2015-12-25,4261.43,4258.5,4290.92,4231.24,12.09,0.28,2774.57,4366.58,4136.96,3907.33,78.56,82.56,70.55,2,4698.86,3767.56
2015-12-28,4278.13,4179.68,4315.22,4179.68,-78.82,-1.85,3582.87,4370.03,4143.67,3917.3,58.81,74.65,27.14,2,4710.21,3776.66
2015-12-29,4173.7,4211.75,4211.75,4135.45,32.07,0.77,2834.22,4372.95,4153.95,3934.95,52.2,67.17,22.28,2,4717.49,3782.49
2015-12-30,4225.3,4284.57,4286.81,4218.61,72.82,1.73,3296.97,4370.87,4171.94,3973.0,60.21,64.85,50.93,2,4729.34,3791.99
2015-12-31,4285.77,4193.86,4293.97,4193.75,-90.71,-2.12,3159.16,4371.12,4178.51,3985.9,50.09,59.93,30.41,2,4717.27,3782.31
2016-01-04,4182.05,3837.36,4185.82,3836.58,-356.5,-8.5,2691.79,4405.86,4167.85,3929.83,33.44,51.1,-1.87,2,4667.39,3742.32
2016-01-05,3605.62,3707.43,3811.35,3580.07,-129.93,-3.39,3911.66,4458.44,4147.15,3835.86,27.95,43.38,-2.92,2,4602.36,3690.18
2016-01-06,3736.42,3797.17,3799.41,3663.69,89.74,2.42,3161.75,4479.2,4133.76,3788.31,28.48,38.41,8.6,2,4544.21,3643.56
2016-01-07,3713.88,3467.03,3713.88,3464.52,-330.14,-8.69,853.95,4555.89,4105.13,3654.37,19.08,31.97,-6.69,2,4460.4,3576.35
2016-01-08,3532.15,3447.95,3565.26,3278.22,-19.08,-0.55,3583.0,4608.32,4074.05,3539.78,18.18,27.37,-0.21,2,4371.77,3505.29
2016-01-11,3349.69,3198.57,3400.69,3198.57,-249.38,-7.23,3147.44,4689.7,4032.87,3376.05,12.12,22.29,-8.22,2,4254.12,3410.96
2016-01-12,3198.27,3237.31,3290.07,3144.22,38.74,1.21,3051.32,4732.85,3990.87,3248.88,10.78,18.45,-4.57,2,4149.51,3327.09
2016-01-13,3257.23,3095.64,3284.44,3095.64,-141.67,-4.38,2671.4,4771.99,3938.34,3104.69,7.19,14.7,-7.84,1,4025.62,3227.75
2016-01-14,2982.07,3266.06,3272.43,2981.04,170.42,5.51,3239.37,4767.73,3892.75,3017.78,12.68,14.02,9.98,1,3912.57,3137.11
2016-01-15,3243.12,3167.3,3286.04,3140.29,-98.76,-3.02,3251.64,4743.92,3835.99,2928.05,15.93,14.66,18.47,1,3798.62,3045.74
2016-01-18,3107.92,3267.66,3314.99,3107.92,100.36,3.17,3199.43,4700.42,3785.03,2869.65,22.29,17.2,32.47,2,3735.39,2995.04
2016-01-19,3258.14,3381.55,3385.81,3231.48,113.89,3.49,3609.06,4639.74,3739.45,2839.16,33.08,22.5,54.25,2,3699.21,2966.04
2016-01-20,3352.73,3335.36,3403.2,3308.18,-46.19,-1.37,3275.3,4565.27,3690.16,2815.06,42.27,29.09,68.63,2,3647.95,2924.93
2016-01-21,3283.36,3193.79,3393.97,3193.79,-141.57,-4.24,3225.03,4503.57,3638.75,2773.92,44.98,34.38,66.17,2,3617.62,2900.62
2016-01-22,3235.33,3250.24,3266.79,3130.35,56.45,1.77,2799.65,4422.21,3588.94,2755.67,51.24,40.0,73.72,2,3595.68,2883.02
2016-01-25,3281.27,3269.86,3312.11,3234.04,19.62,0.6,2377.3,4323.89,3539.51,2755.12,56.97,45.66,79.58,2,3603.59,2889.36
2016-01-26,3228.71,3014.71,3232.9,3010.08,-255.15,-7.8,2942.94,4239.42,3481.26,2723.1,40.64,43.98,33.94,2,3578.88,2869.55
2016-01-27,3013.03,3002.47,3031.33,2836.09,-12.24,-0.41,3211.35,4127.41,3420.79,2714.18,36.87,41.61,27.39,2,3568.54,2861.26
2016-01-28,2957.2,2857.52,2991.26,2847.83,-144.95,-4.83,2424.86,3976.48,3349.44,2722.41,25.84,36.35,4.81,2,3523.19,2824.9
2016-01-29,2849.9,2986.9,3014.58,2844.6,129.38,4.53,2740.75,3801.23,3289.09,2776.96,26.09,32.93,12.41,2,3503.17,2808.85
2016-02-01,2975.45,2970.78,3010.27,2916.53,-16.12,-0.54,2388.6,3709.36,3245.76,2782.17,25.31,30.39,15.15,2,3470.21,2782.42
2016-02-02,2974.0,3101.77,3118.5,2974.0,130.99,4.41,2804.95,3631.14,3215.48,2799.82,32.75,31.18,35.89,2,3439.16,2757.52
2016-02-03,3062.37,3125.12,3145.37,3039.3,23.35,0.75,2577.84,3501.6,3181.88,2862.16,42.07,34.81,56.6,2,3415.82,2738.81
2016-02-04,3132.3,3189.54,3211.0,3132.3,64.42,2.06,2824.5,3459.89,3168.0,2876.12,52.8,40.81,76.78,2,3415.35,2738.43
2016-02-05,3193.03,3140.83,3208.7,3139.48,-48.71,-1.53,2024.19,3414.81,3152.65,2890.49,60.8,47.47,87.45,2,3403.2,2728.7
2016-02-15,3030.55,3161.82,3182.77,3030.55,20.99,0.67,1997.56,3412.17,3150.81,2889.45,69.49,54.81,98.86,2,3391.21,2719.08
2016-02-16,3179.2,3301.95,3311.78,3179.2,140.13,4.43,2925.21,3421.14,3154.04,2886.95,78.96,62.86,111.16,2,3423.1,2744.64
2016-02-17,3297.21,3337.87,3343.63,3259.34,35.92,1.09,3304.13,3443.34,3166.15,2888.97,85.59,70.44,115.89,2,3460.33,2774.49
2016-02-18,3359.42,3303.67,3370.14,3298.01,-34.2,-1.02,3207.07,3448.4,3168.04,2887.68,85.51,75.46,105.6,2,3509.85,2814.2
2016-02-19,3292.26,3333.25,3362.52,3289.98,29.58,0.9,2903.62,3465.79,3176.33,2886.88,87.23,79.39,102.93,0,3548.29,2845.03
2016-02-22,3374.14,3387.17,3387.17,3342.91,53.92,1.62,3309.34,3483.75,3182.31,2880.87,91.49,83.42,107.63,0,3594.51,2882.09
2016-02-23,3388.95,3352.23,3397.03,3304.11,-34.94,-1.03,3196.04,3478.65,3180.84,2883.03,90.25,85.7,99.36,0,3622.31,2904.38
2016-02-24,3341.34,3329.47,3366.38,3249.25,-22.76,-0.68,3196.11,3477.76,3180.55,2883.34,87.36,86.25,89.57,0,3645.0,2922.56
2016-02-25,3319.13,3069.5,3319.13,3060.69,-259.97,-7.81,3508.44,3475.35,3174.33,2873.32,61.78,78.09,29.15,2,3631.67,2911.88
2016-02-26,3079.68,3029.66,3100.74,2970.88,-39.84,-1.3,2770.82,3468.52,3163.3,2858.09,45.78,67.32,2.71,2,3619.33,2901.99
2016-02-29,3003.29,2812.98,3003.29,2795.54,-216.68,-7.15,2729.22,3477.13,3140.46,2803.79,31.49,55.38,-16.29,2,3580.61,2870.94
2016-03-01,2810.06,2882.68,2912.49,2736.35,69.7,2.48,2888.68,3485.0,3133.86,2782.72,28.38,46.38,-7.63,2,3534.07,2833.62
2016-03-02,2872.74,3009.34,3016.95,2863.82,126.66,4.39,3442.25,3484.84,3134.2,2783.57,32.69,41.82,14.44,2,3497.6,2804.39
2016-03-03,3002.79,2996.91,3081.96,2993.63,-12.43,-0.41,3416.91,3474.66,3141.17,2807.69,34.94,39.52,25.77,2,3463.55,2777.08
2016-03-04,2974.92,2840.6,2991.17,2819.95,-156.31,-5.22,3223.93,3486.43,3133.86,2781.29,28.55,35.87,13.93,2,3408.87,2733.24
2016-03-07,2876.89,2912.49,2972.02,2876.89,71.89,2.53,2535.56,3489.77,3130.94,2772.12,28.35,33.36,18.34,2,3356.18,2690.99
2016-03-08,2899.68,2978.3,2978.3,2774.67,65.81,2.26,3353.8,3489.59,3124.77,2759.95,32.74,33.16,31.91,2,3314.67,2657.71
2016-03-09,2915.25,2934.43,3000.5,2894.27,-43.87,-1.47,2831.35,3489.36,3115.23,2741.1,39.95,35.42,49.0,2,3270.82,2622.55
2016-03-10,2934.74,2883.95,2967.64,2880.42,-50.48,-1.72,2315.49,3485.49,3099.95,2714.42,40.87,37.24,48.13,2,3250.23,2606.04
2016-03-11,2845.83,2879.46,2901.14,2834.04,-4.49,-0.16,1836.51,3483.55,3086.89,2690.23,41.05,38.51,46.13,2,3233.56,2592.67
2016-03-14,2920.73,3015.5,3052.0,2920.73,136.04,4.72,3341.12,3475.83,3079.57,2683.31,53.49,43.5,73.47,2,3256.04,2610.7
2016-03-15,3006.69,2982.54,3032.68,2978.73,-32.96,-1.09,2773.77,3448.3,3063.6,2678.9,58.21,48.4,77.82,2,3267.12,2619.58
2016-03-16,3030.43,2951.69,3044.52,2925.81,-30.85,-1.03,2664.83,3410.3,3044.29,2678.28,60.08,52.3,75.65,2,3260.72,2614.45
2016-03-17,2963.3,3113.11,3116.91,2963.3,161.42,5.47,4298.17,3382.75,3034.76,2686.78,73.02,59.2,100.65,2,3273.62,2624.79
2016-03-18,3135.72,3258.06,3275.35,3134.56,144.95,4.66,5323.28,3367.44,3031.0,2694.57,80.86,66.42,109.74,2,3319.96,2661.95
2016-03-21,3311.74,3338.71,3338.71,3282.8,80.65,2.48,5262.56,3355.28,3028.58,2701.88,87.24,73.36,115.0,2,3367.27,2699.88
2016-03-22,3299.31,3328.77,3366.44,3283.21,-9.94,-0.3,4279.9,3349.58,3027.41,2705.23,89.14,78.62,110.17,2,3406.17,2731.07
2016-03-23,3320.19,3386.64,3386.64,3308.97,57.87,1.74,4101.88,3363.92,3030.27,2696.61,92.76,83.33,111.61,2,3456.37,2771.32
2016-03-24,3350.06,3327.52,3414.33,3324.6,-59.12,-1.75,4458.32,3400.97,3043.17,2685.36,89.31,85.32,97.28,0,3505.6,2810.8
2016-03-25,3311.99,3326.22,3346.81,3275.57,-1.3,-0.04,3349.11,3436.32,3057.99,2679.67,86.86,85.84,88.91,2,3555.19,2850.56
2016-03-28,3349.78,3295.44,3392.23,3284.1,-30.78,-0.93,3612.61,3456.38,3082.12,2707.85,83.13,84.93,79.52,2,3586.27,2875.47
2016-03-29,3285.17,3224.77,3292.14,3190.0,-70.67,-2.14,3069.41,3466.67,3099.22,2731.77,74.74,81.54,61.15,2,3613.15,2897.03
2016-03-30,3256.9,3374.71,3374.71,3256.9,149.94,4.65,3687.85,3501.22,3117.49,2733.76,78.44,80.5,74.31,2,3660.11,2934.68
2016-03-31,3391.86,3367.24,3418.53,3359.07,-7.47,-0.22,3907.39,3530.27,3136.01,2741.75,78.15,79.72,75.0,2,3688.32,2957.3
2016-04-01,3346.73,3325.52,3354.38,3272.27,-41.72,-1.24,3203.44,3538.17,3160.25,2782.34,71.86,77.1,61.39,2,3695.8,2963.3
2016-04-05,3330.28,3439.08,3446.74,3327.78,113.56,3.41,3983.25,3565.16,3186.58,2808.01,80.25,78.15,84.45,2,3706.95,2972.24
2016-04-06,3428.68,3466.74,3476.97,3425.35,27.66,0.8,4221.57,3595.65,3211.0,2826.36,85.64,80.65,95.64,2,3722.26,2984.52
2016-04-07,3482.74,3396.82,3491.57,3396.82,-69.92,-2.02,4114.09,3604.83,3234.12,2863.42,79.96,80.42,79.03,2,3723.39,2985.42
2016-04-08,3366.84,3371.35,3383.87,3317.65,-25.47,-0.75,3532.32,3596.56,3258.49,2920.43,73.35,78.06,63.93,2,3728.26,2989.32
2016-04-11,3409.0,3456.42,3480.21,3409.0,85.07,2.52,3924.42,3587.45,3287.34,2987.24,78.35,78.16,78.73,2,3742.71,3000.91
2016-04-12,3456.45,3425.65,3466.91,3381.27,-30.77,-0.89,3569.43,3586.11,3307.85,3029.59,76.2,77.51,73.59,2,3757.16,3012.5
2016-04-13,3446.85,3474.41,3526.37,3446.85,48.76,1.42,4603.35,3576.14,3332.44,3088.74,77.32,77.44,77.07,2,3784.87,3034.72
2016-04-14,3496.44,3518.55,3519.29,3463.59,44.14,1.27,3663.9,3545.47,3360.79,3176.1,83.85,79.58,92.4,2,3800.84,3047.52
2016-04-15,3522.19,3503.45,3523.54,3482.19,-15.1,-0.43,3037.41,3536.47,3380.3,3224.14,85.57,81.58,93.57,2,3815.96,3059.64
2016-04-18,3472.3,3441.98,3472.3,3414.25,-61.47,-1.75,2947.02,3537.22,3389.5,3241.78,76.91,80.02,70.68,2,3828.88,3070.01
2016-04-19,3460.61,3453.68,3477.29,3426.1,11.7,0.34,2695.5,3543.56,3395.25,3246.93,73.0,77.68,63.63,2,3830.5,3071.31
2016-04-20,3465.04,3262.28,3471.09,3219.42,-191.4,-5.54,4322.98,3548.78,3391.92,3235.06,53.32,69.56,20.84,2,3807.81,3053.11
2016-04-21,3247.8,3206.79,3284.83,3202.17,-55.49,-1.7,2751.86,3559.37,3382.93,3206.49,36.02,58.38,-8.7,2,3786.72,3036.2
2016-04-22,3181.92,3251.51,3251.51,3178.44,44.72,1.39,2314.51,3563.29,3379.13,3194.97,31.01,49.26,-5.47,2,3773.41,3025.53
2016-04-25,3237.88,3233.31,3240.47,3172.57,-18.2,-0.56,2080.91,3568.19,3374.48,3180.78,26.4,41.64,-4.08,2,3748.65,3005.67
2016-04-26,3229.31,3281.6,3281.6,3223.22,48.29,1.49,2081.87,3568.71,3373.79,3178.87,27.95,37.08,9.71,2,3732.66,2992.85
2016-04-27,3289.37,3269.27,3313.25,3262.79,-12.33,-0.38,2504.69,3565.01,3376.02,3187.03,27.82,33.99,15.48,2,3709.89,2974.6
2016-04-28,3271.94,3282.39,3285.09,3204.83,13.12,0.4,2375.18,3564.75,3371.4,3178.05,30.56,32.85,25.99,2,3683.67,2953.58
2016-04-29,3260.74,3262.39,3292.7,3256.92,-20.0,-0.61,1854.01,3565.28,3366.16,3167.04,30.2,31.96,26.67,2,3656.92,2932.12
2016-05-03,3258.77,3380.75,3380.75,3242.93,118.36,3.63,3058.81,3567.24,3368.92,3170.6,43.38,35.77,58.6,2,3650.12,2926.67
2016-05-04,3369.61,3377.62,3412.58,3364.73,-3.13,-0.09,3074.57,3561.61,3365.85,3170.08,57.4,42.98,86.23,2,3641.68,2919.9
2016-05-05,3370.4,3401.46,3404.39,3358.96,23.84,0.71,2558.63,3553.63,3362.58,3171.54,70.05,52.0,106.15,2,3657.13,2932.29
