time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-02-13,1033.55,1054.38,1059.69,1033.55,0.0,1.19,106.26,1056.27,1006.2,956.13,88.4,83.36,98.48,2,1131.26,907.05
2012-02-14,1052.03,1051.53,1055.96,1046.02,0.0,-0.27,82.69,1061.9,1008.11,954.33,88.92,85.21,96.32,0,1138.28,912.67
2012-02-15,1052.21,1071.34,1073.5,1052.21,0.0,1.88,206.88,1071.55,1011.1,950.65,91.72,87.38,100.4,0,1148.61,920.96
2012-02-16,1068.4,1069.4,1078.35,1058.82,0.0,-0.18,189.38,1079.44,1013.85,948.27,90.59,88.45,94.86,0,1156.51,927.29
2012-02-17,1070.03,1068.99,1071.41,1055.94,0.0,-0.04,137.44,1086.39,1018.07,949.76,89.65,88.85,91.25,0,1162.46,932.06
2012-02-20,1084.15,1075.16,1089.94,1075.16,0.0,0.58,127.64,1089.85,1024.2,958.55,87.09,88.26,84.76,0,1168.5,936.9
2012-02-21,1074.97,1087.14,1087.14,1064.08,0.0,1.12,129.26,1098.75,1028.28,957.81,89.75,88.76,91.73,0,1176.83,943.59
2012-02-22,1094.41,1112.05,1112.05,1092.58,0.0,2.29,198.56,1110.61,1034.87,959.13,93.17,90.23,99.04,0,1184.83,950.0
2012-02-23,1118.55,1122.55,1124.15,1113.23,0.0,0.94,285.72,1123.08,1041.65,960.22,94.86,91.77,101.03,0,1193.75,957.15
2012-02-24,1129.04,1143.25,1146.52,1129.04,0.0,1.84,253.06,1138.83,1048.99,959.15,95.49,93.01,100.44,0,1204.99,966.17
2012-02-27,1146.67,1148.98,1159.81,1144.04,0.0,0.5,227.87,1152.15,1057.1,962.04,93.64,93.22,94.47,0,1215.49,974.58
2012-02-28,1143.11,1139.8,1145.26,1130.68,0.0,-0.8,201.18,1160.73,1064.67,968.61,89.34,91.92,84.16,0,1225.29,982.44
2012-02-29,1135.69,1119.93,1138.19,1119.13,0.0,-1.74,147.96,1162.0,1071.75,981.51,80.09,87.98,64.32,2,1230.68,986.77
2012-03-01,1116.62,1119.24,1126.24,1116.62,0.0,-0.06,146.2,1163.64,1077.8,991.96,72.6,82.85,52.1,2,1236.22,991.2
2012-03-02,1119.68,1136.46,1136.46,1119.68,0.0,1.54,134.76,1168.3,1083.86,999.42,73.6,79.77,61.27,2,1243.71,997.21
2012-03-05,1141.54,1135.3,1145.14,1134.96,0.0,-0.1,192.6,1171.63,1089.58,1007.54,70.25,76.6,57.56,2,1250.38,1002.56
2012-03-06,1129.65,1131.71,1136.95,1119.86,0.0,-0.32,188.46,1171.34,1095.57,1019.8,60.06,71.08,38.01,2,1255.33,1006.53
2012-03-07,1123.97,1131.43,1145.19,1123.97,0.0,-0.03,174.23,1172.92,1100.14,1027.36,51.47,64.55,25.32,2,1257.48,1008.25
2012-03-08,1133.4,1149.35,1150.02,1133.4,0.0,1.58,168.33,1176.17,1105.5,1034.82,59.57,62.89,52.94,2,1260.45,1010.64
2012-03-09,1150.52,1163.44,1163.44,1150.52,0.0,1.23,150.24,1180.21,1111.57,1042.93,73.05,66.28,86.6,2,1262.7,1012.43
2012-03-12,1165.86,1166.04,1166.04,1154.41,0.0,0.22,151.75,1184.43,1117.15,1049.88,82.03,71.53,103.04,2,1264.59,1013.95
2012-03-13,1163.53,1169.4,1170.31,1158.93,0.0,0.29,174.48,1186.86,1123.05,1059.24,87.46,76.84,108.7,2,1267.88,1016.58
2012-03-14,1172.37,1114.2,1182.55,1108.1,0.0,-4.72,292.17,1184.64,1125.19,1065.74,61.04,71.57,39.97,2,1267.24,1016.07
2012-03-15,1112.45,1102.09,1117.64,1096.09,0.0,-1.09,162.37,1181.67,1126.83,1071.98,43.0,62.05,4.92,2,1265.34,1014.55
2012-03-16,1103.41,1132.62,1132.62,1103.41,0.0,2.77,150.23,1178.02,1130.01,1082.0,42.75,55.62,17.03,2,1264.91,1014.21
2012-03-19,1131.54,1140.8,1140.8,1121.89,0.0,0.72,158.01,1174.32,1133.29,1092.26,45.74,52.32,32.57,2,1265.52,1014.7
2012-03-20,1138.23,1117.84,1138.79,1117.08,0.0,-2.01,131.03,1170.82,1134.82,1098.82,38.88,47.84,20.95,2,1263.98,1013.46
2012-03-21,1119.66,1116.74,1124.22,1105.37,0.0,-0.1,114.32,1170.52,1135.06,1099.6,33.88,43.19,15.26,2,1262.35,1012.15
2012-03-22,1115.17,1113.01,1118.9,1107.97,0.0,-0.33,77.01,1170.95,1134.58,1098.22,29.11,38.5,10.34,2,1258.32,1008.92
2012-03-23,1111.78,1090.92,1112.62,1089.24,0.0,-1.99,100.38,1172.72,1131.97,1091.21,20.01,32.33,-4.64,2,1250.27,1002.47
2012-03-26,1089.62,1080.65,1089.73,1075.39,0.0,-0.94,65.77,1174.19,1128.55,1082.9,14.97,26.55,-8.17,2,1240.79,994.87
2012-03-27,1085.15,1081.28,1090.17,1080.16,0.0,0.06,65.97,1175.33,1125.62,1075.92,12.98,22.03,-5.1,2,1231.01,987.02
2012-03-28,1078.43,1036.6,1078.43,1035.25,0.0,-4.13,105.09,1184.54,1121.46,1058.37,9.08,17.71,-8.17,2,1222.39,980.12
2012-03-29,1031.16,1011.62,1031.16,1006.27,0.0,-2.41,92.08,1195.29,1116.08,1036.86,7.38,14.27,-6.39,2,1212.35,972.07
2012-03-30,1009.95,1008.0,1018.71,999.24,0.0,-0.36,64.55,1201.11,1109.65,1018.2,7.01,11.85,-2.66,2,1198.52,960.97
2012-04-05,1009.06,1039.96,1039.96,1009.06,0.0,3.17,135.39,1200.34,1104.88,1009.43,15.54,13.08,20.45,2,1187.32,952.0
2012-04-06,1040.61,1045.79,1048.97,1036.86,0.0,0.56,120.53,1198.53,1100.59,1002.64,23.32,16.49,36.99,2,1179.33,945.59
2012-04-09,1043.1,1031.32,1047.21,1031.32,0.0,-1.38,112.76,1196.89,1095.58,994.28,24.98,19.32,36.3,2,1169.85,937.98
2012-04-10,1023.27,1047.36,1047.36,1011.22,0.0,1.56,123.39,1190.71,1090.48,990.26,34.29,24.31,54.26,2,1162.56,932.14
2012-04-11,1033.08,1048.99,1052.36,1033.08,0.0,0.16,102.6,1180.65,1084.76,988.87,41.1,29.91,63.48,2,1157.9,928.41
2012-04-12,1055.56,1078.1,1078.1,1055.56,0.0,2.77,156.15,1168.71,1080.36,992.02,60.59,40.14,101.51,2,1157.62,928.18
2012-04-13,1084.93,1086.58,1090.32,1078.09,0.0,0.79,224.99,1154.7,1076.22,997.75,72.36,50.88,115.33,2,1158.21,928.65
2012-04-16,1076.76,1093.65,1098.9,1076.59,0.0,0.65,235.43,1152.18,1075.2,998.21,79.82,60.53,118.4,2,1164.54,933.73
2012-04-17,1094.08,1073.99,1096.17,1073.97,0.0,-1.8,237.61,1149.78,1073.79,997.8,77.3,66.12,99.67,2,1171.47,939.28
2012-04-18,1077.33,1103.43,1104.09,1072.08,0.0,2.74,224.87,1144.78,1072.33,999.88,84.63,72.29,109.32,0,1182.06,947.78
2012-04-19,1097.18,1092.62,1100.17,1089.55,0.0,-0.98,163.62,1136.03,1069.92,1003.81,85.64,76.74,103.44,0,1187.9,952.46
2012-04-20,1089.92,1100.2,1106.32,1089.92,0.0,0.69,213.6,1133.01,1069.04,1005.08,88.28,80.59,103.67,0,1193.94,957.31
2012-04-23,1093.76,1080.02,1093.76,1075.7,0.0,-1.83,211.75,1127.6,1067.2,1006.81,80.22,80.46,79.73,0,1199.35,961.64
2012-04-24,1069.31,1058.54,1080.92,1030.89,0.0,-1.99,248.86,1121.16,1064.48,1007.8,65.7,75.54,46.01,2,1200.59,962.63
2012-04-25,1052.71,1074.82,1074.82,1050.61,0.0,1.54,242.13,1119.28,1063.68,1008.07,63.21,71.43,46.77,2,1203.46,964.93
2012-04-26,1075.96,1076.07,1085.28,1069.7,0.0,0.12,231.9,1118.81,1063.45,1008.09,62.11,68.32,49.67,2,1203.23,964.75
2012-04-27,1071.51,1067.3,1074.55,1066.89,0.0,-0.82,160.82,1117.54,1062.75,1007.96,57.49,64.71,43.06,2,1201.09,963.04
2012-05-02,1083.17,1091.98,1093.4,1075.98,0.0,2.31,266.4,1120.34,1065.52,1010.69,65.33,64.92,66.14,2,1200.91,962.89
2012-05-03,1092.82,1106.63,1106.63,1092.73,0.0,1.34,263.96,1121.96,1070.27,1018.57,76.88,68.91,92.84,2,1204.53,965.79
2012-05-04,1110.81,1122.19,1123.37,1109.6,0.0,1.41,274.86,1124.0,1075.98,1027.96,84.16,73.99,104.51,2,1206.61,967.46
2012-05-07,1116.34,1134.35,1134.35,1116.34,0.0,1.08,237.33,1132.07,1080.7,1029.33,89.44,79.14,110.04,2,1211.24,971.18
2012-05-08,1133.93,1129.07,1134.88,1124.15,0.0,-0.47,239.86,1137.72,1084.86,1032.01,91.1,83.13,107.04,2,1214.45,973.75
2012-05-09,1119.24,1110.2,1119.24,1110.2,0.0,-1.67,219.39,1136.62,1088.8,1040.99,84.3,83.52,85.87,2,1217.8,976.43
2012-05-10,1108.09,1119.64,1125.14,1108.09,0.0,0.85,236.24,1138.04,1092.42,1046.8,82.06,83.03,80.12,2,1224.58,981.87
2012-05-11,1118.68,1121.81,1132.03,1115.9,0.0,0.19,208.76,1138.76,1096.06,1053.36,81.64,82.57,79.77,2,1229.8,986.05
2012-05-14,1132.1,1126.32,1143.68,1118.64,0.0,0.4,208.86,1142.28,1098.47,1054.67,79.21,81.45,74.73,2,1235.37,990.52
2012-05-15,1124.84,1117.25,1125.9,1108.56,0.0,-0.81,253.78,1144.18,1100.0,1055.83,68.85,77.25,52.05,2,1240.92,994.97
2012-05-16,1114.45,1111.88,1125.76,1111.88,0.0,-0.48,241.77,1145.28,1100.92,1056.55,49.45,67.98,12.38,2,1243.13,996.74
2012-05-17,1103.87,1120.22,1120.71,1103.87,0.0,0.75,224.74,1146.55,1103.23,1059.91,46.66,60.87,18.22,2,1244.64,997.95
2012-05-18,1112.11,1105.03,1115.29,1102.53,0.0,-1.36,231.63,1146.63,1103.31,1059.98,33.13,51.62,-3.86,2,1242.73,996.42
2012-05-21,1104.18,1113.83,1118.59,1099.89,0.0,0.8,187.05,1147.64,1104.37,1061.1,32.7,45.32,7.46,2,1240.45,994.6
2012-05-22,1115.9,1135.13,1135.13,1115.9,0.0,1.91,270.97,1151.34,1106.11,1060.88,48.62,46.42,53.03,2,1241.13,995.14
2012-05-23,1131.76,1146.95,1148.68,1131.76,0.0,1.04,332.24,1156.35,1109.46,1062.57,64.57,52.47,88.76,2,1245.2,998.41
2012-05-24,1140.78,1138.2,1146.7,1131.16,0.0,-0.76,261.41,1155.65,1113.44,1071.24,69.22,58.05,91.55,2,1247.26,1000.06
2012-05-25,1137.23,1128.56,1140.36,1123.82,0.0,-0.85,200.3,1154.86,1116.13,1077.4,65.73,60.61,75.97,2,1248.01,1000.66
2012-05-28,1120.16,1138.73,1138.73,1103.59,0.0,0.9,277.24,1154.5,1119.26,1084.02,70.36,63.86,83.35,2,1249.39,1001.76
2012-05-29,1138.94,1159.62,1162.33,1138.94,0.0,1.83,300.3,1154.58,1123.88,1093.18,78.79,68.84,98.7,2,1254.09,1005.54
2012-05-30,1157.99,1155.37,1161.8,1151.49,0.0,-0.37,286.07,1157.0,1127.05,1097.1,82.15,73.27,99.89,2,1258.92,1009.41
2012-05-31,1146.03,1150.4,1156.02,1145.38,0.0,-0.43,216.45,1159.29,1129.24,1099.18,81.73,76.09,93.0,2,1262.27,1012.09
2012-06-01,1148.05,1144.84,1154.76,1137.73,0.0,-0.48,231.61,1160.98,1130.37,1099.76,77.89,76.69,80.3,0,1266.69,1015.64
2012-06-04,1127.7,1112.58,1135.47,1112.58,0.0,-2.82,266.37,1160.78,1129.28,1097.78,57.03,70.14,30.82,2,1266.55,1015.52
2012-06-05,1112.82,1109.24,1121.09,1104.56,0.0,-0.3,241.86,1160.98,1128.29,1095.6,41.23,60.5,2.68,2,1263.68,1013.22
2012-06-06,1109.25,1101.87,1113.28,1097.63,0.0,-0.66,177.98,1161.67,1127.87,1094.08,29.67,50.22,-11.44,2,1258.67,1009.21
2012-06-07,1111.99,1095.33,1115.37,1095.05,0.0,-0.59,180.54,1163.19,1126.66,1090.13,19.92,40.12,-20.49,2,1253.92,1005.39
2012-06-08,1104.09,1096.93,1104.1,1091.87,0.0,0.15,203.25,1164.15,1125.41,1086.68,15.67,31.97,-16.93,2,1250.41,1002.58
2012-06-11,1094.56,1107.53,1107.53,1083.86,0.0,0.97,205.46,1163.98,1124.47,1084.97,20.57,28.17,5.37,2,1246.94,999.8
2012-06-12,1099.71,1092.37,1101.54,1092.14,0.0,-1.37,171.76,1165.07,1123.23,1081.39,17.65,24.66,3.61,2,1239.48,993.81
2012-06-13,1095.3,1114.46,1114.46,1093.38,0.0,2.02,212.77,1165.07,1123.36,1081.65,26.15,25.16,28.13,2,1234.94,990.17
2012-06-14,1112.45,1102.21,1113.69,1101.02,0.0,-1.1,196.9,1165.17,1122.46,1079.75,29.29,26.53,34.79,2,1229.59,985.89
2012-06-15,1102.89,1101.45,1113.1,1092.57,0.0,-0.07,174.01,1165.31,1122.28,1079.25,35.27,29.45,46.92,2,1224.77,982.02
2012-06-18,1106.75,1115.08,1115.08,1105.62,0.0,1.24,172.18,1165.33,1122.34,1079.36,56.54,38.48,92.67,2,1225.05,982.25
2012-06-19,1114.31,1110.1,1118.91,1109.0,0.0,-0.45,206.63,1163.97,1121.09,1078.21,62.65,46.54,94.88,2,1225.14,982.32
2012-06-20,1112.65,1095.83,1112.65,1095.83,0.0,-1.29,180.15,1161.04,1118.53,1076.03,53.15,48.74,61.97,2,1224.47,981.78
2012-06-21,1089.98,1069.74,1089.98,1065.19,0.0,-2.38,205.08,1161.57,1115.11,1068.66,38.26,45.25,24.28,2,1221.63,979.51
2012-06-25,1063.48,1035.58,1063.48,1035.4,0.0,-3.19,168.15,1167.91,1110.46,1053.01,25.58,38.69,-0.65,2,1214.82,974.05
2012-06-26,1031.93,1041.59,1045.41,1023.59,0.0,0.58,152.46,1168.81,1105.61,1042.4,23.35,33.57,2.89,2,1207.5,968.18
2012-06-27,1041.48,1036.41,1050.24,1036.34,0.0,-0.5,113.16,1164.39,1099.45,1034.5,20.05,29.07,2.01,2,1201.29,963.2
2012-06-28,1039.05,1020.2,1042.22,1020.15,0.0,-1.56,149.41,1160.99,1092.69,1024.38,13.38,23.84,-7.53,2,1190.83,954.81
2012-06-29,1017.33,1033.08,1033.3,1013.35,0.0,1.26,156.07,1154.44,1086.82,1019.2,15.15,20.94,3.57,2,1183.16,948.66
2012-07-02,1042.66,1044.91,1050.19,1039.03,0.0,1.15,210.45,1146.25,1081.82,1017.4,20.07,20.65,18.9,2,1176.88,943.62
2012-07-03,1041.9,1044.47,1050.32,1038.77,0.0,-0.04,183.96,1143.18,1078.42,1013.66,23.82,21.71,28.06,2,1169.04,937.34
2012-07-04,1046.36,1035.31,1046.36,1032.86,0.0,-0.88,205.77,1140.46,1074.72,1008.99,25.44,22.95,30.4,2,1160.74,930.68
2012-07-05,1030.27,1010.64,1030.27,1009.24,0.0,-2.38,205.69,1140.24,1070.16,1000.08,17.82,21.24,10.97,2,1151.28,923.1
2012-07-06,1015.53,1034.5,1036.0,1006.75,0.0,2.36,217.58,1137.85,1067.12,996.39,33.11,25.2,48.93,2,1147.37,919.97
2012-07-09,1029.75,1020.31,1039.86,1020.31,0.0,-1.37,257.01,1135.43,1063.29,991.15,32.45,27.61,42.11,2,1145.68,918.61
2012-07-10,1017.42,1018.1,1023.67,1014.42,0.0,-0.22,206.85,1130.52,1058.82,987.12,30.31,28.51,33.92,2,1143.07,916.52
2012-07-11,1016.99,1033.66,1033.66,1016.32,0.0,1.53,207.04,1126.65,1055.88,985.12,40.8,32.61,57.18,2,1142.76,916.27
2012-07-12,1033.44,1051.48,1057.49,1030.1,0.0,1.72,344.61,1118.2,1052.73,987.27,56.58,40.6,88.55,2,1146.24,919.05
2012-07-13,1045.44,1048.49,1053.74,1044.77,0.0,-0.28,276.53,1111.45,1050.05,988.64,65.14,48.78,97.87,2,1147.95,920.43
2012-07-16,1051.7,1022.63,1051.7,1022.24,0.0,-2.47,279.52,1103.82,1046.11,988.39,53.86,50.47,60.63,2,1145.47,918.44
2012-07-17,1016.73,1031.94,1032.34,1016.73,0.0,0.91,202.38,1090.43,1041.95,993.47,52.46,51.13,55.1,2,1144.08,917.33
2012-07-18,1028.44,1044.01,1044.01,1020.55,0.0,1.17,253.32,1075.77,1038.64,1001.52,59.45,53.91,70.53,2,1145.05,918.1
2012-07-19,1040.47,1050.4,1056.85,1040.47,0.0,0.61,268.53,1063.42,1036.37,1009.33,67.48,58.43,85.57,2,1149.46,921.64
2012-07-20,1045.82,1037.32,1049.76,1036.05,0.0,-1.25,211.62,1057.08,1034.75,1012.43,62.71,59.86,68.41,2,1149.78,921.89
2012-07-23,1031.48,1036.67,1042.02,1023.37,0.0,-0.06,173.76,1057.14,1034.81,1012.47,58.28,59.33,56.18,2,1151.59,923.35
2012-07-24,1029.88,1038.42,1041.86,1028.38,0.0,0.17,180.15,1056.83,1034.65,1012.46,56.59,58.42,52.94,2,1153.85,925.16
2012-07-25,1034.64,1032.97,1042.44,1032.57,0.0,-0.53,172.33,1056.66,1034.48,1012.29,51.22,56.02,41.63,2,1153.77,925.1
2012-07-26,1029.84,1021.28,1040.92,1021.21,0.0,-1.13,182.64,1056.58,1034.53,1012.48,37.93,49.99,13.81,2,1150.42,922.41
2012-07-27,1023.73,1015.69,1024.1,1011.23,0.0,-0.55,164.54,1057.19,1033.66,1010.13,28.54,42.84,-0.05,2,1146.78,919.49
2012-07-30,1014.33,988.56,1018.07,987.54,0.0,-2.67,178.42,1060.9,1030.84,1000.79,19.52,35.07,-11.57,2,1143.0,916.46
2012-07-31,986.39,976.49,987.13,972.57,0.0,-1.22,157.19,1065.01,1027.44,989.88,14.56,28.23,-12.77,2,1136.84,911.52
2012-08-01,973.07,991.53,996.59,973.07,0.0,1.54,153.46,1065.72,1025.25,984.79,17.9,24.79,4.12,2,1131.02,906.85
2012-08-02,990.55,989.09,995.02,981.06,0.0,-0.25,173.95,1067.21,1024.18,981.15,19.81,23.13,13.18,2,1124.21,901.39
2012-08-03,992.05,1009.77,1009.77,988.53,0.0,2.09,171.72,1066.13,1022.94,979.75,30.96,25.74,41.39,2,1121.15,898.94
2012-08-06,1008.05,1034.55,1034.55,1008.05,0.0,2.45,223.92,1067.12,1023.65,980.19,50.21,33.89,82.83,2,1120.92,898.75
2012-08-07,1034.55,1038.13,1039.7,1034.09,0.0,0.35,273.19,1068.48,1024.65,980.83,65.44,44.41,107.51,2,1120.88,898.73
2012-08-08,1037.66,1036.74,1043.07,1033.51,0.0,-0.13,269.5,1068.78,1024.81,980.83,73.97,54.26,113.38,2,1121.3,899.06
2012-08-09,1032.16,1043.49,1043.49,1024.67,0.0,0.65,229.21,1067.54,1024.41,981.27,82.65,63.72,120.49,2,1123.77,901.04
2012-08-10,1043.17,1038.41,1046.46,1037.62,0.0,-0.49,204.53,1066.13,1023.9,981.68,84.8,70.75,112.9,2,1126.29,903.06
2012-08-13,1037.43,1024.3,1040.64,1024.3,0.0,-1.36,218.68,1066.21,1023.99,981.77,79.8,73.77,91.87,2,1130.26,906.24
2012-08-14,1021.99,1031.22,1031.22,1004.54,0.0,0.68,234.94,1066.15,1023.95,981.76,78.77,75.43,85.43,2,1136.33,911.11
2012-08-15,1028.84,1020.14,1030.93,1019.22,0.0,-1.07,176.35,1063.95,1022.76,981.56,70.7,73.86,64.39,2,1139.51,913.66
2012-08-16,1016.63,1011.38,1023.52,1008.82,0.0,-0.86,145.42,1060.24,1020.81,981.37,52.57,66.76,24.19,2,1141.98,915.64
2012-08-17,1009.61,1010.77,1012.36,1000.52,0.0,-0.06,127.35,1058.38,1019.48,980.58,42.49,58.67,10.12,2,1142.09,915.73
2012-08-20,1003.33,1007.22,1007.79,993.91,0.0,-0.35,137.29,1056.42,1018.01,979.59,36.77,51.37,7.56,2,1139.06,913.3
2012-08-21,1005.95,1020.52,1026.72,1005.95,0.0,1.32,170.11,1054.4,1017.11,979.82,41.39,48.04,28.09,2,1137.11,911.73
2012-08-22,1021.06,1014.51,1022.0,1010.14,0.0,-0.59,145.14,1052.77,1016.19,979.61,40.66,45.58,30.82,2,1134.64,909.75
2012-08-23,1014.82,1021.27,1023.98,1012.27,0.0,0.67,137.07,1052.77,1016.19,979.61,46.62,45.93,48.01,2,1132.17,907.78
2012-08-24,1016.82,1003.42,1020.51,1003.42,0.0,-1.75,164.17,1052.58,1015.58,978.57,39.58,43.81,31.11,2,1128.29,904.66
2012-08-27,998.13,973.96,998.13,972.97,0.0,-2.94,151.2,1054.44,1014.85,975.25,26.96,38.19,4.48,2,1122.7,900.18
2012-08-28,971.65,975.62,981.7,967.73,0.0,0.17,144.42,1054.56,1014.8,975.04,22.43,32.94,1.41,2,1116.53,895.23
2012-08-29,975.0,962.39,977.14,962.22,0.0,-1.36,122.23,1058.22,1013.35,968.47,15.04,26.97,-8.82,2,1110.12,890.09
2012-08-30,963.95,947.72,966.01,932.81,0.0,-1.53,170.73,1063.62,1011.28,958.93,15.32,23.09,-0.22,2,1103.05,884.43
2012-08-31,944.36,953.54,957.11,943.64,0.0,0.61,114.06,1066.56,1008.47,950.37,17.57,21.25,10.21,2,1096.7,879.34
2012-09-03,950.97,968.12,969.98,950.97,0.0,1.53,135.3,1064.47,1005.14,945.81,24.62,22.37,29.12,2,1092.36,875.86
2012-09-04,969.01,960.31,973.95,958.54,0.0,-0.81,140.97,1061.62,1001.25,940.89,26.47,23.74,31.93,2,1085.68,870.5
2012-09-05,958.87,964.99,969.28,957.82,0.0,0.49,136.83,1057.69,997.67,937.64,29.88,25.79,38.06,2,1080.18,866.09
2012-09-06,968.98,976.87,976.87,968.98,0.0,1.23,148.25,1051.13,994.33,937.54,42.4,31.32,64.56,2,1075.25,862.14
2012-09-07,984.79,1011.17,1018.34,984.79,0.0,3.51,334.72,1046.7,992.97,939.25,58.81,40.49,95.45,2,1076.11,862.83
2012-09-10,1015.12,1020.08,1020.82,1007.89,0.0,0.88,296.28,1046.02,992.76,939.5,72.26,51.08,114.62,2,1081.23,866.93
2012-09-11,1018.0,1013.54,1018.0,1008.9,0.0,-0.64,208.66,1043.11,991.88,940.65,78.75,60.3,115.64,2,1085.44,870.31
2012-09-12,1017.25,1020.27,1020.85,1010.8,0.0,0.66,215.18,1043.13,991.88,940.64,85.58,68.73,119.29,2,1091.86,875.46
2012-09-13,1022.15,1010.6,1024.21,1010.6,0.0,-0.95,208.47,1043.03,991.84,940.66,84.19,73.88,104.81,2,1098.84,881.05
2012-09-14,1021.98,1016.7,1024.02,1007.77,0.0,0.6,243.14,1043.83,992.14,940.46,85.69,77.82,101.44,2,1105.85,886.68
2012-09-17,1016.13,987.36,1018.68,987.31,0.0,-2.89,207.77,1042.4,991.15,939.9,71.96,75.87,64.15,2,1107.99,888.39
2012-09-18,984.01,981.19,990.25,977.02,0.0,-0.62,188.05,1038.76,989.18,939.6,55.34,69.02,27.98,2,1110.31,890.25
2012-09-19,979.81,991.36,991.36,979.81,0.0,1.04,146.79,1036.25,988.02,939.8,47.02,61.69,17.69,2,1113.23,892.59
2012-09-20,990.04,968.27,990.8,967.71,0.0,-2.33,183.88,1031.79,985.37,938.96,31.68,51.69,-8.34,2,1112.28,891.83
2012-09-21,965.32,963.13,977.06,960.63,0.0,-0.53,202.12,1029.97,983.36,936.75,22.43,41.94,-16.58,2,1106.95,887.55
2012-09-24,957.66,967.83,967.83,946.97,0.0,0.49,167.57,1029.98,983.05,936.12,23.96,35.94,-0.02,2,1101.15,882.9
2012-09-25,962.76,960.88,967.41,954.58,0.0,-0.72,122.37,1030.14,982.32,934.49,21.97,31.29,3.35,1,1095.3,878.22
2012-09-26,959.72,941.85,960.61,939.47,0.0,-1.98,170.23,1031.6,981.29,930.98,15.59,26.05,-5.34,1,1086.6,871.24
2012-09-27,941.93,959.82,968.55,939.32,0.0,1.91,208.39,1030.85,981.89,932.94,19.0,23.7,9.6,1,1080.96,866.72
2012-09-28,954.89,977.75,977.75,954.89,0.0,1.87,222.42,1030.36,983.1,935.85,37.28,28.23,55.39,2,1076.64,863.25
