time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-12,1408.73,1401.65,1417.81,1394.6,-3.02,-0.22,123.66,1472.36,1403.37,1334.37,75.03,65.74,93.61,2,1539.07,1234.03
2012-10-15,1404.21,1402.05,1405.32,1392.65,0.4,0.03,110.13,1460.55,1399.75,1338.94,75.11,68.86,87.61,2,1543.28,1237.41
2012-10-16,1402.01,1394.31,1405.41,1391.67,-7.74,-0.55,109.51,1450.76,1396.49,1342.21,71.86,69.86,75.86,2,1547.31,1240.63
2012-10-17,1400.37,1397.32,1402.61,1387.02,3.02,0.22,171.19,1442.39,1393.87,1345.36,67.35,69.03,64.01,2,1553.48,1245.59
2012-10-18,1401.25,1412.23,1416.77,1399.82,14.91,1.07,195.31,1437.68,1392.6,1347.52,69.07,69.04,69.13,2,1557.84,1249.08
2012-10-19,1412.16,1405.81,1412.16,1401.25,-6.42,-0.45,149.83,1432.56,1391.18,1349.8,63.82,67.3,56.85,2,1558.33,1249.47
2012-10-22,1403.74,1416.63,1418.56,1399.39,10.82,0.77,142.85,1433.6,1391.52,1349.43,73.84,69.48,82.56,2,1560.99,1251.6
2012-10-23,1416.67,1406.8,1417.1,1403.14,-9.83,-0.69,134.11,1434.41,1391.91,1349.41,70.13,69.7,71.0,2,1559.95,1250.77
2012-10-24,1405.16,1428.15,1431.3,1403.15,21.34,1.52,238.15,1438.37,1393.2,1348.03,77.72,72.37,88.41,2,1561.73,1252.2
2012-10-25,1430.88,1427.85,1448.09,1427.28,-0.3,-0.02,267.93,1441.91,1396.38,1350.85,74.1,72.94,76.4,2,1564.3,1254.26
2012-10-26,1432.77,1414.88,1434.25,1407.13,-12.97,-0.91,231.16,1443.21,1398.58,1353.94,64.6,70.16,53.48,2,1565.77,1255.44
2012-10-29,1410.77,1403.88,1417.08,1397.84,-10.99,-0.78,146.46,1442.34,1400.56,1358.79,52.27,64.2,28.41,2,1565.97,1255.6
2012-10-30,1402.75,1399.1,1409.55,1394.94,-4.78,-0.34,168.21,1439.6,1402.62,1365.64,37.46,55.29,1.8,2,1566.5,1256.03
2012-10-31,1400.54,1409.68,1410.32,1389.08,10.58,0.76,148.09,1430.27,1406.02,1381.76,36.61,49.06,11.7,2,1567.88,1257.13
2012-11-01,1407.3,1426.2,1429.53,1404.64,16.52,1.17,187.44,1429.26,1408.68,1388.1,45.37,47.83,40.46,2,1569.43,1258.37
2012-11-02,1425.95,1432.77,1435.31,1418.43,6.57,0.46,148.94,1433.03,1410.25,1387.46,54.93,50.2,64.39,2,1572.42,1260.77
2012-11-05,1431.27,1433.29,1443.31,1430.15,0.52,0.04,178.84,1435.67,1412.28,1388.89,61.59,54.0,76.79,2,1574.27,1262.25
2012-11-06,1433.46,1434.29,1439.6,1416.15,1.0,0.07,159.51,1438.44,1413.19,1387.93,66.6,58.2,83.41,2,1577.32,1264.7
2012-11-07,1432.95,1431.95,1436.57,1425.74,-2.35,-0.16,152.17,1440.71,1414.18,1387.64,70.75,62.38,87.49,2,1577.74,1265.04
2012-11-08,1425.25,1409.69,1425.48,1407.61,-22.26,-1.55,157.43,1440.69,1414.43,1388.17,59.84,61.53,56.44,2,1575.73,1263.42
2012-11-09,1406.18,1403.78,1410.17,1399.33,-5.91,-0.42,113.2,1440.6,1414.53,1388.46,48.93,57.33,32.12,2,1574.49,1262.43
2012-11-12,1403.89,1414.07,1418.08,1403.89,10.3,0.73,156.2,1440.57,1415.13,1389.7,47.98,54.21,35.51,2,1575.63,1263.34
2012-11-13,1414.25,1396.26,1414.47,1392.07,-17.81,-1.26,143.53,1440.36,1415.23,1390.1,34.71,47.71,8.71,2,1575.31,1263.09
2012-11-14,1396.11,1402.8,1403.84,1393.58,6.54,0.47,129.67,1439.96,1415.51,1391.05,30.12,41.85,6.67,2,1574.55,1262.47
2012-11-15,1396.63,1383.33,1401.07,1379.33,-19.47,-1.39,133.72,1442.25,1414.06,1385.87,22.16,35.29,-4.08,2,1569.79,1258.66
2012-11-16,1381.1,1375.13,1385.95,1366.13,-8.2,-0.59,145.85,1445.31,1412.53,1379.75,18.86,29.81,-3.04,2,1563.39,1253.53
2012-11-19,1373.91,1377.51,1378.72,1361.66,2.38,0.17,146.94,1446.64,1410.57,1374.5,19.63,26.42,6.05,2,1557.2,1248.56
2012-11-20,1379.08,1382.9,1386.09,1375.68,5.39,0.39,157.69,1447.4,1409.38,1371.35,24.18,25.67,21.19,1,1551.49,1243.99
2012-11-21,1382.87,1396.52,1398.45,1376.17,13.62,0.98,141.97,1445.19,1407.79,1370.4,36.71,29.35,51.44,2,1547.56,1240.84
2012-11-22,1393.98,1392.78,1398.08,1387.83,-3.74,-0.27,153.09,1442.79,1406.04,1369.29,42.86,33.85,60.88,2,1545.68,1239.33
2012-11-23,1397.02,1402.95,1405.26,1392.48,10.16,0.73,188.14,1441.99,1405.44,1368.9,54.64,40.78,82.35,2,1545.59,1239.26
2012-11-26,1396.67,1395.87,1404.06,1392.82,-7.08,-0.5,145.72,1441.82,1405.04,1368.26,62.58,48.05,91.64,2,1543.57,1237.64
2012-11-27,1392.11,1376.07,1393.25,1373.43,-19.8,-1.42,185.32,1442.73,1403.89,1365.06,52.74,49.61,58.99,2,1541.33,1235.84
2012-11-28,1373.27,1358.32,1373.42,1351.37,-17.76,-1.29,147.48,1444.8,1401.32,1357.84,39.46,46.23,25.92,2,1536.39,1231.88
2012-11-29,1357.71,1350.78,1363.16,1348.54,-7.53,-0.55,142.47,1444.68,1397.55,1350.43,27.62,40.02,2.81,2,1532.78,1228.99
2012-11-30,1349.89,1366.79,1368.25,1348.13,16.01,1.19,141.49,1440.28,1394.25,1348.23,29.3,36.45,15.0,2,1531.85,1228.24
2012-12-03,1364.47,1351.4,1372.08,1350.61,-15.39,-1.13,164.36,1436.14,1390.16,1344.18,21.44,31.45,1.43,2,1528.96,1225.92
2012-12-04,1353.5,1366.64,1367.23,1346.09,15.24,1.13,199.63,1429.08,1386.78,1344.48,25.87,29.59,18.44,2,1527.15,1224.47
2012-12-05,1366.37,1400.99,1417.64,1359.47,34.35,2.51,456.03,1422.81,1385.23,1347.65,42.82,34.0,60.47,2,1527.65,1224.87
2012-12-06,1398.13,1398.1,1402.75,1387.84,-2.9,-0.21,284.75,1421.04,1384.65,1348.26,52.78,40.26,77.82,2,1528.24,1225.34
2012-12-07,1396.64,1412.21,1415.87,1389.12,14.11,1.01,396.12,1422.52,1385.07,1347.63,65.99,48.84,100.3,2,1529.27,1226.17
2012-12-10,1417.62,1417.69,1421.8,1407.54,5.48,0.39,372.37,1423.29,1385.25,1347.22,75.52,57.73,111.09,2,1531.69,1228.11
2012-12-11,1411.91,1414.72,1419.44,1403.24,-2.97,-0.21,307.88,1426.08,1386.17,1346.27,80.56,65.34,111.0,2,1535.98,1231.55
2012-12-12,1409.48,1413.75,1416.44,1402.02,-0.97,-0.07,224.11,1427.81,1386.72,1345.63,83.5,71.39,107.7,2,1542.13,1236.48
2012-12-13,1410.56,1404.32,1414.16,1402.23,-9.43,-0.67,234.42,1429.53,1387.77,1346.02,81.3,74.7,94.51,2,1548.07,1241.25
2012-12-14,1405.97,1450.21,1451.08,1405.1,45.9,3.27,535.67,1440.87,1391.53,1342.18,87.26,78.88,104.01,2,1557.33,1248.67
2012-12-17,1453.0,1444.78,1460.51,1442.41,-5.43,-0.37,465.52,1448.9,1394.89,1340.88,86.32,81.36,96.23,2,1567.7,1256.98
2012-12-18,1446.41,1440.23,1449.41,1434.53,-4.55,-0.32,364.17,1454.91,1397.76,1340.6,81.58,81.43,81.86,2,1575.87,1263.53
2012-12-19,1438.15,1438.85,1442.98,1430.66,-1.38,-0.1,272.84,1459.76,1399.87,1339.98,77.6,80.16,72.5,2,1580.07,1266.9
2012-12-20,1435.88,1448.23,1449.28,1431.54,9.38,0.65,267.34,1466.0,1402.64,1339.29,78.07,79.46,75.29,2,1585.63,1271.36
2012-12-21,1449.42,1437.76,1455.36,1430.95,-10.47,-0.72,285.55,1469.56,1404.39,1339.21,72.42,77.11,63.02,2,1588.47,1273.64
2012-12-24,1436.96,1444.47,1448.69,1435.2,6.71,0.47,250.64,1474.13,1406.82,1339.5,72.47,75.56,66.28,2,1591.44,1276.02
2012-12-25,1444.51,1475.42,1477.48,1440.39,30.95,2.14,457.9,1483.79,1411.78,1339.78,80.73,77.29,87.63,2,1598.18,1281.42
2012-12-26,1475.56,1479.68,1480.73,1468.43,4.27,0.29,419.59,1491.25,1417.85,1344.45,86.69,80.42,99.23,2,1605.5,1287.29
2012-12-27,1480.39,1477.88,1486.79,1470.12,-1.81,-0.12,381.38,1495.25,1424.21,1353.16,85.84,82.23,93.06,2,1613.66,1293.84
2012-12-28,1478.13,1487.97,1489.42,1475.03,10.09,0.68,329.94,1501.36,1430.26,1359.17,89.74,84.73,99.75,2,1617.85,1297.2
2012-12-31,1489.58,1509.9,1511.98,1489.58,21.93,1.47,419.03,1507.67,1438.19,1368.71,92.3,87.25,102.4,2,1625.08,1302.99
2013-01-04,1515.89,1502.25,1518.44,1491.7,-7.65,-0.51,374.27,1511.61,1444.97,1378.33,88.7,87.74,90.63,2,1631.97,1308.51
2013-01-07,1500.39,1506.53,1508.27,1497.21,4.29,0.29,299.91,1518.8,1450.25,1381.69,87.93,87.8,88.19,2,1639.48,1314.54
2013-01-08,1506.63,1513.37,1514.13,1498.22,6.84,0.45,345.35,1525.44,1456.01,1386.58,89.92,88.51,92.75,0,1646.71,1320.34
2013-01-09,1513.23,1501.93,1517.14,1492.51,-11.44,-0.76,383.69,1529.62,1460.5,1391.38,86.23,87.75,83.19,2,1653.83,1326.05
2013-01-10,1501.64,1501.37,1503.47,1487.76,-0.56,-0.04,428.28,1533.06,1464.68,1396.3,79.44,84.98,68.37,2,1660.15,1331.11
2013-01-11,1501.41,1477.17,1502.66,1469.92,-24.2,-1.61,367.45,1532.37,1467.8,1403.24,57.94,75.97,21.89,2,1660.34,1331.27
2013-01-14,1476.78,1516.19,1517.37,1475.8,39.02,2.64,527.55,1535.75,1472.93,1410.1,70.42,74.12,63.01,2,1664.4,1334.52
2013-01-15,1516.97,1529.32,1532.53,1514.87,13.13,0.87,625.73,1538.22,1479.18,1420.14,78.57,75.6,84.5,2,1670.11,1339.09
2013-01-16,1527.06,1522.97,1533.39,1508.37,-6.35,-0.42,457.9,1543.22,1482.81,1422.41,80.24,77.15,86.42,2,1673.99,1342.21
2013-01-17,1522.03,1529.1,1545.68,1521.39,6.13,0.4,452.91,1547.99,1487.03,1426.07,79.53,77.94,82.71,2,1676.12,1343.92
2013-01-18,1537.03,1560.15,1561.92,1536.08,31.05,2.03,659.22,1557.86,1493.03,1428.19,85.71,80.53,96.07,2,1682.55,1349.07
2013-01-21,1568.0,1553.57,1571.74,1545.59,-6.58,-0.42,560.74,1563.71,1498.76,1433.81,84.53,81.86,89.85,2,1687.77,1353.26
2013-01-22,1555.2,1528.12,1557.84,1517.14,-25.45,-1.64,595.38,1564.53,1502.76,1440.98,75.4,79.71,66.79,2,1689.41,1354.57
2013-01-23,1524.52,1526.87,1531.54,1515.11,-1.25,-0.08,311.52,1562.06,1507.21,1452.36,68.91,76.11,54.52,2,1692.18,1356.79
2013-01-24,1531.76,1511.11,1542.66,1503.83,-15.77,-1.03,414.02,1557.23,1510.54,1463.85,58.21,70.14,34.34,2,1693.26,1357.66
2013-01-25,1514.92,1513.52,1524.12,1511.32,2.41,0.16,253.52,1556.27,1512.45,1468.63,43.56,61.28,8.12,2,1697.29,1360.89
2013-01-28,1520.24,1532.02,1532.87,1514.77,18.5,1.22,367.68,1556.96,1515.07,1473.17,42.88,55.15,18.34,2,1699.05,1362.3
2013-01-29,1534.86,1531.0,1537.04,1520.25,-1.02,-0.07,487.01,1556.46,1517.72,1478.98,41.92,50.74,24.29,2,1699.24,1362.45
2013-01-30,1532.81,1530.69,1535.26,1522.44,-0.31,-0.02,484.62,1556.45,1519.86,1483.26,41.13,47.54,28.32,2,1700.09,1363.14
2013-01-31,1532.94,1568.41,1569.01,1524.71,37.72,2.46,671.09,1564.69,1522.78,1480.87,59.12,51.4,74.56,2,1704.46,1366.64
2013-02-01,1564.62,1581.45,1583.29,1557.43,13.05,0.83,521.98,1574.68,1526.74,1478.81,71.98,58.26,99.41,2,1706.82,1368.53
2013-02-04,1583.86,1576.78,1599.72,1574.14,-4.68,-0.3,539.48,1581.9,1530.26,1478.61,73.34,63.29,93.46,2,1709.4,1370.6
2013-02-05,1577.21,1593.03,1593.46,1575.21,16.26,1.03,498.2,1591.99,1534.24,1476.49,79.9,68.82,102.06,2,1716.6,1376.37
2013-02-06,1592.64,1582.18,1594.07,1578.71,-10.86,-0.68,388.19,1597.6,1538.25,1478.91,79.99,72.55,94.87,2,1722.74,1381.3
2013-02-07,1578.77,1577.43,1585.18,1571.85,-4.75,-0.3,338.26,1601.21,1542.05,1482.9,77.91,74.33,85.07,2,1730.1,1387.2
2013-02-08,1577.64,1585.55,1590.22,1577.64,8.12,0.51,279.71,1601.49,1547.47,1493.46,79.33,76.0,85.99,2,1738.1,1393.61
2013-02-18,1591.79,1585.98,1595.23,1574.02,0.43,0.03,373.72,1605.46,1550.96,1496.47,80.29,77.43,86.02,2,1744.09,1398.41
2013-02-19,1587.46,1558.36,1588.2,1555.04,-27.61,-1.74,388.91,1606.07,1552.41,1498.76,68.48,74.45,56.55,2,1747.12,1400.85
2013-02-20,1558.56,1587.67,1588.98,1558.56,29.31,1.88,491.6,1609.61,1555.65,1501.69,70.0,72.97,64.07,2,1753.45,1405.92
2013-02-21,1574.91,1552.21,1576.78,1543.87,-35.46,-2.23,546.43,1609.42,1556.8,1504.19,51.64,65.86,23.21,2,1751.65,1404.48
2013-02-22,1552.79,1548.35,1559.98,1545.23,-3.86,-0.25,280.95,1608.93,1556.21,1503.5,37.34,56.35,-0.69,2,1747.98,1401.53
2013-02-25,1552.5,1578.12,1581.93,1552.02,29.77,1.92,439.6,1610.99,1557.44,1503.9,47.12,53.27,34.81,2,1748.13,1401.65
2013-02-26,1574.43,1550.41,1580.68,1546.22,-27.71,-1.76,480.41,1610.52,1558.56,1506.59,35.66,47.4,12.17,2,1743.39,1397.86
2013-02-27,1554.08,1552.44,1569.09,1545.36,2.03,0.13,291.92,1609.84,1559.84,1509.83,29.33,41.38,5.24,2,1740.09,1395.21
2013-02-28,1556.06,1579.31,1580.29,1550.55,26.87,1.73,372.66,1608.58,1563.25,1517.91,42.56,41.77,44.13,2,1740.3,1395.38
2013-03-01,1579.48,1602.92,1604.53,1572.52,23.61,1.49,559.89,1610.09,1567.72,1525.34,60.82,48.12,86.22,2,1742.23,1396.92
2013-03-04,1601.5,1601.06,1631.7,1590.33,-1.85,-0.12,899.66,1612.58,1571.17,1529.75,62.25,52.83,81.09,2,1743.9,1398.27
2013-03-05,1604.68,1634.91,1642.84,1595.03,33.84,2.11,855.04,1622.16,1576.36,1530.57,72.16,59.28,97.94,2,1752.4,1405.08
2013-03-06,1642.35,1669.1,1679.27,1642.28,34.2,2.09,929.31,1639.93,1583.28,1526.64,78.91,65.82,105.1,2,1761.44,1412.33
2013-03-07,1661.19,1652.7,1673.89,1638.16,-16.41,-0.98,876.5,1651.19,1587.5,1523.8,79.33,70.32,97.34,2,1772.59,1421.27
2013-03-08,1654.38,1638.5,1662.37,1635.99,-14.2,-0.86,552.29,1657.71,1590.35,1522.99,76.07,72.24,83.73,2,1782.6,1429.29
2013-03-11,1635.25,1639.45,1653.25,1628.25,0.95,0.06,522.72,1663.79,1593.48,1523.18,74.13,72.87,76.66,0,1789.41,1434.75
2013-03-12,1641.06,1626.37,1665.58,1608.35,-13.08,-0.8,728.4,1666.9,1595.15,1523.4,69.06,71.6,63.97,2,1797.84,1441.51
2013-03-13,1621.25,1602.59,1623.21,1593.3,-23.78,-1.46,411.51,1667.74,1596.17,1524.61,55.43,66.21,33.87,2,1803.41,1445.97
2013-03-14,1591.21,1604.41,1612.81,1590.8,1.82,0.11,319.39,1668.64,1597.52,1526.4,42.23,58.22,10.26,2,1806.19,1448.21
2013-03-15,1607.65,1615.36,1638.73,1597.45,10.95,0.68,586.1,1670.31,1599.01,1527.71,37.41,51.28,9.66,2,1807.57,1449.32
2013-03-18,1614.7,1628.88,1635.09,1610.47,13.52,0.84,671.76,1673.34,1601.16,1528.98,39.29,47.28,23.29,2,1810.66,1451.79
2013-03-19,1632.94,1655.09,1659.28,1631.5,26.22,1.61,650.95,1679.01,1605.99,1532.97,51.98,48.85,58.25,2,1812.9,1453.59
2013-03-20,1655.32,1677.11,1677.92,1650.33,22.02,1.33,713.03,1689.18,1610.46,1531.75,67.68,55.12,92.78,2,1813.79,1454.3
2013-03-21,1677.18,1697.25,1708.16,1672.45,20.14,1.2,794.03,1700.26,1617.72,1535.17,75.35,61.87,102.32,2,1818.74,1458.27
2013-03-22,1699.28,1700.61,1704.01,1690.59,3.36,0.2,653.29,1708.96,1625.33,1541.7,81.42,68.39,107.5,2,1825.63,1463.79
2013-03-25,1706.42,1704.26,1718.1,1692.23,3.66,0.21,736.53,1719.01,1631.64,1544.26,83.99,73.59,104.8,2,1832.82,1469.56
2013-03-26,1694.74,1682.88,1694.74,1671.04,-21.39,-1.25,620.21,1719.9,1638.26,1556.62,80.11,75.76,88.8,2,1839.1,1474.59
2013-03-27,1682.52,1690.48,1698.65,1679.91,7.61,0.45,461.16,1719.64,1645.16,1570.69,79.11,76.88,83.57,2,1848.85,1482.41
2013-03-28,1678.98,1651.98,1680.18,1649.59,-38.51,-2.28,552.6,1716.88,1648.8,1580.71,65.59,73.12,50.55,2,1854.13,1486.65
2013-03-29,1660.19,1656.99,1675.51,1654.17,5.01,0.3,426.06,1716.3,1651.5,1586.7,53.54,66.59,27.44,2,1858.75,1490.35
2013-04-01,1650.94,1666.57,1670.01,1646.53,9.58,0.58,445.03,1715.54,1654.77,1594.01,45.03,59.4,16.28,2,1862.94,1493.71
2013-04-02,1667.17,1657.88,1680.3,1651.07,-8.68,-0.52,489.13,1716.01,1655.92,1595.84,35.3,51.37,3.17,2,1863.25,1493.95
2013-04-03,1660.31,1646.74,1665.94,1637.22,-11.15,-0.67,377.36,1714.7,1654.81,1594.91,27.46,43.4,-4.42,2,1859.88,1491.25
2013-04-08,1622.91,1645.62,1649.4,1613.54,-1.12,-0.07,436.21,1714.48,1654.45,1594.42,28.53,38.44,8.71,2,1854.15,1486.66
2013-04-09,1650.46,1651.68,1659.77,1643.1,6.06,0.37,395.31,1714.71,1655.11,1595.51,33.96,36.95,27.98,2,1848.71,1482.3
2013-04-10,1650.85,1638.04,1654.46,1624.85,-13.63,-0.83,434.14,1714.72,1655.04,1595.36,32.24,35.38,25.95,1,1841.36,1476.41
2013-04-11,1644.32,1639.1,1652.16,1637.05,1.06,0.06,406.03,1714.38,1655.68,1596.97,34.25,35.0,32.75,1,1836.5,1472.51
2013-04-12,1639.21,1618.07,1642.3,1615.44,-21.03,-1.28,459.78,1712.69,1656.45,1600.21,25.1,31.7,11.89,1,1828.47,1466.07
2013-04-15,1613.58,1592.68,1618.13,1587.74,-25.4,-1.57,361.5,1714.46,1655.86,1597.27,18.51,27.3,0.92,1,1821.88,1460.79
2013-04-16,1589.57,1590.53,1591.94,1571.44,-2.14,-0.13,421.63,1717.49,1654.62,1591.75,18.19,24.26,6.03,1,1814.51,1454.87
2013-04-17,1591.66,1586.41,1593.36,1569.48,-4.12,-0.26,397.67,1721.29,1652.5,1583.7,17.97,22.17,9.59,1,1805.61,1447.74
2013-04-18,1578.16,1604.1,1608.43,1573.76,17.69,1.12,489.1,1721.88,1649.95,1578.02,24.76,23.03,28.23,1,1799.64,1442.95
2013-04-19,1604.42,1640.34,1641.9,1602.6,36.24,2.26,603.65,1719.04,1648.11,1577.18,42.67,29.58,68.85,2,1798.93,1442.38
2013-04-22,1631.0,1632.2,1638.54,1623.79,-8.14,-0.5,790.65,1712.36,1644.86,1577.36,53.05,37.4,84.34,2,1797.44,1441.19
2013-04-23,1629.36,1600.32,1629.39,1594.05,-31.89,-1.95,637.39,1704.89,1639.84,1574.8,47.8,40.87,61.66,2,1791.74,1436.62
2013-04-24,1605.96,1625.37,1630.99,1600.38,25.05,1.57,645.63,1694.04,1635.9,1577.75,57.45,46.39,79.56,2,1790.33,1435.49
2013-04-25,1615.59,1610.78,1625.31,1603.69,-14.59,-0.9,829.06,1687.19,1632.29,1577.4,57.31,50.03,71.86,2,1787.19,1432.97
2013-04-26,1610.92,1585.43,1616.34,1578.03,-25.34,-1.57,590.88,1678.67,1627.04,1575.41,45.55,48.54,39.57,2,1783.57,1430.07
2013-05-02,1578.25,1603.3,1605.63,1575.67,17.87,1.13,403.65,1675.89,1624.61,1573.32,45.93,47.67,42.46,2,1784.74,1431.01
2013-05-03,1606.65,1631.66,1642.8,1606.56,28.36,1.77,520.3,1672.57,1623.34,1574.11,58.58,51.3,73.12,2,1789.31,1434.67
2013-05-06,1633.09,1645.27,1650.24,1632.96,13.61,0.83,526.12,1668.55,1622.28,1576.0,70.16,57.59,95.31,2,1795.84,1439.91
2013-05-07,1645.9,1672.09,1672.84,1645.9,26.82,1.63,718.74,1671.8,1622.99,1574.18,79.85,65.01,109.53,2,1803.39,1445.96
2013-05-08,1678.41,1674.53,1685.9,1667.37,2.44,0.15,589.22,1677.23,1624.38,1571.53,83.13,71.05,107.29,2,1807.19,1449.0
2013-05-09,1671.99,1680.54,1681.92,1667.6,6.01,0.36,676.27,1683.76,1626.12,1568.49,87.13,76.41,108.57,2,1812.55,1453.31
2013-05-10,1678.76,1684.23,1692.79,1674.22,3.69,0.22,561.59,1689.84,1627.75,1565.66,88.98,80.6,105.75,2,1821.87,1460.77
2013-05-13,1686.88,1683.62,1692.55,1675.86,-0.61,-0.04,540.9,1696.65,1630.03,1563.41,90.05,83.75,102.64,2,1828.33,1465.96
2013-05-14,1682.13,1670.45,1684.64,1657.25,-13.17,-0.78,503.98,1700.43,1631.6,1562.76,87.01,84.84,91.35,2,1834.95,1471.27
2013-05-15,1668.63,1681.72,1681.72,1667.81,11.27,0.67,360.07,1706.64,1634.78,1562.92,87.06,85.58,90.02,2,1845.64,1479.84
2013-05-16,1679.22,1700.17,1701.2,1670.06,18.45,1.1,477.95,1714.65,1640.15,1565.66,90.87,87.34,97.93,2,1856.4,1488.46
2013-05-17,1701.11,1726.58,1732.74,1700.54,26.41,1.55,604.15,1726.74,1646.96,1567.17,91.55,88.74,97.16,2,1866.93,1496.91
2013-05-20,1728.33,1738.11,1746.55,1726.41,11.53,0.67,670.7,1738.59,1654.54,1570.49,91.22,89.57,94.51,2,1877.24,1505.17
2013-05-21,1733.73,1751.77,1752.05,1722.89,13.66,0.79,884.9,1752.63,1661.92,1571.22,94.04,91.06,100.02,2,1886.08,1512.26
2013-05-22,1751.83,1711.72,1751.83,1703.16,-40.05,-2.29,1127.02,1758.12,1665.49,1572.87,81.85,87.99,69.57,2,1890.21,1515.57
2013-05-23,1697.88,1684.06,1705.55,1678.93,-27.66,-1.62,831.1,1759.74,1668.09,1576.43,63.99,79.99,32.0,2,1890.6,1515.89
2013-05-24,1690.45,1688.89,1698.52,1673.24,4.82,0.29,632.1,1759.06,1672.51,1585.97,53.79,71.26,18.85,2,1891.12,1516.3
2013-05-27,1688.99,1696.54,1701.86,1685.9,7.65,0.45,673.7,1760.39,1676.07,1591.75,47.23,63.25,15.19,2,1892.55,1517.45
2013-05-28,1695.08,1714.71,1715.23,1678.59,18.17,1.07,709.17,1761.57,1681.27,1600.97,49.64,58.71,31.49,2,1897.46,1521.39
2013-05-29,1715.84,1726.07,1732.86,1713.95,11.36,0.66,684.87,1757.69,1688.3,1618.92,55.44,57.62,51.07,2,1902.39,1525.34
