time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-19,4371.33,4405.06,4406.43,4368.93,33.16,0.76,509.02,0.0,0.0,0.0,0.0,0.0,0.0,2,4959.01,3976.14
2012-09-20,4404.88,4292.86,4404.88,4291.89,-112.21,-2.55,628.72,0.0,0.0,0.0,0.0,0.0,0.0,2,4950.36,3969.21
2012-09-21,4281.07,4269.63,4313.55,4258.38,-23.23,-0.54,682.93,0.0,0.0,0.0,0.0,0.0,0.0,2,4923.07,3947.33
2012-09-24,4254.13,4285.55,4295.06,4221.37,15.92,0.37,639.09,0.0,0.0,0.0,22.06,38.3,-10.41,2,4894.67,3924.56
2012-09-25,4275.53,4263.31,4296.76,4254.34,-22.25,-0.52,510.94,0.0,0.0,0.0,18.85,31.81,-7.09,1,4865.78,3901.39
2012-09-26,4259.05,4169.39,4266.99,4162.87,-93.92,-2.2,626.45,0.0,0.0,0.0,13.13,25.58,-11.79,1,4824.1,3867.98
2012-09-27,4160.56,4254.24,4272.82,4153.3,84.86,2.04,819.2,4596.17,4375.34,4154.52,18.2,23.12,8.35,1,4795.9,3845.36
2012-09-28,4239.09,4324.13,4325.31,4226.04,69.89,1.64,796.51,4595.67,4377.14,4158.61,34.63,26.96,49.97,2,4775.18,3828.75
2012-10-08,4322.29,4303.11,4339.66,4283.79,-21.02,-0.49,586.91,4595.17,4374.37,4153.58,42.81,32.24,63.95,2,4766.25,3821.59
2012-10-09,4305.3,4410.5,4410.5,4305.3,107.39,2.5,899.19,4598.73,4379.12,4159.51,61.88,42.12,101.39,2,4770.53,3825.02
2012-10-10,4399.91,4453.8,4453.91,4390.76,43.3,0.98,957.34,4606.0,4385.12,4164.23,74.57,52.94,117.84,2,4775.94,3829.36
2012-10-11,4444.66,4386.27,4452.6,4385.16,-67.53,-1.52,827.96,4606.68,4385.89,4165.1,75.55,60.47,105.69,2,4786.31,3837.67
2012-10-12,4397.22,4374.23,4428.26,4338.68,-12.04,-0.27,704.92,4591.47,4378.83,4166.19,74.86,65.27,94.05,2,4797.92,3846.98
2012-10-15,4373.14,4362.94,4377.79,4326.76,-11.29,-0.26,642.0,4569.06,4369.9,4170.75,73.15,67.9,83.67,2,4806.51,3853.87
2012-10-16,4354.77,4372.07,4396.52,4346.31,9.13,0.21,687.96,4548.63,4362.33,4176.03,73.03,69.61,79.87,2,4818.59,3863.55
2012-10-17,4376.09,4372.42,4383.39,4333.18,0.35,0.01,661.85,4520.34,4353.71,4187.07,70.1,69.77,70.75,2,4841.12,3881.62
2012-10-18,4372.04,4438.08,4446.36,4371.85,65.66,1.5,966.35,4506.28,4350.19,4194.11,76.96,72.17,86.55,2,4861.53,3897.98
2012-10-19,4433.96,4422.97,4444.7,4413.43,-15.11,-0.34,750.74,4487.86,4345.8,4203.74,77.7,74.01,85.08,2,4872.5,3906.78
2012-10-22,4407.04,4442.12,4444.93,4396.86,19.15,0.43,671.83,4496.1,4348.73,4201.36,82.04,76.69,92.75,2,4887.93,3919.15
2012-10-23,4446.87,4396.27,4451.84,4391.33,-45.84,-1.03,846.06,4498.46,4349.95,4201.43,73.11,75.5,68.33,2,4886.35,3917.88
2012-10-24,4376.22,4387.17,4406.21,4366.09,-9.11,-0.21,903.47,4496.44,4349.05,4201.66,64.84,71.94,50.63,2,4878.95,3911.95
2012-10-25,4386.54,4358.58,4427.81,4348.79,-28.59,-0.65,1070.56,4497.48,4352.34,4207.19,51.71,65.2,24.72,2,4875.88,3909.49
2012-10-26,4350.86,4279.31,4354.4,4242.36,-79.27,-1.82,920.84,4496.92,4352.82,4208.72,40.35,56.91,7.22,2,4865.34,3901.04
2012-10-29,4273.22,4282.32,4294.51,4250.89,3.01,0.07,719.57,4497.07,4352.66,4208.25,33.26,49.03,1.72,2,4856.4,3893.87
2012-10-30,4277.36,4281.92,4318.06,4272.97,-0.4,-0.01,764.61,4495.91,4353.59,4211.27,28.47,42.18,1.05,2,4846.39,3885.84
2012-10-31,4277.98,4288.55,4288.61,4252.52,6.64,0.15,612.62,4478.6,4359.55,4240.5,26.33,36.89,5.2,2,4837.08,3878.38
2012-11-01,4288.97,4361.71,4369.96,4288.31,73.16,1.71,1022.12,4473.73,4364.92,4256.11,36.54,36.78,36.08,2,4828.6,3871.58
2012-11-02,4362.69,4382.0,4384.35,4341.91,20.29,0.47,1076.67,4475.2,4367.82,4260.43,46.58,40.05,59.66,2,4824.05,3867.94
2012-11-05,4379.21,4371.74,4399.8,4358.2,-10.26,-0.23,944.07,4474.45,4371.25,4268.05,54.31,44.8,73.33,2,4816.24,3861.67
2012-11-06,4368.94,4350.51,4370.55,4297.32,-21.23,-0.49,840.53,4470.19,4368.25,4266.31,55.65,48.42,70.11,2,4811.16,3857.6
2012-11-07,4346.46,4344.11,4360.13,4322.96,-6.4,-0.15,776.33,4457.24,4362.76,4268.29,58.64,51.82,72.27,2,4806.38,3853.77
2012-11-08,4314.57,4252.59,4317.38,4249.96,-91.53,-2.11,879.55,4461.26,4356.08,4250.9,39.68,47.78,23.48,2,4794.62,3844.33
2012-11-09,4246.01,4235.13,4264.2,4218.55,-17.45,-0.41,669.24,4466.3,4349.13,4231.95,29.5,41.68,5.14,2,4789.71,3840.4
2012-11-12,4232.52,4259.59,4259.96,4225.88,24.46,0.58,683.26,4467.2,4343.96,4220.72,27.22,36.86,7.92,2,4787.19,3838.38
2012-11-13,4259.8,4182.97,4259.8,4169.49,-76.61,-1.8,691.61,4475.41,4334.5,4193.59,20.09,31.27,-2.26,2,4776.21,3829.57
2012-11-14,4178.04,4192.1,4195.42,4154.64,9.13,0.22,596.23,4478.13,4325.49,4172.85,18.49,27.01,1.45,2,4765.5,3820.99
2012-11-15,4176.74,4126.36,4193.01,4121.52,-65.74,-1.57,650.52,4476.4,4309.9,4143.4,12.91,22.31,-5.9,2,4739.38,3800.04
2012-11-16,4114.67,4096.15,4116.52,4066.27,-30.21,-0.73,584.28,4475.86,4293.56,4111.26,11.88,18.83,-2.03,2,4707.65,3774.6
2012-11-19,4094.22,4104.13,4104.17,4048.87,7.97,0.19,550.81,4463.36,4276.66,4089.97,13.84,17.17,7.17,1,4677.94,3750.78
2012-11-20,4112.68,4090.47,4121.32,4087.48,-13.66,-0.33,511.77,4456.29,4261.37,4066.45,14.39,16.24,10.68,1,4649.08,3727.64
2012-11-21,4086.33,4133.37,4133.37,4043.93,42.9,1.05,731.2,4442.23,4248.68,4055.14,23.13,18.54,32.31,2,4625.69,3708.88
2012-11-22,4114.7,4083.29,4114.7,4074.59,-50.08,-1.21,542.42,4434.31,4234.92,4035.52,21.49,19.52,25.43,2,4606.9,3693.82
2012-11-23,4084.17,4104.58,4114.7,4081.23,21.29,0.52,525.63,4432.23,4226.18,4020.13,23.69,20.91,29.25,2,4592.4,3682.2
2012-11-26,4105.1,4073.52,4109.16,4068.97,-31.06,-0.76,405.86,4430.33,4215.74,4001.15,22.31,21.38,24.17,2,4571.75,3665.64
2012-11-27,4066.01,3954.48,4066.01,3949.04,-119.04,-2.92,589.93,4439.69,4199.37,3959.05,15.61,19.46,7.93,2,4546.39,3645.3
2012-11-28,3937.89,3873.1,3937.89,3861.27,-81.38,-2.06,528.84,4453.78,4178.59,3903.41,11.86,16.92,1.73,2,4510.98,3616.91
2012-11-29,3870.2,3856.92,3898.66,3846.96,-16.18,-0.42,556.72,4448.6,4153.36,3858.12,9.06,14.3,-1.41,2,4481.07,3592.93
2012-11-30,3849.8,3909.29,3909.29,3839.1,52.37,1.36,541.19,4423.64,4129.72,3835.8,13.99,14.2,13.58,2,4460.33,3576.3
2012-12-03,3904.38,3840.35,3922.24,3833.71,-68.94,-1.76,606.93,4400.81,4103.15,3805.49,10.07,12.82,4.56,2,4431.05,3552.82
2012-12-04,3826.98,3879.78,3879.93,3786.04,39.42,1.03,657.24,4369.66,4079.61,3789.57,16.22,13.96,20.75,2,4407.66,3534.07
2012-12-05,3871.05,4009.31,4027.63,3858.54,129.53,3.34,1129.38,4327.45,4062.87,3798.3,33.46,20.46,59.46,2,4393.89,3523.03
2012-12-06,4006.49,4004.75,4026.14,3982.68,-4.56,-0.11,795.46,4301.21,4050.48,3799.76,44.87,28.59,77.42,2,4385.17,3516.04
2012-12-07,4005.51,4079.79,4082.33,3991.65,75.05,1.87,1096.52,4279.31,4042.71,3806.12,62.96,40.05,108.78,2,4382.42,3513.83
2012-12-10,4080.18,4144.48,4146.12,4069.87,64.69,1.59,1114.66,4257.2,4036.96,3816.72,75.15,51.75,121.96,2,4390.3,3520.15
2012-12-11,4132.83,4120.64,4151.91,4110.84,-23.84,-0.58,910.67,4247.4,4033.84,3820.29,80.59,61.36,119.04,2,4408.74,3534.94
2012-12-12,4115.8,4118.71,4136.2,4082.22,-1.93,-0.05,703.09,4235.07,4030.17,3825.28,84.03,68.92,114.26,2,4436.01,3556.8
2012-12-13,4110.57,4069.27,4120.18,4067.91,-49.44,-1.2,704.71,4228.33,4027.32,3826.31,81.83,73.22,99.04,2,4459.58,3575.7
2012-12-14,4067.24,4220.13,4224.76,4066.59,150.86,3.71,1504.98,4249.71,4033.52,3817.33,87.53,77.99,106.61,2,4494.08,3603.36
2012-12-17,4226.56,4240.21,4249.86,4206.68,20.07,0.48,1442.9,4272.92,4040.32,3807.73,90.87,82.28,108.03,2,4538.46,3638.95
2012-12-18,4239.08,4232.27,4278.86,4215.45,-7.94,-0.19,1262.21,4293.92,4047.41,3800.91,88.67,84.41,97.18,2,4577.59,3670.32
2012-12-19,4226.59,4243.16,4253.38,4212.04,10.89,0.26,1051.9,4311.42,4052.9,3794.39,88.3,85.71,93.49,2,4603.55,3691.13
2012-12-20,4233.3,4255.85,4255.94,4198.6,12.69,0.3,1047.13,4334.63,4061.53,3788.43,88.59,86.67,92.43,2,4631.42,3713.48
2012-12-21,4259.92,4252.0,4297.47,4236.11,-3.84,-0.09,1190.71,4353.95,4068.9,3783.85,85.83,86.39,84.71,2,4650.54,3728.81
2012-12-24,4241.37,4275.18,4279.18,4236.65,23.18,0.55,866.04,4377.9,4078.98,3780.06,87.33,86.7,88.59,2,4665.04,3740.44
2012-12-25,4266.97,4369.06,4378.44,4258.44,93.88,2.2,1577.16,4418.09,4099.71,3781.34,90.55,87.99,95.69,2,4692.62,3762.55
2012-12-26,4369.67,4417.6,4417.66,4363.15,48.55,1.11,1348.92,4456.08,4126.94,3797.79,93.7,89.89,101.31,0,4725.8,3789.15
2012-12-27,4425.86,4383.56,4437.51,4380.38,-34.05,-0.77,1385.08,4476.0,4153.27,3830.54,88.27,89.35,86.11,0,4760.68,3817.12
2012-12-28,4381.04,4427.11,4427.42,4364.94,43.56,0.99,1252.84,4502.53,4179.16,3855.8,90.73,89.81,92.57,0,4783.66,3835.54
2012-12-31,4433.5,4479.7,4479.7,4430.1,52.59,1.19,1492.7,4520.29,4211.13,3901.96,93.82,91.15,99.17,0,4810.24,3856.86
2013-01-04,4502.93,4462.98,4513.09,4415.89,-16.72,-0.37,1342.34,4528.23,4240.29,3952.35,90.57,90.95,89.8,0,4835.85,3877.39
2013-01-07,4459.57,4506.33,4506.84,4451.38,43.34,0.97,1158.89,4554.84,4265.14,3975.44,92.9,91.6,95.49,0,4865.06,3900.81
2013-01-08,4505.01,4560.68,4561.94,4480.17,54.35,1.21,1368.36,4584.04,4292.94,4001.83,95.14,92.78,99.85,0,4898.9,3927.94
2013-01-09,4550.74,4562.69,4593.09,4527.13,2.01,0.04,1201.17,4613.52,4317.08,4020.64,93.73,93.1,95.0,0,4933.38,3955.6
2013-01-10,4559.93,4583.34,4598.49,4551.92,20.65,0.45,1049.87,4645.9,4339.02,4032.15,93.67,93.29,94.44,0,4967.59,3983.02
2013-01-11,4584.75,4478.63,4589.07,4464.68,-104.71,-2.28,1135.17,4652.31,4356.92,4061.54,78.68,88.42,59.19,2,4979.75,3992.77
2013-01-14,4473.43,4632.21,4632.58,4470.46,153.58,3.43,1406.91,4679.96,4382.6,4085.24,85.74,87.52,82.16,2,5003.57,4011.87
2013-01-15,4637.17,4702.28,4716.02,4633.76,70.07,1.51,1687.73,4706.17,4414.25,4122.33,88.97,88.0,90.89,2,5038.95,4040.24
2013-01-16,4697.36,4691.76,4710.4,4627.53,-10.52,-0.22,1451.77,4739.26,4437.83,4136.4,89.95,88.65,92.54,2,5068.33,4063.79
2013-01-17,4685.88,4656.25,4705.07,4635.87,-35.51,-0.76,1145.79,4760.06,4458.63,4157.2,85.77,87.69,81.93,2,5087.92,4079.51
2013-01-18,4665.77,4718.99,4725.95,4650.84,62.75,1.35,1266.23,4785.95,4482.97,4179.98,89.63,88.34,92.2,2,5116.34,4102.29
2013-01-21,4725.67,4749.68,4749.68,4704.67,30.68,0.65,1357.79,4811.54,4508.29,4205.04,93.08,89.92,99.41,2,5143.35,4123.95
2013-01-22,4744.68,4678.56,4744.68,4649.54,-71.12,-1.5,1240.63,4817.92,4529.43,4240.94,87.07,88.97,83.27,2,5156.44,4134.44
2013-01-23,4662.03,4675.68,4696.34,4616.71,-2.88,-0.06,1024.55,4815.78,4550.61,4285.44,82.73,86.89,74.4,2,5168.98,4144.5
2013-01-24,4673.06,4580.45,4712.19,4549.3,-95.23,-2.04,1381.62,4799.09,4565.88,4332.66,68.28,80.69,43.47,2,5168.66,4144.24
2013-01-25,4572.01,4579.97,4596.35,4555.22,-0.48,-0.01,796.09,4791.45,4576.42,4361.4,50.62,70.67,10.54,2,5179.91,4153.26
2013-01-28,4577.35,4690.07,4690.44,4576.23,110.09,2.4,1153.08,4797.49,4590.05,4382.6,57.17,66.17,39.17,2,5186.33,4158.41
2013-01-29,4694.58,4725.13,4729.31,4687.21,35.06,0.75,1197.39,4799.45,4607.12,4414.8,67.36,66.56,68.95,2,5188.87,4160.44
2013-01-30,4722.7,4759.07,4759.43,4698.83,33.94,0.72,1431.28,4808.17,4623.72,4439.27,78.18,70.44,93.68,2,5196.34,4166.43
2013-01-31,4752.97,4734.52,4756.23,4707.87,-24.55,-0.52,1296.6,4814.45,4636.46,4458.47,81.5,74.13,96.26,2,5205.03,4173.4
2013-02-01,4721.8,4760.01,4760.29,4708.69,25.5,0.54,1184.85,4818.14,4651.31,4484.49,87.62,78.63,105.62,2,5209.58,4177.05
2013-02-04,4771.8,4714.91,4778.58,4701.3,-45.1,-0.95,1420.78,4816.67,4661.74,4506.82,82.49,79.91,87.65,2,5205.72,4173.95
2013-02-05,4699.44,4773.97,4774.72,4686.27,59.06,1.25,1354.45,4827.4,4672.41,4517.42,87.66,82.5,97.98,2,5216.31,4182.45
2013-02-06,4777.26,4810.41,4820.47,4777.26,36.45,0.76,1167.74,4842.31,4684.79,4527.28,90.51,85.17,101.19,2,5231.26,4194.44
2013-02-07,4803.38,4832.09,4838.99,4788.78,21.68,0.45,1086.49,4859.93,4697.23,4534.53,92.8,87.71,102.97,2,5259.2,4216.83
2013-02-08,4827.99,4901.59,4913.89,4825.9,69.49,1.44,1070.15,4871.6,4718.38,4565.16,93.4,89.61,100.98,2,5294.9,4245.46
2013-02-18,4925.07,4923.3,4938.88,4893.67,21.72,0.44,1193.66,4904.82,4732.93,4561.05,93.54,90.92,98.79,2,5320.78,4266.21
2013-02-19,4921.9,4857.42,4926.89,4836.92,-65.88,-1.34,1279.92,4920.18,4740.69,4561.21,84.95,88.93,76.98,2,5335.47,4277.99
2013-02-20,4847.82,4968.77,4968.77,4845.53,111.35,2.29,1214.92,4957.94,4754.54,4551.14,89.96,89.27,91.35,2,5358.75,4296.65
2013-02-21,4940.93,4871.61,4940.93,4830.07,-97.16,-1.96,1341.5,4969.56,4765.31,4561.06,81.84,86.8,71.94,2,5373.96,4308.85
2013-02-22,4862.95,4851.15,4899.89,4843.0,-20.46,-0.42,1007.71,4978.28,4771.92,4565.55,74.02,82.54,56.98,2,5384.08,4316.96
2013-02-25,4851.54,4895.5,4907.48,4851.14,44.36,0.91,977.43,4992.12,4779.21,4566.3,69.93,78.33,53.11,2,5404.12,4333.04
2013-02-26,4877.64,4828.47,4913.52,4826.01,-67.03,-1.37,1072.74,4995.43,4786.7,4577.98,53.97,70.21,21.48,2,5410.17,4337.89
2013-02-27,4834.12,4814.4,4870.29,4780.02,-14.08,-0.29,953.17,4996.27,4793.64,4591.01,42.05,60.82,4.5,2,5410.62,4338.24
2013-02-28,4821.11,4902.86,4902.86,4801.48,88.46,1.84,1043.01,4992.29,4809.76,4627.23,49.73,57.13,34.93,2,5418.47,4344.54
2013-03-01,4904.78,4957.0,4957.18,4898.15,54.14,1.1,1163.94,4988.83,4828.61,4668.39,64.41,59.55,74.11,2,5424.62,4349.47
2013-03-04,4918.47,4791.55,4918.47,4766.83,-165.46,-3.34,1717.66,4982.02,4833.69,4685.35,47.02,55.37,30.31,2,5410.0,4337.75
2013-03-05,4790.25,4903.95,4903.95,4781.31,112.4,2.35,1333.6,4985.15,4842.63,4700.1,55.36,55.37,55.33,2,5415.16,4341.89
2013-03-06,4914.81,4989.59,4989.76,4914.29,85.64,1.75,1508.64,5004.84,4854.15,4703.47,70.21,60.32,90.01,2,5417.47,4343.74
2013-03-07,4986.66,4932.64,4986.66,4885.56,-56.96,-1.14,1356.2,5007.87,4864.06,4720.25,71.6,64.08,86.65,2,5424.25,4349.17
2013-03-08,4933.03,4886.84,4956.49,4873.71,-45.79,-0.93,1010.65,5006.27,4870.4,4734.53,65.68,64.61,67.81,2,5428.21,4352.35
2013-03-11,4881.58,4886.55,4904.18,4848.64,-0.29,-0.01,899.63,4994.67,4878.98,4763.3,61.69,63.64,57.79,2,5427.22,4351.55
2013-03-12,4887.13,4769.76,4911.1,4722.93,-116.79,-2.39,1152.08,4995.23,4878.77,4762.31,46.97,58.08,24.76,2,5420.7,4346.33
2013-03-13,4758.61,4721.72,4760.46,4674.32,-48.04,-1.01,791.21,5006.56,4874.34,4742.12,36.33,50.83,7.32,2,5410.41,4338.08
2013-03-14,4711.79,4750.23,4766.35,4705.67,28.51,0.6,654.46,5012.16,4870.24,4728.33,32.24,44.63,7.45,2,5393.47,4324.49
2013-03-15,4753.71,4766.65,4828.08,4707.49,16.42,0.35,903.62,5011.51,4863.5,4715.49,31.25,40.17,13.4,2,5372.34,4307.55
2013-03-18,4755.42,4723.52,4780.82,4717.42,-43.13,-0.9,848.67,5010.71,4853.51,4696.31,26.03,35.46,7.18,2,5364.79,4301.5
2013-03-19,4723.49,4746.32,4747.23,4679.4,22.81,0.48,862.94,5011.91,4847.95,4684.0,25.04,31.99,11.15,2,5347.29,4287.47
2013-03-20,4751.51,4862.21,4862.21,4741.55,115.88,2.44,1217.33,4997.19,4842.63,4688.06,38.89,34.29,48.09,2,5333.15,4276.13
2013-03-21,4860.55,4913.18,4923.99,4855.02,50.97,1.05,1209.13,5001.87,4844.7,4687.54,57.82,42.13,89.19,2,5330.99,4274.4
2013-03-22,4911.27,4947.29,4951.69,4900.48,34.11,0.69,1227.53,5012.93,4849.51,4686.1,71.35,51.87,110.31,2,5337.7,4279.78
2013-03-25,4951.67,4948.36,4964.87,4916.06,1.07,0.02,1196.8,5020.11,4852.15,4684.2,79.0,60.91,115.19,2,5344.57,4285.28
2013-03-26,4930.07,4920.38,4935.05,4868.29,-27.99,-0.57,1072.97,5026.87,4856.75,4686.63,80.81,67.55,107.33,2,5361.28,4298.69
2013-03-27,4917.92,4947.55,4967.94,4912.69,27.17,0.55,1009.73,5036.77,4863.41,4690.04,84.85,73.31,107.92,2,5386.35,4318.79
2013-03-28,4910.46,4824.24,4910.46,4822.55,-123.3,-2.49,1033.78,5032.65,4859.48,4686.3,73.3,73.31,73.28,2,5394.57,4325.37
2013-03-29,4822.18,4806.65,4841.42,4792.6,-17.59,-0.36,815.46,5020.54,4851.96,4683.38,63.57,70.06,50.58,2,5399.01,4328.93
2013-04-01,4805.84,4849.29,4864.35,4804.08,42.63,0.89,893.14,5021.15,4854.85,4688.54,58.24,66.12,42.48,2,5412.97,4340.13
2013-04-02,4849.29,4770.09,4880.61,4756.51,-79.2,-1.63,923.03,5016.77,4848.15,4679.53,40.97,57.74,7.43,2,5415.61,4342.24
2013-04-03,4774.26,4725.03,4789.91,4702.95,-45.06,-0.94,920.33,4998.52,4834.92,4671.33,30.09,48.52,-6.77,2,5400.38,4330.03
2013-04-08,4678.84,4737.81,4738.12,4627.49,12.79,0.27,910.95,4987.54,4825.18,4662.83,30.86,42.63,7.31,2,5380.91,4314.43
2013-04-09,4735.27,4765.59,4772.71,4734.55,27.78,0.59,812.32,4980.87,4819.12,4657.37,34.1,39.79,22.71,2,5360.74,4298.25
2013-04-10,4766.28,4739.49,4768.53,4700.72,-26.1,-0.55,751.98,4973.96,4811.77,4649.58,33.7,37.76,25.57,2,5337.56,4279.66
2013-04-11,4743.28,4722.83,4757.26,4718.18,-16.67,-0.35,692.02,4975.29,4809.42,4643.55,33.69,36.4,28.28,1,5315.63,4262.08
2013-04-12,4714.95,4685.15,4732.12,4681.25,-37.67,-0.8,630.32,4978.03,4807.59,4637.15,30.06,34.29,21.59,1,5286.5,4238.73
2013-04-15,4673.3,4625.97,4673.61,4609.6,-59.19,-1.26,677.02,4988.02,4801.38,4614.74,22.05,30.21,5.74,1,5264.5,4221.08
2013-04-16,4591.32,4672.06,4672.36,4575.39,46.09,1.0,781.07,4991.2,4796.65,4602.1,25.26,28.56,18.66,1,5249.56,4209.1
2013-04-17,4673.47,4708.84,4710.65,4651.67,36.78,0.79,693.73,4991.67,4795.92,4600.16,37.58,31.56,49.6,1,5233.97,4196.6
2013-04-18,4689.91,4713.19,4733.35,4670.62,4.35,0.09,765.83,4992.21,4794.26,4596.31,48.33,37.15,70.68,2,5227.65,4191.54
2013-04-19,4714.29,4810.08,4814.37,4713.57,96.9,2.06,1125.94,4987.32,4791.65,4595.99,64.95,46.42,102.02,2,5237.09,4199.11
2013-04-22,4791.87,4818.16,4818.79,4775.75,8.07,0.17,1035.67,4975.0,4786.9,4598.8,76.55,56.46,116.72,2,5246.01,4206.26
2013-04-23,4813.29,4701.17,4815.19,4691.71,-116.99,-2.43,1024.9,4950.95,4774.6,4598.24,68.26,60.39,83.99,2,5238.86,4200.53
2013-04-24,4700.24,4780.36,4784.58,4685.93,79.19,1.68,1058.6,4923.63,4766.2,4608.76,73.58,64.79,91.15,2,5243.4,4204.17
2013-04-25,4767.55,4725.61,4794.45,4723.95,-54.75,-1.15,1102.9,4897.81,4756.46,4615.1,69.62,66.4,76.07,2,5243.71,4204.41
2013-04-26,4722.98,4647.35,4737.45,4635.23,-78.26,-1.66,868.62,4860.44,4741.45,4622.46,56.27,63.02,42.76,2,5239.51,4201.05
2013-05-02,4636.69,4668.85,4671.62,4619.58,21.5,0.46,701.36,4850.3,4733.68,4617.06,45.76,57.27,22.74,2,5244.27,4204.86
2013-05-03,4676.39,4752.52,4765.3,4676.39,83.68,1.79,930.79,4843.12,4730.97,4618.83,52.75,55.76,46.72,2,5253.2,4212.03
2013-05-06,4757.76,4822.96,4823.31,4757.22,70.44,1.48,964.39,4836.72,4729.66,4622.59,68.44,59.99,85.35,2,5265.87,4222.18
2013-05-07,4817.68,4826.7,4837.62,4797.61,3.74,0.08,804.88,4846.44,4732.49,4618.53,77.29,65.76,100.36,2,5278.47,4232.28
2013-05-08,4829.66,4863.36,4864.14,4824.54,36.67,0.76,932.75,4866.72,4739.4,4612.09,84.76,72.09,110.09,2,5284.38,4237.03
2013-05-09,4861.78,4852.23,4861.78,4807.64,-11.14,-0.23,1056.71,4881.59,4745.12,4608.65,88.21,77.46,109.71,2,5288.16,4240.06
2013-05-10,4850.12,4891.44,4891.51,4835.67,39.21,0.81,1032.68,4901.96,4751.42,4600.87,92.13,82.35,111.69,2,5309.28,4256.99
2013-05-13,4891.97,4912.36,4912.54,4873.67,20.92,0.43,943.31,4925.94,4760.06,4594.18,94.74,86.48,111.24,2,5323.94,4268.74
2013-05-14,4906.35,4872.69,4906.97,4837.48,-39.67,-0.81,875.79,4939.46,4767.55,4595.64,91.96,88.31,99.26,2,5340.26,4281.83
2013-05-15,4872.36,4936.84,4936.85,4872.01,64.15,1.32,914.47,4962.6,4780.14,4597.67,94.64,90.42,103.08,2,5372.39,4307.6
2013-05-16,4933.85,4997.99,5000.5,4912.85,61.15,1.24,1347.98,4990.17,4798.74,4607.3,96.08,92.3,103.63,0,5408.93,4336.89
2013-05-17,4993.87,5061.34,5067.28,4987.61,63.35,1.27,1621.17,5032.01,4818.2,4604.39,96.65,93.75,102.45,0,5443.21,4364.37
2013-05-20,5063.99,5087.33,5095.61,5042.82,25.99,0.51,1830.52,5074.56,4837.13,4599.69,96.81,94.77,100.89,0,5472.55,4387.9
2013-05-21,5073.7,5140.94,5141.23,5063.44,53.61,1.05,1630.35,5122.97,4858.51,4594.06,97.84,95.8,101.94,0,5507.43,4415.87
2013-05-22,5132.55,5114.42,5155.7,5091.24,-26.52,-0.52,1667.11,5159.45,4873.73,4588.01,94.26,95.29,92.22,0,5535.3,4438.21
2013-05-23,5094.31,5074.52,5139.47,5060.09,-39.9,-0.78,1569.62,5183.91,4886.55,4589.19,87.67,92.75,77.52,0,5559.98,4458.0
2013-05-24,5070.52,5140.07,5140.07,5070.52,65.55,1.29,1268.16,5212.6,4908.49,4604.39,90.14,91.88,86.67,0,5587.57,4480.13
2013-05-27,5145.1,5189.63,5189.91,5142.88,49.56,0.96,1362.74,5250.41,4928.96,4607.51,93.4,92.39,95.43,0,5618.35,4504.8
2013-05-28,5188.18,5217.02,5218.38,5132.13,27.39,0.53,1598.29,5284.04,4953.53,4623.01,95.45,93.41,99.54,0,5656.57,4535.45
