time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-27,1534.1,1524.13,1538.26,1522.37,-11.5,-0.75,194.38,1612.17,1542.48,1472.8,53.81,37.32,86.8,2,1678.14,1345.54
2014-05-28,1521.5,1534.18,1536.44,1515.13,10.05,0.66,208.42,1609.68,1540.84,1472.0,67.25,47.3,107.17,2,1676.69,1344.38
2014-05-29,1533.9,1511.46,1538.23,1509.65,-22.72,-1.48,236.97,1604.83,1537.39,1469.95,65.32,53.3,89.36,2,1676.41,1344.15
2014-05-30,1508.56,1506.74,1516.47,1495.35,-4.72,-0.31,184.8,1597.49,1533.25,1469.02,61.77,56.13,73.06,2,1676.6,1344.3
2014-06-03,1505.88,1502.35,1511.64,1501.23,-4.39,-0.29,162.68,1589.06,1528.92,1468.77,57.3,56.52,58.87,2,1677.47,1345.0
2014-06-04,1499.71,1483.2,1502.15,1474.07,-19.15,-1.27,154.9,1577.44,1523.17,1468.9,42.94,51.99,24.84,2,1676.44,1344.18
2014-06-05,1481.16,1497.35,1497.53,1478.82,14.15,0.95,146.45,1571.81,1519.84,1467.87,40.72,48.23,25.68,2,1675.81,1343.67
2014-06-06,1496.1,1494.6,1497.12,1485.63,-2.75,-0.18,170.16,1564.78,1516.27,1467.76,37.81,44.76,23.9,2,1675.69,1343.57
2014-06-09,1485.29,1478.74,1495.69,1477.7,-15.87,-1.06,157.35,1562.26,1512.97,1463.68,27.63,39.05,4.79,2,1672.59,1341.09
2014-06-10,1479.67,1497.45,1499.17,1475.03,18.72,1.27,188.18,1549.64,1509.09,1468.53,30.57,36.22,19.26,2,1668.35,1337.69
2014-06-11,1496.65,1510.4,1511.73,1494.06,12.95,0.86,207.28,1540.77,1506.74,1472.71,39.25,37.23,43.29,2,1666.83,1336.47
2014-06-12,1507.15,1511.61,1514.75,1501.26,1.21,0.08,207.11,1533.64,1504.96,1476.29,55.68,43.38,80.28,2,1664.32,1334.46
2014-06-13,1510.97,1539.12,1540.4,1510.87,27.51,1.82,348.46,1538.36,1506.22,1474.08,69.81,52.19,105.05,2,1667.39,1336.92
2014-06-16,1544.89,1559.94,1561.21,1544.89,20.83,1.35,540.81,1548.71,1508.96,1469.22,79.39,61.26,115.65,2,1673.3,1341.65
2014-06-17,1557.19,1542.68,1557.19,1540.5,-17.27,-1.11,322.61,1553.11,1511.37,1469.63,79.09,67.2,102.87,2,1677.77,1345.24
2014-06-18,1537.91,1512.47,1538.82,1509.83,-30.2,-1.96,245.83,1553.2,1512.37,1471.55,67.21,67.2,67.22,2,1681.02,1347.85
2014-06-19,1513.43,1471.44,1519.85,1465.75,-41.03,-2.71,246.78,1555.23,1510.79,1466.36,46.79,60.4,19.58,2,1678.15,1345.54
2014-06-20,1474.74,1490.63,1491.4,1474.74,19.19,1.3,261.3,1555.37,1510.54,1465.71,39.88,53.56,12.53,2,1677.71,1345.19
2014-06-23,1492.1,1498.75,1508.32,1490.1,8.12,0.54,221.15,1555.24,1510.14,1465.04,38.11,48.41,17.51,2,1679.93,1346.97
2014-06-24,1499.15,1518.34,1520.46,1498.16,19.59,1.31,226.86,1553.03,1509.28,1465.52,43.77,46.86,37.59,2,1682.25,1348.83
2014-06-25,1516.39,1518.54,1520.47,1508.63,0.2,0.01,189.8,1552.44,1509.0,1465.56,47.61,47.11,48.61,2,1683.15,1349.55
2014-06-26,1518.2,1537.82,1539.04,1517.74,19.28,1.27,275.14,1553.07,1509.18,1465.29,56.91,50.38,69.97,2,1686.06,1351.89
2014-06-27,1535.78,1560.79,1565.59,1531.57,22.98,1.49,318.32,1560.98,1511.65,1462.32,69.67,56.81,95.39,2,1688.47,1353.81
2014-06-30,1568.59,1585.96,1587.43,1560.44,25.17,1.61,410.06,1574.52,1515.61,1456.7,79.38,64.33,109.47,2,1691.35,1356.13
2014-07-01,1587.2,1596.64,1598.38,1575.94,10.68,0.67,403.91,1588.59,1520.32,1452.06,85.81,71.49,114.46,2,1697.34,1360.93
2014-07-02,1593.16,1618.83,1618.83,1588.15,22.19,1.39,437.19,1605.47,1527.11,1448.74,90.54,77.84,115.94,2,1709.15,1370.4
2014-07-03,1620.4,1640.86,1643.95,1614.47,22.04,1.36,493.11,1625.64,1534.28,1442.92,93.03,82.9,113.27,2,1727.95,1385.48
2014-07-04,1642.55,1630.89,1648.92,1627.62,-9.97,-0.61,487.31,1639.64,1541.1,1442.55,91.36,85.72,102.64,0,1743.52,1397.96
2014-07-07,1626.06,1633.44,1641.72,1624.57,2.55,0.16,386.55,1650.81,1548.83,1446.85,90.56,87.34,97.02,0,1758.47,1409.95
2014-07-08,1634.39,1642.72,1644.34,1616.84,9.28,0.57,388.83,1662.98,1556.09,1449.21,92.13,88.94,98.53,0,1772.28,1421.02
2014-07-09,1636.22,1610.07,1638.55,1608.93,-32.65,-1.99,404.85,1668.27,1561.08,1453.88,83.72,87.2,76.77,2,1782.44,1429.16
2014-07-10,1613.66,1609.7,1619.95,1605.48,-0.37,-0.02,365.85,1672.65,1565.98,1459.32,74.37,82.92,57.27,2,1790.42,1435.56
2014-07-11,1605.55,1615.81,1629.22,1602.46,6.11,0.38,313.52,1677.85,1569.82,1461.78,67.79,77.88,47.62,2,1796.53,1440.46
2014-07-14,1617.72,1647.73,1647.92,1617.62,31.92,1.98,452.94,1687.29,1574.21,1461.12,77.88,77.88,77.87,2,1803.38,1445.96
2014-07-15,1647.83,1646.46,1651.27,1633.68,-1.27,-0.08,487.02,1695.7,1579.39,1463.09,81.97,79.24,87.42,2,1808.91,1450.39
2014-07-16,1646.51,1632.87,1651.56,1630.28,-13.59,-0.83,414.83,1699.68,1585.41,1471.15,75.29,77.92,70.02,2,1810.47,1451.64
2014-07-17,1632.07,1621.52,1632.77,1610.14,-11.35,-0.7,418.72,1695.36,1592.92,1490.47,63.13,72.99,43.41,2,1808.32,1449.92
2014-07-18,1617.99,1627.65,1639.42,1615.42,6.14,0.38,364.39,1691.72,1599.77,1507.81,59.19,68.39,40.78,2,1807.96,1449.63
2014-07-21,1628.79,1622.08,1630.26,1613.2,-5.58,-0.34,369.61,1685.7,1605.94,1526.17,52.78,63.19,31.96,2,1806.7,1448.62
2014-07-22,1615.33,1659.13,1659.2,1615.32,37.06,2.28,529.28,1685.05,1612.98,1540.9,68.48,64.95,75.53,2,1808.53,1450.08
2014-07-23,1659.01,1647.68,1665.36,1639.16,-11.45,-0.69,528.09,1678.47,1619.43,1560.39,69.62,66.51,75.84,2,1812.7,1453.43
2014-07-24,1657.66,1655.52,1664.05,1637.11,7.84,0.48,723.7,1673.02,1625.32,1577.61,73.8,68.94,83.54,2,1817.79,1457.5
2014-07-25,1660.84,1680.16,1680.16,1658.49,24.64,1.49,523.73,1674.9,1631.29,1587.68,82.54,73.47,100.67,2,1824.93,1463.23
2014-07-28,1692.65,1715.45,1716.72,1685.01,35.29,2.1,887.47,1690.11,1637.76,1585.42,87.96,78.3,107.28,2,1832.45,1469.26
2014-07-29,1724.8,1751.46,1756.95,1721.46,36.01,2.1,815.04,1714.4,1645.5,1576.6,90.73,82.44,107.3,2,1844.1,1478.6
2014-07-30,1739.84,1748.95,1755.96,1732.03,-2.51,-0.14,633.94,1733.1,1652.01,1570.91,91.96,85.62,104.66,2,1856.99,1488.93
2014-07-31,1744.56,1766.7,1766.7,1740.81,17.76,1.02,518.0,1753.29,1658.3,1563.3,94.64,88.62,106.68,2,1873.1,1501.86
2014-08-01,1759.38,1757.66,1779.78,1746.51,-9.05,-0.51,652.69,1768.02,1664.64,1561.26,91.94,89.73,96.37,0,1887.53,1513.43
2014-08-04,1757.87,1776.28,1776.4,1756.65,18.62,1.06,550.08,1784.84,1671.78,1558.72,93.81,91.09,99.25,0,1904.65,1527.15
2014-08-05,1776.84,1780.22,1780.48,1765.03,3.95,0.22,532.33,1800.21,1678.66,1557.1,95.81,92.67,102.11,0,1918.09,1537.93
2014-08-06,1773.6,1779.76,1787.83,1764.12,-0.46,-0.03,487.92,1812.0,1687.14,1562.27,95.13,93.49,98.41,0,1932.75,1549.68
2014-08-07,1779.55,1764.99,1792.38,1763.05,-14.78,-0.83,488.47,1818.85,1694.9,1570.96,88.25,91.74,81.27,0,1944.9,1559.43
2014-08-08,1764.29,1776.24,1780.51,1760.9,11.26,0.64,432.78,1826.12,1702.93,1579.73,84.58,89.35,75.03,2,1955.57,1567.98
2014-08-11,1776.45,1810.64,1810.64,1776.45,34.4,1.94,482.18,1840.0,1711.07,1582.14,89.72,89.48,90.21,2,1966.13,1576.45
2014-08-12,1811.43,1827.16,1827.69,1803.66,16.52,0.91,448.38,1854.85,1720.11,1585.36,92.94,90.63,97.57,2,1974.53,1583.19
2014-08-13,1830.37,1830.5,1834.7,1806.59,3.34,0.18,411.99,1866.67,1729.99,1593.31,93.71,91.66,97.81,2,1983.59,1590.44
2014-08-14,1827.87,1813.28,1837.95,1809.24,-17.22,-0.94,465.97,1871.29,1739.58,1607.86,85.69,89.67,77.73,2,1988.76,1594.59
2014-08-15,1811.0,1823.0,1823.31,1796.83,9.72,0.54,394.49,1875.25,1749.34,1623.43,83.99,87.78,76.43,2,1996.01,1600.4
2014-08-18,1823.3,1853.37,1853.46,1823.01,30.36,1.67,471.43,1880.25,1760.91,1641.56,89.3,88.28,91.32,2,2004.57,1607.27
2014-08-19,1858.4,1844.84,1858.4,1830.65,-8.53,-0.46,486.02,1885.24,1770.19,1655.15,88.23,88.26,88.15,2,2011.74,1613.02
2014-08-20,1841.89,1831.8,1843.53,1826.95,-13.04,-0.71,412.98,1882.62,1779.4,1676.18,83.06,86.53,76.12,2,2017.52,1617.65
2014-08-21,1832.95,1820.42,1836.02,1799.86,-11.38,-0.62,449.42,1875.11,1787.64,1700.18,73.26,82.11,55.56,2,2023.67,1622.58
2014-08-22,1815.9,1829.98,1832.79,1812.56,9.57,0.53,385.61,1869.12,1795.14,1721.15,66.79,77.0,46.36,2,2029.63,1627.36
2014-08-25,1829.68,1816.17,1831.11,1811.05,-13.82,-0.75,361.53,1864.9,1800.17,1735.44,54.99,69.66,25.65,2,2030.25,1627.86
2014-08-26,1810.94,1787.95,1826.06,1776.89,-28.22,-1.55,455.52,1863.09,1802.0,1740.9,41.19,60.17,3.21,2,2025.9,1624.37
2014-08-27,1784.67,1798.15,1798.81,1783.81,10.2,0.57,252.29,1860.56,1804.46,1748.35,36.15,52.16,4.13,2,2022.3,1621.49
2014-08-28,1798.75,1765.29,1798.96,1757.72,-32.85,-1.83,325.69,1860.69,1804.39,1748.08,26.61,43.65,-7.47,2,2016.98,1617.22
2014-08-29,1764.7,1789.74,1789.74,1759.47,24.45,1.38,270.51,1858.58,1805.99,1753.4,28.34,38.54,7.93,2,2013.29,1614.26
2014-09-01,1791.18,1821.31,1822.99,1790.68,31.57,1.76,391.32,1859.39,1808.24,1757.09,43.59,40.23,50.33,2,2009.73,1611.4
2014-09-02,1825.16,1843.33,1843.96,1822.59,22.02,1.21,506.85,1863.02,1811.4,1759.77,62.15,47.54,91.39,2,2009.56,1611.27
2014-09-03,1849.05,1861.91,1868.33,1846.69,18.58,1.01,547.24,1869.43,1815.5,1761.58,72.83,55.97,106.56,2,2012.9,1613.95
2014-09-04,1860.49,1881.02,1883.6,1855.1,19.11,1.03,715.31,1877.18,1821.31,1765.43,81.21,64.38,114.86,2,2019.63,1619.34
2014-09-05,1882.99,1886.94,1894.57,1874.46,5.92,0.31,606.62,1885.61,1826.84,1768.07,85.61,71.46,113.92,2,2025.95,1624.41
2014-09-09,1890.14,1885.63,1892.28,1875.1,-1.31,-0.07,537.56,1894.13,1830.59,1767.05,88.23,77.05,110.59,2,2033.66,1630.59
2014-09-10,1880.42,1895.84,1897.6,1869.45,10.21,0.54,450.14,1903.59,1834.02,1764.46,91.73,81.94,111.31,2,2045.64,1640.2
2014-09-11,1895.03,1888.33,1918.13,1878.7,-7.51,-0.4,581.44,1910.35,1836.92,1763.48,88.23,84.04,96.61,2,2055.65,1648.22
2014-09-12,1885.88,1899.73,1899.93,1877.3,11.4,0.6,447.99,1918.67,1841.24,1763.81,87.34,85.14,91.74,0,2070.57,1660.19
2014-09-15,1900.64,1917.41,1918.07,1894.64,17.68,0.93,529.19,1929.63,1845.96,1762.29,91.31,87.2,99.53,0,2084.74,1671.55
2014-09-16,1912.74,1861.99,1922.98,1861.36,-55.42,-2.89,718.96,1930.29,1846.39,1762.48,67.56,80.65,41.37,2,2089.26,1675.17
2014-09-17,1858.44,1868.98,1869.04,1832.77,6.99,0.38,478.89,1932.07,1847.6,1763.12,58.42,73.24,28.78,2,2092.1,1677.45
2014-09-18,1866.8,1878.38,1878.38,1859.29,9.4,0.5,439.95,1935.09,1849.93,1764.76,55.8,67.43,32.54,2,2093.93,1678.92
2014-09-19,1879.65,1893.22,1895.43,1872.99,14.84,0.79,373.17,1939.6,1853.57,1767.53,59.54,64.8,49.02,2,2095.29,1680.0
2014-09-22,1889.78,1861.38,1889.86,1856.45,-31.84,-1.68,414.27,1940.53,1855.14,1769.74,50.26,59.95,30.88,2,2092.45,1677.73
2014-09-23,1861.31,1897.27,1897.27,1859.88,35.89,1.93,411.29,1944.5,1859.19,1773.88,57.34,59.08,53.86,2,2093.74,1678.77
2014-09-24,1894.53,1924.96,1925.75,1890.46,27.69,1.46,574.02,1949.35,1866.04,1782.73,71.28,63.15,87.54,2,2096.97,1681.36
2014-09-25,1929.66,1919.4,1941.66,1913.08,-5.56,-0.29,505.85,1952.36,1872.1,1791.85,74.04,66.78,88.56,2,2100.42,1684.12
2014-09-26,1915.5,1931.28,1932.07,1910.85,11.89,0.62,440.27,1948.11,1880.4,1812.69,79.51,71.02,96.5,2,2103.92,1686.93
2014-09-29,1937.32,1954.11,1959.09,1936.57,22.82,1.18,551.95,1949.91,1888.62,1827.33,85.03,75.69,103.7,2,2108.0,1690.2
2014-09-30,1953.53,1955.1,1958.47,1943.68,0.99,0.05,433.41,1954.94,1895.31,1835.68,88.72,80.04,106.1,2,2118.33,1698.48
2014-10-08,1959.3,1975.88,1975.88,1952.37,20.79,1.06,647.37,1966.26,1901.94,1837.61,92.48,84.18,109.08,2,2130.2,1708.0
2014-10-09,1978.45,1991.94,1991.94,1964.17,16.05,0.81,728.17,1981.02,1908.44,1835.86,94.99,87.79,109.39,2,2142.8,1718.1
2014-10-10,1986.67,1984.92,1991.75,1970.04,-7.02,-0.35,657.99,1992.25,1913.63,1835.02,94.89,90.15,104.36,0,2152.98,1726.27
2014-10-13,1973.25,1976.33,1976.33,1943.9,-8.59,-0.43,476.53,2000.22,1918.1,1835.99,91.46,90.59,93.21,0,2165.74,1736.5
2014-10-14,1969.42,1961.57,1981.23,1950.46,-14.76,-0.75,425.49,2004.68,1921.9,1839.12,81.83,87.67,70.14,2,2172.88,1742.22
2014-10-15,1961.99,1973.12,1973.19,1948.84,11.55,0.59,507.99,2010.51,1925.77,1841.02,80.15,85.16,70.12,2,2178.23,1746.5
2014-10-16,1962.38,1939.27,1981.79,1939.27,-33.85,-1.72,629.4,2011.45,1928.31,1845.17,55.06,75.13,14.92,2,2180.43,1748.27
2014-10-17,1935.03,1923.47,1940.98,1889.62,-15.81,-0.82,513.33,2011.64,1929.5,1847.35,47.73,65.99,11.21,2,2179.56,1747.58
2014-10-20,1925.21,1951.77,1951.82,1925.21,28.31,1.47,438.86,2013.72,1931.22,1848.72,52.07,61.35,33.5,2,2179.3,1747.37
2014-10-21,1950.96,1931.7,1956.09,1928.46,-20.08,-1.03,367.36,2010.85,1934.7,1858.55,48.42,57.04,31.18,2,2176.71,1745.29
2014-10-22,1931.14,1910.21,1940.07,1907.44,-21.49,-1.11,348.78,2007.74,1936.76,1865.78,39.0,51.03,14.95,2,2169.42,1739.44
2014-10-23,1904.64,1879.32,1914.14,1872.74,-30.89,-1.62,398.61,2007.64,1936.81,1865.99,28.01,43.36,-2.68,2,2156.92,1729.42
2014-10-24,1879.67,1888.93,1898.49,1873.93,9.61,0.51,283.64,2007.97,1936.6,1865.22,23.62,36.78,-2.69,1,2146.26,1720.88
2014-10-27,1886.35,1899.14,1901.58,1871.81,10.2,0.54,303.93,2003.52,1938.48,1873.45,24.03,32.53,7.04,1,2137.69,1714.01
2014-10-28,1903.37,1944.44,1944.67,1903.37,45.31,2.39,462.02,2003.09,1940.84,1878.6,38.03,34.36,45.37,2,2135.79,1712.48
2014-10-29,1946.93,1972.92,1975.06,1936.56,28.48,1.46,642.2,2006.54,1943.24,1879.94,58.0,42.24,89.51,2,2135.77,1712.46
2014-10-30,1967.55,1980.04,1987.14,1962.72,7.12,0.36,670.2,2010.52,1946.27,1882.03,69.95,51.48,106.89,2,2140.3,1716.09
2014-10-31,1975.71,1975.01,1988.63,1958.65,-5.03,-0.25,971.1,2013.49,1948.46,1883.43,76.08,59.68,108.88,2,2146.02,1720.68
2014-11-03,1982.24,1997.47,1997.73,1980.18,22.47,1.14,692.95,2019.06,1950.63,1882.19,83.98,67.78,116.39,2,2151.09,1724.75
2014-11-04,1998.6,1986.7,1998.6,1974.09,-10.78,-0.54,632.81,2022.42,1952.21,1882.0,86.19,73.92,110.75,2,2157.19,1729.64
2014-11-05,1980.17,1969.45,1983.66,1968.14,-17.25,-0.87,419.01,2021.72,1951.89,1882.05,83.13,76.99,95.42,2,2163.77,1734.91
2014-11-06,1966.18,1985.78,1986.98,1959.32,16.33,0.83,378.84,2020.75,1951.58,1882.4,85.38,79.79,96.58,2,2175.59,1744.39
2014-11-07,1985.62,1969.57,2000.32,1962.29,-16.2,-0.82,689.46,2018.82,1950.81,1882.8,79.68,79.75,79.55,2,2184.54,1751.57
2014-11-10,1974.94,1991.43,1991.43,1968.55,21.85,1.11,1128.98,2021.01,1951.57,1882.12,81.81,80.44,84.55,2,2194.78,1759.78
2014-11-11,1992.68,1935.38,1997.54,1912.73,-56.05,-2.81,1362.35,2019.89,1950.26,1880.63,63.16,74.68,40.12,2,2193.78,1758.97
2014-11-12,1928.26,1975.2,1975.46,1923.0,39.82,2.06,666.57,2020.13,1950.36,1880.59,65.88,71.75,54.15,2,2194.03,1759.18
2014-11-13,1977.09,1960.35,1978.3,1940.63,-14.86,-0.75,879.75,2021.12,1951.41,1881.71,62.04,68.51,49.1,2,2191.84,1757.42
2014-11-14,1956.93,1952.71,1958.99,1940.76,-7.63,-0.39,490.65,2021.39,1952.88,1884.36,56.58,64.53,40.66,2,2189.37,1755.44
2014-11-17,1962.05,1971.75,1983.62,1948.06,19.03,0.97,590.1,2022.88,1953.88,1884.87,60.18,63.08,54.37,2,2186.51,1753.15
2014-11-18,1969.41,1969.24,1976.4,1962.14,-2.51,-0.13,495.82,2024.28,1955.75,1887.22,61.62,62.6,59.68,2,2184.58,1751.6
2014-11-19,1969.7,1971.48,1981.66,1963.44,2.24,0.11,407.26,2024.34,1958.82,1893.29,63.44,62.88,64.57,2,2184.8,1751.78
2014-11-20,1969.34,1970.56,1978.51,1962.08,-0.92,-0.05,433.55,2017.91,1963.38,1908.84,65.02,63.59,67.88,2,2183.11,1750.42
2014-11-21,1968.49,1987.38,1988.02,1968.12,16.82,0.85,505.0,2011.7,1968.3,1924.9,72.69,66.62,84.82,2,2185.09,1752.01
2014-11-24,2009.04,2017.02,2022.39,2000.66,29.64,1.49,1003.58,2009.73,1974.19,1938.66,79.99,71.08,97.81,2,2187.93,1754.29
2014-11-25,2018.72,2056.66,2056.84,2017.87,39.64,1.97,851.33,2027.97,1979.81,1931.64,86.61,76.26,107.31,2,2201.39,1765.08
2014-11-26,2063.99,2064.18,2064.33,2041.32,7.52,0.37,974.07,2044.79,1984.37,1923.94,91.03,81.18,110.73,2,2211.27,1773.0
2014-11-27,2068.08,2076.69,2077.14,2055.75,12.52,0.61,1066.64,2061.72,1989.2,1916.68,93.91,85.42,110.87,2,2224.18,1783.35
2014-11-28,2072.26,2065.12,2073.42,2043.78,-11.58,-0.56,1808.9,2073.02,1993.71,1914.4,92.45,87.77,101.83,2,2236.66,1793.36
2014-12-01,2072.06,2075.4,2076.89,2051.94,10.28,0.5,1581.34,2084.56,1997.6,1910.65,94.47,90.0,103.4,0,2248.16,1802.58
2014-12-02,2069.38,2097.92,2104.35,2065.06,22.52,1.08,1944.51,2100.25,2003.16,1906.07,94.8,91.6,101.21,0,2262.45,1814.03
2014-12-03,2099.99,2124.84,2125.09,2090.24,26.92,1.28,2563.68,2120.11,2010.93,1901.76,96.48,93.23,102.99,0,2279.47,1827.68
2014-12-04,2130.74,2169.38,2170.38,2119.31,44.54,2.1,2135.61,2148.47,2020.11,1891.75,97.46,94.64,103.1,0,2301.54,1845.38
2014-12-05,2168.15,2112.59,2169.26,2060.36,-56.79,-2.62,2447.23,2159.44,2027.26,1895.09,85.68,91.65,73.72,0,2315.44,1856.52
2014-12-08,2095.01,2134.25,2144.36,2079.27,21.66,1.03,1955.18,2173.33,2034.41,1895.48,81.12,88.14,67.08,0,2328.45,1866.96
2014-12-09,2122.88,2051.02,2143.04,2044.91,-83.23,-3.9,2240.71,2171.56,2040.19,1908.81,55.99,77.42,13.11,2,2327.82,1866.45
2014-12-10,2039.45,2122.25,2124.35,2032.38,71.23,3.47,1720.82,2180.0,2047.54,1915.08,59.03,71.29,34.51,2,2334.27,1871.62
2014-12-11,2109.85,2133.65,2146.84,2099.08,11.4,0.54,1432.4,2187.38,2056.2,1925.03,63.82,68.8,53.85,2,2340.59,1876.69
2014-12-12,2132.27,2166.65,2167.68,2127.87,33.0,1.55,1133.96,2197.47,2066.9,1936.33,74.98,70.86,83.21,2,2351.86,1885.73
2014-12-15,2161.59,2200.33,2204.0,2149.81,33.69,1.55,1250.94,2213.52,2078.33,1943.14,82.6,74.77,98.27,2,2365.73,1896.85
2014-12-16,2197.77,2207.96,2210.56,2182.82,7.63,0.35,1416.9,2226.96,2090.27,1953.57,87.92,79.15,105.44,2,2377.94,1906.64
2014-12-17,2204.01,2170.09,2204.4,2151.1,-37.88,-1.72,2949.84,2229.59,2100.2,1970.8,84.37,80.89,91.33,2,2382.97,1910.67
2014-12-18,2163.93,2170.23,2178.48,2155.92,0.15,0.01,2061.59,2228.35,2110.18,1992.01,82.04,81.28,83.56,2,2383.06,1910.74
2014-12-19,2161.86,2159.92,2165.48,2108.29,-10.31,-0.48,1576.38,2224.38,2118.81,2013.23,78.55,80.37,74.92,2,2388.31,1914.96
2014-12-22,2155.75,2107.37,2161.78,2083.64,-52.56,-2.43,2589.06,2218.29,2123.33,2028.36,66.4,75.71,47.77,2,2385.33,1912.56
2014-12-23,2093.81,2067.0,2119.83,2061.68,-40.37,-1.92,1653.21,2217.45,2123.84,2030.23,45.46,65.63,5.12,2,2387.1,1913.99
2014-12-24,2074.09,2073.06,2088.53,2053.45,6.07,0.29,1383.12,2216.84,2124.29,2031.73,34.46,55.24,-7.08,2,2381.64,1909.61
2014-12-25,2079.27,2117.9,2118.21,2070.91,44.83,2.16,1340.6,2216.37,2126.35,2036.32,36.65,49.04,11.87,2,2379.9,1908.21
2014-12-26,2117.86,2135.23,2136.13,2109.58,17.34,0.82,1549.52,2215.41,2129.85,2044.29,41.78,46.62,32.11,2,2376.41,1905.41
2014-12-29,2136.66,2114.02,2139.18,2098.39,-21.21,-0.99,1710.61,2214.02,2131.78,2049.54,41.23,44.83,34.04,2,2366.83,1897.73
2014-12-30,2108.36,2082.58,2112.47,2074.75,-31.44,-1.49,1128.88,2214.78,2131.02,2047.26,35.25,41.64,22.49,2,2352.91,1886.57
2014-12-31,2083.3,2114.12,2114.69,2079.11,31.54,1.51,1121.69,2214.53,2130.48,2046.43,41.55,41.61,41.45,2,2346.7,1881.59
2015-01-05,2126.54,2190.49,2193.22,2125.78,76.36,3.61,1621.92,2218.01,2131.54,2045.07,60.39,47.87,85.42,2,2348.95,1883.39
2015-01-06,2180.65,2216.43,2217.14,2167.74,25.95,1.18,1554.01,2230.21,2136.73,2043.25,73.45,56.39,107.55,2,2355.22,1888.42
2015-01-07,2204.67,2197.97,2209.9,2171.76,-18.47,-0.83,972.84,2237.11,2139.91,2042.72,78.39,63.73,107.73,2,2365.28,1896.48
2015-01-08,2193.79,2170.93,2196.38,2163.44,-27.04,-1.23,868.84,2234.88,2145.91,2056.94,75.06,67.51,90.18,2,2376.81,1905.73
2015-01-09,2166.98,2168.04,2206.17,2164.27,-2.89,-0.13,1154.32,2236.97,2148.2,2059.43,71.88,68.96,77.71,2,2387.36,1914.19
2015-01-12,2155.01,2125.82,2155.25,2111.28,-42.21,-1.95,878.52,2236.9,2147.81,2058.71,59.88,65.93,47.76,2,2388.23,1914.89
2015-01-13,2122.68,2168.04,2168.04,2122.47,42.22,1.99,634.98,2237.03,2147.88,2058.72,61.76,64.54,56.19,2,2391.88,1917.81
2015-01-14,2165.66,2164.49,2176.01,2153.91,-3.55,-0.16,717.85,2232.34,2146.08,2059.83,61.79,63.62,58.12,2,2397.48,1922.3
2015-01-15,2163.37,2194.63,2194.99,2162.94,30.14,1.39,758.17,2229.94,2145.42,2060.89,67.44,64.9,72.52,2,2409.92,1932.28
2015-01-16,2197.67,2210.37,2211.35,2183.48,15.74,0.72,931.89,2236.03,2147.43,2058.83,76.16,68.65,91.18,2,2420.6,1940.84
2015-01-19,2151.56,2108.06,2187.73,2082.7,-102.31,-4.63,1324.7,2233.87,2144.32,2054.78,57.34,64.88,42.27,2,2411.45,1933.51
2015-01-20,2117.18,2176.52,2177.18,2117.18,68.46,3.25,1062.96,2235.56,2145.15,2054.75,62.54,64.1,59.41,2,2407.02,1929.95
2015-01-21,2178.62,2228.53,2230.1,2176.2,52.01,2.39,1145.43,2246.77,2151.21,2055.65,74.67,67.62,88.76,2,2410.41,1932.67
2015-01-22,2231.0,2252.22,2255.39,2221.67,23.69,1.06,985.12,2257.48,2160.47,2063.46,82.5,72.58,102.34,2,2419.44,1939.91
2015-01-23,2250.03,2239.1,2256.13,2230.16,-13.12,-0.58,988.23,2262.81,2168.77,2074.74,85.06,76.74,101.7,2,2427.32,1946.23
2015-01-26,2237.17,2296.23,2296.23,2235.02,57.14,2.55,1023.34,2283.79,2177.69,2071.59,90.04,81.18,107.77,2,2446.24,1961.4
2015-01-27,2297.6,2325.9,2327.38,2276.11,29.67,1.29,1064.52,2309.4,2187.22,2065.05,93.16,85.17,109.14,2,2463.76,1975.45
2015-01-28,2315.79,2309.43,2333.8,2299.27,-16.47,-0.71,710.84,2325.29,2197.0,2068.7,92.2,87.51,101.58,2,2479.85,1988.35
2015-01-29,2292.14,2307.2,2312.59,2281.78,-2.23,-0.1,704.96,2333.79,2208.23,2082.67,91.27,88.77,96.28,2,2492.35,1998.37
2015-01-30,2304.08,2290.71,2313.23,2285.7,-16.49,-0.71,765.43,2339.71,2217.06,2094.41,87.55,88.36,85.93,2,2501.26,2005.52
2015-02-02,2262.07,2262.86,2285.52,2242.19,-27.85,-1.22,903.26,2344.24,2220.67,2097.11,76.7,84.47,61.14,2,2518.45,2019.29
2015-02-03,2267.88,2281.1,2283.53,2258.32,18.24,0.81,600.97,2350.22,2223.91,2097.6,68.8,79.25,47.9,2,2530.05,2028.6
2015-02-04,2282.84,2269.65,2294.52,2266.56,-11.46,-0.5,533.56,2354.72,2227.49,2100.27,58.57,72.35,30.99,2,2534.62,2032.26
2015-02-05,2287.66,2243.62,2293.84,2243.29,-26.03,-1.15,770.68,2355.81,2231.13,2106.44,41.95,62.22,1.4,2,2533.66,2031.5
2015-02-06,2238.22,2204.95,2242.67,2195.78,-38.66,-1.72,524.01,2354.93,2232.97,2111.02,30.18,51.54,-12.54,2,2529.87,2028.46
2015-02-09,2199.71,2187.51,2209.86,2182.22,-17.44,-0.79,474.37,2349.86,2236.06,2122.25,21.28,41.45,-19.06,2,2517.81,2018.78
