time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-01,2197.34,2230.71,2236.24,2197.34,32.8,1.49,192.48,2375.38,2281.22,2187.06,22.27,24.25,18.29,2,2501.21,2005.48
2012-11-02,2231.44,2233.67,2238.7,2219.92,2.96,0.13,154.08,2371.53,2276.93,2182.32,27.42,25.31,31.64,2,2493.28,1999.12
2012-11-05,2232.14,2246.06,2248.49,2227.43,12.38,0.55,180.21,2368.64,2274.01,2179.38,35.67,28.76,49.49,2,2485.9,1993.2
2012-11-06,2244.77,2222.08,2244.77,2199.93,-23.98,-1.07,171.13,2357.58,2267.52,2177.45,34.45,30.66,42.03,2,2478.67,1987.4
2012-11-07,2221.97,2213.85,2224.58,2205.79,-8.22,-0.37,116.51,2338.54,2259.59,2180.64,33.76,31.69,37.9,2,2470.99,1981.25
2012-11-08,2198.9,2148.77,2198.9,2148.44,-65.08,-2.94,161.69,2337.39,2250.75,2164.11,22.62,28.67,10.52,2,2456.64,1969.73
2012-11-09,2143.91,2132.86,2150.97,2124.63,-15.91,-0.74,177.61,2338.14,2241.88,2145.63,17.29,24.88,2.13,2,2447.28,1962.23
2012-11-12,2137.33,2143.74,2149.36,2129.32,10.88,0.51,176.36,2339.21,2235.31,2131.4,16.67,22.14,5.73,2,2438.83,1955.45
2012-11-13,2143.2,2106.53,2144.95,2103.2,-37.22,-1.74,154.06,2343.92,2227.19,2110.47,11.88,18.72,-1.8,2,2428.26,1946.98
2012-11-14,2106.06,2106.97,2109.53,2086.06,0.45,0.02,123.88,2346.02,2219.42,2092.83,12.21,16.55,3.53,2,2418.16,1938.89
2012-11-15,2098.57,2055.24,2099.07,2054.83,-51.73,-2.46,123.06,2346.81,2207.16,2067.51,8.21,13.77,-2.91,2,2398.68,1923.27
2012-11-16,2051.72,2033.28,2052.46,2019.87,-21.96,-1.07,152.48,2344.86,2193.57,2042.27,7.46,11.67,-0.95,2,2376.44,1905.43
2012-11-19,2033.42,2036.0,2037.66,2007.3,2.72,0.13,170.29,2335.5,2179.74,2023.98,9.38,10.9,6.32,1,2353.12,1886.74
2012-11-20,2041.89,2026.08,2046.14,2024.87,-9.92,-0.49,115.55,2327.89,2166.68,2005.47,9.52,10.44,7.67,1,2331.37,1869.3
2012-11-21,2026.46,2052.57,2052.79,2010.07,26.49,1.31,143.51,2314.4,2155.16,1995.92,16.85,12.58,25.39,1,2313.47,1854.94
2012-11-22,2049.34,2034.65,2049.34,2029.12,-17.92,-0.87,109.59,2299.98,2142.99,1986.0,17.65,14.27,24.41,2,2300.8,1844.78
2012-11-23,2037.82,2043.46,2053.04,2032.77,8.81,0.43,116.98,2293.13,2134.3,1975.48,20.52,16.35,28.86,2,2290.88,1836.83
2012-11-26,2045.01,2025.01,2053.71,2023.82,-18.46,-0.9,93.87,2285.09,2124.56,1964.03,19.46,17.39,23.59,2,2277.7,1826.26
2012-11-27,2020.86,1953.03,2022.01,1951.87,-71.98,-3.55,159.44,2284.88,2112.12,1939.37,13.23,16.0,7.7,2,2260.66,1812.6
2012-11-28,1944.85,1898.78,1944.85,1895.21,-54.25,-2.78,136.02,2288.43,2097.17,1905.91,9.57,13.86,1.0,2,2237.55,1794.07
2012-11-29,1900.75,1883.46,1911.47,1877.84,-15.31,-0.81,130.28,2282.14,2079.8,1877.46,7.45,11.72,-1.1,2,2218.48,1778.78
2012-11-30,1879.63,1898.64,1903.79,1874.77,15.17,0.81,131.2,2267.13,2063.05,1858.97,9.41,10.95,6.33,2,2203.54,1766.8
2012-12-03,1900.2,1851.6,1905.29,1844.9,-47.04,-2.48,147.61,2249.09,2043.33,1837.57,7.34,9.75,2.53,2,2183.07,1750.39
2012-12-04,1851.38,1880.64,1880.64,1824.36,29.04,1.57,138.97,2226.44,2026.26,1826.07,13.08,10.86,17.51,2,2166.92,1737.44
2012-12-05,1876.09,1949.17,1957.78,1869.07,68.53,3.64,231.89,2196.12,2013.02,1829.93,26.86,16.19,48.19,2,2155.45,1728.24
2012-12-06,1955.45,1945.37,1970.87,1932.51,-3.81,-0.2,160.52,2177.04,2002.85,1828.67,35.49,22.62,61.23,2,2145.54,1720.3
2012-12-07,1951.68,1993.72,1993.72,1944.32,48.35,2.49,215.55,2159.55,1995.9,1832.24,52.22,32.49,91.69,2,2140.02,1715.87
2012-12-10,1999.78,2030.0,2031.63,1997.82,36.28,1.82,275.31,2140.26,1990.21,1840.16,67.89,44.29,115.08,2,2140.57,1716.31
2012-12-11,2026.29,2016.56,2031.9,2009.67,-13.44,-0.66,264.61,2126.66,1985.71,1844.76,76.13,54.9,118.58,2,2147.62,1721.97
2012-12-12,2014.53,2018.44,2025.3,1996.78,1.88,0.09,215.3,2111.9,1981.29,1850.67,81.92,63.91,117.95,2,2160.9,1732.62
2012-12-13,2013.25,1987.3,2018.36,1984.26,-31.14,-1.54,168.0,2104.1,1977.89,1851.68,80.79,69.53,103.29,2,2172.43,1741.86
2012-12-14,1989.57,2067.65,2069.07,1985.61,80.35,4.04,389.86,2109.66,1979.61,1849.55,87.0,75.36,110.28,2,2191.19,1756.9
2012-12-17,2073.39,2077.39,2082.49,2057.73,9.74,0.47,381.7,2116.49,1981.68,1846.87,90.53,80.42,110.77,2,2216.25,1777.0
2012-12-18,2073.79,2071.4,2090.67,2059.19,-5.99,-0.29,302.61,2123.11,1983.94,1844.77,89.63,83.49,101.91,2,2237.43,1793.97
2012-12-19,2071.31,2082.27,2091.1,2066.21,10.87,0.52,259.18,2128.09,1985.43,1842.77,91.08,86.02,101.21,2,2252.2,1805.82
2012-12-20,2077.94,2082.32,2083.87,2054.36,0.06,0.0,274.52,2135.19,1987.81,1840.43,91.31,87.78,98.38,2,2267.4,1818.01
2012-12-21,2081.93,2084.15,2104.85,2071.36,1.83,0.09,256.41,2141.31,1989.85,1838.38,88.49,88.02,89.43,2,2277.44,1826.06
2012-12-24,2083.88,2097.07,2100.08,2081.9,12.92,0.62,189.38,2151.38,1993.45,1835.52,90.17,88.74,93.05,2,2284.89,1832.02
2012-12-25,2096.12,2144.93,2151.37,2089.66,47.87,2.28,390.91,2172.86,2003.04,1833.23,92.17,89.88,96.74,2,2299.13,1843.45
2012-12-26,2143.76,2187.65,2187.65,2142.03,42.71,1.99,321.2,2198.16,2017.49,1836.81,94.78,91.51,101.31,0,2317.92,1858.51
2012-12-27,2196.24,2165.55,2211.94,2165.34,-22.09,-1.01,366.76,2212.26,2031.59,1850.92,86.7,89.91,80.3,0,2337.7,1874.37
2012-12-28,2166.15,2200.45,2200.45,2165.15,34.89,1.61,296.42,2230.79,2046.68,1862.57,88.71,89.51,87.1,0,2352.44,1886.19
2012-12-31,2216.54,2240.04,2242.1,2216.54,39.6,1.8,406.67,2245.7,2066.1,1886.51,92.1,90.37,95.57,0,2370.5,1900.67
2013-01-04,2259.84,2221.24,2264.84,2205.08,-18.8,-0.84,404.32,2253.51,2083.13,1912.76,87.83,89.53,84.44,0,2387.13,1914.0
2013-01-07,2222.03,2256.0,2256.68,2213.31,34.76,1.56,359.34,2273.04,2098.48,1923.91,90.36,89.81,91.48,0,2406.41,1929.47
2013-01-08,2260.41,2328.33,2337.66,2259.68,72.32,3.21,526.3,2304.4,2117.62,1930.84,92.36,90.66,95.77,0,2433.72,1951.36
2013-01-09,2341.81,2374.12,2391.02,2334.89,45.8,1.97,718.64,2345.27,2136.64,1928.01,93.04,91.45,96.21,0,2465.91,1977.17
2013-01-10,2364.57,2393.62,2403.39,2362.6,19.5,0.82,492.71,2385.34,2154.82,1924.31,94.11,92.34,97.66,0,2498.82,2003.56
2013-01-11,2399.89,2374.77,2421.39,2364.0,-18.85,-0.79,571.37,2412.96,2172.73,1932.51,90.01,91.56,86.91,0,2524.34,2024.02
2013-01-14,2372.93,2471.59,2477.63,2367.56,96.82,4.08,631.86,2457.6,2195.39,1933.18,92.7,91.94,94.21,0,2555.85,2049.29
2013-01-15,2483.66,2506.48,2521.6,2482.47,34.9,1.41,655.44,2498.4,2221.35,1944.31,93.54,92.47,95.67,0,2593.7,2079.63
2013-01-16,2498.57,2485.9,2508.71,2446.55,-20.58,-0.82,519.54,2532.57,2242.26,1951.96,91.93,92.29,91.21,0,2625.38,2105.04
2013-01-17,2490.35,2429.88,2490.97,2424.51,-56.02,-2.25,428.61,2550.81,2259.89,1968.96,84.7,89.76,74.59,0,2646.45,2121.93
2013-01-18,2429.27,2464.39,2471.09,2425.16,34.51,1.42,455.59,2569.97,2279.54,1989.1,82.52,87.35,72.87,2,2673.44,2143.57
2013-01-21,2460.11,2477.61,2493.4,2451.91,13.21,0.54,520.88,2587.15,2299.3,2011.46,80.49,85.06,71.35,2,2698.04,2163.3
2013-01-22,2476.82,2438.66,2476.82,2421.69,-38.94,-1.57,522.56,2592.89,2317.12,2041.35,69.61,79.91,49.0,2,2710.29,2173.11
2013-01-23,2430.12,2457.88,2458.77,2417.61,19.21,0.79,376.86,2596.12,2335.81,2075.5,66.26,75.36,48.06,2,2719.59,2180.57
2013-01-24,2461.53,2400.29,2481.93,2385.98,-57.59,-2.34,493.1,2588.19,2350.97,2113.75,51.26,67.33,19.12,2,2720.33,2181.16
2013-01-25,2393.91,2397.35,2410.91,2384.81,-2.93,-0.12,295.37,2581.71,2363.59,2145.47,37.23,57.29,-2.91,2,2722.83,2183.17
2013-01-28,2401.22,2450.53,2451.11,2401.22,53.18,2.22,369.64,2582.18,2376.73,2171.29,42.5,52.36,22.77,2,2720.5,2181.3
2013-01-29,2455.81,2476.01,2490.59,2454.51,25.48,1.04,421.38,2577.44,2392.26,2207.07,56.33,53.68,61.62,2,2717.11,2178.59
2013-01-30,2481.52,2479.79,2484.53,2452.54,3.77,0.15,470.98,2572.62,2406.22,2239.83,66.71,58.03,84.07,2,2716.44,2178.04
2013-01-31,2474.31,2453.51,2479.28,2449.91,-26.28,-1.06,504.46,2565.75,2416.9,2268.05,65.56,60.54,75.61,2,2719.06,2180.15
2013-02-01,2446.33,2462.02,2470.21,2437.81,8.51,0.35,371.99,2548.63,2428.94,2309.24,68.04,63.04,78.04,2,2718.8,2179.93
2013-02-04,2472.27,2419.13,2478.79,2406.89,-42.89,-1.74,622.31,2527.09,2437.09,2347.1,56.17,60.75,47.02,2,2712.3,2174.73
2013-02-05,2405.69,2419.9,2420.33,2383.86,0.77,0.03,421.39,2517.23,2441.67,2366.12,48.7,56.73,32.65,2,2710.22,2173.06
2013-02-06,2428.32,2432.27,2443.75,2426.27,12.37,0.51,376.86,2513.71,2444.58,2375.44,47.59,53.69,35.39,2,2707.38,2170.78
2013-02-07,2429.46,2451.29,2454.11,2420.52,19.02,0.78,335.07,2512.55,2447.46,2382.38,52.79,53.39,51.58,2,2713.04,2175.32
2013-02-08,2456.51,2494.31,2503.04,2455.92,43.02,1.76,338.86,2512.39,2453.44,2394.49,66.08,57.62,83.01,2,2723.8,2183.95
2013-02-18,2513.51,2511.8,2518.18,2482.39,17.49,0.7,350.7,2519.28,2455.45,2391.62,75.8,63.68,100.05,2,2730.6,2189.4
2013-02-19,2507.75,2470.25,2516.41,2462.49,-41.55,-1.65,336.76,2513.51,2453.64,2393.77,71.98,66.45,83.04,2,2729.96,2188.89
2013-02-20,2469.83,2519.33,2519.33,2466.17,49.08,1.99,324.42,2520.33,2455.31,2390.29,81.32,71.4,101.15,2,2734.35,2192.41
2013-02-21,2508.39,2486.63,2519.52,2456.46,-32.7,-1.3,431.06,2523.44,2458.15,2392.86,79.46,74.09,90.21,2,2738.03,2195.36
2013-02-22,2487.54,2474.61,2497.69,2468.77,-12.02,-0.48,301.2,2524.29,2458.66,2393.02,75.27,74.48,76.85,2,2739.43,2196.48
2013-02-25,2475.94,2490.48,2492.38,2462.92,15.87,0.64,271.71,2525.91,2459.3,2392.69,73.74,74.24,72.74,2,2747.35,2202.83
2013-02-26,2479.0,2450.88,2500.56,2449.32,-39.6,-1.59,346.55,2525.98,2459.91,2393.85,59.38,69.28,39.57,2,2750.79,2205.58
2013-02-27,2459.06,2452.68,2477.3,2434.06,1.81,0.07,320.88,2525.79,2459.65,2393.52,46.85,61.81,16.94,2,2753.05,2207.4
2013-02-28,2456.07,2497.62,2498.33,2446.67,44.93,1.83,370.96,2526.67,2464.52,2402.37,56.02,59.88,48.32,2,2758.19,2211.52
2013-03-01,2497.21,2551.79,2554.41,2496.1,54.18,2.17,457.54,2537.39,2472.24,2407.09,69.96,63.24,83.4,2,2764.57,2216.64
2013-03-04,2537.78,2492.7,2544.71,2475.24,-59.09,-2.32,489.08,2539.29,2474.35,2409.41,62.88,63.12,62.4,2,2762.45,2214.94
2013-03-05,2492.07,2560.61,2561.26,2483.72,67.9,2.72,394.54,2553.63,2478.58,2403.53,75.08,67.11,91.03,2,2772.48,2222.98
2013-03-06,2565.64,2652.77,2661.94,2564.71,92.17,3.6,587.37,2594.01,2487.23,2380.45,82.05,72.09,101.97,2,2787.3,2234.86
2013-03-07,2662.73,2622.53,2689.51,2599.13,-30.25,-1.14,610.04,2616.3,2495.68,2375.06,79.29,74.49,88.9,2,2802.38,2246.95
2013-03-08,2624.95,2615.71,2656.03,2613.97,-6.82,-0.26,412.14,2633.63,2503.36,2373.1,76.56,75.18,79.33,2,2818.04,2259.51
2013-03-11,2616.97,2625.12,2641.11,2600.74,9.41,0.36,387.09,2648.16,2513.66,2379.17,75.97,75.44,77.03,2,2832.99,2271.49
2013-03-12,2616.99,2525.57,2623.35,2495.68,-99.55,-3.79,444.44,2646.42,2518.95,2391.48,61.48,70.79,42.86,2,2841.28,2278.14
2013-03-13,2515.54,2487.86,2519.64,2461.97,-37.71,-1.49,298.35,2643.83,2521.73,2399.63,44.78,62.12,10.1,2,2845.18,2281.27
2013-03-14,2483.37,2532.46,2532.65,2481.82,44.6,1.79,280.66,2643.57,2525.79,2408.0,40.18,54.81,10.93,2,2849.05,2284.37
2013-03-15,2537.35,2563.86,2602.88,2529.37,31.4,1.24,480.8,2647.23,2529.26,2411.3,41.71,50.44,24.25,2,2850.39,2285.45
2013-03-18,2558.21,2556.66,2591.0,2550.0,-7.2,-0.28,317.32,2649.77,2531.51,2413.25,41.68,47.52,30.0,2,2857.49,2291.14
2013-03-19,2553.87,2553.76,2576.32,2526.4,-2.9,-0.11,321.24,2650.85,2535.68,2420.51,41.23,45.43,32.85,2,2856.73,2290.53
2013-03-20,2551.52,2612.55,2613.26,2543.98,58.79,2.3,394.53,2659.95,2540.34,2420.74,53.35,48.07,63.93,2,2852.26,2286.95
2013-03-21,2609.24,2654.56,2654.56,2604.48,42.01,1.61,412.33,2675.45,2548.74,2422.03,68.9,55.01,96.68,2,2855.82,2289.8
2013-03-22,2653.76,2645.73,2665.2,2631.18,-8.83,-0.33,444.27,2685.92,2557.3,2428.67,76.07,62.03,104.16,2,2859.15,2292.47
2013-03-25,2644.78,2620.25,2649.84,2601.85,-25.48,-0.96,367.09,2691.36,2563.78,2436.2,76.68,66.91,96.2,2,2858.61,2292.04
2013-03-26,2612.69,2644.25,2650.14,2597.16,24.0,0.92,519.74,2694.48,2573.45,2452.42,80.64,71.49,98.95,2,2871.79,2302.6
2013-03-27,2644.21,2647.95,2671.22,2629.51,3.7,0.14,381.21,2694.84,2583.22,2471.59,81.74,74.91,95.4,2,2889.56,2316.85
2013-03-28,2627.75,2593.27,2627.75,2577.07,-54.67,-2.06,394.17,2692.51,2588.0,2483.48,69.88,73.23,63.19,2,2896.31,2322.26
2013-03-29,2594.84,2600.16,2631.87,2594.84,6.89,0.27,321.62,2693.7,2590.42,2487.13,63.57,70.01,50.68,2,2900.33,2325.49
2013-04-01,2588.33,2622.65,2635.67,2581.99,22.48,0.86,285.35,2690.7,2596.91,2503.13,62.99,67.67,53.62,2,2907.66,2331.37
2013-04-02,2628.59,2572.92,2648.66,2566.41,-49.73,-1.9,354.67,2690.52,2597.53,2504.54,44.06,59.8,12.58,2,2909.79,2333.07
2013-04-03,2573.55,2552.29,2584.1,2532.96,-20.63,-0.8,414.19,2683.85,2592.51,2501.16,34.03,51.21,-0.32,2,2903.1,2327.71
2013-04-08,2518.35,2604.33,2606.9,2496.11,52.04,2.04,346.94,2682.09,2591.6,2501.1,43.29,48.57,32.73,2,2897.52,2323.24
2013-04-09,2604.56,2618.22,2632.05,2591.63,13.89,0.53,329.27,2682.35,2591.72,2501.09,52.1,49.75,56.82,2,2894.47,2320.79
2013-04-10,2612.63,2608.86,2633.7,2587.43,-9.36,-0.36,333.9,2680.61,2590.91,2501.2,56.2,51.9,64.8,2,2893.2,2319.78
2013-04-11,2613.71,2597.39,2624.39,2596.5,-11.47,-0.44,297.34,2679.06,2594.5,2509.94,59.6,54.46,69.86,2,2888.0,2315.61
2013-04-12,2590.44,2567.53,2605.29,2563.54,-29.87,-1.15,249.23,2668.89,2598.48,2528.07,55.34,54.76,56.5,2,2879.08,2308.45
2013-04-15,2554.43,2510.91,2561.24,2504.83,-56.62,-2.21,243.08,2672.34,2597.41,2522.47,40.13,49.88,20.62,2,2869.93,2301.12
2013-04-16,2491.44,2537.5,2539.16,2483.1,26.6,1.06,242.44,2674.2,2596.09,2517.98,37.7,45.82,21.47,2,2862.98,2295.54
2013-04-17,2538.04,2570.97,2571.04,2534.44,33.47,1.32,214.55,2673.71,2596.8,2519.9,44.58,45.41,42.94,2,2857.24,2290.94
2013-04-18,2562.37,2584.98,2600.82,2557.82,14.01,0.54,264.19,2672.94,2598.36,2523.79,52.27,47.7,61.43,2,2858.58,2292.02
2013-04-19,2582.49,2639.9,2650.72,2582.49,54.92,2.12,361.74,2676.28,2599.73,2523.19,66.03,53.81,90.47,2,2868.31,2299.81
2013-04-22,2639.29,2694.0,2694.18,2638.75,54.1,2.05,455.95,2685.49,2601.7,2517.92,77.32,61.65,108.68,2,2878.26,2307.79
2013-04-23,2695.78,2630.27,2701.25,2628.03,-63.73,-2.37,367.26,2683.35,2600.93,2518.51,74.04,65.78,90.56,2,2879.6,2308.87
2013-04-24,2630.92,2766.07,2766.07,2630.92,135.8,5.16,607.43,2717.58,2608.22,2498.86,82.69,71.42,105.24,2,2897.05,2322.86
2013-04-25,2753.03,2710.72,2794.77,2707.67,-55.35,-2.0,574.3,2728.84,2611.54,2494.25,79.47,74.1,90.21,2,2909.63,2332.94
2013-04-26,2702.61,2654.15,2717.19,2651.08,-56.57,-2.09,423.31,2729.56,2611.85,2494.15,71.28,73.16,67.51,2,2919.24,2340.65
2013-05-02,2641.34,2717.81,2718.19,2634.98,63.66,2.4,343.93,2744.08,2618.08,2492.08,71.0,72.44,68.11,2,2942.21,2359.07
2013-05-03,2718.05,2766.66,2775.34,2718.05,48.85,1.8,484.9,2767.65,2626.41,2485.16,76.71,73.86,82.41,2,2967.64,2379.46
2013-05-06,2778.2,2854.47,2871.27,2778.15,87.81,3.17,686.79,2810.66,2638.0,2465.34,82.53,76.75,94.1,2,2999.11,2404.69
2013-05-07,2851.09,2840.46,2876.52,2829.75,-14.01,-0.49,455.8,2842.29,2651.37,2460.46,83.52,79.01,92.54,2,3027.47,2427.43
2013-05-08,2845.9,2903.35,2908.14,2845.9,62.89,2.21,531.73,2883.29,2668.93,2454.57,88.44,82.15,101.02,2,3056.71,2450.88
2013-05-09,2901.39,2946.92,2947.12,2893.89,43.57,1.5,670.79,2929.77,2686.06,2442.34,92.27,85.53,105.77,2,3084.79,2473.39
2013-05-10,2931.54,2928.29,2948.01,2888.39,-18.63,-0.63,474.72,2964.72,2701.56,2438.4,92.75,87.93,102.38,2,3117.87,2499.91
2013-05-13,2930.45,2981.11,2982.89,2930.45,52.82,1.8,476.18,3006.14,2720.17,2434.21,95.0,90.29,104.41,2,3141.74,2519.05
2013-05-14,2967.92,2918.19,2967.92,2898.98,-62.92,-2.11,410.29,3028.74,2736.21,2443.68,90.46,90.35,90.7,0,3164.77,2537.52
2013-05-15,2928.17,3002.3,3002.3,2928.17,84.11,2.88,439.53,3061.52,2757.95,2454.38,93.64,91.45,98.04,0,3203.41,2568.5
2013-05-16,3010.09,3055.46,3073.05,3004.5,53.16,1.77,626.91,3092.89,2785.18,2477.47,93.77,92.22,96.88,0,3240.89,2598.55
2013-05-17,3050.31,3111.34,3114.34,3041.96,55.87,1.83,494.2,3130.73,2813.87,2497.01,95.5,93.31,99.87,0,3279.15,2629.23
2013-05-20,3125.99,3173.2,3173.2,3125.89,61.87,1.99,552.39,3176.84,2843.98,2511.12,97.0,94.54,101.91,0,3314.53,2657.6
2013-05-21,3171.8,3215.24,3220.84,3168.51,42.04,1.32,618.68,3223.31,2875.5,2527.68,97.44,95.51,101.3,0,3356.13,2690.95
2013-05-22,3218.28,3162.69,3225.14,3145.21,-52.54,-1.63,600.42,3253.25,2901.64,2550.02,92.11,94.37,87.58,0,3384.92,2714.03
2013-05-23,3151.65,3179.58,3240.99,3133.79,16.89,0.53,726.46,3283.83,2925.91,2568.0,88.75,92.5,81.26,0,3410.74,2734.74
2013-05-24,3184.43,3216.11,3240.29,3184.43,36.52,1.15,623.99,3307.39,2955.21,2603.02,90.08,91.69,86.85,0,3442.69,2760.35
2013-05-27,3218.14,3241.73,3242.61,3187.44,25.63,0.8,735.62,3340.98,2978.99,2617.0,93.29,92.23,95.42,0,3471.62,2783.55
2013-05-28,3236.71,3135.81,3236.71,3119.35,-105.92,-3.27,731.61,3346.3,3000.24,2654.19,80.58,88.34,65.04,2,3495.77,2802.92
2013-05-29,3130.69,3141.73,3151.4,3117.4,5.92,0.19,505.26,3336.75,3024.62,2712.49,70.29,82.33,46.22,2,3511.25,2815.33
