time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-11-22,1548.29,1537.48,1552.41,1536.05,-8.31,-0.54,261.98,1572.66,1509.95,1447.24,83.03,81.7,85.67,2,1692.38,1356.95
2013-11-25,1529.52,1547.45,1553.68,1528.25,9.97,0.65,266.68,1574.48,1510.57,1446.65,82.94,82.11,84.58,2,1700.56,1363.51
2013-11-26,1547.46,1564.67,1567.05,1545.97,17.22,1.11,337.68,1581.68,1513.83,1445.99,87.79,84.01,95.36,2,1707.72,1369.25
2013-11-27,1562.27,1575.37,1575.7,1562.26,10.7,0.68,326.32,1589.47,1516.54,1443.6,91.69,86.57,101.94,2,1718.64,1378.0
2013-11-28,1578.87,1592.59,1598.13,1578.18,17.22,1.09,362.24,1600.72,1521.4,1442.07,91.82,88.32,98.82,2,1728.14,1385.63
2013-11-29,1593.77,1616.91,1616.91,1593.19,24.32,1.53,390.36,1615.83,1527.74,1439.64,94.55,90.39,102.85,2,1737.66,1393.26
2013-12-02,1548.21,1513.33,1576.29,1511.65,-103.58,-6.41,510.08,1615.69,1528.75,1441.8,63.56,81.45,27.79,2,1732.73,1389.3
2013-12-03,1492.04,1543.82,1547.36,1489.12,30.49,2.01,345.5,1617.17,1530.46,1443.75,56.64,73.18,23.57,2,1731.32,1388.17
2013-12-04,1539.98,1559.4,1572.36,1539.98,15.58,1.01,401.82,1619.58,1533.78,1447.98,56.09,67.49,33.31,2,1731.25,1388.12
2013-12-05,1554.1,1548.91,1559.49,1541.94,-10.49,-0.67,338.31,1618.27,1537.84,1457.42,52.99,62.65,33.67,2,1731.59,1388.39
2013-12-06,1542.53,1546.14,1555.42,1541.86,-2.77,-0.18,272.88,1611.77,1542.76,1473.76,50.2,58.5,33.6,2,1732.55,1389.16
2013-12-09,1553.86,1567.31,1567.31,1553.07,21.17,1.37,276.38,1609.42,1547.44,1485.45,53.86,56.96,47.68,2,1734.76,1390.93
2013-12-10,1567.35,1558.4,1567.88,1551.63,-8.91,-0.57,262.53,1608.53,1550.35,1492.18,53.98,55.96,50.01,2,1734.06,1390.37
2013-12-11,1550.54,1548.23,1556.37,1538.56,-10.17,-0.65,261.96,1601.45,1553.91,1506.37,51.41,54.44,45.33,2,1731.05,1387.96
2013-12-12,1546.79,1563.26,1572.86,1546.79,15.03,0.97,281.51,1599.21,1556.73,1514.25,62.62,57.17,73.52,2,1727.79,1385.35
2013-12-13,1557.1,1574.07,1576.88,1557.1,10.81,0.69,323.66,1600.29,1558.87,1517.46,74.01,62.78,96.47,2,1723.04,1381.54
2013-12-16,1572.65,1558.27,1576.16,1553.22,-15.8,-1.0,322.58,1600.31,1558.9,1517.49,66.49,64.02,71.42,2,1728.03,1385.54
2013-12-17,1559.41,1565.74,1570.13,1553.64,7.47,0.48,279.09,1600.86,1559.36,1517.86,67.97,65.34,73.23,2,1730.46,1387.49
2013-12-18,1571.0,1579.33,1580.37,1563.08,13.59,0.87,347.45,1602.73,1560.32,1517.92,77.82,69.5,94.46,2,1732.67,1389.26
2013-12-19,1581.85,1583.1,1595.88,1581.1,3.77,0.24,372.59,1605.15,1562.19,1519.23,77.78,72.26,88.82,2,1736.47,1392.3
2013-12-20,1582.45,1577.17,1593.31,1570.98,-5.93,-0.37,381.9,1606.04,1564.17,1522.31,74.31,72.94,77.04,2,1739.91,1395.06
2013-12-23,1582.39,1620.98,1624.27,1571.92,43.81,2.78,547.84,1615.69,1567.85,1520.01,81.59,75.82,93.13,2,1745.87,1399.84
2013-12-24,1616.31,1619.94,1625.84,1606.22,-1.04,-0.06,436.72,1623.51,1570.61,1517.71,85.24,78.96,97.79,2,1752.7,1405.32
2013-12-25,1617.49,1639.12,1639.12,1613.42,19.18,1.18,421.46,1634.56,1573.8,1513.04,90.16,82.69,105.09,2,1762.79,1413.41
2013-12-26,1636.85,1617.3,1642.93,1617.3,-21.82,-1.33,399.68,1638.23,1575.04,1511.84,83.92,83.1,85.55,2,1768.79,1418.22
2013-12-27,1613.44,1633.08,1636.43,1612.45,15.78,0.98,372.4,1641.53,1575.85,1510.16,85.6,83.93,88.93,0,1775.34,1423.47
2013-12-30,1639.95,1638.6,1644.03,1630.29,5.52,0.34,332.97,1646.63,1582.11,1517.59,88.16,85.34,93.8,0,1784.25,1430.62
2013-12-31,1630.28,1637.77,1639.2,1624.93,-0.83,-0.05,327.59,1653.15,1586.81,1520.46,89.25,86.65,94.46,2,1792.25,1437.03
2014-01-02,1638.74,1671.58,1671.71,1638.6,33.81,2.06,436.89,1667.0,1592.42,1517.83,92.79,88.7,100.99,2,1802.49,1445.24
2014-01-03,1666.9,1674.93,1675.35,1662.64,3.35,0.2,399.63,1678.63,1598.72,1518.8,95.06,90.82,103.54,2,1812.68,1453.41
2014-01-06,1668.43,1642.41,1668.43,1639.2,-32.52,-1.94,407.75,1681.78,1603.53,1525.28,80.82,87.49,67.5,2,1819.92,1459.22
2014-01-07,1632.11,1663.8,1663.8,1632.11,21.39,1.3,341.07,1688.94,1608.35,1527.77,81.09,85.36,72.57,2,1824.68,1463.03
2014-01-08,1669.18,1683.74,1686.26,1667.3,19.94,1.2,436.02,1698.14,1614.62,1531.11,86.26,85.66,87.46,2,1831.76,1468.71
2014-01-09,1678.0,1656.54,1693.69,1656.54,-27.2,-1.62,442.81,1699.58,1620.04,1540.49,75.6,82.3,62.18,2,1833.69,1470.26
2014-01-10,1648.21,1622.79,1656.21,1619.5,-33.75,-2.04,352.02,1698.17,1623.01,1547.85,51.88,72.16,11.31,2,1834.3,1470.75
2014-01-13,1627.24,1624.79,1638.71,1614.44,2.0,0.12,317.46,1697.27,1625.55,1553.82,38.94,61.09,-5.36,2,1833.38,1470.01
2014-01-14,1627.14,1659.63,1659.63,1623.36,34.84,2.14,341.02,1696.71,1630.62,1564.52,44.97,55.71,23.47,2,1835.72,1471.88
2014-01-15,1658.73,1682.69,1682.69,1657.97,23.06,1.39,331.68,1699.17,1636.46,1573.75,58.68,56.7,62.64,2,1840.7,1475.88
2014-01-16,1683.03,1675.64,1688.06,1670.93,-7.05,-0.42,333.73,1700.39,1641.28,1582.17,64.86,59.42,75.74,2,1841.15,1476.24
2014-01-17,1666.82,1659.43,1675.48,1658.48,-16.21,-0.97,302.51,1698.24,1645.1,1591.95,62.17,60.34,65.82,2,1839.43,1474.86
2014-01-20,1656.73,1643.55,1662.36,1627.66,-15.88,-0.96,384.88,1691.52,1648.42,1605.31,53.69,58.12,44.82,2,1839.56,1474.96
2014-01-21,1642.42,1659.55,1659.55,1642.42,16.0,0.97,351.09,1691.79,1650.34,1608.9,54.77,57.0,50.29,2,1839.09,1474.58
2014-01-22,1659.2,1690.25,1690.25,1659.2,30.7,1.85,401.69,1696.31,1653.86,1611.41,69.84,61.28,86.97,2,1839.81,1475.16
2014-01-23,1688.98,1701.22,1707.38,1688.98,10.97,0.65,415.67,1703.53,1656.96,1610.4,77.69,66.75,99.56,2,1844.77,1479.14
2014-01-24,1696.14,1729.68,1731.82,1696.14,28.46,1.67,477.7,1715.36,1662.58,1609.81,84.47,72.66,108.09,2,1856.63,1488.65
2014-01-27,1722.26,1731.76,1744.46,1717.71,2.08,0.12,435.01,1726.43,1667.52,1608.61,86.02,77.11,103.84,2,1868.51,1498.17
2014-01-28,1741.51,1734.9,1747.38,1726.26,3.14,0.18,451.11,1736.51,1672.33,1608.16,87.21,80.48,100.66,2,1876.86,1504.87
2014-01-29,1739.18,1760.11,1760.11,1735.47,25.21,1.45,423.19,1751.05,1678.45,1605.85,91.47,84.14,106.13,2,1885.46,1511.76
2014-01-30,1752.67,1752.57,1761.73,1747.96,-7.54,-0.43,315.7,1761.84,1682.5,1603.16,92.04,86.77,102.56,2,1894.0,1518.61
2014-02-07,1738.83,1779.1,1779.1,1738.83,26.53,1.51,385.14,1777.38,1687.71,1598.04,94.69,89.41,105.25,2,1907.28,1529.26
2014-02-10,1787.96,1827.58,1828.69,1787.96,48.48,2.72,607.3,1802.8,1696.97,1591.13,96.24,91.69,105.35,0,1927.71,1545.64
2014-02-11,1828.94,1824.26,1844.3,1803.99,-3.32,-0.18,571.47,1823.16,1704.99,1586.82,93.19,92.19,95.2,0,1945.99,1560.3
2014-02-12,1826.49,1849.11,1849.11,1815.64,24.85,1.36,547.91,1846.5,1713.26,1580.01,95.46,93.28,99.83,0,1963.62,1574.44
2014-02-13,1842.22,1811.66,1846.72,1811.66,-37.45,-2.03,525.21,1858.15,1721.01,1583.88,87.47,91.35,79.73,0,1975.88,1584.26
2014-02-14,1815.6,1858.7,1858.7,1812.67,47.04,2.6,463.87,1874.63,1732.81,1590.99,91.65,91.45,92.06,0,1990.2,1595.75
2014-02-17,1869.84,1903.64,1903.64,1868.04,44.94,2.42,598.94,1897.87,1746.75,1595.63,94.43,92.44,98.41,0,2009.28,1611.05
2014-02-18,1898.55,1914.62,1920.3,1891.21,10.98,0.58,608.29,1921.69,1759.5,1597.31,95.25,93.38,98.98,0,2029.23,1627.04
2014-02-19,1912.78,1923.1,1934.08,1907.43,8.48,0.44,614.87,1944.44,1771.52,1598.6,94.96,93.9,97.06,0,2047.32,1641.55
2014-02-20,1928.34,1898.65,1928.34,1882.52,-24.45,-1.27,620.69,1958.16,1782.67,1607.18,88.55,92.12,81.42,0,2063.54,1654.55
2014-02-21,1894.68,1908.8,1914.75,1892.3,10.15,0.53,469.61,1969.26,1795.14,1621.02,85.89,90.04,77.59,0,2077.93,1666.09
2014-02-24,1903.9,1961.55,1961.55,1900.47,52.75,2.76,634.08,1984.97,1811.04,1637.11,90.59,90.23,91.33,0,2092.8,1678.01
2014-02-25,1968.83,1899.42,1996.24,1885.48,-62.13,-3.17,940.99,1986.27,1823.03,1659.79,76.25,85.57,57.6,2,2101.15,1684.7
2014-02-26,1873.02,1911.76,1911.76,1837.51,12.34,0.65,649.9,1989.69,1834.11,1678.53,68.82,79.99,46.5,2,2108.1,1690.28
2014-02-27,1910.55,1841.9,1935.77,1840.18,-69.86,-3.65,692.39,1984.28,1841.14,1698.01,46.8,68.93,2.56,2,2111.46,1692.97
2014-02-28,1824.84,1835.01,1838.19,1787.98,-6.89,-0.37,538.38,1980.2,1846.41,1712.62,38.73,58.86,-1.53,2,2108.83,1690.86
2014-03-03,1825.68,1877.62,1877.62,1824.9,42.61,2.32,497.23,1977.2,1853.7,1730.2,40.17,52.63,15.24,2,2105.94,1688.55
2014-03-04,1863.19,1877.49,1882.76,1855.11,-0.13,-0.01,472.8,1971.91,1860.83,1749.75,41.11,48.79,25.74,2,2101.82,1685.24
2014-03-05,1882.87,1870.78,1884.41,1867.53,-6.71,-0.36,423.53,1967.4,1866.37,1765.34,40.66,46.08,29.81,2,2096.01,1680.59
2014-03-06,1866.46,1870.52,1875.84,1846.46,-0.26,-0.01,457.92,1958.76,1872.26,1785.77,40.32,44.16,32.63,2,2092.89,1678.08
2014-03-07,1871.15,1886.77,1896.89,1869.71,16.25,0.87,523.66,1952.96,1877.65,1802.34,42.69,43.67,40.73,2,2090.44,1676.12
2014-03-10,1861.48,1820.56,1865.21,1820.05,-66.21,-3.51,511.69,1953.6,1877.3,1801.0,35.81,41.05,25.33,2,2074.79,1663.57
2014-03-11,1811.98,1808.86,1827.02,1789.11,-11.7,-0.64,386.65,1955.23,1876.53,1797.83,28.58,36.89,11.96,2,2064.74,1655.51
2014-03-12,1802.57,1801.12,1821.9,1774.67,-7.74,-0.43,359.49,1958.73,1874.13,1789.53,26.27,33.35,12.1,2,2052.46,1645.67
2014-03-13,1805.32,1832.84,1832.84,1801.67,31.72,1.76,326.14,1957.12,1875.19,1793.25,33.38,33.36,33.41,2,2051.45,1644.86
2014-03-14,1824.09,1837.72,1844.8,1823.72,4.88,0.27,284.28,1957.42,1874.14,1790.86,39.45,35.39,47.56,2,2051.76,1645.1
2014-03-17,1845.07,1893.39,1893.75,1842.01,55.67,3.03,364.81,1956.29,1873.62,1790.95,58.68,43.15,89.73,2,2053.51,1646.5
2014-03-18,1898.41,1907.51,1921.54,1898.12,14.12,0.75,519.85,1955.29,1873.27,1791.25,69.27,51.86,104.09,2,2056.84,1649.18
2014-03-19,1899.26,1906.62,1906.62,1885.42,-0.89,-0.05,454.81,1952.76,1872.44,1792.13,76.13,59.95,108.48,2,2060.82,1652.37
2014-03-20,1898.69,1859.23,1912.23,1859.23,-47.39,-2.49,451.36,1950.05,1870.47,1790.9,69.94,63.28,83.27,2,2059.56,1651.36
2014-03-21,1837.17,1859.18,1862.81,1809.14,-0.05,0.0,403.02,1945.71,1867.99,1790.28,65.81,64.12,69.18,2,2056.5,1648.91
2014-03-24,1851.0,1848.14,1857.91,1844.17,-11.04,-0.59,375.24,1927.43,1862.32,1797.21,60.55,62.93,55.78,2,2059.56,1651.36
2014-03-25,1841.79,1838.62,1854.51,1830.02,-9.52,-0.52,369.36,1922.84,1859.28,1795.73,50.64,58.83,34.25,2,2062.87,1654.01
2014-03-26,1848.86,1868.25,1872.48,1848.86,29.63,1.61,391.38,1916.15,1857.11,1798.07,51.29,56.32,41.23,2,2070.32,1659.98
2014-03-27,1862.63,1826.85,1862.63,1826.62,-41.4,-2.22,377.94,1916.52,1856.35,1796.18,39.44,50.69,16.95,2,2069.65,1659.45
2014-03-28,1819.79,1762.09,1822.42,1754.83,-64.76,-3.54,415.35,1925.19,1852.71,1780.23,27.75,43.05,-2.85,2,2061.26,1652.72
2014-03-31,1761.25,1748.71,1771.46,1735.65,-13.38,-0.76,284.09,1930.68,1846.26,1761.85,20.96,35.68,-8.48,2,2045.2,1639.84
2014-04-01,1748.13,1780.42,1781.36,1747.67,31.71,1.81,252.81,1929.18,1841.41,1753.64,22.43,31.27,4.75,2,2031.09,1628.53
2014-04-02,1782.53,1760.21,1784.0,1755.24,-20.21,-1.14,263.0,1929.3,1835.88,1742.46,20.93,27.82,7.16,2,2014.84,1615.5
2014-04-03,1758.45,1759.69,1766.93,1748.88,-0.52,-0.03,242.47,1927.94,1830.34,1732.74,19.81,25.15,9.13,2,2003.79,1606.64
2014-04-04,1750.49,1776.39,1776.39,1750.44,16.7,0.95,242.46,1921.51,1824.82,1728.13,23.13,24.48,20.44,2,1994.6,1599.27
2014-04-08,1766.16,1787.21,1787.21,1764.89,10.82,0.61,316.14,1921.22,1823.15,1725.08,27.98,25.65,32.65,2,1987.84,1593.85
2014-04-09,1790.01,1818.96,1819.13,1790.01,31.75,1.78,418.16,1921.53,1823.66,1725.78,40.52,30.61,60.36,2,1985.65,1592.1
2014-04-10,1818.43,1825.06,1834.57,1818.43,6.1,0.34,443.51,1922.18,1824.85,1727.53,57.15,39.45,92.53,2,1980.86,1588.26
2014-04-11,1814.39,1818.88,1822.61,1804.57,-6.18,-0.34,374.82,1921.44,1824.16,1726.87,66.14,48.35,101.73,2,1979.98,1587.55
2014-04-14,1816.14,1834.91,1834.91,1816.14,16.03,0.88,349.19,1921.23,1824.02,1726.8,77.43,58.04,116.2,2,1988.06,1594.03
2014-04-15,1830.37,1832.26,1839.32,1827.13,-2.65,-0.14,369.32,1912.96,1820.96,1728.96,82.35,66.15,114.76,2,1997.33,1601.47
2014-04-16,1829.84,1823.24,1831.56,1813.88,-9.02,-0.49,302.4,1899.79,1816.75,1733.7,82.31,71.53,103.86,2,2002.09,1605.28
2014-04-17,1826.08,1823.18,1830.17,1822.95,-0.06,0.0,321.76,1884.82,1812.57,1740.33,82.15,75.07,96.31,2,2009.08,1610.88
2014-04-18,1814.95,1830.43,1830.76,1814.19,7.25,0.4,269.84,1880.7,1811.13,1741.57,84.12,78.09,96.18,2,2016.93,1617.18
2014-04-21,1815.64,1803.15,1835.95,1802.76,-27.28,-1.49,311.46,1874.36,1808.33,1742.31,64.96,73.71,47.46,2,2019.9,1619.56
2014-04-22,1801.79,1774.47,1806.93,1753.12,-28.68,-1.59,315.75,1869.59,1804.65,1739.71,51.56,66.33,22.03,2,2018.48,1618.42
2014-04-23,1770.11,1765.71,1781.23,1760.22,-8.76,-0.49,209.13,1866.09,1801.0,1735.91,39.24,57.3,3.13,2,2012.57,1613.68
2014-04-24,1762.06,1748.9,1762.14,1743.5,-16.81,-0.95,230.15,1856.13,1795.04,1733.94,28.04,47.55,-10.97,2,2004.12,1606.91
2014-04-25,1746.92,1714.37,1748.31,1713.22,-34.53,-1.97,297.16,1858.01,1789.41,1720.82,19.0,38.03,-19.07,2,1992.52,1597.61
2014-04-28,1704.98,1655.03,1704.98,1653.43,-59.34,-3.46,337.14,1873.8,1784.06,1694.32,12.96,29.67,-20.47,2,1972.55,1581.6
2014-04-29,1647.84,1672.77,1672.77,1647.51,17.74,1.07,242.92,1881.37,1780.26,1679.16,13.11,24.15,-8.98,2,1954.85,1567.4
2014-04-30,1672.0,1694.3,1694.44,1672.0,21.53,1.29,210.02,1883.78,1775.96,1668.13,17.01,21.77,7.5,1,1940.54,1555.93
2014-05-05,1694.4,1710.93,1710.93,1693.59,16.63,0.98,207.92,1884.84,1773.49,1662.15,22.56,22.04,23.61,1,1928.08,1545.94
2014-05-06,1711.44,1732.25,1738.08,1711.44,21.32,1.25,295.4,1884.78,1772.12,1659.46,32.76,25.61,47.06,2,1917.18,1537.2
2014-05-07,1723.47,1701.99,1725.26,1700.1,-30.26,-1.75,290.29,1885.09,1768.4,1651.71,35.42,28.88,48.5,2,1905.95,1528.19
2014-05-08,1696.09,1694.27,1714.64,1693.13,-7.72,-0.45,246.29,1884.41,1763.75,1643.09,37.21,31.66,48.32,2,1897.05,1521.06
2014-05-09,1693.42,1672.13,1694.41,1661.65,-22.14,-1.31,215.76,1880.56,1756.41,1632.26,32.95,32.09,34.67,2,1886.66,1512.73
2014-05-12,1685.21,1696.94,1697.48,1669.12,24.81,1.48,304.59,1872.54,1750.01,1627.48,40.16,34.78,50.92,2,1880.89,1508.1
2014-05-13,1691.81,1694.72,1700.63,1688.3,-2.22,-0.13,257.16,1864.3,1743.8,1623.29,44.15,37.9,56.64,2,1878.71,1506.35
2014-05-14,1694.6,1699.04,1700.6,1691.29,4.32,0.25,246.32,1851.36,1737.0,1622.65,45.74,40.51,56.19,2,1883.6,1510.27
2014-05-15,1696.91,1677.07,1704.09,1674.49,-21.97,-1.29,310.49,1837.6,1729.24,1620.89,37.22,39.41,32.82,2,1884.07,1510.65
2014-05-16,1670.27,1659.14,1675.15,1641.11,-17.93,-1.07,248.29,1824.42,1721.04,1617.66,31.01,36.61,19.8,2,1880.17,1507.52
2014-05-19,1653.32,1650.36,1653.32,1636.37,-8.78,-0.53,210.17,1808.84,1712.4,1615.96,25.92,33.05,11.66,2,1873.45,1502.13
2014-05-20,1666.04,1663.12,1678.31,1659.31,12.76,0.77,242.93,1786.01,1704.03,1622.05,28.67,31.59,22.84,2,1865.77,1495.98
2014-05-21,1657.31,1678.22,1678.22,1652.32,15.1,0.91,211.74,1766.58,1697.79,1628.99,39.71,34.3,50.55,2,1863.14,1493.87
2014-05-22,1679.95,1688.58,1704.77,1679.52,10.36,0.62,312.29,1752.65,1693.49,1634.33,51.92,40.17,75.42,2,1862.5,1493.36
2014-05-23,1685.73,1708.32,1708.32,1684.8,19.74,1.17,266.65,1740.3,1690.62,1640.94,67.95,49.43,104.98,2,1866.52,1496.58
2014-05-26,1719.97,1742.82,1742.82,1718.95,34.5,2.02,404.47,1738.62,1690.32,1642.01,78.63,59.16,117.57,2,1871.61,1500.66
2014-05-27,1739.88,1734.68,1744.27,1732.79,-8.14,-0.47,300.4,1742.39,1691.33,1640.27,82.79,67.04,114.3,2,1876.05,1504.22
2014-05-28,1733.85,1755.89,1756.61,1732.93,21.21,1.22,316.42,1751.83,1696.38,1640.92,88.33,74.14,116.71,2,1882.36,1509.28
2014-05-29,1757.45,1740.87,1771.94,1739.28,-15.02,-0.86,346.78,1757.34,1699.78,1642.22,84.58,77.62,98.5,2,1889.44,1514.96
2014-05-30,1739.68,1741.59,1745.83,1726.53,0.72,0.04,248.21,1762.43,1702.15,1641.86,81.26,78.83,86.12,2,1898.59,1522.3
2014-06-03,1745.78,1743.49,1753.14,1743.49,1.9,0.11,260.39,1766.63,1703.77,1640.92,79.58,79.08,80.58,2,1908.93,1530.58
2014-06-04,1737.32,1727.86,1738.71,1714.25,-15.63,-0.9,266.27,1766.04,1703.55,1641.07,70.49,76.22,59.03,2,1916.12,1536.35
2014-06-05,1725.11,1747.65,1747.65,1724.27,19.79,1.15,253.57,1771.2,1705.84,1640.48,71.03,74.49,64.12,2,1923.82,1542.53
2014-06-06,1746.87,1752.72,1756.81,1742.94,5.07,0.29,323.13,1776.95,1708.76,1640.57,69.58,72.85,63.04,2,1930.94,1548.23
2014-06-09,1745.8,1738.02,1754.58,1736.72,-14.7,-0.84,268.67,1779.21,1712.05,1644.9,60.12,68.61,43.15,2,1934.24,1550.88
2014-06-10,1738.2,1753.36,1754.12,1726.9,15.34,0.88,293.69,1783.97,1714.88,1645.79,62.68,66.63,54.77,2,1935.41,1551.82
2014-06-11,1750.14,1769.93,1770.76,1750.14,16.57,0.95,330.41,1791.04,1718.64,1646.24,73.96,69.08,83.73,2,1939.32,1554.95
2014-06-12,1762.91,1762.14,1769.31,1757.11,-7.79,-0.44,313.17,1795.98,1721.79,1647.61,77.55,71.9,88.86,2,1940.02,1555.51
2014-06-13,1760.27,1776.6,1779.06,1760.27,14.46,0.82,323.88,1801.64,1726.77,1651.9,83.77,75.86,99.6,2,1943.98,1558.69
2014-06-16,1778.83,1781.58,1782.13,1772.97,4.98,0.28,341.26,1804.59,1732.89,1661.19,88.91,80.21,106.31,2,1948.42,1562.25
2014-06-17,1776.41,1759.35,1777.77,1759.29,-22.23,-1.25,301.01,1799.99,1738.34,1676.69,79.48,79.97,78.52,2,1950.18,1563.66
2014-06-18,1759.66,1745.28,1762.48,1744.0,-14.07,-0.8,264.18,1793.55,1742.45,1691.35,64.08,74.67,42.9,2,1952.12,1565.21
2014-06-19,1745.14,1709.19,1751.53,1700.64,-36.09,-2.07,326.58,1788.69,1744.0,1699.3,46.22,65.19,8.28,2,1947.85,1561.79
2014-06-20,1708.54,1727.61,1727.87,1708.08,18.42,1.08,227.51,1783.66,1745.95,1708.24,41.84,57.41,10.72,2,1945.06,1559.55
2014-06-23,1731.43,1756.22,1759.42,1731.43,28.61,1.66,269.54,1782.06,1748.34,1714.62,50.63,55.15,41.6,2,1947.08,1561.17
2014-06-24,1755.16,1769.16,1769.84,1755.16,12.94,0.74,267.24,1784.45,1749.66,1714.87,61.78,57.36,70.63,2,1948.83,1562.58
2014-06-25,1764.71,1766.77,1766.77,1754.04,-2.39,-0.14,237.35,1786.11,1751.26,1716.42,68.24,60.99,82.74,2,1948.48,1562.3
2014-06-26,1772.3,1793.47,1796.77,1772.3,26.7,1.51,348.2,1792.54,1753.14,1713.75,77.68,66.55,99.94,2,1951.96,1565.09
2014-06-27,1793.69,1800.71,1805.95,1791.6,7.24,0.4,397.55,1800.16,1756.13,1712.11,83.46,72.19,106.01,2,1954.64,1567.23
2014-06-30,1803.3,1824.93,1824.93,1801.26,24.22,1.35,413.89,1812.96,1760.3,1707.64,88.97,77.78,111.36,2,1959.45,1571.09
2014-07-01,1826.81,1834.81,1834.81,1821.6,9.88,0.54,437.41,1826.05,1764.87,1703.68,92.65,82.74,112.47,2,1967.82,1577.81
2014-07-02,1835.25,1846.1,1846.1,1829.2,11.29,0.62,450.48,1838.97,1770.78,1702.59,95.1,86.86,111.58,2,1979.02,1586.78
2014-07-03,1843.89,1883.02,1885.73,1842.08,36.92,2.0,596.41,1860.49,1777.55,1694.61,96.15,89.96,108.53,2,1998.31,1602.25
2014-07-04,1888.46,1883.03,1890.58,1878.99,0.01,0.0,623.68,1877.93,1784.06,1690.2,95.59,91.83,103.1,0,2015.56,1616.08
2014-07-07,1884.18,1881.64,1893.34,1871.69,-1.39,-0.07,529.21,1891.67,1791.24,1690.82,94.26,92.64,97.49,0,2029.48,1627.24
2014-07-08,1879.02,1893.31,1893.31,1866.52,11.67,0.62,482.67,1906.34,1798.24,1690.14,96.16,93.82,100.86,0,2043.26,1638.29
2014-07-09,1888.56,1861.36,1894.8,1861.09,-31.95,-1.69,498.82,1913.44,1802.81,1692.19,86.64,91.42,77.08,2,2053.76,1646.71
2014-07-10,1862.1,1866.55,1879.13,1862.1,5.19,0.28,475.19,1920.33,1808.03,1695.74,81.03,87.96,67.16,2,2061.88,1653.22
2014-07-11,1867.11,1874.73,1882.93,1866.77,8.18,0.44,428.01,1927.86,1812.94,1698.02,78.21,84.71,65.22,2,2070.09,1659.8
2014-07-14,1874.9,1883.61,1883.92,1864.44,8.88,0.47,443.59,1935.96,1818.04,1700.12,79.79,83.07,73.23,2,2076.61,1665.03
2014-07-15,1883.33,1870.67,1884.41,1859.85,-12.94,-0.69,586.87,1940.42,1823.61,1706.79,71.27,79.14,55.54,2,2080.59,1668.22
2014-07-16,1871.82,1848.0,1874.94,1842.04,-22.67,-1.21,534.74,1940.24,1828.74,1717.24,51.28,69.85,14.13,2,2080.8,1668.39
2014-07-17,1843.31,1837.49,1844.46,1826.39,-10.51,-0.57,358.46,1932.24,1835.16,1738.08,39.59,59.76,-0.75,2,2075.74,1664.33
2014-07-18,1833.98,1836.15,1848.85,1829.85,-1.34,-0.07,349.36,1924.21,1840.59,1756.96,31.15,50.23,-7.0,2,2070.54,1660.16
2014-07-21,1833.07,1830.88,1837.56,1821.05,-5.27,-0.29,319.29,1918.7,1844.32,1769.94,25.21,41.89,-8.14,2,2064.91,1655.64
2014-07-22,1828.83,1850.04,1850.04,1828.83,19.16,1.05,339.46,1914.27,1848.36,1782.45,32.06,38.61,18.95,2,2060.1,1651.79
2014-07-23,1846.5,1811.1,1846.5,1804.78,-38.94,-2.1,374.82,1907.77,1850.58,1793.39,24.02,33.75,4.56,2,2054.52,1647.32
2014-07-24,1810.81,1790.98,1810.81,1779.8,-20.12,-1.11,410.63,1908.15,1850.46,1792.76,19.57,29.02,0.68,2,2046.14,1640.59
2014-07-25,1790.38,1803.25,1803.25,1787.97,12.27,0.69,314.67,1907.85,1850.58,1793.32,20.52,26.19,9.19,2,2038.2,1634.23
2014-07-28,1811.9,1837.03,1838.09,1811.9,33.78,1.87,470.16,1907.61,1851.19,1794.77,33.73,28.7,43.79,2,2033.03,1630.09
2014-07-29,1841.27,1856.89,1861.94,1837.21,19.86,1.08,470.63,1908.25,1852.29,1796.34,53.77,37.06,87.2,2,2031.5,1628.86
2014-07-30,1852.56,1877.69,1877.69,1852.56,20.8,1.12,547.36,1910.81,1853.87,1796.93,69.18,47.77,112.01,2,2034.8,1631.5
2014-07-31,1877.26,1884.44,1884.44,1871.56,6.75,0.36,477.18,1911.03,1853.94,1796.85,79.45,58.33,121.7,2,2040.01,1635.68
2014-08-01,1877.23,1899.98,1925.19,1877.23,15.54,0.82,829.17,1914.04,1854.79,1795.53,80.52,65.73,110.11,2,2047.09,1641.36
2014-08-04,1910.28,1916.74,1916.74,1896.51,16.76,0.88,627.13,1920.75,1856.54,1792.34,85.08,72.18,110.88,2,2056.62,1649.0
2014-08-05,1911.8,1922.06,1924.82,1895.54,5.32,0.28,604.24,1926.55,1857.98,1789.41,89.33,77.9,112.21,2,2064.62,1655.41
2014-08-06,1913.29,1927.47,1931.39,1911.71,5.41,0.28,536.38,1936.27,1861.29,1786.31,91.98,82.59,110.75,2,2077.53,1665.77
2014-08-07,1925.93,1911.67,1930.65,1910.61,-15.8,-0.82,462.62,1941.67,1863.54,1785.42,89.15,84.78,97.9,2,2090.93,1676.51
2014-08-08,1913.7,1924.49,1929.56,1913.7,12.82,0.67,426.0,1948.47,1866.03,1783.59,90.33,86.63,97.72,0,2104.39,1687.3
