time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-31,2682.21,2682.73,2708.14,2675.82,-5.91,-0.22,189.61,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-03,2680.85,2707.09,2719.23,2674.39,24.36,0.91,256.16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-04,2705.39,2684.87,2717.49,2681.39,-22.22,-0.82,259.3,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-05,2672.61,2651.54,2678.92,2637.62,-33.32,-1.24,230.82,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-06,2663.09,2683.01,2684.55,2657.08,31.47,1.19,241.43,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-07,2705.14,2839.43,2871.04,2705.14,156.42,5.83,776.16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-10,2841.82,2862.25,2870.26,2821.2,22.83,0.8,609.36,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-11,2845.42,2829.69,2845.42,2808.33,-32.56,-1.14,372.9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-12,2849.64,2862.83,2871.98,2830.92,33.14,1.17,416.96,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-13,2862.47,2823.6,2866.15,2823.05,-39.23,-1.37,311.68,0.0,0.0,0.0,0.0,0.0,0.0,2,3066.6,2458.81
2012-09-14,2876.94,2859.48,2897.43,2838.03,35.88,1.27,466.5,0.0,0.0,0.0,0.0,0.0,0.0,2,3086.22,2474.54
2012-09-17,2854.03,2776.87,2854.03,2776.01,-82.61,-2.89,291.85,0.0,0.0,0.0,0.0,0.0,0.0,2,3093.97,2480.75
2012-09-18,2759.33,2729.56,2759.33,2722.53,-47.31,-1.7,252.17,0.0,0.0,0.0,0.0,0.0,0.0,2,3098.93,2484.73
2012-09-19,2730.54,2748.91,2750.73,2717.09,19.35,0.71,211.66,0.0,0.0,0.0,0.0,0.0,0.0,2,3109.73,2493.39
2012-09-20,2734.32,2663.45,2734.32,2660.24,-85.46,-3.11,266.28,0.0,0.0,0.0,0.0,0.0,0.0,2,3107.56,2491.65
2012-09-21,2657.67,2685.21,2725.72,2657.67,21.76,0.82,286.96,0.0,0.0,0.0,0.0,0.0,0.0,2,3090.45,2477.92
2012-09-24,2663.67,2725.48,2746.76,2645.98,40.28,1.5,310.02,0.0,0.0,0.0,29.15,43.13,1.19,2,3075.26,2465.75
2012-09-25,2709.93,2716.66,2734.29,2695.02,-8.83,-0.32,232.83,0.0,0.0,0.0,28.81,38.36,9.7,1,3062.72,2455.69
2012-09-26,2713.8,2685.82,2730.96,2680.77,-30.84,-1.14,251.73,0.0,0.0,0.0,24.49,33.73,5.99,2,3043.07,2439.94
2012-09-27,2684.32,2788.39,2816.7,2684.04,102.57,3.82,484.63,2893.18,2750.34,2607.51,39.14,35.54,46.35,2,3039.16,2436.8
2012-09-28,2761.71,2831.39,2834.41,2759.35,43.0,1.54,447.55,2901.23,2757.78,2614.32,58.89,43.32,90.03,2,3036.04,2434.3
2012-10-08,2824.33,2788.69,2836.73,2773.37,-42.7,-1.51,264.81,2903.95,2761.86,2619.76,64.2,50.28,92.04,2,3037.36,2435.36
2012-10-09,2805.19,2851.78,2868.07,2805.19,63.09,2.26,440.14,2912.83,2770.2,2627.57,73.69,58.08,104.9,2,3050.92,2446.23
2012-10-10,2852.12,2863.3,2868.34,2840.21,11.52,0.4,372.11,2917.95,2780.79,2643.63,81.7,65.96,113.2,2,3063.62,2456.42
2012-10-11,2854.08,2821.44,2855.02,2819.87,-41.87,-1.46,321.66,2918.24,2787.71,2657.18,80.77,70.9,100.52,2,3081.16,2470.48
2012-10-12,2835.64,2833.32,2861.37,2799.91,11.88,0.42,320.43,2917.48,2787.41,2657.33,80.96,74.25,94.37,2,3097.6,2483.66
2012-10-15,2827.75,2809.02,2828.51,2785.75,-24.3,-0.86,239.93,2910.7,2784.74,2658.79,76.76,75.09,80.12,2,3106.87,2491.09
2012-10-16,2809.69,2808.47,2836.1,2798.89,-0.55,-0.02,258.12,2908.46,2783.68,2658.91,73.68,74.62,71.8,2,3117.06,2499.26
2012-10-17,2823.28,2820.21,2842.43,2788.03,11.73,0.42,294.53,2902.24,2781.55,2660.87,67.73,72.32,58.55,2,3131.98,2511.22
2012-10-18,2826.23,2871.21,2877.97,2826.23,51.01,1.81,416.19,2909.61,2783.93,2658.25,76.33,73.66,81.68,2,3141.17,2518.6
2012-10-19,2869.26,2862.15,2883.79,2855.94,-9.07,-0.32,324.33,2910.07,2784.07,2658.06,76.87,74.73,81.14,2,3144.58,2521.33
2012-10-22,2844.27,2882.19,2884.39,2840.43,20.05,0.7,356.84,2922.31,2789.33,2656.36,83.83,77.76,95.97,2,3154.96,2529.66
2012-10-23,2877.25,2839.18,2883.13,2836.55,-43.01,-1.49,296.92,2926.51,2794.81,2663.12,73.94,76.49,68.85,2,3153.56,2528.53
2012-10-24,2822.34,2822.63,2842.55,2816.55,-16.55,-0.58,251.84,2928.97,2798.5,2668.03,61.76,71.58,42.12,2,3149.05,2524.91
2012-10-25,2819.6,2782.91,2840.34,2782.19,-39.71,-1.41,310.68,2919.72,2804.47,2689.23,41.41,61.52,1.18,2,3144.77,2521.48
2012-10-26,2779.95,2733.99,2784.46,2726.56,-48.92,-1.76,284.61,2913.71,2806.91,2700.11,29.17,50.74,-13.96,2,3133.75,2512.64
2012-10-29,2730.15,2728.69,2747.13,2717.92,-5.3,-0.19,183.96,2913.39,2807.07,2700.75,21.61,41.03,-17.24,2,3124.83,2505.5
2012-10-30,2730.64,2735.85,2765.28,2728.92,7.16,0.26,218.08,2911.38,2808.03,2704.69,17.99,33.35,-12.72,2,3116.77,2499.03
2012-10-31,2733.87,2755.39,2755.39,2723.87,19.54,0.71,244.27,2902.06,2811.51,2720.96,19.5,28.73,1.03,2,3109.58,2493.26
2012-11-01,2754.97,2799.31,2807.88,2751.64,43.92,1.59,344.23,2902.17,2812.06,2721.94,29.3,28.92,30.05,2,3101.59,2486.86
2012-11-02,2801.83,2804.47,2813.94,2784.44,5.16,0.18,244.74,2900.43,2810.71,2720.99,36.99,31.61,47.76,2,3095.19,2481.73
2012-11-05,2804.81,2827.02,2850.13,2804.23,22.56,0.8,409.07,2902.02,2812.63,2723.23,52.17,38.46,79.58,2,3089.07,2476.82
2012-11-06,2826.36,2800.66,2830.51,2768.13,-26.36,-0.93,290.59,2897.75,2810.07,2722.39,55.64,44.19,78.54,2,3084.79,2473.39
2012-11-07,2801.77,2798.88,2819.77,2783.83,-1.78,-0.06,207.19,2891.14,2806.85,2722.56,57.51,48.63,75.26,2,3082.16,2471.28
2012-11-08,2770.17,2716.21,2770.17,2715.92,-82.67,-2.95,254.15,2894.29,2801.59,2708.88,38.41,45.22,24.78,2,3074.75,2465.34
2012-11-09,2711.24,2716.35,2726.66,2706.92,0.14,0.01,160.96,2894.27,2795.74,2697.21,27.8,39.41,4.57,2,3072.79,2463.77
2012-11-12,2722.16,2733.44,2740.17,2709.92,17.09,0.63,165.23,2893.91,2791.96,2690.02,24.71,34.51,5.1,2,3073.32,2464.19
2012-11-13,2732.32,2682.32,2732.32,2680.87,-51.12,-1.87,188.34,2897.83,2785.65,2673.48,16.76,28.59,-6.92,2,3067.38,2459.43
2012-11-14,2684.99,2693.81,2696.81,2670.76,11.49,0.43,163.21,2897.11,2779.33,2661.55,15.45,24.21,-2.06,2,3060.54,2453.95
2012-11-15,2679.43,2640.14,2683.39,2639.16,-53.67,-1.99,175.75,2892.38,2767.78,2643.18,10.46,19.63,-7.88,2,3042.88,2439.78
2012-11-16,2637.51,2604.33,2643.64,2585.91,-35.81,-1.36,219.79,2890.62,2754.89,2619.16,9.48,16.25,-4.05,2,3020.66,2421.97
2012-11-19,2604.37,2618.08,2621.86,2592.54,13.75,0.53,150.02,2876.69,2741.68,2606.68,10.91,14.47,3.79,1,2997.47,2403.38
2012-11-20,2628.67,2597.15,2635.84,2595.71,-20.94,-0.8,146.3,2870.71,2729.58,2588.45,9.3,12.75,2.42,1,2974.88,2385.26
2012-11-21,2600.81,2643.21,2644.06,2586.63,46.07,1.77,207.98,2859.74,2720.61,2581.49,18.58,14.69,26.37,2,2957.6,2371.41
2012-11-22,2630.51,2608.15,2630.51,2601.35,-35.07,-1.33,163.82,2856.11,2711.87,2567.64,17.2,15.53,20.53,2,2945.6,2361.79
2012-11-23,2622.15,2622.19,2642.68,2613.45,14.04,0.54,181.42,2855.24,2706.28,2557.32,19.72,16.93,25.32,2,2935.15,2353.41
2012-11-26,2616.74,2592.85,2617.58,2590.52,-29.34,-1.12,157.5,2855.94,2699.49,2543.04,15.24,16.36,12.98,2,2919.55,2340.9
2012-11-27,2582.63,2543.52,2586.03,2541.62,-49.33,-1.9,199.93,2859.31,2689.87,2520.44,10.6,14.44,2.93,2,2904.14,2328.55
2012-11-28,2533.45,2532.35,2541.16,2522.7,-11.17,-0.44,176.04,2858.49,2678.72,2498.96,9.72,12.87,3.42,2,2886.22,2314.18
2012-11-29,2531.45,2508.92,2542.58,2506.03,-23.43,-0.93,153.13,2849.49,2664.2,2478.92,7.18,10.97,-0.41,2,2871.65,2302.5
2012-11-30,2507.61,2524.11,2532.79,2503.85,15.19,0.61,151.09,2833.31,2650.18,2467.06,9.6,10.51,7.78,2,2862.75,2295.36
2012-12-03,2524.76,2453.16,2534.16,2451.76,-70.96,-2.81,201.3,2814.92,2631.49,2448.06,6.64,9.22,1.48,2,2844.44,2280.68
2012-12-04,2453.0,2479.12,2486.7,2437.27,25.96,1.06,212.09,2792.99,2615.41,2437.84,11.22,9.89,13.88,2,2831.34,2270.17
2012-12-05,2475.65,2568.77,2586.32,2469.08,89.65,3.62,427.82,2761.09,2603.91,2446.73,28.82,16.2,54.06,2,2823.08,2263.55
2012-12-06,2564.55,2558.38,2578.05,2544.42,-10.39,-0.4,243.42,2745.52,2596.02,2446.52,41.6,24.67,75.47,2,2817.55,2259.12
2012-12-07,2564.71,2630.75,2647.72,2556.39,72.37,2.83,493.53,2731.81,2591.74,2451.66,58.38,35.9,103.33,2,2818.5,2259.88
2012-12-10,2640.31,2656.43,2665.04,2633.54,25.68,0.98,417.26,2715.88,2587.89,2459.89,70.99,47.6,117.78,2,2825.56,2265.54
2012-12-11,2645.75,2657.42,2693.37,2627.29,0.99,0.04,375.6,2711.38,2586.64,2461.9,75.98,57.06,113.83,2,2838.2,2275.68
2012-12-12,2650.15,2646.86,2661.59,2627.92,-10.56,-0.4,260.61,2702.48,2584.29,2466.11,77.94,64.02,105.77,2,2850.92,2285.87
2012-12-13,2641.6,2613.68,2648.16,2610.94,-33.18,-1.25,216.59,2699.2,2582.97,2466.74,74.92,67.65,89.45,2,2862.54,2295.19
2012-12-14,2620.08,2729.61,2732.79,2619.89,115.93,4.44,628.3,2721.75,2589.24,2456.72,82.92,72.74,103.28,2,2885.35,2313.48
2012-12-17,2730.7,2791.73,2855.52,2730.53,62.12,2.28,774.44,2756.96,2597.92,2438.88,83.11,76.2,96.94,2,2922.94,2343.61
2012-12-18,2782.33,2781.94,2824.17,2761.51,-9.79,-0.35,573.43,2785.27,2607.16,2429.04,80.86,77.75,87.07,2,2956.55,2370.57
2012-12-19,2780.49,2804.51,2823.96,2779.14,22.57,0.81,460.33,2812.69,2615.22,2417.75,81.55,79.02,86.62,2,2982.72,2391.55
2012-12-20,2795.19,2822.75,2829.04,2771.52,18.24,0.65,439.99,2843.06,2625.95,2408.84,83.24,80.42,88.86,2,3012.06,2415.08
2012-12-21,2835.7,2815.32,2907.8,2812.02,-7.43,-0.26,704.6,2867.85,2635.61,2403.37,78.44,79.76,75.79,2,3032.55,2431.5
2012-12-24,2820.34,2815.1,2851.23,2804.34,-0.21,-0.01,372.7,2890.68,2646.72,2402.76,75.22,78.25,69.16,2,3050.16,2445.62
2012-12-25,2810.19,2890.02,2902.73,2787.81,74.91,2.66,693.33,2924.86,2664.05,2403.23,81.48,79.33,85.79,2,3075.98,2466.33
2012-12-26,2888.95,2902.49,2902.76,2879.92,12.47,0.43,490.8,2955.61,2682.55,2409.5,87.04,81.9,97.33,0,3104.35,2489.08
2012-12-27,2918.33,2889.33,2954.36,2887.68,-13.16,-0.45,562.3,2976.59,2701.57,2426.56,81.68,81.82,81.38,0,3134.95,2513.61
2012-12-28,2892.37,2911.74,2912.98,2867.63,22.42,0.78,433.23,2997.84,2720.96,2444.07,80.42,81.35,78.54,0,3155.17,2529.82
2012-12-31,2915.71,2946.8,2953.42,2902.63,35.06,1.2,512.77,3010.38,2745.64,2480.9,85.57,82.76,91.18,0,3172.38,2543.62
2013-01-04,2977.51,2930.32,2987.12,2903.92,-16.48,-0.56,508.1,3014.5,2768.2,2521.89,81.6,82.37,80.05,0,3188.85,2556.83
2013-01-07,2926.31,2939.9,2964.98,2920.34,9.59,0.33,463.82,3025.98,2786.75,2547.52,79.83,81.53,76.45,0,3203.88,2568.88
2013-01-08,2935.87,2924.17,2943.35,2900.95,-15.74,-0.54,464.21,3026.94,2805.04,2583.15,76.03,79.69,68.7,0,3215.14,2577.9
2013-01-09,2920.29,2987.42,2987.8,2905.47,63.26,2.16,676.52,3043.2,2822.88,2602.55,83.96,81.11,89.64,0,3234.24,2593.22
2013-01-10,2982.09,2969.5,3007.72,2948.89,-17.92,-0.6,709.37,3053.75,2838.53,2623.31,80.21,80.81,79.0,0,3251.38,2606.96
2013-01-11,2976.23,2905.57,2986.32,2898.45,-63.93,-2.15,516.93,3051.05,2850.94,2650.83,62.5,74.71,38.08,2,3253.1,2608.34
2013-01-14,2885.03,2986.39,2992.35,2884.14,80.83,2.78,653.07,3052.93,2867.91,2682.9,69.92,73.11,63.55,2,3262.42,2615.81
2013-01-15,2986.42,3011.18,3023.31,2982.37,24.79,0.83,712.45,3042.16,2887.79,2733.42,77.04,74.42,82.29,2,3275.94,2626.66
2013-01-16,3013.52,3002.89,3054.69,2967.51,-8.29,-0.28,723.47,3045.43,2901.45,2757.48,74.57,74.47,74.77,2,3286.06,2634.77
2013-01-17,2995.46,2966.82,3001.85,2950.41,-36.07,-1.2,516.7,3047.57,2910.21,2772.85,65.87,71.61,54.41,2,3288.28,2636.55
2013-01-18,3002.33,3022.61,3037.62,2981.42,55.79,1.88,583.66,3054.62,2922.24,2789.86,70.98,71.4,70.14,2,3298.53,2644.76
2013-01-21,3034.3,3082.12,3096.93,3015.9,59.51,1.97,826.77,3074.31,2936.12,2797.94,78.33,73.71,87.58,2,3314.31,2657.42
2013-01-22,3076.57,3024.2,3076.57,3009.5,-57.92,-1.88,645.77,3079.12,2946.19,2813.27,74.16,73.86,74.77,2,3325.42,2666.32
2013-01-23,3020.18,3011.57,3033.21,2971.63,-12.63,-0.42,655.58,3077.31,2956.01,2834.71,69.4,72.37,63.46,2,3328.1,2668.47
2013-01-24,3010.72,2942.59,3042.45,2925.04,-68.98,-2.29,719.69,3065.42,2962.38,2859.35,55.43,66.72,32.83,2,3325.11,2666.08
2013-01-25,2945.99,2938.31,2965.9,2935.68,-4.28,-0.15,347.26,3063.09,2964.8,2866.5,39.52,57.66,3.25,2,3328.74,2668.99
2013-01-28,2943.19,3013.05,3013.32,2942.86,74.74,2.54,483.27,3066.39,2970.32,2874.26,43.42,52.91,24.43,2,3331.7,2671.37
2013-01-29,3015.32,3048.74,3057.9,3015.32,35.69,1.18,646.81,3072.59,2978.29,2884.0,52.93,52.92,52.96,2,3335.87,2674.71
2013-01-30,3058.82,3063.44,3073.08,3037.63,14.7,0.48,621.37,3081.93,2985.88,2889.83,62.13,55.99,74.41,2,3342.59,2680.1
2013-01-31,3055.29,3076.83,3101.59,3044.67,13.39,0.44,647.62,3094.39,2992.38,2890.37,70.08,60.68,88.86,2,3354.8,2689.89
2013-02-01,3065.54,3089.68,3092.59,3048.51,12.85,0.42,535.0,3106.53,3000.35,2894.16,77.8,66.39,100.63,2,3362.25,2695.86
2013-02-04,3102.3,3172.64,3190.57,3087.57,82.96,2.68,1062.11,3138.24,3011.99,2885.73,82.95,71.91,105.03,2,3372.3,2703.91
2013-02-05,3156.89,3200.05,3225.98,3147.74,27.41,0.86,1031.97,3169.69,3025.78,2881.87,85.76,76.53,104.23,2,3391.82,2719.56
2013-02-06,3193.24,3171.38,3193.75,3165.17,-28.67,-0.9,528.03,3190.92,3034.98,2879.04,84.24,79.1,94.52,2,3409.55,2733.79
2013-02-07,3170.72,3155.3,3181.84,3131.16,-16.08,-0.51,532.69,3205.54,3044.27,2882.99,81.17,79.79,83.93,2,3433.17,2752.72
2013-02-08,3152.72,3175.73,3190.33,3152.72,20.43,0.65,455.76,3215.54,3057.78,2900.01,79.5,79.69,79.11,0,3459.52,2773.85
2013-02-18,3185.92,3141.24,3191.88,3127.57,-34.49,-1.09,520.35,3223.71,3065.52,2907.33,71.33,76.91,60.19,2,3473.75,2785.26
2013-02-19,3141.47,3048.47,3150.91,3037.51,-92.77,-2.95,636.63,3223.83,3067.38,2910.93,49.49,67.77,12.95,2,3473.72,2785.23
2013-02-20,3048.49,3087.67,3088.13,3048.12,39.19,1.29,471.58,3225.43,3071.62,2917.82,41.87,59.13,7.33,2,3476.41,2787.39
2013-02-21,3058.14,2963.8,3058.14,2949.31,-123.87,-4.01,688.73,3225.69,3071.47,2917.25,29.66,49.31,-9.65,2,3463.86,2777.33
2013-02-22,2958.15,2947.96,2972.63,2942.11,-15.84,-0.53,370.56,3229.92,3067.74,2905.56,20.46,39.69,-18.01,2,3448.13,2764.72
2013-02-25,2961.53,2964.26,2981.55,2951.8,16.3,0.55,358.54,3229.96,3061.85,2893.73,16.57,31.99,-14.25,2,3425.0,2746.17
2013-02-26,2945.91,2902.22,2958.81,2897.59,-62.04,-2.09,435.34,3237.2,3055.75,2874.29,11.57,25.18,-15.64,2,3391.94,2719.66
2013-02-27,2910.65,2925.22,2943.24,2903.5,22.99,0.79,302.92,3240.82,3051.43,2862.04,10.85,20.4,-8.27,2,3364.62,2697.76
