time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-26,1682.11,1686.0,1687.97,1674.09,-0.76,-0.04,4166.18,1716.73,1677.2,1637.68,60.37,50.44,80.23,2,1859.14,1490.66
2014-09-29,1691.13,1692.23,1697.67,1683.78,6.23,0.37,5882.79,1714.9,1680.08,1645.26,66.56,55.81,88.05,2,1859.53,1490.97
2014-09-30,1694.8,1691.62,1696.54,1686.82,-0.6,-0.04,5361.06,1712.85,1682.59,1652.32,70.35,60.66,89.72,2,1862.83,1493.62
2014-10-08,1697.66,1708.92,1708.93,1687.34,17.3,1.02,5658.17,1715.93,1684.82,1653.7,80.23,67.18,106.32,2,1867.39,1497.28
2014-10-09,1709.57,1710.63,1715.07,1698.2,1.71,0.1,6118.57,1719.32,1686.34,1653.36,84.71,73.02,108.09,2,1871.69,1500.72
2014-10-10,1703.1,1698.52,1709.19,1693.69,-12.11,-0.71,6324.39,1719.87,1686.6,1653.32,81.49,75.85,92.78,2,1873.39,1502.09
2014-10-13,1691.34,1687.29,1692.49,1671.8,-11.23,-0.66,5969.6,1716.62,1685.38,1654.14,72.82,74.84,68.78,2,1877.74,1505.58
2014-10-14,1684.44,1680.75,1696.61,1674.39,-6.54,-0.39,5403.7,1714.6,1684.3,1654.0,55.44,68.37,29.58,2,1879.83,1507.25
2014-10-15,1679.57,1693.03,1695.44,1670.9,12.28,0.73,5906.13,1714.91,1684.46,1654.01,53.66,63.47,34.05,2,1879.87,1507.28
2014-10-16,1682.04,1685.22,1708.42,1678.19,-7.81,-0.46,7787.22,1714.98,1684.53,1654.08,46.58,57.84,24.06,2,1879.7,1507.14
2014-10-17,1684.71,1684.21,1692.73,1665.95,-1.01,-0.06,6468.69,1714.25,1684.07,1653.89,43.45,53.04,24.25,2,1879.5,1506.99
2014-10-20,1689.6,1688.98,1691.46,1681.36,4.77,0.28,4416.63,1714.27,1684.08,1653.9,44.59,50.22,33.33,2,1879.14,1506.7
2014-10-21,1688.25,1676.36,1693.02,1675.5,-12.62,-0.75,4805.12,1713.49,1684.81,1656.13,36.79,45.75,18.88,2,1877.44,1505.34
2014-10-22,1677.68,1670.25,1687.68,1669.39,-6.11,-0.36,4482.15,1713.34,1684.93,1656.52,27.84,39.78,3.97,2,1873.15,1501.9
2014-10-23,1668.51,1658.29,1676.54,1655.86,-11.96,-0.72,5086.81,1714.47,1684.25,1654.03,20.1,33.22,-6.13,2,1867.34,1497.24
2014-10-24,1659.36,1654.62,1663.92,1651.5,-3.68,-0.22,3890.81,1715.69,1682.82,1649.95,15.23,27.22,-8.76,2,1862.47,1493.33
2014-10-27,1643.94,1633.76,1643.94,1629.55,-20.86,-1.26,3737.65,1718.42,1682.1,1645.79,11.93,22.13,-8.46,2,1856.53,1488.57
2014-10-28,1636.63,1664.65,1665.06,1636.63,30.89,1.89,4691.76,1718.27,1682.24,1646.21,22.79,22.35,23.67,2,1854.74,1487.13
2014-10-29,1670.21,1687.62,1695.77,1663.88,22.98,1.38,7001.36,1717.79,1681.98,1646.18,44.42,29.71,73.86,2,1854.14,1486.65
2014-10-30,1686.51,1699.56,1704.33,1681.64,11.94,0.71,8827.02,1719.2,1682.63,1646.05,60.82,40.08,102.31,2,1855.73,1487.93
2014-10-31,1703.77,1733.71,1739.17,1701.73,34.15,2.01,13031.3,1727.84,1685.01,1642.18,72.22,50.79,115.08,2,1861.23,1492.33
2014-11-03,1739.08,1730.4,1742.01,1724.2,-3.31,-0.19,9536.45,1734.05,1686.92,1639.79,78.04,59.88,114.37,2,1865.82,1496.02
2014-11-04,1728.19,1726.93,1731.11,1719.13,-3.46,-0.2,9763.08,1738.93,1688.68,1638.44,80.89,66.88,108.91,2,1871.44,1500.52
2014-11-05,1727.93,1720.71,1730.68,1715.77,-6.23,-0.36,8647.65,1740.72,1689.27,1637.83,80.95,71.57,99.7,2,1877.04,1505.01
2014-11-06,1722.32,1718.15,1725.24,1706.19,-2.56,-0.15,6436.96,1741.82,1689.65,1637.48,80.23,74.45,91.77,2,1883.68,1510.34
2014-11-07,1719.58,1720.35,1747.59,1712.39,2.2,0.13,10259.18,1744.5,1690.74,1636.99,78.63,75.85,84.21,2,1890.98,1516.19
2014-11-10,1747.43,1768.87,1768.87,1735.29,48.52,2.82,12735.12,1758.39,1694.82,1631.25,85.76,79.15,98.97,2,1905.98,1528.21
2014-11-11,1780.76,1783.87,1813.24,1765.15,15.0,0.85,19542.81,1774.01,1699.98,1625.94,83.06,80.46,88.28,2,1919.21,1538.83
2014-11-12,1772.04,1805.64,1805.83,1766.78,21.77,1.22,10369.19,1792.66,1705.61,1618.56,86.44,82.45,94.42,2,1932.31,1549.33
2014-11-13,1808.05,1798.6,1820.91,1791.51,-7.04,-0.39,12160.34,1806.65,1711.28,1615.91,84.48,83.13,87.18,2,1943.3,1558.14
2014-11-14,1791.23,1800.96,1801.83,1779.9,2.37,0.13,9016.05,1819.2,1717.11,1615.03,83.85,83.37,84.83,2,1950.77,1564.13
2014-11-17,1831.75,1784.34,1831.75,1783.2,-16.63,-0.92,8759.99,1827.13,1721.88,1616.64,76.65,81.13,67.69,2,1956.75,1568.93
2014-11-18,1784.0,1757.5,1784.8,1754.32,-26.84,-1.5,7934.71,1830.1,1725.94,1621.78,64.72,75.66,42.85,2,1960.15,1571.65
2014-11-19,1754.23,1752.61,1761.51,1747.71,-4.89,-0.28,6251.12,1831.56,1730.06,1628.55,54.38,68.57,26.01,2,1963.69,1574.49
2014-11-20,1747.32,1755.85,1762.46,1742.77,3.24,0.18,5627.32,1831.43,1734.93,1638.44,43.36,60.16,9.75,2,1967.87,1577.84
2014-11-21,1756.07,1793.46,1795.64,1748.96,37.61,2.14,8354.75,1834.15,1741.88,1649.61,47.89,56.07,31.54,2,1975.99,1584.35
2014-11-24,1810.38,1838.36,1852.85,1803.02,44.9,2.5,15303.79,1839.39,1752.11,1664.82,60.88,57.67,67.28,2,1983.7,1590.54
2014-11-25,1837.54,1859.04,1861.06,1832.32,20.68,1.12,11430.16,1851.26,1761.83,1672.39,73.35,62.9,94.25,2,1992.05,1597.23
2014-11-26,1867.49,1897.63,1898.08,1867.49,38.59,2.08,13791.45,1873.05,1772.33,1671.61,82.14,69.31,107.78,2,2002.26,1605.41
2014-11-27,1909.89,1926.85,1927.06,1898.54,29.22,1.54,15186.44,1899.21,1783.69,1668.17,88.05,75.56,113.04,2,2016.49,1616.83
2014-11-28,1925.71,1978.11,1979.34,1918.43,51.26,2.66,22350.35,1936.65,1795.91,1655.17,91.86,80.99,113.6,2,2036.16,1632.59
2014-12-01,1995.99,1985.49,2024.47,1979.97,7.38,0.37,21895.56,1968.31,1808.67,1649.02,89.96,83.98,101.92,2,2058.48,1650.5
2014-12-02,1975.68,2078.14,2095.42,1974.38,92.66,4.67,22168.16,2019.72,1826.23,1632.73,91.67,86.55,101.93,2,2094.07,1679.03
2014-12-03,2086.86,2098.04,2160.89,2059.53,19.9,0.96,27938.59,2065.47,1845.09,1624.72,89.36,87.49,93.12,0,2132.42,1709.78
2014-12-04,2103.19,2213.87,2214.43,2094.25,115.83,5.52,25780.16,2134.61,1869.88,1605.14,92.86,89.28,100.04,0,2183.26,1750.54
2014-12-05,2249.95,2251.52,2303.97,2160.09,37.66,1.7,33281.87,2199.62,1896.44,1593.25,91.54,90.03,94.55,0,2234.1,1791.31
2014-12-08,2237.19,2350.48,2368.99,2210.46,98.95,4.39,30137.71,2281.21,1925.52,1569.83,93.13,91.06,97.25,0,2290.95,1836.89
2014-12-09,2333.27,2232.98,2449.74,2203.05,-117.5,-5.0,38863.56,2321.33,1947.97,1574.62,82.31,88.15,70.64,0,2332.46,1870.17
2014-12-10,2245.23,2304.13,2312.49,2169.74,71.15,3.19,26563.77,2370.67,1972.9,1575.12,79.07,85.12,66.97,0,2377.58,1906.35
2014-12-11,2264.57,2249.68,2317.14,2240.66,-54.45,-2.36,20372.9,2402.19,1995.45,1588.71,72.02,80.75,54.55,2,2413.41,1935.08
2014-12-12,2244.67,2252.48,2301.33,2234.78,2.8,0.12,15948.59,2429.18,2018.03,1606.88,67.51,76.34,49.86,2,2443.87,1959.5
2014-12-15,2233.16,2268.48,2275.89,2207.79,16.0,0.71,15849.6,2452.51,2042.23,1631.96,62.86,71.85,44.88,2,2475.28,1984.68
2014-12-16,2273.23,2355.35,2355.4,2262.45,86.87,3.83,20653.09,2482.18,2072.13,1662.08,66.39,70.03,59.11,2,2506.05,2009.35
2014-12-17,2380.48,2423.23,2431.57,2351.29,67.88,2.88,27214.86,2515.39,2105.66,1695.93,74.54,71.53,80.56,2,2542.14,2038.3
2014-12-18,2427.95,2411.22,2454.72,2388.54,-12.0,-0.5,21362.94,2535.65,2138.43,1741.2,77.94,73.67,86.48,2,2564.05,2055.86
2014-12-19,2414.3,2444.73,2460.28,2360.71,33.51,1.39,23430.33,2556.36,2170.99,1785.62,83.51,76.95,96.63,2,2585.5,2073.06
2014-12-22,2456.37,2474.41,2525.17,2436.89,29.68,1.21,31389.19,2577.96,2202.79,1827.63,84.25,79.38,93.98,2,2599.25,2084.09
2014-12-23,2443.34,2421.96,2510.9,2405.32,-52.45,-2.12,21251.18,2582.44,2230.94,1879.44,78.66,79.14,77.69,2,2620.23,2100.9
2014-12-24,2426.69,2330.21,2433.99,2298.09,-91.75,-3.79,18615.9,2571.05,2252.57,1934.08,65.3,74.52,46.84,2,2623.12,2103.23
2014-12-25,2351.66,2421.11,2421.68,2323.34,90.9,3.9,18327.95,2566.16,2277.28,1988.4,65.93,71.66,54.48,2,2642.15,2118.48
2014-12-26,2429.33,2520.93,2527.72,2421.96,99.82,4.12,23136.89,2577.33,2304.42,2031.51,76.44,73.25,82.8,2,2671.95,2142.38
2014-12-29,2579.29,2537.77,2601.05,2494.39,16.84,0.67,26011.95,2580.98,2332.04,2083.09,77.33,74.61,82.76,2,2701.84,2166.34
2014-12-30,2535.25,2561.39,2588.05,2514.06,23.62,0.93,20575.24,2595.51,2356.2,2116.89,80.52,76.58,88.4,2,2724.71,2184.68
2014-12-31,2567.36,2618.78,2627.18,2551.45,57.39,2.24,21649.64,2616.79,2382.24,2147.68,86.16,79.78,98.94,2,2746.42,2202.08
2015-01-05,2646.52,2688.75,2713.83,2621.87,69.97,2.67,26336.55,2662.66,2405.98,2149.3,88.77,82.77,100.75,2,2777.22,2226.78
2015-01-06,2657.99,2670.39,2718.65,2632.12,-18.36,-0.68,23960.05,2697.74,2426.92,2156.11,88.68,84.74,96.57,2,2802.27,2246.87
2015-01-07,2652.97,2678.33,2706.5,2642.68,7.94,0.3,18631.66,2732.69,2443.32,2153.94,89.26,86.25,95.28,2,2824.91,2265.02
2015-01-08,2686.86,2601.0,2695.79,2595.18,-77.33,-2.89,16743.26,2741.91,2461.72,2181.53,82.92,85.14,78.48,2,2844.78,2280.95
2015-01-09,2594.87,2604.25,2722.76,2582.3,3.25,0.12,20810.03,2753.68,2476.72,2199.77,75.48,81.92,62.6,2,2875.2,2305.34
2015-01-12,2597.04,2577.0,2624.02,2535.46,-27.25,-1.05,15882.7,2752.57,2493.09,2233.6,62.38,75.41,36.32,2,2892.5,2319.21
2015-01-13,2571.93,2565.76,2602.8,2550.66,-11.24,-0.44,10789.33,2745.03,2508.75,2272.47,49.84,66.89,15.76,2,2897.48,2323.2
2015-01-14,2575.48,2567.57,2598.86,2542.14,1.81,0.07,11177.6,2733.66,2523.71,2313.75,38.94,57.57,1.69,2,2900.79,2325.86
2015-01-15,2568.1,2660.3,2660.74,2552.1,92.73,3.61,14694.91,2741.96,2538.95,2335.94,48.18,54.44,35.66,2,2911.77,2334.66
2015-01-16,2672.27,2683.19,2711.85,2657.69,22.89,0.86,17796.34,2756.94,2551.95,2346.97,58.41,55.76,63.7,2,2918.92,2340.39
2015-01-19,2492.31,2450.8,2555.17,2437.9,-232.38,-8.66,19057.55,2754.15,2553.93,2353.71,40.45,50.66,20.03,2,2892.5,2319.21
2015-01-20,2424.84,2457.93,2487.24,2408.24,7.12,0.29,18331.91,2753.45,2554.59,2355.73,32.23,44.52,7.66,2,2868.92,2300.31
2015-01-21,2478.49,2586.77,2596.23,2469.24,128.84,5.24,20019.28,2756.02,2560.21,2364.4,40.41,43.15,34.93,2,2858.76,2292.16
2015-01-22,2589.26,2593.67,2601.65,2554.73,6.9,0.27,15835.28,2754.39,2568.79,2383.2,47.3,44.53,52.83,2,2857.94,2291.5
2015-01-23,2606.9,2608.14,2654.77,2588.67,14.48,0.56,16812.52,2733.02,2582.69,2432.36,53.48,47.51,65.41,2,2858.38,2291.85
2015-01-26,2609.19,2614.87,2617.66,2579.34,6.73,0.26,12881.55,2723.57,2592.38,2461.19,58.34,51.12,72.77,2,2862.58,2295.22
2015-01-27,2621.3,2582.79,2624.45,2532.86,-32.08,-1.23,16196.84,2722.63,2595.47,2468.32,58.06,53.43,67.3,2,2864.47,2296.74
2015-01-28,2559.51,2545.19,2591.49,2535.99,-37.6,-1.46,12205.94,2722.37,2595.84,2469.32,53.74,53.54,54.15,2,2861.99,2294.74
2015-01-29,2504.91,2505.84,2527.5,2484.54,-39.35,-1.55,11602.54,2724.82,2593.07,2461.31,49.02,52.03,43.01,2,2844.84,2281.0
2015-01-30,2518.18,2467.3,2532.24,2464.09,-38.55,-1.54,10836.15,2727.48,2585.49,2443.5,40.67,48.24,25.52,2,2820.88,2261.78
2015-02-02,2405.65,2401.01,2442.92,2397.05,-66.29,-2.69,11026.79,2726.05,2571.1,2416.16,27.62,41.37,0.13,2,2815.35,2257.35
2015-02-03,2428.55,2468.94,2474.53,2403.69,67.94,2.83,10696.88,2715.04,2561.03,2407.03,27.71,36.82,9.51,2,2816.57,2258.33
2015-02-04,2474.91,2437.82,2499.91,2436.13,-31.12,-1.26,10396.84,2702.06,2549.01,2395.96,23.75,32.46,6.32,2,2800.04,2245.08
2015-02-05,2512.84,2412.78,2512.96,2412.37,-25.04,-1.03,14212.08,2701.59,2539.6,2377.61,18.14,27.69,-0.96,2,2779.96,2228.98
2015-02-06,2400.75,2383.96,2425.27,2362.8,-28.82,-1.19,10470.79,2701.1,2528.58,2356.06,14.79,23.39,-2.41,1,2755.08,2209.02
2015-02-09,2378.16,2422.41,2445.96,2372.65,38.45,1.61,9793.79,2697.8,2520.85,2343.9,18.55,21.77,12.09,1,2733.71,2191.9
2015-02-10,2418.94,2460.19,2462.82,2412.04,37.78,1.56,9023.13,2693.15,2515.57,2338.0,31.52,25.02,44.52,2,2720.1,2180.98
2015-02-11,2467.51,2475.03,2483.66,2458.25,14.85,0.6,7230.94,2687.68,2510.95,2334.21,43.09,31.05,67.19,2,2712.32,2174.74
2015-02-12,2475.38,2479.88,2488.56,2448.79,4.85,0.2,8319.49,2665.15,2501.93,2338.71,54.72,38.94,86.28,2,2709.43,2172.43
2015-02-13,2491.12,2493.4,2526.59,2481.24,13.52,0.55,10963.69,2632.88,2492.44,2352.0,63.06,46.98,95.22,2,2712.33,2174.75
2015-02-16,2493.31,2502.31,2507.85,2482.2,8.91,0.36,8441.58,2634.19,2495.01,2355.84,70.43,54.8,101.7,2,2723.58,2183.77
2015-02-17,2508.64,2516.97,2533.05,2508.52,14.66,0.59,8056.69,2636.37,2497.96,2359.56,77.14,62.24,106.93,2,2728.91,2188.04
2015-02-25,2520.15,2479.97,2520.15,2468.07,-37.0,-1.47,8944.47,2625.02,2492.62,2360.22,74.37,66.28,90.53,2,2733.59,2191.79
2015-02-26,2474.63,2551.59,2555.2,2458.17,71.61,2.89,13207.06,2617.66,2490.52,2363.38,82.25,71.61,103.54,2,2748.99,2204.15
2015-02-27,2550.7,2550.7,2572.37,2542.19,-0.89,-0.03,12131.76,2606.35,2487.65,2368.95,83.66,75.63,99.74,0,2767.5,2218.99
2015-03-02,2572.08,2560.57,2574.69,2539.85,9.87,0.39,12913.46,2593.96,2484.93,2375.91,85.37,78.87,98.36,0,2782.84,2231.28
2015-03-03,2543.42,2483.69,2543.42,2481.24,-76.88,-3.0,13125.47,2579.34,2479.98,2380.61,66.15,74.63,49.19,0,2785.45,2233.38
2015-03-04,2489.54,2490.46,2504.88,2468.18,6.78,0.27,9498.81,2572.19,2477.24,2382.29,53.34,67.54,24.95,2,2787.16,2234.75
2015-03-05,2474.1,2461.01,2476.34,2437.75,-29.46,-1.18,11167.39,2569.26,2475.0,2380.74,41.22,58.76,6.14,2,2785.06,2233.07
2015-03-06,2464.45,2458.66,2483.34,2453.47,-2.34,-0.1,9067.29,2569.04,2474.57,2380.1,32.57,50.03,-2.35,2,2781.21,2229.98
2015-03-09,2436.28,2507.73,2518.69,2407.57,49.06,2.0,13287.98,2569.06,2479.9,2390.75,41.69,47.25,30.57,2,2781.81,2230.46
2015-03-10,2494.68,2479.28,2505.66,2474.53,-28.44,-1.13,10125.23,2569.44,2480.42,2391.4,42.1,45.53,35.22,2,2777.63,2227.11
2015-03-11,2483.94,2488.36,2522.88,2479.02,9.07,0.37,9335.38,2569.83,2482.95,2396.07,44.18,45.08,42.37,2,2778.56,2227.85
2015-03-12,2518.79,2556.12,2570.3,2498.65,67.76,2.72,15349.25,2576.3,2490.11,2403.92,59.08,49.75,77.75,2,2779.06,2228.26
2015-03-13,2563.83,2569.33,2598.63,2551.55,13.21,0.52,13894.8,2577.4,2499.38,2421.37,67.61,55.7,91.42,2,2781.13,2229.91
2015-03-16,2586.57,2627.58,2628.09,2562.65,58.25,2.27,14196.43,2597.77,2509.64,2421.51,78.33,63.24,108.5,2,2788.57,2235.88
2015-03-17,2652.47,2664.58,2669.09,2636.05,37.01,1.41,19495.01,2627.85,2519.86,2411.87,84.98,70.49,113.96,2,2808.65,2251.98
2015-03-18,2673.14,2728.3,2728.48,2669.24,63.72,2.39,20722.51,2671.48,2532.52,2393.57,89.97,76.98,115.94,2,2835.05,2273.14
2015-03-19,2730.64,2723.31,2738.97,2703.56,-4.99,-0.18,20565.63,2704.2,2544.7,2385.2,91.74,81.9,111.41,2,2864.16,2296.49
2015-03-20,2737.41,2773.28,2797.06,2716.54,49.98,1.84,22361.09,2744.65,2558.69,2372.73,92.03,85.28,105.54,2,2899.08,2324.49
2015-03-23,2795.69,2827.59,2829.03,2790.92,54.31,1.96,21372.2,2792.55,2574.95,2357.36,94.55,88.37,106.92,0,2934.59,2352.96
2015-03-24,2830.54,2810.78,2835.83,2760.74,-16.82,-0.59,24361.08,2828.26,2589.64,2351.03,93.89,90.21,101.25,0,2971.38,2382.46
2015-03-25,2801.5,2778.36,2815.09,2758.13,-32.42,-1.15,20568.51,2851.06,2604.56,2358.06,89.19,89.87,87.83,0,3003.57,2408.27
2015-03-26,2765.2,2803.68,2832.46,2746.5,25.32,0.91,19607.63,2876.97,2617.17,2357.37,88.87,89.54,87.54,0,3031.05,2430.3
2015-03-27,2809.38,2809.4,2831.84,2783.6,5.72,0.2,17279.84,2900.9,2630.1,2359.3,88.17,89.08,86.35,2,3057.7,2451.67
2015-03-30,2834.22,2904.68,2914.45,2829.03,95.28,3.39,24959.67,2941.01,2647.31,2353.61,90.79,89.65,93.06,2,3088.46,2476.33
2015-03-31,2946.01,2874.29,2972.29,2863.58,-30.39,-1.05,24888.48,2966.31,2666.84,2367.37,81.7,87.0,71.1,2,3111.74,2495.0
2015-04-01,2878.71,2923.71,2935.02,2869.84,49.42,1.72,17994.47,2996.37,2688.5,2380.63,81.47,85.16,74.09,2,3133.43,2512.39
2015-04-02,2944.72,2909.75,2948.29,2872.64,-13.96,-0.48,17499.02,3014.6,2710.94,2407.28,78.41,82.91,69.42,2,3154.12,2528.98
2015-04-03,2896.69,2945.74,2946.22,2888.9,35.99,1.24,16468.21,3032.16,2735.29,2438.42,81.69,82.5,80.06,2,3173.27,2544.33
2015-04-07,2982.18,3013.14,3013.82,2964.57,67.4,2.29,22323.52,3061.66,2760.56,2459.46,87.71,84.24,94.65,2,3193.86,2560.84
2015-04-08,3028.42,3064.52,3073.65,2994.82,51.38,1.71,25389.86,3089.64,2789.82,2490.01,90.88,86.45,99.73,2,3222.03,2583.43
2015-04-09,3084.59,3044.29,3119.13,3022.24,-20.23,-0.66,24524.64,3103.23,2817.62,2532.01,86.48,86.46,86.52,2,3251.55,2607.09
2015-04-10,3035.34,3097.43,3103.96,3019.45,53.14,1.75,19204.47,3128.63,2844.69,2560.74,88.49,87.14,91.21,0,3284.15,2633.24
2015-04-13,3143.39,3154.98,3163.59,3119.73,57.55,1.86,23882.48,3159.08,2873.97,2588.86,91.37,88.55,97.02,0,3322.51,2664.0
2015-04-14,3166.69,3174.64,3195.24,3132.42,19.66,0.62,24821.95,3191.55,2901.32,2611.09,92.14,89.75,96.92,0,3352.48,2688.02
2015-04-15,3178.13,3160.91,3234.08,3158.71,-13.74,-0.43,26486.75,3216.03,2926.14,2636.24,88.01,89.17,85.7,0,3384.29,2713.53
2015-04-16,3147.33,3278.12,3278.52,3132.39,117.22,3.71,24011.15,3266.62,2953.63,2640.64,91.97,90.1,95.71,0,3423.63,2745.07
2015-04-17,3334.98,3341.79,3371.75,3312.72,63.66,1.94,30077.62,3321.7,2984.55,2647.41,92.2,90.8,94.99,0,3471.59,2783.52
2015-04-20,3368.74,3281.25,3406.83,3255.72,-60.54,-1.81,37507.22,3356.02,3009.95,2663.89,84.64,88.75,76.42,0,3508.83,2813.39
2015-04-21,3277.83,3330.85,3333.42,3250.24,49.6,1.51,25963.41,3397.29,3035.12,2672.94,83.22,86.9,75.85,0,3544.09,2841.66
2015-04-22,3334.55,3416.99,3418.37,3320.29,86.14,2.59,27884.35,3448.31,3065.43,2682.54,88.7,87.5,91.09,0,3583.22,2873.03
2015-04-23,3428.87,3396.78,3431.6,3367.36,-20.21,-0.59,24874.11,3481.38,3096.35,2711.31,88.74,87.92,90.4,0,3622.35,2904.4
2015-04-24,3349.69,3359.94,3379.23,3293.92,-36.84,-1.08,24751.62,3500.89,3124.16,2747.43,84.51,86.78,79.97,0,3651.48,2927.77
2015-04-27,3401.93,3454.07,3457.99,3398.34,94.13,2.8,27743.19,3530.19,3156.39,2782.6,89.27,87.61,92.6,0,3684.68,2954.39
2015-04-28,3454.9,3419.1,3501.23,3390.01,-34.97,-1.01,34392.33,3553.87,3182.11,2810.35,85.43,86.88,82.51,0,3711.82,2976.14
2015-04-29,3404.68,3431.53,3452.39,3381.2,12.43,0.36,21135.86,3568.57,3209.98,2851.38,81.03,84.93,73.22,0,3741.86,3000.23
2015-04-30,3440.8,3408.43,3464.63,3407.6,-23.1,-0.67,21729.98,3577.33,3234.21,2891.1,75.03,81.63,61.82,0,3756.32,3011.82
2015-05-04,3411.24,3438.86,3439.3,3365.6,30.43,0.89,20490.26,3580.43,3260.67,2940.9,75.07,79.44,66.32,2,3767.1,3020.46
2015-05-05,3438.15,3314.73,3446.0,3297.33,-124.13,-3.61,25865.72,3564.84,3279.12,2993.4,53.39,70.76,18.66,2,3770.81,3023.44
2015-05-06,3339.88,3293.97,3400.76,3263.25,-20.77,-0.63,21323.82,3551.51,3293.16,3034.81,39.9,60.47,-1.25,2,3766.72,3020.16
2015-05-07,3266.0,3231.03,3286.37,3229.72,-62.94,-1.91,16077.87,3539.78,3301.48,3063.19,26.76,49.23,-18.19,2,3746.08,3003.61
2015-05-08,3262.82,3268.51,3277.62,3186.79,37.48,1.16,15856.57,3520.71,3312.7,3104.69,26.5,41.66,-3.81,2,3731.84,2992.2
2015-05-11,3278.2,3346.52,3347.23,3240.01,78.01,2.39,19803.08,3508.48,3325.15,3141.82,34.6,39.3,25.19,2,3730.35,2991.0
2015-05-12,3342.29,3379.11,3380.07,3315.27,32.59,0.97,20401.3,3503.38,3336.36,3169.33,46.14,41.58,55.25,2,3722.03,2984.33
2015-05-13,3380.63,3337.39,3383.21,3313.91,-41.72,-1.23,18689.79,3494.17,3344.49,3194.82,48.83,44.0,58.49,2,3712.96,2977.06
2015-05-14,3332.62,3320.59,3342.29,3299.12,-16.79,-0.5,16453.85,3477.06,3352.48,3227.9,49.76,45.92,57.44,2,3700.64,2967.18
2015-05-15,3312.6,3258.84,3313.06,3241.97,-61.75,-1.86,16523.12,3478.65,3351.51,3224.37,42.44,44.76,37.8,2,3684.04,2953.87
2015-05-18,3230.78,3202.97,3248.81,3201.13,-55.87,-1.71,12990.64,3487.28,3344.57,3201.86,30.81,40.11,12.22,2,3657.86,2932.88
2015-05-19,3201.65,3318.0,3327.93,3201.63,115.03,3.59,16007.03,3486.74,3346.41,3206.08,42.81,41.01,46.41,2,3658.22,2933.17
2015-05-20,3331.01,3323.65,3385.12,3310.51,5.65,0.17,17739.97,3486.57,3346.05,3205.53,51.54,44.52,65.58,2,3661.51,2935.81
2015-05-21,3333.7,3355.62,3359.32,3309.44,31.97,0.96,14215.83,3479.81,3342.98,3206.16,62.35,50.46,86.12,2,3675.34,2946.9
2015-05-22,3390.65,3454.45,3455.05,3376.86,98.83,2.95,22626.83,3489.37,3345.87,3202.36,74.82,58.58,107.3,2,3695.98,2963.45
2015-05-25,3461.17,3562.95,3563.45,3461.17,108.49,3.14,23576.09,3527.97,3356.02,3184.07,83.17,66.78,115.95,2,3720.01,2982.71
2015-05-26,3596.62,3612.46,3612.85,3533.79,49.51,1.39,23355.84,3565.3,3363.94,3162.58,88.75,74.1,118.04,2,3745.91,3003.48
2015-05-27,3621.9,3579.19,3628.97,3554.86,-33.27,-0.92,22441.14,3593.18,3371.94,3150.7,88.62,78.94,107.98,2,3772.75,3025.0
2015-05-28,3572.5,3340.02,3592.58,3337.23,-239.17,-6.68,26889.89,3587.27,3367.36,3147.46,69.9,75.93,57.85,2,3774.9,3026.73
2015-05-29,3344.24,3332.86,3389.13,3237.37,-7.16,-0.21,21329.93,3583.13,3363.59,3144.04,56.84,69.56,31.38,2,3783.12,3033.31
2015-06-01,3342.14,3484.01,3488.09,3313.97,151.16,4.54,22303.86,3589.33,3365.84,3142.35,58.89,66.0,44.65,2,3814.32,3058.33
2015-06-02,3484.99,3515.93,3519.68,3448.73,31.91,0.92,20672.79,3607.26,3375.9,3144.55,62.97,64.99,58.92,2,3836.29,3075.94
2015-06-03,3517.1,3504.35,3531.92,3452.44,-11.57,-0.33,20740.02,3621.03,3386.42,3151.81,64.7,64.9,64.32,2,3856.34,3092.02
2015-06-04,3512.98,3552.56,3561.89,3341.85,48.2,1.38,25918.71,3636.37,3402.5,3168.62,69.97,66.59,76.72,2,3878.2,3109.55
2015-06-05,3607.77,3576.4,3627.03,3489.87,23.85,0.67,28802.89,3654.97,3417.89,3180.81,75.5,69.56,87.39,2,3891.74,3120.4
2015-06-08,3606.79,3701.71,3712.77,3572.42,125.31,3.5,34708.75,3700.3,3435.65,3171.01,82.89,74.0,100.67,2,3907.14,3132.75
2015-06-09,3728.91,3659.69,3728.91,3615.59,-42.02,-1.14,30356.1,3730.13,3449.68,3169.24,83.9,77.3,97.1,2,3912.39,3136.96
2015-06-10,3610.45,3630.2,3677.44,3579.32,-29.49,-0.81,22127.99,3750.31,3464.32,3178.34,82.57,79.06,89.6,2,3918.05,3141.5
2015-06-11,3628.01,3611.91,3643.31,3578.75,-18.29,-0.5,19733.61,3763.78,3478.89,3194.0,78.98,79.03,78.88,2,3948.23,3165.7
2015-06-12,3628.28,3618.52,3640.72,3586.52,6.61,0.18,21218.48,3769.06,3496.87,3224.69,76.48,78.18,73.08,2,3979.94,3191.12
2015-06-15,3627.97,3530.64,3634.36,3521.51,-87.88,-2.43,25011.05,3749.82,3513.26,3276.69,67.25,74.54,52.66,2,3985.11,3195.27
2015-06-16,3497.09,3434.9,3534.82,3401.79,-95.74,-2.71,22724.74,3741.43,3519.1,3296.77,52.84,67.31,23.92,2,3976.12,3188.06
