time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-19,800.52,798.42,803.58,797.01,-3.41,-0.43,4057.79,830.43,781.53,732.62,64.86,75.25,44.07,2,888.94,712.75
2014-11-20,796.05,799.02,801.1,794.02,0.6,0.08,3531.69,830.5,784.29,738.09,55.75,68.75,29.75,2,891.26,714.61
2014-11-21,799.07,815.26,815.65,797.18,16.24,2.03,5118.59,831.82,787.93,744.03,61.41,66.3,51.62,2,895.26,717.82
2014-11-24,826.33,837.16,843.0,821.89,21.9,2.69,8962.53,835.12,792.97,750.82,70.3,67.64,75.63,2,899.08,720.88
2014-11-25,838.95,851.43,851.79,836.58,14.27,1.7,8060.66,842.54,798.07,753.59,79.99,71.75,96.47,2,904.75,725.43
2014-11-26,856.91,862.65,864.31,853.33,11.22,1.32,8249.01,852.46,803.16,753.87,85.87,76.46,104.7,2,910.09,729.71
2014-11-27,867.2,873.15,873.18,861.52,10.5,1.22,8721.36,863.43,808.54,753.64,90.57,81.16,109.38,2,916.95,735.21
2014-11-28,873.97,888.56,889.15,868.52,15.41,1.76,11220.34,877.39,813.9,750.41,93.51,85.28,109.96,2,925.38,741.97
2014-12-01,891.67,897.62,907.52,891.31,9.05,1.02,12366.28,891.13,819.62,748.1,92.76,87.77,102.74,2,935.19,749.83
2014-12-02,892.56,928.55,934.77,891.19,30.94,3.45,11283.01,910.51,826.97,743.43,93.7,89.75,101.61,2,949.25,761.11
2014-12-03,932.13,945.46,969.25,926.9,16.91,1.82,15259.01,930.33,835.37,740.41,91.19,90.23,93.12,0,965.57,774.2
2014-12-04,947.93,985.0,985.04,947.15,39.54,4.18,12970.53,957.12,845.71,734.3,94.12,91.53,99.31,0,986.22,790.75
2014-12-05,1000.67,991.97,1015.8,958.14,6.96,0.71,15398.0,980.26,856.35,732.44,91.65,91.57,91.81,0,1005.83,806.48
2014-12-08,987.97,1033.54,1040.28,977.84,41.57,4.19,14268.24,1011.15,867.89,724.62,93.23,92.12,95.45,0,1027.63,823.96
2014-12-09,1031.54,993.86,1090.74,983.52,-39.67,-3.84,19430.84,1027.27,877.56,727.85,81.4,88.55,67.1,0,1043.44,836.63
2014-12-10,1003.42,1032.65,1035.8,981.37,38.79,3.9,13531.51,1049.57,888.47,727.36,78.89,85.33,66.0,0,1062.31,851.76
2014-12-11,1020.89,1016.69,1044.44,1009.97,-15.96,-1.55,12396.61,1064.96,898.73,732.51,73.55,81.4,57.86,0,1078.24,864.54
2014-12-12,1018.47,1020.63,1040.08,1013.39,3.94,0.39,10151.65,1078.51,909.14,739.76,70.66,77.82,56.33,2,1092.9,876.29
2014-12-15,1017.05,1026.93,1030.17,1001.48,6.3,0.62,8795.98,1090.29,920.02,749.75,67.46,74.37,53.64,2,1107.26,887.8
2014-12-16,1027.07,1055.43,1055.46,1022.53,28.5,2.78,11149.66,1103.65,932.7,761.75,70.11,72.95,64.43,2,1121.34,899.09
2014-12-17,1065.36,1067.68,1071.39,1037.36,12.25,1.16,12848.38,1115.09,946.16,777.24,74.27,73.39,76.05,2,1134.91,909.97
2014-12-18,1059.84,1051.44,1066.39,1048.92,-16.24,-1.52,9727.67,1119.36,958.78,798.21,71.25,72.68,68.39,2,1142.28,915.88
2014-12-19,1051.03,1062.01,1067.43,1030.76,10.57,1.01,12045.29,1123.39,971.12,818.85,72.07,72.48,71.27,2,1150.06,922.12
2014-12-22,1063.88,1065.76,1079.95,1050.15,3.75,0.35,14070.86,1127.01,982.55,838.1,76.59,73.85,82.07,2,1153.63,924.98
2014-12-23,1058.61,1047.49,1074.53,1046.25,-18.27,-1.71,9527.76,1126.1,992.35,858.61,70.6,72.76,66.28,2,1159.58,929.76
2014-12-24,1050.86,1013.36,1053.17,1000.07,-34.14,-3.26,8546.22,1119.82,999.89,879.95,52.61,66.05,25.75,2,1157.44,928.04
2014-12-25,1020.23,1044.96,1045.03,1012.77,31.61,3.12,8207.25,1114.7,1008.48,902.26,53.81,61.97,37.49,2,1160.58,930.56
2014-12-26,1046.18,1084.04,1086.28,1044.12,39.07,3.74,10501.7,1113.99,1018.25,922.51,68.34,64.09,76.83,2,1167.62,936.2
2014-12-29,1103.24,1081.17,1108.11,1067.63,-2.86,-0.26,11087.45,1109.35,1027.43,945.51,70.58,66.25,79.23,2,1173.64,941.03
2014-12-30,1080.83,1082.6,1095.23,1071.22,1.43,0.13,8645.14,1106.73,1035.13,963.53,72.52,68.34,80.87,2,1176.66,943.45
2014-12-31,1083.26,1103.61,1106.69,1079.81,21.01,1.94,8311.5,1107.89,1043.04,978.19,80.29,72.32,96.22,2,1180.64,946.64
2015-01-05,1112.27,1141.46,1148.66,1111.14,37.85,3.43,12463.17,1123.15,1050.86,978.58,85.24,76.63,102.47,2,1190.64,954.65
2015-01-06,1131.72,1140.1,1155.46,1123.71,-1.36,-0.12,11390.96,1135.11,1058.27,981.43,86.87,80.04,100.52,2,1199.31,961.6
2015-01-07,1134.83,1143.4,1157.19,1129.57,3.3,0.29,9718.86,1148.09,1063.76,979.44,88.32,82.8,99.35,2,1207.92,968.51
2015-01-08,1143.17,1116.63,1146.19,1111.96,-26.77,-2.34,8211.01,1150.78,1069.9,989.02,82.85,82.82,82.92,2,1215.6,974.67
2015-01-09,1112.03,1106.95,1150.58,1105.02,-9.68,-0.87,8543.33,1154.14,1073.62,993.1,73.76,79.8,61.67,2,1225.99,983.0
2015-01-12,1103.51,1093.94,1110.38,1079.9,-13.01,-1.18,7012.69,1154.02,1077.48,1000.94,58.96,72.85,31.18,2,1231.42,987.36
2015-01-13,1091.87,1089.51,1102.06,1084.02,-4.43,-0.41,4909.45,1152.99,1080.92,1008.86,46.4,64.04,11.13,2,1232.03,987.84
2015-01-14,1091.74,1084.32,1100.32,1074.95,-5.2,-0.48,5183.05,1151.47,1083.79,1016.12,34.73,54.27,-4.34,2,1232.38,988.12
2015-01-15,1082.98,1112.45,1112.45,1074.76,28.14,2.6,5690.12,1154.1,1086.64,1019.19,38.4,48.98,17.23,2,1235.69,990.78
2015-01-16,1116.12,1117.78,1125.67,1107.53,5.33,0.48,6670.12,1157.32,1089.15,1020.98,42.99,46.98,35.02,2,1237.27,992.04
2015-01-19,1052.31,1027.14,1070.09,1018.79,-90.64,-8.11,7932.11,1159.53,1087.93,1016.34,30.67,41.55,8.93,2,1224.58,981.87
2015-01-20,1016.04,1030.75,1038.67,1008.95,3.61,0.35,7640.13,1161.44,1086.37,1011.3,25.58,36.22,4.29,2,1212.44,972.14
2015-01-21,1038.62,1075.61,1077.95,1033.3,44.86,4.35,7956.3,1161.52,1086.86,1012.21,32.74,35.06,28.1,2,1204.91,966.1
2015-01-22,1077.2,1083.5,1085.62,1069.42,7.89,0.73,7323.7,1161.14,1088.66,1016.19,43.12,37.75,53.86,2,1201.24,963.15
2015-01-23,1090.57,1085.36,1101.43,1078.38,1.87,0.17,7478.1,1156.05,1092.26,1028.48,50.57,42.02,67.66,2,1198.84,961.23
2015-01-26,1086.38,1094.97,1095.94,1078.22,9.6,0.88,6698.06,1154.74,1094.76,1034.79,58.28,47.44,79.95,2,1198.95,961.32
2015-01-27,1096.06,1086.79,1098.74,1067.9,-8.18,-0.75,7704.8,1154.79,1094.9,1035.01,61.08,51.99,79.27,2,1198.65,961.08
2015-01-28,1078.47,1075.0,1092.89,1070.72,-11.79,-1.08,5792.63,1154.83,1094.59,1034.36,59.58,54.52,69.71,2,1197.62,960.25
2015-01-29,1060.0,1056.52,1067.3,1050.29,-18.48,-1.72,5600.05,1155.6,1093.29,1030.98,56.87,55.3,60.0,2,1191.41,955.27
2015-01-30,1062.63,1047.62,1068.11,1046.49,-8.9,-0.84,5151.24,1155.66,1090.49,1025.32,51.85,54.15,47.25,2,1183.62,949.03
2015-02-02,1027.22,1026.44,1040.81,1023.53,-21.18,-2.02,5001.55,1151.19,1084.74,1018.29,35.81,48.04,11.36,2,1183.54,948.97
2015-02-03,1038.09,1050.76,1051.38,1028.88,24.32,2.37,4551.88,1143.15,1080.27,1017.39,35.53,43.87,18.84,2,1185.77,950.75
2015-02-04,1053.47,1038.91,1063.66,1038.3,-11.86,-1.13,4993.05,1133.27,1075.05,1016.83,30.27,39.33,12.13,2,1181.69,947.48
2015-02-05,1066.23,1029.05,1066.69,1028.8,-9.85,-0.95,6142.95,1128.89,1070.67,1012.44,22.62,33.76,0.34,2,1175.65,942.64
2015-02-06,1024.59,1016.72,1035.46,1007.99,-12.33,-1.2,5218.08,1126.39,1066.16,1005.93,18.29,28.61,-2.34,2,1168.03,936.53
2015-02-09,1015.54,1030.09,1039.41,1013.17,13.37,1.31,4844.33,1123.73,1062.96,1002.2,20.87,26.03,10.55,1,1160.83,930.75
2015-02-10,1031.07,1047.19,1047.31,1029.21,17.1,1.66,4260.34,1120.71,1060.85,1000.99,35.65,29.23,48.47,2,1156.43,927.23
2015-02-11,1048.75,1053.79,1056.41,1047.39,6.61,0.63,4491.59,1118.26,1059.32,1000.38,49.16,35.88,75.73,2,1154.08,925.34
2015-02-12,1053.24,1053.17,1056.64,1041.24,-0.62,-0.06,4720.2,1110.04,1056.36,1002.67,58.43,43.39,88.5,2,1153.71,925.04
2015-02-13,1059.27,1060.17,1074.8,1057.11,6.99,0.66,5384.91,1099.27,1053.48,1007.68,64.99,50.59,93.78,2,1155.1,926.16
2015-02-16,1061.48,1067.04,1069.0,1057.31,6.88,0.65,4629.48,1099.96,1055.47,1010.98,72.79,57.99,102.38,2,1159.6,929.77
2015-02-17,1070.41,1075.17,1080.1,1070.38,8.13,0.76,4369.87,1101.45,1057.69,1013.93,79.58,65.19,108.36,2,1162.31,931.95
2015-02-25,1076.46,1060.59,1076.46,1056.31,-14.58,-1.36,4184.59,1099.96,1056.94,1013.93,77.37,69.25,93.61,2,1164.72,933.88
2015-02-26,1060.37,1090.19,1091.21,1056.22,29.6,2.79,5760.85,1101.21,1057.28,1013.35,84.48,74.32,104.78,2,1171.51,939.32
2015-02-27,1090.05,1089.84,1097.04,1086.63,-0.35,-0.03,5804.24,1102.04,1057.5,1012.96,86.11,78.25,101.83,0,1179.62,945.82
2015-03-02,1101.2,1102.06,1106.94,1091.19,12.21,1.12,6814.36,1103.68,1057.86,1012.03,88.27,81.59,101.62,0,1187.61,952.23
2015-03-03,1097.2,1073.26,1097.2,1071.84,-28.8,-2.61,6951.73,1101.65,1057.18,1012.71,75.09,79.42,66.42,0,1190.51,954.55
2015-03-04,1075.12,1081.68,1084.64,1070.69,8.42,0.78,5492.23,1102.61,1057.51,1012.41,66.79,75.21,49.95,2,1193.6,957.03
2015-03-05,1076.01,1068.35,1076.8,1061.23,-13.32,-1.23,5316.55,1103.45,1058.1,1012.76,52.5,67.64,22.22,2,1195.29,958.38
2015-03-06,1068.97,1065.29,1075.82,1063.32,-3.07,-0.29,5096.09,1104.17,1058.99,1013.81,40.96,58.75,5.39,2,1195.86,958.84
2015-03-09,1055.24,1081.44,1084.85,1043.16,16.15,1.52,6278.99,1105.32,1061.74,1018.15,47.31,54.94,32.07,2,1197.45,960.12
2015-03-10,1076.91,1077.61,1087.96,1075.0,-3.83,-0.35,5736.64,1106.89,1063.08,1019.28,49.55,53.14,42.36,2,1197.72,960.34
2015-03-11,1079.26,1080.6,1095.37,1076.87,2.98,0.28,5334.5,1108.13,1065.17,1022.2,52.6,52.96,51.88,2,1199.95,962.12
2015-03-12,1093.18,1106.73,1111.51,1087.74,26.13,2.42,7868.09,1112.3,1069.05,1025.8,66.07,57.33,83.55,2,1201.78,963.59
2015-03-13,1110.91,1116.59,1124.64,1107.44,9.87,0.89,7813.94,1114.97,1074.04,1033.12,74.09,62.91,96.43,2,1204.75,965.97
2015-03-16,1124.49,1143.31,1143.36,1116.4,26.72,2.39,8465.42,1125.75,1079.7,1033.66,82.71,69.51,109.1,2,1209.33,969.64
2015-03-17,1150.95,1160.09,1161.36,1147.06,16.79,1.47,10864.78,1140.79,1085.35,1029.91,88.11,75.71,112.91,2,1218.97,977.37
2015-03-18,1165.37,1186.32,1186.32,1164.16,26.23,2.26,12908.11,1160.81,1091.98,1023.14,92.08,81.17,113.89,2,1230.58,986.68
2015-03-19,1189.82,1181.47,1191.06,1173.5,-4.85,-0.41,11699.29,1175.03,1098.39,1021.75,92.56,84.96,107.74,2,1243.14,996.75
2015-03-20,1182.39,1196.82,1207.3,1175.42,15.34,1.3,11555.73,1190.85,1105.22,1019.59,92.4,87.44,102.31,2,1257.74,1008.46
2015-03-23,1206.04,1220.97,1222.93,1206.04,24.15,2.02,11219.83,1210.3,1112.92,1015.54,94.48,89.79,103.87,0,1273.23,1020.88
2015-03-24,1221.95,1220.64,1228.39,1193.95,-0.32,-0.03,13971.2,1226.53,1120.19,1013.85,94.49,91.35,100.75,0,1289.1,1033.61
2015-03-25,1217.81,1207.46,1224.79,1202.69,-13.18,-1.08,11104.19,1236.64,1127.54,1018.43,90.56,91.09,89.49,0,1303.18,1044.9
2015-03-26,1201.96,1212.31,1223.0,1191.78,4.84,0.4,9296.95,1247.28,1133.64,1020.0,88.92,90.36,86.02,0,1314.9,1054.29
2015-03-27,1213.07,1219.93,1227.84,1210.27,7.62,0.63,7544.07,1257.83,1140.15,1022.46,89.14,89.96,87.52,2,1326.37,1063.49
2015-03-30,1230.05,1257.38,1262.35,1228.6,37.45,3.07,11418.47,1274.67,1147.91,1021.15,91.08,90.33,92.57,2,1339.04,1073.64
2015-03-31,1272.3,1246.17,1286.55,1241.64,-11.2,-0.89,11513.22,1285.34,1156.56,1027.78,82.14,87.6,71.23,2,1348.59,1081.3
2015-04-01,1246.6,1269.21,1275.36,1243.4,23.04,1.85,9014.16,1298.79,1165.93,1033.08,82.9,86.03,76.62,2,1357.79,1088.68
2015-04-02,1278.67,1270.98,1280.83,1251.85,1.77,0.14,10068.74,1308.51,1176.07,1043.62,83.12,85.06,79.24,2,1367.73,1096.65
2015-04-03,1267.52,1293.67,1293.76,1263.77,22.69,1.79,9820.22,1319.14,1187.49,1055.83,88.72,86.28,93.59,2,1378.48,1105.27
2015-04-07,1307.41,1321.46,1321.73,1302.49,27.79,2.15,11888.16,1334.01,1199.49,1064.96,92.41,88.32,100.58,2,1389.63,1114.21
2015-04-08,1324.94,1334.24,1335.9,1304.67,12.77,0.97,11946.49,1346.85,1212.32,1077.78,94.56,90.4,102.86,2,1402.24,1124.32
2015-04-09,1341.55,1316.78,1350.75,1307.14,-17.46,-1.31,11468.37,1351.62,1224.13,1096.64,88.31,89.7,85.52,2,1414.38,1134.05
2015-04-10,1312.72,1339.27,1342.83,1308.33,22.5,1.71,9404.0,1360.69,1235.75,1110.82,89.07,89.49,88.23,0,1428.47,1145.35
2015-04-13,1351.42,1356.15,1359.67,1336.67,16.88,1.26,10997.0,1370.59,1247.73,1124.88,91.72,90.24,94.69,0,1443.59,1157.47
2015-04-14,1356.65,1365.0,1373.46,1343.97,8.85,0.65,12246.94,1381.99,1258.82,1135.64,92.31,90.93,95.08,0,1455.54,1167.05
2015-04-15,1362.1,1335.14,1368.18,1334.94,-29.86,-2.19,11962.85,1386.23,1267.57,1148.91,84.37,88.74,75.63,0,1465.41,1174.97
2015-04-16,1327.64,1375.69,1378.13,1322.26,40.54,3.04,11342.0,1398.45,1277.04,1155.63,88.87,88.79,89.04,0,1477.23,1184.45
2015-04-17,1392.95,1393.82,1404.04,1380.88,18.14,1.32,15130.74,1410.9,1287.65,1164.41,89.23,88.93,89.81,0,1490.87,1195.38
2015-04-20,1393.6,1365.71,1412.7,1361.12,-28.11,-2.02,18163.64,1416.4,1296.1,1175.79,78.32,85.39,64.17,0,1498.86,1201.79
2015-04-21,1368.83,1415.19,1415.23,1368.83,49.48,3.62,14256.84,1431.52,1305.81,1180.1,85.53,85.44,85.72,0,1509.27,1210.13
2015-04-22,1428.79,1462.69,1462.97,1425.03,47.5,3.36,15376.48,1454.62,1317.91,1181.2,90.29,87.06,96.77,0,1523.52,1221.56
2015-04-23,1475.73,1465.73,1482.62,1450.09,3.04,0.21,16436.81,1472.08,1330.83,1189.57,90.02,88.05,93.97,0,1540.06,1234.82
2015-04-24,1448.5,1447.86,1462.52,1423.38,-17.87,-1.22,14814.57,1481.63,1342.6,1203.58,86.12,87.4,83.55,0,1552.11,1244.49
2015-04-27,1459.26,1464.4,1476.03,1447.2,16.54,1.14,13659.78,1491.53,1354.83,1218.13,86.96,87.26,86.37,0,1564.13,1254.12
2015-04-28,1468.03,1435.91,1471.01,1427.87,-28.49,-1.95,14011.39,1497.11,1363.75,1230.4,81.6,85.37,74.05,2,1572.0,1260.43
2015-04-29,1431.65,1452.17,1459.83,1426.71,16.26,1.13,10030.65,1501.17,1374.05,1246.94,79.38,83.37,71.39,2,1584.99,1270.85
2015-04-30,1452.91,1433.79,1458.85,1433.77,-18.38,-1.27,9276.24,1502.29,1382.28,1262.27,72.86,79.87,58.83,2,1591.44,1276.02
2015-05-04,1435.21,1438.03,1443.47,1418.93,4.23,0.3,9459.87,1501.39,1390.64,1279.88,68.84,76.19,54.14,2,1596.34,1279.95
2015-05-05,1434.53,1376.19,1434.63,1369.44,-61.84,-4.3,11809.06,1496.55,1394.76,1292.97,47.88,66.76,10.14,2,1597.51,1280.88
2015-05-06,1386.76,1361.51,1404.54,1349.62,-14.68,-1.07,9412.24,1494.19,1396.76,1299.34,34.9,56.14,-7.57,2,1591.55,1276.11
2015-05-07,1356.84,1354.1,1369.3,1349.79,-7.41,-0.54,7844.58,1492.99,1397.76,1302.52,24.45,45.57,-17.8,2,1579.5,1266.44
2015-05-08,1366.51,1370.3,1373.43,1342.63,16.19,1.2,8044.38,1489.2,1400.43,1311.66,23.21,38.12,-6.6,2,1568.9,1257.95
2015-05-11,1376.9,1410.3,1410.31,1363.14,40.0,2.92,10083.81,1488.25,1403.98,1319.72,33.05,36.43,26.28,2,1564.73,1254.61
2015-05-12,1410.69,1421.97,1426.65,1398.69,11.67,0.83,9956.32,1488.91,1407.28,1325.64,44.6,39.15,55.49,2,1560.02,1250.83
2015-05-13,1421.56,1415.66,1426.83,1403.6,-6.31,-0.44,10286.75,1489.15,1409.81,1330.46,50.68,42.99,66.04,2,1557.78,1249.03
2015-05-14,1413.4,1411.8,1418.98,1399.66,-3.87,-0.27,10570.83,1485.21,1413.64,1342.07,56.65,47.55,74.86,2,1553.3,1245.43
2015-05-15,1410.34,1381.32,1410.34,1373.39,-30.47,-2.16,10476.99,1484.94,1413.92,1342.91,51.78,48.96,57.44,2,1547.47,1240.77
2015-05-18,1370.03,1365.43,1380.93,1363.76,-15.89,-1.15,7625.86,1486.15,1412.5,1338.85,43.55,47.16,36.34,2,1539.41,1234.3
2015-05-19,1364.27,1417.2,1422.43,1364.15,51.76,3.79,9204.53,1485.54,1415.08,1344.62,58.55,50.95,73.75,2,1543.96,1237.95
2015-05-20,1422.22,1422.89,1448.29,1416.48,5.69,0.4,10634.83,1486.0,1415.46,1344.92,64.36,55.42,82.22,2,1550.78,1243.42
2015-05-21,1427.19,1449.75,1449.91,1419.46,26.86,1.89,9047.34,1483.83,1414.82,1345.8,76.18,62.34,103.85,2,1561.39,1251.93
2015-05-22,1466.13,1489.56,1489.65,1460.77,39.81,2.75,13992.87,1489.2,1416.01,1342.82,84.09,69.59,113.1,2,1574.63,1262.54
2015-05-25,1491.67,1537.47,1537.59,1491.67,47.92,3.22,14237.39,1510.06,1420.49,1330.91,89.37,76.18,115.75,2,1588.75,1273.86
2015-05-26,1546.36,1561.7,1562.28,1518.49,24.23,1.58,16244.29,1532.74,1425.35,1317.97,92.82,81.73,114.99,2,1604.26,1286.3
2015-05-27,1564.13,1559.75,1570.0,1541.34,-1.95,-0.12,15657.99,1553.89,1431.54,1309.2,93.56,85.67,109.32,2,1620.25,1299.12
2015-05-28,1559.04,1459.5,1576.36,1458.57,-100.25,-6.43,20023.51,1554.55,1431.91,1309.28,77.38,82.91,66.33,2,1625.55,1303.37
2015-05-29,1462.14,1462.06,1487.41,1408.96,2.56,0.18,15529.29,1556.66,1433.32,1309.99,66.97,77.59,45.71,2,1634.51,1310.55
2015-06-01,1471.74,1536.53,1537.44,1461.52,74.47,5.09,14780.22,1569.56,1438.25,1306.94,70.05,75.08,59.98,2,1653.5,1325.78
2015-06-02,1542.05,1557.87,1558.1,1525.08,21.33,1.39,13236.21,1585.18,1447.33,1309.48,76.35,75.5,78.04,2,1669.12,1338.3
2015-06-03,1562.0,1550.76,1563.72,1524.71,-7.1,-0.46,14684.38,1595.76,1456.8,1317.83,79.14,76.71,83.98,2,1683.31,1349.68
2015-06-04,1551.97,1560.15,1565.64,1455.79,9.39,0.61,15001.34,1604.62,1467.1,1329.57,82.86,78.76,91.06,2,1695.56,1359.51
2015-06-05,1581.93,1575.82,1592.7,1538.07,15.67,1.0,16850.1,1615.15,1477.37,1339.6,85.51,81.01,94.51,2,1705.14,1367.18
2015-06-08,1579.14,1612.58,1615.86,1564.09,36.76,2.33,17423.4,1633.53,1487.49,1341.45,89.81,83.95,101.55,2,1713.48,1373.87
2015-06-09,1614.47,1606.4,1617.82,1587.51,-6.18,-0.38,15121.03,1648.23,1496.71,1345.19,91.39,86.43,101.31,2,1718.44,1377.85
2015-06-10,1588.47,1606.75,1627.29,1575.38,0.35,0.02,13709.48,1660.21,1506.26,1352.31,91.12,87.99,97.38,2,1723.65,1382.03
2015-06-11,1604.47,1601.15,1608.41,1584.7,-5.6,-0.35,11879.74,1668.56,1515.73,1362.9,89.0,88.33,90.35,2,1739.38,1394.64
2015-06-12,1610.26,1615.29,1621.44,1600.67,14.14,0.88,13703.97,1672.96,1527.43,1381.9,90.33,89.0,93.01,2,1756.39,1408.27
2015-06-15,1624.85,1593.6,1628.74,1588.53,-21.69,-1.34,15952.35,1666.45,1538.84,1411.22,86.78,88.26,83.83,2,1762.72,1413.35
2015-06-16,1578.93,1546.39,1593.83,1533.68,-47.21,-2.96,12668.42,1660.06,1545.3,1430.53,75.32,83.95,58.06,2,1761.45,1412.33
2015-06-17,1547.21,1560.16,1565.56,1501.97,13.77,0.89,11703.55,1652.31,1552.16,1452.01,65.51,77.8,40.94,2,1762.49,1413.17
2015-06-18,1550.43,1502.96,1560.0,1502.5,-57.19,-3.67,9948.66,1646.41,1554.82,1463.24,43.94,66.51,-1.22,2,1756.14,1408.08
2015-06-19,1475.54,1410.38,1498.15,1409.23,-92.59,-6.16,12107.11,1658.78,1550.86,1442.95,29.46,54.16,-19.93,2,1737.78,1393.35
2015-06-23,1408.63,1451.15,1452.11,1349.64,40.77,2.89,11351.22,1662.84,1546.55,1430.25,31.77,46.7,1.9,2,1719.86,1378.99
2015-06-24,1459.01,1482.5,1483.51,1440.22,31.35,2.16,15080.21,1661.9,1542.59,1423.27,37.05,43.48,24.18,2,1706.11,1367.96
2015-06-25,1491.51,1428.75,1492.47,1416.3,-53.74,-3.63,13678.11,1664.87,1536.04,1407.21,34.15,40.37,21.7,2,1686.35,1352.12
2015-06-26,1390.84,1313.01,1415.93,1295.7,-115.74,-8.1,13959.15,1687.33,1528.71,1370.09,24.5,35.08,3.33,1,1654.37,1326.47
2015-06-29,1350.86,1263.95,1351.53,1207.41,-49.07,-3.74,16042.04,1713.48,1518.81,1324.13,21.21,30.45,2.71,1,1615.37,1295.2
2015-06-30,1256.49,1351.22,1352.11,1210.47,87.27,6.9,14845.88,1717.17,1509.54,1301.91,27.52,29.48,23.61,1,1588.46,1273.63
2015-07-01,1334.13,1278.88,1365.94,1273.31,-72.35,-5.35,12004.86,1724.73,1495.59,1266.45,25.11,28.02,19.28,1,1558.77,1249.82
2015-07-02,1295.21,1229.22,1301.56,1200.75,-49.66,-3.88,12520.54,1734.57,1479.52,1224.46,19.93,25.32,9.14,1,1522.03,1220.37
2015-07-03,1206.56,1157.78,1245.19,1129.99,-71.44,-5.81,12413.12,1747.21,1459.4,1171.58,15.84,22.16,3.2,1,1483.72,1189.65
2015-07-06,1259.67,1196.77,1259.67,1140.06,38.99,3.37,15881.35,1744.56,1440.44,1136.33,16.7,20.34,9.42,1,1460.01,1170.64
2015-07-07,1163.36,1154.99,1187.38,1110.85,-41.78,-3.49,17377.83,1734.99,1417.57,1100.14,14.99,18.56,7.85,1,1427.13,1144.28
2015-07-08,1066.03,1066.46,1097.93,1058.55,-88.53,-7.67,13321.63,1730.23,1390.57,1050.91,10.73,15.95,0.3,1,1380.95,1107.25
2015-07-09,1060.63,1153.14,1155.79,1030.72,86.68,8.13,12248.72,1707.35,1367.89,1028.42,19.33,17.07,23.83,1,1350.36,1082.72
2015-07-10,1164.3,1231.52,1248.44,1157.94,78.38,6.8,11791.67,1676.07,1349.41,1022.74,32.85,22.33,53.89,2,1341.32,1075.47
2015-07-13,1239.65,1271.72,1293.15,1218.26,40.2,3.26,14440.61,1636.52,1332.23,1027.93,45.87,30.18,77.24,2,1342.18,1076.16
2015-07-14,1254.23,1227.42,1280.33,1213.83,-44.3,-3.48,12481.5,1596.39,1313.92,1031.45,54.79,38.38,87.6,2,1328.44,1065.14
2015-07-15,1214.09,1170.77,1229.43,1153.27,-56.65,-4.62,12012.37,1562.85,1295.14,1027.43,54.31,43.69,75.56,2,1316.44,1055.52
2015-07-16,1166.63,1183.69,1205.5,1142.07,12.91,1.1,8761.3,1518.57,1276.31,1034.06,55.64,47.67,71.57,2,1311.38,1051.47
2015-07-17,1191.86,1228.67,1241.18,1184.54,44.99,3.8,9463.86,1481.95,1262.6,1043.25,62.24,52.53,81.65,2,1319.25,1057.78
2015-07-20,1225.78,1217.32,1240.99,1204.4,-11.36,-0.92,9364.09,1462.2,1252.95,1043.7,65.19,56.75,82.08,2,1321.53,1059.61
2015-07-21,1202.53,1216.32,1227.22,1193.61,-1.0,-0.08,8459.35,1430.0,1241.21,1052.41,67.04,60.18,80.75,2,1328.34,1065.07
2015-07-22,1208.63,1204.14,1216.77,1188.28,-12.18,-1.0,8241.48,1380.59,1227.29,1073.99,58.39,59.58,56.0,2,1343.62,1077.32
2015-07-23,1206.03,1234.77,1237.48,1204.92,30.63,2.54,10606.68,1340.14,1217.59,1095.04,59.38,59.51,59.1,2,1352.68,1084.58
2015-07-24,1237.17,1213.2,1248.65,1207.92,-21.57,-1.75,11406.02,1327.06,1212.6,1098.14,56.73,58.59,53.03,2,1350.65,1082.95
2015-07-27,1192.31,1104.82,1204.9,1104.39,-108.38,-8.93,10439.35,1325.65,1204.64,1083.63,37.92,51.7,10.37,2,1332.12,1068.1
2015-07-28,1072.74,1116.92,1126.51,1046.68,12.11,1.1,11299.51,1299.4,1192.93,1086.45,36.87,46.76,17.11,2,1319.86,1058.27
2015-07-29,1122.61,1147.86,1148.44,1104.06,30.94,2.77,7184.75,1286.84,1186.38,1085.91,41.28,44.93,33.98,2,1317.32,1056.23
2015-07-30,1142.8,1109.44,1153.5,1106.66,-38.42,-3.35,6942.75,1284.15,1180.39,1076.62,37.88,42.58,28.48,2,1309.07,1049.62
2015-07-31,1097.79,1118.22,1125.38,1094.29,8.78,0.79,5881.99,1285.28,1178.41,1071.54,37.06,40.74,29.7,2,1296.81,1039.79
2015-08-03,1105.28,1137.11,1137.32,1102.38,18.88,1.69,6779.55,1283.41,1175.43,1067.44,39.63,40.37,38.15,2,1287.91,1032.65
2015-08-04,1136.87,1166.02,1166.21,1127.69,28.92,2.54,6378.0,1283.65,1175.98,1068.31,46.12,42.29,53.78,2,1282.33,1028.17
2015-08-05,1160.93,1138.92,1166.59,1137.06,-27.1,-2.32,5381.33,1276.64,1179.6,1082.56,45.97,43.51,50.88,2,1275.09,1022.37
2015-08-06,1122.28,1127.56,1143.64,1118.94,-11.36,-1.0,4184.26,1277.37,1178.32,1079.27,47.68,44.9,53.25,2,1263.19,1012.83
