time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-07,808.69,825.94,831.54,808.69,0.0,2.74,276.8,830.93,800.96,770.98,71.9,53.33,109.04,2,879.33,705.05
2012-09-10,825.31,830.1,832.09,824.1,0.0,0.5,207.93,834.89,802.33,769.76,80.35,62.34,116.38,2,884.11,708.88
2012-09-11,827.77,834.4,843.69,825.64,0.0,0.52,250.88,838.71,803.46,768.2,83.21,69.3,111.05,2,888.58,712.47
2012-09-12,837.1,832.85,837.1,824.87,0.0,-0.19,168.84,842.42,804.9,767.39,83.86,74.15,103.29,2,894.12,716.9
2012-09-13,832.99,818.26,834.68,818.26,0.0,-1.75,123.84,843.73,805.96,768.19,76.89,75.06,80.53,2,899.01,720.83
2012-09-14,822.52,820.97,825.03,814.1,0.0,0.33,138.74,845.2,806.95,768.71,71.99,74.04,67.9,2,903.79,724.66
2012-09-17,820.59,801.09,822.14,801.09,0.0,-2.42,139.04,844.92,806.59,768.27,57.71,68.6,35.94,2,904.61,725.32
2012-09-18,799.75,799.7,804.51,796.93,0.0,-0.17,105.0,842.93,805.37,767.82,40.45,59.21,2.92,2,906.2,726.59
2012-09-19,799.65,806.66,807.16,799.65,0.0,0.87,95.46,841.18,804.53,767.89,33.9,50.78,0.15,2,907.31,727.48
2012-09-20,806.66,781.45,806.66,781.45,0.0,-3.13,132.1,839.36,802.45,765.53,22.6,41.38,-14.97,2,904.81,725.48
2012-09-21,781.22,777.04,785.72,775.07,0.0,-0.57,123.65,839.76,801.22,762.68,16.02,32.93,-17.79,2,899.38,721.12
2012-09-24,775.09,789.27,790.01,773.61,0.0,1.57,128.1,839.72,801.33,762.95,18.9,28.26,0.2,2,894.85,717.49
2012-09-25,787.42,775.55,787.42,775.55,0.0,-1.74,98.61,840.31,800.4,760.49,13.66,23.39,-5.8,1,888.32,712.25
2012-09-26,774.84,755.58,774.84,754.93,0.0,-2.58,103.49,842.93,799.03,755.14,9.42,18.73,-9.21,1,879.74,705.38
2012-09-27,755.97,771.11,776.47,755.97,0.0,2.06,144.54,843.14,798.88,754.62,14.3,17.26,8.4,1,874.5,701.18
2012-09-28,767.84,780.19,780.19,766.47,0.0,1.18,118.58,843.05,798.99,754.94,25.66,20.06,36.86,1,869.98,697.55
2012-10-08,780.12,767.73,782.44,764.58,0.0,-1.6,121.69,843.78,797.7,751.61,25.27,21.8,32.23,1,866.28,694.58
2012-10-09,768.2,792.55,792.55,768.2,0.0,3.23,166.9,843.86,798.05,752.24,41.09,28.23,66.82,2,865.48,693.94
2012-10-10,790.0,801.78,801.89,790.0,0.0,1.17,137.97,844.14,798.31,752.48,60.65,39.03,103.88,2,864.94,693.51
2012-10-11,798.4,791.91,804.37,791.62,0.0,-1.23,145.22,843.54,797.71,751.87,65.36,47.81,100.47,2,866.1,694.44
2012-10-12,812.83,794.1,816.09,789.68,0.0,0.28,330.2,840.09,796.11,752.14,64.93,53.52,87.74,2,867.99,695.96
2012-10-15,786.29,783.14,786.29,775.55,0.0,-1.38,202.87,835.17,793.77,752.36,58.66,55.23,65.52,2,867.31,695.41
2012-10-16,780.73,789.63,793.96,779.93,0.0,0.83,159.99,828.51,791.53,754.54,57.77,56.08,61.15,2,868.88,696.67
2012-10-17,791.56,787.82,791.56,782.14,0.0,-0.23,122.53,821.04,789.28,757.52,53.55,55.23,50.19,2,872.46,699.54
2012-10-18,789.87,796.64,797.0,788.6,0.0,1.12,147.08,817.3,788.2,759.09,56.45,55.64,58.07,2,875.29,701.81
2012-10-19,797.72,797.85,799.87,794.08,0.0,0.15,149.73,812.44,787.04,761.64,58.27,56.52,61.78,2,877.25,703.38
2012-10-22,794.25,802.2,802.21,794.25,0.0,0.54,164.12,812.63,787.09,761.56,60.76,57.93,66.42,2,881.08,706.45
2012-10-23,802.08,791.63,803.48,791.59,0.0,-1.32,139.53,811.66,786.69,761.72,53.73,56.53,48.12,2,880.97,706.37
