time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-04,0.0,4536.69,0.0,0.0,4536.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-05,0.0,4520.8,0.0,0.0,4520.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-06,0.0,4502.66,0.0,0.0,4502.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-07,0.0,4482.64,0.0,0.0,4482.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-10,0.0,4382.3,0.0,0.0,4382.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-11,0.0,4385.8,0.0,0.0,4385.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-12,0.0,4404.58,0.0,0.0,4404.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-13,0.0,4397.39,0.0,0.0,4397.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-14,0.0,4320.87,0.0,0.0,4320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-17,0.0,4129.34,0.0,0.0,4129.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4891.0,3921.61
2011-01-18,0.0,4134.09,0.0,0.0,4134.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4846.31,3885.78
2011-01-19,0.0,4238.58,0.0,0.0,4238.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4814.99,3860.66
2011-01-20,0.0,4085.24,0.0,0.0,4085.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4768.65,3823.51
