time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-17,977.84,958.61,977.84,955.69,-26.1,-2.65,146.95,1010.79,984.0,957.21,48.33,58.69,27.6,2,1087.14,871.67
2011-03-18,965.22,956.5,970.99,952.23,-2.11,-0.22,106.0,1012.22,983.07,953.93,35.31,50.9,4.14,2,1086.54,871.19
2011-03-21,954.98,948.22,958.42,944.53,-8.28,-0.87,86.83,1012.56,980.58,948.6,25.83,42.55,-7.59,2,1084.16,869.28
2011-03-22,948.3,943.7,952.04,935.11,-4.52,-0.48,124.62,1011.98,977.7,943.42,21.76,35.62,-5.95,2,1080.27,866.16
2011-03-23,943.49,952.37,952.39,939.96,8.67,0.92,96.15,1010.63,975.59,940.54,23.62,31.62,7.63,2,1075.45,862.3
2011-03-24,953.57,961.76,966.13,948.29,9.39,0.99,117.04,1009.38,974.29,939.21,31.76,31.67,31.96,2,1072.7,860.1
2011-03-25,960.51,955.77,962.28,951.45,-5.99,-0.62,152.93,1007.06,972.36,937.67,34.1,32.48,37.33,2,1069.3,857.36
2011-03-28,956.44,933.33,957.74,931.27,-22.44,-2.35,159.69,1005.07,968.99,932.92,24.0,29.65,12.7,2,1062.94,852.27
2011-03-29,929.93,904.7,929.93,902.3,-28.63,-3.07,149.11,1007.95,964.41,920.87,17.06,25.45,0.27,2,1054.46,845.47
2011-03-30,902.83,895.31,907.79,894.09,-9.39,-1.04,107.27,1012.23,960.1,907.97,11.9,20.94,-6.17,2,1044.54,837.51
2011-03-31,896.62,894.42,904.36,892.16,-0.89,-0.1,93.29,1016.5,957.01,897.52,8.95,16.94,-7.03,2,1037.41,831.8
2011-04-01,894.9,900.47,900.51,889.46,6.05,0.68,71.33,1018.25,953.94,889.62,10.76,14.88,2.51,2,1031.2,826.81
2011-04-06,893.37,880.9,893.64,874.57,-19.57,-2.17,105.32,1020.73,949.5,878.26,9.47,13.08,2.27,2,1023.72,820.82
2011-04-07,880.03,890.78,890.78,875.34,9.88,1.12,97.76,1019.37,945.1,870.83,12.22,12.79,11.07,2,1017.85,816.11
2011-04-08,890.64,892.94,893.11,887.97,2.16,0.24,75.62,1013.71,939.96,866.2,15.13,13.57,18.24,2,1011.25,810.82
2011-04-11,893.1,886.59,898.14,885.48,-6.35,-0.71,104.26,1008.96,934.96,860.96,14.9,14.01,16.68,1,1002.91,804.13
2011-04-12,884.53,886.07,890.14,881.53,-0.52,-0.06,78.24,1002.9,929.94,856.98,16.86,14.96,20.65,2,995.17,797.93
2011-04-13,885.33,895.65,895.65,881.0,9.58,1.08,82.69,993.99,925.19,856.4,32.39,20.77,55.63,2,990.99,794.58
2011-04-14,900.94,919.1,927.88,900.94,23.45,2.62,177.47,985.95,922.1,858.24,49.44,30.33,87.66,2,992.59,795.86
2011-04-15,915.82,909.63,915.82,900.36,-9.47,-1.03,129.26,975.5,918.34,861.18,54.88,38.51,87.62,2,994.18,797.13
2011-04-18,907.99,911.4,914.85,905.29,1.77,0.19,120.76,970.12,915.98,861.85,59.62,45.55,87.75,2,996.06,798.64
2011-04-19,908.62,919.62,928.42,907.89,8.22,0.9,150.29,965.04,914.14,863.23,67.55,52.88,96.89,2,998.19,800.35
2011-04-20,920.1,919.07,922.0,913.47,-0.55,-0.06,97.61,961.21,912.68,864.15,71.79,59.19,97.01,2,1002.42,803.75
2011-04-21,921.1,911.84,923.86,909.48,-7.23,-0.79,89.79,957.48,911.09,864.69,69.54,62.64,83.35,2,1004.76,805.62
2011-04-22,912.71,905.58,913.89,900.43,-6.26,-0.69,99.44,951.13,908.75,866.37,63.64,62.97,64.98,2,1006.17,806.74
2011-04-25,901.53,881.14,901.53,880.63,-24.44,-2.7,87.7,941.07,904.72,868.36,42.78,56.24,15.86,2,1005.56,806.26
2011-04-26,878.49,870.22,880.03,866.69,-10.92,-1.24,79.86,931.5,900.44,869.37,30.43,47.64,-3.99,2,1003.8,804.85
2011-04-27,870.36,856.61,875.01,851.4,-13.61,-1.56,68.87,929.37,896.6,863.83,22.54,39.27,-10.92,2,999.47,801.37
2011-04-28,858.56,839.24,862.41,833.74,-17.37,-2.03,69.01,934.27,893.33,852.39,16.96,31.84,-12.78,2,990.6,794.27
2011-04-29,834.93,840.84,841.53,828.34,1.6,0.19,50.07,937.47,890.61,843.74,15.47,26.38,-6.35,2,982.97,788.14
2011-05-03,843.07,853.68,854.07,840.48,12.84,1.53,51.55,938.06,888.57,839.07,19.16,23.97,9.53,2,976.56,783.01
2011-05-04,851.89,840.07,851.89,837.41,-13.61,-1.59,59.22,938.98,885.55,832.11,16.87,21.6,7.39,2,967.73,775.93
2011-05-05,836.58,847.84,851.48,834.79,7.77,0.92,58.82,939.79,883.9,828.0,18.84,20.68,15.16,2,959.82,769.59
2011-05-06,843.74,852.61,852.61,837.48,4.77,0.56,46.75,939.4,881.99,824.57,23.61,21.66,27.52,2,953.25,764.32
2011-05-09,851.74,856.63,859.32,850.69,4.02,0.47,80.46,938.38,880.17,821.97,33.99,25.77,50.42,2,947.82,759.96
2011-05-10,856.7,864.55,864.6,853.88,7.92,0.92,66.73,937.58,879.07,820.56,48.52,33.35,78.85,2,945.97,758.48
2011-05-11,867.23,861.44,867.25,859.49,-3.11,-0.36,71.67,936.74,877.84,818.93,60.7,42.47,97.17,2,945.0,757.7
2011-05-12,854.52,840.33,854.52,840.16,-21.11,-2.45,70.15,935.55,875.07,814.6,50.74,45.23,61.77,2,943.19,756.25
2011-05-13,837.16,844.53,844.53,832.5,4.2,0.5,56.38,929.66,871.34,813.03,45.37,45.27,45.55,2,943.78,756.72
2011-05-16,843.7,840.42,847.26,839.5,-4.11,-0.49,60.72,924.9,867.88,810.87,37.84,42.8,27.93,2,943.73,756.69
2011-05-17,840.2,842.73,848.56,835.56,2.31,0.27,75.24,918.77,864.45,810.13,35.04,40.21,24.7,2,942.52,755.71
2011-05-18,841.17,850.19,850.19,839.5,7.46,0.89,58.43,909.3,860.98,812.66,40.33,40.25,40.49,2,943.64,756.61
2011-05-19,851.09,852.03,858.21,850.43,1.84,0.22,75.04,898.01,857.63,817.24,45.62,42.04,52.78,2,944.11,756.99
2011-05-20,850.42,846.39,850.42,843.57,-5.64,-0.66,55.18,886.38,854.35,822.33,43.74,42.61,46.0,2,943.42,756.43
2011-05-23,845.36,820.44,848.74,820.14,-25.95,-3.07,76.98,875.75,850.1,824.44,29.37,38.19,11.72,2,939.4,753.21
2011-05-24,815.02,815.62,817.61,796.33,-4.82,-0.59,71.04,872.52,846.82,821.13,29.97,35.45,19.01,2,933.97,748.86
2011-05-25,814.74,810.25,825.82,809.14,-5.37,-0.66,55.55,871.79,843.82,815.85,27.48,32.8,16.85,2,928.29,744.3
2011-05-26,815.26,821.02,838.97,815.26,10.77,1.33,104.45,871.04,842.04,813.04,31.62,32.4,30.05,2,926.14,742.58
2011-05-27,820.9,797.98,821.97,794.1,-23.04,-2.81,78.9,874.77,839.98,805.19,23.1,29.3,10.69,2,920.97,738.44
2011-05-30,793.14,798.74,805.06,788.33,0.76,0.1,84.62,877.03,837.87,798.72,20.36,26.32,8.45,2,916.35,734.73
2011-05-31,798.84,811.29,811.29,797.17,12.55,1.57,85.69,875.83,835.76,795.68,24.53,25.72,22.14,2,912.86,731.93
2011-06-01,810.37,830.29,836.59,806.79,19.0,2.34,135.99,875.36,835.27,795.17,38.88,30.11,56.42,2,910.65,730.16
2011-06-02,818.78,817.23,824.65,807.12,-13.06,-1.57,118.08,874.13,833.74,793.34,41.87,34.03,57.54,2,906.79,727.06
2011-06-03,817.84,832.06,835.46,817.84,14.83,1.81,104.48,872.16,832.71,793.25,56.7,41.58,86.92,2,905.2,725.79
2011-06-07,831.45,833.55,833.84,826.74,1.49,0.18,83.88,869.46,831.55,793.65,67.56,50.24,102.2,2,906.65,726.95
2011-06-08,833.8,832.7,833.8,825.07,-0.85,-0.1,85.88,864.74,829.96,795.18,74.25,58.24,106.25,2,908.55,728.47
2011-06-09,829.84,807.45,829.84,807.45,-25.25,-3.03,85.38,860.18,827.26,794.35,62.7,59.73,68.65,2,908.24,728.23
2011-06-10,805.3,807.66,808.5,791.96,0.21,0.03,79.61,859.03,825.63,792.23,55.15,58.21,49.05,2,906.75,727.04
2011-06-13,800.29,802.84,805.77,795.25,-4.82,-0.6,52.64,857.17,823.54,789.92,44.9,53.77,27.15,2,907.29,727.47
2011-06-14,804.15,814.91,817.31,802.51,12.07,1.5,80.8,855.16,822.27,789.38,47.07,51.54,38.14,2,909.09,728.91
2011-06-15,816.03,813.51,824.35,813.16,-1.4,-0.17,81.53,852.51,820.81,789.11,47.89,50.32,43.04,2,909.33,729.11
2011-06-16,805.64,793.46,805.78,792.81,-20.05,-2.46,68.38,848.79,817.97,787.15,33.08,44.57,10.09,2,905.25,725.83
2011-06-17,791.65,787.89,802.68,787.37,-5.57,-0.7,84.4,844.05,814.76,785.48,22.43,37.19,-7.11,2,901.99,723.22
2011-06-20,786.81,763.75,786.81,761.08,-24.14,-3.06,70.72,843.94,810.63,777.32,16.17,30.19,-11.85,2,894.41,717.14
2011-06-21,764.34,768.91,768.99,756.3,5.16,0.68,51.11,845.63,808.06,770.48,16.5,25.62,-1.75,2,887.23,711.38
2011-06-22,771.08,768.23,773.41,763.2,-0.68,-0.09,62.04,846.86,805.69,764.51,16.84,22.7,5.14,2,880.08,705.65
2011-06-23,766.19,780.62,782.69,756.95,12.39,1.61,69.92,846.73,804.2,761.68,23.14,22.84,23.73,2,877.1,703.26
2011-06-24,778.92,797.17,800.34,776.75,16.55,2.12,106.98,844.91,803.01,761.11,35.45,27.05,52.25,2,875.93,702.32
2011-06-27,801.35,819.9,822.21,801.35,22.73,2.85,135.5,846.57,804.11,761.65,54.79,36.29,91.77,2,877.83,703.84
2011-06-28,822.07,815.52,822.49,810.4,-4.38,-0.53,107.03,847.61,804.95,762.28,66.35,46.31,106.42,2,877.89,703.9
2011-06-29,814.72,804.74,824.21,804.73,-10.78,-1.32,88.63,847.19,804.62,762.05,68.01,53.54,96.94,2,876.92,703.12
2011-06-30,805.39,814.95,815.7,805.39,10.21,1.27,69.3,845.07,803.85,762.63,74.13,60.4,101.57,2,879.31,705.03
2011-07-01,818.13,824.2,830.99,817.22,9.25,1.14,95.3,845.98,804.2,762.42,79.72,66.84,105.48,2,883.34,708.26
2011-07-04,826.27,847.86,847.86,826.27,23.66,2.87,122.29,849.37,804.99,760.62,86.48,73.39,112.66,2,892.67,715.75
2011-07-05,848.57,849.83,853.53,844.1,1.97,0.23,109.02,852.77,805.81,758.84,89.71,78.83,111.47,2,901.66,722.95
2011-07-06,845.62,850.18,850.62,839.56,0.35,0.04,100.63,856.19,806.68,757.17,91.69,83.11,108.83,0,910.75,730.24
2011-07-07,850.96,862.7,868.85,848.31,12.52,1.47,141.36,864.66,809.44,754.23,91.42,85.88,102.49,0,919.86,737.55
2011-07-08,861.94,859.2,863.32,853.71,-3.5,-0.41,86.51,871.32,812.02,752.72,89.26,87.01,93.77,0,926.75,743.07
2011-07-11,854.61,865.48,866.75,852.17,6.28,0.73,99.66,878.65,815.15,751.65,91.09,88.37,96.53,0,931.81,747.12
2011-07-12,858.96,867.43,874.06,853.96,1.95,0.23,167.63,885.24,817.78,750.31,90.84,89.19,94.14,0,937.57,751.74
2011-07-13,867.33,889.53,891.09,866.78,22.1,2.55,173.41,895.87,821.58,747.28,93.19,90.53,98.52,0,946.98,759.29
2011-07-14,892.99,901.79,902.75,890.7,12.26,1.38,178.25,907.81,826.99,746.18,95.04,92.03,101.06,0,956.62,767.02
2011-07-15,899.51,907.38,907.38,896.07,5.59,0.62,148.05,918.84,832.97,747.09,96.69,93.59,102.91,0,965.85,774.42
2011-07-18,909.01,912.31,912.31,903.5,4.93,0.54,134.85,926.74,840.4,754.06,97.8,94.99,103.41,0,973.01,780.16
2011-07-19,908.36,893.7,908.36,893.68,-18.61,-2.04,132.04,929.37,846.64,763.9,88.84,92.94,80.64,0,977.88,784.06
2011-07-20,896.08,900.8,903.03,892.36,7.1,0.79,120.51,930.9,853.26,775.63,86.18,90.69,77.17,2,983.5,788.57
2011-07-21,900.43,894.09,902.77,893.41,-6.71,-0.74,115.92,930.88,858.94,787.0,80.69,87.35,67.36,2,986.98,791.36
2011-07-22,894.34,894.88,899.82,891.75,0.79,0.09,108.16,931.47,863.82,796.18,77.17,83.96,63.59,2,990.94,794.54
2011-07-25,893.23,857.75,893.23,853.95,-37.13,-4.15,149.16,930.39,865.72,801.04,53.62,73.84,13.16,2,990.08,793.85
2011-07-26,855.69,860.46,860.55,849.21,2.71,0.32,85.31,928.5,867.96,807.43,41.69,63.12,-1.19,2,989.31,793.23
2011-07-27,857.32,880.75,881.4,852.5,20.29,2.36,119.28,925.05,871.76,818.47,44.45,56.9,19.56,2,988.33,792.45
2011-07-28,872.31,879.0,880.19,869.23,-1.75,-0.2,109.57,921.48,874.97,828.45,45.37,53.06,30.0,2,985.8,790.42
2011-07-29,878.49,871.5,883.03,870.53,-7.5,-0.85,111.84,917.68,877.33,836.98,42.81,49.64,29.14,2,981.82,787.23
2011-08-01,868.5,875.12,878.91,865.34,3.62,0.42,88.04,916.75,878.69,840.64,44.59,47.96,37.85,2,977.69,783.92
2011-08-02,875.2,883.72,883.72,868.15,8.6,0.98,117.56,916.1,880.39,844.68,51.2,49.04,55.53,2,976.59,783.03
2011-08-03,873.99,900.43,907.66,871.65,16.71,1.89,156.75,916.78,882.9,849.03,63.34,53.81,82.42,2,976.54,783.0
2011-08-04,901.16,896.86,907.48,892.58,-3.57,-0.4,110.01,917.67,884.61,851.55,69.4,59.01,90.2,2,976.85,783.24
2011-08-05,868.81,888.3,894.49,862.48,-8.56,-0.95,159.31,917.02,886.06,855.11,68.56,62.19,81.3,2,976.12,782.66
2011-08-08,874.81,873.11,883.47,837.8,-15.19,-1.71,220.38,916.56,886.45,856.34,62.56,62.31,63.04,2,977.83,784.02
2011-08-09,849.04,882.61,892.9,831.24,9.5,1.09,206.74,916.1,887.2,858.31,64.11,62.91,66.51,2,980.29,785.99
2011-08-10,893.95,910.2,919.47,893.95,27.59,3.13,220.82,918.82,888.24,857.66,72.57,66.13,85.45,2,983.55,788.62
2011-08-11,892.46,941.15,941.7,891.81,30.95,3.4,224.45,928.19,890.21,852.22,81.55,71.27,102.1,2,990.45,794.15
2011-08-12,945.73,941.28,955.86,940.43,0.13,0.01,213.7,935.42,891.9,848.38,83.8,75.45,100.5,2,998.2,800.36
2011-08-15,944.57,949.02,958.75,941.82,7.74,0.82,181.08,943.23,893.74,844.24,86.66,79.18,101.6,2,1006.4,806.93
2011-08-16,949.35,943.05,950.55,936.51,-5.97,-0.63,145.44,950.17,896.2,842.24,87.0,81.79,97.42,2,1012.99,812.21
2011-08-17,938.34,940.98,948.55,931.23,-2.07,-0.22,130.37,955.59,898.21,840.83,86.69,83.42,93.22,2,1017.49,815.82
2011-08-18,937.87,925.3,949.06,924.83,-15.68,-1.67,135.81,958.31,899.77,841.24,82.38,83.07,80.99,2,1020.64,818.35
2011-08-19,904.08,910.23,916.02,896.6,-15.07,-1.63,109.32,959.2,900.54,841.88,75.57,80.57,65.56,2,1023.08,820.31
2011-08-22,908.4,900.08,916.4,897.33,-10.15,-1.12,75.89,957.95,902.66,847.37,54.5,71.88,19.73,2,1026.07,822.71
2011-08-23,899.81,914.83,914.83,893.16,14.75,1.64,86.79,957.35,905.38,853.41,47.8,63.85,15.68,2,1029.65,825.57
2011-08-24,919.1,906.6,924.84,905.63,-8.23,-0.9,99.71,957.39,906.67,855.94,38.69,55.47,5.15,2,1029.25,825.25
2011-08-25,906.66,930.06,931.05,906.66,23.46,2.59,134.58,959.26,909.22,859.19,44.55,51.83,29.99,2,1028.02,824.27
2011-08-26,927.97,930.32,932.8,922.77,0.26,0.03,110.58,959.84,912.16,864.48,51.28,51.65,50.56,2,1026.8,823.29
2011-08-29,928.21,950.91,954.86,927.12,20.59,2.21,161.99,963.3,915.95,868.61,65.39,56.23,83.71,2,1027.01,823.46
2011-08-30,950.79,934.28,955.34,933.95,-16.63,-1.75,119.15,964.04,918.48,872.92,65.64,59.36,78.18,2,1026.04,822.68
2011-08-31,933.45,932.29,945.44,928.56,-1.99,-0.21,129.73,965.22,920.07,874.93,64.73,61.15,71.89,2,1025.07,821.91
2011-09-01,933.35,928.65,937.91,921.54,-3.64,-0.39,127.81,965.65,921.66,877.67,62.18,61.5,63.55,2,1025.45,822.2
2011-09-02,924.27,903.46,925.88,900.32,-25.19,-2.71,107.24,964.57,922.42,880.27,46.98,56.66,27.62,2,1024.69,821.6
2011-09-05,891.51,882.15,892.13,878.94,-21.31,-2.36,77.82,963.04,922.87,882.7,32.72,48.68,0.8,2,1022.7,820.01
2011-09-06,874.87,873.18,885.42,869.57,-8.97,-1.02,68.83,964.62,922.4,880.18,23.21,40.19,-10.73,2,1018.08,816.3
2011-09-07,877.57,902.2,902.6,877.57,29.02,3.32,89.39,964.82,922.0,879.18,28.16,36.18,12.12,2,1017.59,815.91
2011-09-08,905.23,894.04,910.4,893.82,-8.16,-0.9,85.25,963.17,919.65,876.12,28.28,33.55,17.75,2,1013.59,812.7
2011-09-09,892.67,897.91,911.85,892.67,3.87,0.43,82.47,960.8,917.48,874.16,29.87,32.32,24.96,2,1010.0,809.82
2011-09-13,883.98,879.77,885.24,873.88,-18.14,-2.02,61.4,957.76,914.01,870.27,24.39,29.68,13.82,2,1002.1,803.49
2011-09-14,881.24,879.71,886.19,854.43,-0.06,-0.01,82.16,954.9,910.85,866.79,26.36,28.57,21.93,2,996.04,798.63
2011-09-15,878.31,879.64,887.77,875.14,-0.07,-0.01,72.04,951.55,907.78,864.01,29.33,28.82,30.35,2,990.2,793.94
2011-09-16,882.44,875.5,886.7,875.17,-4.14,-0.47,69.46,950.44,905.29,860.14,31.79,29.81,35.74,2,984.3,789.21
2011-09-19,874.16,871.16,879.06,866.81,-4.34,-0.5,79.74,950.78,903.34,855.89,30.9,30.18,32.36,2,980.71,786.34
2011-09-20,867.24,879.34,883.5,862.4,8.18,0.94,73.11,950.88,902.3,853.72,35.06,31.8,41.58,2,980.4,786.09
2011-09-21,880.07,904.16,904.16,877.62,24.82,2.82,116.5,950.02,901.77,853.52,52.24,38.62,79.5,2,983.84,788.85
2011-09-22,897.93,882.85,909.59,882.45,-21.31,-2.36,116.17,949.46,900.58,851.7,51.33,42.85,68.27,2,981.69,787.12
2011-09-23,864.84,871.69,879.66,859.65,-11.16,-1.26,96.72,946.12,897.66,849.2,44.65,43.45,47.04,2,979.21,785.13
2011-09-26,868.19,856.19,874.69,852.41,-15.5,-1.78,80.61,943.19,893.95,844.72,31.97,39.62,16.66,2,974.58,781.42
2011-09-27,860.92,853.4,866.89,845.47,-2.79,-0.33,67.9,933.9,889.08,844.26,25.44,34.9,6.52,2,971.65,779.07
2011-09-28,858.14,829.32,862.08,826.97,-24.08,-2.82,67.45,930.78,883.83,836.88,17.91,29.23,-4.75,2,966.06,774.59
2011-09-29,825.23,792.95,825.23,792.41,-36.37,-4.39,70.67,933.37,876.86,820.36,12.09,23.52,-10.76,2,956.44,766.87
2011-09-30,792.66,794.18,799.66,782.19,1.23,0.16,49.25,932.13,870.14,808.15,11.2,19.41,-5.23,2,947.41,759.64
2011-10-10,797.8,786.46,802.0,786.26,-7.72,-0.97,34.55,934.18,864.29,794.4,8.58,15.8,-5.86,2,938.01,752.1
2011-10-11,802.56,780.53,809.28,773.89,-5.93,-0.75,48.67,937.44,859.21,780.98,7.35,12.99,-3.91,2,927.04,743.3
2011-10-12,779.46,808.76,809.55,774.58,28.23,3.62,71.98,936.91,855.99,775.06,15.89,13.95,19.77,2,916.45,734.81
2011-10-13,808.98,826.51,831.61,805.55,17.75,2.19,90.7,931.19,852.2,773.22,27.99,18.63,46.72,2,910.2,729.8
2011-10-14,824.85,820.59,826.07,813.55,-5.92,-0.72,58.53,926.21,848.53,770.85,35.4,24.22,57.76,2,904.53,725.25
2011-10-17,824.43,829.68,834.1,824.43,9.09,1.11,65.52,919.76,845.12,770.48,44.69,31.04,71.97,2,901.58,722.89
2011-10-18,824.64,813.73,835.71,813.12,-15.95,-1.92,99.3,915.87,841.82,767.76,51.27,37.79,78.25,2,897.18,719.36
2011-10-19,813.98,807.85,815.83,805.14,-5.88,-0.72,60.59,911.55,838.22,764.9,52.49,42.69,72.1,2,894.8,717.45
2011-10-20,802.94,783.57,803.35,778.16,-24.28,-3.01,65.22,907.84,833.42,759.0,40.22,41.86,36.92,2,893.76,716.62
2011-10-21,781.43,774.34,787.02,772.8,-9.23,-1.18,53.32,904.39,828.36,752.34,27.63,37.12,8.64,2,891.55,714.85
2011-10-24,775.47,788.22,788.47,760.73,13.88,1.79,61.2,899.5,824.22,748.94,30.64,34.96,22.0,2,891.75,715.01
