time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-29,2118.62,2135.06,2143.58,2106.6,17.77,0.84,5208.51,2120.51,2045.38,1970.24,77.61,71.13,90.58,2,2293.81,1839.18
2013-01-30,2138.2,2165.13,2167.56,2127.44,30.07,1.41,5364.01,2138.95,2055.08,1971.2,84.54,75.6,102.41,2,2307.51,1850.16
2013-01-31,2167.01,2177.76,2184.01,2157.04,12.63,0.58,4525.18,2160.51,2063.17,1965.84,88.36,79.85,105.38,2,2325.32,1864.45
2013-02-01,2168.99,2238.77,2240.88,2161.41,61.01,2.8,5186.28,2196.13,2073.25,1950.37,91.9,83.87,107.97,0,2346.9,1881.75
2013-02-04,2246.35,2250.74,2282.0,2234.85,11.97,0.53,6043.87,2227.83,2083.38,1938.93,90.16,85.97,98.54,0,2369.02,1899.49
2013-02-05,2229.23,2227.23,2242.78,2201.72,-23.51,-1.04,4422.48,2247.91,2093.74,1939.58,85.64,85.86,85.21,0,2387.18,1914.05
2013-02-06,2226.94,2238.6,2248.97,2222.62,11.37,0.51,3702.84,2266.69,2105.06,1943.44,84.25,85.32,82.1,0,2405.74,1928.93
2013-02-07,2233.89,2197.93,2234.93,2164.11,-40.67,-1.82,4770.59,2275.56,2113.88,1952.21,77.14,82.59,66.23,2,2419.87,1940.25
2013-02-08,2193.96,2193.36,2207.12,2176.59,-4.57,-0.21,3719.96,2278.74,2124.04,1969.34,67.91,77.7,48.34,2,2435.55,1952.83
2013-02-18,2205.14,2170.63,2208.86,2169.54,-22.73,-1.04,3416.61,2282.63,2129.55,1976.47,54.59,70.0,23.78,2,2441.47,1957.57
2013-02-19,2169.73,2142.15,2178.85,2131.47,-28.48,-1.31,3444.0,2283.69,2133.36,1983.03,38.76,59.58,-2.89,2,2442.26,1958.2
2013-02-20,2145.19,2138.62,2147.32,2109.67,-3.53,-0.16,3593.8,2282.54,2138.21,1993.88,31.44,50.2,-6.09,2,2439.31,1955.85
2013-02-21,2119.31,2068.93,2120.26,2047.54,-69.69,-3.26,4908.58,2278.04,2140.79,2003.54,24.0,41.47,-10.94,2,2427.23,1946.16
2013-02-22,2065.0,2052.12,2071.65,2045.49,-16.8,-0.81,3003.62,2277.38,2141.18,2004.97,17.09,33.34,-15.42,2,2406.51,1929.55
2013-02-25,2058.49,2060.07,2079.77,2049.74,7.95,0.39,2693.16,2276.72,2141.61,2006.49,13.78,26.82,-12.3,2,2385.35,1912.58
2013-02-26,2047.17,2037.9,2093.46,2033.62,-22.17,-1.08,4290.85,2278.83,2140.32,2001.82,9.89,21.18,-12.67,1,2364.33,1895.73
2013-02-27,2043.38,2067.54,2079.81,2042.29,29.64,1.45,3515.31,2279.03,2140.13,2001.23,13.05,18.47,2.21,1,2345.35,1880.5
2013-02-28,2078.41,2122.39,2125.48,2059.55,54.85,2.65,4682.2,2278.23,2142.72,2007.2,25.58,20.84,35.07,2,2336.96,1873.78
2013-03-01,2122.09,2106.3,2128.23,2077.77,-16.08,-0.76,3961.48,2275.65,2145.43,2015.2,33.74,25.14,50.93,2,2327.3,1866.03
2013-03-04,2072.92,2010.75,2079.22,1992.84,-95.56,-4.54,5324.49,2282.62,2140.1,1997.57,26.36,25.55,27.98,2,2309.55,1851.8
2013-03-05,2013.95,2088.48,2094.28,2010.93,77.74,3.87,4678.94,2282.06,2137.77,1993.48,41.12,30.74,61.88,2,2303.59,1847.03
2013-03-06,2095.54,2097.51,2109.66,2075.35,9.03,0.43,4558.7,2279.12,2134.39,1989.65,53.18,38.22,83.11,2,2299.03,1843.37
2013-03-07,2087.55,2060.48,2095.81,2041.23,-37.03,-1.77,4269.34,2275.25,2128.53,1981.8,52.11,42.85,70.63,2,2298.09,1842.62
2013-03-08,2064.59,2058.53,2075.36,2049.27,-1.95,-0.09,3085.31,2260.05,2119.51,1978.97,50.91,45.54,61.66,2,2298.8,1843.19
2013-03-11,2054.48,2044.9,2059.87,2031.14,-13.63,-0.66,2398.28,2239.59,2109.22,1978.85,46.76,45.94,48.39,2,2297.12,1841.84
2013-03-12,2041.55,2022.8,2063.18,2006.14,-22.1,-1.08,3435.94,2222.64,2099.0,1975.36,38.55,43.48,28.69,2,2295.44,1840.49
2013-03-13,2018.84,2002.45,2023.61,1990.39,-20.34,-1.01,2610.88,2199.87,2087.19,1974.51,28.62,38.52,8.8,2,2288.22,1834.7
2013-03-14,1997.7,2013.93,2017.55,1992.3,11.48,0.57,2446.18,2182.77,2077.99,1973.21,25.66,34.23,8.5,2,2276.18,1825.05
2013-03-15,2011.88,2023.94,2063.44,1990.73,10.01,0.5,4062.98,2162.33,2069.52,1976.71,26.48,31.65,16.14,2,2267.04,1817.72
2013-03-18,2012.78,1986.59,2025.39,1983.87,-37.35,-1.85,2779.92,2147.53,2060.32,1973.1,18.37,27.22,0.67,2,2264.36,1815.57
2013-03-19,1990.8,2004.32,2011.64,1980.08,17.74,0.89,2608.5,2135.31,2053.43,1971.55,19.23,24.56,8.57,2,2255.01,1808.08
2013-03-20,2006.92,2078.34,2080.01,2006.85,74.02,3.69,4823.73,2123.49,2050.41,1977.33,45.6,31.57,73.65,2,2252.89,1806.37
2013-03-21,2079.04,2079.1,2093.9,2066.33,0.76,0.04,3723.73,2124.65,2050.92,1977.19,59.4,40.85,96.5,2,2254.95,1808.03
2013-03-22,2077.39,2079.09,2088.17,2067.76,-0.02,0.0,2621.31,2127.02,2052.27,1977.53,68.59,50.1,105.59,2,2257.24,1809.86
2013-03-25,2087.44,2076.01,2099.74,2071.53,-3.08,-0.15,2730.79,2128.47,2053.07,1977.67,72.45,57.55,102.26,2,2260.69,1812.62
2013-03-26,2068.29,2042.55,2070.48,2031.0,-33.46,-1.61,3223.36,2128.54,2053.3,1978.06,65.7,60.27,76.58,2,2262.88,1814.38
2013-03-27,2045.86,2045.37,2072.15,2032.45,2.82,0.14,2944.32,2127.21,2052.19,1977.17,61.99,60.84,64.29,2,2267.65,1818.2
2013-03-28,2003.8,1961.11,2003.8,1955.04,-84.26,-4.12,5021.08,2121.85,2044.13,1966.4,42.73,54.8,18.57,2,2261.78,1813.5
2013-03-29,1962.98,1967.66,1974.28,1956.19,6.55,0.33,3031.71,2116.22,2037.2,1958.17,31.39,47.0,0.17,2,2255.54,1808.49
2013-04-01,1961.05,1962.63,1974.74,1958.13,-5.02,-0.26,2226.04,2119.61,2034.79,1949.97,22.68,38.89,-9.76,2,2252.88,1806.36
2013-04-02,1964.07,1960.44,1980.3,1950.53,-2.2,-0.11,2622.7,2115.33,2028.39,1941.44,17.33,31.7,-11.42,2,2248.01,1802.45
2013-04-03,1965.45,1967.86,1984.17,1959.22,7.43,0.38,2275.41,2106.57,2021.91,1937.24,15.43,26.28,-6.28,2,2235.74,1792.62
2013-04-08,1937.7,1951.51,1954.99,1927.47,-16.35,-0.83,2455.59,2104.45,2016.46,1928.46,14.94,22.5,-0.19,2,2221.58,1781.27
2013-04-09,1957.36,1966.44,1978.16,1957.36,14.93,0.77,2411.99,2100.2,2011.85,1923.51,18.94,21.31,14.19,2,2209.08,1771.24
2013-04-10,1965.51,1962.19,1971.77,1952.5,-4.25,-0.22,2020.21,2097.22,2007.72,1918.21,20.62,21.08,19.71,2,2196.44,1761.11
2013-04-11,1975.5,1960.32,1981.61,1957.51,-1.87,-0.1,1912.68,2096.11,2004.59,1913.07,28.09,23.42,37.45,2,2187.31,1753.79
2013-04-12,1960.03,1951.38,1968.87,1949.32,-8.94,-0.46,1971.96,2096.46,2002.04,1907.62,32.79,26.54,45.28,2,2176.88,1745.43
2013-04-15,1948.09,1940.04,1953.31,1933.22,-11.34,-0.58,2103.68,2096.33,1998.34,1900.36,29.25,27.44,32.86,2,2174.54,1743.55
2013-04-16,1931.51,1950.56,1952.96,1924.0,10.53,0.54,2626.01,2094.04,1994.68,1895.31,34.21,29.7,43.24,2,2172.64,1742.03
2013-04-17,1949.75,1940.72,1952.66,1927.38,-9.84,-0.5,2288.72,2094.47,1992.38,1890.3,32.07,30.49,35.23,2,2170.21,1740.08
2013-04-18,1927.43,1949.16,1950.91,1922.03,8.44,0.43,2300.21,2093.24,1989.62,1886.01,36.56,32.51,44.65,2,2168.96,1739.08
2013-04-19,1952.22,1999.24,2007.05,1949.9,50.08,2.57,3987.7,2081.16,1985.67,1890.18,54.64,39.89,84.15,2,2172.44,1741.87
2013-04-22,1989.06,1993.97,1999.39,1986.41,-5.27,-0.26,2760.2,2066.93,1981.41,1895.9,64.63,48.14,97.63,2,2177.16,1745.65
2013-04-23,1997.71,1943.06,1998.4,1940.44,-50.91,-2.55,2919.2,2048.87,1974.61,1900.35,51.33,49.2,55.6,2,2174.56,1743.57
2013-04-24,1945.23,1976.0,1985.94,1940.98,32.94,1.7,2839.7,2027.56,1969.61,1911.66,55.38,51.26,63.62,2,2176.09,1744.8
2013-04-25,1969.74,1957.28,1981.25,1946.2,-18.73,-0.95,2885.48,2012.8,1965.35,1917.89,50.74,51.09,50.05,2,2175.76,1744.53
2013-04-26,1963.37,1942.89,1969.43,1939.19,-14.39,-0.74,2249.06,1991.32,1960.22,1929.13,42.01,48.06,29.9,2,2174.81,1743.77
2013-05-02,1938.87,1947.84,1949.93,1930.48,4.95,0.25,2112.99,1991.11,1959.56,1928.01,38.12,44.75,24.87,2,2175.68,1744.46
2013-05-03,1953.51,1975.34,1997.43,1953.14,27.5,1.41,2977.86,1992.06,1959.94,1927.82,46.32,45.27,48.41,2,2178.43,1746.67
2013-05-06,1981.41,1992.94,2001.66,1977.83,17.61,0.89,2752.01,1996.66,1961.46,1926.26,58.07,49.54,75.13,2,2184.23,1751.32
2013-05-07,1988.27,1988.16,1994.97,1978.31,-4.79,-0.24,2445.98,1999.91,1962.84,1925.78,65.72,54.93,87.31,2,2188.56,1754.79
2013-05-08,1994.64,1994.63,2007.49,1984.97,6.47,0.33,2746.89,2003.72,1964.18,1924.64,71.58,60.48,93.78,2,2188.04,1754.38
2013-05-09,1995.11,1982.47,1996.58,1971.71,-12.16,-0.61,2639.88,2005.59,1965.73,1925.88,70.23,63.73,83.22,2,2186.77,1753.35
2013-05-10,1979.09,1993.33,1998.07,1974.57,10.86,0.55,2375.84,2008.71,1967.08,1925.44,74.02,67.16,87.74,2,2192.35,1757.83
2013-05-13,1994.29,1985.01,1996.69,1976.81,-8.32,-0.42,2267.43,2010.5,1968.22,1925.93,72.95,69.09,80.67,2,2193.35,1758.63
2013-05-14,1981.54,1963.73,1983.09,1955.01,-21.29,-1.07,2353.07,2010.57,1968.39,1926.21,63.03,67.07,54.94,2,2194.06,1759.2
2013-05-15,1965.76,1966.94,1971.82,1959.33,3.22,0.16,1818.83,2010.63,1969.17,1927.7,50.48,61.54,28.36,2,2196.73,1761.34
2013-05-16,1963.97,1995.03,1997.9,1952.8,28.08,1.43,3235.0,2012.58,1971.92,1931.25,59.39,60.82,56.53,2,2201.97,1765.54
2013-05-17,1993.07,2020.66,2027.08,1988.72,25.63,1.28,3687.94,2020.01,1975.42,1930.83,70.05,63.9,82.35,2,2207.0,1769.58
2013-05-20,2025.45,2039.8,2055.67,2022.77,19.14,0.95,4078.93,2030.16,1980.37,1930.59,74.89,67.56,89.54,2,2212.2,1773.75
2013-05-21,2036.48,2039.88,2041.82,2026.82,0.08,0.0,3216.76,2038.85,1984.91,1930.97,78.14,71.09,92.25,2,2217.94,1778.35
2013-05-22,2038.61,2041.15,2050.18,2030.14,1.27,0.06,3087.26,2046.02,1987.01,1927.99,80.72,74.3,93.57,2,2223.11,1782.49
2013-05-23,2033.88,2013.25,2042.5,2010.27,-27.9,-1.37,3101.51,2048.03,1987.97,1927.91,73.4,74.0,72.21,2,2226.52,1785.23
2013-05-24,2020.35,2022.47,2030.76,2007.79,9.23,0.46,2546.38,2050.07,1991.94,1933.81,71.51,73.17,68.19,2,2229.76,1787.82
2013-05-27,2018.92,2023.92,2036.06,2016.61,1.44,0.07,2766.17,2053.58,1994.34,1935.09,70.72,72.35,67.45,2,2234.08,1791.29
