time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-09-22,0.0,953.43,0.0,0.0,953.43,0.0,0.0,1060.45,991.26,922.07,0.0,0.0,0.0,2,1070.93,858.67
2011-09-23,0.0,941.99,0.0,0.0,941.99,0.0,0.0,1051.29,985.58,919.87,0.0,0.0,0.0,2,1065.93,854.66
2011-09-26,0.0,928.08,0.0,0.0,928.08,0.0,0.0,1040.46,979.09,917.73,0.0,0.0,0.0,2,1061.08,850.77
2011-09-27,0.0,928.72,0.0,0.0,928.72,0.0,0.0,1029.45,973.12,916.79,0.0,0.0,0.0,2,1058.88,849.01
2011-09-28,0.0,916.93,0.0,0.0,916.93,0.0,0.0,1021.57,967.3,913.03,0.0,0.0,0.0,2,1053.81,844.95
2011-09-29,0.0,893.21,0.0,0.0,893.21,0.0,0.0,1019.3,961.09,902.89,0.0,0.0,0.0,2,1045.48,838.27
2011-09-30,0.0,890.08,0.0,0.0,890.08,0.0,0.0,1015.38,954.85,894.33,0.0,0.0,0.0,2,1036.71,831.24
2011-10-10,0.0,888.81,0.0,0.0,888.81,0.0,0.0,1012.12,949.19,886.26,0.0,0.0,0.0,2,1029.86,825.74
2011-10-11,0.0,885.3,0.0,0.0,885.3,0.0,0.0,1011.35,944.4,877.45,0.0,0.0,0.0,1,1021.98,819.42
2011-10-12,0.0,912.76,0.0,0.0,912.76,0.0,0.0,1008.53,941.46,874.38,0.0,0.0,0.0,2,1014.46,813.4
2011-10-13,0.0,928.28,0.0,0.0,928.28,0.0,0.0,1000.64,938.11,875.57,0.0,0.0,0.0,2,1011.67,811.16
2011-10-14,0.0,923.31,0.0,0.0,923.31,0.0,0.0,993.53,934.92,876.32,0.0,0.0,0.0,2,1009.6,809.5
2011-10-17,0.0,932.1,0.0,0.0,932.1,0.0,0.0,989.05,932.94,876.82,0.0,0.0,0.0,2,1010.04,809.86
2011-10-18,0.0,915.67,0.0,0.0,915.67,0.0,0.0,987.41,931.3,875.18,0.0,0.0,0.0,2,1008.6,808.69
2011-10-19,0.0,907.15,0.0,0.0,907.15,0.0,0.0,983.65,928.52,873.39,0.0,0.0,0.0,2,1007.51,807.82
2011-10-20,0.0,876.91,0.0,0.0,876.91,0.0,0.0,980.28,923.96,867.63,0.0,0.0,0.0,2,1005.7,806.37
2011-10-21,0.0,857.3,0.0,0.0,857.3,0.0,0.0,977.78,918.37,858.96,0.0,0.0,0.0,2,1002.06,803.46
2011-10-24,0.0,864.29,0.0,0.0,864.29,0.0,0.0,975.96,914.05,852.15,0.0,0.0,0.0,2,999.34,801.27
2011-10-25,0.0,892.67,0.0,0.0,892.67,0.0,0.0,970.26,910.87,851.49,0.0,0.0,0.0,2,1000.16,801.93
2011-10-26,0.0,903.78,0.0,0.0,903.78,0.0,0.0,957.13,907.04,856.95,0.0,0.0,0.0,2,999.16,801.13
2011-10-27,0.0,902.38,0.0,0.0,902.38,0.0,0.0,949.84,904.49,859.13,0.0,0.0,0.0,2,996.29,798.82
2011-10-28,0.0,923.13,0.0,0.0,923.13,0.0,0.0,946.46,903.54,860.63,0.0,0.0,0.0,2,996.27,798.81
2011-10-31,0.0,940.11,0.0,0.0,940.11,0.0,0.0,948.72,904.14,859.57,0.0,0.0,0.0,2,997.16,799.52
2011-11-01,0.0,937.76,0.0,0.0,937.76,0.0,0.0,950.33,904.6,858.86,0.0,0.0,0.0,2,999.61,801.49
2011-11-02,0.0,976.65,0.0,0.0,976.65,0.0,0.0,962.93,907.58,852.23,0.0,0.0,0.0,2,1007.32,807.67
2011-11-03,0.0,985.92,0.0,0.0,985.92,0.0,0.0,976.75,912.22,847.69,0.0,0.0,0.0,2,1019.42,817.38
2011-11-04,0.0,988.68,0.0,0.0,988.68,0.0,0.0,988.83,917.15,845.47,0.0,0.0,0.0,2,1034.01,829.07
2011-11-07,0.0,985.66,0.0,0.0,985.66,0.0,0.0,998.29,921.99,845.69,0.0,0.0,0.0,0,1047.48,839.87
2011-11-08,0.0,967.7,0.0,0.0,967.7,0.0,0.0,1002.94,926.11,849.28,0.0,0.0,0.0,2,1055.81,846.55
2011-11-09,0.0,996.38,0.0,0.0,996.38,0.0,0.0,1012.66,930.29,847.92,0.0,0.0,0.0,2,1066.09,854.79
2011-11-10,0.0,995.1,0.0,0.0,995.1,0.0,0.0,1020.69,933.63,846.57,0.0,0.0,0.0,2,1076.38,863.04
2011-11-11,0.0,991.86,0.0,0.0,991.86,0.0,0.0,1027.56,937.06,846.56,0.0,0.0,0.0,2,1084.01,869.16
2011-11-14,0.0,1017.47,0.0,0.0,1017.47,0.0,0.0,1038.31,941.33,844.35,0.0,0.0,0.0,2,1092.59,876.04
2011-11-15,0.0,1025.4,0.0,0.0,1025.4,0.0,0.0,1049.61,946.82,844.02,0.0,0.0,0.0,2,1102.32,883.84
2011-11-16,0.0,997.97,0.0,0.0,997.97,0.0,0.0,1054.76,951.36,847.95,0.0,0.0,0.0,2,1104.69,885.74
2011-11-17,0.0,1000.09,0.0,0.0,1000.09,0.0,0.0,1057.05,957.52,857.98,0.0,0.0,0.0,2,1106.26,887.0
2011-11-18,0.0,973.53,0.0,0.0,973.53,0.0,0.0,1051.73,963.33,874.92,0.0,0.0,0.0,2,1104.58,885.65
2011-11-21,0.0,969.44,0.0,0.0,969.44,0.0,0.0,1044.41,968.58,892.75,0.0,0.0,0.0,2,1102.78,884.21
2011-11-22,0.0,968.54,0.0,0.0,968.54,0.0,0.0,1039.76,972.38,905.0,0.0,0.0,0.0,2,1102.87,884.28
2011-11-23,0.0,966.57,0.0,0.0,966.57,0.0,0.0,1035.24,975.52,915.8,0.0,0.0,0.0,2,1099.56,881.63
2011-11-24,0.0,973.78,0.0,0.0,973.78,0.0,0.0,1028.54,979.09,929.63,0.0,0.0,0.0,2,1097.2,879.73
2011-11-25,0.0,967.07,0.0,0.0,967.07,0.0,0.0,1024.06,981.28,938.51,0.0,0.0,0.0,2,1094.44,877.53
2011-11-28,0.0,966.11,0.0,0.0,966.11,0.0,0.0,1021.69,982.58,943.47,0.0,0.0,0.0,2,1088.74,872.96
2011-11-29,0.0,985.62,0.0,0.0,985.62,0.0,0.0,1018.24,984.98,951.71,0.0,0.0,0.0,2,1084.33,869.42
2011-11-30,0.0,946.63,0.0,0.0,946.63,0.0,0.0,1020.6,983.48,946.36,0.0,0.0,0.0,2,1078.63,864.85
2011-12-01,0.0,965.08,0.0,0.0,965.08,0.0,0.0,1020.38,982.43,944.49,0.0,0.0,0.0,2,1074.74,861.73
2011-12-02,0.0,938.11,0.0,0.0,938.11,0.0,0.0,1022.33,979.91,937.48,0.0,0.0,0.0,2,1070.81,858.58
2011-12-05,0.0,901.69,0.0,0.0,901.69,0.0,0.0,1029.98,975.71,921.43,0.0,0.0,0.0,2,1063.29,852.55
2011-12-06,0.0,905.68,0.0,0.0,905.68,0.0,0.0,1034.86,972.61,910.35,0.0,0.0,0.0,2,1056.31,846.95
2011-12-07,0.0,911.72,0.0,0.0,911.72,0.0,0.0,1034.95,968.37,901.8,0.0,0.0,0.0,2,1050.23,842.07
2011-12-08,0.0,914.61,0.0,0.0,914.61,0.0,0.0,1033.65,964.35,895.05,0.0,0.0,0.0,2,1043.66,836.81
2011-12-09,0.0,903.7,0.0,0.0,903.7,0.0,0.0,1032.8,959.94,887.08,0.0,0.0,0.0,2,1036.62,831.17
2011-12-12,0.0,895.42,0.0,0.0,895.42,0.0,0.0,1026.85,953.84,880.83,0.0,0.0,0.0,2,1028.78,824.88
2011-12-13,0.0,873.49,0.0,0.0,873.49,0.0,0.0,1019.5,946.24,872.98,0.0,0.0,0.0,2,1016.33,814.9
2011-12-14,0.0,858.99,0.0,0.0,858.99,0.0,0.0,1017.79,939.29,860.8,0.0,0.0,0.0,2,1006.6,807.1
2011-12-15,0.0,850.71,0.0,0.0,850.71,0.0,0.0,1014.09,931.82,849.55,0.0,0.0,0.0,2,993.91,796.92
2011-12-16,0.0,882.7,0.0,0.0,882.7,0.0,0.0,1009.87,927.28,844.7,0.0,0.0,0.0,2,987.76,791.99
2011-12-19,0.0,895.01,0.0,0.0,895.01,0.0,0.0,1004.91,923.56,842.21,0.0,0.0,0.0,2,987.02,791.39
2011-12-20,0.0,885.82,0.0,0.0,885.82,0.0,0.0,999.61,919.43,839.24,0.0,0.0,0.0,2,984.81,789.62
2011-12-21,0.0,867.87,0.0,0.0,867.87,0.0,0.0,994.61,914.49,834.37,0.0,0.0,0.0,2,979.94,785.72
2011-12-22,0.0,862.48,0.0,0.0,862.48,0.0,0.0,987.24,908.93,830.61,0.0,0.0,0.0,2,974.16,781.08
2011-12-23,0.0,864.6,0.0,0.0,864.6,0.0,0.0,979.6,903.8,828.0,0.0,0.0,0.0,2,969.82,777.6
2011-12-26,0.0,853.95,0.0,0.0,853.95,0.0,0.0,971.27,898.19,825.12,0.0,0.0,0.0,2,965.21,773.91
2011-12-27,0.0,829.25,0.0,0.0,829.25,0.0,0.0,957.59,890.38,823.16,0.0,0.0,0.0,2,960.3,769.97
2011-12-28,0.0,816.45,0.0,0.0,816.45,0.0,0.0,953.21,883.87,814.52,0.0,0.0,0.0,2,955.58,766.19
2011-12-29,0.0,819.51,0.0,0.0,819.51,0.0,0.0,940.66,876.59,812.51,0.0,0.0,0.0,2,952.12,763.41
2011-12-30,0.0,832.63,0.0,0.0,832.63,0.0,0.0,931.51,871.31,811.11,0.0,0.0,0.0,2,946.56,758.95
2012-01-04,0.0,806.48,0.0,0.0,806.48,0.0,0.0,931.28,866.55,801.83,0.0,0.0,0.0,2,936.73,751.07
2012-01-05,0.0,757.22,0.0,0.0,757.22,0.0,0.0,936.94,859.13,781.33,0.0,0.0,0.0,1,922.46,739.63
2012-01-06,0.0,747.4,0.0,0.0,747.4,0.0,0.0,938.82,850.91,763.01,0.0,0.0,0.0,1,909.09,728.91
2012-01-09,0.0,768.14,0.0,0.0,768.14,0.0,0.0,933.43,843.59,753.75,0.0,0.0,0.0,1,898.61,720.51
2012-01-10,0.0,799.48,0.0,0.0,799.48,0.0,0.0,925.73,838.38,751.03,0.0,0.0,0.0,1,891.39,714.72
2012-01-11,0.0,804.86,0.0,0.0,804.86,0.0,0.0,918.24,833.85,749.46,0.0,0.0,0.0,2,885.94,710.35
2012-01-12,0.0,794.61,0.0,0.0,794.61,0.0,0.0,913.89,829.91,745.93,0.0,0.0,0.0,2,882.09,707.26
2012-01-13,0.0,754.03,0.0,0.0,754.03,0.0,0.0,913.68,824.66,735.64,0.0,0.0,0.0,2,875.16,701.71
2012-01-16,0.0,720.98,0.0,0.0,720.98,0.0,0.0,917.02,818.17,719.32,0.0,0.0,0.0,2,864.23,692.94
2012-01-17,0.0,753.22,0.0,0.0,753.22,0.0,0.0,909.75,811.7,713.65,0.0,0.0,0.0,2,855.41,685.87
2012-01-18,0.0,721.93,0.0,0.0,721.93,0.0,0.0,900.71,803.05,705.38,0.0,0.0,0.0,2,846.03,678.35
2012-01-19,0.0,723.35,0.0,0.0,723.35,0.0,0.0,890.71,794.92,699.14,0.0,0.0,0.0,2,842.27,675.33
2012-01-20,0.0,740.94,0.0,0.0,740.94,0.0,0.0,880.94,788.58,696.21,0.0,0.0,0.0,2,841.55,674.76
2012-01-30,0.0,745.79,0.0,0.0,745.79,0.0,0.0,870.32,782.74,695.17,0.0,0.0,0.0,2,839.07,672.77
2012-01-31,0.0,742.06,0.0,0.0,742.06,0.0,0.0,857.3,776.61,695.93,0.0,0.0,0.0,2,832.7,667.66
2012-02-01,0.0,738.94,0.0,0.0,738.94,0.0,0.0,844.79,770.86,696.93,0.0,0.0,0.0,2,825.38,661.79
2012-02-02,0.0,753.51,0.0,0.0,753.51,0.0,0.0,836.26,767.08,697.89,0.0,0.0,0.0,2,820.82,658.13
2012-02-03,0.0,775.12,0.0,0.0,775.12,0.0,0.0,830.55,765.01,699.47,0.0,0.0,0.0,2,823.16,660.01
2012-02-06,0.0,780.18,0.0,0.0,780.18,0.0,0.0,824.13,763.04,701.96,0.0,0.0,0.0,2,829.73,665.28
2012-02-07,0.0,768.57,0.0,0.0,768.57,0.0,0.0,812.07,759.84,707.61,0.0,0.0,0.0,2,831.43,666.64
2012-02-08,0.0,789.77,0.0,0.0,789.77,0.0,0.0,808.7,759.0,709.31,0.0,0.0,0.0,2,838.96,672.68
2012-02-09,0.0,798.55,0.0,0.0,798.55,0.0,0.0,813.65,761.07,708.49,0.0,0.0,0.0,2,847.31,679.38
2012-02-10,0.0,800.28,0.0,0.0,800.28,0.0,0.0,818.55,763.72,708.88,0.0,0.0,0.0,0,853.9,684.66
2012-02-13,0.0,814.88,0.0,0.0,814.88,0.0,0.0,825.25,766.05,706.86,0.0,0.0,0.0,0,861.57,690.81
2012-02-14,0.0,813.03,0.0,0.0,813.03,0.0,0.0,827.72,766.73,705.74,0.0,0.0,0.0,0,869.44,697.12
2012-02-15,0.0,821.99,0.0,0.0,821.99,0.0,0.0,831.13,767.59,704.05,0.0,0.0,0.0,0,878.66,704.51
2012-02-16,0.0,821.91,0.0,0.0,821.91,0.0,0.0,835.84,768.95,702.06,0.0,0.0,0.0,0,886.26,710.6
2012-02-17,0.0,817.97,0.0,0.0,817.97,0.0,0.0,841.93,772.15,702.37,0.0,0.0,0.0,0,891.01,714.41
2012-02-20,0.0,825.39,0.0,0.0,825.39,0.0,0.0,846.68,777.37,708.06,0.0,0.0,0.0,0,896.03,718.44
2012-02-21,0.0,846.14,0.0,0.0,846.14,0.0,0.0,856.49,782.01,707.54,0.0,0.0,0.0,0,904.64,725.34
2012-02-22,0.0,871.08,0.0,0.0,871.08,0.0,0.0,868.14,789.47,710.81,0.0,0.0,0.0,0,913.67,732.58
2012-02-23,0.0,868.73,0.0,0.0,868.73,0.0,0.0,876.48,796.74,717.0,0.0,0.0,0.0,0,921.46,738.82
2012-02-24,0.0,873.21,0.0,0.0,873.21,0.0,0.0,885.4,803.35,721.31,0.0,0.0,0.0,0,929.55,745.32
2012-02-27,0.0,875.53,0.0,0.0,875.53,0.0,0.0,893.16,809.84,726.53,0.0,0.0,0.0,0,936.28,750.71
2012-02-28,0.0,862.46,0.0,0.0,862.46,0.0,0.0,896.06,815.86,735.67,0.0,0.0,0.0,2,941.77,755.11
2012-02-29,0.0,847.46,0.0,0.0,847.46,0.0,0.0,894.29,821.29,748.28,0.0,0.0,0.0,2,944.6,757.38
2012-03-01,0.0,852.71,0.0,0.0,852.71,0.0,0.0,893.41,826.25,759.09,0.0,0.0,0.0,2,948.02,760.12
2012-03-02,0.0,867.79,0.0,0.0,867.79,0.0,0.0,896.05,830.88,765.71,0.0,0.0,0.0,2,953.55,764.55
2012-03-05,0.0,868.78,0.0,0.0,868.78,0.0,0.0,898.09,835.31,772.53,0.0,0.0,0.0,2,958.36,768.42
2012-03-06,0.0,861.74,0.0,0.0,861.74,0.0,0.0,895.68,839.97,784.26,0.0,0.0,0.0,2,960.09,769.8
2012-03-07,0.0,858.39,0.0,0.0,858.39,0.0,0.0,894.59,843.4,792.21,0.0,0.0,0.0,2,958.68,768.68
2012-03-08,0.0,866.91,0.0,0.0,866.91,0.0,0.0,894.59,846.82,799.05,0.0,0.0,0.0,2,958.48,768.51
2012-03-09,0.0,886.89,0.0,0.0,886.89,0.0,0.0,896.92,851.15,805.38,0.0,0.0,0.0,2,960.0,769.73
2012-03-12,0.0,894.19,0.0,0.0,894.19,0.0,0.0,901.36,855.11,808.87,0.0,0.0,0.0,2,962.07,771.39
2012-03-13,0.0,898.05,0.0,0.0,898.05,0.0,0.0,904.99,859.37,813.75,0.0,0.0,0.0,2,966.02,774.56
2012-03-14,0.0,857.26,0.0,0.0,857.26,0.0,0.0,903.44,861.13,818.82,0.0,0.0,0.0,2,967.11,775.43
2012-03-15,0.0,851.87,0.0,0.0,851.87,0.0,0.0,901.24,862.63,824.02,0.0,0.0,0.0,2,967.02,775.36
2012-03-16,0.0,871.64,0.0,0.0,871.64,0.0,0.0,898.17,865.31,832.46,0.0,0.0,0.0,2,967.44,775.7
2012-03-19,0.0,878.38,0.0,0.0,878.38,0.0,0.0,895.65,867.96,840.27,0.0,0.0,0.0,2,968.51,776.55
2012-03-20,0.0,849.8,0.0,0.0,849.8,0.0,0.0,895.3,868.14,840.99,0.0,0.0,0.0,2,967.19,775.49
2012-03-21,0.0,839.8,0.0,0.0,839.8,0.0,0.0,896.35,866.58,836.81,0.0,0.0,0.0,2,965.12,773.84
2012-03-22,0.0,837.37,0.0,0.0,837.37,0.0,0.0,897.36,865.01,832.66,0.0,0.0,0.0,2,961.84,771.21
2012-03-23,0.0,821.09,0.0,0.0,821.09,0.0,0.0,899.71,862.41,825.1,0.0,0.0,0.0,2,954.54,765.35
2012-03-26,0.0,818.99,0.0,0.0,818.99,0.0,0.0,900.84,859.58,818.32,0.0,0.0,0.0,1,946.19,758.66
2012-03-27,0.0,820.01,0.0,0.0,820.01,0.0,0.0,902.13,857.46,812.78,0.0,0.0,0.0,1,937.53,751.71
2012-03-28,0.0,788.67,0.0,0.0,788.67,0.0,0.0,908.25,854.52,800.78,0.0,0.0,0.0,1,929.92,745.61
2012-03-29,0.0,778.34,0.0,0.0,778.34,0.0,0.0,913.98,850.8,787.62,0.0,0.0,0.0,1,921.75,739.06
2012-03-30,0.0,774.76,0.0,0.0,774.76,0.0,0.0,916.89,846.15,775.41,0.0,0.0,0.0,1,911.0,730.44
2012-04-05,0.0,797.8,0.0,0.0,797.8,0.0,0.0,915.53,842.6,769.67,0.0,0.0,0.0,1,902.06,723.27
2012-04-06,0.0,802.57,0.0,0.0,802.57,0.0,0.0,914.01,839.64,765.27,0.0,0.0,0.0,2,896.81,719.07
2012-04-09,0.0,790.87,0.0,0.0,790.87,0.0,0.0,913.01,836.26,759.51,0.0,0.0,0.0,2,891.38,714.71
2012-04-10,0.0,793.78,0.0,0.0,793.78,0.0,0.0,910.13,832.61,755.08,0.0,0.0,0.0,2,886.54,710.83
2012-04-11,0.0,792.33,0.0,0.0,792.33,0.0,0.0,903.08,827.88,752.67,0.0,0.0,0.0,2,883.35,708.27
2012-04-12,0.0,808.11,0.0,0.0,808.11,0.0,0.0,892.72,823.57,754.43,0.0,0.0,0.0,2,882.14,707.3
2012-04-13,0.0,815.55,0.0,0.0,815.55,0.0,0.0,879.58,819.45,759.32,0.0,0.0,0.0,2,881.65,706.91
2012-04-16,0.0,812.88,0.0,0.0,812.88,0.0,0.0,874.84,817.23,759.62,0.0,0.0,0.0,2,884.34,709.06
2012-04-17,0.0,806.15,0.0,0.0,806.15,0.0,0.0,870.47,814.94,759.42,0.0,0.0,0.0,2,887.42,711.54
2012-04-18,0.0,819.99,0.0,0.0,819.99,0.0,0.0,861.54,812.36,763.19,0.0,0.0,0.0,2,892.44,715.56
2012-04-19,0.0,820.51,0.0,0.0,820.51,0.0,0.0,848.54,809.47,770.4,0.0,0.0,0.0,2,894.96,717.58
2012-04-20,0.0,821.52,0.0,0.0,821.52,0.0,0.0,843.01,808.05,773.1,0.0,0.0,0.0,2,897.07,719.27
