time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-07,1602.18,1611.65,1613.75,1586.66,17.48,1.1,743.61,1728.15,1645.82,1563.48,29.22,26.18,35.31,2,1793.49,1438.03
2011-03-08,1607.87,1608.61,1610.6,1598.39,-3.04,-0.19,474.36,1728.18,1644.29,1560.39,35.77,29.38,48.56,2,1791.74,1436.62
2011-03-09,1613.03,1646.14,1654.73,1609.46,37.53,2.33,869.22,1728.49,1644.62,1560.75,53.98,37.58,86.79,2,1794.21,1438.6
2011-03-10,1634.58,1629.71,1652.77,1629.55,-16.43,-1.0,602.5,1728.38,1644.37,1560.35,60.0,45.05,89.9,2,1793.93,1438.37
2011-03-11,1617.41,1611.23,1632.18,1609.25,-18.48,-1.13,481.15,1726.66,1641.85,1557.03,57.13,49.08,73.23,2,1792.88,1437.54
2011-03-14,1598.72,1605.54,1606.99,1582.27,-5.69,-0.35,484.79,1725.58,1639.49,1553.4,53.09,50.42,58.45,2,1788.33,1433.88
2011-03-15,1597.86,1594.09,1597.86,1560.73,-11.45,-0.71,606.74,1720.68,1634.99,1549.29,47.23,49.35,42.97,2,1783.66,1430.14
2011-03-16,1595.99,1614.53,1615.62,1591.32,20.44,1.28,418.26,1710.22,1630.46,1550.7,50.56,49.76,52.17,2,1785.17,1431.35
2011-03-17,1591.2,1590.46,1607.51,1581.18,-24.07,-1.49,437.09,1690.53,1623.47,1556.41,44.25,47.92,36.91,2,1787.78,1433.45
2011-03-18,1608.35,1587.86,1608.35,1581.94,-2.6,-0.16,353.28,1677.81,1618.05,1558.28,39.12,44.99,27.39,2,1787.08,1432.88
2011-03-21,1589.09,1581.49,1592.99,1574.4,-6.37,-0.4,353.47,1653.46,1611.36,1569.26,33.44,41.14,18.05,2,1783.73,1430.2
2011-03-22,1586.93,1578.94,1586.93,1556.87,-2.55,-0.16,398.42,1653.0,1609.09,1565.18,29.97,37.41,15.07,2,1780.44,1427.56
2011-03-23,1582.44,1592.69,1592.69,1579.54,13.75,0.87,440.15,1651.44,1607.53,1563.62,35.83,36.89,33.72,2,1774.51,1422.8
2011-03-24,1589.66,1577.42,1591.15,1576.43,-15.27,-0.96,340.48,1649.02,1604.79,1560.55,35.55,36.44,33.76,2,1768.7,1418.15
2011-03-25,1575.49,1579.57,1582.75,1571.44,2.15,0.14,423.31,1647.65,1602.73,1557.82,36.58,36.49,36.76,2,1765.19,1415.33
2011-03-28,1584.26,1578.36,1588.77,1567.96,-1.21,-0.08,536.11,1640.61,1599.32,1558.03,36.58,36.52,36.7,2,1762.17,1412.91
2011-03-29,1573.79,1552.07,1579.23,1550.93,-26.29,-1.67,521.74,1637.65,1595.12,1552.58,25.05,32.69,9.75,2,1757.51,1409.17
2011-03-30,1550.52,1517.35,1553.64,1514.38,-34.72,-2.24,588.82,1645.18,1590.94,1536.7,17.75,27.71,-2.17,2,1746.72,1400.52
2011-03-31,1521.24,1498.82,1527.48,1496.79,-18.53,-1.22,347.36,1654.45,1587.54,1520.62,12.54,22.65,-7.7,2,1736.55,1392.37
2011-04-01,1503.02,1509.91,1510.11,1493.65,11.09,0.74,282.32,1658.18,1583.32,1508.47,13.83,19.71,2.07,2,1727.89,1385.43
2011-04-06,1500.7,1500.74,1507.13,1494.49,-9.17,-0.61,373.81,1659.53,1577.78,1496.02,11.61,17.01,0.8,2,1718.93,1378.24
2011-04-07,1501.74,1513.92,1514.41,1498.71,13.18,0.88,464.99,1658.01,1573.04,1488.07,14.67,16.23,11.54,1,1711.71,1372.46
2011-04-08,1513.93,1520.54,1520.85,1509.21,6.62,0.44,331.87,1647.66,1566.76,1485.86,19.2,17.22,23.16,2,1703.71,1366.03
2011-04-11,1523.9,1518.34,1537.69,1517.6,-2.2,-0.14,532.86,1639.28,1561.19,1483.11,21.45,18.63,27.1,2,1697.15,1360.78
2011-04-12,1516.15,1521.8,1533.84,1513.56,3.46,0.23,624.51,1633.05,1556.72,1480.39,25.27,20.84,34.11,2,1690.74,1355.63
2011-04-13,1513.96,1543.33,1543.33,1513.14,21.53,1.41,503.2,1626.73,1553.61,1480.49,44.45,28.71,75.92,2,1686.85,1352.52
2011-04-14,1542.34,1524.97,1547.64,1523.26,-18.36,-1.19,488.06,1621.82,1550.16,1478.49,48.97,35.46,75.98,2,1683.84,1350.11
2011-04-15,1518.02,1507.41,1521.61,1495.77,-17.56,-1.15,400.26,1612.31,1544.8,1477.29,41.14,37.36,48.71,2,1682.74,1349.22
2011-04-18,1500.72,1504.87,1504.87,1496.43,-2.54,-0.17,342.56,1606.75,1540.52,1474.29,33.94,36.22,29.38,2,1683.41,1349.76
2011-04-19,1492.53,1484.61,1494.1,1479.73,-20.26,-1.35,404.3,1602.11,1535.36,1468.6,25.02,32.48,10.09,2,1680.6,1347.51
2011-04-20,1485.31,1490.66,1492.23,1484.54,6.05,0.41,275.77,1596.75,1530.82,1464.88,22.05,29.01,8.13,2,1679.48,1346.61
2011-04-21,1495.3,1493.78,1498.82,1487.96,3.12,0.21,322.73,1590.48,1526.56,1462.63,21.59,26.53,11.71,2,1677.24,1344.82
2011-04-22,1489.69,1475.72,1489.69,1474.43,-18.06,-1.21,336.13,1580.64,1520.71,1460.78,14.98,22.68,-0.42,2,1672.27,1340.83
2011-04-25,1473.16,1458.25,1477.88,1448.86,-17.47,-1.18,402.44,1574.64,1514.75,1454.86,13.16,19.51,0.45,2,1665.6,1335.48
2011-04-26,1447.39,1430.28,1449.03,1428.68,-27.97,-1.92,268.18,1570.14,1507.29,1444.43,9.22,16.08,-4.5,2,1655.44,1327.34
2011-04-27,1434.96,1411.34,1434.96,1401.52,-18.94,-1.32,313.51,1566.04,1498.94,1431.83,8.87,13.68,-0.74,1,1640.79,1315.59
2011-04-28,1412.44,1367.39,1413.5,1366.91,-43.95,-3.11,268.98,1573.71,1489.7,1405.69,6.03,11.13,-4.16,1,1623.3,1301.56
2011-04-29,1367.15,1383.64,1383.8,1360.27,16.25,1.19,219.88,1577.76,1483.02,1388.27,9.64,10.63,7.66,1,1609.56,1290.55
2011-05-03,1374.97,1386.12,1386.34,1361.72,2.48,0.18,310.31,1580.71,1477.38,1374.05,12.65,11.3,15.33,1,1596.38,1279.98
2011-05-04,1375.08,1366.09,1391.82,1366.09,-20.03,-1.45,352.98,1583.04,1470.19,1357.34,9.83,10.81,7.87,1,1583.22,1269.43
2011-05-05,1353.66,1354.82,1360.03,1346.87,-11.27,-0.82,316.49,1585.36,1462.89,1340.43,8.41,10.01,5.21,1,1568.14,1257.34
2011-05-06,1340.78,1358.29,1365.27,1340.4,3.47,0.26,267.54,1583.27,1455.11,1326.96,9.94,9.99,9.85,1,1553.11,1245.28
2011-05-09,1370.54,1387.08,1406.56,1369.53,28.79,2.12,424.85,1576.17,1448.44,1320.71,20.95,13.64,35.57,2,1543.27,1237.39
2011-05-10,1388.6,1387.52,1388.6,1377.39,0.44,0.03,230.45,1568.03,1441.9,1315.77,30.58,19.29,53.16,2,1535.42,1231.1
2011-05-11,1391.0,1382.95,1395.08,1376.38,-4.57,-0.33,272.37,1557.98,1434.96,1311.94,39.79,26.12,67.12,2,1530.16,1226.89
2011-05-12,1371.89,1348.53,1372.32,1348.42,-34.42,-2.49,248.58,1543.11,1425.22,1307.32,30.62,27.62,36.62,2,1523.19,1221.3
2011-05-13,1351.5,1357.98,1358.05,1333.73,9.45,0.7,196.21,1528.82,1416.87,1304.91,31.51,28.92,36.7,2,1522.15,1220.46
2011-05-16,1357.75,1348.08,1367.27,1348.08,-9.9,-0.73,205.59,1516.54,1408.9,1301.26,27.58,28.47,25.79,2,1518.2,1217.29
2011-05-17,1346.25,1354.36,1360.52,1336.75,6.28,0.47,219.28,1501.94,1401.37,1300.81,27.83,28.26,26.97,2,1514.67,1214.47
2011-05-18,1347.69,1355.04,1358.77,1345.15,0.68,0.05,177.94,1489.71,1394.9,1300.08,28.3,28.27,28.37,2,1513.45,1213.48
2011-05-19,1358.72,1348.02,1360.76,1345.95,-7.02,-0.52,188.33,1473.74,1387.76,1301.79,25.41,27.32,21.59,2,1512.69,1212.88
2011-05-20,1346.57,1338.43,1348.9,1335.35,-9.59,-0.71,166.69,1453.41,1380.0,1306.59,19.49,24.71,9.06,2,1510.49,1211.11
2011-05-23,1340.55,1295.58,1340.55,1295.51,-42.85,-3.2,257.77,1439.23,1370.99,1302.75,13.02,20.81,-2.57,2,1500.33,1202.97
2011-05-24,1285.66,1287.18,1287.42,1261.49,-8.4,-0.65,204.39,1427.6,1362.44,1297.27,16.41,19.34,10.53,2,1489.19,1194.04
2011-05-25,1280.14,1296.41,1321.49,1275.65,9.23,0.72,276.73,1419.13,1355.74,1292.35,21.94,20.21,25.4,2,1479.59,1186.34
2011-05-26,1307.74,1274.16,1307.74,1274.16,-22.25,-1.72,214.51,1416.29,1348.88,1281.48,18.62,19.68,16.5,2,1471.33,1179.72
2011-05-27,1273.85,1254.62,1280.12,1254.62,-19.54,-1.53,200.4,1421.51,1343.24,1264.98,12.41,17.26,2.72,2,1459.86,1170.52
2011-05-30,1245.43,1242.52,1258.0,1235.55,-12.1,-0.96,135.78,1423.53,1336.19,1248.85,10.13,14.88,0.63,2,1448.14,1161.12
2011-05-31,1250.89,1268.29,1269.54,1241.19,25.77,2.07,164.37,1419.25,1330.3,1241.34,15.47,15.08,16.25,1,1438.59,1153.46
2011-06-01,1266.45,1271.23,1271.87,1262.86,2.94,0.23,150.06,1416.46,1325.55,1234.65,20.81,16.99,28.44,1,1429.28,1146.0
2011-06-02,1250.98,1256.86,1266.61,1246.09,-14.37,-1.13,192.51,1415.21,1320.66,1226.1,20.64,18.2,25.5,2,1419.17,1137.89
2011-06-03,1255.16,1276.6,1279.07,1255.16,19.74,1.57,191.52,1411.33,1316.57,1221.81,29.68,22.03,44.98,2,1412.3,1132.39
2011-06-07,1279.77,1295.8,1295.8,1279.25,19.2,1.5,269.57,1401.38,1312.01,1222.63,43.16,29.07,71.32,2,1412.33,1132.41
2011-06-08,1290.67,1309.47,1315.84,1278.3,13.67,1.05,317.62,1390.49,1308.11,1225.72,59.46,39.2,99.98,2,1414.8,1134.39
2011-06-09,1299.65,1268.61,1302.57,1268.61,-40.86,-3.12,192.13,1378.87,1302.39,1225.91,53.36,43.92,72.25,2,1411.72,1131.92
2011-06-10,1266.49,1280.16,1280.16,1253.17,11.55,0.91,211.78,1372.96,1298.97,1224.98,54.1,47.31,67.66,2,1412.38,1132.45
2011-06-13,1265.76,1275.9,1278.76,1259.74,-4.26,-0.33,169.62,1364.28,1294.87,1225.46,51.56,48.73,57.23,2,1414.74,1134.34
2011-06-14,1275.22,1291.9,1295.42,1274.31,16.0,1.25,207.74,1357.03,1292.06,1227.08,56.27,51.24,66.32,2,1420.23,1138.74
2011-06-15,1289.76,1273.03,1302.62,1273.03,-18.87,-1.46,357.05,1346.74,1287.99,1229.24,50.39,50.96,49.25,2,1420.75,1139.16
2011-06-16,1257.94,1247.18,1266.19,1244.64,-25.85,-2.03,196.55,1335.22,1282.6,1229.98,34.78,45.56,13.21,2,1418.08,1137.02
2011-06-17,1244.29,1223.78,1250.07,1223.74,-23.4,-1.88,191.47,1325.89,1276.39,1226.88,23.2,38.11,-6.62,2,1414.41,1134.08
2011-06-20,1222.3,1214.68,1225.71,1205.69,-9.1,-0.74,167.5,1318.04,1270.2,1222.35,18.19,31.47,-8.38,2,1407.54,1128.57
2011-06-21,1222.89,1225.2,1225.2,1207.65,10.52,0.87,175.78,1316.84,1266.68,1216.52,18.83,27.26,1.99,2,1399.7,1122.28
2011-06-22,1228.67,1218.75,1228.9,1214.31,-6.45,-0.53,157.89,1316.59,1263.26,1209.93,17.05,23.85,3.43,2,1389.63,1114.21
2011-06-23,1211.89,1235.76,1239.9,1194.92,17.01,1.4,205.89,1312.56,1260.23,1207.89,24.01,23.9,24.21,2,1385.98,1111.28
2011-06-24,1229.87,1277.48,1285.38,1229.87,41.72,3.38,476.14,1312.92,1260.39,1207.86,41.56,29.79,65.09,2,1385.69,1111.05
2011-06-27,1275.33,1293.65,1301.73,1275.33,16.17,1.27,395.72,1316.74,1262.34,1207.95,58.26,39.28,96.22,2,1387.66,1112.63
2011-06-28,1292.33,1302.53,1312.55,1283.92,8.88,0.69,327.13,1321.62,1265.34,1209.07,69.33,49.3,109.41,2,1388.84,1113.57
2011-06-29,1297.16,1290.43,1312.17,1288.05,-12.1,-0.93,391.64,1323.78,1266.45,1209.12,73.29,57.29,105.28,2,1390.77,1115.12
2011-06-30,1295.03,1307.56,1310.99,1295.03,17.13,1.33,373.7,1328.32,1268.27,1208.21,80.78,65.12,112.09,2,1397.47,1120.49
2011-07-01,1312.61,1308.45,1315.79,1303.84,0.89,0.07,282.38,1333.11,1270.85,1208.58,85.16,71.8,111.88,2,1406.87,1128.03
2011-07-04,1316.55,1336.59,1336.59,1313.57,28.14,2.15,356.2,1342.39,1273.85,1205.3,90.11,77.9,114.51,2,1420.4,1138.88
2011-07-05,1337.77,1344.85,1345.81,1332.85,8.26,0.62,300.84,1351.04,1276.3,1201.55,93.19,83.0,113.58,0,1433.68,1149.53
2011-07-06,1340.13,1348.19,1349.75,1331.18,3.34,0.25,311.5,1358.14,1278.23,1198.33,95.03,87.01,111.07,0,1448.05,1161.05
2011-07-07,1347.35,1354.81,1369.33,1343.57,6.62,0.49,455.82,1368.95,1282.54,1196.14,91.54,88.52,97.57,0,1461.26,1171.64
2011-07-08,1355.84,1346.36,1356.76,1338.22,-8.45,-0.62,283.44,1376.6,1285.85,1195.11,85.39,87.48,81.23,0,1468.91,1177.77
2011-07-11,1337.59,1346.68,1349.7,1332.14,0.32,0.02,258.56,1383.76,1289.39,1195.03,80.97,85.31,72.3,0,1474.8,1182.49
2011-07-12,1328.98,1319.52,1332.38,1319.46,-27.16,-2.02,310.18,1386.05,1290.77,1195.5,64.97,78.53,37.85,2,1476.68,1184.01
2011-07-13,1322.46,1341.85,1342.17,1322.46,22.33,1.69,260.24,1391.63,1294.22,1196.8,62.66,73.24,41.5,2,1482.39,1188.58
2011-07-14,1344.77,1349.28,1350.01,1334.66,7.43,0.55,277.48,1397.04,1299.32,1201.6,63.12,69.87,49.63,2,1487.02,1192.3
2011-07-15,1346.85,1362.31,1362.91,1346.04,13.03,0.97,282.29,1401.16,1306.25,1211.33,70.72,70.15,71.86,2,1493.0,1197.09
2011-07-18,1369.69,1363.14,1371.65,1358.09,0.83,0.06,326.13,1401.76,1313.67,1225.58,75.05,71.78,81.57,2,1495.95,1199.45
2011-07-19,1353.62,1344.96,1357.4,1341.81,-18.18,-1.33,309.29,1398.69,1319.66,1240.63,66.32,69.96,59.03,2,1495.96,1199.46
2011-07-20,1356.71,1334.32,1356.8,1324.59,-10.64,-0.79,210.94,1389.62,1325.44,1261.26,53.7,64.54,32.02,2,1494.42,1198.23
2011-07-21,1334.85,1311.13,1334.85,1310.44,-23.19,-1.74,222.47,1379.15,1329.2,1279.26,36.18,55.09,-1.64,2,1489.57,1194.34
2011-07-22,1318.27,1308.4,1318.89,1304.44,-2.73,-0.21,200.87,1375.88,1330.75,1285.62,26.08,45.42,-12.59,2,1485.36,1190.96
2011-07-25,1263.62,1226.1,1267.44,1223.02,-82.3,-6.29,789.16,1389.87,1327.37,1264.87,18.08,36.31,-18.37,2,1471.97,1180.23
2011-07-26,1209.58,1205.77,1209.58,1190.26,-20.33,-1.66,411.98,1404.06,1322.54,1241.01,14.9,29.17,-13.63,2,1459.35,1170.11
2011-07-27,1193.41,1217.82,1218.76,1192.96,12.05,1.0,337.58,1411.54,1318.9,1226.27,15.0,24.45,-3.9,2,1445.58,1159.07
2011-07-28,1203.37,1213.97,1214.77,1200.65,-3.85,-0.32,293.1,1417.52,1314.22,1210.93,14.36,21.08,0.9,2,1430.56,1147.02
2011-07-29,1212.77,1191.34,1213.98,1188.61,-22.63,-1.86,283.78,1424.76,1308.37,1191.98,10.11,17.43,-4.52,2,1411.58,1131.81
2011-08-01,1189.69,1191.31,1196.28,1183.09,-0.03,0.0,272.32,1427.27,1301.11,1174.95,8.32,14.39,-3.83,1,1392.51,1116.52
2011-08-02,1181.05,1177.6,1181.05,1160.52,-13.71,-1.15,301.58,1428.04,1292.74,1157.45,8.81,12.53,1.37,1,1373.93,1101.62
2011-08-03,1159.76,1180.73,1184.92,1159.76,3.13,0.27,221.74,1425.5,1284.37,1143.24,10.27,11.78,7.25,1,1356.88,1087.95
2011-08-04,1186.33,1188.95,1195.61,1184.13,8.22,0.7,242.21,1419.16,1276.08,1133.0,15.88,13.14,21.35,1,1343.32,1077.08
2011-08-05,1145.51,1163.65,1169.69,1144.62,-25.3,-2.13,258.15,1414.18,1266.94,1119.71,19.14,15.14,27.14,1,1327.25,1064.19
2011-08-08,1143.27,1104.97,1154.64,1081.9,-58.68,-5.04,390.88,1413.19,1254.86,1096.52,18.38,16.22,22.7,1,1313.81,1053.41
2011-08-09,1061.55,1098.38,1105.52,1049.02,-6.59,-0.6,334.71,1413.04,1243.8,1074.56,22.18,18.21,30.12,1,1301.89,1043.86
2011-08-10,1120.59,1110.41,1122.84,1108.04,12.03,1.1,360.22,1404.68,1232.23,1059.77,27.19,21.2,39.17,1,1289.97,1034.3
2011-08-11,1075.57,1111.81,1112.13,1075.57,1.4,0.13,277.41,1391.63,1220.35,1049.07,32.34,24.92,47.19,1,1278.63,1025.2
2011-08-12,1116.57,1135.88,1144.67,1114.5,24.07,2.16,523.85,1370.96,1209.03,1047.1,41.31,30.38,63.17,2,1272.47,1020.27
2011-08-15,1136.7,1151.76,1151.76,1133.37,15.88,1.4,339.98,1345.71,1198.46,1051.22,50.9,37.22,78.27,2,1268.08,1016.75
2011-08-16,1153.2,1143.25,1158.72,1138.35,-8.51,-0.74,304.23,1321.01,1188.38,1055.75,55.36,43.27,79.55,2,1264.27,1013.69
2011-08-17,1138.39,1134.32,1145.75,1131.97,-8.93,-0.78,213.42,1294.63,1178.38,1062.12,60.47,49.0,83.41,2,1259.12,1009.56
2011-08-18,1132.02,1106.78,1134.53,1106.31,-27.54,-2.43,269.4,1271.11,1168.16,1065.21,57.87,51.96,69.68,2,1249.99,1002.25
2011-08-19,1078.25,1096.34,1096.34,1078.25,-10.44,-0.94,273.43,1242.69,1157.56,1072.43,52.96,52.29,54.29,2,1242.52,996.26
2011-08-22,1099.63,1091.7,1105.92,1086.88,-4.64,-0.42,215.67,1234.47,1150.84,1067.21,41.77,48.78,27.74,2,1241.05,995.08
2011-08-23,1101.32,1116.92,1117.33,1094.16,25.22,2.31,232.27,1227.28,1146.39,1065.51,44.42,47.33,38.61,2,1243.11,996.73
2011-08-24,1121.94,1111.08,1127.48,1110.18,-5.84,-0.52,204.99,1216.27,1141.06,1065.84,43.21,45.96,37.73,2,1243.18,996.79
2011-08-25,1115.21,1133.76,1133.76,1108.24,22.68,2.04,320.29,1204.43,1137.05,1069.67,51.8,47.91,59.6,2,1245.62,998.74
2011-08-26,1129.12,1137.82,1140.0,1127.79,4.06,0.36,241.28,1197.0,1134.37,1071.74,59.21,51.68,74.29,2,1245.83,998.91
2011-08-29,1128.33,1118.19,1132.33,1118.19,-19.63,-1.73,180.85,1187.92,1130.72,1073.51,59.2,54.18,69.23,2,1242.11,995.92
2011-08-30,1129.67,1111.76,1133.51,1111.59,-6.43,-0.58,206.87,1180.92,1127.42,1073.93,57.55,55.31,62.05,2,1238.61,993.12
2011-08-31,1110.24,1105.96,1113.86,1097.73,-5.8,-0.52,158.31,1171.95,1123.68,1075.42,53.33,54.65,50.69,2,1235.46,990.6
2011-09-01,1109.48,1099.73,1113.31,1094.07,-6.23,-0.56,142.35,1158.11,1119.22,1080.33,43.62,50.97,28.91,2,1234.68,989.97
2011-09-02,1094.96,1087.31,1098.08,1080.63,-12.42,-1.13,158.1,1150.95,1115.41,1079.86,32.83,44.92,8.64,2,1233.68,989.17
2011-09-05,1075.48,1059.99,1076.17,1059.23,-27.32,-2.51,154.4,1156.0,1113.16,1070.32,22.2,37.35,-8.1,2,1230.16,986.34
2011-09-06,1047.01,1043.88,1056.46,1039.63,-16.11,-1.52,154.13,1162.6,1110.43,1058.26,16.21,30.3,-11.97,2,1222.05,979.84
2011-09-07,1054.21,1071.86,1071.86,1046.94,27.98,2.68,178.47,1163.32,1108.51,1053.69,21.51,27.37,9.79,2,1217.7,976.35
2011-09-08,1074.3,1056.17,1076.44,1056.17,-15.69,-1.46,139.17,1165.05,1105.72,1046.4,20.21,24.99,10.67,2,1209.09,969.45
2011-09-09,1062.27,1051.99,1065.9,1048.01,-4.18,-0.4,121.35,1163.53,1101.53,1039.53,17.86,22.61,8.37,2,1199.56,961.81
2011-09-13,1033.35,1038.03,1041.09,1029.37,-13.96,-1.33,146.06,1159.22,1095.84,1032.46,15.33,20.18,5.61,1,1190.66,954.67
2011-09-14,1044.52,1050.45,1050.6,1024.97,12.42,1.2,187.52,1153.6,1091.2,1028.81,19.83,20.07,19.36,1,1183.86,949.22
2011-09-15,1050.82,1056.92,1065.22,1048.18,6.47,0.62,244.86,1148.13,1087.33,1026.53,27.79,22.64,38.08,2,1178.41,944.85
2011-09-16,1061.88,1048.74,1062.38,1047.76,-8.18,-0.77,183.6,1146.76,1084.43,1022.1,33.92,26.4,48.96,2,1172.75,940.32
2011-09-19,1039.86,1026.5,1040.91,1026.5,-22.24,-2.12,155.88,1147.86,1080.94,1014.01,23.6,25.47,19.88,2,1166.0,934.9
2011-09-20,1026.3,1034.72,1038.07,1021.85,8.22,0.8,141.53,1147.74,1078.09,1008.44,23.59,24.84,21.1,2,1163.2,932.65
