time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-06,1115.5,1130.18,1136.21,1113.38,13.2,1.18,56.34,1162.41,1110.94,1059.47,54.74,60.15,43.9,2,1247.57,1000.3
2013-02-07,1127.21,1143.55,1145.94,1124.38,13.37,1.18,60.42,1164.16,1114.68,1065.21,63.44,61.25,67.82,2,1253.05,1004.7
2013-02-08,1142.3,1176.76,1176.76,1142.3,33.21,2.9,65.49,1166.83,1121.27,1075.7,75.62,66.04,94.79,2,1260.42,1010.6
2013-02-18,1179.62,1184.69,1188.63,1175.97,7.93,0.67,71.52,1176.41,1126.26,1076.12,82.43,71.5,104.29,2,1264.98,1014.26
2013-02-19,1181.17,1172.09,1187.68,1164.88,-12.6,-1.06,80.27,1182.29,1129.84,1077.39,82.75,75.25,97.75,2,1267.43,1016.23
2013-02-20,1173.98,1226.7,1226.7,1173.13,54.61,4.66,102.85,1201.49,1136.31,1071.14,88.5,79.67,106.16,2,1276.39,1023.41
2013-02-21,1216.53,1221.0,1235.64,1204.58,-5.7,-0.46,129.21,1214.88,1142.43,1069.98,89.01,82.78,101.45,2,1286.92,1031.85
2013-02-22,1214.64,1201.64,1217.93,1199.3,-19.36,-1.59,77.33,1222.62,1146.02,1069.42,84.94,83.5,87.82,2,1295.61,1038.82
2013-02-25,1201.47,1209.89,1213.35,1192.06,8.25,0.69,57.49,1231.02,1149.77,1068.52,82.94,83.31,82.19,0,1307.97,1048.73
2013-02-26,1207.46,1211.21,1233.35,1205.9,1.32,0.11,86.34,1237.96,1154.97,1071.98,81.31,82.64,78.63,2,1318.43,1057.12
2013-02-27,1217.77,1200.18,1221.9,1192.38,-11.03,-0.91,70.24,1242.17,1159.35,1076.54,74.87,80.05,64.51,2,1326.2,1063.35
2013-02-28,1205.92,1225.6,1225.6,1199.84,25.42,2.12,66.42,1247.86,1165.92,1083.98,78.52,79.54,76.47,2,1335.3,1070.65
2013-03-01,1222.4,1255.83,1256.95,1222.4,30.23,2.47,81.34,1259.81,1173.2,1086.58,85.27,81.45,92.92,2,1344.08,1077.69
2013-03-04,1246.34,1233.6,1269.95,1223.56,-22.23,-1.77,92.51,1267.0,1177.7,1088.39,77.67,80.19,72.62,2,1349.51,1082.04
2013-03-05,1239.7,1276.55,1277.85,1231.32,42.95,3.48,85.62,1282.09,1184.03,1085.96,84.61,81.66,90.49,2,1361.1,1091.34
2013-03-06,1285.77,1302.65,1306.36,1283.93,26.1,2.04,103.96,1300.93,1191.86,1082.78,88.66,83.99,97.98,2,1369.53,1098.1
2013-03-07,1296.32,1259.45,1298.07,1247.03,-43.2,-3.32,87.78,1307.01,1198.52,1090.04,78.76,82.25,71.77,2,1373.8,1101.52
2013-03-08,1264.17,1230.23,1264.17,1227.74,-29.22,-2.32,57.62,1307.43,1203.87,1100.3,63.57,76.02,38.67,2,1376.98,1104.06
2013-03-11,1229.33,1243.1,1243.97,1224.02,12.87,1.05,44.91,1303.86,1211.09,1118.33,57.22,69.75,32.14,2,1380.66,1107.02
2013-03-12,1238.31,1188.28,1245.12,1174.99,-54.82,-4.41,76.78,1297.65,1214.66,1131.67,41.52,60.34,3.86,2,1378.12,1104.98
2013-03-13,1183.06,1186.51,1187.28,1166.92,-1.77,-0.15,46.37,1292.22,1217.48,1142.73,32.36,51.01,-4.95,2,1376.6,1103.76
2013-03-14,1181.1,1202.32,1206.74,1181.1,15.81,1.33,39.72,1287.54,1220.41,1153.29,30.04,44.02,2.06,2,1374.02,1101.69
2013-03-15,1201.06,1223.95,1241.58,1193.77,21.63,1.8,59.5,1286.84,1222.77,1158.71,33.66,40.57,19.84,2,1370.48,1098.85
2013-03-18,1224.65,1221.79,1237.75,1220.96,-2.16,-0.18,50.07,1286.28,1224.63,1162.98,35.55,38.9,28.87,2,1369.17,1097.8
2013-03-19,1224.8,1211.37,1224.8,1190.03,-10.42,-0.85,53.2,1283.76,1226.59,1169.42,35.0,37.6,29.81,2,1361.93,1092.0
2013-03-20,1214.58,1238.94,1238.94,1211.94,27.57,2.28,57.09,1284.63,1227.2,1169.78,48.02,41.07,61.91,2,1354.86,1086.33
2013-03-21,1240.39,1251.11,1255.14,1238.49,12.17,0.98,58.74,1286.98,1228.71,1170.44,63.82,48.66,94.16,2,1353.93,1085.59
2013-03-22,1251.74,1255.16,1257.49,1245.19,4.05,0.32,58.25,1289.35,1231.39,1173.42,75.02,57.45,110.18,2,1356.7,1087.81
2013-03-25,1253.98,1249.57,1256.48,1237.66,-5.59,-0.45,54.77,1290.97,1233.37,1175.77,80.43,65.11,111.09,2,1357.42,1088.38
2013-03-26,1241.3,1234.92,1243.72,1219.41,-14.65,-1.17,58.56,1291.25,1234.56,1177.86,77.11,69.11,93.11,2,1362.6,1092.53
2013-03-27,1236.55,1250.92,1253.67,1236.55,16.0,1.3,55.28,1291.92,1237.09,1182.27,81.49,73.24,98.0,2,1369.75,1098.26
2013-03-28,1235.4,1232.1,1254.22,1226.18,-18.82,-1.5,64.24,1292.04,1237.42,1182.79,75.12,73.86,77.62,2,1373.05,1100.91
2013-03-29,1236.02,1237.0,1242.62,1225.02,4.9,0.4,46.21,1290.45,1236.48,1182.51,73.29,73.67,72.52,2,1374.5,1102.08
2013-04-01,1250.59,1252.0,1254.38,1238.61,15.0,1.21,63.23,1291.76,1237.4,1183.03,78.17,75.17,84.18,2,1377.85,1104.77
2013-04-02,1246.74,1194.98,1252.48,1191.62,-57.02,-4.55,75.58,1287.56,1233.32,1179.07,53.82,68.05,25.34,2,1376.03,1103.31
2013-04-03,1200.41,1197.12,1204.97,1183.86,2.14,0.18,58.12,1274.21,1228.04,1181.87,41.88,59.33,6.98,2,1371.39,1099.58
2013-04-08,1189.98,1222.02,1222.02,1184.9,24.9,2.08,75.88,1270.08,1226.17,1182.26,45.44,54.7,26.91,2,1368.16,1097.0
2013-04-09,1220.68,1210.13,1220.68,1204.87,-11.89,-0.97,55.61,1269.57,1225.16,1180.76,42.71,50.7,26.72,2,1363.16,1092.99
2013-04-10,1204.06,1187.2,1208.65,1180.39,-22.93,-1.89,48.8,1268.9,1222.37,1175.84,31.54,44.31,5.99,2,1356.24,1087.44
2013-04-11,1192.89,1175.44,1192.89,1175.03,-11.76,-0.99,39.1,1270.42,1221.73,1173.03,21.2,36.61,-9.62,2,1349.64,1082.14
2013-04-12,1171.88,1174.71,1180.61,1168.7,-0.73,-0.06,32.75,1271.77,1221.14,1170.5,16.47,29.9,-10.38,2,1341.18,1075.36
2013-04-15,1176.35,1165.25,1178.3,1161.97,-9.46,-0.81,35.21,1275.0,1219.28,1163.57,12.16,23.99,-11.48,2,1333.76,1069.41
2013-04-16,1147.77,1168.97,1169.07,1147.77,3.72,0.32,37.48,1276.33,1216.54,1156.74,14.86,20.94,2.69,1,1326.21,1063.36
2013-04-17,1167.03,1197.04,1197.94,1165.37,28.07,2.4,48.67,1275.63,1215.3,1154.97,32.02,24.64,46.8,2,1320.11,1058.46
2013-04-18,1186.42,1201.35,1207.2,1186.42,4.31,0.36,47.12,1275.42,1214.8,1154.18,45.4,31.56,73.09,2,1320.81,1059.03
2013-04-19,1205.07,1229.24,1233.8,1204.07,27.89,2.32,59.51,1274.3,1214.31,1154.32,61.84,41.65,102.2,2,1324.38,1061.89
2013-04-22,1229.91,1254.0,1254.0,1229.91,24.76,2.01,66.9,1274.81,1214.46,1154.1,74.56,52.62,118.43,2,1327.93,1064.74
2013-04-23,1252.48,1221.24,1252.94,1217.59,-32.76,-2.61,73.64,1270.29,1212.76,1155.23,72.76,59.33,99.61,2,1329.16,1065.73
2013-04-24,1222.72,1263.37,1265.46,1216.73,42.13,3.45,73.33,1273.02,1213.45,1153.88,81.25,66.64,110.47,2,1337.62,1072.5
2013-04-25,1259.6,1244.14,1282.82,1243.73,-19.23,-1.52,89.42,1274.28,1213.91,1153.54,77.95,70.41,93.04,2,1345.24,1078.62
2013-04-26,1246.99,1227.58,1246.99,1223.01,-16.56,-1.33,61.03,1271.07,1212.74,1154.42,71.67,70.83,73.34,2,1351.11,1083.32
2013-05-02,1216.49,1245.28,1245.28,1215.08,17.7,1.44,46.66,1272.88,1213.4,1153.93,70.46,70.7,69.96,2,1360.0,1090.45
2013-05-03,1250.96,1273.12,1276.48,1250.04,27.84,2.24,66.36,1279.44,1215.21,1150.98,76.95,72.79,85.28,2,1371.56,1099.72
2013-05-06,1279.57,1293.37,1296.38,1278.22,20.25,1.59,83.1,1288.41,1217.28,1146.14,83.55,76.37,97.89,2,1382.25,1108.29
2013-05-07,1289.32,1291.45,1299.42,1282.15,-1.92,-0.15,59.2,1299.35,1222.1,1144.85,85.88,79.54,98.56,2,1392.25,1116.31
2013-05-08,1294.99,1309.74,1309.74,1293.88,18.29,1.42,68.7,1312.89,1227.73,1142.57,90.59,83.22,105.31,2,1401.19,1123.47
2013-05-09,1305.62,1299.04,1312.65,1285.74,-10.7,-0.82,86.23,1322.16,1231.58,1141.01,89.08,85.17,96.88,2,1406.18,1127.48
2013-05-10,1293.0,1295.22,1309.03,1282.93,-3.82,-0.29,69.5,1329.91,1235.84,1141.77,86.76,85.7,88.88,2,1414.4,1134.07
2013-05-13,1301.64,1319.66,1319.68,1295.44,24.44,1.89,82.57,1340.47,1242.46,1144.45,91.17,87.53,98.45,2,1420.64,1139.08
2013-05-14,1316.38,1301.57,1316.38,1292.66,-18.09,-1.37,65.6,1344.93,1248.77,1152.61,88.34,87.8,89.43,2,1427.02,1144.19
2013-05-15,1305.11,1334.77,1334.77,1301.39,33.2,2.55,78.66,1353.58,1256.77,1159.96,92.23,89.27,98.13,2,1438.92,1153.73
2013-05-16,1332.57,1317.32,1348.09,1312.47,-17.45,-1.31,106.43,1354.93,1264.37,1173.82,80.14,86.23,67.96,2,1446.91,1160.14
2013-05-17,1309.38,1318.1,1323.66,1305.97,0.78,0.06,98.35,1353.89,1271.83,1189.77,71.6,81.35,52.09,2,1451.91,1164.14
2013-05-20,1315.79,1310.89,1315.79,1280.63,-7.21,-0.55,128.62,1353.62,1277.52,1201.42,62.68,75.13,37.79,2,1453.85,1165.7
2013-05-21,1304.43,1346.47,1346.47,1304.43,35.58,2.71,101.6,1358.07,1284.78,1211.49,74.32,74.86,73.25,2,1459.96,1170.6
2013-05-22,1338.27,1329.25,1353.7,1326.71,-17.22,-1.28,100.79,1360.84,1289.78,1218.72,71.73,73.82,67.55,2,1462.12,1172.33
2013-05-23,1319.54,1327.38,1348.59,1314.88,-1.87,-0.14,87.36,1364.32,1293.45,1222.58,69.15,72.26,62.92,2,1465.27,1174.86
2013-05-24,1331.31,1359.86,1359.86,1331.31,32.48,2.45,87.63,1368.71,1300.38,1232.04,79.43,74.65,88.99,2,1472.44,1180.61
2013-05-27,1364.23,1390.6,1390.6,1362.92,30.74,2.26,114.81,1383.3,1306.74,1230.18,86.29,78.53,101.8,2,1480.32,1186.92
2013-05-28,1395.53,1370.31,1402.53,1365.25,-20.29,-1.46,110.48,1388.73,1313.05,1237.37,82.05,79.7,86.74,2,1487.95,1193.04
2013-05-29,1366.42,1383.65,1383.65,1366.42,13.34,0.97,74.79,1391.7,1320.85,1250.0,82.87,80.76,87.09,2,1493.38,1197.39
2013-05-30,1379.0,1419.93,1420.94,1379.0,36.28,2.62,111.52,1403.99,1329.59,1255.18,88.34,83.28,98.45,0,1504.76,1206.52
2013-05-31,1420.1,1428.1,1444.46,1419.28,8.17,0.58,123.85,1418.57,1337.33,1256.1,88.33,84.97,95.06,0,1516.97,1216.31
2013-06-03,1427.51,1396.64,1437.37,1394.13,-31.46,-2.2,109.25,1425.01,1342.5,1259.98,79.92,83.28,73.19,0,1526.49,1223.94
2013-06-04,1387.98,1358.79,1387.98,1339.77,-37.85,-2.71,93.2,1425.21,1345.86,1266.52,64.58,77.05,39.63,2,1527.86,1225.04
2013-06-05,1354.76,1366.46,1376.12,1354.76,7.67,0.56,60.73,1426.72,1348.7,1270.68,53.41,69.17,21.88,2,1531.99,1228.35
2013-06-06,1354.87,1342.74,1362.17,1340.39,-23.72,-1.74,79.99,1425.6,1350.89,1276.17,36.55,58.29,-6.94,2,1533.7,1229.72
2013-06-07,1345.39,1330.94,1355.52,1321.71,-11.8,-0.88,72.33,1423.59,1352.67,1281.76,26.87,47.82,-15.02,2,1530.49,1227.15
2013-06-13,1300.3,1320.74,1321.82,1267.25,-10.2,-0.77,71.8,1423.54,1352.73,1281.91,27.98,41.21,1.52,2,1522.73,1220.93
2013-06-14,1319.55,1359.33,1360.55,1319.55,38.59,2.92,73.36,1422.45,1355.61,1288.78,35.97,39.46,28.99,2,1521.51,1219.95
2013-06-17,1363.03,1369.06,1385.86,1358.52,9.73,0.72,75.64,1423.69,1357.33,1290.96,43.13,40.68,48.03,2,1519.89,1218.65
2013-06-18,1374.13,1359.1,1374.76,1341.96,-9.96,-0.73,56.56,1423.19,1359.42,1295.64,46.75,42.71,54.84,2,1513.14,1213.24
2013-06-19,1340.48,1350.31,1351.4,1331.03,-8.79,-0.65,55.09,1422.12,1361.03,1299.94,54.1,46.5,69.29,2,1504.51,1206.32
2013-06-20,1343.66,1303.34,1357.43,1301.92,-46.97,-3.48,60.69,1423.06,1360.65,1298.24,46.21,46.41,45.82,2,1494.15,1198.01
2013-06-21,1264.68,1306.93,1313.75,1253.44,3.59,0.28,61.49,1425.12,1358.67,1292.22,44.27,45.69,41.42,2,1488.39,1193.4
2013-06-24,1299.06,1235.6,1299.76,1218.82,-71.33,-5.46,85.01,1438.75,1353.99,1269.23,32.86,41.42,15.75,2,1473.87,1181.75
2013-06-25,1215.07,1235.13,1245.86,1145.44,-0.47,-0.04,98.02,1448.29,1349.38,1250.47,34.34,39.06,24.91,2,1461.92,1172.17
2013-06-26,1235.62,1295.54,1295.76,1234.38,60.41,4.89,87.98,1447.65,1346.16,1244.68,43.71,40.61,49.9,2,1457.99,1169.02
2013-06-27,1304.5,1290.84,1333.16,1285.34,-4.7,-0.36,107.82,1443.24,1341.17,1239.11,49.3,43.5,60.88,2,1454.67,1166.36
2013-06-28,1266.98,1267.07,1301.9,1260.49,-23.77,-1.84,74.22,1442.03,1336.01,1230.0,50.54,45.85,59.93,2,1444.43,1158.15
2013-07-01,1257.81,1313.75,1313.75,1257.81,46.68,3.68,81.71,1436.61,1332.52,1228.42,60.16,50.62,79.24,2,1438.29,1153.23
2013-07-02,1318.66,1365.67,1365.67,1317.31,51.92,3.95,127.54,1427.26,1329.8,1232.35,73.44,58.23,103.87,2,1439.02,1153.81
2013-07-03,1353.8,1375.89,1380.71,1340.35,10.22,0.75,115.21,1416.43,1327.19,1237.96,81.61,66.02,112.79,2,1441.86,1156.09
2013-07-04,1357.96,1363.49,1393.02,1357.69,-12.4,-0.9,102.0,1410.69,1325.54,1240.38,83.76,71.94,107.42,2,1448.54,1161.44
2013-07-05,1365.17,1337.23,1371.33,1337.23,-26.26,-1.93,91.09,1408.44,1324.46,1240.48,81.67,75.18,94.64,2,1451.9,1164.14
2013-07-08,1307.11,1320.32,1348.37,1295.43,-16.91,-1.26,104.06,1403.89,1322.15,1240.41,72.5,74.29,68.93,2,1461.31,1171.68
2013-07-09,1321.79,1349.3,1349.89,1317.11,28.98,2.19,86.1,1404.6,1322.48,1240.36,70.89,73.15,66.36,2,1473.98,1181.84
2013-07-10,1345.59,1377.16,1377.16,1345.59,27.86,2.06,87.59,1410.27,1324.79,1239.31,76.68,74.33,81.39,2,1483.04,1189.1
2013-07-11,1383.77,1389.94,1393.93,1371.18,12.78,0.93,99.14,1418.27,1328.25,1238.23,83.48,77.38,95.68,2,1494.04,1197.92
2013-07-12,1382.99,1414.56,1437.21,1382.99,24.62,1.77,118.01,1427.81,1331.01,1234.21,83.66,79.47,92.03,2,1510.41,1211.05
2013-07-15,1404.89,1458.27,1458.4,1404.89,43.71,3.09,147.04,1446.11,1335.47,1224.84,89.08,82.68,101.89,2,1526.45,1223.91
2013-07-16,1453.36,1457.25,1462.34,1440.95,-1.02,-0.07,113.14,1462.85,1340.38,1217.91,91.7,85.68,103.74,2,1536.62,1232.06
2013-07-17,1449.75,1431.21,1463.9,1423.05,-26.04,-1.79,107.53,1473.12,1344.42,1215.73,88.0,86.46,91.09,2,1542.76,1236.99
2013-07-18,1429.32,1437.68,1449.81,1425.09,6.47,0.45,86.23,1484.5,1351.14,1217.79,86.81,86.58,87.29,2,1550.99,1243.59
2013-07-19,1436.39,1417.11,1462.81,1415.94,-20.57,-1.43,109.58,1491.34,1356.65,1221.96,80.58,84.58,72.59,2,1559.86,1250.7
2013-07-22,1405.84,1480.3,1480.3,1405.84,63.19,4.46,105.69,1501.82,1368.89,1235.96,87.06,85.4,90.36,2,1577.62,1264.94
2013-07-23,1487.17,1505.98,1506.29,1478.56,25.68,1.73,137.51,1513.26,1382.43,1251.59,91.29,87.37,99.15,2,1595.01,1278.88
2013-07-24,1494.28,1536.05,1538.28,1494.06,30.07,2.0,149.57,1534.99,1394.45,1253.92,93.72,89.48,102.18,2,1612.65,1293.02
2013-07-25,1535.13,1465.84,1535.13,1461.18,-70.21,-4.57,141.09,1538.54,1403.2,1267.87,77.71,85.56,62.01,2,1621.07,1299.78
2013-07-26,1460.06,1464.76,1477.95,1434.69,-1.08,-0.07,89.25,1535.46,1413.09,1290.71,66.64,79.25,41.4,2,1626.64,1304.25
2013-07-29,1460.94,1442.32,1470.04,1440.12,-22.44,-1.53,93.09,1533.57,1419.52,1305.47,53.61,70.7,19.41,2,1624.87,1302.83
2013-07-30,1453.29,1423.83,1455.87,1395.3,-18.49,-1.28,101.28,1533.77,1422.42,1311.08,42.39,61.26,4.64,2,1621.16,1299.85
2013-07-31,1431.08,1440.69,1449.99,1417.97,16.86,1.18,97.89,1535.16,1425.66,1316.17,38.84,53.79,8.94,2,1622.22,1300.7
2013-08-01,1443.3,1489.27,1490.4,1439.5,48.58,3.37,113.03,1540.89,1431.95,1323.02,47.8,51.79,39.82,2,1627.94,1305.29
2013-08-02,1501.58,1490.94,1512.9,1488.95,1.67,0.11,120.98,1542.27,1439.64,1337.01,54.16,52.58,57.33,2,1636.14,1311.86
2013-08-05,1489.9,1537.84,1537.93,1489.9,46.9,3.15,141.24,1546.12,1450.52,1354.91,69.34,58.17,91.68,2,1642.52,1316.98
2013-08-06,1541.22,1550.78,1555.37,1533.71,12.94,0.84,137.87,1553.84,1460.59,1367.34,78.6,64.98,105.85,2,1647.5,1320.97
2013-08-07,1548.79,1521.26,1550.44,1511.89,-29.52,-1.9,129.63,1556.3,1467.79,1379.29,78.63,69.53,96.84,2,1645.86,1319.65
2013-08-08,1513.68,1544.79,1558.32,1511.95,23.53,1.55,116.63,1562.52,1475.54,1388.55,82.99,74.02,100.93,2,1654.62,1326.68
2013-08-09,1551.41,1535.94,1551.81,1505.62,-8.85,-0.57,106.42,1567.66,1481.61,1395.55,84.08,77.37,97.5,2,1662.52,1333.01
2013-08-12,1535.93,1525.14,1548.47,1507.72,-10.8,-0.7,108.31,1572.3,1484.95,1397.6,81.51,78.75,87.02,2,1671.71,1340.38
2013-08-13,1522.71,1528.45,1538.17,1510.94,3.31,0.22,77.37,1576.85,1488.51,1400.16,79.29,78.93,80.01,2,1683.33,1349.69
2013-08-14,1531.68,1536.1,1542.83,1522.09,7.65,0.5,97.19,1580.3,1493.75,1407.2,75.52,77.79,70.97,2,1693.92,1358.19
2013-08-15,1529.43,1499.59,1533.6,1498.28,-36.51,-2.38,91.04,1579.5,1496.85,1414.2,55.07,70.22,24.76,2,1695.06,1359.1
2013-08-16,1486.33,1443.75,1493.6,1442.56,-55.84,-3.72,98.6,1576.38,1498.18,1419.98,37.05,59.16,-7.17,2,1689.82,1354.9
2013-08-19,1434.66,1480.83,1481.54,1434.66,37.08,2.57,65.41,1576.39,1498.21,1420.03,37.15,51.82,7.79,2,1683.5,1349.83
2013-08-20,1482.04,1477.87,1485.77,1468.36,-2.96,-0.2,93.15,1575.38,1496.8,1418.22,36.41,46.69,15.86,2,1675.4,1343.34
2013-08-21,1473.95,1495.57,1495.85,1472.3,17.7,1.2,97.69,1571.27,1494.78,1418.29,41.61,44.99,34.83,2,1672.55,1341.05
2013-08-22,1493.42,1505.53,1510.58,1491.47,9.96,0.67,89.03,1572.2,1496.76,1421.33,48.49,46.16,53.16,2,1668.19,1337.56
2013-08-23,1508.76,1526.61,1528.06,1491.2,21.08,1.4,111.22,1574.86,1499.86,1424.85,60.66,51.0,80.0,2,1667.16,1336.73
2013-08-26,1528.81,1559.79,1559.79,1528.81,33.18,2.17,111.08,1580.19,1505.73,1431.27,73.78,58.59,104.15,2,1671.0,1339.81
2013-08-27,1554.32,1562.69,1564.36,1545.48,2.9,0.19,92.03,1580.93,1512.67,1444.42,82.09,66.42,113.42,2,1674.8,1342.86
2013-08-28,1547.78,1538.42,1561.18,1536.09,-24.27,-1.55,108.68,1578.05,1517.56,1457.06,81.39,71.41,101.35,2,1675.06,1343.07
2013-08-29,1543.97,1539.24,1550.03,1526.06,0.82,0.05,81.29,1579.79,1520.06,1460.32,81.14,74.65,94.11,2,1679.46,1346.6
2013-08-30,1534.04,1495.96,1534.35,1489.35,-43.28,-2.81,92.29,1579.59,1520.31,1461.02,63.68,70.99,49.04,2,1685.26,1351.24
2013-09-02,1486.11,1524.69,1524.69,1478.28,28.73,1.92,70.27,1578.43,1519.65,1460.87,61.42,67.8,48.65,2,1690.13,1355.15
2013-09-03,1530.03,1544.09,1546.42,1526.35,19.4,1.27,73.2,1577.46,1519.32,1461.17,66.43,67.35,64.6,2,1697.48,1361.04
2013-09-04,1537.82,1541.81,1547.84,1529.97,-2.28,-0.15,97.92,1579.31,1520.34,1461.38,68.89,67.86,70.95,2,1702.61,1365.16
2013-09-05,1540.25,1559.76,1562.61,1540.25,17.95,1.16,113.68,1581.64,1521.09,1460.55,77.48,71.07,90.3,2,1708.63,1369.98
2013-09-06,1559.37,1577.39,1578.58,1556.74,17.63,1.13,116.31,1588.27,1523.16,1458.06,84.59,75.57,102.62,2,1714.27,1374.5
2013-09-09,1572.1,1551.28,1573.55,1541.26,-26.11,-1.66,107.59,1590.72,1524.47,1458.22,80.65,77.27,87.43,2,1713.32,1373.74
2013-09-10,1545.44,1541.01,1546.93,1525.79,-10.27,-0.66,99.64,1591.72,1525.1,1458.47,74.62,76.38,71.08,2,1710.92,1371.81
2013-09-11,1530.34,1512.0,1533.94,1503.28,-29.01,-1.88,98.93,1590.55,1523.89,1457.24,60.95,71.24,40.37,2,1707.98,1369.46
2013-09-12,1506.49,1507.16,1520.91,1497.78,-4.84,-0.32,63.64,1590.46,1524.27,1458.09,50.23,64.24,22.22,2,1704.42,1366.61
2013-09-13,1511.11,1530.02,1530.44,1494.27,22.86,1.52,63.5,1583.5,1528.59,1473.67,47.62,58.7,25.47,2,1708.2,1369.64
2013-09-16,1532.67,1559.92,1569.43,1532.67,29.9,1.95,100.65,1584.44,1532.54,1480.64,57.7,58.37,56.38,2,1712.11,1372.78
2013-09-17,1556.34,1540.27,1559.42,1536.6,-19.65,-1.26,73.29,1581.14,1535.66,1490.18,56.66,57.8,54.37,2,1711.69,1372.44
2013-09-18,1541.46,1579.33,1579.33,1538.65,39.06,2.54,90.83,1585.22,1539.85,1494.48,71.1,62.23,88.85,2,1715.85,1375.77
2013-09-23,1583.27,1609.67,1610.28,1580.51,30.34,1.92,117.67,1596.92,1545.06,1493.19,80.56,68.34,105.0,2,1721.39,1380.22
2013-09-24,1605.25,1631.42,1633.29,1605.25,21.75,1.35,128.82,1613.57,1550.3,1487.02,86.59,74.43,110.93,2,1727.39,1385.03
2013-09-25,1623.66,1602.3,1624.68,1600.06,-29.12,-1.78,104.83,1619.57,1552.42,1485.28,83.63,77.49,95.9,2,1733.05,1389.57
2013-09-26,1601.99,1615.77,1625.98,1600.11,13.47,0.84,115.89,1627.61,1555.08,1482.54,84.89,79.96,94.74,2,1741.35,1396.22
