time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-28,3275.27,3279.79,3287.62,3258.99,-4.41,-0.13,876.78,0.0,0.0,0.0,48.72,31.82,82.5,2,3604.38,2890.0
2011-01-31,3280.85,3313.51,3317.47,3275.24,33.72,1.03,1125.55,3415.97,3299.66,3183.35,64.7,42.78,108.55,2,3612.57,2896.57
2011-02-01,3324.28,3327.5,3332.71,3310.0,13.99,0.42,836.33,3411.97,3298.08,3184.2,75.18,53.58,118.37,2,3622.46,2904.49
2011-02-09,3302.85,3283.61,3333.21,3274.89,-43.89,-1.32,999.66,3404.6,3294.25,3183.9,71.21,59.46,94.72,2,3620.77,2903.14
2011-02-10,3277.81,3336.49,3338.27,3270.49,52.88,1.61,1135.45,3403.54,3293.85,3184.17,80.38,66.43,108.28,2,3635.17,2914.69
2011-02-11,3331.82,3340.04,3349.11,3322.76,3.55,0.11,1312.63,3400.46,3292.86,3185.25,84.92,72.6,109.57,2,3645.15,2922.68
2011-02-14,3342.62,3436.25,3442.9,3342.62,96.21,2.88,2447.33,3422.09,3298.28,3174.47,89.02,78.07,110.91,2,3668.8,2941.65
2011-02-15,3437.31,3425.21,3467.45,3423.21,-11.04,-0.32,1938.2,3433.99,3301.27,3168.55,87.33,81.16,99.68,2,3692.22,2960.43
2011-02-16,3417.54,3453.73,3453.73,3409.7,28.52,0.83,1846.37,3450.7,3305.27,3159.84,89.36,83.89,100.3,2,3716.32,2979.75
2011-02-17,3463.27,3456.85,3485.62,3436.3,3.12,0.09,1741.29,3465.92,3309.14,3152.35,88.45,85.41,94.53,2,3735.48,2995.12
2011-02-18,3451.8,3422.22,3451.8,3410.19,-34.63,-1.0,1518.62,3477.39,3313.37,3149.34,82.48,84.43,78.56,2,3751.29,3007.79
2011-02-21,3405.12,3451.41,3452.52,3403.65,29.19,0.85,1407.29,3494.78,3323.95,3153.12,83.02,83.96,81.13,2,3766.6,3020.06
2011-02-22,3464.9,3369.07,3466.56,3366.81,-82.34,-2.39,1906.3,3497.69,3330.48,3163.28,70.62,79.51,52.83,2,3771.21,3023.76
2011-02-23,3357.42,3367.59,3378.75,3349.8,-1.48,-0.04,1123.27,3501.21,3333.92,3166.63,56.25,71.76,25.24,2,3780.53,3031.24
2011-02-24,3365.66,3376.35,3385.65,3355.15,8.76,0.26,1156.91,3499.95,3342.4,3184.85,45.37,62.96,10.17,2,3784.96,3034.79
2011-02-25,3376.45,3377.23,3389.93,3345.13,0.88,0.03,1009.49,3501.08,3348.75,3196.43,37.86,54.59,4.39,2,3789.09,3038.1
2011-02-28,3383.77,3404.63,3406.16,3358.64,27.4,0.81,1104.3,3500.45,3357.83,3215.21,39.36,49.52,19.04,2,3785.58,3035.28
2011-03-01,3406.22,3422.82,3437.55,3396.24,18.19,0.53,1319.87,3497.21,3368.26,3239.31,44.67,47.9,38.21,2,3785.31,3035.07
2011-03-02,3407.54,3417.13,3440.16,3392.68,-5.69,-0.17,1406.62,3492.67,3377.28,3261.89,49.55,48.45,51.74,2,3781.25,3031.81
2011-03-03,3423.67,3421.38,3463.99,3418.48,4.25,0.12,2258.08,3492.69,3384.14,3275.59,53.96,50.29,61.31,2,3777.31,3028.65
2011-03-04,3422.0,3471.57,3476.45,3420.5,50.19,1.47,1928.53,3497.49,3393.73,3289.97,68.07,56.21,91.78,2,3782.79,3033.05
2011-03-07,3485.98,3547.22,3551.58,3485.98,75.65,2.18,2676.44,3522.23,3405.42,3288.6,78.01,63.48,107.07,2,3793.42,3041.57
2011-03-08,3545.79,3547.18,3555.57,3526.46,-0.04,0.0,1802.49,3542.76,3416.4,3290.04,84.01,70.32,111.39,2,3813.19,3057.43
2011-03-09,3552.9,3540.02,3562.69,3530.93,-7.16,-0.2,1462.55,3551.04,3429.22,3307.4,85.87,75.5,106.59,2,3832.33,3072.77
2011-03-10,3530.76,3473.69,3530.76,3469.76,-66.33,-1.87,1588.78,3551.52,3436.08,3320.64,76.04,75.68,76.75,0,3843.14,3081.44
2011-03-11,3457.46,3443.03,3485.14,3436.28,-30.66,-0.88,1151.39,3547.94,3441.23,3334.52,60.56,70.64,40.41,2,3850.44,3087.29
2011-03-14,3447.23,3456.08,3472.18,3437.98,13.05,0.38,1325.85,3549.09,3442.22,3335.35,52.81,64.7,29.03,2,3856.15,3091.87
2011-03-15,3449.07,3416.32,3449.07,3358.36,-39.76,-1.15,2288.64,3549.0,3441.78,3334.55,44.66,58.02,17.94,2,3855.43,3091.29
2011-03-16,3414.67,3459.41,3467.4,3412.7,43.09,1.26,1967.06,3549.44,3442.06,3334.68,46.26,54.1,30.58,2,3860.12,3095.06
2011-03-17,3430.15,3425.36,3473.34,3408.89,-34.05,-0.98,2128.36,3547.87,3440.49,3333.1,41.77,49.99,25.33,2,3860.57,3095.41
2011-03-18,3457.41,3429.98,3467.94,3426.37,4.62,0.13,1478.52,3548.05,3440.87,3333.7,39.53,46.5,25.58,2,3855.95,3091.71
2011-03-21,3439.22,3425.9,3449.65,3412.9,-4.08,-0.12,1233.22,3546.85,3439.6,3332.34,37.37,43.46,25.2,2,3842.48,3080.91
2011-03-22,3438.18,3450.41,3457.62,3401.85,24.51,0.72,1267.13,3545.97,3443.66,3341.36,42.71,43.21,41.72,2,3831.74,3072.3
2011-03-23,3448.17,3484.07,3487.28,3443.84,33.66,0.98,1519.47,3546.95,3449.49,3352.03,60.98,49.13,84.67,2,3825.53,3067.32
2011-03-24,3490.35,3472.68,3494.23,3470.68,-11.39,-0.33,1359.66,3546.2,3454.31,3362.41,68.7,55.65,94.79,2,3825.42,3067.23
2011-03-25,3479.74,3519.68,3529.27,3473.68,47.0,1.35,2102.93,3550.35,3461.43,3372.5,77.26,62.86,106.07,2,3833.93,3074.05
2011-03-28,3540.16,3539.01,3570.05,3535.13,19.33,0.55,2449.48,3559.17,3468.15,3377.12,78.69,68.13,99.8,2,3843.13,3081.43
2011-03-29,3535.28,3534.66,3582.87,3532.45,-4.35,-0.12,2797.85,3566.66,3473.74,3380.82,76.92,71.06,88.62,2,3856.27,3091.96
2011-03-30,3539.36,3550.59,3564.96,3523.78,15.93,0.45,2068.87,3575.26,3480.41,3385.56,78.67,73.6,88.81,2,3866.39,3100.08
2011-03-31,3550.35,3508.43,3553.59,3495.22,-42.16,-1.19,1606.78,3576.31,3484.76,3393.22,72.07,73.09,70.03,2,3875.61,3107.47
2011-04-01,3513.26,3572.21,3572.97,3507.24,63.78,1.82,1823.86,3588.66,3489.8,3390.93,79.42,75.2,87.86,2,3891.4,3120.13
2011-04-06,3569.2,3634.63,3637.56,3568.12,62.42,1.75,2677.55,3609.2,3494.17,3379.13,85.77,78.72,99.88,2,3914.57,3138.71
2011-04-07,3638.94,3635.64,3652.93,3619.89,1.01,0.03,2102.69,3627.42,3498.59,3369.76,87.35,81.6,98.86,2,3935.13,3155.19
2011-04-08,3628.71,3663.6,3665.93,3620.22,27.96,0.77,2059.61,3651.55,3504.77,3357.98,91.17,84.79,103.92,2,3955.06,3171.17
2011-04-11,3677.77,3674.65,3727.64,3670.53,11.05,0.3,3250.98,3678.28,3514.82,3351.35,86.51,85.36,88.81,2,3977.47,3189.15
2011-04-12,3662.36,3677.72,3710.2,3655.34,3.07,0.08,3554.57,3701.04,3526.55,3352.06,83.85,84.86,81.83,2,3995.02,3203.21
2011-04-13,3654.86,3716.63,3716.63,3643.68,38.91,1.06,2409.63,3729.32,3539.58,3349.84,87.65,85.79,91.38,2,4014.73,3219.02
2011-04-14,3724.28,3710.9,3739.8,3703.77,-5.73,-0.15,2426.86,3749.15,3554.31,3359.46,87.83,86.47,90.55,2,4034.3,3234.71
2011-04-15,3701.87,3720.51,3735.34,3677.57,9.61,0.26,2344.77,3769.86,3567.36,3364.86,89.12,87.35,92.66,0,4053.16,3249.83
2011-04-18,3708.06,3728.53,3743.84,3704.48,8.02,0.22,2302.8,3785.62,3582.52,3379.42,89.84,88.18,93.16,0,4077.59,3269.42
2011-04-19,3702.05,3654.86,3716.02,3654.78,-73.67,-1.98,2396.58,3786.47,3593.77,3401.06,69.3,81.89,44.12,2,4086.76,3276.77
2011-04-20,3664.28,3646.25,3683.86,3635.67,-8.61,-0.24,1800.1,3782.45,3604.78,3427.12,53.22,72.33,14.99,2,4088.05,3277.81
2011-04-21,3668.08,3675.29,3694.56,3657.06,29.04,0.8,1843.83,3781.22,3616.03,3450.84,47.69,64.12,14.83,2,4092.45,3281.34
2011-04-22,3677.52,3656.39,3692.64,3646.48,-18.9,-0.51,1725.47,3779.03,3624.64,3470.26,38.18,55.47,3.59,2,4091.65,3280.69
2011-04-25,3644.36,3602.2,3644.36,3600.84,-54.19,-1.48,1737.17,3769.5,3631.12,3492.74,25.77,45.57,-13.83,2,4083.61,3274.25
2011-04-26,3601.58,3597.41,3616.12,3580.43,-4.79,-0.13,1430.62,3764.74,3635.01,3505.27,20.64,37.26,-12.59,2,4074.7,3267.1
2011-04-27,3609.52,3589.4,3633.22,3567.34,-8.01,-0.22,2019.37,3761.54,3637.52,3513.51,17.93,30.82,-7.85,2,4060.57,3255.77
2011-04-28,3608.17,3552.02,3621.46,3547.04,-37.38,-1.04,1929.48,3759.73,3638.39,3517.06,12.8,24.81,-11.23,2,4042.94,3241.63
2011-04-29,3556.73,3578.98,3582.72,3521.64,26.96,0.76,1522.54,3757.62,3639.81,3522.01,18.36,22.66,9.77,1,4027.23,3229.04
2011-05-03,3579.51,3608.95,3612.19,3560.9,29.97,0.84,1714.65,3747.38,3644.84,3542.29,29.07,24.8,37.62,2,4013.95,3218.4
2011-05-04,3591.37,3529.85,3594.38,3520.64,-79.1,-2.19,2022.31,3752.66,3642.72,3532.78,21.15,23.58,16.28,2,4000.08,3207.27
2011-05-05,3503.77,3528.91,3540.48,3490.21,-0.94,-0.03,1980.28,3758.07,3637.43,3516.8,20.47,22.54,16.32,2,3987.05,3196.83
2011-05-06,3483.29,3495.2,3527.22,3470.6,-33.71,-0.96,1686.65,3766.06,3630.41,3494.76,18.37,21.15,12.8,2,3967.06,3180.8
2011-05-09,3497.54,3496.29,3522.25,3485.63,1.09,0.03,1168.73,3768.67,3622.05,3475.42,17.51,19.94,12.65,2,3949.29,3166.55
2011-05-10,3507.38,3531.0,3531.51,3492.39,34.71,0.99,1167.0,3764.52,3614.86,3465.21,24.05,21.31,29.54,2,3941.39,3160.21
2011-05-11,3531.65,3511.87,3537.84,3499.72,-19.13,-0.54,1087.86,3759.72,3606.57,3453.43,25.15,22.59,30.28,2,3931.89,3152.6
2011-05-12,3487.95,3461.49,3507.47,3461.49,-50.38,-1.43,1340.25,3750.63,3593.81,3437.0,16.77,20.65,9.01,2,3917.7,3141.22
2011-05-13,3461.96,3488.8,3489.5,3435.45,27.31,0.79,1254.52,3736.2,3582.71,3429.22,21.24,20.85,22.03,2,3910.68,3135.59
2011-05-16,3473.78,3444.53,3497.29,3442.03,-44.27,-1.27,1120.97,3719.97,3568.91,3417.85,16.07,19.25,9.69,2,3895.75,3123.62
2011-05-17,3441.75,3465.91,3494.1,3418.58,21.38,0.62,1137.7,3694.19,3555.78,3417.37,23.65,20.72,29.52,2,3879.88,3110.89
2011-05-18,3460.51,3506.57,3513.05,3458.27,40.66,1.17,1023.52,3680.49,3548.37,3416.24,40.36,27.27,66.55,2,3877.29,3108.82
2011-05-19,3517.13,3490.83,3525.37,3485.3,-15.74,-0.45,1055.01,3666.93,3540.59,3414.26,47.1,33.88,73.55,2,3873.07,3105.43
2011-05-20,3490.33,3492.78,3507.83,3485.68,1.95,0.06,900.26,3643.08,3531.47,3419.86,52.14,39.97,76.49,2,3872.8,3105.22
2011-05-23,3485.27,3387.3,3485.63,3383.09,-105.48,-3.02,1463.63,3631.01,3518.01,3405.02,35.67,38.53,29.94,2,3860.7,3095.52
2011-05-24,3379.57,3389.34,3395.36,3364.59,2.04,0.06,1043.2,3626.58,3507.37,3388.17,28.91,35.33,16.08,2,3844.98,3082.91
2011-05-25,3383.59,3353.25,3392.28,3351.5,-36.09,-1.06,945.02,3624.56,3495.16,3365.77,19.61,30.09,-1.35,2,3827.37,3068.79
2011-05-26,3374.76,3350.03,3383.29,3348.43,-3.22,-0.1,722.52,3619.6,3483.19,3346.79,13.37,24.52,-8.91,2,3815.0,3058.87
2011-05-27,3353.98,3348.91,3384.13,3342.2,-1.12,-0.03,988.0,3617.44,3473.04,3328.63,10.14,19.72,-9.03,2,3799.47,3046.42
2011-05-30,3340.25,3354.2,3376.41,3329.82,5.29,0.16,971.83,3606.46,3461.8,3317.14,10.91,16.79,-0.83,2,3789.44,3038.38
2011-05-31,3357.91,3402.08,3402.74,3348.24,47.88,1.43,998.24,3581.39,3451.46,3321.53,19.59,17.72,23.34,2,3782.36,3032.7
2011-06-01,3397.64,3395.27,3400.75,3382.35,-6.81,-0.2,985.68,3571.63,3444.73,3317.83,25.32,20.25,35.45,2,3770.0,3022.8
2011-06-02,3360.18,3338.78,3375.39,3308.99,-56.49,-1.66,1734.93,3563.94,3435.22,3306.5,22.5,21.0,25.5,2,3753.13,3009.26
2011-06-03,3336.88,3361.69,3370.21,3335.99,22.91,0.69,1084.37,3557.98,3428.55,3299.11,33.74,25.25,50.72,2,3738.57,2997.6
2011-06-07,3351.92,3385.81,3387.76,3347.42,24.12,0.72,1123.16,3549.82,3423.02,3296.22,49.81,33.43,82.55,2,3738.41,2997.46
2011-06-08,3385.42,3375.87,3385.42,3338.89,-9.94,-0.29,863.29,3533.38,3415.27,3297.15,56.98,41.28,88.38,2,3736.91,2996.26
2011-06-09,3370.43,3321.99,3370.43,3321.99,-53.88,-1.6,1318.34,3521.81,3405.77,3289.74,42.61,41.73,44.38,2,3733.44,2993.48
2011-06-10,3320.8,3338.66,3344.42,3304.49,16.67,0.5,1070.8,3516.22,3399.63,3283.04,40.0,41.15,37.7,2,3732.18,2992.47
2011-06-13,3322.99,3348.02,3354.5,3305.07,9.36,0.28,999.04,3503.66,3392.59,3281.52,41.44,41.25,41.81,2,3732.08,2992.39
2011-06-14,3345.21,3377.46,3387.36,3338.39,29.44,0.88,1263.44,3497.86,3389.24,3280.62,52.89,45.13,68.42,2,3734.66,2994.46
2011-06-15,3372.66,3358.04,3389.11,3358.04,-19.42,-0.57,1228.94,3487.29,3383.84,3280.4,56.36,48.87,71.33,2,3729.78,2990.54
2011-06-16,3336.0,3316.79,3339.74,3310.45,-41.25,-1.23,1112.29,3465.06,3374.35,3283.65,42.42,46.72,33.81,2,3721.07,2983.56
2011-06-17,3320.25,3293.47,3333.59,3293.47,-23.32,-0.7,1051.11,3444.7,3364.49,3284.28,28.28,40.57,3.69,2,3716.04,2979.52
2011-06-20,3289.55,3280.15,3298.76,3267.53,-13.32,-0.4,911.43,3417.98,3353.86,3289.73,22.31,34.48,-2.04,2,3706.98,2972.27
2011-06-21,3290.25,3308.98,3310.98,3275.42,28.83,0.88,955.6,3414.98,3349.94,3284.9,26.24,31.74,15.24,2,3698.46,2965.43
2011-06-22,3314.08,3309.64,3322.46,3296.4,0.66,0.02,940.45,3410.61,3345.95,3281.3,29.04,30.84,25.44,2,3691.11,2959.53
2011-06-23,3302.91,3354.02,3362.71,3284.7,44.38,1.34,1130.21,3410.67,3345.99,3281.32,43.07,34.91,59.38,2,3694.66,2962.39
2011-06-24,3341.69,3430.73,3443.87,3337.81,76.71,2.29,1918.28,3424.53,3350.03,3275.53,59.56,43.13,92.43,2,3704.88,2970.58
2011-06-27,3425.78,3439.08,3452.67,3421.89,8.35,0.24,1430.51,3438.53,3354.54,3270.54,70.6,52.29,107.22,2,3714.99,2978.68
2011-06-28,3438.9,3435.77,3440.61,3410.56,-3.31,-0.1,1065.56,3449.77,3358.61,3267.46,77.35,60.64,110.78,2,3721.46,2983.87
2011-06-29,3432.62,3377.78,3433.97,3374.94,-57.99,-1.69,1410.58,3446.83,3357.4,3267.97,71.42,64.23,85.79,2,3723.65,2985.63
2011-06-30,3383.92,3414.16,3437.43,3379.7,36.38,1.08,1519.35,3449.73,3358.34,3266.96,74.01,67.49,87.05,2,3734.46,2994.3
2011-07-01,3423.66,3409.55,3433.78,3393.88,-4.61,-0.14,1467.11,3455.42,3361.88,3268.34,74.57,69.85,84.0,2,3747.34,3004.63
2011-07-04,3427.33,3496.92,3497.75,3427.33,87.37,2.56,2235.58,3479.16,3368.64,3258.13,82.91,74.21,100.33,2,3771.41,3023.92
2011-07-05,3496.59,3492.26,3506.19,3472.51,-4.66,-0.13,1657.8,3496.84,3373.97,3251.09,86.51,78.31,102.92,2,3791.75,3040.23
2011-07-06,3485.25,3470.14,3485.25,3440.26,-22.12,-0.63,1660.0,3508.52,3378.68,3248.84,83.87,80.16,91.29,2,3809.57,3054.52
2011-07-07,3495.32,3454.94,3505.86,3453.02,-15.2,-0.44,1831.89,3516.48,3385.33,3254.17,76.23,78.85,70.99,2,3820.77,3063.5
2011-07-08,3461.07,3476.22,3494.32,3455.52,21.28,0.62,1333.72,3527.22,3392.21,3257.19,76.54,78.08,73.46,2,3825.82,3067.55
2011-07-11,3463.39,3468.4,3479.44,3445.79,-7.82,-0.22,1230.31,3535.54,3398.22,3260.91,74.76,76.98,70.34,2,3829.07,3070.16
2011-07-12,3443.43,3404.73,3444.3,3400.92,-63.67,-1.84,1578.65,3536.59,3399.59,3262.59,56.44,70.13,29.06,2,3825.63,3067.39
2011-07-13,3410.19,3450.94,3460.04,3410.19,46.21,1.36,1304.55,3541.58,3404.23,3266.88,54.56,64.94,33.8,2,3833.75,3073.91
2011-07-14,3456.56,3459.7,3467.03,3435.72,8.76,0.25,1491.44,3544.6,3411.38,3278.16,54.99,61.62,41.71,2,3838.8,3077.96
2011-07-15,3448.93,3468.01,3472.08,3435.92,8.31,0.24,1492.03,3543.81,3420.11,3296.4,57.9,60.38,52.94,2,3845.29,3083.16
2011-07-18,3468.3,3448.59,3469.88,3440.63,-19.42,-0.56,1242.23,3534.66,3428.53,3322.39,53.74,58.17,44.89,2,3839.93,3078.86
2011-07-19,3433.69,3415.76,3434.14,3413.22,-32.83,-0.95,1203.22,3525.11,3433.87,3342.63,40.54,52.29,17.04,2,3831.43,3072.05
2011-07-20,3438.76,3413.19,3441.75,3395.31,-2.57,-0.08,1079.01,3511.27,3439.04,3366.82,33.05,45.88,7.39,2,3825.11,3066.98
2011-07-21,3415.92,3381.23,3422.32,3379.09,-31.96,-0.94,1181.77,3506.98,3440.4,3373.83,22.74,38.17,-8.1,2,3816.93,3060.42
2011-07-22,3388.98,3380.78,3398.43,3374.24,-0.45,-0.01,956.18,3509.32,3437.91,3366.5,17.39,31.24,-10.31,2,3806.34,3051.93
2011-07-25,3362.74,3280.04,3362.74,3272.45,-100.74,-2.98,1590.03,3529.1,3429.96,3330.81,12.86,25.11,-11.65,2,3785.43,3035.16
2011-07-26,3280.1,3287.36,3299.39,3273.79,7.32,0.22,889.13,3539.45,3422.53,3305.62,11.06,20.43,-7.67,2,3772.4,3024.72
2011-07-27,3271.43,3294.45,3295.61,3260.35,7.09,0.22,1036.49,3546.75,3418.37,3289.99,12.74,17.87,2.5,2,3755.03,3010.79
2011-07-28,3269.08,3264.6,3273.72,3246.1,-29.85,-0.91,1266.26,3555.75,3410.89,3266.04,11.25,15.66,2.43,2,3733.38,2993.43
2011-07-29,3267.81,3289.09,3319.74,3244.21,24.49,0.75,1279.4,3559.15,3404.87,3250.58,15.07,15.47,14.29,2,3713.51,2977.5
2011-08-01,3282.71,3288.27,3309.74,3269.38,-0.82,-0.02,845.6,3550.62,3394.43,3238.25,17.48,16.14,20.17,2,3695.72,2963.23
2011-08-02,3268.36,3264.62,3268.36,3231.44,-23.65,-0.72,949.08,3542.21,3383.05,3223.89,17.45,16.58,19.2,2,3678.94,2949.78
2011-08-03,3238.2,3260.33,3279.69,3236.01,-4.29,-0.13,953.07,3535.0,3372.56,3210.12,17.4,16.85,18.5,2,3661.98,2936.18
2011-08-04,3269.49,3260.49,3289.69,3252.85,0.16,0.0,710.65,3527.65,3362.84,3198.03,18.98,17.56,21.81,2,3648.57,2925.43
2011-08-05,3186.06,3181.22,3202.9,3173.04,-79.27,-2.43,1373.8,3522.21,3348.09,3173.97,14.51,16.54,10.44,2,3626.42,2907.67
2011-08-08,3153.77,3068.56,3174.34,3035.76,-112.66,-3.54,1886.85,3531.7,3328.1,3124.5,13.52,15.54,9.5,2,3602.95,2888.85
2011-08-09,2995.54,3076.04,3089.88,2967.03,7.48,0.24,1868.95,3539.49,3311.66,3083.84,19.32,16.8,24.36,2,3579.49,2870.04
2011-08-10,3131.11,3097.32,3138.69,3090.92,21.28,0.69,1435.74,3530.55,3293.98,3057.42,25.19,19.59,36.38,2,3557.61,2852.5
2011-08-11,3049.66,3143.8,3145.11,3049.51,46.48,1.5,1292.3,3510.53,3278.19,3045.84,33.99,24.39,53.18,2,3544.2,2841.75
2011-08-12,3162.29,3146.39,3163.86,3139.12,2.59,0.08,1083.21,3483.96,3262.11,3040.26,41.19,29.99,63.58,2,3528.36,2829.05
2011-08-15,3155.37,3212.47,3213.17,3139.83,66.08,2.1,1342.11,3455.72,3250.3,3044.88,52.81,37.6,83.25,2,3519.95,2822.3
2011-08-16,3214.47,3201.99,3239.55,3192.22,-10.48,-0.33,1260.46,3431.27,3239.61,3047.96,59.48,44.89,88.66,2,3513.0,2816.73
2011-08-17,3203.44,3195.35,3219.79,3190.49,-6.64,-0.21,924.45,3403.71,3228.72,3053.73,67.58,52.46,97.83,2,3505.78,2810.94
2011-08-18,3200.07,3140.39,3201.78,3137.93,-54.96,-1.72,922.89,3380.85,3216.68,3052.51,66.26,57.06,84.66,2,3492.45,2800.25
2011-08-19,3090.96,3106.11,3114.74,3081.57,-34.28,-1.09,1047.13,3355.45,3202.94,3050.44,61.18,58.43,66.69,2,3484.11,2793.57
2011-08-22,3107.28,3084.61,3137.91,3074.85,-21.5,-0.69,732.24,3349.65,3193.17,3036.69,46.95,54.6,31.63,2,3485.9,2795.0
2011-08-23,3098.45,3143.83,3143.83,3083.19,59.22,1.92,824.04,3337.63,3186.0,3034.36,47.84,52.35,38.82,2,3493.42,2801.03
2011-08-24,3159.33,3123.69,3170.4,3117.58,-20.14,-0.64,873.62,3322.8,3177.46,3032.11,41.78,48.83,27.68,2,3496.35,2803.38
2011-08-25,3138.14,3249.97,3250.3,3134.44,126.28,4.04,2145.73,3320.45,3176.73,3033.0,61.12,52.93,77.52,2,3508.13,2812.83
2011-08-26,3230.71,3243.04,3246.29,3213.16,-6.93,-0.21,1189.75,3312.23,3174.42,3036.62,72.7,59.52,99.07,2,3518.86,2821.43
2011-08-29,3205.92,3173.22,3205.92,3166.15,-69.82,-2.15,1272.41,3296.21,3168.67,3041.14,67.16,62.06,77.34,2,3514.5,2817.94
2011-08-30,3197.53,3173.6,3238.69,3168.27,0.38,0.01,1189.32,3283.9,3164.12,3044.35,63.53,62.55,65.49,2,3511.35,2815.41
2011-08-31,3175.41,3188.92,3199.74,3162.0,15.32,0.48,843.37,3272.65,3160.55,3048.45,64.03,63.05,65.99,2,3510.64,2814.84
2011-09-01,3193.81,3186.72,3217.79,3176.29,-2.2,-0.07,812.47,3260.07,3156.86,3053.65,63.94,63.34,65.13,2,3515.78,2818.96
2011-09-02,3180.0,3148.49,3188.43,3136.08,-38.23,-1.2,706.9,3257.87,3155.23,3052.58,55.65,60.78,45.4,2,3520.49,2822.73
2011-09-05,3120.09,3085.92,3120.09,3082.5,-62.57,-1.99,822.19,3256.05,3156.09,3056.13,37.78,53.11,7.12,2,3520.63,2822.85
2011-09-06,3067.74,3073.65,3094.03,3057.82,-12.27,-0.4,715.14,3256.32,3155.97,3055.63,27.93,44.72,-5.65,2,3512.84,2816.6
2011-09-07,3089.06,3139.46,3142.99,3083.23,65.81,2.14,856.43,3255.13,3158.08,3061.03,33.06,40.83,17.51,2,3514.59,2818.01
2011-09-08,3151.36,3120.11,3152.68,3119.08,-19.35,-0.62,664.8,3255.18,3156.9,3058.61,33.52,38.39,23.77,2,3500.18,2806.45
2011-09-09,3135.46,3124.99,3165.49,3111.13,4.88,0.16,715.9,3255.01,3155.83,3056.64,34.72,37.17,29.83,2,3487.07,2795.94
2011-09-13,3083.9,3098.81,3106.37,3072.9,-26.18,-0.84,683.97,3248.72,3150.14,3051.57,31.69,35.34,24.38,2,3478.81,2789.32
2011-09-14,3109.13,3105.58,3113.99,3047.68,6.77,0.22,758.92,3242.7,3145.32,3047.94,32.47,34.39,28.64,2,3471.26,2783.27
2011-09-15,3106.43,3087.37,3123.54,3087.37,-18.21,-0.59,705.83,3237.58,3139.92,3042.26,31.05,33.27,26.6,2,3459.99,2774.23
2011-09-16,3109.23,3097.42,3122.05,3088.21,10.05,0.33,679.05,3237.18,3137.78,3038.38,34.77,33.77,36.77,2,3450.08,2766.28
