time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-24,6994.91,7105.87,7138.6,6956.88,55.37,0.79,173.52,0.0,0.0,0.0,21.29,32.49,-1.1,2,8114.86,6506.51
2012-09-25,7097.46,7182.4,7225.1,7073.22,76.53,1.08,143.07,0.0,0.0,0.0,26.48,30.49,18.46,1,8079.45,6478.12
2012-09-26,7181.13,7070.34,7233.41,7056.86,-112.06,-1.56,145.14,0.0,0.0,0.0,23.94,28.3,15.2,2,8026.99,6436.06
2012-09-27,7056.78,7249.43,7279.64,7052.07,179.08,2.53,214.87,7643.87,7298.88,6953.88,32.98,29.86,39.2,2,8001.23,6415.4
2012-09-28,7217.47,7420.16,7426.33,7216.49,170.74,2.36,238.99,7653.19,7313.32,6973.46,54.88,38.2,88.24,2,7989.16,6405.72
2012-10-08,7416.44,7296.22,7433.59,7262.82,-123.94,-1.67,165.09,7652.92,7313.0,6973.08,60.31,45.57,89.8,2,7981.71,6399.75
2012-10-09,7331.73,7442.83,7450.63,7331.34,146.61,2.01,240.24,7665.18,7320.95,6976.72,73.02,54.72,109.61,2,7998.26,6413.02
2012-10-10,7436.53,7472.72,7492.54,7404.95,29.89,0.4,254.53,7680.64,7331.18,6981.72,80.78,63.41,115.52,2,8028.72,6437.44
2012-10-11,7440.15,7415.61,7487.02,7409.37,-57.11,-0.76,313.25,7688.52,7338.2,6987.89,82.4,69.74,107.72,2,8070.38,6470.84
2012-10-12,7431.48,7404.82,7497.24,7352.94,-10.79,-0.15,225.74,7666.93,7330.32,6993.72,81.34,73.61,96.82,2,8109.7,6502.38
2012-10-15,7458.5,7502.09,7518.27,7442.63,97.27,1.31,259.47,7659.78,7328.17,6996.57,86.41,77.87,103.47,2,8153.68,6537.64
2012-10-16,7501.49,7629.91,7717.33,7482.02,127.82,1.7,364.47,7683.89,7334.6,6985.31,86.56,80.77,98.14,2,8203.36,6577.47
2012-10-17,7631.2,7618.44,7662.17,7561.27,-11.48,-0.15,315.6,7698.07,7338.37,6978.68,84.46,82.0,89.38,2,8264.2,6626.25
2012-10-18,7634.79,7720.32,7786.5,7629.07,101.88,1.34,412.56,7742.6,7350.31,6958.03,85.43,83.14,90.0,2,8316.47,6668.16
2012-10-19,7765.92,7716.56,7809.78,7684.48,-3.75,-0.05,282.15,7776.81,7359.7,6942.58,83.79,83.36,84.65,2,8349.37,6694.54
2012-10-22,7697.36,7696.0,7719.33,7624.76,-20.56,-0.27,257.04,7818.48,7376.33,6934.18,80.89,82.53,77.6,2,8393.74,6730.12
2012-10-23,7692.66,7517.5,7692.66,7511.58,-178.5,-2.32,265.2,7832.06,7387.52,6942.98,65.93,77.0,43.8,2,8402.03,6736.76
2012-10-24,7511.29,7526.3,7556.47,7504.12,8.79,0.12,229.16,7843.5,7403.92,6964.34,56.61,70.2,29.41,2,8407.98,6741.53
2012-10-25,7526.47,7489.1,7568.38,7471.43,-37.2,-0.49,229.7,7834.07,7426.36,7018.64,41.96,60.79,4.29,2,8416.14,6748.07
2012-10-26,7505.3,7364.44,7520.64,7337.98,-124.66,-1.66,228.92,7813.21,7442.05,7070.89,29.84,50.47,-11.42,2,8411.65,6744.48
2012-10-29,7338.73,7369.76,7384.32,7270.6,5.32,0.07,179.96,7795.11,7455.25,7115.39,26.02,42.32,-6.57,2,8396.96,6732.7
2012-10-30,7370.78,7393.89,7443.5,7354.99,24.13,0.33,185.8,7783.5,7465.82,7148.14,24.97,36.54,1.84,2,8370.77,6711.7
2012-10-31,7381.64,7426.44,7426.44,7361.29,32.55,0.44,248.87,7745.7,7483.63,7221.56,26.28,33.12,12.61,2,8349.45,6694.61
2012-11-01,7429.15,7549.29,7566.19,7422.87,122.85,1.65,240.52,7738.78,7498.62,7258.46,38.22,34.82,45.03,2,8330.47,6679.39
2012-11-02,7549.35,7582.59,7593.95,7528.02,33.3,0.44,374.18,7746.72,7506.74,7266.76,50.12,39.92,70.52,2,8315.6,6667.46
2012-11-05,7564.65,7496.01,7592.4,7469.46,-86.58,-1.14,368.79,7736.62,7516.73,7296.84,56.65,45.5,78.96,2,8293.4,6649.66
2012-11-06,7483.14,7354.97,7483.41,7282.64,-141.05,-1.88,321.94,7741.28,7512.34,7283.4,46.47,45.82,47.76,2,8275.36,6635.2
2012-11-07,7336.64,7350.46,7372.0,7307.5,-4.51,-0.06,322.97,7745.37,7506.23,7267.08,39.21,43.62,30.39,2,8255.84,6619.55
2012-11-08,7303.96,7272.17,7328.7,7235.71,-78.28,-1.07,364.09,7756.54,7499.05,7241.56,29.53,38.92,10.75,2,8231.76,6600.24
2012-11-09,7255.59,7238.26,7287.93,7216.76,-33.92,-0.47,267.4,7769.74,7490.73,7211.71,21.59,33.14,-1.52,2,8217.76,6589.01
2012-11-12,7239.18,7130.6,7258.73,7085.15,-107.66,-1.49,297.1,7792.12,7472.15,7152.18,17.37,27.89,-3.66,2,8191.21,6567.73
2012-11-13,7125.74,7031.52,7125.74,6997.19,-99.07,-1.39,287.74,7806.45,7442.23,7078.01,13.5,23.09,-5.69,2,8150.99,6535.48
2012-11-14,7031.73,7105.19,7105.19,7002.7,73.67,1.05,217.76,7799.36,7416.57,7033.78,15.03,20.4,4.29,2,8115.33,6506.88
2012-11-15,7061.54,7010.51,7078.66,6998.19,-94.68,-1.33,211.8,7776.06,7381.08,6986.09,10.77,17.19,-2.08,2,8055.52,6458.93
2012-11-16,6997.47,6893.47,6999.94,6841.93,-117.05,-1.67,212.51,7757.4,7339.92,6922.45,9.86,14.75,0.08,1,7979.03,6397.6
2012-11-19,6884.14,6636.61,6884.14,6501.04,-256.86,-3.73,322.32,7773.4,7286.95,6800.51,11.76,13.75,7.78,1,7883.64,6321.11
2012-11-20,6599.64,6620.98,6701.57,6594.93,-15.63,-0.24,232.4,7795.9,7242.13,6688.35,12.67,13.39,11.23,1,7802.16,6255.79
2012-11-21,6618.19,6627.98,6677.05,6458.54,7.0,0.11,261.89,7795.45,7197.21,6598.98,15.26,14.01,17.74,1,7721.97,6191.49
2012-11-22,6453.39,6478.9,6505.2,6390.7,-149.08,-2.25,271.45,7805.36,7146.7,6488.04,13.56,13.86,12.95,1,7633.92,6120.89
2012-11-23,6437.67,6569.0,6610.0,6437.67,90.1,1.39,263.25,7803.19,7106.93,6410.67,17.12,14.95,21.48,1,7559.63,6061.32
2012-11-26,6533.7,6438.4,6542.44,6421.47,-130.6,-1.99,171.34,7803.11,7060.36,6317.62,13.64,14.51,11.9,1,7482.79,5999.72
2012-11-27,6411.4,6400.35,6441.27,6390.34,-38.05,-0.59,201.7,7789.58,7010.69,6231.79,9.58,12.87,3.0,1,7412.73,5943.54
2012-11-28,6376.33,6308.64,6382.55,6291.96,-91.71,-1.43,231.19,7766.08,6954.8,6143.51,7.17,10.97,-0.42,1,7324.32,5872.65
2012-11-29,6304.28,6293.4,6375.84,6282.57,-15.25,-0.24,227.28,7703.92,6892.0,6080.08,5.38,9.11,-2.07,1,7244.72,5808.83
2012-11-30,6291.12,6280.51,6304.96,6211.39,-12.89,-0.2,225.52,7615.35,6826.9,6038.44,8.29,8.83,7.2,1,7176.68,5754.27
2012-12-03,6246.85,5879.42,6246.85,5873.59,-401.08,-6.39,321.38,7574.03,6746.07,5918.1,5.77,7.81,1.68,1,7092.63,5686.88
2012-12-04,5799.7,5937.15,5978.4,5756.17,57.73,0.98,354.19,7524.96,6675.18,5825.39,10.91,8.84,15.04,1,7016.73,5626.02
2012-12-05,5884.83,6025.99,6105.38,5813.85,88.83,1.5,437.98,7444.23,6608.95,5773.68,17.81,11.83,29.76,1,6949.91,5572.45
2012-12-06,6013.19,5973.61,6020.9,5809.06,-52.38,-0.87,343.6,7364.74,6544.02,5723.3,21.09,14.92,33.43,1,6893.82,5527.48
2012-12-07,5996.26,6094.32,6113.97,5978.41,120.72,2.02,392.36,7264.36,6486.83,5709.3,30.51,20.12,51.31,2,6841.13,5485.23
2012-12-10,6038.86,6170.14,6194.84,5991.42,75.81,1.24,444.21,7168.53,6438.8,5709.08,42.37,27.53,72.05,2,6811.35,5461.35
2012-12-11,6135.87,6187.33,6252.4,6128.49,17.19,0.28,370.79,7080.52,6396.6,5712.67,51.44,35.5,83.32,2,6787.71,5442.4
2012-12-12,6213.41,6241.6,6242.54,6129.85,54.28,0.88,244.58,6957.3,6353.42,5749.53,63.78,44.93,101.48,2,6780.27,5436.43
2012-12-13,6218.42,6133.61,6276.0,6124.96,-107.99,-1.73,292.14,6839.0,6309.57,5780.14,66.72,52.19,95.78,2,6762.53,5422.21
2012-12-14,6098.17,6271.08,6293.33,6056.95,137.47,2.24,492.92,6735.1,6278.45,5821.8,76.43,60.27,108.76,2,6761.48,5421.37
2012-12-17,6264.77,6416.21,6463.78,6213.22,145.13,2.31,577.01,6698.92,6267.43,5835.94,81.87,67.47,110.66,2,6821.07,5469.14
2012-12-18,6409.0,6460.71,6518.19,6375.7,44.5,0.69,501.92,6669.79,6259.42,5849.05,85.21,73.38,108.86,2,6879.18,5515.74
2012-12-19,6446.38,6562.38,6590.23,6440.79,101.67,1.57,448.47,6655.57,6256.14,5856.7,88.62,78.46,108.94,0,6938.72,5563.48
2012-12-20,6543.1,6505.53,6545.59,6428.12,-56.84,-0.87,398.52,6660.03,6257.47,5854.91,87.7,81.54,100.02,0,6997.76,5610.82
2012-12-21,6492.27,6457.17,6526.47,6437.09,-48.37,-0.74,383.86,6639.82,6251.88,5863.94,83.48,82.19,86.07,0,7038.04,5643.11
2012-12-24,6420.92,6320.7,6421.62,6252.26,-136.46,-2.11,378.72,6625.92,6245.99,5866.06,72.14,78.84,58.74,2,7054.75,5656.51
2012-12-25,6298.21,6427.08,6478.92,6272.6,106.38,1.68,455.53,6629.6,6247.33,5865.06,71.23,76.3,61.08,2,7081.36,5677.85
2012-12-26,6419.57,6521.43,6522.58,6416.05,94.35,1.47,495.7,6657.91,6257.97,5858.02,76.52,76.38,76.81,2,7112.42,5702.76
2012-12-27,6542.63,6603.59,6664.6,6482.2,82.17,1.26,560.34,6700.83,6273.48,5846.12,79.84,77.53,84.46,2,7164.59,5744.58
2012-12-28,6598.24,6688.41,6719.08,6596.26,84.81,1.28,413.01,6757.98,6293.87,5829.77,84.37,79.81,93.49,2,7210.92,5781.73
2012-12-31,6697.47,6722.98,6730.51,6597.43,34.57,0.52,442.37,6795.12,6336.05,5876.98,89.06,82.89,101.38,2,7244.97,5809.03
2013-01-04,6756.53,6694.77,6760.91,6619.67,-28.2,-0.42,485.23,6819.94,6373.93,5927.93,88.37,84.72,95.67,2,7270.95,5829.86
2013-01-07,6671.13,6699.91,6702.09,6629.62,5.14,0.08,413.29,6845.14,6407.63,5970.11,88.25,85.89,92.96,2,7286.21,5842.1
2013-01-08,6684.13,6870.94,6881.05,6683.54,171.03,2.55,532.91,6886.8,6452.49,6018.19,91.63,87.81,99.28,2,7326.77,5874.62
2013-01-09,6870.53,7006.75,7033.14,6867.44,135.81,1.98,524.43,6962.96,6498.12,6033.27,93.26,89.63,100.54,2,7387.78,5923.53
2013-01-10,6995.73,6985.34,7063.55,6946.84,-21.41,-0.31,363.95,7024.06,6538.88,6053.7,91.48,90.24,93.96,0,7461.55,5982.69
2013-01-11,6995.69,6888.04,7021.73,6867.97,-97.31,-1.39,421.99,7053.66,6573.91,6094.17,84.26,88.25,76.28,0,7512.72,6023.71
2013-01-14,6830.87,7008.58,7016.81,6781.82,120.54,1.75,499.19,7102.13,6612.26,6122.39,85.58,87.36,82.03,0,7566.79,6067.07
2013-01-15,7004.19,7009.96,7045.55,6943.28,1.38,0.02,533.51,7123.1,6656.08,6189.06,86.56,87.09,85.49,0,7611.9,6103.24
2013-01-16,6938.72,6973.17,7008.3,6884.15,-36.8,-0.52,491.66,7142.45,6691.18,6239.92,84.25,86.15,80.46,2,7643.51,6128.58
2013-01-17,6948.23,6968.44,7051.45,6934.37,-4.72,-0.07,372.49,7166.95,6718.79,6270.64,82.19,84.83,76.93,2,7670.75,6150.43
2013-01-18,6979.44,6977.61,7015.92,6854.48,9.17,0.13,451.38,7189.89,6744.64,6299.39,80.59,83.42,74.94,2,7702.15,6175.6
2013-01-21,6967.15,6832.34,6967.15,6822.39,-145.27,-2.08,451.57,7196.79,6758.14,6319.49,59.7,75.51,28.09,2,7716.85,6187.38
2013-01-22,6804.7,6755.66,6804.7,6623.07,-76.68,-1.12,479.2,7193.76,6770.64,6347.53,49.84,66.95,15.6,2,7704.05,6177.12
2013-01-23,6706.41,6803.81,6804.63,6677.56,48.15,0.71,412.89,7185.96,6787.98,6389.99,47.29,60.4,21.07,2,7681.53,6159.06
2013-01-24,6784.06,6670.96,6822.65,6647.95,-132.86,-1.95,456.84,7146.42,6805.49,6464.56,35.25,52.02,1.72,2,7646.63,6131.08
2013-01-25,6609.75,6549.04,6612.7,6519.89,-121.92,-1.83,340.52,7128.76,6811.59,6494.41,25.33,43.12,-10.25,2,7609.0,6100.91
2013-01-28,6520.04,6450.38,6550.12,6391.06,-98.66,-1.51,526.32,7139.4,6808.03,6476.66,19.88,35.37,-11.11,2,7547.04,6051.23
2013-01-29,6419.18,6493.01,6494.75,6343.54,42.63,0.66,511.36,7150.6,6802.51,6454.41,20.29,30.35,0.18,2,7489.66,6005.22
2013-01-30,6474.98,6538.0,6562.54,6451.32,44.99,0.69,497.71,7158.76,6794.98,6431.21,23.17,27.95,13.6,1,7441.36,5966.49
2013-01-31,6541.51,6466.0,6545.98,6447.25,-72.0,-1.1,332.73,7172.37,6782.14,6391.9,21.99,25.97,14.04,1,7385.59,5921.78
2013-02-01,6451.62,6550.76,6557.23,6438.37,84.76,1.31,417.68,7176.5,6774.94,6373.37,29.08,27.0,33.23,2,7338.21,5883.79
2013-02-04,6546.2,6456.88,6570.44,6427.46,-93.87,-1.43,435.59,7186.78,6762.78,6338.79,27.27,27.09,27.63,2,7296.53,5850.37
2013-02-05,6438.42,6719.68,6720.25,6427.63,262.8,4.07,457.22,7176.62,6755.22,6333.82,44.35,32.84,67.36,2,7292.54,5847.17
2013-02-06,6721.95,6689.27,6726.4,6665.69,-30.41,-0.45,344.13,7145.28,6739.35,6333.41,59.67,41.79,95.43,2,7279.82,5836.97
2013-02-07,6676.28,6743.47,6788.65,6649.43,54.2,0.81,323.22,7117.25,6727.25,6337.25,69.73,51.1,106.98,2,7287.87,5843.43
2013-02-08,6730.33,6786.46,6811.28,6729.37,42.99,0.64,311.57,7106.27,6722.17,6338.08,78.05,60.08,113.98,2,7314.22,5864.56
2013-02-18,6811.17,6654.6,6818.51,6635.95,-131.86,-1.94,379.64,7066.11,6704.48,6342.84,71.39,63.85,86.48,2,7336.89,5882.73
2013-02-19,6642.98,6633.37,6690.86,6618.57,-21.23,-0.32,498.74,7019.88,6685.65,6351.41,65.15,64.29,66.87,2,7352.47,5895.23
2013-02-20,6636.75,6733.95,6738.25,6570.37,100.58,1.52,436.98,6982.02,6673.68,6365.35,69.56,66.04,76.59,2,7374.22,5912.67
2013-02-21,6657.47,6761.4,6853.93,6622.11,27.45,0.41,612.91,6944.05,6663.33,6382.61,72.47,68.19,81.05,2,7407.01,5938.96
2013-02-22,6758.06,6902.97,6943.23,6756.87,141.58,2.09,627.33,6925.08,6659.6,6394.12,79.05,71.81,93.53,2,7446.11,5970.3
2013-02-25,6913.47,6816.12,6921.5,6796.34,-86.85,-1.26,424.65,6922.25,6658.79,6395.33,74.67,72.76,78.48,2,7485.98,6002.27
2013-02-26,6788.91,6656.27,6869.13,6635.8,-159.86,-2.35,429.06,6913.5,6653.82,6394.14,57.46,67.66,37.05,2,7478.94,5996.63
2013-02-27,6645.58,6617.33,6673.65,6565.71,-38.94,-0.58,315.27,6895.2,6644.5,6393.79,42.86,59.39,9.8,2,7470.96,5990.23
2013-02-28,6630.41,6659.14,6663.33,6535.59,41.81,0.63,355.89,6894.42,6643.91,6393.39,38.68,52.49,11.06,2,7461.6,5982.72
2013-03-01,6645.44,6668.36,6696.98,6581.74,9.22,0.14,334.49,6896.72,6649.87,6403.02,36.64,47.21,15.51,2,7448.49,5972.21
2013-03-04,6654.45,6647.42,6795.3,6615.66,-20.94,-0.31,445.13,6889.04,6659.72,6430.41,33.57,42.66,15.39,2,7447.69,5971.57
2013-03-05,6673.37,6800.9,6807.43,6673.37,153.48,2.31,448.17,6898.87,6675.12,6451.36,44.08,43.13,45.96,2,7466.29,5986.48
2013-03-06,6824.12,6937.75,6937.75,6787.65,136.85,2.01,563.69,6936.98,6695.11,6453.23,62.27,49.51,87.78,2,7488.91,6004.62
2013-03-07,6918.14,6988.6,7127.75,6917.41,50.85,0.73,716.6,6971.24,6721.24,6471.23,67.01,55.35,90.35,2,7514.13,6024.84
2013-03-08,6987.61,6886.74,7009.08,6878.3,-101.86,-1.46,374.03,6985.1,6738.03,6490.97,64.44,58.38,76.57,2,7512.33,6023.4
2013-03-11,6851.39,6841.16,6883.49,6770.07,-45.58,-0.66,294.43,6971.44,6757.25,6543.05,60.16,58.97,62.54,2,7515.11,6025.63
2013-03-12,6836.46,6738.62,6900.37,6653.24,-102.55,-1.5,373.42,6971.89,6758.2,6544.5,51.54,56.49,41.62,2,7524.25,6032.96
2013-03-13,6717.58,6724.36,6772.62,6656.8,-14.26,-0.21,284.11,6971.92,6759.95,6547.98,43.06,52.02,25.16,2,7536.13,6042.48
2013-03-14,6687.56,6659.31,6757.19,6642.3,-65.05,-0.97,265.15,6972.15,6755.74,6539.34,31.55,45.2,4.26,2,7536.15,6042.5
2013-03-15,6627.58,6616.4,6721.84,6558.35,-42.92,-0.64,356.23,6971.37,6747.24,6523.1,24.43,38.27,-3.25,2,7530.38,6037.87
2013-03-18,6603.44,6497.67,6637.49,6485.81,-118.73,-1.79,387.09,6985.83,6739.39,6492.96,16.9,31.15,-11.59,2,7513.76,6024.54
2013-03-19,6488.11,6442.17,6533.37,6375.96,-55.49,-0.85,340.17,7005.12,6729.83,6454.54,14.21,25.5,-8.39,2,7473.94,5992.62
2013-03-20,6433.47,6602.03,6613.19,6419.07,159.85,2.48,370.09,7004.08,6723.24,6442.39,21.37,24.13,15.87,2,7436.67,5962.74
2013-03-21,6587.57,6614.01,6649.48,6554.07,11.98,0.18,366.0,7000.03,6715.87,6431.7,29.38,25.88,36.38,2,7395.09,5929.4
2013-03-22,6594.84,6622.44,6658.64,6590.11,8.44,0.13,338.93,6975.17,6701.84,6428.51,35.25,29.0,47.76,2,7365.76,5905.88
2013-03-25,6633.04,6633.14,6667.93,6573.1,10.7,0.16,331.65,6962.33,6692.69,6423.05,45.11,34.37,66.6,2,7342.67,5887.36
2013-03-26,6625.41,6683.77,6690.32,6578.8,50.63,0.76,335.22,6963.23,6694.07,6424.9,56.99,41.91,87.15,2,7336.58,5882.48
2013-03-27,6675.44,6550.63,6682.06,6522.04,-133.14,-1.99,426.31,6965.21,6690.73,6416.25,54.83,46.22,72.05,2,7317.29,5867.02
2013-03-28,6489.52,6475.23,6494.6,6419.9,-75.4,-1.15,442.76,6971.52,6681.54,6391.55,47.08,46.5,48.22,2,7296.86,5850.64
2013-03-29,6459.07,6430.56,6502.68,6355.74,-44.67,-0.69,301.78,6979.63,6669.65,6359.66,38.84,43.95,28.62,2,7276.23,5834.1
2013-04-01,6385.09,6345.38,6399.3,6333.47,-85.18,-1.32,278.36,6995.29,6654.54,6313.8,27.01,38.3,4.41,2,7259.33,5820.54
2013-04-02,6342.12,6263.0,6374.21,6233.38,-82.38,-1.3,319.88,7001.27,6627.65,6254.03,20.16,32.26,-4.02,2,7239.44,5804.6
2013-04-03,6261.37,6216.6,6277.79,6176.31,-46.4,-0.74,274.19,6977.53,6591.59,6205.65,16.06,26.86,-5.54,2,7196.66,5770.29
2013-04-08,6116.84,6281.61,6294.6,6077.49,65.02,1.05,266.84,6919.07,6556.24,6193.41,21.81,25.17,15.07,2,7159.76,5740.71
2013-04-09,6290.62,6271.3,6328.26,6249.91,-10.32,-0.16,263.22,6875.11,6525.47,6175.82,25.08,25.14,24.96,2,7120.79,5709.46
2013-04-10,6276.51,6416.8,6497.08,6273.02,145.5,2.32,489.63,6825.0,6504.25,6183.5,35.43,28.57,49.14,2,7096.77,5690.2
2013-04-11,6411.52,6355.35,6415.17,6352.03,-61.45,-0.96,289.78,6793.08,6485.09,6177.09,45.4,34.18,67.84,2,7060.32,5660.97
2013-04-12,6341.34,6431.83,6499.34,6327.82,76.48,1.2,305.68,6758.77,6470.46,6182.15,58.05,42.14,89.87,2,7047.13,5650.4
2013-04-15,6418.81,6325.75,6427.86,6275.76,-106.08,-1.65,256.26,6734.97,6453.78,6172.6,58.31,47.53,79.89,2,7030.54,5637.1
2013-04-16,6250.62,6289.78,6306.02,6226.35,-35.97,-0.57,226.01,6716.9,6437.45,6158.01,55.65,50.24,66.48,2,7014.91,5624.57
2013-04-17,6291.84,6435.4,6435.64,6290.87,145.62,2.32,232.04,6712.41,6434.34,6156.27,65.38,55.28,85.58,2,7024.9,5632.58
2013-04-18,6407.55,6398.42,6470.36,6356.13,-36.98,-0.57,233.06,6710.63,6432.15,6153.67,68.95,59.84,87.16,2,7039.94,5644.63
2013-04-19,6408.93,6508.84,6527.44,6401.99,110.43,1.73,333.83,6697.44,6427.49,6157.55,77.24,65.64,100.44,2,7072.37,5670.64
2013-04-22,6478.41,6424.58,6493.09,6390.81,-84.26,-1.29,391.05,6674.06,6418.02,6161.98,73.44,68.24,83.84,2,7088.24,5683.37
2013-04-23,6422.64,6341.56,6451.85,6332.69,-83.02,-1.29,312.85,6643.93,6403.98,6164.02,61.71,66.06,53.01,2,7096.04,5689.62
2013-04-24,6335.6,6364.88,6388.37,6264.66,23.32,0.37,358.84,6606.57,6390.56,6174.55,56.48,62.87,43.7,2,7090.28,5685.0
2013-04-25,6336.8,6302.63,6393.62,6297.97,-62.24,-0.98,296.99,6543.44,6371.51,6199.58,46.1,57.28,23.74,2,7084.43,5680.31
2013-04-26,6319.47,6190.01,6342.93,6158.3,-112.62,-1.79,269.58,6522.09,6353.48,6184.86,33.6,49.38,2.02,2,7057.59,5658.78
2013-05-02,6135.02,6099.41,6135.02,6043.55,-90.6,-1.46,262.78,6526.94,6334.68,6142.43,26.24,41.67,-4.61,2,7032.46,5638.64
2013-05-03,6102.55,6184.04,6232.97,6102.55,84.63,1.39,255.7,6519.98,6322.36,6124.73,27.17,36.84,7.85,2,7020.72,5629.23
2013-05-06,6198.41,6348.72,6348.83,6191.52,164.67,2.66,385.98,6520.23,6322.53,6124.82,39.14,37.61,42.2,2,7011.1,5621.52
2013-05-07,6340.69,6449.15,6451.19,6326.14,100.43,1.58,444.24,6534.91,6331.83,6128.76,56.17,43.79,80.92,2,7016.73,5626.03
2013-05-08,6460.57,6467.03,6496.26,6396.5,17.88,0.28,368.76,6548.35,6344.35,6140.36,68.63,52.07,101.74,2,7012.09,5622.31
2013-05-09,6464.58,6527.7,6567.07,6454.08,60.67,0.94,383.8,6573.32,6356.66,6140.0,76.58,60.24,109.25,2,7023.54,5631.49
2013-05-10,6512.28,6520.0,6576.99,6482.57,-7.71,-0.12,303.28,6593.16,6369.09,6145.03,80.82,67.1,108.27,2,7043.35,5647.37
2013-05-13,6522.81,6530.59,6565.23,6455.14,10.6,0.16,304.33,6608.95,6374.78,6140.61,84.32,72.84,107.27,2,7061.74,5662.12
2013-05-14,6507.98,6387.08,6510.16,6360.82,-143.51,-2.2,297.51,6610.42,6376.37,6142.32,77.68,74.45,84.13,2,7071.11,5669.63
2013-05-15,6384.19,6453.45,6461.16,6384.19,66.37,1.04,251.63,6612.71,6377.45,6142.19,76.44,75.11,79.09,2,7100.36,5693.08
2013-05-16,6438.64,6509.49,6544.9,6380.48,56.04,0.87,338.0,6627.39,6386.64,6145.88,78.46,76.23,82.91,2,7145.87,5729.58
2013-05-17,6503.54,6603.79,6609.39,6501.8,94.3,1.45,398.44,6656.37,6402.34,6148.31,84.98,79.14,96.64,2,7192.47,5766.93
2013-05-20,6623.65,6667.01,6676.83,6610.06,63.22,0.96,488.83,6692.82,6413.92,6135.02,88.95,82.41,102.02,2,7227.8,5795.26
2013-05-21,6663.99,6625.13,6663.99,6567.9,-41.88,-0.63,423.52,6718.76,6425.25,6131.75,87.18,84.0,93.54,2,7247.33,5810.92
2013-05-22,6614.06,6699.3,6714.99,6596.53,74.16,1.12,519.89,6750.07,6434.78,6119.49,89.98,85.99,97.94,2,7273.11,5831.6
2013-05-23,6677.54,6649.0,6773.01,6629.95,-50.3,-0.75,439.29,6774.72,6446.0,6117.27,83.29,85.09,79.68,2,7286.58,5842.39
2013-05-24,6665.7,6665.5,6724.01,6602.44,16.5,0.25,350.24,6800.52,6462.2,6123.87,80.17,83.45,73.6,2,7302.73,5855.34
2013-05-27,6660.94,6675.93,6675.93,6600.63,10.44,0.16,337.57,6825.23,6477.75,6130.27,78.53,81.81,71.98,2,7318.86,5868.28
2013-05-28,6681.71,6735.77,6742.91,6634.72,59.83,0.9,352.94,6854.44,6499.41,6144.37,82.53,82.05,83.48,2,7357.57,5899.31
2013-05-29,6745.0,6751.44,6793.73,6743.62,15.68,0.23,400.43,6868.73,6527.48,6186.22,83.52,82.54,85.49,2,7390.64,5925.83
