time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-03-22,4154.88,4174.3,4236.25,4115.28,0.0,0.33,366.41,4453.76,4247.85,4041.94,26.16,39.1,0.29,2,4769.82,3824.45
2012-03-23,4147.59,4123.79,4212.12,4091.06,0.0,-1.21,398.97,4452.33,4248.74,4045.16,19.87,32.69,-5.76,2,4738.96,3799.71
2012-03-26,4121.75,4108.92,4157.23,4062.33,0.0,-0.36,285.6,4455.27,4246.33,4037.39,16.5,27.29,-5.08,1,4709.47,3776.06
2012-03-27,4147.1,4103.95,4170.01,4078.09,0.0,-0.12,265.62,4458.69,4242.97,4027.24,15.06,23.22,-1.24,1,4674.38,3747.93
2012-03-28,4089.01,3992.1,4129.55,3969.51,0.0,-2.73,486.83,4470.92,4238.25,4005.57,11.77,19.4,-3.48,1,4644.61,3724.05
2012-03-29,3953.96,3929.07,4023.7,3855.22,0.0,-1.58,429.91,4492.8,4229.54,3966.28,12.34,17.05,2.91,1,4608.88,3695.41
2012-03-30,3945.19,4005.81,4042.66,3930.74,0.0,1.95,415.16,4497.83,4217.38,3936.93,17.97,17.36,19.21,1,4570.24,3664.43
2012-04-05,4012.19,4249.37,4366.32,3978.28,0.0,6.08,831.1,4496.33,4216.45,3936.56,37.69,24.13,64.8,2,4556.45,3653.37
2012-04-06,4215.24,4289.24,4331.45,4201.3,0.0,0.94,512.12,4501.05,4219.41,3937.76,53.43,33.9,92.5,2,4566.21,3661.2
2012-04-09,4273.41,4243.82,4335.14,4220.78,0.0,-1.06,330.73,4501.76,4219.97,3938.17,60.97,42.92,97.05,2,4575.46,3668.61
2012-04-10,4233.15,4321.34,4334.88,4129.39,0.0,1.83,445.22,4492.94,4216.94,3940.94,71.04,52.3,108.54,2,4591.78,3681.7
2012-04-11,4254.66,4309.9,4384.07,4231.46,0.0,-0.27,427.26,4478.77,4212.34,3945.91,76.02,60.2,107.65,2,4612.44,3698.26
2012-04-12,4316.38,4465.91,4500.43,4279.59,0.0,3.62,894.65,4497.08,4216.91,3936.74,82.23,67.55,111.6,2,4652.07,3730.04
2012-04-13,4474.59,4496.84,4630.08,4445.93,0.0,0.69,920.57,4513.76,4220.75,3927.73,82.42,72.5,102.26,2,4695.68,3765.0
2012-04-16,4459.86,4526.68,4588.23,4436.78,0.0,0.66,635.53,4555.86,4234.06,3912.27,83.35,76.12,97.82,2,4755.02,3812.58
2012-04-17,4520.85,4379.2,4557.3,4364.76,0.0,-3.26,579.76,4568.42,4240.48,3912.54,76.07,76.1,76.01,0,4804.98,3852.64
2012-04-18,4396.66,4595.91,4626.76,4357.74,0.0,4.95,1150.05,4612.65,4252.58,3892.5,81.77,77.99,89.33,0,4870.48,3905.16
2012-04-19,4585.82,4560.11,4652.83,4520.04,0.0,-0.78,1037.38,4643.07,4261.9,3880.73,81.94,79.31,87.21,0,4904.97,3932.82
2012-04-20,4557.71,4723.28,4795.8,4522.77,0.0,3.58,1737.19,4717.43,4288.0,3858.58,84.34,80.99,91.03,0,4953.15,3971.45
2012-04-23,4718.02,4644.23,4779.37,4614.75,0.0,-1.67,1623.02,4764.07,4312.19,3860.31,80.6,80.86,80.1,0,4997.6,4007.08
2012-04-24,4597.12,4639.49,4737.79,4453.99,0.0,-0.1,1409.2,4804.12,4335.45,3866.78,76.98,79.56,71.8,0,5032.91,4035.4
2012-04-25,4619.58,4603.16,4722.6,4550.51,0.0,-0.78,1067.85,4831.36,4359.42,3887.48,69.99,76.37,57.23,0,5065.46,4061.5
2012-04-26,4611.23,4632.76,4716.1,4518.22,0.0,0.64,982.84,4857.18,4385.61,3914.04,67.59,73.45,55.88,2,5083.98,4076.35
2012-04-27,4608.36,4548.55,4653.92,4524.74,0.0,-1.82,784.5,4865.93,4407.84,3949.75,59.58,68.82,41.09,2,5089.72,4080.95
2012-05-02,4695.72,4643.89,4756.76,4600.29,0.0,2.1,1091.83,4867.24,4440.43,4013.61,61.49,66.38,51.72,2,5102.73,4091.38
2012-05-03,4632.91,4755.24,4799.57,4607.45,0.0,2.4,1061.13,4859.72,4481.74,4103.75,70.05,67.6,74.95,2,5144.47,4124.85
2012-05-04,4744.21,4753.96,4803.36,4643.86,0.0,-0.03,811.52,4845.94,4519.14,4192.35,75.32,70.18,85.61,2,5162.02,4138.92
2012-05-07,4724.0,4716.3,4783.44,4650.26,0.0,-0.79,697.18,4855.27,4542.49,4229.71,75.24,71.86,81.99,2,5179.36,4152.82
2012-05-08,4724.62,4629.4,4753.18,4578.46,0.0,-1.84,708.06,4851.66,4559.5,4267.34,66.9,70.21,60.27,2,5168.93,4144.46
2012-05-09,4576.71,4557.39,4643.96,4524.1,0.0,-1.56,571.22,4829.04,4575.18,4321.32,49.18,63.2,21.13,2,5159.3,4136.73
2012-05-10,4566.88,4579.31,4631.77,4514.09,0.0,0.48,542.45,4813.68,4588.08,4362.47,40.3,55.57,9.77,2,5152.62,4131.38
2012-05-11,4564.44,4517.17,4615.15,4492.43,0.0,-1.36,496.29,4788.16,4598.44,4408.71,29.52,46.88,-5.21,2,5143.07,4123.72
2012-05-14,4564.68,4537.45,4655.13,4491.22,0.0,0.45,753.37,4784.16,4602.02,4419.87,24.62,39.46,-5.07,2,5132.49,4115.24
2012-05-15,4497.91,4594.27,4617.31,4468.83,0.0,1.25,494.35,4782.62,4606.89,4431.16,28.91,35.94,14.84,2,5137.57,4119.31
2012-05-16,4574.6,4513.82,4668.87,4499.65,0.0,-1.75,635.01,4783.23,4606.24,4429.26,23.76,31.88,7.51,2,5123.13,4107.73
2012-05-17,4527.31,4731.12,4762.94,4513.37,0.0,4.81,1062.56,4775.15,4623.84,4472.53,43.63,35.8,59.29,2,5120.45,4105.59
2012-05-18,4669.16,4659.81,4753.88,4608.42,0.0,-1.51,818.43,4778.55,4627.04,4475.52,50.73,40.77,70.64,2,5110.0,4097.21
2012-05-21,4628.69,4567.24,4682.21,4517.07,0.0,-1.99,607.24,4778.31,4627.39,4476.48,44.97,42.17,50.57,2,5093.45,4083.94
2012-05-22,4595.27,4690.06,4717.57,4584.59,0.0,2.69,559.34,4773.08,4625.73,4478.38,55.06,46.47,72.23,2,5100.19,4089.34
2012-05-23,4672.52,4784.02,4817.68,4643.95,0.0,2.0,869.58,4795.38,4632.72,4470.06,66.82,53.25,93.96,2,5125.34,4109.51
2012-05-24,4772.57,4714.59,4820.01,4676.63,0.0,-1.45,549.5,4803.01,4636.48,4469.94,67.87,58.13,87.37,2,5140.36,4121.55
2012-05-25,4711.31,4639.97,4775.17,4603.05,0.0,-1.58,511.7,4804.15,4638.32,4472.48,61.49,59.25,65.98,2,5153.99,4132.48
2012-05-28,4598.23,4696.04,4713.8,4497.32,0.0,1.21,571.28,4809.17,4641.48,4473.79,61.52,60.01,64.56,2,5171.59,4146.59
2012-05-29,4686.86,4815.41,4886.58,4666.49,0.0,2.54,925.85,4832.96,4654.82,4476.69,68.25,62.76,79.25,2,5196.14,4166.28
2012-05-30,4806.1,4832.73,4877.48,4779.26,0.0,0.36,541.62,4858.38,4664.27,4470.15,74.22,66.58,89.52,2,5231.54,4194.66
2012-05-31,4789.8,4833.72,4904.24,4766.19,0.0,0.02,564.29,4872.41,4668.19,4463.97,77.04,70.07,90.99,2,5242.93,4203.79
2012-06-01,4836.58,4876.89,4951.92,4819.08,0.0,0.89,691.38,4895.23,4674.34,4453.44,79.19,73.11,91.36,0,5267.02,4223.11
2012-06-04,4774.6,4686.95,4885.02,4666.32,0.0,-3.9,784.77,4893.02,4672.87,4452.72,66.7,70.97,58.15,2,5280.31,4233.76
2012-06-05,4706.0,4601.45,4736.32,4561.9,0.0,-1.82,531.38,4893.06,4671.47,4449.88,52.1,64.68,26.94,2,5270.48,4225.88
2012-06-06,4617.9,4591.94,4674.23,4547.66,0.0,-0.21,406.35,4891.72,4673.2,4454.68,41.67,57.01,10.99,2,5249.16,4208.78
2012-06-07,4667.5,4595.72,4713.48,4562.14,0.0,0.08,482.97,4891.24,4674.02,4456.79,35.0,49.67,5.64,2,5235.96,4198.2
2012-06-08,4671.37,4624.84,4729.42,4583.29,0.0,0.63,593.9,4885.88,4679.4,4472.92,29.69,43.01,3.06,2,5234.28,4196.86
2012-06-11,4647.17,4743.87,4763.32,4612.85,0.0,2.57,527.67,4887.23,4689.72,4492.22,35.98,40.67,26.59,2,5239.59,4201.11
2012-06-12,4704.37,4673.38,4751.37,4647.87,0.0,-1.49,397.31,4886.49,4693.68,4500.86,34.35,38.56,25.93,2,5223.83,4188.47
2012-06-13,4703.49,4787.8,4840.07,4638.46,0.0,2.45,846.78,4885.5,4707.38,4529.25,42.7,39.94,48.22,2,5218.84,4184.47
2012-06-14,4762.01,4708.89,4809.97,4696.88,0.0,-1.65,486.76,4884.06,4706.27,4528.47,44.4,41.43,50.34,2,5204.98,4173.36
2012-06-15,4740.63,4721.02,4792.0,4646.01,0.0,0.26,544.0,4885.92,4709.33,4532.73,49.36,44.07,59.94,2,5187.68,4159.49
2012-06-18,4754.68,4778.1,4831.32,4726.38,0.0,1.21,458.46,4886.15,4719.87,4553.59,59.18,49.11,79.32,2,5197.8,4167.6
2012-06-19,4761.58,4704.9,4785.6,4685.25,0.0,-1.53,376.2,4886.49,4720.61,4554.74,56.57,51.6,66.53,2,5209.28,4176.81
2012-06-20,4732.16,4646.06,4755.45,4633.52,0.0,-1.25,382.5,4879.94,4713.71,4547.49,45.86,49.68,38.22,2,5215.29,4181.63
2012-06-21,4625.57,4451.26,4638.54,4418.86,0.0,-4.19,571.96,4902.32,4700.55,4498.77,33.14,44.17,11.08,2,5199.25,4168.77
2012-06-25,4433.4,4289.32,4443.09,4255.74,0.0,-3.64,526.58,4952.41,4683.01,4413.62,24.01,37.45,-2.87,2,5162.01,4138.91
2012-06-26,4262.09,4330.24,4373.07,4234.8,0.0,0.95,399.19,4974.71,4664.72,4354.74,21.26,32.05,-0.32,2,5116.1,4102.1
2012-06-27,4326.93,4312.05,4387.67,4289.66,0.0,-0.42,310.52,4977.03,4639.56,4302.08,18.49,27.53,0.41,2,5075.99,4069.94
2012-06-28,4325.56,4255.32,4380.58,4248.15,0.0,-1.32,282.21,4974.86,4610.69,4246.51,13.47,22.85,-5.27,2,5016.88,4022.55
2012-06-29,4220.23,4409.51,4429.62,4199.65,0.0,3.62,494.85,4948.6,4589.48,4230.36,20.06,21.92,16.34,2,4983.65,3995.9
2012-07-02,4424.8,4398.76,4469.64,4365.38,0.0,-0.24,356.45,4908.26,4565.57,4222.88,24.7,22.84,28.41,2,4947.88,3967.22
2012-07-03,4404.8,4375.26,4455.45,4328.7,0.0,-0.53,361.32,4897.49,4549.98,4202.48,27.0,24.23,32.54,2,4903.17,3931.37
2012-07-04,4385.41,4355.13,4412.73,4330.11,0.0,-0.46,230.81,4894.34,4537.67,4180.99,29.81,26.09,37.24,2,4864.34,3900.24
2012-07-05,4311.69,4175.22,4324.55,4145.8,0.0,-4.13,418.83,4905.63,4516.83,4128.03,22.9,25.03,18.65,2,4812.08,3858.33
2012-07-06,4223.06,4306.06,4344.01,4118.2,0.0,3.13,494.01,4899.8,4502.35,4104.9,33.08,27.71,43.83,2,4795.96,3845.41
2012-07-09,4254.17,4149.62,4293.93,4128.87,0.0,-3.63,386.3,4900.0,4478.59,4057.17,25.04,26.82,21.47,2,4780.46,3832.98
2012-07-10,4138.38,4161.52,4217.29,4115.95,0.0,0.29,282.97,4874.01,4449.47,4024.93,20.99,24.88,13.21,2,4761.73,3817.96
2012-07-11,4148.66,4223.91,4243.37,4123.28,0.0,1.5,327.62,4849.32,4427.0,4004.67,24.17,24.64,23.22,2,4751.94,3810.12
2012-07-12,4202.48,4348.04,4404.64,4145.63,0.0,2.94,602.99,4794.42,4405.01,4015.6,37.98,29.09,55.78,2,4762.24,3818.37
2012-07-13,4321.83,4332.49,4435.4,4301.09,0.0,-0.36,373.46,4750.61,4386.19,4021.77,46.58,34.92,69.91,2,4753.69,3811.51
2012-07-16,4356.95,4246.48,4367.02,4213.5,0.0,-1.99,361.41,4697.18,4362.46,4027.75,44.68,38.17,57.68,2,4736.78,3797.96
2012-07-17,4221.66,4370.09,4453.46,4212.04,0.0,2.91,453.03,4617.43,4342.06,4066.69,54.88,43.74,77.17,2,4736.21,3797.5
2012-07-18,4355.23,4462.39,4486.12,4288.93,0.0,2.11,493.92,4557.55,4329.94,4102.33,67.79,51.76,99.84,2,4748.12,3807.05
2012-07-19,4433.49,4483.31,4599.66,4409.88,0.0,0.47,728.03,4512.22,4321.8,4131.38,70.51,58.01,95.5,2,4782.31,3834.47
2012-07-20,4454.73,4427.86,4508.25,4396.83,0.0,-1.24,371.23,4508.12,4320.63,4133.14,68.5,61.5,82.49,2,4795.83,3845.31
2012-07-23,4388.15,4356.91,4440.6,4275.4,0.0,-1.6,367.77,4511.55,4324.01,4136.46,62.01,61.67,62.69,2,4818.84,3863.76
2012-07-24,4316.45,4391.4,4445.13,4288.2,0.0,0.79,456.27,4516.9,4327.07,4137.23,59.39,60.91,56.34,2,4844.36,3884.22
2012-07-25,4365.03,4337.19,4419.4,4312.7,0.0,-1.23,273.13,4518.07,4328.32,4138.57,50.35,57.39,36.28,2,4856.93,3894.3
2012-07-26,4324.11,4305.47,4402.93,4276.35,0.0,-0.73,336.26,4517.96,4330.83,4143.7,41.6,52.13,20.55,2,4852.21,3890.51
2012-07-27,4318.42,4261.68,4371.12,4215.3,0.0,-1.02,345.83,4509.23,4323.44,4137.65,32.0,45.42,5.17,2,4844.35,3884.21
2012-07-30,4259.36,4173.93,4316.91,4148.18,0.0,-2.06,324.28,4505.46,4312.2,4118.94,23.24,38.03,-6.34,2,4836.3,3877.75
2012-07-31,4171.13,4207.92,4250.33,4133.82,0.0,0.81,249.22,4499.91,4303.83,4107.75,20.79,32.28,-2.18,2,4818.29,3863.32
2012-08-01,4196.18,4275.06,4324.84,4183.22,0.0,1.6,369.55,4494.82,4299.83,4104.83,26.44,30.33,18.64,2,4797.5,3846.64
2012-08-02,4222.5,4166.97,4244.08,4124.85,0.0,-2.53,280.07,4495.5,4299.42,4103.33,22.01,27.56,10.91,1,4762.39,3818.49
2012-08-03,4211.6,4220.72,4239.37,4128.53,0.0,1.29,322.99,4494.16,4295.15,4096.14,24.65,26.59,20.77,2,4739.39,3800.06
2012-08-06,4211.46,4299.12,4324.18,4186.73,0.0,1.86,448.24,4490.1,4302.62,4115.14,36.15,29.78,48.91,2,4732.98,3794.91
2012-08-07,4289.9,4273.2,4326.89,4252.52,0.0,-0.6,331.36,4484.88,4308.21,4131.53,41.89,33.81,58.03,2,4719.86,3784.39
2012-08-08,4307.42,4290.04,4358.25,4268.49,0.0,0.39,384.69,4484.19,4311.51,4138.84,50.28,39.3,72.24,2,4714.63,3780.2
2012-08-09,4281.39,4302.69,4319.45,4199.78,0.0,0.3,381.03,4481.13,4309.25,4137.36,58.92,45.84,85.08,2,4714.32,3779.95
2012-08-10,4297.95,4245.62,4305.14,4218.82,0.0,-1.33,257.35,4478.6,4304.9,4131.21,56.53,49.4,70.78,2,4712.53,3778.52
2012-08-13,4230.15,3925.17,4244.24,3891.24,0.0,-7.55,770.68,4528.2,4288.84,4049.47,40.11,46.31,27.71,2,4684.92,3756.38
2012-08-14,3927.72,3910.84,3972.43,3774.61,0.0,-0.37,564.98,4553.0,4265.87,3978.75,34.52,42.38,18.8,2,4651.95,3729.94
2012-08-15,3889.34,3859.8,3914.34,3836.98,0.0,-1.31,289.48,4558.34,4235.75,3913.15,27.88,37.54,8.55,2,4605.85,3692.98
2012-08-16,3861.37,3853.62,3923.89,3836.38,0.0,-0.16,285.65,4546.38,4204.26,3862.14,23.1,32.73,3.84,2,4571.07,3665.09
2012-08-17,3844.03,3853.51,3871.25,3796.69,0.0,0.0,209.63,4533.81,4175.54,3817.28,19.9,28.45,2.81,2,4530.31,3632.41
2012-08-20,3810.33,3854.72,3879.16,3771.87,0.0,0.03,244.04,4524.38,4150.43,3776.48,17.98,24.96,4.01,2,4480.98,3592.86
2012-08-21,3866.41,3884.69,3949.18,3839.62,0.0,0.78,372.52,4498.97,4125.1,3751.22,18.85,22.93,10.71,2,4437.86,3558.28
2012-08-22,3890.37,3874.57,3919.24,3842.51,0.0,-0.26,278.85,4477.73,4101.97,3726.2,18.99,21.61,13.74,2,4391.74,3521.31
2012-08-23,3896.77,3884.55,3939.06,3854.15,0.0,0.26,287.09,4455.88,4080.92,3705.96,20.61,21.28,19.27,2,4345.33,3484.09
2012-08-24,3876.03,3834.02,3891.16,3810.6,0.0,-1.3,230.97,4439.57,4059.54,3679.5,24.07,22.21,27.79,2,4299.64,3447.46
2012-08-27,3810.46,3626.28,3823.32,3610.94,0.0,-5.42,442.69,4452.1,4032.16,3612.21,17.56,20.66,11.36,2,4266.46,3420.86
2012-08-28,3623.35,3666.55,3730.47,3583.22,0.0,1.11,400.04,4445.51,4005.09,3564.66,19.3,20.2,17.48,2,4239.35,3399.12
2012-08-29,3634.28,3617.56,3677.9,3592.36,0.0,-1.34,262.11,4425.1,3972.21,3519.32,15.99,18.8,10.37,2,4212.46,3377.56
2012-08-30,3603.48,3698.33,3754.29,3588.52,0.0,2.23,538.81,4407.4,3948.78,3490.16,21.15,19.58,24.27,2,4195.22,3363.74
2012-08-31,3681.21,3673.88,3723.9,3649.62,0.0,-0.66,262.19,4377.14,3921.44,3465.74,22.35,20.51,26.05,2,4175.28,3347.75
2012-09-03,3657.86,3774.47,3812.72,3637.16,0.0,2.74,479.56,4320.3,3895.21,3470.11,32.82,24.61,49.23,2,4166.37,3340.61
2012-09-04,3787.72,3738.03,3828.82,3724.17,0.0,-0.97,329.94,4261.14,3868.45,3475.76,36.38,28.53,52.07,2,4150.09,3327.55
2012-09-05,3724.95,3756.02,3803.35,3708.64,0.0,0.48,252.23,4185.74,3841.75,3497.75,42.96,33.34,62.19,2,4136.94,3317.0
2012-09-06,3759.76,3792.56,3822.81,3741.23,0.0,0.97,254.3,4087.75,3816.24,3544.73,57.05,41.25,88.66,2,4126.72,3308.82
2012-09-07,3837.83,4072.87,4123.75,3832.05,0.0,7.39,1059.69,4030.58,3807.6,3584.62,68.23,50.24,104.21,2,4153.24,3330.07
2012-09-10,4073.94,4100.34,4171.66,4037.05,0.0,0.67,762.1,4068.92,3816.36,3563.8,74.74,58.41,107.41,2,4205.86,3372.26
2012-09-11,4074.92,4082.2,4103.73,3985.8,0.0,-0.44,528.42,4100.32,3824.93,3549.53,78.05,64.95,104.24,2,4251.99,3409.26
2012-09-12,4111.3,4087.81,4151.55,4019.16,0.0,0.14,422.88,4134.49,3836.33,3538.17,80.14,70.02,100.38,0,4304.19,3451.11
2012-09-13,4074.45,4022.89,4127.14,4017.23,0.0,-1.59,347.15,4153.85,3844.79,3535.74,77.48,72.5,87.43,2,4340.22,3480.0
2012-09-14,4091.04,4064.47,4141.74,4014.77,0.0,1.03,551.84,4178.93,3855.34,3531.76,77.27,74.09,83.62,2,4383.57,3514.76
2012-09-17,4048.24,3899.58,4069.07,3891.6,0.0,-4.06,437.25,4181.74,3857.58,3533.43,65.26,71.15,53.48,2,4397.46,3525.89
2012-09-18,3875.77,3868.52,3938.98,3830.16,0.0,-0.8,267.95,4180.74,3856.78,3532.81,53.36,65.22,29.65,2,4411.95,3537.51
2012-09-19,3884.75,3926.03,3960.79,3866.57,0.0,1.49,358.8,4184.65,3859.35,3534.04,44.93,58.46,17.89,2,4430.82,3552.64
2012-09-20,3903.45,3845.72,3918.7,3813.21,0.0,-2.05,349.17,4182.55,3857.41,3532.26,32.98,49.96,-0.99,2,4436.72,3557.37
2012-09-21,3827.89,3850.11,3913.92,3794.43,0.0,0.11,310.96,4183.2,3858.21,3533.22,27.18,42.37,-3.19,2,4411.99,3537.54
