time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-25,3753.87,3864.81,3872.11,3748.0,102.31,2.72,2899.66,3892.62,3642.16,3391.7,86.56,84.33,91.02,2,4157.62,3333.59
2012-12-26,3861.78,3896.5,3897.28,3857.18,31.69,0.82,2068.18,3927.19,3661.61,3396.02,90.95,86.54,99.78,2,4184.88,3355.45
2012-12-27,3906.89,3875.24,3923.18,3871.19,-21.26,-0.55,2086.95,3949.94,3680.76,3411.58,86.29,86.45,85.96,2,4214.16,3378.92
2012-12-28,3877.39,3931.5,3933.12,3875.99,56.26,1.45,2146.3,3980.29,3701.71,3423.14,90.61,87.84,96.15,2,4232.41,3393.56
2012-12-31,3942.8,3991.01,3991.56,3933.99,59.5,1.51,2725.03,4005.11,3730.09,3455.07,93.67,89.79,101.45,2,4257.1,3413.35
2013-01-04,4021.0,3963.69,4029.05,3928.79,-27.32,-0.68,3077.86,4016.77,3755.83,3494.89,88.85,89.47,87.59,2,4279.46,3431.28
2013-01-07,3952.86,4015.33,4016.76,3949.3,51.64,1.3,2476.4,4045.26,3779.16,3513.06,91.04,90.0,93.14,2,4307.12,3453.46
2013-01-08,4015.91,4053.81,4064.77,3998.1,38.48,0.96,2342.5,4072.29,3805.03,3537.77,92.95,90.98,96.88,0,4340.16,3479.95
2013-01-09,4045.5,4059.02,4079.69,4030.14,5.22,0.13,2071.27,4101.6,3827.1,3552.6,93.22,91.73,96.21,0,4374.89,3507.79
2013-01-10,4053.22,4069.49,4092.96,4039.85,10.46,0.26,1905.84,4130.02,3847.65,3565.28,92.16,91.87,92.74,0,4408.96,3535.12
2013-01-11,4072.88,3996.97,4084.9,3982.72,-72.52,-1.78,2128.74,4138.22,3865.43,3592.64,80.35,88.03,64.98,2,4423.63,3546.88
2013-01-14,3984.29,4140.47,4144.08,3984.01,143.5,3.59,2990.89,4169.09,3889.91,3610.73,86.45,87.5,84.34,2,4450.71,3568.59
2013-01-15,4140.45,4185.99,4198.93,4133.31,45.52,1.1,2840.71,4195.52,3918.64,3641.75,89.37,88.13,91.86,2,4485.21,3596.25
2013-01-16,4171.92,4165.11,4191.05,4105.01,-20.88,-0.5,2574.23,4226.01,3938.54,3651.07,88.74,88.33,89.56,2,4511.14,3617.04
2013-01-17,4156.36,4128.39,4180.43,4111.73,-36.72,-0.88,2077.2,4244.24,3956.53,3668.82,83.07,86.58,76.07,2,4526.39,3629.27
2013-01-18,4143.52,4177.22,4184.03,4105.06,48.83,1.18,2139.84,4265.8,3977.27,3688.74,85.37,86.17,83.76,2,4550.09,3648.27
2013-01-21,4181.17,4175.37,4181.8,4142.13,-1.85,-0.04,2292.71,4281.47,3997.74,3714.01,86.61,86.32,87.2,2,4567.85,3662.51
2013-01-22,4167.71,4134.63,4167.75,4097.98,-40.75,-0.98,3089.23,4283.4,4016.66,3749.92,81.16,84.6,74.28,2,4576.83,3669.71
2013-01-23,4119.05,4163.07,4163.46,4106.21,28.44,0.69,2310.3,4280.54,4037.51,3794.47,81.91,83.71,78.33,2,4588.37,3678.97
2013-01-24,4157.41,4098.26,4218.81,4076.05,-64.81,-1.56,3800.9,4262.98,4054.29,3845.61,70.83,79.41,53.66,2,4591.57,3681.53
2013-01-25,4090.88,4095.28,4116.87,4076.47,-2.98,-0.07,1866.1,4256.01,4065.82,3875.63,51.71,70.18,14.77,2,4602.48,3690.28
2013-01-28,4096.78,4185.21,4185.97,4096.78,89.93,2.2,3472.39,4260.41,4080.25,3900.1,59.96,66.77,46.34,2,4607.45,3694.26
2013-01-29,4180.94,4201.78,4211.25,4162.12,16.58,0.4,3535.39,4257.63,4096.58,3935.53,69.33,67.63,72.74,2,4609.2,3695.66
2013-01-30,4207.22,4216.62,4218.18,4176.0,14.83,0.35,3356.3,4261.02,4110.84,3960.65,79.04,71.43,94.27,2,4614.92,3700.25
2013-01-31,4224.1,4211.8,4231.11,4190.76,-4.82,-0.11,2971.48,4267.6,4121.88,3976.15,81.88,74.91,95.81,2,4624.18,3707.67
2013-02-01,4196.1,4289.79,4291.61,4190.73,78.0,1.85,3684.44,4282.43,4138.18,3993.93,87.64,79.15,104.6,2,4636.67,3717.69
2013-02-04,4298.51,4260.96,4319.09,4243.53,-28.84,-0.67,4141.82,4292.59,4150.46,4008.33,83.79,80.7,89.96,2,4646.17,3725.31
2013-02-05,4237.91,4315.39,4317.5,4233.23,54.43,1.28,3030.97,4315.49,4163.54,4011.59,88.68,83.36,99.33,2,4666.24,3741.4
2013-02-06,4320.1,4343.13,4356.16,4316.76,27.74,0.64,2569.09,4340.68,4177.75,4014.82,90.9,85.87,100.96,2,4686.22,3757.42
2013-02-07,4334.73,4336.44,4347.33,4289.06,-6.69,-0.15,3534.19,4359.99,4191.09,4022.2,91.4,87.72,98.77,0,4712.66,3778.62
2013-02-08,4333.36,4383.12,4404.93,4331.8,46.68,1.08,2824.28,4374.33,4210.4,4046.47,91.27,88.9,96.02,0,4744.61,3804.24
2013-02-18,4398.68,4342.9,4403.83,4324.61,-40.22,-0.92,2487.34,4390.81,4220.52,4050.24,85.15,87.65,80.15,0,4762.11,3818.27
2013-02-19,4337.7,4292.77,4349.23,4279.81,-50.13,-1.15,2381.63,4398.16,4225.86,4053.56,72.65,82.65,52.64,2,4772.21,3826.37
2013-02-20,4295.28,4378.44,4379.05,4283.39,85.67,2.0,2754.9,4418.6,4236.53,4054.45,77.64,80.98,70.96,2,4790.18,3840.77
2013-02-21,4344.69,4292.36,4348.1,4246.7,-86.08,-1.97,3763.82,4421.27,4244.73,4068.19,63.24,75.07,39.59,2,4799.12,3847.94
2013-02-22,4285.67,4295.24,4330.69,4285.01,2.88,0.07,2355.64,4425.63,4250.63,4075.62,54.2,68.11,26.37,2,4799.72,3848.43
2013-02-25,4305.62,4304.68,4327.91,4282.57,9.43,0.22,2057.55,4430.04,4257.09,4084.15,48.35,61.52,21.99,2,4804.58,3852.32
2013-02-26,4279.32,4256.0,4347.34,4248.53,-48.67,-1.13,3486.39,4426.76,4263.16,4099.56,34.19,52.41,-2.25,2,4797.98,3847.03
2013-02-27,4266.82,4243.99,4300.35,4207.12,-12.02,-0.28,2655.92,4424.59,4267.21,4109.83,29.01,44.61,-2.2,2,4786.98,3838.21
2013-02-28,4260.73,4332.74,4333.5,4227.8,88.75,2.09,3502.15,4418.1,4278.93,4139.76,40.62,43.28,35.31,2,4786.57,3837.88
2013-03-01,4328.72,4342.41,4356.28,4281.97,9.67,0.22,3037.88,4404.51,4291.29,4178.07,53.31,46.63,66.69,2,4782.05,3834.26
2013-03-04,4300.29,4215.32,4328.87,4188.46,-127.08,-2.93,3840.96,4401.02,4292.79,4184.57,40.24,44.5,31.73,2,4767.89,3822.9
2013-03-05,4227.34,4341.14,4342.07,4227.34,125.82,2.98,3605.74,4401.4,4299.76,4198.13,57.15,48.72,74.03,2,4773.26,3827.21
2013-03-06,4356.71,4407.32,4411.97,4339.67,66.18,1.52,3452.57,4413.69,4309.3,4204.91,70.74,56.06,100.11,2,4776.46,3829.78
2013-03-07,4393.9,4346.89,4419.2,4303.45,-60.44,-1.37,3253.84,4411.43,4316.05,4220.68,70.05,60.72,88.7,2,4782.52,3834.63
2013-03-08,4351.06,4321.72,4373.86,4303.16,-25.17,-0.58,2282.6,4412.28,4317.65,4223.02,65.95,62.46,72.92,2,4785.46,3836.99
2013-03-11,4312.46,4305.07,4332.87,4272.77,-16.65,-0.39,1757.31,4411.09,4319.85,4228.62,60.81,61.91,58.61,2,4785.5,3837.02
2013-03-12,4301.54,4225.81,4339.28,4172.43,-79.26,-1.84,2538.13,4415.42,4315.37,4215.33,47.75,57.19,28.87,2,4782.15,3834.33
2013-03-13,4214.37,4184.24,4228.55,4158.39,-41.57,-0.98,1873.57,4421.63,4307.43,4193.23,35.14,49.84,5.73,2,4775.52,3829.02
2013-03-14,4167.82,4197.89,4219.2,4164.27,13.65,0.33,1852.03,4423.31,4300.5,4177.7,28.47,42.72,-0.02,2,4760.55,3817.02
2013-03-15,4194.71,4198.04,4287.22,4157.37,0.15,0.0,3160.08,4415.64,4291.25,4166.86,24.16,36.53,-0.58,2,4744.52,3804.17
2013-03-18,4186.56,4161.43,4221.12,4156.54,-36.61,-0.87,2215.25,4416.27,4282.18,4148.08,16.73,29.93,-9.68,2,4738.54,3799.37
2013-03-19,4165.47,4167.41,4182.21,4118.29,5.99,0.14,1996.34,4418.86,4275.91,4132.96,16.59,25.49,-1.19,2,4719.26,3783.91
2013-03-20,4170.04,4286.87,4286.87,4166.32,119.45,2.87,3487.3,4406.5,4271.33,4136.15,33.05,28.01,43.14,2,4705.89,3773.19
2013-03-21,4288.69,4317.17,4334.01,4278.14,30.3,0.71,2473.18,4408.94,4272.57,4136.19,52.03,36.01,84.06,2,4702.59,3770.54
2013-03-22,4310.62,4325.98,4337.61,4300.46,8.81,0.2,1773.85,4412.15,4274.11,4136.06,66.01,46.01,106.01,2,4703.06,3770.92
2013-03-25,4345.21,4314.7,4363.7,4304.64,-11.28,-0.26,1901.03,4413.16,4274.61,4136.05,70.69,54.24,103.58,2,4704.13,3771.78
2013-03-26,4299.49,4296.23,4303.67,4233.92,-18.47,-0.43,2267.97,4415.21,4276.62,4138.03,71.29,59.92,94.03,2,4711.95,3778.05
2013-03-27,4293.53,4299.36,4336.91,4269.67,3.14,0.07,2120.73,4417.47,4279.39,4141.31,72.12,63.99,88.39,2,4724.72,3788.29
2013-03-28,4238.82,4184.29,4238.82,4178.82,-115.07,-2.68,3837.07,4413.69,4271.96,4130.24,57.05,61.68,47.79,2,4723.21,3787.08
2013-03-29,4184.44,4171.21,4198.87,4150.18,-13.08,-0.31,2163.57,4407.73,4263.4,4119.08,45.22,56.19,23.28,2,4720.24,3784.69
2013-04-01,4162.66,4169.8,4193.09,4155.7,-1.42,-0.03,1569.95,4409.79,4261.13,4112.47,33.21,48.53,2.57,2,4721.17,3785.44
2013-04-02,4172.77,4102.55,4193.24,4088.6,-67.25,-1.61,1911.11,4408.19,4249.2,4090.21,23.83,40.3,-9.1,2,4713.97,3779.67
2013-04-03,4118.3,4088.5,4130.87,4067.1,-14.05,-0.34,1746.23,4389.55,4233.26,4076.97,18.29,32.96,-11.05,2,4691.95,3762.01
2013-04-08,4047.43,4101.18,4102.72,4028.02,12.68,0.31,1988.59,4378.23,4220.97,4063.72,19.46,28.46,1.46,2,4667.97,3742.79
2013-04-09,4105.47,4099.97,4128.27,4089.56,-1.21,-0.03,1799.01,4368.43,4209.88,4051.34,20.74,25.89,10.44,2,4642.88,3722.67
2013-04-10,4094.15,4099.82,4112.77,4061.88,-0.15,0.0,1576.07,4358.76,4199.62,4040.48,21.57,24.45,15.82,1,4619.03,3703.55
2013-04-11,4112.31,4082.36,4118.93,4078.13,-17.46,-0.43,1314.72,4358.98,4192.45,4025.92,22.97,23.96,21.01,1,4595.29,3684.51
2013-04-12,4078.31,4072.5,4106.53,4067.63,-9.86,-0.24,1432.2,4361.43,4186.86,4012.3,23.99,23.97,24.04,1,4570.11,3664.32
2013-04-15,4066.86,4026.93,4078.63,4013.17,-45.57,-1.12,1459.08,4366.12,4178.32,3990.51,18.54,22.16,11.31,1,4552.65,3650.32
2013-04-16,3996.19,4041.69,4044.21,3984.68,14.77,0.37,1871.09,4367.18,4170.5,3973.82,21.47,21.93,20.56,1,4538.27,3638.79
2013-04-17,4039.51,4075.84,4077.84,4031.73,34.15,0.84,1588.05,4367.18,4166.22,3965.26,35.1,26.32,52.66,1,4527.84,3630.43
2013-04-18,4052.76,4082.37,4101.82,4039.24,6.53,0.16,1694.32,4366.22,4161.97,3957.72,46.08,32.91,72.42,2,4525.6,3628.63
2013-04-19,4087.16,4175.63,4188.81,4084.9,93.25,2.28,3008.39,4352.65,4156.4,3960.16,61.9,42.57,100.56,2,4535.27,3636.39
2013-04-22,4164.42,4186.19,4190.39,4163.3,10.56,0.25,2173.25,4332.47,4149.86,3967.24,73.92,53.02,115.72,2,4544.71,3643.95
2013-04-23,4185.21,4067.75,4185.56,4065.48,-118.44,-2.83,2112.51,4303.75,4136.94,3970.13,62.74,56.26,75.7,2,4541.13,3641.09
2013-04-24,4070.52,4156.44,4167.53,4066.58,88.69,2.18,2252.09,4275.08,4129.03,3982.98,69.66,60.73,87.52,2,4547.41,3646.13
2013-04-25,4144.95,4115.49,4182.82,4103.25,-40.95,-0.99,2085.61,4244.29,4119.99,3995.69,67.64,63.03,76.85,2,4551.09,3649.07
2013-04-26,4126.84,4074.78,4142.6,4060.09,-40.71,-0.99,1594.61,4203.21,4108.76,4014.32,59.69,61.92,55.24,2,4551.35,3649.28
2013-05-02,4055.56,4077.86,4083.08,4029.64,3.08,0.08,1602.65,4192.09,4103.44,4014.8,49.79,57.88,33.63,2,4557.0,3653.81
2013-05-03,4088.12,4151.36,4178.39,4088.12,73.5,1.8,2291.64,4188.44,4102.45,4016.46,58.44,58.06,59.18,2,4569.17,3663.57
2013-05-06,4162.81,4224.65,4232.06,4162.81,73.3,1.77,2133.38,4202.37,4105.19,4008.01,71.07,62.4,88.41,2,4585.69,3676.81
2013-05-07,4218.55,4224.11,4229.05,4192.83,-0.55,-0.01,1774.55,4221.37,4111.27,4001.17,79.4,68.07,102.08,2,4601.42,3689.43
2013-05-08,4237.4,4258.97,4262.86,4222.14,34.87,0.83,2086.78,4246.65,4119.79,3992.94,85.71,73.95,109.24,2,4610.67,3696.85
2013-05-09,4253.27,4252.18,4265.54,4214.43,-6.79,-0.16,1897.63,4266.27,4127.34,3988.42,88.59,78.83,108.11,2,4618.0,3702.72
2013-05-10,4240.12,4260.55,4276.23,4229.84,8.37,0.2,1660.22,4285.17,4135.37,3985.57,90.27,82.64,105.53,2,4639.4,3719.88
2013-05-13,4262.92,4252.43,4265.91,4214.0,-8.12,-0.19,1694.63,4300.15,4143.0,3985.86,90.3,85.19,100.5,2,4650.05,3728.42
2013-05-14,4242.97,4195.3,4243.14,4169.34,-57.13,-1.34,1781.35,4304.79,4148.65,3992.51,82.59,84.33,79.12,2,4658.91,3735.52
2013-05-15,4195.66,4246.5,4246.88,4195.66,51.2,1.22,1354.76,4314.93,4157.35,3999.77,83.13,83.93,81.53,2,4677.97,3750.81
2013-05-16,4241.49,4294.56,4313.6,4216.54,48.07,1.13,2485.48,4327.19,4170.73,4014.28,84.54,84.13,85.36,2,4702.03,3770.09
2013-05-17,4290.0,4356.69,4364.15,4286.02,62.13,1.45,2683.62,4351.02,4186.48,4021.95,88.42,85.56,94.13,2,4724.82,3788.37
2013-05-20,4366.92,4381.53,4399.1,4335.62,24.84,0.57,3137.52,4378.68,4201.77,4024.86,89.73,86.95,95.29,2,4742.23,3802.33
2013-05-21,4371.29,4400.5,4400.92,4352.52,18.97,0.43,2348.24,4405.65,4217.67,4029.7,93.09,89.0,101.28,2,4761.81,3818.03
2013-05-22,4393.36,4398.9,4420.07,4376.1,-1.6,-0.04,2226.58,4431.44,4228.84,4026.23,92.58,90.19,97.36,2,4777.34,3830.48
2013-05-23,4372.21,4360.32,4416.84,4352.17,-38.59,-0.88,2294.34,4446.92,4237.54,4028.16,87.11,89.16,83.0,2,4789.35,3840.11
2013-05-24,4374.57,4405.27,4411.4,4366.33,44.96,1.03,1929.33,4460.72,4254.42,4048.11,89.44,89.26,89.81,2,4805.41,3852.99
2013-05-27,4402.98,4423.39,4425.11,4398.67,18.12,0.41,2049.8,4481.4,4267.77,4054.13,92.71,90.41,97.31,2,4824.39,3868.2
