time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-08-17,3724.23,3832.74,3833.81,3713.69,90.97,2.43,4329.49,3867.68,3509.89,3152.1,91.47,82.76,108.89,0,3976.49,3188.36
2015-08-18,3838.07,3526.0,3840.72,3521.89,-306.74,-8.0,5352.4,3866.22,3508.78,3151.34,75.88,80.47,66.69,2,3988.51,3198.0
2015-08-19,3407.34,3614.98,3634.52,3318.63,88.99,2.52,4510.76,3870.56,3511.04,3151.51,69.5,76.81,54.89,2,4015.72,3219.81
2015-08-20,3578.44,3519.65,3661.46,3516.63,-95.33,-2.64,4039.58,3851.53,3502.18,3152.82,59.17,70.93,35.65,2,4035.59,3235.74
2015-08-21,3468.54,3359.94,3523.56,3331.24,-159.71,-4.54,3598.46,3836.66,3488.14,3139.61,42.08,61.32,3.62,2,4027.93,3229.6
2015-08-24,3210.93,3087.2,3233.99,3078.58,-272.74,-8.12,3235.86,3860.68,3476.13,3091.57,28.43,50.36,-15.41,2,3968.81,3182.2
2015-08-25,2841.64,2819.18,2935.1,2818.09,-268.02,-8.68,3032.63,3925.7,3454.82,2983.94,18.99,39.9,-22.83,2,3873.39,3105.69
2015-08-26,2807.76,2687.24,2898.07,2653.12,-131.94,-4.68,4216.1,3995.01,3417.21,2839.41,13.62,31.14,-21.42,2,3768.63,3021.7
2015-08-27,2725.17,2780.76,2782.31,2628.67,93.52,3.48,3141.41,4029.89,3389.1,2748.32,13.26,25.18,-10.58,2,3659.61,2934.28
2015-08-28,2816.4,2962.59,2963.55,2793.98,181.83,6.54,3778.82,4038.42,3371.67,2704.92,18.02,22.8,8.48,1,3573.12,2864.93
2015-08-31,2926.84,2900.92,2926.84,2835.61,-61.67,-2.08,3128.77,4050.39,3354.14,2657.88,20.8,22.13,18.15,2,3469.69,2782.0
2015-09-01,2863.26,2812.05,2863.26,2737.26,-88.87,-3.06,4080.73,4058.06,3323.85,2589.65,19.79,21.35,16.66,2,3390.44,2718.46
2015-09-02,2677.38,2759.69,2846.34,2662.68,-52.36,-1.86,3564.95,4067.02,3293.35,2519.67,18.07,20.26,13.7,2,3295.5,2642.34
2015-09-07,2774.83,2753.21,2867.97,2737.84,-6.49,-0.24,2085.56,4072.07,3263.97,2455.87,18.91,19.81,17.1,2,3210.43,2574.13
2015-09-08,2742.95,2848.21,2854.94,2692.67,95.0,3.45,1834.86,4058.81,3234.94,2411.06,34.46,24.69,53.99,2,3153.63,2528.58
2015-09-09,2867.12,2954.01,2956.26,2852.28,105.8,3.71,2986.97,4014.36,3201.65,2388.93,55.35,34.91,96.24,2,3138.84,2516.73
2015-09-10,2892.13,2890.82,2954.75,2878.8,-63.2,-2.14,2473.48,3954.76,3162.25,2369.73,63.0,44.27,100.44,2,3146.79,2523.11
2015-09-11,2888.31,2895.43,2923.4,2849.43,4.61,0.16,1751.6,3895.5,3125.47,2355.43,67.78,52.11,99.13,2,3169.9,2541.63
2015-09-14,2918.84,2735.53,2930.52,2671.58,-159.91,-5.52,2737.73,3803.16,3074.1,2345.03,53.46,52.56,55.26,2,3164.88,2537.61
2015-09-15,2659.27,2543.8,2690.84,2537.75,-191.72,-7.01,1932.46,3710.09,3014.2,2318.3,36.12,47.08,14.21,2,3118.4,2500.34
2015-09-16,2553.85,2729.47,2752.37,2543.68,185.67,7.3,2228.03,3554.27,2959.03,2363.8,39.35,44.5,29.05,2,3099.37,2485.08
2015-09-17,2719.01,2670.74,2810.33,2669.68,-58.73,-2.15,2718.14,3463.38,2916.27,2369.16,36.83,41.95,26.59,2,3083.68,2472.5
2015-09-18,2701.62,2709.98,2727.03,2664.12,39.24,1.47,1736.29,3320.48,2871.02,2421.57,38.27,40.72,33.37,2,3078.16,2468.08
2015-09-21,2680.87,2783.7,2786.95,2669.11,73.72,2.72,1804.72,3171.82,2834.22,2496.62,45.1,42.18,50.94,2,3081.55,2470.79
2015-09-22,2787.1,2806.08,2841.19,2766.11,22.38,0.8,2261.11,3042.73,2806.53,2570.33,51.52,45.29,63.97,2,3076.87,2467.04
2015-09-23,2747.28,2730.18,2779.15,2709.16,-75.91,-2.71,1843.66,2988.49,2788.68,2588.87,50.68,47.09,57.85,2,3052.03,2447.12
2015-09-24,2741.28,2766.24,2772.9,2728.74,36.07,1.32,1387.56,2985.56,2786.03,2586.5,53.18,49.12,61.29,2,3038.2,2436.03
2015-09-25,2760.23,2679.69,2781.07,2661.22,-86.55,-3.13,1794.38,2985.96,2785.66,2585.35,51.04,49.76,53.61,2,3014.25,2416.83
2015-09-28,2693.65,2713.54,2714.6,2651.52,33.85,1.26,1146.87,2985.05,2782.29,2579.53,53.06,50.86,57.46,2,3011.81,2414.87
2015-09-29,2668.18,2636.61,2677.5,2625.91,-76.93,-2.83,1315.47,2960.4,2766.0,2571.59,37.03,46.25,18.59,2,3022.11,2423.13
2015-09-30,2646.37,2647.31,2666.09,2628.94,10.69,0.41,1023.4,2943.91,2753.31,2562.72,28.0,40.17,3.67,2,3012.99,2415.82
2015-10-08,2737.61,2746.17,2761.44,2715.38,98.86,3.73,1680.85,2938.71,2750.02,2561.34,37.29,39.21,33.45,2,3021.36,2422.54
2015-10-09,2741.56,2804.2,2816.63,2731.7,58.04,2.11,1949.97,2942.38,2752.25,2562.11,52.46,43.63,70.14,2,3031.82,2430.92
2015-10-12,2815.6,2922.43,2934.38,2808.21,118.23,4.22,3270.78,2964.81,2760.71,2556.61,67.02,51.42,98.21,2,3047.22,2443.27
2015-10-13,2884.99,2916.3,2921.87,2872.29,-6.13,-0.21,2480.51,2976.06,2764.11,2552.17,76.06,59.63,108.91,2,3059.46,2453.08
2015-10-14,2904.02,2902.07,2960.5,2892.28,-14.23,-0.49,3003.55,2965.2,2761.51,2557.83,78.22,65.83,103.0,2,3078.54,2468.38
2015-10-15,2894.1,2976.31,2977.23,2891.56,74.24,2.56,3019.7,2983.27,2765.79,2548.31,85.39,72.35,111.47,2,3101.85,2487.07
2015-10-16,2986.37,3001.66,3002.63,2942.76,25.35,0.85,3300.8,3005.52,2771.1,2536.68,90.18,78.29,113.94,2,3137.59,2515.73
2015-10-19,2996.92,2978.56,3000.55,2939.67,-23.1,-0.77,3036.48,3033.68,2783.25,2532.82,91.3,82.63,108.65,2,3167.01,2539.31
2015-10-20,2955.65,2998.14,2998.52,2938.28,19.58,0.66,2573.02,3047.67,2805.97,2564.27,93.68,86.31,108.42,0,3207.14,2571.49
2015-10-21,2992.88,2794.56,3001.77,2779.06,-203.58,-6.79,4013.4,3048.46,2809.22,2569.99,70.19,80.94,48.69,2,3223.48,2584.6
2015-10-22,2782.93,2884.52,2893.64,2773.02,89.97,3.22,2840.78,3052.45,2819.91,2587.38,62.98,74.95,39.03,2,3238.84,2596.91
2015-10-23,2892.61,2949.08,2954.55,2875.49,64.56,2.24,2965.43,3065.15,2831.87,2598.58,67.55,72.48,57.67,2,3254.92,2609.8
2015-10-26,2981.83,2963.96,2986.21,2926.67,14.88,0.5,2901.32,3079.88,2840.88,2601.88,72.75,72.57,73.11,2,3259.53,2613.5
2015-10-27,2939.23,3002.72,3016.43,2859.24,38.76,1.31,2719.02,3099.17,2850.71,2602.25,79.96,75.03,89.8,2,3269.13,2621.19
2015-10-28,2982.79,2940.54,3011.36,2927.98,-62.19,-2.07,2819.29,3106.17,2861.23,2616.29,76.24,75.44,77.86,2,3273.4,2624.61
2015-10-29,2952.21,2950.5,2982.38,2920.56,9.96,0.34,1887.12,3114.26,2870.44,2626.63,75.13,75.34,74.73,2,3270.53,2622.32
2015-10-30,2937.36,2930.12,2968.29,2898.69,-20.38,-0.69,1773.46,3111.56,2882.97,2654.37,71.6,74.09,66.63,2,3262.59,2615.95
2015-11-02,2871.68,2857.11,2934.82,2850.38,-73.01,-2.49,1699.57,3105.65,2890.14,2674.64,59.25,69.14,39.46,2,3249.11,2605.14
2015-11-03,2866.25,2862.58,2890.89,2838.92,5.47,0.19,1368.76,3083.72,2901.44,2719.16,51.77,63.35,28.59,2,3234.06,2593.08
2015-11-04,2870.95,2989.78,2990.04,2870.95,127.2,4.44,2552.01,3062.43,2918.57,2774.7,62.84,63.18,62.16,2,3255.73,2610.45
2015-11-05,2986.5,3023.81,3074.64,2980.88,34.03,1.14,4352.44,3059.72,2932.45,2805.17,68.04,64.8,74.51,2,3271.19,2622.85
2015-11-06,3016.36,3091.32,3091.85,3011.54,67.51,2.23,3712.22,3077.7,2946.8,2815.91,78.62,69.41,97.05,2,3286.98,2635.51
2015-11-09,3072.25,3113.34,3139.01,3045.82,22.02,0.71,3874.59,3105.33,2956.35,2807.36,82.9,73.9,100.88,2,3303.56,2648.8
2015-11-10,3090.51,3156.94,3191.39,3080.95,43.6,1.4,4095.78,3139.68,2968.38,2797.08,85.34,77.72,100.59,2,3320.68,2662.53
2015-11-11,3146.0,3152.87,3172.38,3122.97,-4.07,-0.13,3664.0,3167.05,2980.92,2794.8,86.58,80.67,98.41,2,3344.25,2681.42
2015-11-12,3152.45,3162.21,3187.1,3120.86,9.34,0.3,3501.82,3192.37,2990.22,2788.06,88.3,83.21,98.46,2,3367.75,2700.27
2015-11-13,3135.95,3106.3,3156.42,3075.71,-55.91,-1.77,2760.56,3203.84,2995.45,2787.06,84.15,83.53,85.4,2,3387.3,2715.95
2015-11-16,3048.11,3133.07,3134.34,3040.28,26.76,0.86,2341.55,3219.78,3003.17,2786.57,83.37,83.47,83.16,2,3417.94,2740.51
2015-11-17,3152.71,3106.95,3171.55,3101.64,-26.11,-0.83,2970.87,3229.86,3008.61,2787.37,75.54,80.83,64.96,2,3445.06,2762.26
2015-11-18,3103.87,3068.94,3123.93,3058.73,-38.01,-1.22,2039.92,3221.73,3022.33,2822.94,61.0,74.22,34.56,2,3453.85,2769.3
2015-11-19,3079.94,3127.37,3127.72,3067.8,58.43,1.9,1815.93,3228.33,3034.48,2840.63,59.88,69.44,40.75,2,3465.34,2778.52
2015-11-20,3132.5,3176.76,3183.84,3124.53,49.38,1.58,2457.86,3244.98,3045.86,2846.74,70.02,69.63,70.81,2,3474.83,2786.12
2015-11-23,3199.61,3206.71,3236.62,3193.11,29.95,0.94,3093.24,3265.1,3058.0,2850.89,74.94,71.4,82.01,2,3485.19,2794.43
2015-11-24,3203.05,3203.75,3205.48,3143.46,-2.95,-0.09,2460.94,3282.82,3068.05,2853.28,77.71,73.51,86.12,2,3490.39,2798.6
2015-11-25,3213.64,3252.39,3253.15,3208.39,48.64,1.52,2444.19,3304.32,3083.64,2862.96,85.02,77.34,100.38,2,3501.43,2807.46
2015-11-26,3257.52,3262.88,3315.7,3232.98,10.49,0.32,3338.27,3324.21,3099.26,2874.31,83.62,79.44,91.99,2,3512.61,2816.42
2015-11-27,3237.69,3062.3,3248.08,3032.9,-200.57,-6.15,3631.22,3317.95,3105.87,2893.78,59.21,72.7,32.25,2,3507.72,2812.5
2015-11-30,3059.21,3059.88,3099.42,2925.74,-2.43,-0.08,2871.05,3296.61,3116.01,2935.41,50.94,65.44,21.94,2,3499.6,2805.99
2015-12-01,3059.97,3074.54,3093.61,3030.58,14.66,0.48,2170.8,3266.84,3126.61,2986.37,46.68,59.19,21.66,2,3496.0,2803.1
2015-12-02,3066.84,3123.41,3124.07,3028.01,48.87,1.59,2347.44,3258.76,3133.29,3007.81,48.02,55.47,33.12,2,3502.05,2807.95
2015-12-03,3111.59,3168.89,3169.52,3104.05,45.48,1.46,2090.92,3256.26,3140.54,3024.82,52.8,54.58,49.24,2,3506.66,2811.64
2015-12-04,3150.58,3126.77,3167.84,3108.19,-42.12,-1.33,1976.41,3256.03,3142.31,3028.6,52.38,53.84,49.45,2,3501.11,2807.2
2015-12-07,3137.16,3149.43,3152.58,3115.06,22.65,0.72,1706.15,3257.08,3144.12,3031.15,54.04,53.91,54.3,2,3494.75,2802.1
2015-12-08,3122.2,3047.15,3122.2,3042.67,-102.28,-3.25,1735.7,3258.99,3138.63,3018.26,46.41,51.41,36.4,2,3477.37,2788.16
2015-12-09,3030.23,3042.15,3067.88,3022.14,-5.0,-0.16,1324.88,3260.32,3133.09,3005.87,42.98,48.6,31.73,2,3454.03,2769.45
2015-12-10,3043.73,3031.45,3066.91,3021.93,-10.7,-0.35,1386.23,3260.39,3126.55,2992.72,43.1,46.77,35.78,2,3428.34,2748.85
2015-12-11,3028.37,3040.72,3065.03,2986.62,9.27,0.31,1612.43,3262.06,3123.28,2984.49,38.6,44.04,27.7,2,3425.95,2746.93
2015-12-14,3009.33,3143.14,3143.14,3005.42,102.42,3.37,2300.92,3262.77,3123.78,2984.79,54.26,47.45,67.87,2,3435.19,2754.34
2015-12-15,3141.83,3135.5,3150.79,3121.75,-7.65,-0.24,1624.79,3264.07,3125.21,2986.35,63.3,52.73,84.45,2,3441.96,2759.77
2015-12-16,3149.74,3159.99,3166.34,3135.74,24.5,0.78,1756.32,3266.9,3129.76,2992.62,74.09,59.85,102.57,2,3446.02,2763.02
2015-12-17,3171.98,3220.0,3224.7,3169.44,60.01,1.9,2646.37,3277.04,3134.39,2991.74,82.07,67.26,111.69,2,3451.69,2767.57
2015-12-18,3203.68,3183.85,3210.67,3162.61,-36.15,-1.12,2031.36,3277.85,3134.75,2991.64,82.33,72.28,102.42,2,3458.03,2772.65
2015-12-21,3183.11,3232.45,3241.65,3179.76,48.6,1.53,2338.79,3282.13,3136.03,2989.93,87.02,77.19,106.66,2,3467.24,2780.04
2015-12-22,3238.72,3276.48,3277.09,3232.94,44.03,1.36,2400.72,3295.62,3139.67,2983.72,91.27,81.89,110.05,2,3492.7,2800.45
2015-12-23,3268.54,3214.2,3268.54,3211.89,-62.28,-1.9,2091.72,3289.01,3137.76,2986.51,86.97,83.58,93.74,2,3511.79,2815.76
2015-12-24,3212.83,3213.23,3227.69,3172.86,-0.96,-0.03,1608.18,3279.71,3135.28,2990.85,83.47,83.54,83.34,2,3531.97,2831.94
2015-12-25,3209.19,3214.24,3224.49,3191.9,1.01,0.03,1263.6,3287.13,3142.87,2998.61,75.5,80.86,64.77,2,3551.23,2847.38
2015-12-28,3223.57,3124.08,3230.54,3123.78,-90.16,-2.81,1838.64,3285.59,3146.08,3006.57,50.4,70.71,9.78,2,3549.12,2845.69
2015-12-29,3120.11,3158.95,3159.52,3102.74,34.87,1.12,1321.57,3285.95,3150.3,3014.65,44.34,61.92,9.19,2,3551.72,2847.77
2015-12-30,3166.52,3172.25,3174.07,3139.45,13.3,0.42,1264.16,3288.13,3152.75,3017.36,42.85,55.56,17.43,2,3553.08,2848.87
2015-12-31,3171.87,3133.33,3178.32,3132.2,-38.91,-1.23,1291.2,3286.39,3150.97,3015.55,34.42,48.51,6.22,2,3543.46,2841.15
2016-01-04,3129.97,2876.79,3138.33,2876.79,-256.54,-8.19,1462.6,3319.11,3138.47,2957.83,22.94,39.99,-11.15,2,3509.38,2813.82
2016-01-05,2782.91,2878.17,2920.38,2761.77,1.38,0.05,2270.2,3338.03,3124.91,2911.78,22.95,34.31,0.23,2,3470.05,2782.29
2016-01-06,2886.5,3013.61,3016.87,2882.83,135.44,4.71,3223.97,3339.29,3123.23,2907.17,33.21,33.94,31.74,2,3440.87,2758.9
2016-01-07,2963.1,2750.7,2963.27,2747.36,-262.91,-8.72,846.15,3377.49,3108.66,2839.82,22.37,30.09,6.94,1,3389.42,2717.65
2016-01-08,2830.9,2870.64,2910.15,2706.65,119.94,4.36,3696.15,3387.24,3100.62,2814.0,25.35,28.51,19.03,1,3351.4,2687.16
2016-01-11,2823.02,2720.52,2859.54,2711.16,-150.12,-5.23,3202.92,3415.22,3084.61,2754.0,17.88,24.96,3.71,1,3296.59,2643.21
2016-01-12,2714.2,2688.97,2733.78,2644.48,-31.55,-1.16,2312.15,3433.19,3061.9,2690.6,14.7,21.54,1.01,1,3248.3,2604.49
2016-01-13,2693.25,2616.79,2747.82,2616.32,-72.18,-2.68,2380.72,3452.75,3035.96,2619.18,9.83,17.64,-5.8,1,3188.12,2556.24
2016-01-14,2536.15,2673.07,2687.36,2522.43,56.27,2.15,2233.63,3452.75,3011.62,2570.48,14.7,16.66,10.79,1,3132.71,2511.81
2016-01-15,2646.36,2559.6,2664.48,2540.27,-113.46,-4.24,2023.99,3450.21,2978.6,2506.98,12.31,15.21,6.51,1,3069.02,2460.75
2016-01-18,2508.21,2566.64,2595.98,2502.44,7.03,0.27,1423.31,3441.83,2947.74,2453.65,12.37,14.26,8.57,1,3034.6,2433.15
2016-01-19,2561.52,2642.43,2645.64,2547.47,75.79,2.95,1613.92,3411.26,2918.23,2425.21,18.37,15.63,23.85,2,3008.43,2412.16
2016-01-20,2624.4,2619.03,2645.53,2596.62,-23.39,-0.89,1715.26,3365.97,2885.36,2404.75,21.78,17.68,29.98,2,2964.63,2377.05
2016-01-21,2578.0,2513.78,2638.19,2513.61,-105.26,-4.02,1616.87,3332.08,2850.34,2368.6,15.58,16.98,12.77,2,2938.33,2355.96
2016-01-22,2543.59,2553.44,2568.4,2486.73,39.66,1.58,1302.12,3285.34,2817.35,2349.37,18.9,17.62,21.47,2,2903.12,2327.73
2016-01-25,2578.83,2586.47,2609.42,2561.35,33.03,1.29,1353.18,3226.67,2785.96,2345.25,25.34,20.19,35.62,2,2888.24,2315.8
2016-01-26,2562.51,2383.64,2566.81,2372.6,-202.83,-7.84,1887.69,3194.19,2748.94,2303.69,18.06,19.48,15.22,2,2854.35,2288.63
2016-01-27,2392.1,2358.82,2406.4,2249.57,-24.82,-1.04,1855.46,3143.29,2708.93,2274.58,20.82,19.93,22.6,2,2825.72,2265.67
2016-01-28,2333.49,2223.92,2354.86,2220.79,-134.9,-5.72,1493.32,3090.22,2661.52,2232.81,14.12,17.99,6.39,2,2775.86,2225.69
2016-01-29,2224.59,2307.36,2323.49,2217.63,83.44,3.75,1581.45,3017.12,2620.22,2223.32,16.4,17.46,14.29,2,2747.86,2203.24
2016-02-01,2301.11,2265.8,2317.25,2228.94,-41.56,-1.8,1447.66,2996.8,2589.67,2182.54,14.69,16.54,10.99,1,2714.47,2176.47
2016-02-02,2267.69,2329.42,2332.73,2267.69,63.62,2.81,1326.46,2961.79,2562.23,2162.68,18.65,17.24,21.47,1,2679.73,2148.61
2016-02-03,2301.87,2333.97,2342.11,2286.77,4.55,0.2,1289.77,2881.37,2528.25,2175.13,22.33,18.94,29.12,2,2648.08,2123.24
2016-02-04,2350.29,2400.45,2416.59,2350.29,66.48,2.85,1548.68,2852.56,2510.74,2168.92,30.44,22.77,45.78,2,2635.51,2113.15
2016-02-05,2421.22,2388.89,2431.28,2387.96,-11.57,-0.48,1366.96,2789.28,2486.65,2184.03,36.64,27.4,55.14,2,2617.24,2098.51
2016-02-15,2332.59,2419.71,2433.08,2327.6,30.83,1.29,1471.97,2755.57,2471.61,2187.65,55.69,36.83,93.42,2,2598.73,2083.67
2016-02-16,2422.91,2493.64,2496.09,2420.7,73.93,3.06,2088.85,2728.11,2461.84,2195.57,70.17,47.94,114.62,2,2610.94,2093.46
2016-02-17,2474.43,2504.41,2509.48,2465.22,10.77,0.43,1835.09,2713.78,2456.22,2198.67,79.53,58.47,121.66,2,2627.1,2106.41
2016-02-18,2516.99,2503.76,2537.96,2495.2,-0.65,-0.03,1997.03,2686.71,2447.76,2208.81,82.67,66.54,114.93,2,2658.16,2131.32
2016-02-19,2492.87,2496.31,2507.73,2473.35,-7.45,-0.3,1376.07,2679.17,2444.59,2210.02,83.31,72.13,105.67,2,2679.14,2148.14
2016-02-22,2528.39,2579.4,2596.69,2528.39,83.09,3.33,2420.06,2681.2,2445.23,2209.27,87.01,77.09,106.86,0,2713.95,2176.05
2016-02-23,2583.67,2602.52,2603.67,2564.1,23.12,0.9,2102.72,2673.09,2443.24,2213.38,91.2,81.79,110.02,0,2744.26,2200.35
2016-02-24,2584.61,2632.04,2632.72,2579.97,29.52,1.13,2005.04,2675.79,2443.89,2211.98,94.06,85.88,110.42,0,2777.35,2226.88
2016-02-25,2631.53,2446.77,2631.99,2432.82,-185.28,-7.04,2423.77,2670.23,2440.54,2210.84,75.73,82.5,62.18,2,2782.49,2231.0
2016-02-26,2465.88,2497.73,2514.04,2426.69,50.96,2.08,1732.59,2663.22,2437.75,2212.29,62.59,75.86,36.06,2,2794.57,2240.69
2016-02-29,2476.28,2412.6,2477.42,2349.59,-85.13,-3.41,1777.93,2644.08,2429.06,2214.03,49.15,66.96,13.53,2,2793.78,2240.06
2016-03-01,2419.8,2479.56,2484.71,2399.24,66.96,2.78,2002.17,2648.89,2433.85,2218.82,48.07,60.66,22.88,2,2792.22,2238.8
2016-03-02,2471.01,2628.1,2633.66,2469.58,148.55,5.99,3136.03,2675.21,2447.32,2219.42,64.73,62.02,70.14,2,2805.95,2249.81
2016-03-03,2642.79,2656.04,2712.68,2640.06,27.94,1.06,3487.22,2689.83,2468.92,2248.02,71.28,65.11,83.64,2,2822.85,2263.37
2016-03-04,2669.31,2630.76,2704.23,2581.1,-25.29,-0.95,3454.66,2703.66,2485.09,2266.53,73.34,67.85,84.31,2,2837.77,2275.33
2016-03-07,2701.4,2723.46,2736.1,2667.63,92.7,3.52,3257.17,2725.75,2507.98,2290.21,81.13,72.28,98.85,2,2853.76,2288.15
2016-03-08,2739.36,2711.53,2739.36,2635.97,-11.93,-0.44,3055.88,2745.88,2527.08,2308.28,85.04,76.53,102.06,2,2865.86,2297.85
2016-03-09,2612.15,2580.21,2621.56,2558.51,-131.32,-4.84,2243.85,2740.32,2539.39,2338.46,76.42,76.49,76.27,2,2860.11,2293.24
2016-03-10,2584.52,2522.53,2596.54,2521.72,-57.68,-2.24,1482.51,2736.34,2545.5,2354.66,65.73,72.91,51.39,2,2868.52,2299.98
2016-03-11,2507.8,2526.27,2544.56,2493.56,3.74,0.15,1304.24,2729.57,2552.37,2375.17,56.27,67.36,34.09,2,2871.69,2302.52
2016-03-14,2543.49,2591.36,2619.18,2543.49,65.09,2.58,1884.84,2727.95,2560.95,2393.95,52.56,62.43,32.83,2,2891.53,2318.43
2016-03-15,2570.82,2548.39,2573.23,2521.4,-42.98,-1.66,1503.7,2727.96,2563.69,2399.42,42.48,55.78,15.87,2,2899.17,2324.56
2016-03-16,2545.97,2532.02,2561.67,2519.01,-16.36,-0.64,1300.4,2727.78,2565.07,2402.36,33.53,48.36,3.87,2,2888.51,2316.01
2016-03-17,2555.94,2594.88,2602.11,2536.96,62.86,2.48,1725.19,2730.3,2569.62,2408.94,36.1,44.27,19.74,2,2881.72,2310.57
2016-03-18,2612.54,2677.88,2686.85,2609.5,83.0,3.2,2769.51,2742.28,2578.7,2415.13,49.06,45.87,55.44,2,2886.95,2314.76
2016-03-21,2685.74,2732.76,2733.16,2672.15,54.88,2.05,2820.78,2763.2,2586.37,2409.54,65.98,52.57,92.8,2,2887.98,2315.59
2016-03-22,2707.18,2708.25,2730.55,2692.34,-24.5,-0.9,2141.8,2776.25,2591.66,2407.06,73.86,59.67,102.23,2,2887.62,2315.29
2016-03-23,2697.58,2725.64,2726.74,2686.7,17.38,0.64,2119.27,2789.35,2596.34,2403.33,81.53,66.95,110.67,2,2903.76,2328.24
2016-03-24,2686.94,2665.42,2700.0,2659.61,-60.21,-2.21,2075.4,2789.63,2607.27,2424.91,77.14,70.35,90.72,2,2919.62,2340.96
2016-03-25,2655.48,2667.96,2678.8,2636.95,2.54,0.1,1330.74,2792.7,2615.78,2438.86,74.61,71.77,80.29,2,2935.35,2353.57
2016-03-28,2671.72,2652.12,2700.51,2640.45,-15.85,-0.59,1594.06,2778.54,2627.76,2476.97,70.46,71.33,68.71,2,2942.09,2358.97
2016-03-29,2649.62,2629.11,2666.67,2604.47,-23.01,-0.87,1648.86,2769.84,2635.23,2500.62,62.63,68.43,51.02,2,2951.05,2366.16
2016-03-30,2653.91,2700.76,2701.81,2650.68,71.65,2.73,1779.37,2776.4,2638.87,2501.33,66.69,67.85,64.38,2,2969.78,2381.18
2016-03-31,2701.89,2694.51,2712.04,2680.24,-6.25,-0.23,1723.06,2780.29,2640.79,2501.29,67.78,67.83,67.69,2,2980.84,2390.04
2016-04-01,2689.38,2718.28,2719.15,2664.38,23.77,0.88,1976.25,2788.57,2645.17,2501.76,75.28,70.31,85.21,2,2985.32,2393.64
2016-04-05,2712.24,2764.66,2768.54,2697.28,46.37,1.71,2258.39,2796.15,2647.23,2498.3,82.73,74.45,99.29,2,2988.86,2396.48
2016-04-06,2754.39,2756.82,2772.97,2729.84,-7.84,-0.28,1816.5,2803.55,2649.49,2495.44,85.29,78.07,99.75,2,2994.26,2400.8
2016-04-07,2763.65,2724.33,2769.76,2721.88,-32.49,-1.18,2163.85,2810.6,2656.7,2502.8,80.57,78.9,83.92,2,2994.11,2400.68
2016-04-08,2699.04,2703.46,2713.52,2675.39,-20.87,-0.77,2133.74,2807.85,2665.74,2523.64,73.3,77.03,65.83,2,2998.33,2404.07
2016-04-11,2730.38,2777.6,2802.27,2730.38,74.15,2.74,2665.55,2813.13,2678.31,2543.5,78.04,77.37,79.38,2,3010.5,2413.83
2016-04-12,2778.65,2771.81,2786.21,2744.83,-5.79,-0.21,2218.69,2821.82,2687.33,2552.85,78.66,77.8,80.39,2,3023.79,2424.48
2016-04-13,2805.11,2854.94,2892.47,2805.11,83.13,3.0,4089.66,2840.15,2702.66,2565.17,80.29,78.63,83.61,2,3048.86,2444.58
2016-04-14,2862.27,2854.21,2864.76,2821.15,-0.72,-0.03,2260.45,2847.75,2718.77,2589.79,81.27,79.51,84.79,2,3065.89,2458.24
2016-04-15,2843.74,2839.37,2853.8,2823.76,-14.84,-0.52,1735.77,2857.0,2730.99,2604.99,79.36,79.46,79.16,2,3081.97,2471.13
2016-04-18,2829.69,2799.21,2829.69,2780.02,-40.16,-1.41,1722.3,2863.93,2737.06,2610.19,71.92,76.95,61.86,2,3090.95,2478.33
2016-04-19,2809.5,2818.42,2832.71,2790.17,19.21,0.69,1682.5,2873.04,2741.34,2609.65,69.91,74.6,60.53,2,3096.92,2483.12
2016-04-20,2842.65,2737.92,2848.4,2666.63,-80.5,-2.86,2871.27,2873.66,2742.83,2612.0,57.13,68.78,33.83,2,3094.82,2481.43
2016-04-21,2726.65,2772.78,2820.48,2726.23,34.86,1.27,2945.21,2876.39,2745.18,2613.98,53.75,63.77,33.72,2,3100.2,2485.75
2016-04-22,2717.5,2723.22,2733.2,2678.7,-49.56,-1.79,1817.05,2874.59,2748.07,2621.56,44.19,57.24,18.08,2,3102.39,2487.5
2016-04-25,2709.81,2705.68,2716.7,2668.83,-17.54,-0.64,1212.73,2872.71,2749.96,2627.21,35.22,49.9,5.86,2,3094.41,2481.1
2016-04-26,2700.55,2713.5,2718.92,2677.4,7.82,0.29,1054.88,2868.71,2753.03,2637.35,31.37,43.72,6.65,2,3087.94,2475.91
2016-04-27,2717.34,2689.24,2721.69,2682.36,-24.26,-0.89,1149.95,2861.33,2756.04,2650.74,24.94,37.46,-0.11,2,3069.54,2461.17
2016-04-28,2683.11,2667.28,2688.87,2635.71,-21.96,-0.82,1168.82,2864.09,2754.36,2644.63,21.57,32.17,0.39,2,3048.79,2444.53
2016-04-29,2667.77,2682.09,2698.8,2661.51,14.81,0.56,926.58,2864.95,2753.74,2642.53,21.65,28.66,7.63,1,3031.34,2430.53
2016-05-03,2690.85,2740.03,2740.16,2674.4,57.93,2.16,1348.47,2865.05,2754.83,2644.61,30.78,29.37,33.61,2,3024.77,2425.26
2016-05-04,2720.66,2716.51,2733.41,2705.55,-23.52,-0.86,1198.46,2863.78,2752.42,2641.07,35.1,31.28,42.74,2,3013.46,2416.19
2016-05-05,2708.21,2720.02,2723.41,2693.89,3.51,0.13,943.26,2862.8,2750.58,2638.37,50.31,37.62,75.67,2,3011.47,2414.6
