time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-02,7264.57,7308.42,7308.77,7220.65,64.02,0.88,660.5,7351.75,7053.8,6755.84,93.81,83.98,113.48,0,7894.72,6330.0
2015-03-03,7288.92,7311.65,7393.46,7272.28,3.23,0.04,762.77,7371.04,7059.07,6747.11,90.33,86.1,98.79,0,7944.52,6369.93
2015-03-04,7329.67,7541.5,7541.56,7328.25,229.85,3.14,888.39,7452.01,7077.73,6703.45,93.55,88.58,103.49,0,8012.8,6424.68
2015-03-05,7550.16,7568.66,7626.8,7533.43,27.16,0.36,810.15,7534.63,7104.46,6674.28,92.11,89.76,96.83,0,8082.57,6480.62
2015-03-06,7570.02,7403.81,7576.96,7400.66,-164.84,-2.18,611.8,7570.95,7124.29,6677.64,79.03,86.18,64.73,0,8119.93,6510.58
2015-03-09,7377.78,7485.94,7486.05,7333.56,82.13,1.11,552.77,7617.9,7148.39,6678.87,76.1,82.82,62.65,0,8157.93,6541.04
2015-03-10,7480.34,7588.0,7592.38,7478.67,102.06,1.36,611.21,7679.53,7175.0,6670.47,81.13,82.26,78.88,0,8201.99,6576.37
2015-03-11,7580.17,7516.83,7600.2,7488.21,-71.17,-0.94,508.97,7718.44,7202.54,6686.65,78.4,80.97,73.25,2,8236.62,6604.14
2015-03-12,7522.51,7516.52,7551.43,7472.1,-0.31,0.0,510.88,7746.21,7233.81,6721.41,76.55,79.5,70.65,2,8267.92,6629.23
2015-03-13,7515.38,7590.09,7591.19,7515.02,73.57,0.98,495.49,7768.49,7272.91,6777.33,80.91,79.97,82.8,2,8306.29,6660.0
2015-03-16,7628.73,7804.73,7809.12,7619.12,214.64,2.83,831.59,7822.3,7322.57,6822.83,86.97,82.3,96.31,2,8361.38,6704.17
2015-03-17,7819.94,7833.74,7857.71,7768.29,29.01,0.37,837.11,7871.43,7371.1,6870.77,89.79,84.8,99.77,2,8419.33,6750.63
2015-03-18,7847.62,7956.48,7956.48,7820.02,122.74,1.57,853.85,7940.97,7422.61,6904.25,93.19,87.6,104.39,2,8465.39,6787.57
2015-03-19,7959.95,7915.75,7959.95,7861.68,-40.73,-0.51,837.18,7982.52,7471.39,6960.27,93.11,89.43,100.46,2,8503.92,6818.46
2015-03-20,7930.65,8009.95,8011.15,7924.36,94.2,1.19,871.14,8045.5,7518.53,6991.56,95.33,91.4,103.2,2,8571.2,6872.4
2015-03-23,8033.95,8107.53,8107.53,8019.48,97.58,1.22,935.17,8123.21,7566.72,7010.24,96.89,93.23,104.21,2,8640.2,6927.73
2015-03-24,8112.97,8205.37,8208.44,7925.96,97.84,1.21,1110.22,8211.35,7617.44,7023.53,97.79,94.75,103.86,0,8708.73,6982.67
2015-03-25,8165.16,8279.55,8298.08,8144.06,74.18,0.9,1039.82,8299.52,7671.17,7042.83,97.74,95.74,101.72,0,8793.39,7050.55
2015-03-26,8236.06,8193.05,8285.14,8140.73,-86.5,-1.04,803.2,8353.12,7719.1,7085.08,93.33,94.94,90.12,0,8868.48,7110.77
2015-03-27,8200.32,8273.57,8296.23,8199.32,80.52,0.98,676.39,8409.16,7770.56,7131.96,94.01,94.63,92.78,0,8944.35,7171.6
2015-03-30,8300.53,8378.6,8406.29,8300.53,105.03,1.27,776.85,8477.97,7824.07,7170.17,94.43,94.57,94.17,0,9008.05,7222.67
2015-03-31,8415.11,8387.25,8484.28,8356.82,8.65,0.1,950.42,8531.25,7877.85,7224.44,91.1,93.41,86.47,0,9069.49,7271.93
2015-04-01,8405.58,8601.89,8623.22,8396.57,214.65,2.56,868.37,8636.5,7930.87,7225.24,93.05,93.29,92.56,0,9141.13,7329.37
2015-04-02,8648.02,8686.6,8739.75,8563.54,84.71,0.98,844.02,8744.0,7986.76,7229.53,93.19,93.25,93.05,0,9226.69,7397.98
2015-04-03,8649.83,8771.5,8777.31,8609.87,84.9,0.98,809.4,8836.1,8055.15,7274.19,95.23,93.91,97.87,0,9311.23,7465.76
2015-04-07,8816.22,8995.2,8996.38,8815.74,223.7,2.55,944.36,8966.71,8130.61,7294.51,96.77,94.87,100.59,0,9409.76,7544.76
2015-04-08,9025.63,8877.71,9031.49,8770.45,-117.49,-1.31,924.65,9052.52,8195.1,7337.68,92.09,93.94,88.4,0,9484.39,7604.6
2015-04-09,8900.77,8855.01,8907.77,8582.81,-22.7,-0.26,1041.03,9106.01,8262.0,7418.0,87.66,91.85,79.28,0,9548.26,7655.81
2015-04-10,8841.35,9126.75,9140.45,8813.62,271.74,3.07,923.24,9193.89,8342.52,7491.15,91.23,91.64,90.41,0,9651.9,7738.91
2015-04-13,9189.42,9457.66,9493.94,9189.42,330.91,3.63,1116.08,9344.43,8435.89,7527.36,93.09,92.13,95.02,0,9783.34,7844.3
2015-04-14,9496.3,9509.56,9631.25,9401.81,51.89,0.55,986.82,9494.4,8521.14,7547.87,92.11,92.12,92.09,0,9908.87,7944.95
2015-04-15,9482.45,9166.35,9491.55,9152.18,-343.21,-3.61,859.62,9546.02,8587.77,7629.52,80.22,88.15,64.37,0,9995.35,8014.29
2015-04-16,9097.4,9334.95,9430.44,9016.75,168.6,1.84,759.94,9621.67,8656.69,7691.71,77.4,84.57,63.05,0,10076.72,8079.53
2015-04-17,9412.61,9326.97,9466.47,9295.83,-7.98,-0.09,902.59,9671.36,8727.25,7783.14,75.26,81.46,62.84,2,10147.8,8136.53
2015-04-20,9324.29,9033.17,9324.65,9016.46,-293.81,-3.15,1093.61,9670.98,8778.41,7885.84,64.49,75.81,41.86,2,10176.85,8159.82
2015-04-21,9046.59,9386.73,9386.97,9035.01,353.57,3.91,893.24,9716.62,8842.37,7968.12,68.55,73.39,58.88,2,10220.31,8194.66
2015-04-22,9451.63,9580.05,9580.26,9451.63,193.32,2.06,957.04,9790.36,8911.11,8031.85,76.95,74.57,81.69,2,10298.27,8257.17
2015-04-23,9610.31,9568.67,9620.08,9477.19,-11.39,-0.12,997.05,9849.16,8975.56,8101.96,81.24,76.8,90.12,2,10377.49,8320.69
2015-04-24,9440.34,9600.62,9622.64,9403.95,31.95,0.33,1108.24,9882.03,9045.94,8209.85,85.83,79.81,97.88,2,10430.09,8362.86
2015-04-27,9690.67,9674.17,9777.9,9581.83,73.55,0.77,1006.37,9915.37,9115.97,8316.57,86.01,81.88,94.29,2,10454.12,8382.13
2015-04-28,9689.68,9418.05,9727.28,9352.35,-256.12,-2.65,996.95,9901.26,9167.94,8434.63,74.92,79.56,65.65,2,10443.96,8373.99
2015-04-29,9396.34,9576.78,9580.66,9393.2,158.73,1.69,714.4,9887.07,9227.42,8567.77,74.48,77.86,67.7,2,10489.52,8410.51
2015-04-30,9614.88,9567.35,9676.56,9566.86,-9.43,-0.1,773.81,9884.52,9275.69,8666.87,73.77,76.5,68.3,2,10515.31,8431.2
2015-05-04,9584.35,9557.37,9596.59,9471.53,-9.98,-0.1,627.34,9875.6,9319.23,8762.86,72.62,75.2,67.44,2,10540.89,8451.7
2015-05-05,9564.51,9384.9,9604.87,9325.44,-172.46,-1.8,781.34,9846.53,9349.9,8853.27,52.79,67.73,22.91,2,10579.93,8483.01
2015-05-06,9440.47,9367.24,9565.44,9325.96,-17.66,-0.19,732.55,9837.71,9368.5,8899.29,38.27,57.91,-1.01,2,10577.77,8481.27
2015-05-07,9342.21,9216.19,9412.21,9206.36,-151.05,-1.61,589.84,9804.33,9385.43,8966.53,26.09,47.31,-16.34,2,10537.38,8448.89
2015-05-08,9302.15,9481.23,9481.38,9287.29,265.04,2.88,664.46,9758.97,9416.74,9074.51,33.42,42.68,14.91,2,10527.67,8441.11
2015-05-11,9548.55,9836.53,9839.0,9473.72,355.3,3.75,906.64,9813.49,9452.23,9090.97,55.49,46.95,72.56,2,10553.86,8462.1
2015-05-12,9867.52,9959.66,9965.07,9799.19,123.13,1.25,951.48,9900.98,9477.33,9053.67,70.09,54.66,100.94,2,10585.55,8487.51
2015-05-13,9928.4,9980.33,10048.67,9865.42,20.68,0.21,945.31,9978.0,9500.87,9023.73,77.35,62.22,107.61,2,10647.96,8537.55
2015-05-14,9981.26,9965.32,10024.57,9886.42,-15.02,-0.15,802.97,10032.79,9540.81,9048.84,81.6,68.68,107.44,2,10691.09,8572.13
2015-05-15,9933.84,9833.61,9934.76,9728.91,-131.71,-1.32,728.32,10063.97,9565.75,9067.53,79.22,72.2,93.28,2,10720.64,8595.83
2015-05-18,9809.4,10052.91,10100.21,9794.42,219.3,2.23,892.51,10130.26,9602.04,9073.82,84.39,76.26,100.64,2,10775.65,8639.93
2015-05-19,10072.6,10257.57,10263.61,10016.46,204.66,2.04,906.9,10197.35,9663.26,9129.18,89.4,80.64,106.92,2,10872.52,8717.6
2015-05-20,10286.86,10344.38,10496.78,10285.58,86.81,0.85,1036.67,10305.76,9711.15,9116.54,88.73,83.34,99.52,2,10980.98,8804.57
2015-05-21,10379.88,10761.56,10762.27,10378.05,417.18,4.03,1028.89,10516.44,9770.22,9024.01,92.47,86.38,104.65,2,11152.51,8942.11
2015-05-22,10952.8,10870.9,11006.35,10660.25,109.34,1.02,1225.48,10715.14,9835.33,8955.53,91.45,88.07,98.2,2,11306.77,9065.79
2015-05-25,10803.69,11109.5,11111.79,10757.72,238.6,2.19,1325.9,10942.75,9910.78,8878.8,94.24,90.13,102.47,2,11448.07,9179.08
2015-05-26,11130.19,11317.23,11318.14,11075.23,207.73,1.87,1218.72,11185.57,9992.93,8800.29,96.14,92.13,104.16,2,11598.76,9299.9
2015-05-27,11307.52,11419.13,11457.7,11081.78,101.9,0.9,1177.37,11405.64,10092.98,8780.33,96.68,93.65,102.75,2,11758.46,9427.96
2015-05-28,11386.52,10799.8,11578.62,10799.79,-619.33,-5.42,1330.73,11478.8,10154.14,8829.47,83.24,90.18,69.36,2,11851.09,9502.23
2015-05-29,10812.54,11072.38,11174.64,10496.01,272.58,2.52,1105.77,11582.85,10229.39,8875.93,78.02,86.13,61.82,2,11988.59,9612.48
2015-06-01,11250.81,11653.18,11653.93,11249.46,580.8,5.25,1125.75,11784.37,10334.18,8883.99,85.33,85.86,84.27,2,12166.22,9754.9
2015-06-02,11697.61,11855.85,11858.79,11569.59,202.67,1.74,1136.87,11982.47,10457.72,8932.98,90.15,87.29,95.88,2,12343.63,9897.15
2015-06-03,11891.67,11820.79,11899.57,11559.24,-35.06,-0.3,993.2,12129.09,10580.4,9031.72,91.57,88.72,97.26,2,12507.52,10028.55
2015-06-04,11812.03,11733.33,11820.12,11076.92,-87.46,-0.74,988.23,12199.14,10706.26,9213.38,90.43,89.29,92.71,2,12615.38,10115.04
2015-06-05,11829.94,11832.35,11980.44,11622.34,99.02,0.84,1110.32,12282.2,10823.82,9365.43,90.29,89.62,91.64,2,12722.1,10200.61
2015-06-08,11877.37,11737.41,11877.37,11583.49,-94.94,-0.8,1145.12,12355.08,10918.86,9482.63,88.07,89.11,86.0,2,12791.8,10256.49
2015-06-09,11756.77,11598.52,11812.74,11488.17,-138.89,-1.18,948.39,12395.17,11000.8,9606.44,83.47,87.23,75.96,2,12823.02,10281.52
2015-06-10,11568.48,11806.7,11908.68,11479.51,208.18,1.79,1002.72,12445.83,11092.12,9738.41,85.08,86.51,82.22,2,12866.04,10316.02
2015-06-11,11814.79,12041.59,12043.07,11795.87,234.89,1.99,1077.29,12505.81,11195.93,9886.06,90.0,87.68,94.66,2,13003.88,10426.54
2015-06-12,12080.7,12144.22,12181.74,12039.49,102.63,0.85,1095.81,12524.33,11311.46,10098.6,92.2,89.18,98.24,2,13122.86,10521.93
2015-06-15,12174.42,11867.6,12187.1,11838.45,-276.62,-2.28,1090.67,12489.94,11402.2,10314.46,85.21,87.86,79.91,2,13146.66,10541.01
2015-06-16,11781.66,11534.8,11807.1,11423.62,-332.79,-2.8,969.73,12419.14,11466.06,10512.99,70.55,82.09,47.48,2,13111.02,10512.44
2015-06-17,11541.19,11650.83,11697.6,11177.96,116.03,1.01,804.41,12335.42,11531.38,10727.34,62.66,75.61,36.74,2,13092.16,10497.31
2015-06-18,11622.21,11172.42,11639.67,11169.61,-478.41,-4.11,739.12,12294.92,11551.93,10808.93,41.86,64.36,-3.14,2,13029.89,10447.39
2015-06-19,11010.47,10565.63,11110.48,10522.63,-606.79,-5.43,769.5,12344.69,11536.66,10728.64,28.77,52.5,-18.69,2,12889.29,10334.66
2015-06-23,10553.96,10888.22,10894.65,10103.76,322.59,3.05,822.76,12362.27,11525.6,10688.93,31.73,45.58,4.04,2,12795.03,10259.08
2015-06-24,10913.35,11016.99,11058.22,10738.85,128.77,1.18,790.1,12372.08,11510.59,10649.1,35.77,42.31,22.69,2,12730.48,10207.32
2015-06-25,11011.19,10550.5,11011.28,10450.43,-466.49,-4.23,734.3,12424.91,11467.16,10509.4,30.99,38.53,15.91,2,12591.04,10095.52
2015-06-26,10267.63,9640.52,10284.35,9560.56,-909.98,-8.62,935.66,12626.61,11409.19,10191.77,21.68,32.91,-0.8,2,12324.52,9881.82
2015-06-29,9859.28,9135.88,9886.08,8808.22,-504.64,-5.23,1176.09,12879.37,11312.37,9745.36,18.09,27.97,-1.67,1,11990.6,9614.08
2015-06-30,8974.61,9792.77,9797.48,8665.87,656.89,7.19,1233.01,12910.35,11219.35,9528.34,24.45,26.8,19.76,1,11760.29,9429.42
2015-07-01,9723.21,9483.76,10143.56,9414.17,-309.01,-3.16,1105.75,12924.11,11100.74,9277.38,25.47,26.36,23.69,1,11532.62,9246.88
2015-07-02,9509.73,8980.97,9566.46,8806.32,-502.79,-5.3,1095.1,12968.48,10958.75,8949.02,21.28,24.66,14.5,1,11236.27,9009.26
2015-07-03,8809.37,8586.38,9253.25,8255.98,-394.59,-4.39,1193.46,13025.27,10801.4,8577.53,18.11,22.48,9.38,1,10949.22,8779.1
2015-07-06,9343.07,8577.89,9343.07,8076.1,-8.49,-0.1,1458.61,13008.47,10638.68,8268.89,17.68,20.88,11.29,1,10728.58,8602.2
2015-07-07,8306.66,8022.94,8395.36,7932.47,-554.95,-6.47,1056.3,13022.96,10452.96,7882.95,12.77,18.18,1.95,1,10410.53,8347.19
2015-07-08,7586.05,7651.2,7771.03,7571.08,-371.74,-4.63,1248.91,13040.66,10255.59,7470.52,9.5,15.28,-2.08,1,10036.93,8047.63
2015-07-09,7608.49,8086.89,8086.89,7538.44,435.69,5.69,690.08,12911.73,10069.6,7227.47,13.35,14.64,10.77,1,9763.47,7828.37
2015-07-10,8367.73,8575.67,8584.45,8345.48,488.77,6.04,524.27,12657.86,9896.3,7134.75,22.17,17.15,32.21,1,9645.27,7733.6
2015-07-13,8902.99,9122.45,9156.97,8824.39,546.78,6.38,878.65,12322.82,9745.22,7167.61,35.05,23.12,58.91,2,9643.78,7732.4
2015-07-14,9277.62,9251.15,9504.74,9173.33,128.7,1.41,1069.54,12006.78,9614.39,7222.01,51.52,32.58,89.38,2,9583.66,7684.2
2015-07-15,9253.68,8724.8,9253.68,8678.77,-526.35,-5.69,1147.63,11724.5,9473.89,7223.29,54.46,39.87,83.62,2,9499.42,7616.65
2015-07-16,8673.86,8974.25,9162.7,8369.62,249.45,2.86,1078.1,11363.85,9340.06,7316.28,60.64,46.8,88.34,2,9498.67,7616.05
2015-07-17,9038.54,9444.71,9516.27,9033.7,470.46,5.24,977.27,11096.65,9253.68,7410.71,72.56,55.38,106.9,2,9593.95,7692.44
2015-07-20,9459.04,9467.67,9656.49,9321.69,22.97,0.24,1020.28,10945.03,9198.78,7452.53,78.73,63.17,109.87,2,9692.71,7771.63
2015-07-21,9350.21,9606.45,9625.35,9279.06,138.78,1.47,862.31,10714.36,9134.69,7555.02,85.03,70.46,114.19,2,9868.48,7912.57
2015-07-22,9584.35,9604.45,9675.23,9407.14,-2.0,-0.02,1016.28,10409.77,9064.07,7718.36,88.25,76.39,111.97,2,10085.29,8086.41
2015-07-23,9601.27,9842.01,9873.66,9562.07,237.56,2.47,1084.71,10247.27,9028.64,7810.01,91.46,81.41,111.57,0,10280.11,8242.61
2015-07-24,9851.47,9656.0,9898.57,9591.6,-186.01,-1.89,1129.48,10249.61,9029.41,7809.22,89.02,83.95,99.17,0,10400.03,8338.76
2015-07-27,9440.67,8837.98,9602.2,8837.4,-818.02,-8.47,1093.13,10236.43,9014.52,7792.61,69.56,79.15,50.37,2,10368.45,8313.44
2015-07-28,8601.78,8874.17,9045.44,8400.05,36.19,0.41,1290.45,10137.96,8968.59,7799.22,57.37,71.89,28.33,2,10326.61,8279.89
2015-07-29,8973.73,9216.38,9218.17,8725.09,342.2,3.86,1042.62,10106.7,8955.22,7803.74,56.41,66.73,35.76,2,10381.17,8323.64
2015-07-30,9141.3,8859.98,9259.96,8837.71,-356.4,-3.87,852.28,10101.32,8949.17,7797.02,47.84,60.43,22.64,2,10368.49,8313.47
2015-07-31,8770.77,8944.23,9023.49,8770.77,84.26,0.95,725.04,10107.17,8967.06,7826.95,43.99,54.95,22.08,2,10312.93,8268.93
2015-08-03,8843.31,8985.43,8986.07,8761.28,41.2,0.46,842.19,10113.48,8987.44,7861.4,42.35,50.75,25.55,2,10259.41,8226.01
2015-08-04,8994.65,9350.54,9351.93,8943.56,365.11,4.06,808.99,10098.16,9053.82,8009.48,49.38,50.29,47.54,2,10231.0,8203.23
2015-08-05,9316.72,9181.68,9398.93,9136.03,-168.86,-1.81,690.24,9953.16,9130.34,8307.53,50.3,50.3,50.32,2,10184.07,8165.61
2015-08-06,9014.73,9075.41,9212.16,8985.74,-106.27,-1.16,482.95,9850.67,9179.77,8508.87,52.26,50.95,54.88,2,10098.98,8097.38
2015-08-07,9135.71,9254.74,9294.5,9127.37,179.33,1.98,618.01,9824.98,9213.72,8602.47,63.36,55.09,79.91,2,10054.44,8061.67
2015-08-10,9321.95,9654.37,9677.31,9285.86,399.62,4.32,902.91,9879.04,9240.32,8601.6,74.77,61.65,101.02,2,10145.06,8134.33
2015-08-11,9640.16,9588.15,9695.59,9517.57,-66.21,-0.69,787.18,9913.68,9257.17,8600.66,79.35,67.55,102.95,2,10224.31,8197.87
2015-08-12,9491.3,9398.51,9607.67,9395.14,-189.64,-1.98,664.18,9902.23,9290.86,8679.48,75.63,70.24,86.41,0,10244.53,8214.08
2015-08-13,9384.8,9495.58,9496.24,9257.26,97.07,1.03,620.9,9916.42,9316.92,8717.43,76.62,72.37,85.12,0,10315.08,8270.65
2015-08-14,9563.6,9558.46,9635.2,9491.61,62.87,0.66,732.71,9928.97,9322.61,8716.25,78.34,74.36,86.29,2,10383.26,8325.32
2015-08-17,9549.82,9758.45,9759.63,9520.39,200.0,2.09,765.58,9970.08,9337.15,8704.21,85.51,78.07,100.37,2,10469.06,8394.11
2015-08-18,9804.25,9182.38,9842.79,9116.47,-576.07,-5.9,1160.21,9939.72,9315.95,8692.17,64.65,73.6,46.76,2,10450.4,8379.15
2015-08-19,8967.75,9436.99,9459.71,8801.51,254.61,2.77,874.37,9920.02,9307.57,8695.12,63.44,70.21,49.9,2,10478.74,8401.87
2015-08-20,9320.96,9093.53,9368.32,9089.87,-343.46,-3.64,668.23,9837.19,9270.15,8703.11,51.64,64.02,26.88,2,10480.75,8403.48
2015-08-21,8955.8,8663.14,9055.57,8629.32,-430.39,-4.73,765.26,9816.82,9220.51,8624.19,35.36,54.47,-2.86,2,10415.08,8350.83
2015-08-24,8276.22,7897.27,8324.09,7886.91,-765.87,-8.84,823.45,9990.58,9173.47,8356.36,23.75,44.23,-17.21,2,10220.04,8194.45
2015-08-25,7369.88,7323.97,7687.61,7275.75,-573.31,-7.26,1013.26,10240.45,9095.96,7951.47,16.46,34.97,-20.57,2,9968.72,7992.94
2015-08-26,7409.1,7326.41,7718.9,7142.17,2.44,0.03,1060.03,10378.95,9001.46,7623.97,13.25,27.73,-15.72,2,9738.72,7808.52
2015-08-27,7465.22,7655.18,7657.72,7299.38,328.78,4.49,865.12,10438.37,8941.22,7444.07,15.16,23.54,-1.59,2,9534.43,7644.72
2015-08-28,7748.23,8025.66,8062.0,7684.88,370.48,4.84,899.5,10444.7,8895.29,7345.88,21.01,22.7,17.64,2,9364.29,7508.31
2015-08-31,7923.76,7837.72,7926.13,7688.81,-187.94,-2.34,787.82,10453.32,8837.91,7222.49,24.01,23.14,25.77,2,9151.09,7337.36
2015-09-01,7744.8,7539.71,7744.8,7374.73,-298.02,-3.8,801.63,10438.9,8747.37,7055.83,21.96,22.74,20.39,2,8968.75,7191.16
2015-09-02,7200.8,7578.29,7630.23,7183.17,38.58,0.51,889.71,10419.68,8667.2,6914.71,22.24,22.58,21.56,2,8762.44,7025.74
2015-09-07,7607.57,7528.06,7866.08,7466.23,-50.23,-0.66,646.12,10399.1,8589.83,6780.56,25.71,23.62,29.89,2,8588.67,6886.41
2015-09-08,7489.18,7842.82,7857.72,7452.89,314.76,4.18,514.75,10329.4,8519.23,6709.07,42.53,29.92,67.74,2,8497.61,6813.4
2015-09-09,7875.11,7966.48,8084.17,7844.55,123.65,1.58,892.98,10181.72,8434.84,6687.95,57.52,39.12,94.32,2,8505.3,6819.56
2015-09-10,7869.3,7908.09,8020.04,7842.81,-58.38,-0.73,525.06,10027.99,8350.84,6673.68,65.17,47.8,99.89,2,8570.13,6871.55
2015-09-11,7903.89,7868.97,7980.52,7770.99,-39.12,-0.49,449.97,9891.88,8274.36,6656.84,68.82,54.81,96.83,2,8630.36,6919.84
2015-09-14,7896.54,7529.58,7912.48,7399.26,-339.39,-4.31,646.22,9722.14,8176.06,6629.97,58.69,56.1,63.87,2,8616.42,6908.66
2015-09-15,7395.64,7230.26,7503.87,7214.67,-299.32,-3.98,490.48,9520.08,8059.65,6599.21,40.87,51.03,20.56,2,8528.13,6837.87
2015-09-16,7276.45,7721.67,7789.03,7260.14,491.41,6.8,566.15,9197.59,7957.81,6718.03,47.17,49.74,42.03,2,8515.25,6827.54
2015-09-17,7670.56,7513.17,7779.37,7512.52,-208.51,-2.7,678.29,8991.85,7874.35,6756.85,42.89,47.46,33.76,2,8512.3,6825.18
2015-09-18,7546.16,7550.36,7599.85,7463.68,37.2,0.5,389.77,8643.64,7780.02,6916.39,41.46,45.46,33.47,2,8509.2,6822.69
2015-09-21,7493.07,7754.77,7768.52,7461.95,204.4,2.71,534.03,8331.94,7713.08,7094.22,48.35,46.42,52.2,2,8534.36,6842.87
2015-09-22,7778.98,7813.49,7882.17,7743.47,58.73,0.76,612.29,8114.74,7670.6,7226.46,57.02,49.95,71.14,2,8531.11,6840.26
2015-09-23,7710.13,7692.6,7775.91,7646.08,-120.89,-1.55,452.77,8092.41,7660.36,7228.32,58.81,52.91,70.62,2,8500.71,6815.88
2015-09-24,7720.76,7797.33,7799.22,7696.12,104.73,1.36,404.54,8090.9,7684.03,7277.16,67.04,57.62,85.89,2,8488.41,6806.03
2015-09-25,7772.27,7579.68,7807.26,7533.25,-217.65,-2.79,443.3,8072.86,7696.69,7320.53,62.92,59.39,69.99,2,8456.3,6780.28
2015-09-28,7583.69,7688.28,7692.98,7518.23,108.6,1.43,277.54,8074.06,7698.35,7322.64,64.89,61.22,72.23,2,8473.92,6794.4
2015-09-29,7578.87,7526.25,7630.87,7487.77,-162.03,-2.11,476.04,8024.32,7673.38,7322.44,48.36,56.93,31.21,2,8506.77,6820.75
2015-09-30,7548.07,7532.25,7588.52,7483.41,6.0,0.08,241.57,8005.68,7658.11,7310.53,37.82,50.56,12.33,2,8485.75,6803.89
2015-10-08,7871.28,7897.81,7953.49,7820.64,365.56,4.85,568.95,8034.08,7676.01,7317.94,54.77,51.96,60.38,2,8528.44,6838.12
2015-10-09,7898.3,7972.98,7992.1,7885.18,75.17,0.95,659.4,8073.08,7695.74,7318.41,68.59,57.51,90.76,2,8575.35,6875.73
2015-10-12,7971.69,8188.84,8306.77,7963.14,215.86,2.71,955.41,8154.25,7728.78,7303.32,74.29,63.1,96.66,2,8623.54,6914.37
2015-10-13,8109.42,8174.74,8198.09,8089.63,-14.1,-0.17,599.64,8211.32,7745.38,7279.44,77.51,67.9,96.73,2,8663.63,6946.52
2015-10-14,8110.13,8092.52,8204.46,8076.31,-82.22,-1.01,576.38,8232.58,7751.68,7270.78,76.34,70.71,87.58,2,8708.03,6982.11
2015-10-15,8057.34,8265.22,8265.73,8049.43,172.7,2.13,800.35,8296.64,7769.54,7242.43,82.54,74.66,98.31,2,8759.96,7023.75
2015-10-16,8300.51,8306.39,8357.58,8179.68,41.17,0.5,730.6,8367.25,7791.41,7215.57,86.41,78.57,102.08,2,8840.63,7088.43
2015-10-19,8338.37,8279.82,8370.75,8190.0,-26.57,-0.32,695.99,8428.89,7828.92,7228.96,87.52,81.56,99.46,2,8906.29,7141.08
2015-10-20,8272.75,8387.09,8388.25,8242.71,107.27,1.3,621.5,8467.46,7886.76,7306.07,91.61,84.91,105.02,0,9001.84,7217.69
2015-10-21,8424.25,8086.76,8559.6,8039.53,-300.33,-3.58,983.09,8486.76,7905.02,7323.28,71.04,80.29,52.55,2,9063.39,7267.04
2015-10-22,8117.37,8433.05,8433.4,8117.37,346.29,4.28,776.49,8546.84,7951.01,7355.18,73.62,78.06,64.73,2,9122.8,7314.68
2015-10-23,8582.73,8732.65,8765.48,8582.73,299.6,3.55,1071.26,8666.73,8010.13,7353.52,80.91,79.01,84.7,2,9207.13,7382.29
2015-10-26,8848.51,8753.95,8853.08,8647.32,21.3,0.24,1482.24,8780.33,8060.08,7339.84,83.21,80.41,88.81,2,9269.85,7432.58
2015-10-27,8695.74,8780.9,8826.65,8446.74,26.95,0.31,1117.79,8883.79,8108.46,7333.12,85.85,82.22,93.1,2,9337.14,7486.53
2015-10-28,8734.31,8554.03,8838.92,8517.15,-226.87,-2.58,906.77,8925.38,8151.53,7377.67,78.31,80.92,73.1,2,9388.36,7527.61
2015-10-29,8614.3,8629.62,8669.03,8494.71,75.59,0.88,623.79,8975.79,8193.14,7410.49,76.39,79.41,70.34,2,9428.81,7560.04
2015-10-30,8638.93,8601.97,8697.85,8509.36,-27.65,-0.32,651.94,8992.76,8244.26,7495.75,73.97,77.6,66.72,2,9461.62,7586.35
2015-11-02,8457.54,8437.52,8650.36,8405.29,-164.45,-1.91,582.58,8989.03,8281.72,7574.41,65.62,73.6,49.65,2,9479.13,7600.38
2015-11-03,8461.09,8378.34,8507.96,8341.22,-59.18,-0.7,539.86,8941.37,8324.32,7707.27,55.57,67.59,31.53,2,9478.16,7599.6
2015-11-04,8408.33,8787.26,8787.88,8408.33,408.92,4.88,916.4,8918.47,8387.07,7855.67,66.09,67.09,64.1,2,9555.91,7661.95
2015-11-05,8790.69,8752.88,8879.24,8705.14,-34.38,-0.39,1198.35,8933.77,8429.83,7925.88,69.57,67.92,72.87,2,9591.41,7690.41
2015-11-06,8751.15,8883.21,8892.49,8746.35,130.33,1.49,928.75,8970.36,8475.34,7980.32,79.15,71.66,94.13,2,9608.12,7703.81
2015-11-09,8869.59,8983.57,9035.82,8821.63,100.36,1.13,1139.59,9038.5,8515.07,7991.65,83.59,75.64,99.5,2,9633.61,7724.25
2015-11-10,8947.26,8934.85,9063.42,8906.3,-48.72,-0.54,1009.97,9082.49,8553.08,8023.67,83.13,78.14,93.11,2,9650.7,7737.95
2015-11-11,8955.79,9091.19,9091.38,8907.72,156.34,1.75,941.55,9137.61,8603.01,8068.42,88.74,81.67,102.89,2,9710.33,7785.76
2015-11-12,9123.58,9135.37,9195.0,9027.65,44.18,0.49,1017.53,9205.16,8646.52,8087.88,90.17,84.5,101.5,2,9766.46,7830.77
2015-11-13,9012.3,8921.06,9037.28,8849.72,-214.31,-2.35,905.33,9225.19,8677.25,8129.32,82.75,83.92,80.41,2,9801.88,7859.17
