time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-13,1623.91,1597.99,1623.91,1594.05,-26.61,-1.64,2193.55,1675.97,1633.13,1590.3,31.73,44.0,7.17,2,1807.72,1449.43
2012-11-14,1597.91,1603.24,1606.08,1593.87,5.25,0.33,1672.01,1675.92,1631.3,1586.68,25.83,37.95,1.59,2,1806.94,1448.81
2012-11-15,1595.41,1584.13,1600.79,1583.66,-19.11,-1.19,1809.97,1674.23,1627.42,1580.61,17.42,31.1,-9.94,2,1800.83,1443.9
2012-11-16,1581.43,1573.13,1583.75,1563.64,-11.0,-0.69,1923.2,1673.18,1623.12,1573.06,15.19,25.8,-6.04,2,1792.21,1436.99
2012-11-19,1571.69,1574.87,1575.61,1557.93,1.74,0.11,1716.8,1668.52,1618.51,1568.51,16.4,22.66,3.86,2,1783.88,1430.32
2012-11-20,1578.19,1563.85,1580.22,1562.27,-11.02,-0.7,1436.19,1667.54,1614.25,1560.97,13.56,19.63,1.43,1,1774.81,1423.05
2012-11-21,1564.28,1587.73,1588.55,1559.81,23.89,1.53,1806.14,1663.27,1611.22,1559.17,23.84,21.03,29.45,2,1768.94,1418.34
2012-11-22,1581.13,1581.37,1583.84,1574.34,-6.36,-0.4,1384.48,1660.5,1608.4,1556.3,27.53,23.2,36.2,2,1765.27,1415.39
2012-11-23,1586.68,1593.0,1599.33,1582.76,11.62,0.73,1854.75,1659.93,1607.44,1554.95,36.07,27.49,53.24,2,1763.11,1413.67
2012-11-26,1588.42,1586.84,1592.75,1581.75,-6.16,-0.39,1456.69,1659.97,1606.81,1553.65,44.06,33.01,66.16,2,1758.92,1410.31
2012-11-27,1583.06,1574.58,1586.74,1573.98,-12.26,-0.77,2047.07,1660.39,1605.43,1550.46,42.32,36.12,54.74,2,1756.32,1408.22
2012-11-28,1569.5,1565.96,1572.26,1562.19,-8.62,-0.55,1912.59,1660.73,1603.21,1545.69,34.68,35.64,32.77,2,1752.19,1404.91
2012-11-29,1566.34,1554.93,1572.12,1552.57,-11.04,-0.7,1935.88,1657.68,1599.0,1540.31,24.8,32.03,10.36,2,1748.94,1402.31
2012-11-30,1553.8,1572.97,1575.48,1552.39,18.05,1.16,2411.29,1649.72,1595.1,1540.49,31.15,31.73,29.98,2,1748.93,1402.29
2012-12-03,1570.95,1565.26,1586.02,1564.97,-7.71,-0.49,2794.94,1640.78,1590.88,1540.98,29.91,31.13,27.47,2,1747.86,1401.44
2012-12-04,1564.28,1582.65,1585.6,1563.48,17.39,1.11,2395.2,1630.93,1587.73,1544.53,41.43,34.56,55.16,2,1749.95,1403.11
2012-12-05,1582.09,1638.18,1646.95,1580.82,55.53,3.51,5564.07,1630.22,1587.61,1545.0,57.86,42.33,88.93,2,1755.55,1407.6
2012-12-06,1636.55,1640.27,1646.87,1633.03,2.08,0.13,3140.9,1636.0,1588.9,1541.79,69.55,51.4,105.85,2,1762.09,1412.84
2012-12-07,1641.21,1673.33,1674.9,1637.15,33.07,2.02,4907.32,1651.08,1591.94,1532.81,79.27,60.69,116.44,2,1771.0,1419.99
2012-12-10,1680.81,1691.85,1697.26,1679.32,18.52,1.11,4855.11,1667.66,1595.31,1522.95,84.94,68.77,117.27,2,1782.66,1429.34
2012-12-11,1685.7,1680.49,1693.23,1679.29,-11.36,-0.67,3329.42,1680.77,1599.43,1518.09,86.1,74.55,109.2,2,1794.41,1438.76
2012-12-12,1679.64,1688.01,1694.44,1674.93,7.52,0.45,3010.19,1693.73,1603.67,1513.61,88.6,79.23,107.35,2,1807.96,1449.63
2012-12-13,1682.87,1669.81,1685.78,1669.23,-18.2,-1.08,2671.39,1701.95,1607.95,1513.95,85.56,81.34,94.0,2,1820.71,1459.85
2012-12-14,1673.19,1766.55,1767.15,1673.19,96.75,5.79,7481.53,1732.73,1617.62,1502.52,90.28,84.32,102.19,2,1842.2,1477.08
2012-12-17,1771.99,1775.19,1785.96,1770.37,8.64,0.49,6146.36,1759.73,1627.64,1495.55,91.77,86.8,101.7,2,1865.5,1495.76
2012-12-18,1770.78,1776.57,1801.32,1761.54,1.39,0.08,5333.27,1781.87,1638.28,1494.69,89.61,87.74,93.35,2,1887.03,1513.02
2012-12-19,1773.53,1773.47,1788.39,1767.01,-3.1,-0.17,3743.17,1800.59,1647.56,1494.54,87.42,87.63,86.99,2,1902.04,1525.06
2012-12-20,1765.96,1780.74,1787.87,1755.71,7.27,0.41,3962.67,1817.82,1657.53,1497.25,86.42,87.23,84.8,2,1917.64,1537.56
2012-12-21,1782.76,1767.5,1799.37,1762.75,-13.24,-0.74,4188.66,1830.49,1666.26,1502.03,82.41,85.62,75.99,2,1928.09,1545.95
2012-12-24,1764.52,1779.55,1792.31,1763.93,12.05,0.68,3121.98,1842.94,1675.89,1508.84,82.78,84.68,78.99,2,1937.82,1553.75
2012-12-25,1773.74,1834.93,1844.95,1769.92,55.38,3.11,5786.94,1862.79,1688.91,1515.03,86.62,85.32,89.21,2,1954.97,1567.5
2012-12-26,1832.85,1836.02,1839.85,1825.73,1.09,0.06,4175.2,1877.94,1702.41,1526.89,89.35,86.66,94.71,2,1971.4,1580.67
2012-12-27,1840.71,1821.85,1851.96,1820.97,-14.17,-0.77,4405.79,1884.87,1715.76,1546.64,82.47,85.27,76.88,2,1988.27,1594.2
2012-12-28,1825.19,1853.44,1855.06,1821.89,31.59,1.73,4263.07,1895.69,1729.78,1563.87,87.77,86.1,91.11,2,1997.92,1601.93
2012-12-31,1857.46,1895.39,1895.98,1857.46,41.95,2.26,5279.36,1909.1,1746.29,1583.48,91.71,87.97,99.18,2,2011.26,1612.63
2013-01-04,1922.46,1907.76,1936.16,1886.69,12.37,0.65,6429.67,1921.64,1762.54,1603.45,89.22,88.39,90.9,2,2025.82,1624.31
2013-01-07,1903.42,1921.14,1931.71,1898.66,13.37,0.7,4826.43,1939.32,1776.69,1614.07,89.93,88.9,91.98,2,2042.21,1637.45
2013-01-08,1920.87,1896.17,1923.95,1884.87,-24.96,-1.3,4432.33,1947.36,1789.49,1631.61,85.55,87.78,81.07,0,2055.03,1647.72
2013-01-09,1889.95,1889.44,1898.73,1874.99,-6.73,-0.35,4224.02,1954.43,1800.29,1646.16,81.0,85.52,71.95,2,2068.56,1658.58
2013-01-10,1889.71,1891.19,1910.02,1878.68,1.75,0.09,4505.65,1960.79,1810.26,1659.73,74.32,81.79,59.38,2,2080.95,1668.51
2013-01-11,1892.98,1854.46,1897.9,1846.33,-36.73,-1.94,4647.74,1958.17,1818.96,1679.75,59.24,74.27,29.17,2,2083.12,1670.25
2013-01-14,1849.14,1930.62,1936.56,1848.91,76.16,4.11,5919.44,1964.72,1831.09,1697.46,71.1,73.21,66.87,2,2093.62,1678.67
2013-01-15,1930.68,1938.12,1945.39,1928.38,7.5,0.39,5978.49,1963.77,1844.5,1725.24,78.29,74.9,85.05,2,2106.53,1689.02
2013-01-16,1935.4,1913.78,1937.47,1888.17,-24.34,-1.26,5896.92,1969.14,1851.87,1734.6,74.89,74.9,74.86,2,2113.23,1694.39
2013-01-17,1908.47,1896.12,1911.48,1884.96,-17.66,-0.92,4506.15,1971.15,1857.91,1744.68,66.68,72.16,55.72,2,2113.31,1694.45
2013-01-18,1908.59,1929.99,1940.18,1897.99,33.87,1.79,5076.43,1976.5,1865.58,1754.67,72.6,72.31,73.2,2,2115.77,1696.43
2013-01-21,1934.71,1940.53,1941.0,1915.9,10.54,0.55,5297.53,1980.94,1873.94,1766.93,80.1,74.9,90.49,2,2117.93,1698.16
2013-01-22,1938.22,1937.3,1959.35,1920.64,-3.23,-0.17,6694.37,1983.11,1881.76,1780.42,80.23,76.68,87.33,2,2122.49,1701.82
2013-01-23,1930.34,1947.64,1950.48,1923.44,10.34,0.53,4891.63,1981.34,1890.77,1800.2,83.37,78.91,92.28,2,2128.95,1707.0
2013-01-24,1947.97,1938.97,1998.52,1924.19,-8.67,-0.45,7340.6,1975.81,1898.74,1821.68,75.64,77.82,71.29,2,2134.26,1711.25
2013-01-25,1939.03,1928.58,1945.89,1923.05,-10.39,-0.54,3704.01,1975.64,1903.43,1831.21,63.23,72.96,43.78,2,2142.48,1717.85
2013-01-28,1935.06,1998.75,1999.36,1935.06,70.18,3.64,6055.04,1988.1,1911.56,1835.02,75.31,73.74,78.45,2,2150.05,1723.91
2013-01-29,2002.26,2019.6,2028.62,1993.0,20.85,1.04,6575.91,2000.14,1921.45,1842.76,81.45,76.31,91.72,2,2159.09,1731.16
2013-01-30,2023.27,2032.98,2034.43,2009.49,13.38,0.66,6584.77,2016.64,1930.43,1844.21,87.28,79.97,101.9,2,2172.32,1741.77
2013-01-31,2034.72,2038.9,2042.17,2019.6,5.92,0.29,6462.11,2034.22,1937.6,1840.99,90.66,83.53,104.91,2,2188.17,1754.48
2013-02-01,2031.02,2098.21,2099.42,2025.07,59.31,2.91,6831.32,2065.25,1947.12,1829.0,93.54,86.87,106.9,2,2206.84,1769.45
2013-02-04,2109.53,2106.54,2128.3,2092.34,8.34,0.4,8215.58,2092.62,1956.39,1820.17,92.16,88.63,99.22,2,2225.27,1784.22
2013-02-05,2086.53,2110.84,2119.48,2078.61,4.3,0.2,7713.01,2115.93,1967.13,1818.33,91.94,89.73,96.35,2,2244.53,1799.67
2013-02-06,2110.38,2116.64,2126.2,2106.78,5.8,0.27,5430.91,2136.25,1978.49,1820.73,92.73,90.73,96.73,2,2263.29,1814.71
2013-02-07,2112.85,2090.91,2117.11,2058.04,-25.73,-1.22,6169.84,2148.14,1988.47,1828.81,88.71,90.06,86.0,2,2280.16,1828.23
2013-02-08,2087.08,2086.42,2103.85,2068.37,-4.5,-0.22,5088.34,2152.66,2000.07,1847.49,82.15,87.42,71.61,2,2297.68,1842.28
2013-02-18,2097.27,2061.86,2100.52,2060.73,-24.56,-1.18,4926.01,2157.99,2006.63,1855.28,69.46,81.44,45.51,2,2304.68,1847.9
2013-02-19,2059.56,2030.87,2068.08,2021.5,-30.99,-1.5,5040.88,2159.6,2011.27,1862.94,49.76,70.88,7.53,2,2305.93,1848.9
2013-02-20,2032.8,2031.49,2034.91,2001.59,0.62,0.03,4583.24,2158.73,2017.16,1875.58,41.04,60.93,1.26,2,2305.77,1848.77
2013-02-21,2010.54,1951.64,2010.54,1932.59,-79.85,-3.93,6625.26,2153.88,2019.93,1885.99,30.61,50.82,-9.83,2,2296.08,1841.0
2013-02-22,1949.48,1933.71,1954.94,1928.57,-17.93,-0.92,3987.84,2153.57,2020.12,1886.66,21.27,40.97,-18.13,2,2277.82,1826.36
2013-02-25,1943.71,1943.05,1963.07,1932.2,9.34,0.48,3577.88,2153.4,2020.24,1887.09,16.62,32.86,-15.84,2,2259.67,1811.81
2013-02-26,1927.0,1916.47,1968.46,1914.1,-26.59,-1.37,5494.97,2155.23,2019.2,1883.17,11.47,25.73,-17.04,1,2238.1,1794.51
2013-02-27,1923.48,1940.5,1958.35,1920.39,24.04,1.25,4305.06,2155.66,2018.85,1882.03,12.28,21.25,-5.64,1,2218.55,1778.84
2013-02-28,1956.08,2006.59,2007.34,1939.1,66.09,3.41,5897.33,2154.24,2022.23,1890.22,24.73,22.41,29.37,2,2209.19,1771.33
2013-03-01,2006.25,1996.32,2013.01,1962.67,-10.27,-0.51,4887.03,2151.16,2025.61,1900.07,34.28,26.37,50.12,2,2199.19,1763.31
2013-03-04,1958.05,1895.96,1958.89,1882.68,-100.36,-5.03,7137.45,2157.86,2020.47,1883.09,25.76,26.17,24.96,2,2180.77,1748.55
2013-03-05,1898.35,1967.45,1968.08,1895.83,71.49,3.77,6012.42,2157.18,2017.87,1878.55,38.86,30.4,55.78,2,2173.73,1742.9
2013-03-06,1976.95,1987.54,1997.09,1962.03,20.09,1.02,5786.12,2155.33,2015.6,1875.86,52.72,37.84,82.49,2,2168.85,1738.99
2013-03-07,1978.09,1953.84,1988.6,1933.88,-33.7,-1.7,5357.53,2153.14,2011.34,1869.54,53.35,43.01,74.03,2,2169.1,1739.19
2013-03-08,1957.6,1950.65,1965.32,1941.86,-3.19,-0.16,3698.21,2142.23,2003.96,1865.7,52.95,46.32,66.21,2,2170.98,1740.69
2013-03-11,1946.03,1933.16,1952.48,1920.91,-17.48,-0.9,3068.9,2128.39,1995.3,1862.2,48.21,46.95,50.73,2,2169.88,1739.81
2013-03-12,1931.66,1906.82,1953.37,1889.92,-26.34,-1.36,4521.75,2112.35,1985.09,1857.84,38.31,44.07,26.8,2,2168.81,1738.96
2013-03-13,1904.51,1883.61,1909.02,1874.63,-23.21,-1.22,3627.04,2092.82,1973.44,1854.07,27.71,38.62,5.88,2,2162.5,1733.89
2013-03-14,1877.76,1887.72,1898.45,1873.11,4.11,0.22,3104.56,2075.3,1963.28,1851.27,22.4,33.21,0.77,2,2149.3,1723.31
2013-03-15,1886.79,1894.81,1942.97,1866.19,7.09,0.38,5559.75,2054.13,1953.7,1853.28,22.22,29.55,7.57,2,2138.03,1714.28
2013-03-18,1884.01,1865.38,1897.55,1863.62,-29.43,-1.55,3923.74,2038.33,1943.88,1849.43,15.25,24.78,-3.81,2,2134.64,1711.56
2013-03-19,1869.58,1888.61,1893.71,1862.88,23.23,1.25,3507.56,2025.17,1936.77,1848.36,16.99,22.19,6.6,2,2125.89,1704.54
2013-03-20,1890.36,1957.37,1957.53,1890.36,68.76,3.64,6099.71,2010.85,1933.06,1855.27,42.07,28.81,68.59,2,2122.54,1701.86
2013-03-21,1958.22,1957.08,1966.78,1945.32,-0.29,-0.01,4494.03,2011.41,1933.33,1855.25,58.27,38.63,97.54,2,2122.9,1702.14
2013-03-22,1955.38,1958.38,1966.51,1947.74,1.3,0.07,3407.88,2013.41,1934.57,1855.72,69.49,48.92,110.62,2,2123.76,1702.83
2013-03-25,1968.28,1951.37,1979.65,1949.39,-7.01,-0.36,3629.8,2014.09,1934.98,1855.88,71.58,56.47,101.81,2,2125.78,1704.45
2013-03-26,1942.34,1913.66,1945.84,1903.26,-37.7,-1.93,4384.5,2014.09,1934.84,1855.6,62.22,58.39,69.88,2,2126.54,1705.06
2013-03-27,1916.35,1923.34,1944.91,1909.5,9.68,0.51,3822.83,2013.34,1933.98,1854.63,58.74,58.5,59.2,2,2130.95,1708.6
2013-03-28,1876.82,1847.34,1876.82,1841.67,-76.0,-3.95,6286.53,2006.58,1926.02,1845.46,40.53,52.51,16.56,2,2126.46,1705.0
2013-03-29,1849.83,1852.26,1855.93,1837.39,4.92,0.27,3771.71,1998.71,1918.82,1838.93,30.5,45.18,1.16,2,2121.74,1701.22
2013-04-01,1843.41,1846.37,1858.45,1841.31,-5.89,-0.32,2960.31,2001.8,1916.34,1830.88,22.44,37.6,-7.88,2,2119.63,1699.52
2013-04-02,1847.95,1845.39,1867.99,1834.38,-0.98,-0.05,3535.45,1997.63,1910.23,1822.84,17.49,30.89,-9.33,2,2114.83,1695.68
2013-04-03,1851.58,1849.75,1866.67,1843.11,4.36,0.24,3026.3,1986.92,1903.35,1819.77,15.18,25.66,-5.76,2,2102.89,1686.1
2013-04-08,1816.84,1833.78,1835.78,1808.92,-15.97,-0.86,3279.57,1982.78,1897.34,1811.91,14.98,22.1,0.74,2,2089.2,1675.13
2013-04-09,1839.09,1850.16,1861.17,1839.09,16.38,0.89,3142.03,1976.43,1892.32,1808.21,20.02,21.41,17.26,2,2077.19,1665.49
2013-04-10,1848.32,1846.21,1854.24,1833.07,-3.95,-0.21,2834.76,1972.18,1887.97,1803.76,22.49,21.77,23.94,2,2065.52,1656.14
2013-04-11,1860.6,1842.36,1866.36,1840.75,-3.85,-0.21,2667.99,1970.74,1884.75,1798.76,31.41,24.98,44.27,2,2057.6,1649.79
2013-04-12,1841.97,1830.56,1850.16,1828.65,-11.8,-0.64,2409.45,1971.27,1882.09,1792.92,33.15,27.7,44.04,2,2047.3,1641.53
2013-04-15,1826.32,1818.46,1834.37,1813.72,-12.1,-0.66,2722.21,1971.95,1878.63,1785.31,27.48,27.63,27.19,2,2044.1,1638.96
2013-04-16,1807.78,1834.09,1835.38,1799.89,15.63,0.86,3730.6,1970.55,1875.6,1780.64,35.06,30.11,44.97,2,2042.08,1637.34
2013-04-17,1831.71,1823.4,1835.4,1808.95,-10.69,-0.58,2925.61,1971.08,1873.5,1775.91,35.11,31.78,41.78,2,2039.53,1635.3
2013-04-18,1808.82,1831.47,1834.99,1804.38,8.07,0.44,2868.19,1969.62,1870.64,1771.66,39.24,34.27,49.2,2,2037.99,1634.06
2013-04-19,1835.02,1889.43,1896.76,1834.09,57.97,3.16,5070.64,1958.44,1867.24,1776.04,56.97,41.83,87.25,2,2042.39,1637.59
2013-04-22,1879.85,1886.57,1891.75,1877.36,-2.86,-0.15,3776.42,1945.74,1863.72,1781.69,67.81,50.49,102.44,2,2048.25,1642.29
2013-04-23,1890.13,1822.82,1890.13,1821.84,-63.75,-3.38,3786.61,1928.26,1856.94,1785.62,53.1,51.36,56.57,2,2045.22,1639.86
2013-04-24,1826.78,1858.08,1871.5,1820.39,35.26,1.93,3792.22,1908.99,1852.27,1795.56,55.42,52.71,60.83,2,2046.53,1640.91
2013-04-25,1851.36,1841.16,1865.63,1827.51,-16.93,-0.91,3637.49,1898.0,1848.65,1799.3,51.15,52.19,49.06,2,2046.4,1640.81
2013-04-26,1848.41,1829.31,1855.64,1824.07,-11.85,-0.64,2833.68,1880.08,1843.95,1807.81,44.22,49.54,33.6,2,2046.26,1640.7
2013-05-02,1823.02,1835.88,1839.34,1815.08,6.57,0.36,2810.16,1879.64,1843.38,1807.11,40.85,46.64,29.26,2,2048.2,1642.25
2013-05-03,1843.05,1870.65,1893.37,1842.94,34.77,1.89,3966.52,1882.31,1844.29,1806.28,51.14,48.14,57.15,2,2052.25,1645.5
2013-05-06,1878.54,1889.93,1899.91,1875.94,19.28,1.03,3724.72,1889.39,1846.47,1803.56,63.51,53.26,84.0,2,2059.64,1651.42
2013-05-07,1884.96,1887.03,1894.95,1875.03,-2.9,-0.15,3170.81,1894.95,1848.55,1802.16,70.61,59.05,93.74,2,2065.81,1656.37
2013-05-08,1895.77,1893.05,1911.12,1884.5,6.02,0.32,3505.61,1901.02,1850.72,1800.42,74.14,64.08,94.26,2,2066.21,1656.69
2013-05-09,1893.37,1877.05,1894.23,1863.13,-16.0,-0.85,3501.6,1903.8,1852.88,1801.97,70.93,66.36,80.07,2,2065.15,1655.84
2013-05-10,1871.39,1888.9,1891.85,1868.2,11.86,0.63,2980.57,1908.07,1854.82,1801.57,72.91,68.54,81.64,2,2072.49,1661.72
2013-05-13,1889.74,1879.71,1892.58,1870.78,-9.2,-0.49,3000.88,1910.65,1856.5,1802.34,71.04,69.38,74.36,2,2074.89,1663.65
2013-05-14,1875.92,1857.11,1877.02,1847.32,-22.59,-1.2,3100.28,1911.0,1857.23,1803.46,61.95,66.9,52.04,2,2076.66,1665.07
2013-05-15,1859.16,1862.76,1866.01,1853.94,5.65,0.3,2355.35,1911.23,1858.84,1806.45,50.99,61.6,29.77,2,2080.37,1668.04
2013-05-16,1859.34,1896.55,1897.51,1847.75,33.79,1.81,4253.83,1914.15,1862.75,1811.35,59.71,60.97,57.2,2,2087.1,1673.44
2013-05-17,1894.83,1922.06,1928.62,1889.33,25.51,1.34,4977.63,1922.86,1867.15,1811.43,70.45,64.13,83.1,2,2092.81,1678.02
2013-05-20,1926.05,1937.11,1954.59,1921.95,15.05,0.78,5292.31,1932.59,1872.83,1813.08,74.87,67.71,89.19,2,2098.05,1682.22
2013-05-21,1934.5,1931.34,1939.23,1918.62,-5.76,-0.3,4026.1,1939.58,1877.82,1816.07,76.02,70.48,87.1,2,2102.97,1686.16
2013-05-22,1931.05,1933.71,1940.83,1923.72,2.37,0.12,4232.99,1946.31,1880.04,1813.77,77.53,72.83,86.92,2,2107.48,1689.78
2013-05-23,1923.61,1900.66,1931.54,1898.69,-33.05,-1.71,4558.51,1947.57,1880.74,1813.91,68.26,71.31,62.17,2,2110.1,1691.88
2013-05-24,1909.41,1907.13,1920.17,1892.12,6.47,0.34,3502.6,1947.11,1884.96,1822.8,64.09,68.9,54.47,2,2112.12,1693.5
2013-05-27,1904.03,1910.32,1919.55,1901.74,3.2,0.17,3879.73,1949.38,1887.57,1825.76,62.25,66.68,53.38,2,2115.52,1696.23
