time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-31,2516.86,2535.84,2538.22,2509.09,22.76,0.91,1083.44,2628.31,2559.11,2489.91,26.59,36.52,6.72,2,2846.84,2282.6
2012-11-01,2538.49,2586.66,2596.68,2537.67,50.82,2.0,1614.09,2628.06,2563.42,2498.78,40.43,37.83,45.65,2,2844.01,2280.33
2012-11-02,2587.28,2593.2,2596.36,2570.2,6.55,0.25,1208.61,2631.16,2565.54,2499.92,52.23,42.63,71.43,2,2841.98,2278.71
2012-11-05,2588.13,2586.97,2607.1,2573.05,-6.23,-0.24,1223.48,2631.62,2568.9,2506.18,62.17,49.14,88.23,2,2837.91,2275.44
2012-11-06,2587.11,2569.22,2588.34,2537.93,-17.76,-0.69,1119.08,2631.27,2568.61,2505.95,63.52,53.93,82.7,2,2836.21,2274.08
2012-11-07,2565.97,2568.35,2582.99,2556.71,-0.87,-0.03,1113.39,2630.41,2567.99,2505.58,64.16,57.34,77.81,2,2834.98,2273.09
2012-11-08,2547.12,2521.02,2556.04,2520.18,-47.33,-1.84,1088.43,2631.69,2566.06,2500.42,50.53,55.07,41.44,2,2830.26,2269.3
2012-11-09,2517.38,2516.05,2531.06,2509.34,-4.97,-0.2,820.64,2632.88,2563.71,2494.54,37.72,49.29,14.58,2,2830.42,2269.44
2012-11-12,2518.66,2525.42,2531.8,2504.36,9.37,0.37,1034.88,2633.39,2562.38,2491.36,31.98,43.52,8.9,2,2832.25,2270.91
2012-11-13,2524.64,2483.33,2524.64,2479.34,-42.1,-1.67,999.49,2637.28,2558.36,2479.44,22.36,36.46,-5.85,2,2828.95,2268.26
2012-11-14,2485.37,2497.31,2498.43,2474.55,13.99,0.56,829.12,2637.77,2554.74,2471.7,20.63,31.19,-0.48,2,2824.68,2264.83
2012-11-15,2482.78,2466.97,2494.32,2464.76,-30.34,-1.22,809.82,2634.46,2547.48,2460.5,14.27,25.55,-8.28,2,2811.39,2254.18
2012-11-16,2462.41,2446.53,2462.41,2429.58,-20.44,-0.83,903.29,2631.49,2539.23,2446.97,13.07,21.39,-3.56,2,2795.11,2241.12
2012-11-19,2444.6,2435.49,2444.6,2404.83,-11.04,-0.45,851.82,2624.08,2529.82,2435.56,14.45,19.08,5.2,1,2778.3,2227.64
2012-11-20,2440.72,2430.91,2451.95,2428.43,-4.58,-0.19,743.41,2622.17,2522.14,2422.11,15.38,17.85,10.46,1,2762.94,2215.33
2012-11-21,2430.04,2458.69,2459.48,2407.64,27.78,1.14,905.26,2616.15,2516.1,2416.06,24.4,20.03,33.13,1,2750.77,2205.57
2012-11-22,2437.23,2434.38,2444.46,2425.09,-24.31,-0.99,736.88,2613.22,2509.64,2406.07,24.02,21.36,29.34,1,2741.15,2197.86
2012-11-23,2439.57,2451.67,2464.94,2436.4,17.29,0.71,900.33,2613.06,2506.5,2399.94,29.05,23.92,39.29,2,2734.01,2192.13
2012-11-26,2446.9,2428.94,2450.83,2423.4,-22.72,-0.93,764.96,2614.28,2502.5,2390.73,27.95,25.26,33.32,2,2723.3,2183.55
2012-11-27,2420.14,2408.43,2427.12,2407.07,-20.51,-0.84,943.14,2616.14,2497.27,2378.39,19.97,23.5,12.92,2,2714.98,2176.88
2012-11-28,2397.96,2387.08,2400.95,2383.32,-21.36,-0.89,912.98,2616.48,2489.83,2363.18,14.85,20.62,3.32,2,2702.75,2167.07
2012-11-29,2386.32,2383.25,2403.5,2382.44,-3.83,-0.16,861.24,2606.25,2479.66,2353.08,10.23,17.15,-3.62,2,2693.46,2159.62
2012-11-30,2380.62,2410.9,2413.09,2376.02,27.65,1.16,1088.89,2589.12,2470.55,2351.98,19.89,18.07,23.55,2,2689.5,2156.45
2012-12-03,2406.91,2355.89,2416.85,2354.17,-55.02,-2.28,1238.75,2574.94,2458.99,2343.05,13.78,16.64,8.06,2,2680.67,2149.36
2012-12-04,2346.7,2378.62,2385.14,2340.96,22.74,0.97,1135.58,2558.74,2449.46,2340.18,19.31,17.53,22.88,2,2674.86,2144.71
2012-12-05,2373.26,2467.7,2479.91,2370.59,89.07,3.74,2731.03,2539.72,2444.43,2349.14,43.28,26.11,77.61,2,2675.86,2145.51
2012-12-06,2464.66,2461.83,2476.48,2442.97,-5.87,-0.24,1721.4,2530.53,2441.47,2352.41,57.85,36.69,100.16,2,2678.91,2147.95
2012-12-07,2462.42,2517.2,2520.69,2457.6,55.37,2.25,2760.17,2530.78,2441.53,2352.27,71.25,48.21,117.33,2,2686.18,2153.79
2012-12-10,2523.79,2544.05,2550.01,2511.88,26.85,1.07,2551.51,2535.51,2442.46,2349.41,79.88,58.77,122.11,2,2698.96,2164.03
2012-12-11,2536.0,2528.63,2550.26,2525.87,-15.42,-0.61,1767.71,2543.66,2444.72,2345.79,83.14,66.89,115.65,2,2712.3,2174.73
2012-12-12,2530.13,2549.19,2549.48,2522.19,20.56,0.81,1714.76,2554.05,2447.32,2340.59,88.59,74.13,117.52,2,2730.3,2189.16
2012-12-13,2541.07,2517.85,2550.02,2517.62,-31.34,-1.23,1565.49,2560.69,2449.86,2339.03,87.23,78.5,104.71,2,2745.24,2201.14
2012-12-14,2517.71,2643.85,2645.04,2517.71,126.0,5.0,3816.14,2599.08,2459.73,2320.38,91.36,82.78,108.51,2,2771.09,2221.87
2012-12-17,2648.62,2659.86,2674.11,2647.15,16.01,0.61,3127.86,2634.68,2470.95,2307.22,92.67,86.08,105.86,0,2804.83,2248.92
2012-12-18,2652.52,2666.05,2698.92,2632.94,6.19,0.23,3086.15,2665.86,2482.7,2299.54,90.84,87.67,97.18,0,2836.74,2274.5
2012-12-19,2657.0,2675.98,2695.49,2652.9,9.93,0.37,2441.44,2694.64,2493.57,2292.49,90.72,88.68,94.8,0,2859.86,2293.04
2012-12-20,2661.67,2686.53,2692.76,2641.13,10.54,0.39,2386.87,2721.91,2506.18,2290.44,91.61,89.66,95.5,0,2884.8,2313.04
2012-12-21,2686.54,2672.37,2719.85,2660.9,-14.16,-0.53,2449.81,2743.01,2517.21,2291.41,86.58,88.63,82.47,0,2902.02,2326.85
2012-12-24,2665.66,2674.53,2695.32,2661.11,2.16,0.08,1838.17,2761.38,2529.49,2297.6,83.58,86.95,76.85,0,2916.51,2338.46
2012-12-25,2665.15,2755.16,2768.36,2654.85,80.63,3.01,3295.63,2791.42,2546.83,2302.23,87.3,87.07,87.77,0,2941.65,2358.62
2012-12-26,2753.05,2767.26,2768.92,2749.39,12.1,0.44,2465.87,2816.82,2565.84,2314.85,91.31,88.48,96.98,0,2965.86,2378.03
2012-12-27,2775.25,2755.22,2793.66,2747.7,-12.04,-0.44,2419.62,2833.66,2584.43,2335.2,86.24,87.73,83.24,0,2992.21,2399.16
2012-12-28,2756.59,2789.71,2792.36,2755.74,34.49,1.25,2121.19,2854.54,2603.37,2352.2,90.0,88.49,93.03,0,3008.4,2412.14
2012-12-31,2795.8,2834.93,2834.93,2794.27,45.22,1.62,2786.08,2870.77,2627.33,2383.88,93.34,90.11,99.8,0,3027.83,2427.72
2013-01-04,2864.95,2827.35,2871.97,2796.81,-7.58,-0.27,3356.49,2879.72,2649.76,2419.8,89.11,89.78,87.79,0,3045.73,2442.07
2013-01-07,2820.16,2845.95,2854.68,2808.46,18.61,0.66,2636.86,2897.85,2668.68,2439.5,88.75,89.43,87.38,0,3064.6,2457.2
2013-01-08,2845.92,2841.53,2853.73,2809.21,-4.43,-0.16,2529.51,2907.88,2687.66,2467.44,87.83,88.9,85.68,0,3081.81,2471.0
2013-01-09,2832.48,2844.89,2853.93,2819.71,3.37,0.12,2587.72,2919.81,2704.04,2488.27,87.73,88.51,86.17,0,3100.95,2486.35
2013-01-10,2844.16,2845.13,2871.46,2827.82,0.24,0.01,2375.97,2930.08,2719.1,2508.12,84.62,87.21,79.43,0,3119.89,2501.53
2013-01-11,2850.04,2793.97,2857.44,2783.68,-51.15,-1.8,2539.85,2926.46,2732.37,2538.27,68.82,81.08,44.31,2,3124.2,2504.99
2013-01-14,2780.47,2901.21,2908.06,2780.47,107.23,3.84,3482.04,2938.18,2749.97,2561.75,77.72,79.96,73.23,2,3139.07,2516.91
2013-01-15,2901.44,2917.82,2930.11,2895.53,16.61,0.57,3239.69,2939.33,2769.96,2600.6,82.41,80.78,85.67,2,3157.12,2531.38
2013-01-16,2909.47,2897.41,2920.83,2857.29,-20.41,-0.7,2995.77,2950.3,2782.64,2614.99,80.99,80.85,81.27,2,3169.07,2540.97
2013-01-17,2890.72,2870.07,2896.95,2856.77,-27.34,-0.94,2289.81,2954.96,2793.15,2631.35,73.95,78.55,64.76,2,3172.97,2544.09
2013-01-18,2887.97,2921.58,2936.0,2871.91,51.51,1.79,2669.42,2965.92,2805.93,2645.94,79.54,78.88,80.87,2,3183.43,2552.48
2013-01-21,2940.23,2954.84,2954.96,2913.64,33.26,1.14,3151.96,2980.73,2819.87,2659.02,86.34,81.37,96.29,2,3195.52,2562.17
2013-01-22,2956.28,2952.74,2976.3,2922.77,-2.1,-0.07,4420.09,2991.74,2833.18,2674.62,86.88,83.2,94.24,2,3207.86,2572.07
2013-01-23,2939.4,2966.96,2966.96,2924.98,14.22,0.48,2815.13,2998.51,2847.91,2697.31,89.67,85.36,98.28,2,3221.41,2582.93
2013-01-24,2964.98,2936.38,3037.11,2913.41,-30.58,-1.03,4145.44,2993.47,2861.01,2728.54,80.03,83.58,72.92,0,3231.54,2591.06
2013-01-25,2934.06,2923.65,2944.18,2915.81,-12.73,-0.43,2055.68,2995.16,2869.43,2743.7,65.71,77.63,41.89,2,3245.94,2602.6
2013-01-28,2928.28,3024.07,3024.87,2928.28,100.41,3.43,3626.8,3015.85,2882.27,2748.69,74.73,76.66,70.87,2,3259.57,2613.53
2013-01-29,3027.51,3056.16,3073.45,3012.93,32.1,1.06,3773.06,3037.88,2897.32,2756.76,80.49,77.94,85.61,2,3274.93,2625.84
2013-01-30,3053.94,3058.88,3062.83,3026.48,2.72,0.09,3244.72,3058.89,2910.78,2762.66,84.59,80.15,93.45,2,3292.85,2640.21
2013-01-31,3062.26,3046.61,3067.36,3028.24,-12.28,-0.4,3197.39,3076.37,2921.36,2766.35,84.13,81.48,89.44,2,3312.45,2655.93
2013-02-01,3036.59,3119.21,3121.39,3026.84,72.6,2.38,3759.17,3106.94,2935.95,2764.96,89.07,84.01,99.2,2,3334.38,2673.52
2013-02-04,3125.31,3121.87,3145.53,3101.53,2.66,0.09,4654.72,3133.51,2949.75,2765.98,89.32,85.78,96.39,2,3352.92,2688.38
2013-02-05,3098.58,3150.55,3157.53,3095.04,28.67,0.92,3725.42,3161.51,2965.2,2768.89,91.93,87.83,100.12,2,3374.88,2705.99
2013-02-06,3150.93,3155.68,3168.07,3127.81,5.14,0.16,2799.73,3185.51,2980.74,2775.97,92.98,89.55,99.85,2,3395.83,2722.78
2013-02-07,3148.44,3110.25,3148.71,3067.99,-45.43,-1.44,3536.21,3196.25,2994.0,2791.74,87.28,88.79,84.26,2,3415.13,2738.26
2013-02-08,3102.13,3116.65,3141.17,3085.98,6.4,0.21,2967.48,3196.87,3010.13,2823.39,80.47,86.02,69.38,2,3436.55,2755.43
2013-02-18,3131.88,3080.73,3137.34,3073.72,-35.92,-1.15,2707.03,3201.24,3019.11,2836.97,66.42,79.49,40.29,2,3442.84,2760.48
2013-02-19,3077.39,3022.22,3082.07,3009.37,-58.51,-1.9,2839.64,3200.44,3024.33,2848.22,46.98,68.65,3.64,2,3439.07,2757.46
2013-02-20,3022.8,3031.53,3032.66,2984.55,9.31,0.31,2807.98,3197.24,3031.03,2864.83,39.85,59.05,1.46,2,3436.04,2755.02
2013-02-21,2998.52,2929.88,2998.52,2896.0,-101.65,-3.35,3918.22,3190.4,3034.02,2877.65,30.72,49.61,-7.06,2,3423.08,2744.63
2013-02-22,2926.42,2918.42,2944.92,2911.7,-11.46,-0.39,2415.36,3190.7,3033.86,2877.03,23.23,40.81,-11.95,2,3400.79,2726.76
2013-02-25,2928.98,2926.73,2951.14,2907.78,8.31,0.28,2049.8,3192.57,3032.46,2872.35,19.25,33.63,-9.5,2,3379.13,2709.39
2013-02-26,2906.96,2893.7,2970.03,2891.26,-33.03,-1.13,3326.07,3197.38,3029.51,2861.64,13.15,26.8,-14.15,1,3350.62,2686.54
2013-02-27,2901.81,2923.7,2949.99,2895.07,30.0,1.04,2347.46,3199.44,3027.34,2855.24,13.09,22.23,-5.18,1,3324.87,2665.89
2013-02-28,2946.06,3021.56,3021.91,2922.38,97.86,3.35,3296.68,3198.63,3031.6,2864.58,26.38,23.61,31.91,2,3315.03,2658.0
2013-03-01,3019.77,3017.2,3035.67,2967.65,-4.36,-0.14,2822.26,3196.03,3036.28,2876.53,39.59,28.94,60.88,2,3303.99,2649.14
2013-03-04,2947.06,2857.67,2947.06,2841.55,-159.54,-5.29,4344.28,3205.71,3027.96,2850.21,29.16,29.01,29.45,2,3279.23,2629.29
2013-03-05,2856.06,2965.11,2966.81,2852.88,107.45,3.76,3578.07,3202.69,3023.41,2844.12,40.66,32.89,56.18,2,3272.89,2624.21
2013-03-06,2978.9,2998.42,3010.48,2958.85,33.31,1.12,3612.1,3199.21,3020.38,2841.56,54.04,39.94,82.24,2,3269.22,2621.26
2013-03-07,2980.43,2962.94,3007.93,2927.1,-35.48,-1.18,3370.6,3196.29,3016.2,2836.11,56.87,45.59,79.44,2,3272.88,2624.21
2013-03-08,2966.96,2954.54,2980.77,2943.19,-8.41,-0.28,2115.33,3183.46,3007.97,2832.47,57.32,49.5,72.96,2,3276.89,2627.42
2013-03-11,2945.46,2929.35,2953.33,2905.4,-25.19,-0.85,1808.11,3168.84,2998.34,2827.84,53.29,50.76,58.34,2,3277.19,2627.65
2013-03-12,2926.81,2881.15,2961.63,2851.96,-48.2,-1.65,2651.97,3147.53,2984.87,2822.22,42.33,47.95,31.08,2,3275.79,2626.54
2013-03-13,2878.44,2858.35,2888.24,2845.4,-22.8,-0.79,1931.75,3121.46,2970.0,2818.55,31.1,42.33,8.64,2,3268.54,2620.72
2013-03-14,2849.68,2867.92,2886.35,2842.41,9.57,0.33,1765.03,3101.07,2957.89,2814.7,25.94,36.87,4.08,2,3251.48,2607.05
2013-03-15,2864.99,2869.27,2951.05,2832.9,1.35,0.05,2930.31,3073.66,2945.52,2817.38,24.12,32.62,7.12,2,3235.06,2593.88
2013-03-18,2852.88,2832.94,2878.77,2829.21,-36.33,-1.27,2225.88,3054.31,2933.13,2811.95,16.77,27.33,-4.37,2,3232.32,2591.68
2013-03-19,2835.71,2859.24,2862.36,2817.44,26.3,0.93,2016.08,3042.98,2924.98,2806.98,18.49,24.39,6.7,2,3220.57,2582.26
2013-03-20,2862.67,2974.56,2974.7,2862.4,115.33,4.03,3576.32,3032.19,2922.13,2812.08,44.39,31.06,71.07,2,3217.92,2580.13
2013-03-21,2976.93,2974.12,2990.13,2953.77,-0.44,-0.01,2671.44,3036.69,2924.34,2812.0,59.84,40.65,98.22,2,3219.16,2581.13
2013-03-22,2970.68,2983.66,2992.84,2961.94,9.54,0.32,2031.05,3042.82,2927.61,2812.39,71.48,50.93,112.59,2,3222.39,2583.72
2013-03-25,2995.44,2985.7,3012.33,2976.22,2.03,0.07,2022.75,3048.52,2930.55,2812.59,76.43,59.43,110.44,2,3228.65,2588.73
2013-03-26,2971.21,2936.46,2980.38,2916.08,-49.24,-1.65,2324.25,3049.45,2932.69,2815.94,71.31,63.39,87.16,2,3234.79,2593.66
2013-03-27,2935.17,2945.27,2982.45,2924.57,8.81,0.3,1955.94,3050.57,2933.77,2816.97,69.4,65.39,77.42,2,3244.43,2601.39
2013-03-28,2867.4,2828.56,2867.4,2813.35,-116.71,-3.96,3644.91,3042.2,2924.12,2806.04,48.82,59.87,26.72,2,3240.07,2597.89
2013-03-29,2827.26,2826.4,2835.66,2800.75,-2.16,-0.08,2255.72,3031.87,2914.58,2797.3,36.59,52.11,5.54,2,3235.31,2594.07
2013-04-01,2813.64,2819.85,2838.16,2808.95,-6.55,-0.23,1589.8,3034.71,2912.69,2790.67,27.4,43.87,-5.54,2,3233.85,2592.91
2013-04-02,2824.74,2810.34,2860.15,2798.88,-9.51,-0.34,1843.65,3032.21,2904.95,2777.69,20.06,35.93,-11.7,2,3228.43,2588.56
2013-04-03,2818.6,2813.03,2837.65,2801.0,2.7,0.1,1488.18,3021.36,2895.68,2770.01,15.58,29.15,-11.56,2,3210.5,2574.18
2013-04-08,2764.41,2803.68,2805.11,2747.67,-9.36,-0.33,1972.16,3015.5,2887.72,2759.94,17.44,25.25,1.83,2,3191.58,2559.01
2013-04-09,2806.42,2819.4,2841.47,2806.42,15.72,0.56,1804.62,3008.19,2880.96,2753.74,21.81,24.1,17.23,1,3173.34,2544.39
2013-04-10,2818.17,2813.61,2825.23,2792.42,-5.79,-0.21,1620.31,3003.59,2875.18,2746.76,23.9,24.04,23.64,2,3154.24,2529.08
2013-04-11,2833.44,2808.51,2839.36,2806.52,-5.1,-0.18,1490.06,3003.15,2871.54,2739.94,32.87,26.98,44.66,2,3140.04,2517.69
2013-04-12,2806.37,2791.82,2823.89,2790.74,-16.69,-0.59,1414.39,3004.28,2868.22,2732.16,35.0,29.65,45.69,2,3123.01,2504.03
2013-04-15,2781.53,2768.68,2793.24,2759.15,-23.14,-0.83,1608.78,3006.07,2863.25,2720.44,29.56,29.62,29.43,2,3116.36,2498.7
2013-04-16,2747.54,2787.67,2788.43,2736.07,18.99,0.69,2136.03,3005.68,2859.17,2712.67,33.57,30.94,38.83,2,3112.06,2495.26
2013-04-17,2782.44,2781.99,2792.47,2758.5,-5.68,-0.2,1715.37,3006.6,2856.63,2706.65,36.9,32.93,44.85,2,3107.86,2491.89
2013-04-18,2757.07,2791.44,2803.26,2749.28,9.45,0.34,1682.67,3005.86,2853.24,2700.61,42.11,35.99,54.36,2,3105.76,2490.2
2013-04-19,2796.57,2880.9,2893.91,2795.06,89.46,3.2,2763.56,2991.44,2848.55,2705.67,58.66,43.55,88.89,2,3113.29,2496.25
2013-04-22,2872.36,2877.86,2890.6,2862.94,-3.04,-0.11,2155.85,2975.43,2843.74,2712.05,69.05,52.05,103.06,2,3121.53,2502.85
2013-04-23,2883.79,2786.9,2883.79,2784.57,-90.96,-3.16,2200.25,2950.89,2833.9,2716.92,56.77,53.62,63.06,2,3117.92,2499.95
2013-04-24,2788.53,2834.8,2858.19,2779.33,47.9,1.72,2082.03,2920.43,2826.36,2732.29,58.7,55.31,65.46,2,3120.27,2501.84
2013-04-25,2821.37,2797.27,2837.9,2781.23,-37.54,-1.32,1902.3,2899.4,2819.4,2739.4,52.06,54.23,47.71,2,3119.03,2500.84
2013-04-26,2809.54,2775.12,2824.24,2764.3,-22.14,-0.79,1526.01,2868.64,2810.89,2753.15,42.95,50.47,27.91,2,3117.17,2499.35
2013-05-02,2757.42,2775.26,2776.83,2736.62,0.14,0.0,1648.07,2867.37,2808.23,2749.09,36.82,45.92,18.63,2,3117.9,2499.94
2013-05-03,2783.2,2822.18,2863.24,2783.2,46.92,1.69,2068.72,2866.92,2808.02,2749.11,42.68,44.84,38.36,2,3121.73,2503.01
2013-05-06,2833.02,2858.99,2868.17,2827.57,36.81,1.3,1827.12,2872.79,2809.97,2747.15,54.39,48.02,67.12,2,3130.28,2509.86
2013-05-07,2851.9,2872.3,2880.03,2838.81,13.32,0.47,1827.07,2881.52,2813.07,2744.62,65.63,53.89,89.11,2,3139.26,2517.06
2013-05-08,2888.47,2889.06,2913.85,2875.09,16.76,0.58,1918.68,2892.91,2816.87,2740.83,72.42,60.07,97.13,2,3140.16,2517.79
2013-05-09,2889.14,2869.28,2891.62,2847.84,-19.78,-0.68,2000.82,2899.23,2820.15,2741.07,73.23,64.46,90.79,2,3139.21,2517.02
2013-05-10,2863.55,2888.42,2894.83,2856.45,19.14,0.67,1595.84,2908.09,2823.6,2739.12,77.37,68.76,94.59,2,3150.48,2526.06
2013-05-13,2890.29,2878.74,2897.7,2862.17,-9.69,-0.34,1717.2,2914.52,2826.86,2739.2,78.31,71.95,91.04,2,3155.35,2529.97
2013-05-14,2872.81,2833.92,2872.84,2820.54,-44.82,-1.56,1760.11,2915.42,2828.13,2740.84,70.51,71.47,68.59,2,3159.42,2533.23
2013-05-15,2835.74,2857.22,2857.3,2835.74,23.31,0.82,1489.45,2917.9,2831.4,2744.9,65.89,69.61,58.46,2,3168.54,2540.54
2013-05-16,2848.7,2909.05,2910.2,2828.01,51.83,1.81,2384.08,2926.19,2838.42,2750.64,75.55,71.59,83.46,2,3183.39,2552.45
2013-05-17,2905.97,2952.0,2959.47,2900.46,42.95,1.48,2685.27,2944.1,2846.64,2749.17,81.9,75.03,95.66,2,3197.8,2564.0
2013-05-20,2959.6,2981.46,3005.48,2948.09,29.46,1.0,2971.47,2965.7,2856.61,2747.51,83.61,77.89,95.05,2,3211.39,2574.9
2013-05-21,2978.5,2986.16,2990.97,2960.6,4.7,0.16,2245.35,2984.79,2866.34,2747.9,85.59,80.45,95.86,2,3224.03,2585.03
2013-05-22,2983.36,2995.38,3004.47,2975.89,9.22,0.31,2412.37,3003.17,2872.07,2740.97,88.57,83.16,99.4,2,3235.83,2594.5
2013-05-23,2980.46,2949.89,3000.64,2945.99,-45.49,-1.52,2360.41,3011.09,2875.67,2740.25,82.36,82.89,81.3,2,3244.78,2601.67
2013-05-24,2958.65,2963.9,2980.27,2936.4,14.01,0.48,1817.0,3018.71,2884.52,2750.33,80.75,82.18,77.88,2,3253.16,2608.39
2013-05-27,2958.46,2957.49,2974.74,2947.78,-6.41,-0.22,1688.56,3026.4,2890.65,2754.91,78.15,80.84,72.78,2,3261.9,2615.4
