time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-18,2170.71,2192.77,2202.56,2160.4,35.49,1.64,2685.82,2250.12,2129.14,2008.16,67.5,69.83,62.83,2,2412.88,1934.65
2013-01-21,2203.86,2212.84,2213.59,2184.1,20.07,0.92,3171.74,2255.55,2138.26,2020.97,77.1,72.25,86.8,2,2415.11,1936.44
2013-01-22,2213.8,2215.09,2237.77,2195.4,2.25,0.1,4820.89,2259.35,2147.14,2034.92,78.66,74.39,87.21,2,2420.61,1940.85
2013-01-23,2208.03,2226.5,2229.14,2199.2,11.42,0.52,3193.96,2258.86,2157.36,2055.87,82.76,77.18,93.92,2,2428.22,1946.95
2013-01-24,2226.13,2219.01,2284.91,2202.43,-7.5,-0.34,4890.62,2253.66,2166.72,2079.78,75.41,76.59,73.04,2,2434.76,1952.2
2013-01-25,2219.35,2207.21,2226.94,2200.3,-11.8,-0.53,2268.51,2254.59,2172.26,2089.93,65.02,72.73,49.59,2,2444.12,1959.7
2013-01-28,2213.37,2282.52,2282.94,2213.37,75.31,3.41,4146.75,2269.03,2181.68,2094.34,76.11,73.86,80.61,2,2452.84,1966.7
2013-01-29,2285.62,2301.65,2312.25,2274.76,19.13,0.84,4363.44,2282.53,2192.61,2102.69,81.95,76.55,92.75,2,2463.22,1975.01
2013-01-30,2303.73,2316.78,2318.77,2285.54,15.13,0.66,4428.54,2300.27,2202.77,2105.28,87.55,80.22,102.21,2,2478.81,1987.52
2013-01-31,2319.24,2317.61,2324.74,2298.44,0.83,0.04,4260.47,2317.83,2210.85,2103.88,90.01,83.48,103.06,2,2496.61,2001.79
2013-02-01,2310.1,2376.15,2378.06,2300.54,58.55,2.53,4477.61,2348.47,2220.65,2092.83,92.99,86.65,105.67,2,2516.96,2018.11
2013-02-04,2383.71,2387.65,2402.48,2368.43,11.5,0.48,5422.38,2376.61,2230.39,2084.18,92.9,88.73,101.22,2,2536.37,2033.67
2013-02-05,2365.8,2393.15,2402.21,2354.39,5.5,0.23,4970.98,2400.89,2241.78,2082.66,93.73,90.4,100.38,2,2556.13,2049.51
2013-02-06,2392.05,2394.21,2403.76,2380.61,1.06,0.04,3354.92,2420.93,2253.59,2086.25,94.25,91.68,99.39,2,2574.75,2064.44
2013-02-07,2389.76,2357.91,2392.32,2326.45,-36.29,-1.52,4371.95,2430.93,2263.48,2096.04,88.14,90.5,83.42,2,2590.17,2076.8
2013-02-08,2353.97,2356.69,2374.71,2334.98,-1.23,-0.05,3458.66,2434.16,2275.17,2116.18,79.93,86.98,65.84,2,2606.76,2090.1
2013-02-18,2369.33,2335.94,2373.22,2333.04,-20.75,-0.88,3231.25,2439.33,2281.77,2124.21,67.5,80.48,41.52,2,2612.69,2094.86
2013-02-19,2333.65,2300.62,2341.99,2291.32,-35.33,-1.51,3014.43,2440.43,2286.39,2132.35,47.76,69.58,4.12,2,2612.57,2094.77
2013-02-20,2304.25,2298.41,2306.24,2267.96,-2.21,-0.1,3053.81,2438.04,2292.5,2146.96,39.31,59.49,-1.04,2,2610.54,2093.13
2013-02-21,2276.7,2210.62,2276.7,2189.06,-87.8,-3.82,4564.16,2432.42,2295.17,2157.91,29.55,49.51,-10.35,2,2598.66,2083.61
2013-02-22,2208.41,2187.66,2213.79,2182.29,-22.96,-1.04,2498.22,2432.94,2294.91,2156.88,20.51,39.84,-18.15,2,2577.74,2066.83
2013-02-25,2197.36,2197.58,2218.9,2185.94,9.92,0.45,2254.22,2434.14,2294.15,2154.15,15.98,31.89,-15.85,2,2556.64,2049.92
2013-02-26,2179.65,2167.53,2226.28,2164.64,-30.05,-1.37,3721.26,2438.51,2291.77,2145.03,11.07,24.95,-16.68,1,2531.6,2029.84
2013-02-27,2173.29,2195.77,2212.3,2172.86,28.24,1.3,2790.68,2440.28,2290.23,2140.19,12.32,20.74,-4.51,1,2509.57,2012.18
2013-02-28,2213.15,2269.46,2270.15,2194.37,73.69,3.36,3838.07,2439.59,2292.76,2145.92,24.97,22.15,30.6,2,2499.75,2004.3
2013-03-01,2269.15,2255.74,2276.64,2219.26,-13.72,-0.6,2963.62,2437.82,2295.18,2152.54,33.77,26.02,49.26,2,2488.55,1995.32
2013-03-04,2211.25,2143.1,2212.37,2131.06,-112.65,-4.99,4825.8,2445.52,2288.21,2130.9,24.8,25.61,23.18,2,2467.14,1978.16
2013-03-05,2147.56,2221.25,2223.29,2143.84,78.16,3.65,4037.54,2444.01,2284.19,2124.37,37.18,29.47,52.59,2,2458.33,1971.09
2013-03-06,2232.6,2246.18,2255.86,2216.79,24.93,1.12,3691.25,2440.56,2280.66,2120.76,51.14,36.69,80.04,2,2452.53,1966.45
2013-03-07,2236.24,2212.59,2248.3,2189.74,-33.58,-1.5,3373.04,2437.0,2275.41,2113.82,52.76,42.05,74.19,2,2452.75,1966.62
2013-03-08,2217.59,2211.23,2227.79,2200.02,-1.37,-0.06,2198.62,2424.12,2267.16,2110.21,53.53,45.88,68.84,2,2455.37,1968.72
2013-03-11,2206.28,2189.66,2209.81,2177.54,-21.57,-0.98,1813.33,2407.4,2257.27,2107.13,49.11,46.95,53.41,2,2454.49,1968.01
2013-03-12,2188.04,2162.71,2213.79,2146.69,-26.95,-1.23,2835.23,2387.53,2245.74,2103.95,39.98,44.63,30.69,2,2453.95,1967.58
2013-03-13,2160.62,2137.67,2165.7,2128.92,-25.05,-1.16,2190.79,2364.73,2232.92,2101.11,28.63,39.3,7.3,2,2447.5,1962.41
2013-03-14,2130.71,2138.62,2151.9,2123.77,0.95,0.04,1946.4,2346.64,2221.95,2097.26,22.83,33.81,0.88,2,2432.98,1950.77
2013-03-15,2137.93,2146.23,2200.4,2116.14,7.61,0.36,3593.78,2323.77,2211.43,2099.09,22.4,30.01,7.19,2,2420.83,1941.02
2013-03-18,2133.46,2114.15,2150.01,2112.12,-32.09,-1.49,2540.67,2304.84,2200.34,2095.84,15.41,25.14,-4.06,2,2417.61,1938.45
2013-03-19,2117.96,2140.1,2145.45,2114.2,25.96,1.23,2179.3,2289.15,2192.31,2095.48,17.12,22.47,6.42,2,2408.6,1931.22
2013-03-20,2142.24,2214.88,2215.24,2142.24,74.77,3.49,4037.72,2272.74,2188.14,2103.53,41.03,28.65,65.77,2,2405.13,1928.44
2013-03-21,2216.43,2210.96,2223.78,2198.39,-3.92,-0.18,2682.13,2272.77,2188.15,2103.53,56.86,38.05,94.46,2,2404.95,1928.29
2013-03-22,2210.06,2214.39,2222.78,2201.4,3.43,0.16,2093.59,2274.88,2189.49,2104.1,68.43,48.18,108.94,2,2405.3,1928.57
2013-03-25,2225.41,2210.93,2237.12,2207.7,-3.46,-0.16,2117.78,2275.99,2190.16,2104.32,71.97,56.11,103.69,2,2407.66,1930.47
2013-03-26,2201.5,2165.97,2206.53,2156.8,-44.96,-2.03,2647.81,2276.0,2190.08,2104.16,62.34,58.19,70.65,2,2408.02,1930.76
2013-03-27,2169.32,2174.15,2200.48,2159.72,8.18,0.38,2097.92,2275.15,2189.0,2102.85,58.1,58.16,57.99,2,2412.07,1934.0
2013-03-28,2119.54,2091.61,2119.54,2082.47,-82.54,-3.8,4379.21,2267.9,2180.11,2092.31,40.7,52.34,17.43,2,2406.85,1929.82
2013-03-29,2091.83,2096.06,2099.06,2078.96,4.45,0.21,2337.93,2260.0,2172.12,2084.25,30.74,45.14,1.94,2,2401.29,1925.35
2013-04-01,2085.16,2087.83,2101.3,2082.89,-8.23,-0.39,1711.39,2263.93,2169.36,2074.79,22.36,37.55,-8.01,2,2398.36,1923.01
2013-04-02,2090.6,2090.4,2112.14,2078.89,2.58,0.12,2030.67,2260.19,2162.82,2065.45,17.33,30.81,-9.62,2,2392.85,1918.59
2013-04-03,2096.9,2099.88,2115.56,2091.73,9.48,0.45,1773.73,2248.61,2155.5,2062.39,15.98,25.87,-3.8,2,2380.08,1908.35
2013-04-08,2062.39,2079.25,2082.91,2053.66,-20.63,-0.98,1944.69,2243.71,2148.83,2053.95,15.3,22.34,1.21,2,2365.46,1896.63
2013-04-09,2086.47,2093.06,2107.91,2084.96,13.81,0.66,1764.58,2236.23,2142.93,2049.62,18.79,21.16,14.06,2,2351.99,1885.83
2013-04-10,2092.05,2091.46,2097.36,2079.09,-1.6,-0.08,1553.83,2231.3,2138.02,2044.73,21.11,21.14,21.04,2,2338.73,1875.2
2013-04-11,2107.27,2088.1,2113.58,2086.26,-3.36,-0.16,1466.15,2229.28,2134.29,2039.29,31.5,24.6,45.31,2,2330.09,1868.27
2013-04-12,2086.91,2076.09,2096.95,2074.33,-12.02,-0.58,1362.92,2229.49,2131.21,2032.92,33.08,27.42,44.39,2,2319.21,1859.54
2013-04-15,2072.88,2063.03,2086.26,2057.47,-13.06,-0.63,1617.92,2230.0,2127.43,2024.85,27.1,27.31,26.66,2,2316.03,1857.0
2013-04-16,2052.99,2076.36,2077.04,2041.91,13.33,0.65,2270.69,2228.45,2123.93,2019.42,33.66,29.43,42.11,2,2313.85,1855.25
2013-04-17,2073.99,2061.1,2077.5,2045.35,-15.26,-0.73,1746.61,2229.29,2121.28,2013.27,31.12,29.99,33.38,2,2310.88,1852.87
2013-04-18,2044.23,2070.41,2073.43,2039.13,9.31,0.45,1775.02,2227.63,2117.8,2007.96,34.75,31.58,41.1,2,2308.66,1851.09
2013-04-19,2074.65,2134.05,2141.55,2072.84,63.64,3.07,3158.75,2214.59,2113.75,2012.92,54.06,39.07,84.04,2,2312.45,1854.13
2013-04-22,2124.93,2132.6,2138.57,2120.3,-1.45,-0.07,2126.76,2200.87,2109.84,2018.81,66.46,48.2,102.98,2,2318.37,1858.88
2013-04-23,2137.02,2066.72,2137.02,2065.15,-65.88,-3.09,2249.52,2181.54,2102.45,2023.37,53.29,49.9,60.07,2,2315.45,1856.53
2013-04-24,2070.87,2100.82,2116.34,2061.59,34.1,1.65,2205.74,2158.43,2096.95,2035.47,55.6,51.8,63.21,2,2316.49,1857.37
2013-04-25,2093.54,2083.97,2106.23,2067.08,-16.85,-0.8,1844.94,2145.7,2092.85,2039.99,51.66,51.75,51.48,2,2316.03,1857.0
2013-04-26,2091.82,2072.83,2099.17,2066.9,-11.14,-0.53,1579.37,2125.85,2087.78,2049.72,45.41,49.64,36.95,2,2315.67,1856.71
2013-05-02,2065.54,2079.34,2082.03,2057.02,6.52,0.31,1712.88,2125.36,2087.17,2048.97,43.36,47.55,34.99,2,2317.48,1858.16
2013-05-03,2086.71,2115.19,2141.29,2086.41,35.85,1.72,2444.88,2128.08,2088.12,2048.17,53.66,49.58,61.81,2,2321.79,1861.62
2013-05-06,2123.36,2136.12,2148.06,2121.42,20.93,0.99,2136.54,2135.64,2090.54,2045.44,64.74,54.63,84.94,2,2330.12,1868.29
2013-05-07,2130.96,2136.66,2144.09,2122.06,0.54,0.03,1773.31,2142.23,2092.85,2043.48,72.32,60.53,95.89,2,2337.47,1874.19
2013-05-08,2147.66,2146.74,2164.65,2137.32,10.08,0.47,1983.43,2149.85,2095.2,2040.54,76.0,65.68,96.62,2,2338.88,1875.32
2013-05-09,2147.25,2128.54,2148.08,2114.56,-18.2,-0.85,1780.08,2153.64,2097.66,2041.68,72.81,68.06,82.32,2,2338.43,1874.96
2013-05-10,2123.53,2141.47,2144.48,2119.64,12.93,0.61,1614.56,2159.16,2100.08,2041.0,74.7,70.27,83.55,2,2346.73,1881.61
2013-05-13,2142.02,2129.95,2145.16,2121.47,-11.53,-0.54,1638.9,2162.33,2102.0,2041.68,72.39,70.98,75.2,2,2349.96,1884.2
2013-05-14,2126.0,2104.3,2127.69,2094.53,-25.64,-1.2,1783.63,2162.8,2102.81,2042.82,62.9,68.28,52.13,2,2352.22,1886.01
2013-05-15,2106.25,2108.92,2113.95,2100.34,4.62,0.22,1125.3,2163.21,2104.46,2045.7,51.52,62.7,29.17,2,2356.22,1889.22
2013-05-16,2104.26,2144.38,2146.32,2091.02,35.47,1.68,2294.01,2166.51,2108.52,2050.54,58.51,61.3,52.92,2,2363.44,1895.01
2013-05-17,2142.2,2171.85,2178.88,2136.28,27.47,1.28,2837.59,2175.47,2113.3,2051.12,69.67,64.09,80.83,2,2369.73,1900.05
2013-05-20,2177.11,2188.11,2208.72,2173.03,16.26,0.75,2993.08,2185.06,2119.65,2054.23,73.94,67.37,87.08,2,2375.5,1904.68
2013-05-21,2183.98,2179.68,2188.06,2166.65,-8.43,-0.39,2005.36,2191.41,2125.11,2058.81,74.4,69.72,83.78,2,2380.28,1908.51
2013-05-22,2178.42,2181.99,2188.47,2170.69,2.31,0.11,2134.51,2198.25,2127.51,2056.77,75.37,71.6,82.9,2,2384.19,1911.65
2013-05-23,2172.34,2144.42,2179.1,2142.76,-37.57,-1.72,2288.91,2199.19,2128.1,2057.01,65.37,69.52,57.06,2,2385.95,1913.06
2013-05-24,2153.4,2147.52,2164.36,2132.62,3.1,0.14,1671.35,2197.8,2132.14,2066.48,59.58,66.21,46.32,2,2386.62,1913.6
2013-05-27,2142.65,2143.47,2155.49,2137.16,-4.05,-0.19,1667.77,2198.48,2134.27,2070.07,54.57,62.33,39.06,2,2388.13,1914.8
